index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2639,2023-01-22 12:42:59.999,1602.4271499848048,1626.955,0.4036870773865841,0.40505,7.394465448569792,7.379274727533587,-0.9037447627056368,-0.9071152620725844,-0.014193237305526907,-0.004423632064738392,-0.006888815366442954,0.004564958596848306,-0.006892195478399957,0.004566605104428378,-1.5987898362498882,0.5400231457535123,0.5829345752754593,0.004571290831090176,-0.0044236320647392,1626.955,222.5883,0.40505,181549.0,0,2.0,0
2640,2023-01-22 12:43:59.999,1602.464082509934,1628.175,0.4038455128242909,0.40525,7.395215034642929,7.3792977751333035,-0.9032511183663515,-0.9067228681514963,-0.014801316625606908,-0.0044680242226204925,-0.006889721643839756,0.004564283543051788,-0.006893382724349597,0.004566398531219243,-1.731766039953124,0.5305755872476011,0.5400231457535123,0.004571048360661052,-0.0044680242226213,1628.1750000000002,301.0164,0.40525,93621.0,0,2.0,0
2641,2023-01-22 12:44:59.999,1602.5160503636123,1627.975,0.4038606035775893,0.40525,7.395092190179221,7.379330204572194,-0.9032511183663515,-0.9066855012107397,-0.014828988225377593,-0.00459086868632852,-0.006890088576098588,0.004564066855258247,-0.006893762291808574,0.004566203963975785,-1.7378167940312135,0.5037656026272148,0.5305755872476011,0.0045701603249487695,-0.0045908686863285,1627.975,273.52,0.40525,138048.0,0,2.0,0
2642,2023-01-22 12:45:59.999,1602.4878031399755,1628.145,0.4037407311796546,0.4053,7.395196608935381,7.379312577620759,-0.9031277453478742,-0.9069823615393597,-0.014369144617910834,-0.0046848832619632574,-0.006890102251508729,0.00456406020347555,-0.006893563168846259,0.004565838209538158,-1.6372856649733856,0.4831704428145336,0.5037656026272148,0.00456979811535283,-0.0046848832619641,1628.145,271.8548,0.4053,230931.0,0,2.0,0
2643,2023-01-22 12:46:59.999,1602.464434400602,1627.095,0.4036793198508164,0.40485,7.394551495188674,7.379297994726762,-0.9042386508500138,-0.9071344789629442,-0.014139061639593109,-0.003543215078395612,-0.006889258030620149,0.004564510532480352,-0.006892612868014398,0.004566117147142341,-1.5870045682279152,0.7330562452238005,0.4831704428145336,0.004569623762884448,-0.0035432150783947,1627.095,146.3561,0.40485,264206.0,0,2.0,0
2644,2023-01-22 12:47:59.999,1602.34997396326,1628.28,0.4034275144330583,0.4051,7.395279521945862,7.379226564420475,-0.9036213287734921,-0.907758449459121,-0.01320689694572419,-0.0038080899940897694,-0.0068894979636559515,0.004564334940489508,-0.006892421331995641,0.004565300917991844,-1.3831455422452457,0.6751055761117549,0.7330562452238005,0.0045692235926486306,-0.0038080899940897,1628.28,891.9528,0.4051,71927.0,0,2.0,0
2645,2023-01-22 12:48:59.999,1602.3893857180965,1629.55,0.4035311828663199,0.40545,7.396059182065839,7.379251160339465,-0.9027577175915708,-0.9075015133007306,-0.013595557495588828,-0.00441746328124637,-0.006890993085353623,0.004562995812862214,-0.006894095614002506,0.004564218159383789,-1.4682606412685322,0.5420846096625478,0.6751055761117549,0.004569088841238682,-0.0044174632812463,1629.55,863.2819,0.40545,118215.0,0,2.0,0
2646,2023-01-22 12:49:59.999,1602.4565808406894,1629.58,0.4036803681664606,0.40555,7.396077591886866,7.379293093788563,-0.9025111084657833,-0.9071318820642886,-0.014148139433143747,-0.004795699915700169,-0.006892754913135029,0.004561451509390878,-0.006896112333088757,0.004563064719499599,-1.589288678958354,0.45973414232674675,0.5420846096625478,0.004569004610121191,-0.0047956999157001,1629.58,559.4052,0.4055499999999999,154872.0,0,2.0,0
2647,2023-01-22 12:50:59.999,1602.4787819428457,1629.67,0.4037070403116389,0.4057,7.396132819316503,7.379306948109879,-0.9021413087697355,-0.9070658118112529,-0.014240552597248879,-0.0053352588233765985,-0.00689387025234075,0.004560775959801665,-0.006897269920246769,0.004562457297440762,-1.6095016782121354,0.34174259878179386,0.45973414232674675,0.004568913454787344,-0.0053352588233757,1629.67,187.0057,0.4057,217899.0,0,2.0,0
2648,2023-01-22 12:51:59.999,1602.5376436546148,1630.685,0.4038158654594745,0.4057,7.396755450921215,7.379343679099029,-0.9021413087697355,-0.9067962834852656,-0.014637331336554205,-0.004712627218665055,-0.006895943678976994,0.004558765371224995,-0.006899525996264165,0.00456075037483263,-1.6966079492070427,0.47892713981137736,0.34174259878179386,0.004568806816814389,-0.0047126272186659,1630.685,548.8172,0.4057,115055.0,0,2.0,0
2649,2023-01-22 12:52:59.999,1602.6210897280655,1630.79,0.4039466503240684,0.40575,7.396819838966524,7.379395748952918,-0.9020180725874365,-0.9064724633941343,-0.015106094160493022,-0.004846452417654135,-0.006898017916302241,0.004556812683250844,-0.006901816193138979,0.004559177029233838,-1.7995085329539746,0.4502194058116326,0.47892713981137736,0.004568740078270114,-0.0048464524176541,1630.79,200.7139,0.40575,129809.0,0,2.0,0
2650,2023-01-22 12:53:59.999,1602.611652660146,1631.085,0.4041223230661548,0.40545,7.397000716529768,7.379389860414594,-0.9027577175915708,-0.9060376669828406,-0.015811309841900822,-0.0034759288173171754,-0.006899890258897344,0.00455457478124211,-0.006904014006969071,0.004557552364183046,-1.9544033997135235,0.7517631405859575,0.4502194058116326,0.00456863012685852,-0.0034759288173162,1631.085,172.7535,0.40545,106426.0,0,2.0,0
2651,2023-01-22 12:54:59.999,1602.5847970041514,1630.705,0.4040823622721903,0.40545,7.396767715630435,7.37937310284206,-0.9027577175915708,-0.90613655478867,-0.01566901613217908,-0.0037089297166508217,-0.006900854618979891,0.004553678431641364,-0.006904912074562121,0.0045565284669374494,-1.9234169436688544,0.7009552717095455,0.7517631405859575,0.0045685114375624974,-0.0037089297166499,1630.705,218.3219,0.40545,167150.0,0,2.0,0
2652,2023-01-22 12:55:59.999,1602.569217844569,1630.75,0.4039943886217175,0.4056,7.396795310676206,7.3793633815247635,-0.9023878267051636,-0.9063542906676519,-0.01532853076367946,-0.0042762676788923315,-0.006902376239059656,0.004552251815017356,-0.006906275431343144,0.004554804830070184,-1.8490924741129988,0.5768812154688134,0.7009552717095455,0.004568452355711737,-0.0042762676788914,1630.75,327.2339,0.4055999999999999,81658.0,0,2.0,0
2653,2023-01-22 12:56:59.999,1602.57742329515,1630.855,0.4038216361874974,0.4058,7.396859696155156,7.379368501696474,-0.9018948515904227,-0.9067819930938185,-0.014635493424273172,-0.005004784049287281,-0.006904043699750231,0.0045508965894429316,-0.006907621418271528,0.004552880855805188,-1.6973587165471633,0.4173374659553484,0.5768812154688134,0.004568216564032676,-0.0050047840492872,1630.855,291.4612,0.4058,67300.0,0,2.0,0
2654,2023-01-22 12:57:59.999,1602.618578508297,1631.185,0.4036809272681376,0.406,7.397062023533806,7.379394182006275,-0.9014021193804044,-0.9071304970544295,-0.014049278867184434,-0.00559496783169422,-0.006906696891432113,0.00454846140025298,-0.006910002112152035,0.004550002683239448,-1.5690708889757128,0.2883896210848215,0.4173374659553484,0.004568128575792277,-0.0055949678316942,1631.185,807.7957,0.406,195565.0,0,2.0,0
2655,2023-01-22 12:58:59.999,1602.6649001162546,1633.3151,0.4037221610168129,0.40625,7.398367032102993,7.379423085289414,-0.9007865453381898,-0.9070283578644526,-0.014184656397016049,-0.005280049394617237,-0.006909329685858497,0.004545872520586445,-0.006912696334035802,0.004547513212951927,-1.5991069673571765,0.35840870676925046,0.2883896210848215,0.004568128575792277,-0.0052801106197932,1633.315,2141.3727,0.40625,147205.0,0,2.0,0
2656,2023-01-22 12:59:59.999,1602.7567915657417,1633.225,0.403969313909902,0.4064,7.398311866700294,7.379480420303868,-0.900417382717865,-0.9064163595743243,-0.015111660270121341,-0.005928976461164304,-0.006911950677656419,0.0045436739293893726,-0.0069157450828357175,0.0045460442106042,-1.8028674618182674,0.21633907533153854,0.35840870676925046,0.004568128575792277,-0.0059289764611651,1633.225,698.7641,0.4064,229577.0,0,2.0,0
2657,2023-01-22 13:00:59.999,1602.7245935696028,1633.145,0.4042130323212612,0.4064,7.398262882659897,7.379460330967964,-0.900417382717865,-0.9058132322729578,-0.016101820383118692,-0.005977960501561519,-0.0069142091648025945,0.004541996390970006,-0.006918460720202093,0.004545242391344768,-2.020433427357784,0.20613152954115993,0.21633907533153854,0.004568128575792277,-0.0059779605015624,1633.145,233.6777,0.4064,158194.0,2,2.0,0
2658,2023-01-22 13:01:59.999,1602.7069990361936,1632.035,0.4043044504374224,0.40615,7.39758298137252,7.379449353018255,-0.9010327294851742,-0.9055870946358622,-0.016476518417874786,-0.005668137206098045,-0.006915973447160682,0.004540771723188544,-0.006920397577179522,0.004544374998681678,-2.102846011490578,0.2748070850358456,0.20613152954115993,0.004568128575792277,-0.0056681372060971,1632.035,802.1861,0.40615,53873.0,2,2.0,2
2659,2023-01-22 13:02:59.999,1602.7458349699368,1633.455,0.4041496591445744,0.4064,7.3984526824523,7.379473584186678,-0.900417382717865,-0.9059700261910486,-0.0158363796119243,-0.005788160709158774,-0.006917130857570346,0.004540165446828314,-0.006921258228581154,0.004543166253977327,-1.962314580836301,0.24866277708012874,0.2748070850358456,0.004568128575792277,-0.0057881607091587,1633.455,271.0316,0.4064,112152.0,0,2.0,2
2660,2023-01-22 13:03:59.999,1602.7532086789383,1636.885,0.4040885123906368,0.4066,7.400550324445301,7.37947818484879,-0.8999253777878907,-0.9061213349418791,-0.015588413747861019,-0.00448186011899665,-0.006917763552665507,0.004539730791787886,-0.00692177588500942,0.004542509464245614,-1.9078964900496667,0.5365744237687545,0.24866277708012874,0.004568128575792277,-0.0044818601189966,1636.885,1687.4017,0.4065999999999999,689080.0,0,2.0,0
2661,2023-01-22 13:04:59.999,1602.6240168186237,1636.06,0.4040555203997173,0.40670002,7.400046191306814,7.37939757539081,-0.8996794168926624,-0.9062029837312017,-0.01553769918133252,-0.005381597098045532,-0.0069193661853583196,0.004538577002392595,-0.006923354307984869,0.00454131085225774,-1.8968850963075954,0.33882185682916127,0.5365744237687545,0.004568128575792277,-0.0053815180028244,1636.06,387.9457,0.4067,140873.0,0,2.0,0
2662,2023-01-22 13:05:59.999,1602.665603897591,1634.93,0.4041209003520661,0.4066,7.399355268959174,7.3794235244212505,-0.8999253777878907,-0.9060411874926265,-0.01577198344248565,-0.0056769156051235115,-0.006920645922514231,0.004537836715644293,-0.006924741867687749,0.004540778674416849,-1.9483974465974403,0.2740800066919402,0.33882185682916127,0.004568128575792277,-0.0056769156051235,1634.93,314.5452,0.4065999999999999,120192.0,0,2.0,0
2663,2023-01-22 13:06:59.999,1602.6513043404382,1634.605,0.4042207199693194,0.40665,7.399156463929669,7.379414602022897,-0.8998024143693528,-0.9057942136507475,-0.016178138906181694,-0.006073495165319187,-0.00692153691318677,0.0045374813399155205,-0.006925820393979456,0.00454079746596472,-2.0375977086739603,0.18689702157174531,0.2740800066919402,0.004568128575792277,-0.0060734951653191,1634.605,478.8986,0.4066499999999999,40605.0,2,2.0,0
2664,2023-01-22 13:07:59.999,1602.6024715127126,1633.71,0.4043724461869027,0.4066,7.39860878108859,7.379384131532168,-0.8999253777878907,-0.9054189292043422,-0.016812217414206465,-0.006423403475707801,-0.006923260529503418,0.004536584586939802,-0.006927836631717534,0.004540518473138926,-2.176927776191981,0.11018356303432249,0.18689702157174531,0.004568128575792277,-0.0064234034757078,1633.71,180.2776,0.4065999999999999,24931.0,2,2.0,2
2665,2023-01-22 13:08:59.999,1602.6088535298309,1633.335,0.4043731949837915,0.40645,7.398379215838251,7.379388113807576,-0.9002943587895558,-0.9054170774555336,-0.016811213494117183,-0.0060594991778986085,-0.00692542154400733,0.004535060603574839,-0.00692999618165199,0.00453899332649646,-2.17696229134848,0.19093953572001734,0.11018356303432249,0.004568128575792277,-0.0060594991778977,1633.335,191.2816,0.40645,99561.0,2,2.0,2
2666,2023-01-22 13:09:59.999,1602.6283514718543,1633.025,0.404242380167322,0.40625,7.398189402100065,7.379400280109648,-0.9007865453381898,-0.9057406300103709,-0.016278644819959,-0.0054576793975451565,-0.006927088594845941,0.004533858790382541,-0.006931416015588705,0.004537269301871001,-2.0601000695541356,0.32409681581124067,0.19093953572001734,0.004568128575792277,-0.0054576793975442,1633.025,109.3619,0.40625,101836.0,2,2.0,2
2667,2023-01-22 13:10:59.999,1602.6685949682703,1632.405,0.4040810393976868,0.40595,7.397809666501721,7.3794253907294065,-0.9015252796736817,-0.9061398285684545,-0.015611462692945999,-0.004649233679486997,-0.006927979179340128,0.0045332222876726305,-0.006931997450285804,0.004536019314094957,-1.9134542076772336,0.5026767617484394,0.32409681581124067,0.004568128575792277,-0.0046492336794869,1632.405,148.6102,0.40595,168230.0,0,2.0,2
2668,2023-01-22 13:11:59.999,1602.693643185833,1632.3151,0.4039373103308757,0.40645,7.397754592867677,7.379441019675967,-0.9002943587895558,-0.9064955855098044,-0.015023633794950086,-0.006684122148472582,-0.006928692928153744,0.00453306247446657,-0.006932438851738564,0.004535356163659956,-1.784026358953486,0.053952660272996125,0.5026767617484394,0.004568128575792277,-0.0066841834111563,1632.315,110.8858,0.40645,1065804.0,0,2.0,0
2669,2023-01-22 13:12:59.999,1602.685901591133,1632.505,0.4041673057912532,0.4068,7.3978709239330325,7.379436189299662,-0.8994336148077322,-0.9059263635006756,-0.015944001629902615,-0.00795221288168868,-0.006928901113420414,0.004533099149680874,-0.00693307283971217,0.004536195543777111,-1.98645069491149,-0.22574219854430203,0.053952660272996125,0.004568128575792277,-0.0079522128816886,1632.505,111.7843,0.4068,1723056.0,3,2.0,0
2670,2023-01-22 13:13:59.999,1602.6652999920138,1632.395,0.4043827196802167,0.40675,7.397803540552198,7.379423334796163,-0.8995565328829899,-0.9053935235098919,-0.01681387670394141,-0.007821894662025208,-0.006929041700103759,0.004533122133310086,-0.006933615894922749,0.004537056468557807,-2.1776808107833174,-0.196962035362036,-0.22574219854430203,0.004568128575792277,-0.0078218946620243,1632.395,102.5945,0.40675,230105.0,2,2.0,3
2671,2023-01-22 13:14:59.999,1602.6448103581072,1632.895,0.4043556831205526,0.40685,7.398109792066709,7.379410549990199,-0.8993107118394708,-0.9054603845853165,-0.01671912206467141,-0.007911022050396177,-0.006929520623511013,0.004533171207753768,-0.006934050749120065,0.004537009971407008,-2.1567224619779313,-0.21651541093492196,-0.196962035362036,0.004568128575792277,-0.007911022050397,1632.895,137.1799,0.40685,56919.0,2,2.0,2
2672,2023-01-22 13:15:59.999,1602.6263201029972,1634.085,0.4044535408899573,0.40705,7.39883829365082,7.379399012585495,-0.8988192509621502,-0.9052184047290608,-0.017119860201405324,-0.00797298681409142,-0.006929747649516356,0.004533211180503896,-0.006934463111132222,0.004537457764877707,-2.244736506224563,-0.23013248733298636,-0.21651541093492196,0.004567878086295907,-0.0079729868140905,1634.085,167.2559,0.40705,39725.0,2,2.0,2
2673,2023-01-22 13:16:59.999,1602.588427876046,1633.365,0.4044673636805241,0.407,7.39839758299777,7.3793753684742995,-0.8989420935395421,-0.9051842288523092,-0.01719847283954845,-0.008216117297513037,-0.006929809660367946,0.004533227860477356,-0.006934561471186632,0.004537556329357434,-2.2619909535790375,-0.28375093349259534,-0.23013248733298636,0.0045676877437850994,-0.008216117297513,1633.365,163.235,0.407,110882.0,2,2.0,2
2674,2023-01-22 13:17:59.999,1602.579966504979,1632.88,0.4043619580384806,0.40715,7.398100605885787,7.379370088644958,-0.8985736110689967,-0.9054448663930359,-0.016784542891619125,-0.009105762119508753,-0.00693031377649911,0.004533409260027869,-0.006934873808482045,0.0045373124210123395,-2.1708157096529574,-0.4798702738336643,-0.28375093349259534,0.004567188582513424,-0.0091057621195087,1632.88,91.7213,0.40715,28991.0,2,2.0,2
2675,2023-01-22 13:18:59.999,1602.5555580886314,1632.385,0.4043527228768523,0.40705,7.397797414565149,7.379354857827939,-0.8988192509621502,-0.9054677055026665,-0.016763039253445022,-0.009013865899762052,-0.006931279337375198,0.004533630818071309,-0.006935828971764865,0.004537511141555389,-2.1657710526990663,-0.4593639504314172,-0.4798702738336643,0.004566873159631973,-0.009013865899762,1632.385,242.3347,0.40705,38081.0,2,2.0,2
2676,2023-01-22 13:19:59.999,1602.536619972671,1632.505,0.4042848718947706,0.40685,7.3978709239330325,7.379343040310745,-0.8993107118394708,-0.9056355210548488,-0.016504942006799084,-0.008149890184072639,-0.006931877246531009,0.004533706329733015,-0.006936307170066533,0.004537330695398931,-2.1088687334241696,-0.26865721971307255,-0.4593639504314172,0.0045667177861449405,-0.0081498901840717,1632.505,194.1486,0.40685,71069.0,2,2.0,2
2677,2023-01-22 13:20:59.999,1602.5427620643338,1633.02,0.4042043113334966,0.4068,7.398186340292894,7.379346873034326,-0.8994336148077322,-0.9058348077323005,-0.016180576318417295,-0.007636796521826916,-0.006932421122588142,0.004533720396691287,-0.006936700694636189,0.004537033044024222,-2.0374274408153847,-0.1553636611011186,-0.26865721971307255,0.004566626845356367,-0.007636796521826,1633.02,86.9826,0.4068,47714.0,2,2.0,2
2678,2023-01-22 13:21:59.999,1602.5745601847134,1632.47,0.4041826211836183,0.40675,7.397849484258915,7.379366715128816,-0.8995565328829899,-0.9058884705242409,-0.01607442291591532,-0.007775950955308808,-0.00693284247355203,0.004533756480328761,-0.006937072728268533,0.004536969182802875,-2.0139766922555693,-0.18596245418449137,-0.1553636611011186,0.004566605791682156,-0.0077759509553079,1632.47,57.0592,0.40675,47849.0,2,2.0,2
2679,2023-01-22 13:22:59.999,1602.59762501851,1631.96,0.4041565131320963,0.40685,7.39753702541976,7.379381107387618,-0.8993107118394708,-0.9059530673015656,-0.01595613311204236,-0.008483788697344785,-0.0069342090612047,0.004533778890700908,-0.006938383945078294,0.004536880780377312,-1.987653985964802,-0.34178544509931424,-0.18596245418449137,0.004566450174521527,-0.0084837886973438,1631.96,126.4465,0.40685,182337.0,0,2.0,2
2680,2023-01-22 13:23:59.999,1602.620210001395,1631.335,0.4042323662569295,0.4068,7.39715397699316,7.379395200022845,-0.8994336148077322,-0.9057654023621043,-0.016243881022324658,-0.008669159821561578,-0.006935921398817385,0.004533735369905888,-0.006940228645288235,0.004537104565781322,-2.0505704116242396,-0.3822981010866041,-0.34178544509931424,0.004566328891766173,-0.0086691598215615,1631.335,158.1779,0.4068,94966.0,2,2.0,0
2681,2023-01-22 13:24:59.999,1602.6209137827311,1631.535,0.4043282971223403,0.40685,7.397276568454205,7.379395639166927,-0.8993107118394708,-0.9055281143756717,-0.016625096200425737,-0.008744245662899885,-0.0069369587949484205,0.004533892660104865,-0.006941441968204079,0.004537629756344145,-2.1340776467455855,-0.3986170391404158,-0.3822981010866041,0.0045662983115192304,-0.0087442456628998,1631.535,120.1671,0.40685,50534.0,2,2.0,2
2682,2023-01-22 13:25:59.999,1602.602423527621,1632.605,0.4044836874526994,0.40695,7.3979321776121,7.379384101590188,-0.8990649512090867,-0.9051438709786044,-0.01725465138297011,-0.00848391823931749,-0.006937423479948401,0.004533999748751325,-0.006942197764031243,0.004538378070205315,-2.27227733331444,-0.3410884087046976,-0.3986170391404158,0.004566226936936987,-0.0084839182393174,1632.605,153.2789,0.40695,15672.0,2,2.0,2
2683,2023-01-22 13:26:59.999,1602.5615722200512,1632.46,0.4045827582730639,0.40685,7.39784335855331,7.379358610658912,-0.8993107118394708,-0.904898969409931,-0.01767404233252723,-0.008177455563795455,-0.00693771155032307,0.004534058758452352,-0.00694267977372992,0.004538886602175424,-2.364316075588652,-0.2734291899418518,-0.3410884087046976,0.004566226936936987,-0.0081774555637963,1632.46,49.5158,0.40685,25899.0,2,2.0,2
2684,2023-01-22 13:27:59.999,1602.566930555226,1632.435,0.4044729846491692,0.40675,7.397828044125127,7.379361954259751,-0.8995565328829899,-0.9051703317370107,-0.01723423919336664,-0.007797391089096273,-0.006937825061271295,0.004534077210112835,-0.006942589713808127,0.004538433557880352,-2.2676655608824574,-0.1895790450828221,-0.2734291899418518,0.004566138851350702,-0.0077973910890953,1632.435,75.2518,0.40675,76865.0,2,2.0,2
2685,2023-01-22 13:28:59.999,1602.5915629019987,1632.84,0.4042360703055393,0.4068,7.398076108990767,7.379377324698887,-0.8994336148077322,-0.9057562392372566,-0.016276494328830715,-0.007747027823953978,-0.006938421642083322,0.004534098867285697,-0.006942742823335866,0.004537496243270303,-2.0570268282509363,-0.17833889501283026,-0.1895790450828221,0.004565944675675288,-0.007747027823953,1632.84,184.6593,0.4068,317954.0,2,2.0,2
2686,2023-01-22 13:29:59.999,1602.631470502777,1632.86,0.4040546767552226,0.4071,7.39808835751329,7.379402226305024,-0.8986964234732039,-0.9062050716753897,-0.015529690014827402,-0.008920478852971314,-0.006939424421442533,0.0045342975907363275,-0.006943399555914252,0.004537011379087892,-1.8924992118135957,-0.43690436983583075,-0.17833889501283026,0.004565850453450186,-0.0089204788529713,1632.86,36.798,0.4071,282668.0,0,2.0,2
2687,2023-01-22 13:30:59.999,1602.661349219512,1632.775,0.404124839023701,0.4073,7.39803630025642,7.379420869666749,-0.8982052643277701,-0.9060314412695583,-0.015790314035511344,-0.00976251715166665,-0.006940956623377432,0.00453469210439034,-0.006945051652258568,0.004537635770346496,-1.9493107933115021,-0.6222165614193466,-0.43690436983583075,0.004565640401959194,-0.0097625171516675,1632.775,483.5959,0.4073,212322.0,0,2.0,0
2688,2023-01-22 13:31:59.999,1602.7597826364213,1631.99,0.4043217077097191,0.40745,7.397555408054299,7.3794822865058425,-0.8978370532159083,-0.9055444116923898,-0.016512236234992983,-0.010835640610122432,-0.006943438557965597,0.004535355931448631,-0.006947866506913781,0.004538974055599706,-2.107165542459908,-0.8581910903988593,-0.6222165614193466,0.004565435240878423,-0.0108356406101215,1631.99,61.8759,0.40745,479357.0,2,2.0,0
2689,2023-01-22 13:32:59.999,1602.7459949202405,1631.26,0.4045398671872747,0.40760002,7.3971080013204125,7.379473683984345,-0.897468928565855,-0.9050049881627867,-0.017388448299880288,-0.011875139535052703,-0.006946340245623479,0.004536505076566587,-0.006951172317837387,0.0045410118551350905,-2.2984471996566507,-1.0864749859730218,-0.8581910903988593,0.004564488849035803,-0.0118750606144768,1631.26,152.4824,0.4075999999999999,222178.0,2,2.0,2
2690,2023-01-22 13:33:59.999,1602.738701186391,1631.74,0.4046699481827931,0.4079,7.397402209106782,7.379469133200584,-0.8967332326586244,-0.9046834868805034,-0.01791010218614364,-0.012764226052910388,-0.006949407720689657,0.004538197552831551,-0.006954479768105415,0.00454326689125495,-2.41139749881875,-1.281305686790265,-1.0864749859730218,0.004563353079470646,-0.0127642260529103,1631.74,112.7417,0.4079,866410.0,2,2.0,2
2691,2023-01-22 13:34:59.999,1602.74769039346,1632.755,0.4047055310109478,0.4081,7.398024051096253,7.379474741839006,-0.896243036570377,-0.904595560252894,-0.018045914855925105,-0.012930816122768363,-0.006952374911004211,0.004540011791482527,-0.00695750843249654,0.0045452273428592295,-2.4395713540817674,-1.3168338511763886,-1.281305686790265,0.004562609152955472,-0.0129308161227683,1632.755,176.8328,0.4081,108064.0,2,2.0,2
2692,2023-01-22 13:35:59.999,1602.763077612678,1633.19,0.4046346199455806,0.40805,7.398290436477863,7.379484342317889,-0.8963655630668851,-0.9047707920524405,-0.017754471310789555,-0.012467358956457453,-0.006954861009143352,0.004541560545882212,-0.006959858515067297,0.004546446280720026,-2.374296786810973,-1.2137893773787136,-1.3168338511763886,0.004561177105484663,-0.0124673589564565,1633.19,44.5846,0.40805,338326.0,2,2.0,2
2693,2023-01-22 13:36:59.999,1602.770995152712,1633.0599,0.4045246666104326,0.4081,7.398210773253032,7.379489282237325,-0.896243036570377,-0.9050425638473184,-0.017312413264464865,-0.0127440939659893,-0.006957657942641873,0.004543264343817551,-0.006962449592490009,0.004547668917926547,-2.275883284109828,-1.2736296163839944,-1.2137893773787136,0.004559570365633536,-0.0127440327312502,1633.06,67.7087,0.4081,130609.0,2,2.0,2
2694,2023-01-22 13:37:59.999,1602.749273901467,1633.3151,0.4045606238370317,0.4083,7.398367032102993,7.379475729834331,-0.895753080656607,-0.9049536801979745,-0.01746892625072949,-0.013375880878399471,-0.006960050860145337,0.004545282581286474,-0.006964913828859165,0.004549847714683327,-2.3086514276008927,-1.4115360054111816,-1.2736296163839944,0.004557958530445744,-0.0133759421035755,1633.315,77.2829,0.4083,317635.0,2,2.0,2
2695,2023-01-22 13:38:59.999,1602.6905401499407,1633.855,0.4047344445548131,0.40825,7.3986975321922985,7.379439083536201,-0.8958755471315626,-0.9045241193931628,-0.018196478735311494,-0.012848405543139485,-0.0069615915622011125,0.004546714026922364,-0.006966790491943413,0.004552079149088697,-2.4669360693379434,-1.2947403214895201,-1.4115360054111816,0.004556784441248849,-0.0128484055431403,1633.855,120.4811,0.40825,149268.0,2,2.0,2
2696,2023-01-22 13:39:59.999,1602.6246726148688,1634.285,0.4048303454683485,0.4085,7.398960678815443,7.379397984592285,-0.8952633646820796,-0.9042871997168976,-0.018618639610833654,-0.013569894009713757,-0.006963328643564675,0.004548521303415009,-0.006968722123882708,0.0045543721651356344,-2.557963439205236,-1.452464422050503,-1.2947403214895201,0.004555235739287001,-0.0135698940097128,1634.285,173.0723,0.4085,216989.0,2,2.0,2
2697,2023-01-22 13:40:59.999,1602.5970491974165,1634.245,0.4049081155132169,0.4084,7.398936202980739,7.379380748082707,-0.8955081926916266,-0.9040951128916942,-0.018944828833001637,-0.013200588138736258,-0.006965089895529211,0.004550199267984612,-0.006970633504477602,0.0045564364079917,-2.627973762022017,-1.3703791583547267,-1.452464422050503,0.004555212724550563,-0.0132005881387353,1634.245,197.1179,0.4084,217243.0,2,2.5,2
2698,2023-01-22 13:41:59.999,1602.6142918401574,1633.97,0.4048188239802198,0.40815,7.398767915398283,7.379391507212703,-0.896120525084772,-0.904315660162642,-0.018579341170522845,-0.012383999461881956,-0.006966648539122099,0.004551478419972424,-0.006972022297859444,0.004557273796525304,-2.54698738564126,-1.190239834816723,-1.3703791583547267,0.004555212724550563,-0.0123839994618819,1633.97,178.5095,0.40815,36400.0,2,2.5,2
2699,2023-01-22 13:42:59.999,1602.6558309340337,1633.69,0.4046764876756218,0.408,7.398596538938868,7.379417426459623,-0.8964881045779755,-0.9046673269456742,-0.017987800588404212,-0.011964160561277026,-0.006967758673760165,0.0045524046849791415,-0.006972858184132513,0.0045575178600302845,-2.416873118781043,-1.0975302578003903,-1.190239834816723,0.004555212724550563,-0.011964160561277,1633.69,62.0433,0.408,54591.0,0,2.5,2
2700,2023-01-22 13:43:59.999,1602.677312259823,1633.47,0.4046140679669733,0.40785,7.398461865399566,7.379430829949888,-0.8968558192355477,-0.9048215847912331,-0.01772628856819125,-0.01150740134200312,-0.006969315230626839,0.004553381712446553,-0.006974293006349914,0.004558202687514753,-2.358823487883027,-0.9966408260857066,-1.0975302578003903,0.004555212724550563,-0.0115074013420031,1633.47,60.2111,0.40785,108897.0,0,2.5,0
