index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2884,2023-01-22 16:47:59.999,-0.0060118976275749,1640.205,544.3852,0.4075,162295.0,0.008217328539036775,0.017992867892572848,-0.7908259123319222,-0.7682313865890111,0.0056432174367754525,0.005671402640425805,0,2.0,0.0
2885,2023-01-22 16:48:59.999,-0.0065193460690533,1640.02,148.744,0.4075999999999999,178176.0,0.008212209961880355,0.017991817351801987,-0.8187919954322014,-0.7908259123319222,0.005642239545890031,0.005671309883165625,0,2.0,0.0
2886,2023-01-22 16:49:59.999,-0.0066852709483029,1640.395,167.7448,0.4076999999999999,202270.0,0.00820712767251768,0.01799085653378582,-0.8277759645769778,-0.8187919954322014,0.005641263872755501,0.00567124492625685,0,2.0,0.0
2887,2023-01-22 16:50:59.999,-0.0065180600128318,1639.375,159.567,0.4075,300200.0,0.008202138294156587,0.017989958224984046,-0.818245274552406,-0.8277759645769778,0.005640286990571098,0.005671185974033166,0,2.0,0.0
2888,2023-01-22 16:51:59.999,-0.0049819043580701,1638.98,47.3533,0.40705,195607.0,0.008197443936799255,0.017988988014330878,-0.7326342251365149,-0.818245274552406,0.0056393751694768105,0.005671151154155998,0,2.0,0.0
2889,2023-01-22 16:52:59.999,-0.0055058457434604,1639.74,128.23,0.4073,94773.0,0.008192656466806494,0.0179880474754726,-0.7615335810596082,-0.7326342251365149,0.00563842551721416,0.005671123250122008,0,2.0,0.0
2890,2023-01-22 16:53:59.999,-0.0064431303908421,1640.145,159.6518,0.4075999999999999,381269.0,0.008187635026074508,0.01798708606736938,-0.8134038699830586,-0.7615335810596082,0.005637449929340048,0.005671071992922269,0,2.0,0.0
2891,2023-01-22 16:54:59.999,-0.0071721182392678,1639.92,96.4476,0.4077499999999999,275177.0,0.008182467999081525,0.017986154124965906,-0.8536892396043798,-0.8134038699830586,0.005636491565504217,0.005671054261245649,0,2.0,0.0
2892,2023-01-22 16:55:59.999,-0.0067153977676746,1639.375,152.2646,0.4075499999999999,201747.0,0.008177255531681575,0.017985032656029288,-0.828058173937403,-0.8536892396043798,0.005635519411556403,0.005671054261245649,0,2.0,0.0
2893,2023-01-22 16:56:59.999,-0.0059415266224167,1638.0549999999998,281.9139,0.40715,144017.0,0.00817222043804619,0.017983909960228226,-0.7847985833823525,-0.828058173937403,0.005634552776396395,0.005671001536337467,0,2.0,0.0
2894,2023-01-22 16:57:59.999,-0.0067354547576705,1637.725,311.6023,0.4073,399398.0,0.008167166357506549,0.017982985465137127,-0.8287067319310327,-0.7847985833823525,0.0056335819898518874,0.005670989490629937,0,2.0,0.0
2895,2023-01-22 16:58:59.999,-0.008116988627723,1637.725,86.7837,0.4076499999999999,223498.0,0.008161970756289988,0.01798228551762968,-0.905277550401101,-0.8287067319310327,0.005632695732140132,0.005670560570268501,0,2.0,0.0
2896,2023-01-22 16:59:59.999,-0.0074936746947837,1637.13,185.6156,0.4074,196491.0,0.008156787470985874,0.017981418812484676,-0.8703685915431382,-0.905277550401101,0.005631757522028115,0.005669713455952454,0,2.0,0.0
2897,2023-01-22 17:00:59.999,-0.0076469347154848,1638.495,369.7539,0.4076499999999999,30604.0,0.00815159039831284,0.017980578211569648,-0.8786438860810404,-0.8703685915431382,0.005630830442213483,0.005668781571929439,0,2.0,0.0
2898,2023-01-22 17:01:59.999,-0.0073692794059834,1638.95,159.1762,0.4076499999999999,330170.0,0.008146508418659206,0.01797979336814304,-0.8629569599022084,-0.8786438860810404,0.00562988557057905,0.005667837007871473,0,2.0,0.0
2899,2023-01-22 17:02:59.999,-0.0073909466416353,1636.975,208.4302,0.40735,137945.0,0.008141532678734898,0.017979135350787726,-0.8639169246639922,-0.8629569599022084,0.005628942427390125,0.005666867716583174,0,2.0,0.0
2900,2023-01-22 17:03:59.999,-0.0061906127244704,1636.03,398.9457,0.4069,698846.0,0.00813674845745523,0.017978365393321875,-0.796922349083392,-0.8639169246639922,0.0056279736820236065,0.005665879650263717,0,2.0,0.0
2901,2023-01-22 17:04:59.999,-0.006405599172611,1637.295,272.191,0.40715,189106.0,0.00813192958620165,0.017977612729476625,-0.8086462300401258,-0.796922349083392,0.005627003620947205,0.005664980578595526,0,2.0,0.0
2902,2023-01-22 17:05:59.999,-0.0071425824524737,1639.645,110.7418,0.4076999999999999,125200.0,0.008127014208013756,0.017976950144811897,-0.8493986208719738,-0.8086462300401258,0.005626049316899383,0.00566419409570153,0,2.0,0.0
2903,2023-01-22 17:06:59.999,-0.0075706534630626,1640.56,192.3911,0.40795,645309.0,0.008122051653431333,0.017976351101430234,-0.8729638750349836,-0.8493986208719738,0.005625119616460629,0.005663503548108761,0,2.0,0.0
2904,2023-01-22 17:07:59.999,-0.0080452177416212,1642.045,659.7748,0.4083,266841.0,0.00811713694231916,0.017975933302900555,-0.8991107394313952,-0.8729638750349836,0.005624230206321767,0.005662988079313148,0,2.0,0.0
2905,2023-01-22 17:08:59.999,-0.0076665092749461,1644.285,856.2761,0.4085499999999999,366658.0,0.008112329535803561,0.0179755253462361,-0.877795697584638,-0.8991107394313952,0.005623308336170025,0.0056625105843717966,0,2.0,0.0
2906,2023-01-22 17:09:59.999,-0.0082891474861384,1643.585,560.999,0.4085999999999999,157069.0,0.008107431239169547,0.017975188851521395,-0.9121783843689723,-0.877795697584638,0.005622445591875606,0.005661899602297228,0,2.0,0.0
2907,2023-01-22 17:10:59.999,-0.0091026386193195,1642.895,161.921,0.4086999999999999,206953.0,0.008102476449386138,0.01797501528994027,-0.9571683134163727,-0.9121783843689723,0.005621695580627259,0.005661106046906023,0,2.0,0.0
2908,2023-01-22 17:11:59.999,-0.0087191921921281,1642.5549999999998,160.378,0.4085499999999999,314047.0,0.008097627455475384,0.01797484341396198,-0.9355753071284616,-0.9571683134163727,0.005620887872172955,0.005660211074779467,0,2.0,0.0
2909,2023-01-22 17:12:59.999,-0.0093978927911688,1642.41,148.1476,0.4086999999999999,662604.0,0.008092714667913462,0.017974790671987227,-0.9730632071471331,-0.9355753071284616,0.00562018916273766,0.005659352107152262,0,2.0,0.0
2910,2023-01-22 17:13:59.999,-0.0095470749535202,1642.165,145.6197,0.4087,151639.0,0.008087799702834537,0.017974775211290418,-0.981090135985557,-0.9730632071471331,0.005619518309210295,0.005658576565307284,0,2.0,0.0
2911,2023-01-22 17:14:59.999,-0.0093511362751925,1642.81,297.0391,0.4087499999999999,154162.0,0.008082951681877558,0.017974770797855977,-0.9699199034654499,-0.981090135985557,0.005618811623871212,0.0056577194466514505,0,2.0,0.0
2912,2023-01-22 17:15:59.999,-0.0083104426261328,1643.55,109.0487,0.4085999999999999,503042.0,0.008078194344258948,0.01797457616038013,-0.9117676447089675,-0.9699199034654499,0.005617953317201304,0.0056567573641889725,0,2.0,0.0
2913,2023-01-22 17:16:59.999,-0.0067480328472679,1643.205,80.3527,0.40815,395867.0,0.008073506008477649,0.017974040371670292,-0.8246080763847875,-0.9117676447089675,0.005616991774098639,0.005655816816275973,0,2.0,0.0
2914,2023-01-22 17:17:59.999,-0.0072964322002011,1643.275,72.8099,0.4083,92834.0,0.0080684162855476,0.017973203410037643,-0.8548753461037316,-0.8246080763847875,0.005616050101788839,0.005654858358187587,0,2.0,0.0
2915,2023-01-22 17:18:59.999,-0.007715992573857,1643.88,471.3115,0.4085,212956.0,0.00806306785651071,0.01797217000819523,-0.8779719100794467,-0.8548753461037316,0.0056151361187724395,0.00565389289889641,0,2.0,0.0
2916,2023-01-22 17:19:59.999,-0.0087386096784669,1644.14,135.9568,0.4088,190171.0,0.008057632627168347,0.01797133291755519,-0.9346130519471897,-0.8779719100794467,0.005614333902442407,0.005652914835971377,0,2.0,0.0
2917,2023-01-22 17:20:59.999,-0.0104594799799091,1644.22,127.0046,0.40925,890593.0,0.00805165954248757,0.017970339451073437,-1.0300940376110106,-0.9346130519471897,0.005613863325941965,0.005651943356978276,0,2.0,0.0
2918,2023-01-22 17:21:59.999,-0.0106912862530066,1644.485,99.6956,0.40935,482089.0,0.00804543968237324,0.017969075500738545,-1.042720641616189,-1.0300940376110106,0.005613451104361483,0.00565102299653871,0,2.0,0.0
2919,2023-01-22 17:22:59.999,-0.0124034530806529,1643.93,302.8055,0.4096999999999999,644064.0,0.008039130318037617,0.01796827914433284,-1.137704019092895,-1.042720641616189,0.005613571418426836,0.005650197382633571,0,2.0,0.0
2920,2023-01-22 17:23:59.999,-0.0137418688968704,1645.6,600.4445,0.4103,690146.0,0.00803242106197031,0.017967392057685688,-1.2118781562139171,-1.137704019092895,0.0056142314267306325,0.005649393362591506,0,2.0,0.0
2921,2023-01-22 17:24:59.999,-0.0155297564579353,1647.815,571.2875,0.4111,601706.0,0.008025301037660441,0.01796657037502885,-1.3110491876810362,-1.2118781562139171,0.005615781467516544,0.005648719465479937,0,2.0,0.0
2922,2023-01-22 17:25:59.999,-0.0171488213515527,1649.335,2212.3852,0.41175,1671147.0,0.00801801927390828,0.017966147295414476,-1.400792290725811,-1.3110491876810362,0.005618302797992837,0.005648216417559603,0,2.0,0.0
2923,2023-01-22 17:26:59.999,-0.0155083614801831,1651.0749999999998,2267.1103,0.4116,645477.0,0.00801117922612338,0.017965728038817824,-1.3091337381646186,-1.400792290725811,0.005619833733784497,0.005647683784487028,0,2.0,0.0
2924,2023-01-22 17:27:59.999,-0.0130397757655771,1651.6,345.6514,0.41105,298857.0,0.008004817283928123,0.01796507106545674,-1.1714171891014555,-1.3091337381646186,0.005620188597955049,0.005647021294033228,0,2.0,0.0
2925,2023-01-22 17:28:59.999,-0.0114838842215903,1651.26,433.2792,0.4105999999999999,86513.0,0.007998719942805429,0.01796423450182218,-1.0845218126282827,-1.1714171891014555,0.005619993824815981,0.0056462068687280305,0,2.0,0.0
2926,2023-01-22 17:29:59.999,-0.0117576125524152,1652.4250000000002,1074.3568,0.41085,171342.0,0.007992487880317405,0.017963303979351655,-1.099469254399682,-1.0845218126282827,0.005619884425593154,0.0056453596419289475,0,2.0,0.0
2927,2023-01-22 17:30:59.999,-0.0088495416131149,1655.94,4118.2354,0.41065,565683.0,0.007986663367093711,0.017961965079181172,-0.9373253375112406,-1.099469254399682,0.0056190966605432855,0.005644430011962844,0,2.0,0.0
2928,2023-01-22 17:31:59.999,-0.0077646723500635,1661.31,2842.9271,0.4112,720458.0,0.007981091502894411,0.017960628002341158,-0.8766822547020884,-0.9373253375112406,0.005618188033722146,0.0056434607197592135,0,2.0,0.0
2929,2023-01-22 17:32:59.999,-0.0076299356591675,1658.935,574.6045,0.4108,314535.0,0.00797556948575869,0.01795931483151343,-0.8689365541687046,-0.8766822547020884,0.0056172697948483384,0.005642484018611386,0,2.0,0.0
2930,2023-01-22 17:33:59.999,-0.0068586543148629,1659.89,915.5503,0.41075,276689.0,0.007970177115953788,0.01795793931066583,-0.8257535107053927,-0.8689365541687046,0.005616315723864732,0.005641507791039134,0,2.0,0.0
2931,2023-01-22 17:34:59.999,-0.0072985392287829,1659.16,492.8149,0.4107499999999999,227248.0,0.007964823507732761,0.017956744721804255,-0.8500072241925836,-0.8257535107053927,0.005615378396887432,0.005640531211117199,0,2.0,0.0
2932,2023-01-22 17:35:59.999,-0.0069158769585122,1660.12,833.7874,0.4108,294990.0,0.00795957109507368,0.017955565714738116,-0.8284588906812308,-0.8500072241925836,0.005614426739799995,0.005639603124750382,0,2.0,0.0
2933,2023-01-22 17:36:59.999,-0.0066569465576975,1660.875,793.9753,0.41085,429918.0,0.007954387575041803,0.017954397437844234,-0.813802534076781,-0.8284588906812308,0.005613470600034855,0.005638662930279823,0,2.0,0.0
2934,2023-01-22 17:37:59.999,-0.0058825448741171,1660.21,287.222,0.4105499999999999,106858.0,0.007949427021054252,0.017953285753856525,-0.7704423627413228,-0.813802534076781,0.005612524389993376,0.005637693826308576,0,2.0,0.0
2935,2023-01-22 17:38:59.999,-0.004200620281848,1660.725,630.4896,0.4102,165689.0,0.007944676405533235,0.01795197468507325,-0.6765437730635747,-0.7704423627413228,0.005611724516129271,0.005636731156463175,0,2.0,0.0
2936,2023-01-22 17:39:59.999,-0.0026434910958137,1660.705,721.3464,0.4098,273133.0,0.00794004035611687,0.017950398292681743,-0.5895986974420174,-0.6765437730635747,0.005611212922653361,0.005635762450043357,0,2.0,0.0
2937,2023-01-22 17:40:59.999,-0.0006271334749463,1660.14,530.0602,0.4092,784180.0,0.007935521305542712,0.01794845877331736,-0.4770690836819078,-0.5895986974420174,0.0056112924705246986,0.005634794435186398,0,2.0,0.0
2938,2023-01-22 17:41:59.999,-0.0008938260234678,1659.045,312.3265,0.4091,348489.0,0.007930811833115389,0.017946326185434777,-0.4917239197259914,-0.4770690836819078,0.005611278988217359,0.005633824686488015,0,2.0,0.0
2939,2023-01-22 17:42:59.999,-0.0006935225758013,1658.725,346.7077,0.409,168996.0,0.007926187169837791,0.017944257615646195,-0.48036034313970605,-0.4917239197259914,0.005611333726999042,0.005632917296568071,0,2.0,0.0
2940,2023-01-22 17:43:59.999,-0.0020798729878563,1657.73,651.2539,0.4092,174858.0,0.007921436483346896,0.017942378135518175,-0.5574127016866797,-0.48036034313970605,0.005610961334059096,0.005631992074556119,0,2.0,0.0
2941,2023-01-22 17:44:59.999,-0.0021487894285527,1657.29,505.9772,0.40915,150734.0,0.007916637610570187,0.017940450147619868,-0.561046515349463,-0.5574127016866797,0.005610570626285879,0.005631062212167141,0,2.0,0.0
2942,2023-01-22 17:45:59.999,-0.002249245777369,1657.775,429.0795,0.40925,59175.0,0.007911874622841986,0.017938596076441295,-0.5664389987327689,-0.561046515349463,0.005610153852160813,0.005630121788487659,0,2.0,0.0
2943,2023-01-22 17:46:59.999,-0.0036456078140041,1658.065,208.7235,0.4096499999999999,109652.0,0.007906953216330278,0.01793690545688791,-0.6440665619887128,-0.5664389987327689,0.005609440130250769,0.005629178213187356,0,2.0,0.0
2944,2023-01-22 17:47:59.999,-0.0037876312612876,1658.155,382.1655,0.4096999999999999,90389.0,0.00790214757607024,0.017935402870393323,-0.651771188070418,-0.6440665619887128,0.005608703076340724,0.005628215868365236,0,2.0,0.0
2945,2023-01-22 17:48:59.999,-0.0035049421216832,1659.275,408.3396,0.4098,522659.0,0.007897371597847177,0.017933861312272027,-0.6357980314996552,-0.651771188070418,0.00560801435965362,0.005627246136216305,0,2.0,0.0
2946,2023-01-22 17:49:59.999,-0.001963281611351,1658.575,527.6962,0.4093,273128.0,0.007892716825221448,0.01793207060991951,-0.5496296914601926,-0.6357980314996552,0.005607672991446009,0.005626287892911338,0,2.0,0.0
2947,2023-01-22 17:50:59.999,-0.001650571571492,1657.79,156.059,0.4091,173900.0,0.007888103606428406,0.017930252557093438,-0.531987775830117,-0.5496296914601926,0.005607419323259085,0.005625352041570317,0,2.0,0.0
2948,2023-01-22 17:51:59.999,-0.0009039063587188,1658.0500000000002,145.5842,0.40895,113320.0,0.007883588799678294,0.017928373149106898,-0.4901445928926822,-0.531987775830117,0.005607399007473985,0.005624452558856482,0,2.0,0.0
2949,2023-01-22 17:52:59.999,-0.0018361266770998,1658.46,153.6652,0.40925,289411.0,0.007878913214210154,0.017926517584773954,-0.5419368176427924,-0.4901445928926822,0.005607091772375868,0.00562353880370796,0,2.0,0.0
2950,2023-01-22 17:53:59.999,-0.0018662755825449,1658.41,94.123,0.40925,264045.0,0.007874153400339645,0.017924554629580147,-0.543412608244688,-0.5419368176427924,0.005606775915476128,0.005622661277949211,0,2.0,0.0
2951,2023-01-22 17:54:59.999,-0.0020929193644576,1658.36,304.7782,0.4093,282916.0,0.007869491091874485,0.01792278072179416,-0.5558518296336551,-0.543412608244688,0.005606398646212097,0.005621883083439346,0,2.0,0.0
2952,2023-01-22 17:55:59.999,-0.0032124134150173,1656.83,718.1347,0.40935,85849.0,0.00786475760986512,0.01792120632806209,-0.6181040953441358,-0.5558518296336551,0.005605764719954284,0.005621089799286531,0,2.0,0.0
2953,2023-01-22 17:56:59.999,-0.0034805686088965,1655.735,332.1408,0.40925,104127.0,0.007860002212974225,0.01791967347191849,-0.6328558854402271,-0.6181040953441358,0.005605080764430715,0.005620363840096484,0,2.0,0.0
2954,2023-01-22 17:57:59.999,-0.0036980183471531,1655.375,260.3525,0.40925,214759.0,0.007855206239697807,0.017918145229478377,-0.6447779297962102,-0.6328558854402271,0.005604359532806348,0.005620188739150702,0,2.0,0.0
2955,2023-01-22 17:58:59.999,-0.0037529490438519,1656.26,364.7213,0.4094,27395.0,0.007850346231146166,0.017916547507664818,-0.6476300900066879,-0.6447779297962102,0.005603629532305921,0.0056200425181007485,0,2.0,0.0
2956,2023-01-22 17:59:59.999,-0.0028402375166756,1656.47,107.9022,0.4092,237324.0,0.00784558350437116,0.017914830808359768,-0.59647903657903,-0.6476300900066879,0.005603073039728362,0.005619911775398861,0,2.0,0.0
2957,2023-01-22 18:00:59.999,-0.0028929467880338,1657.685,965.1295,0.4094,277862.0,0.007840923020540711,0.01791325905236074,-0.5992136761490044,-0.59647903657903,0.0056025052368836445,0.005619846406736661,0,2.0,0.0
2958,2023-01-22 18:01:59.999,-0.0027530598414209,1656.94,269.3594,0.40925,62711.0,0.00783639046518385,0.0179118102865795,-0.5911993336898471,-0.5992136761490044,0.005601968021301029,0.005619597165353846,0,2.0,0.0
2959,2023-01-22 18:02:59.999,-0.0029314483081499,1656.97,87.113,0.4093,46248.0,0.007831659572053269,0.017910155293335117,-0.6009500031643181,-0.5911993336898471,0.005601392153580481,0.005619202072710038,0,2.0,0.0
2960,2023-01-22 18:03:59.999,-0.0030696673242367,1656.09,147.4113,0.4092,49131.0,0.007826951751507374,0.017908565149513805,-0.6084585216498991,-0.6009500031643181,0.00560078772612649,0.005618882883039231,0,2.0,0.0
2961,2023-01-22 18:04:59.999,-0.0033122940906711,1656.99,141.569,0.4094,280871.0,0.007822228191963137,0.017907017358512366,-0.6217965873217449,-0.6084585216498991,0.005600135951347372,0.005618430004462431,0,2.0,0.0
2962,2023-01-22 18:05:59.999,-0.003300848147095,1657.66,422.5383,0.4095,56597.0,0.007817531780965151,0.017905499727983047,-0.6209477588991353,-0.6217965873217449,0.005599486500385964,0.005618216724789819,0,2.0,0.0
2963,2023-01-22 18:06:59.999,-0.0026947555411123,1658.665,451.7209,0.4095,34932.0,0.00781296838440104,0.017903991346089734,-0.5868928174950356,-0.6209477588991353,0.005598962694118851,0.005618011996331515,0,2.0,0.0
2964,2023-01-22 18:07:59.999,-0.0028618685540706,1659.365,332.0194,0.4096499999999999,158485.0,0.007808371545152444,0.01790248260172286,-0.5960201351178068,-0.5868928174950356,0.005598402122095387,0.0056174406754365795,0,2.0,0.0
2965,2023-01-22 18:08:59.999,-0.0031545977436326,1659.205,132.9515,0.4096999999999999,149443.0,0.007803819987655666,0.01790110330939873,-0.6121643756748053,-0.5960201351178068,0.0055977812650955675,0.005617061279286064,0,2.0,0.0
2966,2023-01-22 18:09:59.999,-0.0026129140629187,1658.475,136.0095,0.40945,91406.0,0.007799294595530483,0.0178996175594646,-0.5817000628007063,-0.6121643756748053,0.00559727621027019,0.005616484736423209,0,2.0,0.0
2967,2023-01-22 18:10:59.999,-0.002708565910245,1657.665,94.9291,0.40935,103890.0,0.007794760422939503,0.01789814387948516,-0.5868388590407639,-0.5817000628007063,0.00559674945793861,0.005616116507307812,0,2.0,0.0
2968,2023-01-22 18:11:59.999,-0.0021789596185968,1657.24,89.6538,0.40915,67715.0,0.0077903314113858275,0.01789666577676234,-0.5570473938741766,-0.5868388590407639,0.005596349707937743,0.005615848626084618,0,2.0,0.0
2969,2023-01-22 18:12:59.999,-0.0008363895941823,1655.88,424.9796,0.4086,767302.0,0.007786081381082417,0.017895080431760815,-0.4818347147499406,-0.5570473938741766,0.005596347124161888,0.00561547916454471,0,2.0,0.0
2970,2023-01-22 18:13:59.999,0.0001100429914178,1655.165,152.4955,0.40825,285017.0,0.007781978123117886,0.017893452878836175,-0.4287565504349479,-0.4818347147499406,0.005596688902290812,0.005615196688301188,0,2.0,0.0
2971,2023-01-22 18:14:59.999,-0.0011852027292817,1656.28,113.5284,0.4087499999999999,47787.0,0.007777700256354858,0.017891914302268937,-0.5009471224943179,-0.4287565504349479,0.005596571359107381,0.0056146040845431065,0,2.0,0.0
2972,2023-01-22 18:15:59.999,-0.0018999954483209,1656.725,68.0719,0.409,32508.0,0.007773252203170057,0.017890338681802235,-0.5406967315454139,-0.5009471224943179,0.005596243790319782,0.005614357111781805,0,2.0,0.0
2973,2023-01-22 18:16:59.999,-0.0013965419869386,1655.9299999999998,49.1147,0.40875,79736.0,0.007768796921123095,0.017888627383465194,-0.512355627494002,-0.5406967315454139,0.005596060319042622,0.005614257045658576,0,2.0,0.0
2974,2023-01-22 18:17:59.999,-0.0012043729000517,1654.945,262.8868,0.4085499999999999,95096.0,0.00776443767003617,0.017886989158539323,-0.5014153299134819,-0.512355627494002,0.005595935516596677,0.005613955351139132,0,2.0,0.0
2975,2023-01-22 18:18:59.999,-0.0019617172245851,1655.3200000000002,170.0279,0.4088,45178.0,0.007759899604050537,0.017885311272668677,-0.543553124708076,-0.5014153299134819,0.0055955904879638006,0.005613644395305618,0,2.0,0.0
2976,2023-01-22 18:19:59.999,-0.0022105103253071,1655.885,183.6835,0.40895,152929.0,0.007755242948382789,0.017883541796444136,-0.557258365659504,-0.543553124708076,0.0055951806318381165,0.00561349580463285,0,2.0,0.0
2977,2023-01-22 18:20:59.999,-0.0023169479615798,1656.36,227.4483,0.40905,111166.0,0.007750629929623397,0.01788185551707422,-0.5630052139494317,-0.557258365659504,0.0055947441625037245,0.005613455978279826,0,2.0,0.0
2978,2023-01-22 18:21:59.999,-0.0023777071871631,1656.585,210.8502,0.4091,55946.0,0.007746079634755776,0.017880263771789886,-0.566198963904068,-0.5630052139494317,0.005594292799317019,0.005612760942503746,0,2.0,0.0
2979,2023-01-22 18:22:59.999,-0.0022592022390774,1656.13,169.2215,0.409,33121.0,0.0077416179944453534,0.017878751849436512,-0.5593690386075777,-0.566198963904068,0.00559387045902637,0.005611924484595297,0,2.0,0.0
2980,2023-01-22 18:23:59.999,-0.0018797709320903,1655.13,179.3698,0.4087499999999999,67382.0,0.007737347412109134,0.017877377174348702,-0.5379490654814021,-0.5593690386075777,0.005593546752978305,0.0056114314242815995,0,2.0,0.0
2981,2023-01-22 18:24:59.999,-0.0017710240584563,1655.31,195.8409,0.4087499999999999,45432.0,0.007733160359565948,0.01787607325616043,-0.531670702051242,-0.5379490654814021,0.005593252702743162,0.005611302784643285,0,2.0,0.0
2982,2023-01-22 18:25:59.999,-0.0017736439821121,1654.98,160.8303,0.4086999999999999,177570.0,0.007728947007049185,0.01787473836170403,-0.5316212633086836,-0.531670702051242,0.005592957674993292,0.005611282358794194,0,2.0,0.0
2983,2023-01-22 18:26:59.999,-0.0012496926535821,1654.87,208.0921,0.4085499999999999,43541.0,0.007724953588326982,0.017873531974883082,-0.5021193491314851,-0.5316212633086836,0.005592815981663533,0.0056112294390443605,0,2.0,0.0
2984,2023-01-22 18:27:59.999,-0.0003594074040513,1655.04,70.0398,0.40835,206211.0,0.0077210050560224,0.01787217719961244,-0.4521224453979185,-0.5021193491314851,0.005592972336613337,0.005611024231207662,0,2.0,0.0
2985,2023-01-22 18:28:59.999,-0.0004066552879304,1654.31,250.8336,0.40825,181837.0,0.007716968343742793,0.017870730127236733,-0.4545770415553419,-0.4521224453979185,0.005593110828679341,0.005610668303229183,0,2.0,0.0
2986,2023-01-22 18:29:59.999,-0.0013878644072686,1653.99,118.8869,0.40845,358378.0,0.007712848794571261,0.017869409754873326,-0.5092900843777408,-0.4545770415553419,0.005592925448019311,0.005610258045692079,0,2.0,0.0
2987,2023-01-22 18:30:59.999,-0.0011128098858002,1654.4450000000002,188.467,0.40845,177949.0,0.007708778524451429,0.017868081904289103,-0.4937065129600772,-0.5092900843777408,0.005592824378250351,0.00560961856072828,0,2.0,0.0
2988,2023-01-22 18:31:59.999,-0.0021282222921996,1655.37,392.7066,0.40885,130016.0,0.007704578614672128,0.01786683966983217,-0.5503380054097777,-0.4937065129600772,0.005592432833810751,0.005608887339818235,0,2.0,0.0
2989,2023-01-22 18:32:59.999,-0.0033024158711381,1656.03,28.0964,0.40925,114746.0,0.007700085372144082,0.017865539212269112,-0.6158504992520037,-0.5503380054097777,0.0055917828912124485,0.005608186538825396,0,2.0,0.0
2990,2023-01-22 18:33:59.999,-0.0028997205563587,1655.395,85.2252,0.40905,107071.0,0.007695724813736126,0.017864294284831234,-0.5931074130978425,-0.6158504992520037,0.005591212359773363,0.005607758333497912,0,2.0,0.0
2991,2023-01-22 18:34:59.999,-0.0018837581752162,1653.17,551.8493,0.40845,302710.0,0.007691447883453052,0.017862900946085197,-0.5360386920114304,-0.5931074130978425,0.005590884788810101,0.005607482740305816,0,2.0,0.0
2992,2023-01-22 18:35:59.999,-0.001102976027143,1651.205,877.181,0.40795,163517.0,0.007687259971801787,0.01786142758188658,-0.4921351307808698,-0.5360386920114304,0.005590785459410117,0.00560740408642026,0,2.0,0.0
2993,2023-01-22 18:36:59.999,-0.0027091713215039,1648.23,2646.3198,0.4079,324838.0,0.00768286722879925,0.017860094655196987,-0.5818579772912481,-0.4921351307808698,0.00559025559742883,0.005607168581150397,0,2.0,0.0
2994,2023-01-22 18:37:59.999,-0.0025061218535036,1649.865,192.9595,0.4081,251112.0,0.0076783835041599625,0.01785859969224323,-0.5702857745384784,-0.5818579772912481,0.005589771598279899,0.0056068548797010625,0,2.0,0.0
2995,2023-01-22 18:38:59.999,-0.002703086260773,1648.89,434.2307,0.408,20691.0,0.007673980111981296,0.017857250178349673,-0.5811122243969884,-0.5702857745384784,0.005589243115348781,0.005606492963528105,0,2.0,0.0
2996,2023-01-22 18:39:59.999,-0.0022571743860879,1648.3249999999998,179.9412,0.4078,243298.0,0.007669674660006761,0.017855907028556762,-0.5559420213276625,-0.5811122243969884,0.005588818587021284,0.005605923201518737,0,2.0,0.0
2997,2023-01-22 18:40:59.999,-0.0017775518333031,1647.49,451.2369,0.4075499999999999,264668.0,0.007665282138548154,0.017854340431561935,-0.5288817029140277,-0.5559420213276625,0.005588518926123355,0.005605251753311607,0,2.0,0.0
2998,2023-01-22 18:41:59.999,-0.001884383991026,1649.59,1013.2914,0.4079,101203.0,0.007660826071730639,0.01785271949210038,-0.5346642043516273,-0.5288817029140277,0.005588190023998817,0.00560453984071244,0,2.0,0.0
2999,2023-01-22 18:42:59.999,-0.0014941639638657,1651.21,155.0635,0.40805,44649.0,0.007656475181859324,0.017851132773383693,-0.5126083180205104,-0.5346642043516273,0.005587970091850782,0.005603812032431028,0,2.0,0.0
3000,2023-01-22 18:43:59.999,-0.0010209058780503,1651.015,261.3478,0.4079,89334.0,0.007652336285221739,0.017849689475685007,-0.4859043724590728,-0.5126083180205104,0.005587894323754167,0.0056032121628727515,0,2.0,0.0
3001,2023-01-22 18:44:59.999,-0.0003703396397831,1649.81,92.1314,0.4075499999999999,43417.0,0.007648273350725307,0.01784818577727388,-0.44926767855131355,-0.4859043724590728,0.005588038326158604,0.005602647187594824,0,2.0,0.0
3002,2023-01-22 18:45:59.999,-0.0009132072124256,1649.24,307.0939,0.4075999999999999,156550.0,0.0076441880074138765,0.017846778527481108,-0.47949243089796256,-0.44926767855131355,0.005587996079844821,0.005602102325196683,0,2.0,0.0
