index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3051,2023-01-22 19:34:59.999,-0.0021896428526186,1641.615,95.3771,0.40675,91452.0,0.0012248365070016637,0.0129403400443439,-0.26386318658702484,-0.26458648801046264,0.0055812321864213525,0.0055864040091718,0,2.0,0.0
3052,2023-01-22 19:35:59.999,-0.0021353524178611,1641.0549999999998,35.0727,0.40665,18340.0,0.0012204831398034206,0.012937251461635494,-0.2593932387892447,-0.26386318658702484,0.005580824365621691,0.005585958385369346,0,2.0,0.0
3053,2023-01-22 19:36:59.999,-0.0022240200339087,1640.585,332.2563,0.4065999999999999,75819.0,0.0012160509892350229,0.012934057354486349,-0.2659699836533111,-0.2593932387892447,0.00558039507179001,0.005585486320493336,0,2.0,0.0
3054,2023-01-22 19:37:59.999,-0.0015903006589734,1641.625,240.4932,0.4065999999999999,118066.0,0.0012118497535933556,0.012931037703673114,-0.21669957792875305,-0.2659699836533111,0.005580128547024497,0.005585035314671984,0,2.0,0.0
3055,2023-01-22 19:38:59.999,-0.0017598156027993,1643.295,176.9329,0.4069,129180.0,0.0012077355413879893,0.012928212299328353,-0.2295407188155055,-0.21669957792875305,0.005579815923260868,0.0055846211933512635,0,2.0,0.0
3056,2023-01-22 19:39:59.999,-0.0012305315839444,1644.165,208.1488,0.4069,91034.0,0.001203845435172713,0.012925573979669421,-0.18833802065162708,-0.2295407188155055,0.005579651709619837,0.0055842680105925285,0,2.0,0.0
3057,2023-01-22 19:40:59.999,-0.0011393040258607,1644.315,118.6798,0.4069,45306.0,0.001200036747401328,0.012923031443766294,-0.1810210540337623,-0.18833802065162708,0.005579514366533137,0.005584170306450653,0,2.0,0.0
3058,2023-01-22 19:41:59.999,-0.0009629543422242,1644.605,200.8951,0.4069,87909.0,0.0011965522085484613,0.012920908080474957,-0.16713272297292595,-0.1810210540337623,0.0055794306426251656,0.00558412019847239,0,2.0,0.0
3059,2023-01-22 19:42:59.999,-0.0007196987162085,1644.68,91.6601,0.40685,157481.0,0.0011933330463807673,0.01291907511383392,-0.14807807414485633,-0.16713272297292595,0.0055794239129017915,0.005584053632901603,0,2.0,0.0
3060,2023-01-22 19:43:59.999,-0.0004642610857299,1644.775,107.5206,0.4068,22807.0,0.0011905048709429094,0.012917654505861242,-0.1281011158737817,-0.14807807414485633,0.005579501633117481,0.005584025310780338,0,2.0,0.0
3061,2023-01-22 19:44:59.999,-0.0007319225104822,1644.985,80.6479,0.4069,11559.0,0.0011879240596461092,0.012916553299390152,-0.14863458738787177,-0.1281011158737817,0.00557948970506549,0.005583882557086359,0,2.0,0.0
3062,2023-01-22 19:45:59.999,-0.0002666851893469,1645.1,81.6591,0.4068,28418.0,0.0011858212613911783,0.012915803996396101,-0.11245962319832133,-0.14863458738787177,0.005579634396223129,0.005583693866965397,0,2.0,0.0
3063,2023-01-22 19:46:59.999,-0.0005069140018605,1645.03,60.39,0.40685,7704.0,0.0011844584759974025,0.012915568408161996,-0.13095610076201056,-0.11245962319832133,0.0055796956054303464,0.005583609380437808,0,2.0,0.0
3064,2023-01-22 19:47:59.999,-0.0006344586181299,1644.17,72.5213,0.40675,186409.0,0.0011828525962471106,0.012915219412639928,-0.14071082776947916,-0.13095610076201056,0.00557971363457059,0.005583517068543207,0,2.0,0.0
3065,2023-01-22 19:48:59.999,-0.0003302181027393,1644.02,48.8613,0.4066499999999999,62768.0,0.0011816471039967184,0.012915036527815352,-0.11706240268696774,-0.14071082776947916,0.005579833941809618,0.005583445823354318,0,2.0,0.0
3066,2023-01-22 19:49:59.999,-0.0004155271245682,1644.53,64.2311,0.40675,19019.0,0.0011807568820374511,0.012914969865604179,-0.12359951461109933,-0.11706240268696774,0.005579924118536576,0.005583328339875341,0,2.0,0.0
3067,2023-01-22 19:50:59.999,-0.0002420235515856,1644.165,27.399,0.4066499999999999,50218.0,0.0011806648373553627,0.012914978116115017,-0.11015801777981832,-0.12359951461109933,0.005580073739276212,0.0055832327031716126,0,2.0,0.0
3068,2023-01-22 19:51:59.999,0.0001292210773602,1644.125,229.1873,0.4065499999999999,24213.0,0.0011806136066529126,0.01291498170157051,-0.08140875098296572,-0.11015801777981832,0.005580357098090602,0.00558319663660656,0,2.0,0.0
3069,2023-01-22 19:52:59.999,-0.0001751225285833,1644.275,22.9875,0.40665,34344.0,0.0011802290995001617,0.012914989089930154,-0.10494407843830332,-0.08140875098296572,0.005580528679235308,0.0055831183317278515,0,2.0,0.0
3070,2023-01-22 19:53:59.999,-0.0001078636853009,1643.085,65.811,0.40645,135856.0,0.0011793568445899263,0.012914906393381227,-0.09966936582293118,-0.10494407843830332,0.0055807234450727435,0.005583022764545273,0,2.0,0.0
3071,2023-01-22 19:54:59.999,-0.0002356518657187,1642.55,54.4207,0.4064,214128.0,0.0011780371559551794,0.012914662545348735,-0.10946387617251561,-0.09966936582293118,0.005580872007112384,0.0055829365784112045,0,2.0,0.0
3072,2023-01-22 19:55:59.999,5.670369069932235e-05,1642.0549999999998,78.3921,0.40625,141030.0,0.0011768617990183632,0.012914456472522283,-0.08673675974690603,-0.10946387617251561,0.005581124869621761,0.005582736414655514,0,2.0,0.0
3073,2023-01-22 19:56:59.999,-0.0003240378052034,1641.105,150.7932,0.4062,31441.0,0.0011762915366108123,0.012914450213665602,-0.11617446480428709,-0.08673675974690603,0.005581241017766297,0.005582661246800247,0,2.0,0.0
3074,2023-01-22 19:57:59.999,0.0031558462628016,1636.4050000000002,3779.973,0.4046,3188844.0,0.0011765568666813157,0.012914475181646788,0.1532613109151444,-0.11617446480428709,0.005582910614606996,0.005582661246800247,4,2.5,0.0
3075,2023-01-22 19:58:59.999,0.002076774218306,1636.265,1027.7897,0.40485,453067.0,0.0011765872694097532,0.012914477094735841,0.06970370865911235,0.1532613109151444,0.005584020141713355,0.0055827351281665044,0,2.5,4.0
3076,2023-01-22 19:59:59.999,0.0017006118953979,1634.6750000000002,595.4845,0.4047,382290.0,0.0011762938377690736,0.012914445983676078,0.0405993457475115,0.06970370865911235,0.005584949388452727,0.005582911901096006,0,2.5,0.0
3077,2023-01-22 20:00:59.999,0.0014134587477521,1635.1799999999998,411.9804,0.40485,307627.0,0.0011758987100593625,0.01291440390428771,0.018394967313502195,0.0405993457475115,0.0055857464266725896,0.0055829603110007665,0,2.5,0.0
3078,2023-01-22 20:01:59.999,0.0011887457677595,1632.54,813.3135,0.4044999999999999,507735.0,0.0011750670568396694,0.012914248807254433,0.0010591952442597188,0.018394967313502195,0.0055864432149760074,0.0055831183317278515,0,2.5,0.0
3079,2023-01-22 20:02:59.999,0.0018528424233199,1632.975,240.8227,0.4044,287561.0,0.0011736622004671128,0.012913734853579079,0.052593632326634804,0.0010591952442597188,0.005587437804770763,0.00558319663660656,0,2.5,0.0
3080,2023-01-22 20:03:59.999,0.0022383693094543,1632.955,542.2256,0.4043,464777.0,0.0011720456540455337,0.012913018655517687,0.0825774115143193,0.052593632326634804,0.005588615735112846,0.0055832327031716126,0,2.5,0.0
3081,2023-01-22 20:04:59.999,0.0036314367654739,1631.005,1296.0079,0.40365,647967.0,0.0011708516099772149,0.012912473189120064,0.19055878137814472,0.0825774115143193,0.005590532485767084,0.005583328339875341,0,2.5,0.0
3082,2023-01-22 20:05:59.999,0.0039430353572775,1626.965,2223.0995,0.40295,1261836.0,0.001169711806368987,0.01291193865976245,0.2147875407394118,0.19055878137814472,0.005592626514578714,0.00558347247878357,0,2.5,0.0
3083,2023-01-22 20:06:59.999,0.0106091254082976,1622.185,4303.8133,0.4005499999999999,6140743.0,0.0011701052727110786,0.012912191767587101,0.7310161052038331,0.2147875407394118,0.0055999302468622185,0.005583609380437808,0,2.5,0.0
3084,2023-01-22 20:07:59.999,0.0123048492505493,1622.6550000000002,2261.5071,0.4002,3126788.0,0.0011713002609349068,0.01291290367535202,0.8622033641330387,0.7310161052038331,0.005608946991501644,0.005583693866965397,0,2.5,0.0
3085,2023-01-22 20:08:59.999,0.0100225508730122,1624.4899999999998,1315.3845,0.40105,1341032.0,0.0011722739808998567,0.012913359610402578,0.685358199502386,0.8622033641330387,0.005615648916585829,0.005583882197493251,0,2.5,0.0
3086,2023-01-22 20:09:59.999,0.0097315981285053,1622.715,1190.8755,0.40085,1015724.0,0.0011730654715617819,0.012913744486258599,0.6627460118984526,0.685358199502386,0.005622063936459775,0.005584024232001015,0,2.5,0.0
3087,2023-01-22 20:10:59.999,0.008593627624295,1625.75,947.6157,0.4015999999999999,563769.0,0.0011735742826250073,0.012913979112838234,0.5745752937058308,0.6627460118984526,0.005627456610400264,0.005584053632901603,0,2.5,0.0
3088,2023-01-22 20:11:59.999,0.0071892443675274,1626.07,479.4238,0.402,582715.0,0.0011739526355897156,0.012914123428530884,0.46579171751202525,0.5745752937058308,0.005631699205176554,0.00558412019847239,0,2.5,0.0
3089,2023-01-22 20:12:59.999,0.006782401754485,1627.36,575.3542,0.4023,628894.0,0.0011738486540650134,0.012914075858856872,0.43429767346251635,0.46579171751202525,0.005635624615968911,0.005584170306450653,0,2.5,0.0
3090,2023-01-22 20:13:59.999,0.0072109467200416,1625.78,273.29,0.40195,467333.0,0.0011736033825449188,0.012913947779859943,0.467505633475789,0.43429767346251635,0.0056398658050989875,0.0055843753855610075,0,2.5,0.0
3091,2023-01-22 20:14:59.999,0.0088380026893197,1624.845,977.0164,0.4014,1179686.0,0.0011737834850917605,0.012914047434769675,0.5934792514074912,0.467505633475789,0.005645422437671259,0.0055851486480076925,0,2.5,0.0
3092,2023-01-22 20:15:59.999,0.010433387456862,1624.18,385.4185,0.4009,607600.0,0.00117447659331589,0.012914437246125463,0.7169426500813213,0.5934792514074912,0.005652409350341101,0.005585920623748444,0,2.5,0.0
3093,2023-01-22 20:16:59.999,0.0091255482546017,1626.615,503.1004,0.4016,466854.0,0.0011748014735088403,0.012914613723159952,0.6156395345247281,0.7169426500813213,0.005658186223686531,0.005586691862424696,0,2.5,0.0
3094,2023-01-22 20:17:59.999,0.0079470032084767,1628.605,226.4133,0.4022,435192.0,0.0011747788636951694,0.012914601752936412,0.524385070042266,0.6156395345247281,0.005662960328691972,0.0055877322873562835,0,2.5,0.0
3095,2023-01-22 20:18:59.999,0.0065477319400297,1628.93,262.4831,0.4026,246237.0,0.001174366247134407,0.012914392113989797,0.4160757738704927,0.524385070042266,0.0056666539417374795,0.005589094922776406,0,2.5,0.0
3096,2023-01-22 20:19:59.999,0.0079811662815227,1628.335,293.4722,0.40215,377536.0,0.0011742129790774196,0.012914306090984493,0.5270862603448149,0.4160757738704927,0.005671435621562254,0.005591055992969992,0,2.5,0.0
3097,2023-01-22 20:20:59.999,0.0073174320791604,1627.58,126.1675,0.4022,254709.0,0.0011740301539843586,0.012914211667032658,0.47570862887890325,0.5270862603448149,0.005675685369119355,0.00559445244764959,0,2.5,0.0
3098,2023-01-22 20:21:59.999,0.0070503349635728,1626.8200000000002,129.1797,0.40215,121762.0,0.00117353252117398,0.012913929992526114,0.45507467097932197,0.47570862887890325,0.005679723488901729,0.005602184433022074,0,2.5,0.0
3099,2023-01-22 20:22:59.999,0.0066282189269486,1628.085,390.7318,0.40245,707214.0,0.0011727771755100616,0.0129134836733832,0.42246088580133456,0.45507467097932197,0.005683441781656484,0.00561062247277269,0,2.5,0.0
3100,2023-01-22 20:23:59.999,0.0064648520161085,1628.795,180.8999,0.4025999999999999,171659.0,0.0011720689143890745,0.012913081519474949,0.4098776185790417,0.42246088580133456,0.005687034698518341,0.005617252671554315,0,2.5,0.0
3101,2023-01-22 20:24:59.999,0.005525028120477,1627.59,190.8734,0.4026499999999999,135848.0,0.001171118656749294,0.012912559751658123,0.3371840709715681,0.4098776185790417,0.005689973989740332,0.005623412104944898,0,2.5,0.0
3102,2023-01-22 20:25:59.999,0.0058847381740445,1626.875,157.3907,0.40245,122081.0,0.0011700393848360123,0.012911905909373482,0.3651435212043964,0.3371840709715681,0.0056931485103258956,0.005628517259094336,0,2.5,0.0
3103,2023-01-22 20:26:59.999,0.0070812669681554,1626.545,136.7618,0.4021,335495.0,0.001169137153013441,0.012911311243827724,0.4579031287754188,0.3651435212043964,0.005697170258476921,0.005632680557874643,0,2.5,0.0
3104,2023-01-22 20:27:59.999,0.0064048548373047,1624.47,1982.64,0.40195,345790.0,0.0011681151391079762,0.012910663757002063,0.4056135142824545,0.4579031287754188,0.00570069154745451,0.0056366849132514305,0,2.5,0.0
3105,2023-01-22 20:28:59.999,0.0068787432854495,1625.24,241.9155,0.40195,188835.0,0.0011671118078450577,0.012909995348416026,0.44241932885787005,0.4056135142824545,0.005704546997643871,0.005641254963242056,0,2.5,0.0
3106,2023-01-22 20:29:59.999,0.0079994036291282,1625.435,230.1862,0.4017,285942.0,0.0011661030564409627,0.012909234425530101,0.5293343003496225,0.44241932885787005,0.005709250995463996,0.00564716916583872,0,2.5,0.0
3107,2023-01-22 20:30:59.999,0.0077384347297115,1624.035,457.5462,0.40155,175342.0,0.0011649531393301351,0.012908353897990247,0.5092424365127467,0.5293343003496225,0.005713738973506827,0.005653853568677459,0,2.5,0.0
3108,2023-01-22 20:31:59.999,0.007583244166776,1626.06,712.6735,0.4019,147883.0,0.0011635260832485032,0.012907189842091726,0.49737535141786715,0.5092424365127467,0.005718096847381214,0.005659379749937891,0,2.5,0.0
3109,2023-01-22 20:32:59.999,0.0080019426920632,1626.09,211.4709,0.4018,100521.0,0.0011619396546446047,0.012905787588159547,0.5299950112067532,0.49737535141786715,0.005722772214618558,0.005663883731953348,0,2.5,0.0
3110,2023-01-22 20:33:59.999,0.0074235262590729,1625.475,367.9454,0.40185,72915.0,0.0011602380593886043,0.012904315686892992,0.48536383886252593,0.5299950112067532,0.0057269886799938986,0.005667849361693673,0,2.5,0.0
3111,2023-01-22 20:34:59.999,0.0070331520099298,1622.89,1481.2179,0.4015499999999999,195393.0,0.001158644334316551,0.01290302332863459,0.455281489151186,0.48536383886252593,0.005730904349420408,0.005672498058451529,0,2.5,0.0
3112,2023-01-22 20:35:59.999,0.0070239033050985,1622.225,489.1641,0.40145,97389.0,0.0011569549234994535,0.012901618147889959,0.45474515788227515,0.455281489151186,0.005734804930446266,0.005676694899064949,0,2.5,0.0
3113,2023-01-22 20:36:59.999,0.0073475435752872,1622.1,469.4735,0.40135,279628.0,0.001154989633966087,0.012899812679370322,0.48004991198239555,0.45474515788227515,0.005738937683647178,0.005680653062090418,0,2.5,0.0
3114,2023-01-22 20:37:59.999,0.0068588265220803,1618.06,5468.4693,0.40085,614120.0,0.0011527998539154162,0.012897773532049085,0.442404005155327,0.48004991198239555,0.005742701269693837,0.005684340010871949,0,2.5,0.0
3115,2023-01-22 20:38:59.999,0.0072411774800187,1617.38,722.8178,0.40065,393893.0,0.0011503839401598066,0.012895329356579176,0.4723255507042463,0.442404005155327,0.005746737361104035,0.005687769521323839,0,2.5,0.0
3116,2023-01-22 20:39:59.999,0.006282365673627,1618.75,638.8318,0.4011,209240.0,0.0011481077617463919,0.012893266030363589,0.3982123613822481,0.4723255507042463,0.005750078075250118,0.005690767619886723,0,2.5,0.0
3117,2023-01-22 20:40:59.999,0.0085195706986489,1615.5500000000002,2150.379,0.40005,2251038.0,0.0011464092667363955,0.012891650333432519,0.5719330916687478,0.3982123613822481,0.005755092076235936,0.0056941539473636515,0,2.5,0.0
3118,2023-01-22 20:41:59.999,0.0078532514275373,1619.02,561.3157,0.40075,390873.0,0.0011450460057747993,0.012890525794607251,0.5203981225163737,0.5719330916687478,0.00575956599360752,0.005698050580721318,0,2.5,0.0
3119,2023-01-22 20:42:59.999,0.0075199873103528,1619.455,554.772,0.4009,283999.0,0.001143679188848324,0.012889432333197033,0.49469270303566015,0.5203981225163737,0.005763775298715235,0.00570165541000185,0,2.5,0.0
3120,2023-01-22 20:43:59.999,0.0077726411861114,1617.915,447.8542,0.4006,120162.0,0.0011423740574787813,0.01288838040395846,0.5144375725126982,0.49469270303566015,0.0057681679081821235,0.005705722997098902,0,2.5,0.0
3121,2023-01-22 20:44:59.999,0.0083035336693644,1616.5,430.8533,0.40025,271793.0,0.0011416852701189911,0.01288789165165632,0.5557036474872122,0.5144375725126982,0.00577296610553488,0.005710372989974704,0,2.5,0.0
3122,2023-01-22 20:45:59.999,0.0081057147226299,1616.505,254.3639,0.4003,144370.0,0.0011416688824438482,0.012887882736476827,0.5403560835074621,0.5557036474872122,0.005777597306630117,0.005714828441975423,0,2.5,0.0
3123,2023-01-22 20:46:59.999,0.0084178601963067,1616.36,290.5856,0.4002,276575.0,0.0011421342353232443,0.012888097061194115,0.5645306616203696,0.5403560835074621,0.0057824655208518596,0.0057192656891905495,0,2.5,0.0
3124,2023-01-22 20:47:59.999,0.0087611073569942,1616.59,236.7821,0.40015,179822.0,0.001143169710274078,0.012888469551422931,0.591066116603354,0.5645306616203696,0.005787600499833974,0.005723826330962393,0,2.5,0.0
3125,2023-01-22 20:48:59.999,0.0087303336499928,1618.49,284.9475,0.40045,88518.0,0.0011443694794395695,0.012888854115861352,0.5885677735476694,0.591066116603354,0.0057926986523480885,0.005727967597350525,0,2.5,0.0
3126,2023-01-22 20:49:59.999,0.009014670784321,1617.975,381.5854,0.4003,193150.0,0.0011456947256564994,0.01288927083582058,0.6105059129330903,0.5885677735476694,0.005798018965324952,0.005731879494676872,0,2.5,0.0
3127,2023-01-22 20:50:59.999,0.0097322118293696,1616.86,325.6445,0.39995,349911.0,0.001147073902856192,0.01288976451169238,0.6660430389341698,0.6105059129330903,0.005803935729372746,0.005735838118746494,0,2.5,0.0
3128,2023-01-22 20:51:59.999,0.0097230370996772,1616.1950000000002,370.2471,0.39985,232750.0,0.0011486588887991804,0.012890257641242147,0.6651828419196565,0.6660430389341698,0.005809830375713528,0.005739878580158843,0,2.5,0.0
3129,2023-01-22 20:52:59.999,0.0112319965928637,1613.43,5208.6485,0.39905,1065824.0,0.0011507867869271296,0.01289091033115768,0.7820401776878404,0.6651828419196565,0.005817078086872052,0.005743710292546386,0,2.5,0.0
3130,2023-01-22 20:53:59.999,0.0146727016096903,1609.865,4995.5429,0.39765,2928542.0,0.0011533683851595114,0.012892129010499838,1.048650165812034,0.7820401776878404,0.0058278838824913914,0.005747572539640556,0,2.5,0.0
3131,2023-01-22 20:54:59.999,0.0171017210571307,1611.17,1094.2069,0.39725,1299589.0,0.0011566791915955592,0.012893775451323537,1.2366464675711715,1.048650165812034,0.0058415625207332445,0.005751331575496572,0,2.5,0.0
3132,2023-01-22 20:55:59.999,0.0169541097179628,1610.2800000000002,608.4825,0.39715,914359.0,0.0011601402717292565,0.012895339711694653,1.224781184470088,1.2366464675711715,0.005855005928554932,0.005756210555578832,0,2.5,0.0
3133,2023-01-22 20:56:59.999,0.0156221672140972,1613.35,369.4735,0.39795,383883.0,0.001162960733137513,0.01289672581270298,1.121153282697357,1.224781184470088,0.005866787206159819,0.005760618319884449,0,2.5,0.0
3134,2023-01-22 20:57:59.999,0.0159606187029126,1613.5700000000002,619.8418,0.3979,346547.0,0.0011654716089404104,0.01289819858126629,1.1470708099859062,1.121153282697357,0.005878929168668111,0.005764873451081958,0,2.5,0.0
3135,2023-01-22 20:58:59.999,0.0162556999068179,1613.72,515.5668,0.39785,253611.0,0.001167723817146159,0.012899700654532893,1.1696376911172663,1.1470708099859062,0.005891382804978952,0.0057693674575203125,0,2.5,0.0
3136,2023-01-22 20:59:59.999,0.0154293914287162,1613.365,694.2929,0.398,133105.0,0.0011692981112183013,0.012900887683458016,1.105357527899627,1.1696376911172663,0.005902820504163014,0.005774123905808689,0,2.5,0.0
3137,2023-01-22 21:00:59.999,0.0157579739011453,1612.265,915.2886,0.39775,310998.0,0.0011707844014588323,0.012902075129491616,1.1306080109813506,1.105357527899627,0.005914602584689942,0.0057788143601855526,0,2.5,0.0
3138,2023-01-22 21:01:59.999,0.0156401203247735,1612.0749999999998,360.1015,0.39775,203515.0,0.0011725795979490108,0.012903368827524086,1.1212219785552342,1.1306080109813506,0.00592620848756505,0.005783749265597388,0,2.5,0.0
3139,2023-01-22 21:02:59.999,0.0151982465572189,1613.97,453.3556,0.39815,265111.0,0.0011742328461119037,0.01290455565993292,1.0867490582918602,1.1212219785552342,0.005937269935368354,0.005788875037962503,0,2.5,0.0
3140,2023-01-22 21:03:59.999,0.0144018361074671,1614.64,886.2434,0.3984499999999999,1073888.0,0.001175339221913789,0.012905416472483932,1.0248795080541544,1.0867490582918602,0.005947411957921655,0.005794028730592304,0,2.5,0.0
3141,2023-01-22 21:04:59.999,0.0134995347399069,1613.835,474.9629,0.3985499999999999,148229.0,0.0011762889481726952,0.012906122083952143,0.9548372246576914,1.0248795080541544,0.005956564583760153,0.0057994981563369,0,2.5,0.0
3142,2023-01-22 21:05:59.999,0.0144983888728837,1614.47,245.6136,0.3984,567874.0,0.0011772752938352066,0.012906923060436214,1.0320905700508827,0.9548372246576914,0.005966752453825108,0.0058054093909579415,0,2.5,0.0
3143,2023-01-22 21:06:59.999,0.0163539523939686,1612.9,274.7551,0.3977,188684.0,0.0011783696723133748,0.012907942562694985,1.1756778935098382,1.0320905700508827,0.005979017148925847,0.005811642303503159,0,2.5,0.0
3144,2023-01-22 21:07:59.999,0.0165248800249884,1611.545,195.9327,0.3974499999999999,124048.0,0.0011794510619035981,0.012908967246904943,1.188741800143929,1.1756778935098382,0.00599144337223185,0.005819779535776887,0,2.5,0.0
3145,2023-01-22 21:08:59.999,0.0177860205796811,1610.315,750.2414,0.39695,446286.0,0.0011808691562963855,0.012910342730720769,1.2861898223563015,1.188741800143929,0.006005367282004647,0.005831303542051854,0,2.5,0.0
3146,2023-01-22 21:09:59.999,0.0173481221744289,1609.61,452.6566,0.39695,359958.0,0.0011821257854651096,0.012911563987985394,1.252055630441575,1.2861898223563015,0.00601869820700651,0.0058449233726886665,0,2.5,0.0
3147,2023-01-22 21:10:59.999,0.0159483921220555,1611.92,354.5622,0.39765,282850.0,0.0011831886126227123,0.012912527442719028,1.1434789645119727,1.252055630441575,0.0060303203166774955,0.005857951247956154,0,2.5,0.0
3148,2023-01-22 21:11:59.999,0.0160035903237449,1612.335,198.1651,0.3977,75008.0,0.0011840622867059713,0.012913359901765958,1.1476120970664105,1.1434789645119727,0.006041968172424291,0.005869822696786892,0,2.5,0.0
3149,2023-01-22 21:12:59.999,0.0158513863209055,1610.46,247.3624,0.3974499999999999,754878.0,0.0011849466871731015,0.012914189927406002,1.1356840588667383,1.1476120970664105,0.006053404199316243,0.005882042577745821,0,2.5,0.0
3150,2023-01-22 21:13:59.999,0.0163526039681372,1608.66,364.8711,0.39705,409216.0,0.0011856689246713607,0.012914921822823527,1.1743729657474584,1.1356840588667383,0.006065379898209233,0.005894242229774967,0,2.5,0.0
3151,2023-01-22 21:14:59.999,0.015184082233036,1611.34,843.2422,0.39775,390689.0,0.0011860953404236837,0.012915343450819608,1.0838261441451642,1.1743729657474584,0.006075996396588299,0.005905766024294746,0,2.5,0.0
3152,2023-01-22 21:15:59.999,0.0149390846204475,1612.9,196.8614,0.39805,519275.0,0.0011866287622878267,0.012915847998272133,1.064773746175974,1.0838261441451642,0.006086313252602162,0.0059175040604087185,0,2.5,0.0
3153,2023-01-22 21:16:59.999,0.0152273436464227,1613.365,213.059,0.39805,131181.0,0.0011870229032581183,0.01291624181415699,1.0870283279905406,1.064773746175974,0.006096912829274076,0.005928973849515876,0,2.5,0.0
3154,2023-01-22 21:17:59.999,0.0146946318433975,1612.1799999999998,234.5777,0.398,97148.0,0.0011871677041131185,0.012916388567857527,1.045761674660187,1.0870283279905406,0.006106904751537383,0.005939805441006679,0,2.5,0.0
3155,2023-01-22 21:18:59.999,0.0155854050134198,1611.335,244.405,0.3976499999999999,152735.0,0.0011873240181830534,0.012916557365073885,1.1146995742200527,1.045761674660187,0.006117835063221834,0.005949700114381279,0,2.5,0.0
3156,2023-01-22 21:19:59.999,0.0154462659063501,1610.785,736.6973,0.3976,340585.0,0.0011872324954364682,0.012916454462184207,1.1039433036875657,1.1146995742200527,0.006128577936518901,0.005959111551276392,0,2.5,0.0
3157,2023-01-22 21:20:59.999,0.0157814499969344,1611.3249999999998,568.7614,0.3975999999999999,283319.0,0.001186958882151179,0.012916128608730103,1.129943155328966,1.1039433036875657,0.006139658470165538,0.005969818627600293,0,2.5,0.0
3158,2023-01-22 21:21:59.999,0.0156723963047973,1613.105,456.6244,0.3979,222436.0,0.0011868062762571863,0.012915952266310569,1.1215270643515556,1.129943155328966,0.006150583508452128,0.005982123704752347,0,2.5,0.0
3159,2023-01-22 21:22:59.999,0.0158931177601715,1613.135,296.1441,0.39785,167296.0,0.0011867240285696715,0.012915857108765824,1.1386308789078188,1.1215270643515556,0.006161719570418166,0.00599492434967505,0,2.5,0.0
3160,2023-01-22 21:23:59.999,0.0160691772229597,1615.0500000000002,1016.3016,0.3981,355368.0,0.0011866983729050954,0.01291582739988563,1.1522667800737558,1.1386308789078188,0.006173017449546977,0.006008700013255113,0,2.5,0.0
3161,2023-01-22 21:24:59.999,0.0160430260764155,1617.9450000000002,1053.9206,0.3985499999999999,146307.0,0.0011864928336924399,0.012915581555877088,1.1502798521652913,1.1522667800737558,0.006184250595262038,0.006021603734424256,0,2.5,0.0
3162,2023-01-22 21:25:59.999,0.0158999718375607,1618.04,445.8452,0.3985999999999999,272302.0,0.001186428090068941,0.012915506864619243,1.1392153557517792,1.1502798521652913,0.006195289719345249,0.0060332322806141946,0,2.5,0.0
3163,2023-01-22 21:26:59.999,0.0172480121694444,1616.955,133.3663,0.3981,124284.0,0.0011865567400453543,0.01291566316011684,1.243564130643815,1.1392153557517792,0.006207829366008915,0.0060448271791472795,0,2.5,0.0
3164,2023-01-22 21:27:59.999,0.0168635568042425,1616.66,263.594,0.39815,100834.0,0.0011867131951323199,0.01291584760437886,1.213768084705123,1.243564130643815,0.006219881419110688,0.006056398124039491,0,2.5,0.0
3165,2023-01-22 21:28:59.999,0.0160403581634547,1616.635,388.0501,0.39835,114398.0,0.0011865815945649788,0.012915692396083334,1.1500565446568012,1.213768084705123,0.006230967133384925,0.006068034022803999,0,2.5,0.0
3166,2023-01-22 21:29:59.999,0.0156350179847777,1617.285,193.4755,0.39855,772256.0,0.0011862524688471242,0.012915300047354368,1.1187324694706051,1.1500565446568012,0.006241575650924923,0.006078575610591765,0,2.5,0.0
3167,2023-01-22 21:30:59.999,0.0176585158050848,1619.58,736.7787,0.3984,653548.0,0.0011861945375898223,0.012915225412715345,1.2754187976678741,1.1187324694706051,0.006254440509270131,0.0060889631467701405,0,2.5,0.0
3168,2023-01-22 21:31:59.999,0.0161154862161403,1620.675,486.5249,0.39895,91497.0,0.0011860440182123184,0.01291504636631917,1.1559727913065883,1.2754187976678741,0.006265503281776556,0.006099410809839903,0,2.5,0.0
3169,2023-01-22 21:32:59.999,0.0161039074945605,1622.29,626.6237,0.3992,218397.0,0.0011859793112857545,0.01291497069082051,1.1550880401051058,1.1559727913065883,0.006276519296132139,0.006109637329458496,0,2.5,0.0
3170,2023-01-22 21:33:59.999,0.016566110113926,1623.04,871.636,0.3992,111410.0,0.0011861442954612716,0.012915161094156372,1.1908458366364154,1.1550880401051058,0.006288013147626855,0.006120520781546101,0,2.5,0.0
3171,2023-01-22 21:34:59.999,0.0160100002093273,1623.445,200.0745,0.3994,111814.0,0.0011862955316634752,0.012915329578741652,1.1477604645926585,1.1908458366364154,0.006298858197039746,0.0061313480699305605,0,2.5,0.0
