index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2834,2023-01-22 15:57:59.999,1602.4687690538328,1635.735,0.403781984896247,0.40545,7.399847523602346,7.379300699714951,-0.9027577175915708,-0.906880188025706,-0.014545358542937592,-0.0006291217447396136,-0.006035678666425266,0.004481853282934587,-0.006040403641370581,0.0044850910019154835,-1.8962725389372772,1.2063217112153202,1.3245445230113644,0.004697809721346742,-0.0006291217447387,1635.735,528.5959,0.40545,119986.0,0,2.0,2
2835,2023-01-22 15:58:59.999,1602.4465359616158,1636.19,0.4037436115516868,0.40565,7.400125647338638,7.3792868253438035,-0.902264560141063,-0.9069752273526521,-0.014406371530532702,-0.0011441931268896255,-0.006024535985697024,0.0044690498333387054,-0.0060291899754498475,0.004472169955350464,-1.8731805004549236,1.092031425203739,1.2063217112153202,0.00469551599060667,-0.0011441931268887,1636.19,200.2835,0.40565,73613.0,0,2.0,0
2836,2023-01-22 15:59:59.999,1602.399254651836,1635.775,0.4037879752713572,0.4056,7.39987197714215,7.379257319206615,-0.9023878267051636,-0.9068653524686503,-0.014612600581548563,-0.0011996012129475986,-0.0060152307895285665,0.004461642941674021,-0.006020004454043847,0.0044649997781226955,-1.9244337188113958,1.0793399739814522,1.092031425203739,0.004693791568680028,-0.0011996012129475,1635.775,138.0766,0.4055999999999999,74247.0,0,2.0,0
2837,2023-01-22 16:00:59.999,1602.476606618715,1636.24,0.4037521628121566,0.4056,7.400156205669911,7.379305590634429,-0.9023878267051636,-0.9069540476493234,-0.014421671703732208,-0.0009153726851867106,-0.006006766819676588,0.004456856109020532,-0.006011439171083615,0.004460026093084395,-1.8856913294048414,1.142373460113523,1.0793399739814522,0.0046923846006471275,-0.0009153726851867,1636.24,146.2076,0.4056,74685.0,0,2.0,0
2838,2023-01-22 16:01:59.999,1602.527758725845,1636.76,0.4037434368324127,0.40565,7.400473956971087,7.379337510782611,-0.902264560141063,-0.9069756601008292,-0.014354990058964567,-0.0007958834944403748,-0.005999195331778347,0.0044541248250323205,-0.006003834862443082,0.004457236556892465,-1.87361722671139,1.1682007221924264,1.142373460113523,0.004690084243658111,-0.0007958834944403,1636.76,155.4604,0.40565,58193.0,0,2.0,0
2839,2023-01-22 16:02:59.999,1602.5632996833317,1635.845,0.4037486634346964,0.4054,7.399914769397981,7.37935968859712,-0.9028810449642375,-0.906962714829211,-0.014353633437046653,-0.0003635160340937915,-0.0059918968612169676,0.004452589870808689,-0.00599653969107584,0.004455709712214108,-1.8755920573241402,1.2640690003862713,1.1682007221924264,0.00468694428714602,-0.0003635160340937,1635.845,310.7535,0.4054,151004.0,0,2.0,0
2840,2023-01-22 16:03:59.999,1602.6089495000133,1634.105,0.4036800586637466,0.40495,7.39885053284132,7.3793881736912965,-0.9039916762871382,-0.9071326487669995,-0.01405182636472091,0.00035858834925672767,-0.005984697423351071,0.004452375449470982,-0.005989176673179704,0.0044551941307884434,-1.8097190503602911,1.4246969611157767,1.2640690003862713,0.004684813153038405,0.0003585883492576,1634.105,646.7624,0.40495,130311.0,0,2.0,0
2841,2023-01-22 16:04:59.999,1602.6185465182364,1632.9451,0.4036121178260382,0.405,7.3981404732993905,7.3793941620451555,-0.9038682118755978,-0.9073009666074232,-0.013775115365927348,-0.0005500515211949164,-0.005977604519314515,0.0044508576803738605,-0.005981934064481985,0.004453411669964877,-1.7499350787632948,1.2194397996710824,1.4246969611157767,0.004682433223987141,-0.0005501127602425,1632.945,224.1177,0.405,239163.0,0,2.0,0
2842,2023-01-22 16:05:59.999,1602.585852676156,1631.615,0.403810274442705,0.40455002,7.397325600830906,7.379373761572668,-0.9049798912906428,-0.9068101290419988,-0.014584979650512864,0.0004231027031718071,-0.0059697886989195465,0.004449738319918755,-0.00597457225858173,0.004453129857295295,-1.9335630596590894,1.4366892932724362,1.2194397996710824,0.0046792913570345325,0.0004231822187481,1631.615,798.2173,0.4045499999999999,200169.0,0,2.0,0
2843,2023-01-22 16:06:59.999,1602.566850580074,1631.89,0.4036942708286956,0.40485,7.397494131291654,7.379361904355343,-0.9042386508500138,-0.9070974428793925,-0.014134720898492326,-0.0006005789754155444,-0.005962151026911993,0.004447148305002267,-0.005966688822509761,0.004450079967144938,-1.835479842224717,1.2056202500522895,1.4366892932724362,0.004677582500181168,-0.0006005789754155,1631.89,958.3529,0.40485,110289.0,0,2.0,0
2844,2023-01-22 16:07:59.999,1602.5627878423595,1633.3099,0.4037346609328762,0.4051,7.3983638483889145,7.379359369208142,-0.9036213287734921,-0.9069973966644862,-0.014298170514694064,-0.0007237635510373153,-0.005953593897117047,0.004442398332719161,-0.005958227198959123,0.004445513094564078,-1.8760361601302957,1.177253806251676,1.2056202500522895,0.004674075925203249,-0.000723702325672,1633.31,146.4653,0.4051,62687.0,0,2.0,0
2845,2023-01-22 16:08:59.999,1602.587004318343,1634.12,0.4035956243265681,0.40525,7.398859712135891,7.379374480187382,-0.9032511183663515,-0.9073418321705518,-0.013729068996027216,-0.0008233467296578922,-0.005943941525116061,0.004434652745486802,-0.005948264194450271,0.0044372130047695855,-1.753534210147972,1.1546777367561547,1.177253806251676,0.004670550991060314,-0.000823346729657,1634.12,186.298,0.40525,128186.0,0,2.0,0
2846,2023-01-22 16:09:59.999,1602.6155714425872,1633.74,0.4034219433842058,0.405,7.3986271440321705,7.3793923056592945,-0.9038682118755978,-0.9077722588477216,-0.013018944667376076,-6.338078841494621e-05,-0.005933778162828936,0.004427148646498658,-0.005937712180876991,0.004429065385470186,-1.5988096517449237,1.3259996090388264,1.1546777367561547,0.004669468559297128,-6.338078841494621e-05,1633.74,256.3423,0.405,183071.0,0,2.0,0
2847,2023-01-22 16:10:59.999,1602.6467937418734,1632.995,0.4032507684154313,0.40495,7.39817103111642,7.379411787558578,-0.9039916762871382,-0.9081966564226982,-0.012316861127575685,-0.00032091337564299494,-0.0059236413877601195,0.00441909238462294,-0.005927191204384114,0.004420431719375924,-1.4454854930082854,1.2678458661812246,1.3259996090388264,0.0046686875589582975,-0.0003209133756421,1632.995,116.5729,0.40495,132769.0,0,2.0,0
2848,2023-01-22 16:11:59.999,1602.7522009920249,1633.465,0.4033967638408259,0.40525,7.398458804426514,7.379477556126149,-0.9032511183663515,-0.9078346757033612,-0.012833302844473593,-0.0012242544390357324,-0.005914504319462925,0.004411790614490289,-0.005918345962175313,0.004413576095193731,-1.5667469492207209,1.0631170629499775,1.2678458661812246,0.004667822835827135,-0.0012242544390357,1633.465,149.1586,0.40525,140482.0,0,2.0,0
2849,2023-01-22 16:12:59.999,1602.7135569986465,1632.745,0.4037481642367705,0.40555,7.398017926459903,7.379453444813599,-0.9025111084657833,-0.9069639512376,-0.01425788857962118,-0.002855365342663063,-0.005907545057340439,0.004406727845246587,-0.00591218156123954,0.004409893731495229,-1.89249617485724,0.692618156115467,1.0631170629499775,0.004666393848170435,-0.002855365342663,1632.745,93.3791,0.4055499999999999,647855.0,0,2.0,0
2850,2023-01-22 16:13:59.999,1602.713940879375,1631.985,0.4039790382854976,0.40565,7.397552344305343,7.379453684332807,-0.902264560141063,-0.9063922877990193,-0.015177113317532687,-0.0037174961601849077,-0.0059014365994792,0.004402136386826545,-0.005906586891937864,0.0044063352874812445,-2.1039085364051027,0.4961092177493103,0.692618156115467,0.004664339940580894,-0.0037174961601849,1631.985,216.5584,0.40565,2117363.0,2,2.0,0
2851,2023-01-22 16:14:59.999,1602.7404606397315,1630.98,0.4039504641962219,0.4054,7.396936340130134,7.379470230979264,-0.9028810449642375,-0.9064630219143098,-0.015046797823220714,-0.003341945301940541,-0.005893339752348598,0.004393424717530046,-0.005898422183259688,0.004397494656750462,-2.080360831346919,0.5807302080829633,0.4961092177493103,0.004663706843015857,-0.0033419453019405,1630.98,612.0615,0.4054,867209.0,2,2.0,2
2852,2023-01-22 16:15:59.999,1602.7452271587829,1633.285,0.4036689265500001,0.4062,7.398348603156027,7.379473204955451,-0.9009096298358528,-0.9071602257230647,-0.013922440286683546,-0.005100509067061054,-0.005886873254444512,0.004386014653153801,-0.005891334979615107,0.004388880924000293,-1.8298754161114041,0.1792890014213738,0.5807302080829633,0.004661789050036256,-0.005100509067061,1633.285,405.7992,0.4062,192528.0,0,2.0,2
2853,2023-01-22 16:16:59.999,1602.7640533095305,1634.105,0.403893675440177,0.4063,7.39885053284132,7.3794849510769565,-0.900663475988456,-0.9066036152623386,-0.014805947192111368,-0.0049944935668619905,-0.005879964305030045,0.004377612039539001,-0.0058849204310084365,0.004381445016294679,-2.0360923685965386,0.20227254726330252,0.1792890014213738,0.004660249467972215,-0.0049944935668619,1634.105,104.779,0.4063,136754.0,2,2.0,0
2854,2023-01-22 16:17:59.999,1602.7314234475716,1634.015,0.4039645266017931,0.40635,7.3987954553043735,7.379464592375971,-0.9005404217829233,-0.9064282103172165,-0.015108427446929085,-0.005247491656426462,-0.005874075686462513,0.004371325288938271,-0.00587920303335894,0.004375522401541523,-2.109285147373176,0.14333960266503962,0.20227254726330252,0.004657770250605182,-0.0052474916564264,1634.015,112.0113,0.40635,8688.0,2,2.0,2
2855,2023-01-22 16:18:59.999,1602.6733614873212,1634.25,0.4041269656068652,0.4065,7.3989392624928385,7.37942836483895,-0.9001713499942718,-0.9060261790897475,-0.01579128256052087,-0.00569730003802249,-0.005868248095050453,0.004364559736604868,-0.005873757831011292,0.004369604961936613,-2.269661632092738,0.039167308352833094,0.14333960266503962,0.00465444634306484,-0.0056973000380224,1634.25,64.9254,0.4065,56625.0,2,2.0,2
2856,2023-01-22 16:19:59.999,1602.609461340985,1635.01,0.4043192117200899,0.4068,7.399404199520601,7.379388493071074,-0.8994336148077322,-0.9055505849877776,-0.016596100533009306,-0.006418937294120575,-0.005862420693303511,0.004356811226271276,-0.005868380537745324,0.004362934793505205,-2.4588311544865595,-0.12773484365384163,0.039167308352833094,0.004649897274589835,-0.0064189372941196,1635.0100000000002,594.4505,0.4068,236996.0,2,2.0,2
2857,2023-01-22 16:20:59.999,1602.5704974469988,1635.59,0.4044375366044545,0.4074,7.399758874507502,7.379364179993812,-0.8979597751894316,-0.9052579756575829,-0.0170910468574883,-0.008434787966719703,-0.005857365328280416,0.004348536294621055,-0.005863602797202797,0.004355375890268677,-2.577835838548691,-0.5927103889249917,-0.12773484365384163,0.004644927241833725,-0.0084347879667188,1635.59,174.8478,0.4074,200852.0,2,2.0,2
2858,2023-01-22 16:21:59.999,1602.5641954050325,1635.67,0.4045557816171509,0.40760002,7.399807785324751,7.379360247527585,-0.897468928565855,-0.9049656493530879,-0.017565157352007255,-0.009175355530714135,-0.005853338191243023,0.004342100438968644,-0.005859841144691531,0.004349653642634715,-2.6910915601605154,-0.7650715100132907,-0.5927103889249917,0.004639884790212095,-0.0091752766101382,1635.67,194.0838,0.4075999999999999,80592.0,2,2.0,2
2859,2023-01-22 16:22:59.999,1602.5938821814027,1636.15,0.4045394129171622,0.4078,7.400101200001258,7.379378771903389,-0.8969784208417823,-0.9050061110938113,-0.017481554257038567,-0.009670874149024122,-0.0058503152797525935,0.0043375452214924354,-0.0058567734912891205,0.004344988752266035,-2.6754455370423673,-0.8808113055146374,-0.7650715100132907,0.004634713480671266,-0.0096708741490232,1636.15,195.4689,0.4078,286284.0,2,2.0,2
2860,2023-01-22 16:23:59.999,1602.5690099091744,1636.625,0.4045822940189929,0.4081,7.400391473547917,7.379363251773483,-0.896243036570377,-0.9049001168991104,-0.017667555594789164,-0.010563393671104038,-0.005847564050187604,0.004332981973489878,-0.005854127066036909,0.0043407188213023876,-2.7215373801170926,-1.0883566213219675,-0.8808113055146374,0.004630323517423302,-0.010563393671104,1636.625,211.6712,0.4081,319916.0,2,2.0,2
2861,2023-01-22 16:24:59.999,1602.5174579262853,1638.025,0.4047041332567554,0.4083,7.401246526811806,7.379331082917253,-0.895753080656607,-0.9045990140149482,-0.01818401874206188,-0.010496386169585925,-0.0058443267114167705,0.004327326891498195,-0.005851178289446001,0.004335880535947592,-2.8443681393819995,-1.0750423008968781,-1.0883566213219675,0.00462566476631464,-0.010496386169585,1638.025,257.5254,0.4083,289421.0,2,2.0,2
2862,2023-01-22 16:25:59.999,1602.3482784900405,1637.01,0.4048357018620929,0.40794998,7.400626686087969,7.379225506303245,-0.8966107101329449,-0.9042739685983097,-0.018812398849122225,-0.009736814469738064,-0.005840779839741774,0.004321514553886197,-0.005847982293383851,0.004331107726482397,-2.993325812809488,-0.901543794754252,-1.0750423008968781,0.0046210313974367635,-0.0097368933226071,1637.01,185.0215,0.40795,242033.0,2,2.0,2
2863,2023-01-22 16:26:59.999,1602.4218396347214,1637.195,0.4047193238496391,0.4077,7.400739690618959,7.379271413586439,-0.8972236691569293,-0.9045614796619416,-0.018304058377630383,-0.008637925805538238,-0.005843731668190395,0.004321609514068851,-0.005850650228273371,0.00433036932357912,-2.875830493613434,-0.6465633066225535,-0.901543794754252,0.004614093244011136,-0.0086379258055373,1637.1950000000002,594.1787,0.4076999999999999,265675.0,2,2.0,2
2864,2023-01-22 16:27:59.999,1602.4103232128537,1636.62,0.4047116711454358,0.40745,7.400388418475657,7.379264226675374,-0.8978370532159083,-0.9045803885108757,-0.018280832270186842,-0.00800263018876457,-0.005851707852658119,0.004312327629560686,-0.005858609087759468,0.004321061536056003,-2.8748082106152117,-0.49878453607328865,-0.6465633066225535,0.004607965556751268,-0.0080026301887645,1636.62,179.9973,0.40745,164414.0,2,2.0,2
2865,2023-01-22 16:28:59.999,1602.4536217600703,1637.86,0.4045965910475892,0.4078,7.401145790674769,7.379291247196658,-0.8969784208417823,-0.9048647797719025,-0.017796396455385555,-0.008626283475512864,-0.005858516912013385,0.00430702377528151,-0.005865145384830361,0.004315001702066456,-2.765062888582712,-0.6426169689111074,-0.49878453607328865,0.004604198368385085,-0.0086262834755128,1637.86,199.6397,0.4078,345440.0,2,2.0,2
2866,2023-01-22 16:29:59.999,1602.31772798203,1637.895,0.4046175274085995,0.40794998,7.401167159794255,7.379206440036776,-0.8966107101329449,-0.9048130348491745,-0.017964430219813643,-0.009196340763451438,-0.005864470899414667,0.0043042253743753025,-0.005871189366555366,0.004312460713967007,-2.804255309292726,-0.774092798177499,-0.6426169689111074,0.0046004988209025575,-0.0091964196163214,1637.895,133.3438,0.40795,63186.0,2,2.0,2
2867,2023-01-22 16:30:59.999,1602.2739975689929,1638.23,0.4046119313998507,0.40775,7.401371669696147,7.3791791476908015,-0.8971010374810138,-0.9048268653114445,-0.017969477631340602,-0.00820318768375472,-0.005876412278653538,0.004280817061772036,-0.005883126917938761,0.004289099565139155,-2.817922626846204,-0.5435353512018609,-0.774092798177499,0.004595100191125166,-0.0082031876837547,1638.23,113.1767,0.4077499999999999,211899.0,2,2.0,2
2868,2023-01-22 16:31:59.999,1602.2195504856063,1637.8201,0.4045213419522464,0.4072,7.401121429321533,7.379145165981945,-0.898450813745824,-0.9050507825596068,-0.017643310531750167,-0.006282446066442127,-0.005886252605378963,0.004261336931306751,-0.005892780677520201,0.004269147224105286,-2.7524302249128,-0.09297398151093159,-0.5435353512018609,0.004587808263505492,-0.0062825071232115,1637.82,162.3111,0.4072,169365.0,2,2.0,2
2869,2023-01-22 16:32:59.999,1602.340216994733,1637.905,0.4043297697562216,0.4069,7.401173265173094,7.379220475239964,-0.8991878239744928,-0.9055244722086259,-0.016806118193851027,-0.005045201954253287,-0.0058929112178420905,0.004250640049265766,-0.005898970744203006,0.004257229240296971,-2.562029628662226,0.19943096892789897,-0.09297398151093159,0.004579201575807602,-0.0050452019542532,1637.905,90.8213,0.4069,90367.0,2,2.0,2
2870,2023-01-22 16:33:59.999,1602.4332920764678,1638.41,0.4042241394751115,0.40715,7.401481538342187,7.379278560519,-0.8985736110689967,-0.9057857541850162,-0.01632778662634049,-0.005724829663108721,-0.0058983936659684835,0.004244050511828233,-0.005904184556007557,0.0042499794810598596,-2.4526240930776204,0.04089583815650558,0.19943096892789897,0.004569164175318458,-0.0057248296631087,1638.41,47.5647,0.40715,165612.0,2,2.0,2
2871,2023-01-22 16:34:59.999,1602.465985918548,1637.605,0.4043036367448033,0.407,7.400990087591075,7.3792989629337065,-0.8989420935395421,-0.9055891072118728,-0.016623671472412838,-0.005623612704208192,-0.005903347994628832,0.004238518116126689,-0.005909300422989623,0.004244860105240952,-2.524081073059305,0.06599837083538823,0.04089583815650558,0.004559474467086773,-0.005623612704209,1637.605,147.8275,0.407,86062.0,2,2.0,2
2872,2023-01-22 16:35:59.999,1602.5192813597478,1637.935,0.4042918007619814,0.4072,7.40119158108596,7.379332220772205,-0.898450813745824,-0.9056183826251976,-0.016543327019049592,-0.006212294302015309,-0.005908731385587545,0.0042327494115014545,-0.005914636213812676,0.004238983401029808,-2.507367875669154,-0.07171766785978549,0.06599837083538823,0.004550515687577503,-0.0062122943020153,1637.935,62.1969,0.4072,87054.0,2,2.0,2
2873,2023-01-22 16:36:59.999,1602.4047569422842,1637.77,0.4044717765901886,0.40705,7.401090839413471,7.379260752983176,-0.8988192509621502,-0.9051733184897247,-0.01733063657278766,-0.005720441051439984,-0.005913940507933017,0.004226740572916444,-0.005920279595142819,0.00423411707951615,-2.6948609977853404,0.04577982801521195,-0.07171766785978549,0.004541947009241867,-0.005720441051439,1637.77,48.537,0.40705,65140.0,2,2.0,2
2874,2023-01-22 16:37:59.999,1602.2719022200142,1636.94,0.4045560312161138,0.40670002,7.400583924286468,7.37917783995545,-0.8996794168926624,-0.9049650323828275,-0.017748557259952946,-0.004843864118391217,-0.005917081310691551,0.004223842723866079,-0.005923650703223067,0.004231858188820675,-2.7942586989251685,0.25408550044638484,0.04577982801521195,0.004533764398286876,-0.0048437850231692,1636.94,73.4011,0.4066999999999999,235583.0,2,2.0,2
2875,2023-01-22 16:38:59.999,1602.3062595452532,1637.025,0.4045075890493892,0.4065,7.400635849093251,7.379199282606249,-0.9001713499942718,-0.9050847811036181,-0.0175345106027196,-0.004000713437609882,-0.005919399768611628,0.004221644288584028,-0.00592584902504367,0.004229332330922566,-2.7447976818467876,0.4544879198349722,0.25408550044638484,0.004523481882508216,-0.0040007134376107,1637.025,460.1673,0.4065,136660.0,2,2.0,2
2876,2023-01-22 16:39:59.999,1602.3575236175957,1637.6,0.4043604504607445,0.4066,7.40098703434708,7.379231276023229,-0.8999253777878907,-0.9054485946877394,-0.016917358919043224,-0.004045150217217852,-0.0059205558073742205,0.004220845908882134,-0.005926661750245775,0.004227618328184658,-2.599737326220946,0.4443198426670493,0.4544879198349722,0.004512871480690775,-0.0040451502172178,1637.6,114.9925,0.4065999999999999,31712.0,2,2.0,2
2877,2023-01-22 16:40:59.999,1602.4100992824283,1637.595,0.4041885915908115,0.40635,7.400983981093762,7.379264086929369,-0.9005404217829233,-0.905873699074939,-0.01620080953463887,-0.0030589658670381326,-0.005921027326306533,0.004220478785913254,-0.00592673514541166,0.004226250517230107,-2.431014050714831,0.678136677009523,0.4443198426670493,0.004501263567758304,-0.003058965867039,1637.5949999999998,75.9189,0.40635,1027373.0,2,2.0,2
2878,2023-01-22 16:41:59.999,1602.4556371338974,1637.5,0.4038857282091974,0.40615,7.400925967509407,7.379292504875839,-0.9010327294851742,-0.9066232919981998,-0.01496674530433495,-0.002325151069211273,-0.005921136584365469,0.004220383149229967,-0.005926159132238856,0.004224588837430368,-2.1399919660809137,0.8520519080857157,0.678136677009523,0.004488385044068371,-0.0023251510692112,1637.5,198.5494,0.40615,145299.0,2,2.0,2
2879,2023-01-22 16:42:59.999,1602.462243081441,1638.145,0.4037576639732995,0.40635,7.401319783083644,7.379296627257623,-0.9005404217829233,-0.9069404226482138,-0.014452549550973082,-0.0027231638771558764,-0.005921066679616166,0.004220435076193588,-0.0059258037606108125,0.004224047113445929,-2.0186199541241026,0.7577187528600676,0.8520519080857157,0.004475400216991719,-0.0027231638771567,1638.145,317.7542,0.40635,60641.0,2,2.0,2
2880,2023-01-22 16:43:59.999,1602.5331650461103,1638.65,0.4039811249328277,0.4066,7.4016280110954655,7.379340884397275,-0.8999253777878907,-0.9063871225757196,-0.015298221005290102,-0.003404173468831928,-0.005920959414206472,0.0042204965894382055,-0.00592616611136976,0.004225103374309965,-2.2181835717690497,0.596324601155419,0.7577187528600676,0.0044667923224296375,-0.0034041734688319,1638.65,115.5756,0.4065999999999999,97987.0,2,2.0,2
2881,2023-01-22 16:44:59.999,1602.3358183613807,1638.63,0.4042586490277255,0.40685,7.401615805852093,7.379217730105477,-0.8993107118394708,-0.9057003855089584,-0.01652592413528886,-0.004405008265012,-0.005921754495789003,0.004220076106082227,-0.005927642430069681,0.004226293400658413,-2.507701359202387,0.3594120562401652,0.596324601155419,0.0044612695143439705,-0.004405008265012,1638.63,61.0069,0.40685,39236.0,2,2.0,2
2882,2023-01-22 16:45:59.999,1602.2677755021782,1638.73,0.4044336328766743,0.40685,7.401676830579332,7.3791752644105975,-0.8993107118394708,-0.9052676279432065,-0.017264437691292933,-0.004343983537773433,-0.0059212944222323954,0.00422020294642702,-0.005927592669466743,0.004227484612457014,-2.68169989038404,0.37375237742876144,0.3594120562401652,0.004457933940940448,-0.0043439835377725,1638.73,111.3924,0.40685,107357.0,2,2.0,2
2883,2023-01-22 16:46:59.999,1602.3169442255416,1639.26,0.4043742532833942,0.40725,7.402000199475892,7.379205950897408,-0.8983280314999825,-0.9054144603230654,-0.016997585803729898,-0.005601159044362092,-0.005920512311753774,0.0042201317521566,-0.005926662824520001,0.004227022022541682,-2.619083345241959,0.07567376711129556,0.37375237742876144,0.004456091423383698,-0.005601159044362,1639.26,97.7477,0.40725,266162.0,2,2.0,2
2884,2023-01-22 16:47:59.999,1602.353492869942,1640.205,0.4043680432611967,0.4075,7.402576513006395,7.379228760509267,-0.8977143463012197,-0.9054298175566964,-0.016950075596278147,-0.006011897627574925,-0.005919522869404973,0.004219901419757367,-0.005925647551651989,0.004226724678871422,-2.6082673659193225,-0.0218902644828283,0.07567376711129556,0.0044553230261448595,-0.0060118976275749,1640.205,544.3852,0.4075,162295.0,2,2.0,2
2885,2023-01-22 16:48:59.999,1602.2924078489511,1640.02,0.4043520389756939,0.40760002,7.402463715865835,7.379190637719485,-0.897468928565855,-0.9054693968520704,-0.016924538993202454,-0.006519424989630096,-0.005919339486488919,0.0042198681770236595,-0.005925450091434346,0.004226654832613858,-2.602315385892542,-0.14220479834145608,-0.0218902644828283,0.004453857285170768,-0.0065193460690533,1640.02,148.744,0.4075999999999999,178176.0,2,2.0,2
2886,2023-01-22 16:49:59.999,1602.3159685286892,1640.395,0.4044071554186871,0.4077,7.402692345476194,7.379205341968474,-0.8972236691569293,-0.9053330980786888,-0.017129057877889764,-0.006685270948302957,-0.005920266327092381,0.0042198530904372054,-0.005926489975926804,0.004226936666168363,-2.6502805191348826,-0.18128702701622157,-0.14220479834145608,0.00445320031046269,-0.0066852709483029,1640.395,167.7448,0.4076999999999999,202270.0,2,2.0,2
2887,2023-01-22 16:50:59.999,1602.1720932304927,1639.375,0.4045604640936954,0.4075,7.4020703506211385,7.379115545847832,-0.8977143463012197,-0.9049540750544148,-0.01782847514958874,-0.006518060012831839,-0.005920664345302602,0.0042198756686314225,-0.005927276122539851,0.004228019779516946,-2.814839959998628,-0.1415671252994482,-0.18128702701622157,0.004450842439682527,-0.0065180600128318,1639.375,159.567,0.4075,300200.0,2,2.0,2
2888,2023-01-22 16:51:59.999,1602.2240290941106,1638.98,0.4046194992404066,0.40705,7.40182937610684,7.379147961230725,-0.8988192509621502,-0.904808161538285,-0.018030747265769698,-0.004981904358070999,-0.005919945298063204,0.004219925297342909,-0.005926669785552213,0.004228389234758736,-2.8625740933966126,0.22228851789932058,-0.1415671252994482,0.004446654812709293,-0.0049819043580701,1638.98,47.3533,0.40705,195607.0,2,2.0,2
2889,2023-01-22 16:52:59.999,1602.274813315542,1639.74,0.4044944002401882,0.4073,7.402292971664625,7.379179656808682,-0.8982052643277701,-0.9051173862377878,-0.017501694257858524,-0.005505845743461357,-0.005919901922709251,0.004219929152265986,-0.0059263326791418715,0.004227570537660939,-2.7380646817358967,0.09811922530158047,0.22228851789932058,0.004439288027218208,-0.0055058457434604,1639.74,128.23,0.4073,94773.0,2,2.0,2
2890,2023-01-22 16:53:59.999,1602.218110932873,1640.145,0.4045005403746762,0.40760002,7.402539931544047,7.379144267507463,-0.897468928565855,-0.9051022065767544,-0.01756149854666056,-0.006443209311417952,-0.005920436457327152,0.004219934457170125,-0.0059269001231180085,0.0042276661674728626,-2.752014459669901,-0.12388174731068453,0.09811922530158047,0.004431102290295036,-0.0064431303908421,1640.145,159.6518,0.4075999999999999,381269.0,2,2.0,2
2891,2023-01-22 16:54:59.999,1602.2019559521973,1639.92,0.4045163549649672,0.40775,7.402402739140633,7.379134184571806,-0.8971010374810138,-0.9050631107546916,-0.017634463256039012,-0.0071721182392687766,-0.005921788521191551,0.004219945398236932,-0.005928291949695074,0.004227786844902662,-2.76886506718232,-0.2962904966968544,-0.12388174731068453,0.00442259013589949,-0.0071721182392678,1639.92,96.4476,0.4077499999999999,275177.0,2,2.0,2
2892,2023-01-22 16:55:59.999,1602.2052349334235,1639.375,0.4045439705942252,0.40755,7.4020703506211385,7.379136231116475,-0.8975916544416706,-0.9049948448209996,-0.017742215732564404,-0.006715397767674602,-0.005921573289094939,0.0042198950357411075,-0.005928136666353945,0.004227903357487065,-2.7943115221139734,-0.18811474500105663,-0.2962904966968544,0.004415290001239279,-0.0067153977676746,1639.375,152.2646,0.4075499999999999,201747.0,2,2.0,2
2893,2023-01-22 16:56:59.999,1602.2465500968744,1638.055,0.4045148873230652,0.40715,7.401264841382879,7.379162017220448,-0.8985736110689967,-0.90506673890111,-0.017600795091731847,-0.0059415266224167596,-0.005920280548558276,0.004219532288294222,-0.005926766120209123,0.004227325349772327,-2.761563874460587,-0.005035172717465421,-0.18811474500105663,0.004410814322419855,-0.0059415266224167,1638.0549999999998,281.9139,0.40715,144017.0,2,2.0,2
2894,2023-01-22 16:57:59.999,1602.3478466242204,1637.725,0.4044726252266626,0.4073,7.401063362650415,7.379225236782639,-0.8982052643277701,-0.9051712203567206,-0.01736952741332054,-0.006735454757671455,-0.005919319967827755,0.0042191497769522015,-0.005925677662133969,0.004226594049652617,-2.7075819481947025,-0.19343584205092001,-0.005035172717465421,0.004407224898484741,-0.0067354547576705,1637.725,311.6023,0.4073,399398.0,2,2.0,2
2895,2023-01-22 16:58:59.999,1602.356771851168,1637.725,0.404502022992516,0.40765,7.401063362650415,7.379230806860391,-0.8973463158732172,-0.9050985412785046,-0.017480854464455575,-0.008116988627723032,-0.005918755960841763,0.004218788088339272,-0.005925175782331832,0.004226402246001898,-2.7341644286355398,-0.5210578537844037,-0.19343584205092001,0.004399704814433158,-0.008116988627723,1637.725,86.7837,0.4076499999999999,223498.0,2,2.0,2
