index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2718,2023-01-22 14:01:59.999,1602.6256483117215,1632.285,0.404095061867424,0.4068,7.397736152630539,7.379398593403925,-0.8994336148077322,-0.9061051270480392,-0.01569407399136402,-0.008086984184181745,0.009103885641819997,0.018323443207490894,0.009100441959049108,0.01832450081599218,-1.3530800210816345,-0.9381899259509185,-0.9592704971722276,0.01832801067493959,-0.0080869841841817,1632.285,167.6658,0.4068,135321.0,0,2.0,0
2719,2023-01-22 14:02:59.999,1602.661829070423,1632.085,0.4040345590788108,0.40670002,7.397613617501096,7.3794211690755045,-0.8996794168926624,-0.9062548624052346,-0.015430663766309749,-0.007814170903762907,0.009098555696335251,0.01832278217053851,0.009095149333404735,0.018323789683998185,-1.33846838032268,-0.9230435881780223,-0.9381899259509185,0.018327713856272725,-0.0078140918085409,1632.085,91.001,0.4066999999999999,77855.0,0,2.0,0
2720,2023-01-22 14:03:59.999,1602.754696216763,1631.43,0.4041288276151286,0.4063,7.397212209811047,7.379479112962443,-0.900663475988456,-0.9060215716170167,-0.01574794510247557,-0.00663281659713455,0.009093577637843393,0.01832218658875347,0.009090127905481176,0.01832325263761919,-1.3555493393657674,-0.8583251872694673,-0.9230435881780223,0.018327613061308277,-0.0066328165971345,1631.43,94.7769,0.4063,68566.0,0,2.0,0
2721,2023-01-22 14:04:59.999,1602.745707009694,1630.97,0.4041628279858584,0.40615,7.396930208828305,7.379473504348536,-0.9010327294851742,-0.9059374426506609,-0.015888866861026862,-0.006320909750312964,0.009088805003632835,0.018321725687449258,0.009085336364295985,0.018322817527331937,-1.3630110755657046,-0.8410624095579466,-0.8583251872694673,0.018327426808137467,-0.0063209097503129,1630.97,141.7396,0.40615,21069.0,0,2.0,0
2722,2023-01-22 14:05:59.999,1602.7363979020174,1631.155,0.4042009217795801,0.40625,7.397043631827239,7.379467696106673,-0.9007865453381898,-0.905843193511555,-0.016046265547238647,-0.0066034496703712975,0.009083988307172063,0.018321291836389357,0.009080498478835106,0.018322412732088726,-1.3713676464709428,-0.8562408217517341,-0.8410624095579466,0.018327264985044632,-0.0066034496703721,1631.155,134.5221,0.40625,138600.0,0,2.0,0
2723,2023-01-22 14:06:59.999,1602.7443634271426,1631.11,0.4041752280623365,0.40625,7.397016043633145,7.37947266604767,-0.9007865453381898,-0.9059067622283145,-0.015939051595190712,-0.00663103786446495,0.009079059404624895,0.018320745305440474,0.009075585149521464,0.018321845000843644,-1.3652902719982816,-0.8575031750714106,-0.8562408217517341,0.018326969078286293,-0.0066310378644658,1631.11,168.4518,0.40625,149602.0,0,2.0,0
2724,2023-01-22 14:07:59.999,1602.7535125845154,1631.625,0.404019463333533,0.40635,7.397331729708954,7.379478374463478,-0.9005404217829233,-0.9062922256132896,-0.015313363343357977,-0.00671121725184598,0.00907370168117501,0.018319721675522052,0.009070315059174657,0.018320703431843197,-1.3309357085138656,-0.861635302795678,-0.8575031750714106,0.018326969078286293,-0.0067112172518459,1631.625,151.6281,0.40635,141151.0,0,2.0,0
2725,2023-01-22 14:08:59.999,1602.764293234986,1631.6849,0.4039465205326076,0.4062,7.397368440902094,7.379485100771752,-0.9009096298358528,-0.9064727847026081,-0.015016225548670548,-0.006080671320994213,0.009068309938144557,0.0183184682514102,0.009064965328300534,0.01831939467642293,-1.314518918464243,-0.8269786016618811,-0.861635302795678,0.018326969078286293,-0.0060806100346546,1631.685,692.6118,0.4062,140126.0,0,2.0,0
2726,2023-01-22 14:09:59.999,1602.7376135243258,1631.535,0.4039158897478774,0.40605,7.397276568454205,7.3794684545731615,-0.9012789742537172,-0.9065486163896752,-0.01491090395798178,-0.005578489701622225,0.009062993687511215,0.0183171638847664,0.009059664441900121,0.01831807040524906,-1.3085749683008705,-0.7993313528908333,-0.8269786016618811,0.018326969078286293,-0.0055784897016231,1631.535,60.5062,0.40605,104451.0,0,2.0,0
2727,2023-01-22 14:10:59.999,1602.683886217306,1632.07,0.4040026603313489,0.4063,7.397604426761073,7.379434931801177,-0.900663475988456,-0.9063338160640815,-0.01528991186767481,-0.00624059964710888,0.009057590246782586,0.01831593918058694,0.009054209118867788,0.018316914357089844,-1.3290514172830552,-0.8352391729988934,-0.7993313528908333,0.018326969078286293,-0.0062405996471088,1632.0700000000002,115.1113,0.4063,158434.0,0,2.0,0
2728,2023-01-22 14:11:59.999,1602.6361730417063,1632.47,0.4042380571132842,0.4064,7.397849484258915,7.379405160561662,-0.900417382717865,-0.9057513242803581,-0.016256563689458936,-0.006391358902543942,0.009052089823028962,0.0183146311943063,0.009048575220402592,0.018315787530315635,-1.3816025583381206,-0.8432301235950633,-0.8352391729988934,0.018326969078286293,-0.0063913589025439,1632.47,18.1324,0.4064,61611.0,0,2.0,0
2729,2023-01-22 14:12:59.999,1602.6140359196716,1632.525,0.4042922650160524,0.4062,7.39788317496901,7.379391347523308,-0.9009096298358528,-0.9056172343115202,-0.016486047217236788,-0.005565937254077724,0.009046809027123305,0.018313363768922064,0.009043263289552917,0.018314563570546546,-1.3939349637490628,-0.7979280303490167,-0.8432301235950633,0.018326969078286293,-0.0055659372540777,1632.525,73.8445,0.4062,169828.0,0,2.0,0
2730,2023-01-22 14:13:59.999,1602.6278556259128,1632.35,0.4041402692315891,0.406,7.397775973314939,7.379399970714137,-0.9014021193804044,-0.9059932602130402,-0.01587262345169016,-0.004881018050561181,0.009041398719953762,0.018311723475861505,0.009037938919624412,0.018312805262502528,-1.360281071864051,-0.7603007324169928,-0.7979280303490167,0.018326969078286293,-0.0048810180505611,1632.35,77.5108,0.406,92939.0,0,2.0,0
2731,2023-01-22 14:14:59.999,1602.6670114602637,1632.37,0.4039736419559191,0.4059,7.397788225514209,7.3794244026843465,-0.9016484551372851,-0.906405645832752,-0.015184909886253095,-0.004472559082733696,0.009036023244458475,0.01831000891189687,0.009032659693128005,0.018310961920822537,-1.3225722211699753,-0.7377703851588523,-0.7603007324169928,0.018326969078286293,-0.0044725590827336,1632.37,149.4817,0.4059,35463.0,0,2.0,0
2732,2023-01-22 14:15:59.999,1602.6920276877654,1632.66,0.4039055463668538,0.4058,7.397965865536361,7.379440011686144,-0.9018948515904227,-0.9065742244772099,-0.014898158761955216,-0.0038986146680821676,0.0090308091078112,0.018308346105386182,0.009027486101580152,0.018309246126231624,-1.3067520474945793,-0.706203810080345,-0.7377703851588523,0.018326969078286293,-0.0038986146680812,1632.66,122.2419,0.4058,87485.0,0,2.0,0
2733,2023-01-22 14:16:59.999,1602.682462659603,1632.655,0.4039050072330938,0.40595,7.397962803044687,7.379434043567167,-0.9015252796736817,-0.906575559279677,-0.014901979982817615,-0.00449609713652066,0.009025631028282733,0.018306898891947098,0.00902230821047811,0.018307798938671217,-1.306781239702218,-0.7386138004373519,-0.706203810080345,0.018326969078286293,-0.0044960971365206,1632.6550000000002,71.9653,0.40595,253357.0,0,2.0,0
2734,2023-01-22 14:17:59.999,1602.6622449412127,1632.65,0.4040672315830578,0.40595,7.397959740543635,7.3794214285630195,-0.9015252796736817,-0.9061740000568463,-0.015560463390628776,-0.004499159637573413,0.009020355989931903,0.018305323252532396,0.009016942461341352,0.018306343762652017,-1.3425622380211237,-0.738556508453627,-0.7386138004373519,0.018326969078286293,-0.0044991596375734,1632.65,27.0598,0.40595,81722.0,0,2.0,0
2735,2023-01-22 14:18:59.999,1602.640843590575,1632.42,0.4041104421555195,0.4057,7.397818855355641,7.379408074848849,-0.9021413087697355,-0.9060670667081361,-0.015745808849238152,-0.003649222784238404,0.009015265962249743,0.0183037501659001,0.009011827401659341,0.01830480471527995,-1.3525211897087892,-0.6919067749341389,-0.738556508453627,0.018326969078286293,-0.0036492227842384,1632.42,78.3736,0.4057,91604.0,0,2.0,0
2736,2023-01-22 14:19:59.999,1602.6295830891931,1633.125,0.4040895307544056,0.40585,7.398250636274877,7.379401048607762,-0.9017716457749524,-0.9061188147947965,-0.015669603396906595,-0.0038120083318151643,0.00901003194449618,0.018302029273341104,0.00900660469337253,0.01830306888826843,-1.348200579963704,-0.7005802517750336,-0.6919067749341389,0.018326969078286293,-0.0038120083318151,1633.125,147.689,0.40585,147293.0,0,2.0,0
2737,2023-01-22 14:20:59.999,1602.6089495000133,1633.875,0.4040875139947851,0.40595,7.398709773105716,7.3793881736912965,-0.9015252796736817,-0.9061238056804783,-0.015674450966010056,-0.0037491270754923534,0.00900459962007119,0.018300010839453602,0.00900117245015228,0.018301050739848276,-1.3483173052153894,-0.6969245432394696,-0.7005802517750336,0.018326969078286293,-0.0037491270754923,1633.875,272.0918,0.40595,192525.0,0,2.0,0
2738,2023-01-22 14:21:59.999,1602.5665626695272,1634.17,0.4040183551141377,0.4061,7.398890309175936,7.379361724699453,-0.9011558442898849,-0.906294968602219,-0.01542560128023407,-0.004162791382261943,0.008998947893551998,0.018297792743303107,0.008995556066142779,0.01829878566476167,-1.334578031229971,-0.7193074848129465,-0.6969245432394696,0.018326969078286293,-0.0041627913822619,1634.17,59.5867,0.4061,230544.0,0,2.0,0
2739,2023-01-22 14:22:59.999,1602.523823948373,1634.22,0.4040053210562937,0.4063,7.39892090527983,7.379335055422771,-0.900663475988456,-0.9063272301763028,-0.015400380996999807,-0.004924121128351722,0.008993222008635296,0.018295698205172718,0.008989834478708113,0.01829668579881715,-1.333040078618211,-0.7606893697586347,-0.7193074848129465,0.018326969078286293,-0.0049241211283526,1634.22,104.6684,0.4063,80252.0,0,2.0,0
2740,2023-01-22 14:23:59.999,1602.50347826974,1634.925,0.4040431952029281,0.4065,7.399352210719589,7.379322359319608,-0.9001713499942718,-0.9062334879172677,-0.015563852277910684,-0.005284351811272181,0.008987511201854323,0.018293736558471975,0.008984101763792975,0.018294753832398952,-1.34180291610323,-0.780150242543921,-0.7606893697586347,0.018326969078286293,-0.005284351811273,1634.925,198.9225,0.4065,95866.0,0,2.0,0
2741,2023-01-22 14:24:59.999,1602.513619118996,1636.085,0.4041042221493634,0.40675,7.400061471803247,7.379328687428912,-0.8995565328829899,-0.9060824586737386,-0.01580043981063106,-0.005563963410976314,0.00898173957988011,0.018291771142097856,0.00897829808850523,0.0182928320142517,-1.3545599653367784,-0.7952047332026809,-0.780150242543921,0.018326969078286293,-0.0055639634109763,1636.085,361.8793,0.40675,297103.0,0,2.0,0
2742,2023-01-22 14:25:59.999,1602.535468330484,1636.165,0.4041902189760498,0.40675,7.400110367822815,7.379342321673438,-0.8995565328829899,-0.905869672781283,-0.016129050686796376,-0.005515067391408834,0.008975818692753714,0.01828956299811733,0.008972332389548665,0.018290685407764514,-1.372358799943568,-0.7923035714770328,-0.7952047332026809,0.018326969078286293,-0.0055150673914088,1636.165,280.8157,0.4067499999999999,187792.0,0,2.0,0
2743,2023-01-22 14:26:59.999,1602.5887957617444,1636.72,0.4041826611194524,0.407,7.400449518147571,7.379375598031465,-0.8989420935395421,-0.905888371717835,-0.016065698933624084,-0.006164182147712083,0.00896965959891777,0.0182871935012958,0.00896618294865634,0.01828830315473755,-1.368737256293565,-0.8275650249754011,-0.7923035714770328,0.018326969078286293,-0.006164182147712,1636.72,256.6575,0.407,256116.0,0,2.0,0
2744,2023-01-22 14:27:59.999,1602.5714251587603,1636.33,0.4043114242324466,0.4066,7.400211208313107,7.379364758883474,-0.8999253777878907,-0.90556984591433,-0.01658885541997801,-0.004820976251190601,0.008963596213393507,0.018284527334220185,0.008960047754619256,0.0182857368359388,-1.3972039193073933,-0.7538927428977482,-0.8275650249754011,0.018326969078286293,-0.0048209762511906,1636.33,245.1486,0.4065999999999999,395774.0,0,2.0,0
2745,2023-01-22 14:28:59.999,1602.5247356651046,1637.395,0.4042847970150817,0.4068,7.400861843316091,7.3793356243481485,-0.8994336148077322,-0.9056357062700301,-0.016512060069044487,-0.0049612934986305035,0.008957564062160469,0.018281955918913646,0.008954027105608433,0.018283149900667768,-1.3928719784615893,-0.7613440062171456,-0.7538927428977482,0.018326969078286293,-0.0049612934986296,1637.395,398.4379,0.4068,96741.0,0,2.0,0
2746,2023-01-22 14:29:59.999,1602.3081149687764,1637.97,0.4044929126303692,0.4069,7.401212949226978,7.3792004405761675,-0.8991878239744928,-0.9051210639464375,-0.01747499525874563,-0.005005517900369405,0.008951521032279213,0.018279379180730134,0.00894785119249432,0.018280762280444184,-1.4453908456271403,-0.7635400959000803,-0.7613440062171456,0.018326969078286293,-0.0050055179003685,1637.97,263.5399,0.4069,454979.0,0,2.0,0
2747,2023-01-22 14:30:59.999,1602.18616885722,1637.575,0.4045919185550033,0.407,7.400971767987267,7.3791243311493355,-0.8989420935395421,-0.9048763283604712,-0.017944737737046523,-0.005641932308016351,0.008945008777762532,0.01827622459055211,0.008941274609381083,0.01827770217789234,-1.4709733250248154,-0.7981375482395635,-0.7635400959000803,0.018326969078286293,-0.0056419323080163,1637.575,378.1392,0.407,292180.0,0,2.0,0
2748,2023-01-22 14:31:59.999,1602.3011251405037,1636.475,0.4045477145786691,0.4068,7.400299817319812,7.379196078216985,-0.8994336148077322,-0.9049855900368693,-0.017697254039518384,-0.005523319494908918,0.008938766332331708,0.018273489303248097,0.008935067398798608,0.018274915898802965,-1.4573156771715405,-0.7914244284297691,-0.7981375482395635,0.018326969078286293,-0.0055233194949089,1636.475,166.9313,0.4068,49869.0,0,2.0,0
2749,2023-01-22 14:32:59.999,1602.487355279125,1636.33,0.4042803591455208,0.4066,7.400211208313107,7.379312298142243,-0.8999253777878907,-0.9056466834177024,-0.01651773061560835,-0.004820976251190601,0.008932605878537758,0.01827065016102917,0.008929071600452195,0.018271842720316404,-1.392678483805376,-0.7527691685030672,-0.7914244284297691,0.018326969078286293,-0.0048209762511906,1636.33,219.3514,0.4065999999999999,171693.0,0,2.0,0
2750,2023-01-22 14:33:59.999,1602.5383154458905,1636.655,0.4040062645403736,0.40665,7.400409803785478,7.379344098303618,-0.8998024143693528,-0.9063248948531548,-0.015395094253099373,-0.004820155309510632,0.008926843214321885,0.01826844354169574,0.00892346563655943,0.01826942312920218,-1.3311071574442639,-0.752499713095781,-0.7527691685030672,0.018326969078286293,-0.0048201553095097,1636.655,174.1271,0.4066499999999999,132789.0,0,2.0,0
2751,2023-01-22 14:34:59.999,1602.524367779406,1637.405,0.4039832015961992,0.4066,7.400867950559281,7.379335394781807,-0.8999253777878907,-0.9063819820928954,-0.015311978580370145,-0.004164234005016532,0.008920754641159072,0.018265500133352965,0.008917389451154693,0.018266463825614452,-1.326439986569749,-0.7163772440198503,-0.752499713095781,0.018326969078286293,-0.0041642340050156,1637.4050000000002,519.6669,0.4065999999999999,180840.0,0,2.0,0
2752,2023-01-22 14:35:59.999,1602.591642877151,1637.245,0.4040978374078918,0.4064,7.4007702301921405,7.379377374602526,-0.900417382717865,-0.9060982585381321,-0.015726340113499937,-0.0034706129693180543,0.00891489169012182,0.01826270151175511,0.008911469772082155,0.0182637416323673,-1.349001227761488,-0.6781857903918391,-0.7163772440198503,0.018326969078286293,-0.003470612969318,1637.245,177.9459,0.4064,148900.0,0,2.0,0
2753,2023-01-22 14:36:59.999,1602.4872593089428,1636.375,0.4042060834861334,0.4063,7.400238708500263,7.37931223825398,-0.900663475988456,-0.9058304234427165,-0.01622226279613148,-0.003606317907919099,0.008908914261845612,0.018259755380921203,0.008905424305303744,0.018260888789698098,-1.3760385592847506,-0.6853997717210009,-0.6781857903918391,0.018326969078286293,-0.0036063179079199,1636.375,229.885,0.4063,81825.0,0,2.0,0
2754,2023-01-22 14:37:59.999,1602.5126594171736,1635.645,0.4042618139425755,0.4061,7.3997925009513414,7.37932808855593,-0.9011558442898849,-0.9056925566041998,-0.01642815770596684,-0.003260599606856651,0.00890297809746644,0.018256763071811195,0.008899460372733287,0.018257935450251696,-1.3872115030591243,-0.6662505098236114,-0.6853997717210009,0.018326969078286293,-0.0032605996068575,1635.645,167.732,0.4061,78844.0,0,2.0,0
2755,2023-01-22 14:38:59.999,1602.612772312272,1635.12,0.4041245145450493,0.40615,7.399471475133522,7.379390559056548,-0.9010327294851742,-0.9060322441867529,-0.015819333232597543,-0.0037796434450960703,0.008896684876004111,0.018253323915547567,0.008893252572420083,0.01825437991158559,-1.3537893877914295,-0.6944668477779498,-0.6662505098236114,0.018326969078286293,-0.003779643445096,1635.12,182.4779,0.40615,178788.0,0,2.0,0
2756,2023-01-22 14:39:59.999,1602.6952106988094,1635.195,0.4039855877622847,0.4062,7.399517342274769,7.379441997724527,-0.9009096298358528,-0.906376075513045,-0.015214875788766236,-0.003931769948319008,0.008890361507028249,0.018249880550894545,0.008887014022332261,0.018250823794503893,-1.3205918857403363,-0.7025871440412667,-0.6944668477779498,0.018326969078286293,-0.0039317699483198,1635.195,212.9141,0.4062,188502.0,0,2.0,0
2757,2023-01-22 14:40:59.999,1602.7150285414405,1635.715,0.4038915388730543,0.4063,7.3998352966082,7.379454362970254,-0.900663475988456,-0.9066089052010124,-0.01482802695420915,-0.0040097297999821535,0.008884066774688977,0.01824651241811753,0.008880773885683438,0.018247384779564023,-1.2992985639479155,-0.7066444413710797,-0.7025871440412667,0.01832669302148983,-0.0040097297999821,1635.715,170.9458,0.4063,40412.0,0,2.0,0
2758,2023-01-22 14:41:59.999,1602.677648155461,1636.575,0.4039617760212217,0.40635,7.400360922405302,7.379431039533938,-0.9005404217829233,-0.906435019306013,-0.0151310287020614,-0.0036820245554975983,0.008878092905941456,0.0182435843222134,0.008874758768792727,0.018244511168199605,-1.3157813464849908,-0.6884676409857601,-0.7066444413710797,0.018326473875455718,-0.0036820245554984,1636.5749999999998,121.957,0.40635,71838.0,0,2.0,0
2759,2023-01-22 14:42:59.999,1602.562116051084,1636.345,0.4041228971437695,0.4061,7.400220375126189,7.379358950009955,-0.9011558442898849,-0.90603624642977,-0.015844505066043624,-0.0028327254320092976,0.008872582698204158,0.018241129006723623,0.008869150246077475,0.018242187603899684,-1.3547528316635662,-0.6416986649181043,-0.6884676409857601,0.01832618292526588,-0.0028327254320092,1636.345,114.2513,0.4061,129129.0,0,2.0,0
2760,2023-01-22 14:43:59.999,1602.511347824683,1635.605,0.4041716737731045,0.4059,7.399768045467962,7.379327270095608,-0.9016484551372851,-0.9059155561983885,-0.01607030331374837,-0.0024927391289812917,0.008866953371109381,0.01823838125627732,0.008863490344212443,0.018239482006472296,-1.3670231231957704,-0.6228454346068061,-0.6416986649181043,0.018325786742476882,-0.0024927391289821,1635.605,57.0242,0.4059,54805.0,0,2.0,0
2761,2023-01-22 14:44:59.999,1602.542985994759,1635.58,0.4041183943784783,0.40585,7.399752760487137,7.379347012768762,-0.9017716457749524,-0.9060473885610579,-0.015838521288021212,-0.002309884119555683,0.008861391796547326,0.018235683084128596,0.008857961729461565,0.018236739522785896,-1.3542159214713658,-0.6126052895614267,-0.6228454346068061,0.018325245519333344,-0.0023098841195547,1635.58,36.4259,0.40585,41163.0,0,2.0,0
2762,2023-01-22 14:45:59.999,1602.5624839367824,1635.37,0.4040132732792525,0.40595,7.39962435742363,7.379359179570889,-0.9015252796736817,-0.9063075469090741,-0.015407915442834152,-0.00283454275757844,0.008855795801413048,0.018233089092422466,0.008852426309503001,0.018234064722330596,-1.3304955379820713,-0.6411606118817191,-0.6126052895614267,0.018324650683208384,-0.0028345427575793,1635.37,182.8375,0.40595,185041.0,0,2.0,0
2763,2023-01-22 14:46:59.999,1602.6052386529668,1635.025,0.4039595446064931,0.40605,7.399413373734332,7.379385858184857,-0.9012789742537172,-0.9064405431476833,-0.01516732549663935,-0.0034416844214950615,0.008850412269847152,0.01823099677056781,0.008847076936175927,0.018231927580734303,-1.317162012983823,-0.6742416142153358,-0.6411606118817191,0.018323967466996684,-0.0034416844214959,1635.025,125.565,0.40605,78515.0,0,2.0,0
2764,2023-01-22 14:47:59.999,1602.626304107967,1634.83,0.4039711709261862,0.406,7.399294102390355,7.379399002604983,-0.9014021193804044,-0.9064117626607668,-0.015200471651064973,-0.0033628889751451396,0.008845220980243394,0.018229152079971434,0.008841881764491232,0.018230088357319554,-1.3188281342532808,-0.6697025677240203,-0.6742416142153358,0.018323386899213936,-0.0033628889751451,1634.83,145.5697,0.406,140891.0,0,2.0,0
2765,2023-01-22 14:48:59.999,1602.620593882124,1634.815,0.403990439966124,0.406,7.399284927082332,7.379395439556005,-0.9014021193804044,-0.9063640647511589,-0.01528075208314661,-0.0033720642831678305,0.008840109788558266,0.018227417655415964,0.00883676013408365,0.018228368052414314,-1.3230757766072174,-0.6699892602777695,-0.6697025677240203,0.01832292630490375,-0.0033720642831678,1634.815,240.3679,0.406,111624.0,0,2.0,0
2766,2023-01-22 14:49:59.999,1602.5933063603093,1634.875,0.4040919368884082,0.406,7.399321627809316,7.37937841259764,-0.9014021193804044,-0.906112860354862,-0.01570181653637004,-0.0033353635561841344,0.00883486751133216,0.018225490795285952,0.008831460111797694,0.018226518627956084,-1.3460209900171642,-0.6677587563603029,-0.6699892602777695,0.01832251393089953,-0.0033353635561841,1634.875,272.7659,0.406,77036.0,0,2.0,0
2767,2023-01-22 14:50:59.999,1602.568514063233,1634.51,0.4040902595833773,0.4059,7.399098344224473,7.379362942366515,-0.9016484551372851,-0.9061170111640193,-0.015710610600364383,-0.0031624403724697103,0.008829582535667584,0.018223451780343826,0.008826174648827418,0.018224480667212294,-1.3463640307367435,-0.6580544154138859,-0.6677587563603029,0.018321986933654916,-0.0031624403724705,1634.51,1408.0209,0.4059,68210.0,0,2.0,0
2768,2023-01-22 14:51:59.999,1602.5795826242502,1637.605,0.4041241451385841,0.40635,7.400990087591075,7.379369849105725,-0.9005404217829233,-0.9060331582778826,-0.015838572957996178,-0.0030528593697249917,0.008824168872317151,0.018221191090513334,0.008820743967188653,0.018222243391827566,-1.353253624975957,-0.6518250197280346,-0.6580544154138859,0.01832098882409331,-0.0030528593697258,1637.605,1422.2916,0.40635,74231.0,0,2.0,0
2769,2023-01-22 14:52:59.999,1602.374750265306,1639.12,0.4042271995583969,0.40655,7.401914791438943,7.379242026779447,-0.9000483563282905,-0.90577818395008,-0.01637649634212668,-0.0029195942726394364,0.008818914188386621,0.018219121614643015,0.008815415311768025,0.018220275517271883,-1.3826306649432425,-0.6442960703216131,-0.6518250197280346,0.018319721865278,-0.0029195942726385,1639.12,1284.0104,0.4065499999999999,70036.0,0,2.0,0
2770,2023-01-22 14:53:59.999,1602.1836736324822,1641.535,0.4041983159664071,0.40705,7.403387058675958,7.379122773760606,-0.8988192509621502,-0.9058496403587347,-0.016380818775475703,-0.0034242217889532967,0.008813616069647335,0.018217134546018053,0.00881011732852178,0.018218288663090436,-1.382727904352145,-0.6717762240645914,-0.6442960703216131,0.018318401473042527,-0.0034242217889524,1641.535,3471.3245,0.40705,266022.0,0,2.0,0
2771,2023-01-22 14:54:59.999,1601.7869648891956,1643.715,0.4043072659137242,0.40735,7.4047142029237145,7.37887513806723,-0.8980825122254863,-0.905580130907178,-0.017061933839646493,-0.003282049133711773,0.008808368133083286,0.01821517565271778,0.00880477553455909,0.018216461699567806,-1.419963426531909,-0.6637551839908346,-0.6717762240645914,0.018317203369129648,-0.0032820491337108,1643.715,2125.7215,0.40735,255829.0,0,2.0,0
2772,2023-01-22 14:55:59.999,1601.364536137071,1642.94,0.4043728555292019,0.40735,7.404242598806846,7.3786113798563315,-0.8980825122254863,-0.9054179169145686,-0.01758659725830114,-0.003753653250580413,0.008803113609282506,0.018213341790658564,0.008799448880652096,0.018214731682069312,-1.4486102018690625,-0.6894268500634604,-0.6637551839908346,0.018316069237009187,-0.0037536532505804,1642.94,452.9152,0.40735,150007.0,0,2.0,0
2773,2023-01-22 14:56:59.999,1601.650575265213,1641.52,0.4043613540089902,0.4073,7.403377920845492,7.378789986025178,-0.8982052643277701,-0.9054463601783179,-0.01736224290510613,-0.0044208965625944785,0.008797612084429933,0.018211352848504454,0.008793979275793697,0.01821269712455831,-1.4361531409661632,-0.7258389180082213,-0.6894268500634604,0.01831486956048882,-0.0044208965625944,1641.52,360.7721,0.4073,103022.0,0,2.0,0
2774,2023-01-22 14:57:59.999,1602.0554734640505,1643.745,0.4043432081643855,0.4078,7.4047324540963535,7.379042754659276,-0.8969784208417823,-0.9054912365038797,-0.01703729512754748,-0.005039620053928218,0.008792036957233155,0.01820944368830799,0.008788450048180971,0.018210722861028383,-1.418161452063855,-0.7595870169302575,-0.7258389180082213,0.018313244839513534,-0.0050396200539282,1643.745,1280.1633,0.4078,554739.0,0,2.0,0
2775,2023-01-22 14:58:59.999,1601.8190669151522,1642.775,0.404501019604685,0.40765,7.404142164045987,7.378895179249347,-0.8973463158732172,-0.9051010218324165,-0.017812492349192688,-0.0050381872321514365,0.008786633760862101,0.018207774835329454,0.008782939950820433,0.018209208232460812,-1.4605485291009266,-0.7592811926797638,-0.7595870169302575,0.018311422756242535,-0.0050381872321523,1642.775,730.8179,0.4076499999999999,251471.0,0,2.0,0
2776,2023-01-22 14:59:59.999,1601.9479868599506,1642.525,0.4044926530474477,0.4079,7.403989970943084,7.378975659473224,-0.8967332326586244,-0.9051217056956417,-0.01769874417139139,-0.006176464216608224,0.008780861170569523,0.01820592921685081,0.008777183958329285,0.01820733882567646,-1.4541349717941006,-0.8215634153588677,-0.7592811926797638,0.01830967507487935,-0.0061764642166082,1642.525,409.8143,0.4079,143015.0,0,2.0,0
2777,2023-01-22 15:00:59.999,1601.8016163370162,1642.805,0.4046747953946532,0.40794998,7.404160425661897,7.378884284964498,-0.8966107101329449,-0.9046715087663596,-0.01851421603741432,-0.006203074895809735,0.008774858896166086,0.018203744186688714,0.008771069273206276,0.018205320246099405,-1.498753383174714,-0.822794126217631,-0.8215634153588677,0.018308160735561317,-0.0062031537486788,1642.805,393.8578,0.40795,285322.0,0,2.0,0
2778,2023-01-22 15:01:59.999,1601.4855225468043,1642.865,0.404808919893371,0.40785,7.404196947893287,7.378686929075043,-0.8968558192355477,-0.9043401259419442,-0.019244568515263794,-0.005772318848282332,0.008768805669714328,0.018201334053625465,0.008764915463606152,0.01820306342588665,-1.5387236380793765,-0.7989043261969174,-0.822794126217631,0.018306707556656816,-0.0057723188482832,1642.865,331.9168,0.40785,204821.0,0,2.0,0
2779,2023-01-22 15:02:59.999,1601.4026203043863,1644.7001,0.4048402245953011,0.40805,7.405313336548583,7.37863516189571,-0.8963655630668851,-0.9042627968861209,-0.019420711853832984,-0.005444458885737191,0.008762855625183745,0.018198977002865928,0.008758941784400658,0.018200743408791804,-1.5482693758883255,-0.7806655565685701,-0.7989043261969174,0.018305189477122966,-0.0054445196870975,1644.6999999999998,491.4994,0.40805,232761.0,0,2.0,0
2780,2023-01-22 15:03:59.999,1601.161703156923,1644.58,0.4048279493183044,0.4079,7.405240311451053,7.378484709243657,-0.8967332326586244,-0.9042931186337038,-0.019522394965568957,-0.004926123708639096,0.008757201860063596,0.01819690556389507,0.008753274683723417,0.018198693143079633,-1.553719787843375,-0.7519589262392018,-0.7806655565685701,0.01830350284502131,-0.004926123708639,1644.58,441.7821,0.4079,105138.0,0,2.0,0
