index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3053,2023-01-22 19:36:59.999,1602.0177731774636,1640.585,0.4042253425421128,0.4066,7.402808164530388,7.379019221934717,-0.8999253777878907,-0.9057827779520466,-0.016591912187805313,-0.002224020033909646,-0.00022189352264220344,0.011728535423068181,-0.00022492444629803828,0.011729564406775412,-1.3953619396175636,-0.1707055859105456,-0.16354152277721554,0.012062693200692191,-0.0022240200339087,1640.585,332.2563,0.4065999999999999,75819.0,0,2.0,0
3054,2023-01-22 19:37:59.999,1602.0261705684088,1641.625,0.4043011058113192,0.4066,7.403441883905324,7.379024463679895,-0.8999253777878907,-0.9055953672134556,-0.016888102131109584,-0.0015903006589734758,-0.00022748680098308918,0.011721982849815312,-0.00023057152887239287,0.011723089406948294,-1.4209164516278658,-0.11626137620665933,-0.1707055859105456,0.012054451767407905,-0.0015903006589734,1641.625,240.4932,0.4065999999999999,118066.0,0,2.0,0
3055,2023-01-22 19:38:59.999,1601.8309512227186,1643.295,0.4043651379292682,0.4069,7.404458651524549,7.378902598478976,-0.8991878239744928,-0.9054370024527685,-0.017264681429891127,-0.0017598156027984757,-0.0002331882870201472,0.01171523730167642,-0.0002363416832695219,0.011716444459467488,-1.4533709271213104,-0.1303112584462862,-0.11626137620665933,0.012045951081259235,-0.0017598156027993,1643.295,176.9329,0.4069,129180.0,0,2.0,0
3056,2023-01-22 19:39:59.999,1601.563866205567,1644.165,0.4045258347335791,0.4069,7.404987935543403,7.378735847245991,-0.8991878239744928,-0.9050396762076851,-0.01807049273933714,-0.001230531583944483,-0.00023891757429625704,0.01170815642130912,-0.00024221910645049464,0.011709586104888807,-1.5225366185610316,-0.08469429122448904,-0.1303112584462862,0.012037301103641405,-0.0012305315839444,1644.165,208.1488,0.4069,91034.0,0,2.0,0
3057,2023-01-22 19:40:59.999,1601.409994013388,1644.3151,0.404478600625835,0.4069,7.405079223917083,7.378639766416729,-0.8991878239744928,-0.9051564471566028,-0.017978759014521728,-0.0011392432102645955,-0.0002445826960948114,0.011701187581741676,-0.00024786619476513665,0.01170259200921669,-1.515125265051721,-0.07645894982196477,-0.08469429122448904,0.012028985902580037,-0.0011393040258607,1644.315,118.6798,0.4069,45306.0,0,2.0,0
3058,2023-01-22 19:41:59.999,1601.3399677704192,1644.605,0.4043912659487073,0.4069,7.405255512785122,7.378596037593802,-0.8991878239744928,-0.9053723896241767,-0.01767516567701577,-0.000962954342225153,-0.0002503095148034302,0.011693967895945463,-0.00025353574256906845,0.011695288458124347,-1.489628066620661,-0.060941233442996824,-0.07645894982196477,0.012020802240303944,-0.0009629543422242,1644.605,200.8951,0.4069,87909.0,0,2.0,0
3059,2023-01-22 19:42:59.999,1601.2128392690224,1644.68,0.4043341277541143,0.40685,7.4053011154008965,7.3785166456155125,-0.8993107118394708,-0.9055136939411499,-0.017527283598465004,-0.0007196987162085833,-0.00025572174232320793,0.011687418826463932,-0.00025891958751042175,0.011688699224144663,-1.4773554935252617,-0.03969884033203191,-0.060941233442996824,0.012012359630806801,-0.0007196987162085,1644.68,91.6601,0.40685,157481.0,0,2.0,0
3060,2023-01-22 19:43:59.999,1601.1780980630544,1644.775,0.4042814074611651,0.4068,7.405358875728991,7.378494948573116,-0.8994336148077322,-0.9056440903798231,-0.017339250830409547,-0.0004642610857299445,-0.0002611935249390714,0.01168059642577005,-0.000264355542584965,0.011681826170268382,-1.4616631885245985,-0.017385033553839763,-0.03969884033203191,0.012003601700715934,-0.0004642610857299,1644.775,107.5206,0.4068,22807.0,0,2.0,0
3061,2023-01-22 19:44:59.999,1601.309497237561,1644.985,0.4042500678153802,0.4069,7.405486544616864,7.378577009265418,-0.8991878239744928,-0.9057216127688924,-0.017132503021414003,-0.0007319225104831517,-0.0002666597359268626,0.011673906805020982,-0.0002697824619563913,0.011675081385833065,-1.444334305019869,-0.039854933085141486,-0.017385033553839763,0.011995240637012433,-0.0007319225104822,1644.985,80.6479,0.4069,11559.0,0,2.0,0
3062,2023-01-22 19:45:59.999,1601.4836351332206,1645.1,0.4042809681669904,0.4068,7.405556451625374,7.378685750535075,-0.8994336148077322,-0.905645176985354,-0.017146701170627665,-0.00026668518934691576,-0.0002721221087461416,0.011667002526015827,-0.0002752464522125148,0.011668181418538778,-1.4459369556603952,0.0004660082473713589,-0.039854933085141486,0.011987068657636815,-0.0002666851893469,1645.1,81.6591,0.4068,28418.0,4,2.0,0
3063,2023-01-22 19:46:59.999,1601.587826761064,1645.03,0.4042397743541491,0.40685,7.4055139001152455,7.37875080785841,-0.8993107118394708,-0.905747076196371,-0.016917749016810646,-0.0005069140018596485,-0.00027801919351316053,0.011659069176164829,-0.00028110005443211984,0.011660187861850985,-1.4267908167079528,-0.019632339845313568,0.0004660082473713589,0.011979195571751417,-0.0005069140018605,1645.03,60.39,0.40685,7704.0,3,2.0,4
3064,2023-01-22 19:47:59.999,1601.5606352094314,1644.17,0.404299208859201,0.40675,7.4049909765960935,7.378733829843212,-0.8995565328829899,-0.9056000591535495,-0.01717118944492224,-0.0006344586181299405,-0.0002843478519730255,0.011649982197959369,-0.00028747446585803755,0.011651169254821648,-1.4491004816599973,-0.03005247220190955,-0.019632339845313568,0.011972042686765903,-0.0006344586181299,1644.17,72.5213,0.40675,186409.0,0,2.0,3
3065,2023-01-22 19:48:59.999,1601.5075796936876,1644.02,0.4043768241527124,0.40665,7.404899740992248,7.378700701909501,-0.8998024143693528,-0.9054081026948904,-0.017513060409496184,-0.000330218102740254,-0.0002907212311075508,0.01164058767834373,-0.0002939099626717781,0.011641868414970944,-1.479071041954169,-0.003393030723541867,-0.03005247220190955,0.011965415349695911,-0.0003302181027393,1644.02,48.8613,0.4066499999999999,62768.0,0,2.0,0
3066,2023-01-22 19:49:59.999,1601.2450852502525,1644.53,0.404480337834617,0.40675,7.405209908089655,7.378536783885548,-0.8995565328829899,-0.9051521522321032,-0.01808864950814648,-0.00041552712456827123,-0.0002973569334269656,0.011630439289627367,-0.000300651007223433,0.011631881542600206,-1.5292451557193811,-0.010160423712171905,-0.003393030723541867,0.01195886054696546,-0.0004155271245682,1644.53,64.2311,0.40675,19019.0,0,2.0,0
3067,2023-01-22 19:50:59.999,1601.0550802844634,1644.165,0.4045792788635207,0.40665,7.404987935543403,7.3784181160804145,-0.8998024143693528,-0.904907569441528,-0.018600704608432217,-0.00024202355158564615,-0.00030417829771238437,0.011619597634278483,-0.00030756591598876323,0.011621188458841022,-1.5741194420202893,0.0053491306741447,-0.010160423712171905,0.011952348198753553,-0.0002420235515856,1644.165,27.399,0.4066499999999999,50218.0,4,2.0,0
3068,2023-01-22 19:51:59.999,1601.2952936505903,1644.125,0.4044676681912589,0.40655,7.404963606788943,7.3785681392437334,-0.9000483563282905,-0.9051834759840991,-0.01800691298437407,0.00012922107736024202,-0.00031113219253234395,0.011608094041290165,-0.00031440858223644386,0.011609516188273121,-1.5239656946263604,0.0379350191621676,0.0053491306741447,0.011945902464981792,0.0001292210773602,1644.125,229.1873,0.4065499999999999,24213.0,0,2.0,4
3069,2023-01-22 19:52:59.999,1601.5310124131825,1644.275,0.4042305641524171,0.40665,7.405054836566405,7.378715333465644,-0.8998024143693528,-0.9057698604626421,-0.01691657716451811,-0.00017512252858331578,-0.00031822811116159343,0.011596291026096096,-0.0003213013103938388,0.01159741644399526,-1.4309459295752658,0.012340633936854058,0.0379350191621676,0.011938923302271661,-0.0001751225285833,1644.275,22.9875,0.40665,34344.0,0,2.0,0
3070,2023-01-22 19:53:59.999,1601.5746148659766,1643.085,0.4040684396420383,0.40645,7.404330851330849,7.37874255857644,-0.9002943587895558,-0.9061710103138526,-0.016244142083931656,-0.00010786368530002477,-0.00032561367426189414,0.011583447343836204,-0.000328561004091494,0.011584399767820703,-1.3738805116213852,0.018798375172632758,0.012340633936854058,0.01193122193597198,-0.0001078636853009,1643.085,65.811,0.40645,135856.0,0,2.0,0
3071,2023-01-22 19:54:59.999,1601.749536518125,1642.55,0.4039487769072325,0.4064,7.40400519129574,7.378851771159405,-0.900417382717865,-0.9064671988930803,-0.015658539384707737,-0.00023565186571872232,-0.00033304791388094536,0.011570497514937378,-0.00033588544238878187,0.011571305193128004,-1.3241940893079902,0.00841761972953072,0.018798375172632758,0.011923276390371012,-0.0002356518657187,1642.55,54.4207,0.4064,214128.0,0,2.0,0
3072,2023-01-22 19:55:59.999,1601.9583836296924,1642.055,0.4040630133605843,0.40625,7.40370378518831,7.378982149531634,-0.9007865453381898,-0.9061844395188017,-0.015982951577115934,5.670369070021053e-05,-0.00034024092841154985,0.011558172907185695,-0.0003431371903350276,0.011559062392376692,-1.353034861815047,0.03434319786520763,0.00841761972953072,0.011914982820455786,5.670369069932235e-05,1642.0549999999998,78.3921,0.40625,141030.0,0,2.0,0
3073,2023-01-22 19:56:59.999,1601.7871408345295,1641.105,0.4041886714624797,0.4062,7.403125074417885,7.378875247910379,-0.9009096298358528,-0.905873501465056,-0.016589966389634725,-0.000324037805202515,-0.00034747760405857465,0.011545920444363169,-0.0003504849154426843,0.011546966438745922,-1.4063850934649254,0.0020301368755319266,0.03434319786520763,0.011906236320192203,-0.0003240378052034,1641.105,150.7932,0.4062,31441.0,0,2.0,0
3074,2023-01-22 19:57:59.999,1601.8552476738537,1636.405,0.4042628123384272,0.4046,7.400257041538231,7.378917766288572,-0.904856354248492,-0.9056900869308732,-0.01684245219928382,0.0031558462628007433,-0.0003538440398554125,0.011534503061572807,-0.0003568969204626018,0.011535616843172874,-1.429100454959881,0.30427754745227714,0.0020301368755319266,0.011897315811414389,0.0031558462628016,1636.4050000000002,3779.973,0.4046,3188844.0,0,2.0,0
3075,2023-01-22 19:58:59.999,1602.545065348707,1636.265,0.4035191771562032,0.40485,7.400171484485376,7.379348310301881,-0.9042386508500138,-0.9075312653725027,-0.013450554260209024,0.002076774218306099,-0.0003602218886466198,0.011523630522146179,-0.0003626455754400951,0.011523940058106896,-1.1357147484953993,0.211478153718074,0.30427754745227714,0.011888493414372744,0.002076774218306,1636.265,1027.7897,0.40485,453067.0,0,2.0,0
3076,2023-01-22 19:59:59.999,1602.6299029898005,1634.675,0.403457670979759,0.4047,7.399199286814226,7.379401248217565,-0.9046092271003171,-0.9076837014100555,-0.013152438013067425,0.001700611895397941,-0.00036651335889920474,0.011513224719885124,-0.0003688806843304527,0.011513473139553448,-1.1103128633548698,0.17954355140197167,0.211478153718074,0.011879475308529657,0.0017006118953979,1634.6750000000002,595.4845,0.4047,382290.0,0,2.0,0
3077,2023-01-22 20:00:59.999,1602.7436276557455,1635.18,0.4032458612998202,0.40485,7.399508169014822,7.379472206977851,-0.9042386508500138,-0.9082088253901317,-0.012236869124425453,0.0014134587477521166,-0.00037287415934805253,0.011502746457753094,-0.00037507078866948814,0.011502814183582042,-1.0312083761803525,0.1552962080543941,0.17954355140197167,0.01187104187142109,0.0014134587477521,1635.1799999999998,411.9804,0.40485,307627.0,0,2.0,0
3078,2023-01-22 20:01:59.999,1602.7099101317212,1632.54,0.4033613207880904,0.4045,7.3978923631475,7.379451169378254,-0.9051035424835906,-0.9079225410831661,-0.012718366795217761,0.0011887457677595137,-0.0003793510276277079,0.011492013586214657,-0.0003816356074772898,0.011492175960411704,-1.073489583716617,0.13645100431035387,0.1552962080543941,0.011863592836655952,0.0011887457677595,1632.54,813.3135,0.4044999999999999,507735.0,0,2.0,0
3079,2023-01-22 20:02:59.999,1602.7036080897549,1632.975,0.4033640963285582,0.4044,7.398158783606492,7.379447237254096,-0.9053507918358208,-0.9079156600790254,-0.012733366335854868,0.0018528424233190677,-0.0003855233924227751,0.011481857544510298,-0.0003878096066318904,0.011482023700182638,-1.0752073895324397,0.19494805671161194,0.13645100431035387,0.0118560419966577,0.0018528424233199,1632.975,240.8227,0.4044,287561.0,0,2.0,0
3080,2023-01-22 20:03:59.999,1602.645450159322,1632.955,0.4034897843823291,0.4043,7.398146535946561,7.3794109492059725,-0.9055981023354119,-0.9076041091085404,-0.013270753391364742,0.0022383693094543133,-0.0003914969412085867,0.011472095682459034,-0.0003938815471056722,0.011472371947044008,-1.1224245433898217,0.22924026467840533,0.19494805671161194,0.011848179574300913,0.0022383693094543,1632.955,542.2256,0.4043,464777.0,0,2.0,0
3081,2023-01-22 20:04:59.999,1602.623776893168,1631.005,0.403468079256513,0.40365002,7.396951668220239,7.379397425682911,-0.9072070635932381,-0.9076579040507531,-0.013197753055735006,0.003631357072603869,-0.0003972576156565076,0.011462259617579467,-0.00039962763888185074,0.011462521609210057,-1.1165191964890124,0.3514677579001753,0.22924026467840533,0.011840225426663924,0.0036314367654739,1631.005,1296.0079,0.40365,647967.0,0,2.0,0
3082,2023-01-22 20:05:59.999,1602.617586816414,1626.965,0.4030013391798003,0.40295,7.394471595002403,7.379393563211384,-0.9089427942116168,-0.9088153940141755,-0.011339907085694989,0.00394303535727758,-0.00040315387734463385,0.0114518313774835,-0.0004051788270221659,0.011451737975591049,-0.9548531656923855,0.3795191433893846,0.3514677579001753,0.01183231705326017,0.0039430353572775,1626.965,2223.0995,0.40295,1261836.0,0,2.0,0
3083,2023-01-22 20:06:59.999,1602.4508226297555,1622.185,0.4024215507407994,0.40055,7.391529284891484,7.379289500417393,-0.9149166763210111,-0.9102551061117681,-0.00912833497120591,0.010609125408298503,-0.0004078580693734258,0.011442085174204399,-0.0004094726735026293,0.011441641073120772,-0.7620289993352466,0.9628475325904023,0.3795191433893846,0.011824733747153093,0.0106091254082976,1622.185,4303.8133,0.4005499999999999,6140743.0,0,2.0,0
3084,2023-01-22 20:07:59.999,1601.977033835106,1622.655,0.4002453073670082,0.4002,7.39181897560245,7.378993791592402,-0.915790856832504,-0.9156776514288628,-0.0007024144856746517,0.012304849250548422,-0.00041209181829104935,0.011433147308854209,-0.0004121455717936196,0.011432089513531841,-0.025390713879334916,1.1122869954619625,0.9628475325904023,0.01181783596523815,0.0123048492505493,1622.6550000000002,2261.5071,0.4002,3126788.0,0,2.0,0
3085,2023-01-22 20:08:59.999,1602.0559053298705,1624.49,0.3999589849086671,0.40105,7.392949199349981,7.379043024229068,-0.9136691711692034,-0.9163932748598396,0.0004978278569360839,0.01002255087301318,-0.00041675676367575887,0.0114237458079357,-0.00041658742751197217,0.011422694978475464,0.08005249953457996,0.913825273443768,1.1122869954619625,0.011811429946166217,0.0100225508730122,1624.4899999999998,1315.3845,0.40105,1341032.0,0,2.0,0
3086,2023-01-22 20:09:59.999,1602.2896247136664,1622.715,0.4011046815883408,0.40085,7.391855951355605,7.379188900747077,-0.9141679864931764,-0.913532834401045,-0.003957031974417546,0.009731598128505325,-0.0004215063957195042,0.011414189642614769,-0.0004221610014552383,0.0114132342916316,-0.3097168499865233,0.8895160184055739,0.913825273443768,0.011804880310113395,0.0097315981285053,1622.715,1190.8755,0.40085,1015724.0,0,2.0,0
3087,2023-01-22 20:10:59.999,1602.0594882166738,1625.75,0.4013113445376641,0.4016,7.393724526749261,7.379045260657138,-0.9122987106046175,-0.9130177326404519,-0.004929162441177581,0.008593627624294164,-0.00042669817630206175,0.01140370704135923,-0.00042753181160383436,0.011402815842635269,-0.39478236706604475,0.790999432717896,0.8895160184055739,0.011798085236889718,0.008593627624295,1625.75,947.6157,0.4015999999999999,563769.0,0,2.0,0
3088,2023-01-22 20:11:59.999,1602.354788467402,1626.07,0.402036479444756,0.402,7.393921339611617,7.379229569068015,-0.9113031903631159,-0.9112124495927315,-0.007648473755367924,0.007189244367528325,-0.0004321616260633062,0.011392984668958857,-0.00043349773273416477,0.01139235300715853,-0.633317455849563,0.6689560475190308,0.790999432717896,0.011791276488298436,0.0071892443675274,1626.07,479.4238,0.402,582715.0,0,2.0,0
3089,2023-01-22 20:12:59.999,1602.35254916315,1627.36,0.402204197467894,0.4023,7.394714348877286,7.379228171558655,-0.9105572000263945,-0.9107953654277943,-0.008320710006527676,0.006782401754485079,-0.00043778925491414774,0.011381908763993174,-0.0004392487847700291,0.011381360394944069,-0.6924885029788549,0.6343567813722424,0.6689560475190308,0.011784409071718781,0.006782401754485,1627.36,575.3542,0.4023,628894.0,0,2.0,0
3090,2023-01-22 20:13:59.999,1602.441001681107,1625.78,0.4022105223056145,0.40195,7.393742979600688,7.379283371693438,-0.9114275762081673,-0.9107796401120705,-0.008290802491080385,0.0072109467200425215,-0.0004433901871342726,0.011370696339825735,-0.0004448431425691817,0.01137014496019155,-0.6900491925108247,0.6731634262685888,0.6343567813722424,0.011777257891157859,0.0072109467200416,1625.78,273.29,0.40195,467333.0,0,2.0,0
3091,2023-01-22 20:14:59.999,1602.2796438147143,1624.845,0.4017809350345334,0.4014,7.393167705599051,7.379182671579837,-0.9127968426198994,-0.9118482766206826,-0.006672706181454657,0.008838002689318891,-0.0004491948370989323,0.011357948921101665,-0.00045034712581294007,0.011357213065998736,-0.5478772846368655,0.8176826283452779,0.6731634262685888,0.011770062361998167,0.0088380026893197,1624.845,977.0164,0.4014,1179686.0,0,2.0,0
3092,2023-01-22 20:15:59.999,1602.1277869963624,1624.18,0.4012049005639347,0.4009,7.392758352018032,7.379087891610845,-0.9140432593336758,-0.9132830082034161,-0.004459861908883589,0.010433387456862953,-0.00045491260327558164,0.011344689572188383,-0.00045565412323588693,0.011343770158191381,-0.3529873868923771,0.9597706478307972,0.8176826283452779,0.011763096666285267,0.010433387456862,1624.18,385.4185,0.4009,607600.0,0,2.0,0
3093,2023-01-22 20:16:59.999,1601.95484872798,1626.615,0.4006932102099888,0.4016,7.394256447379568,7.3789799429165,-0.9122987106046175,-0.9145592063051935,-0.002515171829440277,0.009125548254601767,-0.00046095564927684245,0.011330885016304061,-0.0004613359892472492,0.011329870479321932,-0.18127619763539832,0.846050762150048,0.9597706478307972,0.011756348873598034,0.0091255482546017,1626.615,503.1004,0.4016,466854.0,0,2.0,0
3094,2023-01-22 20:17:59.999,1602.193174680523,1628.605,0.401341620891867,0.4022,7.395479099149895,7.379128703804724,-0.9108058016435854,-0.9129422919318986,-0.004967058232494104,0.007947003208476744,-0.00046743042694763514,0.011316079319871981,-0.00046826353707641634,0.011315197299055715,-0.3975887098135818,0.7435820656230228,0.846050762150048,0.011750091762792797,0.0079470032084767,1628.605,226.4133,0.4022,435192.0,0,2.0,0
3095,2023-01-22 20:18:59.999,1602.3986788307427,1628.93,0.4018105948792978,0.4026,7.395678636530816,7.379256959857224,-0.909811765776446,-0.9117744584091315,-0.006717147216570574,0.006547731940029777,-0.0004743321759286659,0.011300422355357985,-0.0004754880387393759,0.01129969540411116,-0.5523741087357363,0.6213983774357779,0.7435820656230228,0.011744093064132868,0.0065477319400297,1628.93,262.4831,0.4026,246237.0,0,2.0,0
3096,2023-01-22 20:19:59.999,1602.4821249041934,1628.335,0.4021757307061723,0.40215,7.395313299349703,7.379309034226649,-0.910930125632059,-0.9108661448213035,-0.008126005665128666,0.007981166281522789,-0.0004807465976961036,0.011285780790102685,-0.00048216212427774284,0.011285215356801076,-0.6773325363475968,0.7497853304611192,0.6213983774357779,0.011737729414511205,0.0079811662815227,1628.335,293.4722,0.40215,377536.0,0,2.0,0
3097,2023-01-22 20:20:59.999,1602.5017668014902,1627.58,0.4020356158323443,0.4022,7.394849528020579,7.379321291322448,-0.9108058016435854,-0.9112145976896914,-0.00755329649884473,0.0073174320791604686,-0.0004873616315263569,0.011270729214214473,-0.0004886698957121222,0.011270095821345041,-0.6268470752265062,0.6924834731051419,0.7497853304611192,0.011731199556132735,0.0073174320791604,1627.58,126.1675,0.4022,254709.0,0,2.0,0
3098,2023-01-22 20:21:59.999,1602.483052615955,1626.8201,0.4023439604071843,0.40215,7.394382529501367,7.379309613148235,-0.910930125632059,-0.910447933296285,-0.008798078732840331,0.007050396433187167,-0.0004939702616784143,0.011255835201740299,-0.0004955077748187888,0.01125536023079732,-0.7376548406957025,0.6702627179277753,0.6924834731051419,0.011724708156905073,0.0070503349635728,1626.8200000000002,129.1797,0.40215,121762.0,0,2.0,0
3099,2023-01-22 20:22:59.999,1602.4174889864605,1628.085,0.4024450080513351,0.40245,7.395159756501735,7.379268698537219,-0.9101844134423943,-0.9101968174171114,-0.009242888467652755,0.006628218926949536,-0.0005005385605282467,0.01124131895478723,-0.0005021572144640219,0.011240907572440444,-0.7775823434949822,0.6341566782465441,0.6702627179277753,0.011718105696337688,0.0066282189269486,1628.085,390.7318,0.40245,707214.0,0,2.0,0
3100,2023-01-22 20:23:59.999,1602.4600997473713,1628.795,0.4025260079067838,0.4026,7.395595756606895,7.379295289731256,-0.909811765776446,-0.9099955682935622,-0.009539986639406806,0.00646485201610858,-0.0005070040312126263,0.011227261843542682,-0.0005086764960539873,0.011226895141608802,-0.8044352449575513,0.6209756345293616,0.6341566782465441,0.011711300693533478,0.0064648520161085,1628.795,180.8999,0.4025999999999999,171659.0,0,2.0,0
3101,2023-01-22 20:24:59.999,1602.4871953288214,1627.59,0.402274477047885,0.40265,7.394855672092931,7.379312198328469,-0.9096875807405831,-0.9106206446243819,-0.008517704416084015,0.005525028120476172,-0.0005134093851005339,0.011213943938606207,-0.0005148913875132325,0.011213434605461592,-0.7136808043338433,0.5384758064277634,0.6209756345293616,0.01170434053313472,0.005525028120477,1627.59,190.8734,0.4026499999999999,135848.0,0,2.0,0
3102,2023-01-22 20:25:59.999,1602.445736210097,1626.875,0.4019740921839727,0.40245,7.39441627574883,7.379286326262118,-0.9101844134423943,-0.9113676397434832,-0.007342108510368206,0.005884738174044557,-0.0005196388923509535,0.011201036948920223,-0.0005209020787271827,0.011200384616460576,-0.6090153744913616,0.571766444089169,0.5384758064277634,0.011697114345897434,0.0058847381740445,1626.875,157.3907,0.40245,122081.0,0,2.0,0
3103,2023-01-22 20:26:59.999,1602.4420573531115,1626.545,0.4017525880803139,0.4021,7.394213412299824,7.379284030483157,-0.9110544650789086,-0.9119188323683043,-0.006457865317082145,0.007081266968155475,-0.0005256934132136132,0.011188083096943177,-0.0005267917601685976,0.011187338460495277,-0.5301594814403221,0.6799163284233626,0.571766444089169,0.011690346532639584,0.0070812669681554,1626.545,136.7618,0.4021,335495.0,0,2.0,0
3104,2023-01-22 20:27:59.999,1602.5699856060269,1624.47,0.4017242261501566,0.40195,7.39293688771795,7.3793638606062695,-0.9114275762081673,-0.9119894303735403,-0.006264485265710995,0.006404854837304796,-0.0005317974517909653,0.011175301217752539,-0.0005328588640875627,0.011174538823588718,-0.5129183845622645,0.6207127802583553,0.6799163284233626,0.011683544433737453,0.0064048548373047,1624.47,1982.64,0.40195,345790.0,0,2.0,0
3105,2023-01-22 20:28:59.999,1602.469888705959,1625.24,0.4019244669181638,0.40195,7.393410776166095,7.379301398419198,-0.9114275762081673,-0.9114911012556605,-0.007128460688105243,0.006878743285449573,-0.0005378070393716236,0.011162581727969285,-0.0005390273048129746,0.011161908496818505,-0.5903500629099822,0.664411737854342,0.6207127802583553,0.011676767581941895,0.0068787432854495,1625.24,241.9155,0.40195,188835.0,0,2.0,0
3106,2023-01-22 20:29:59.999,1602.5562138848766,1625.435,0.4020682134569024,0.4017,7.3935307512483375,7.379355267046893,-0.9120497376169006,-0.9111335195418487,-0.007649726978371518,0.007999403629127322,-0.0005435530178863897,0.0111501928551067,-0.0005448687323763888,0.011149579788145481,-0.637231033007109,0.766171200626463,0.664411737854342,0.011669906410362349,0.0079994036291282,1625.435,230.1862,0.4017,285942.0,0,2.0,0
3107,2023-01-22 20:30:59.999,1602.5445375127051,1624.035,0.4017403801950372,0.40155,7.392669072213526,7.379347980928249,-0.9124232203476658,-0.911949219405303,-0.006345040320086426,0.007738434729710697,-0.0005491184832393874,0.011138551149728868,-0.0005501916033721119,0.011137799114184298,-0.5202866973363177,0.7440422997161366,0.766171200626463,0.011662186251022933,0.0077384347297115,1624.035,457.5462,0.40155,175342.0,0,2.0,0
3108,2023-01-22 20:31:59.999,1602.3631058831954,1626.06,0.4013147290996013,0.4019,7.393915189795957,7.379234759799973,-0.9115519775269817,-0.9130092989200723,-0.004753228105746743,0.007583244166776026,-0.0005546078797363722,0.011127231789465876,-0.0005553852580415025,0.011126348282200736,-0.37728846349531386,0.7313456033347382,0.7440422997161366,0.011653423906578982,0.007583244166776,1626.06,712.6735,0.4019,147883.0,0,2.0,0
3109,2023-01-22 20:32:59.999,1602.5356922609094,1626.09,0.4014144363973213,0.4018,7.393933639129476,7.379342461408511,-0.911800826601303,-0.9127608781512293,-0.005045086801859,0.008001942692063224,-0.0005602092639108603,0.0111153034660262,-0.0005610396430143497,0.011114441920888844,-0.4034433029351826,0.7703030315046464,0.7313456033347382,0.01164419362493362,0.0080019426920632,1626.09,211.4709,0.4018,100521.0,0,2.0,0
3110,2023-01-22 20:33:59.999,1602.4933534155143,1625.475,0.4014033916432118,0.40185,7.393555359742575,7.379316041151599,-0.9116763943234096,-0.9127883931209382,-0.005027251943828581,0.007423526259073832,-0.0005659815817891851,0.011103055542223168,-0.0005668075900028567,0.011102193555065984,-0.40176243835979625,0.7195774001562163,0.7703030315046464,0.011634378260692892,0.0074235262590729,1625.475,367.9454,0.40185,72915.0,0,2.0,0
3111,2023-01-22 20:34:59.999,1602.391417086954,1622.89,0.4017390273686581,0.40155,7.3919637894937456,7.379252428051039,-0.9124232203476658,-0.9119525868254669,-0.006435177034095574,0.007033152009929822,-0.000571777134340324,0.011090912897976481,-0.0005728627480969904,0.011090173038022254,-0.5286044019241046,0.6856900973099926,0.7195774001562163,0.011623861729780818,0.0070331520099298,1622.89,1481.2179,0.4015499999999999,195393.0,0,2.0,0
3112,2023-01-22 20:35:59.999,1602.0337042277142,1622.225,0.4017540981540396,0.40145,7.391553942687509,7.379029166250758,-0.9126722863514442,-0.9119150736597543,-0.006718775061457016,0.0070239033050985,-0.000577305288442641,0.011079680118669695,-0.0005784423870860432,0.011078969478215598,-0.5542331970897304,0.6860494628119098,0.6856900973099926,0.011612434255915096,0.0070239033050985,1622.225,489.1641,0.40145,97389.0,0,2.0,0
3113,2023-01-22 20:36:59.999,1601.8885653221184,1622.1,0.4017101188167721,0.40135,7.391476885056068,7.378938565484893,-0.9129214144045512,-0.9120245479496667,-0.006633297229575952,0.007347543575287219,-0.0005824935873038057,0.011069403418501711,-0.0005836138990316838,0.011068684778234035,-0.5465584621617051,0.7163924615247592,0.6860494628119098,0.011600441380064726,0.0073475435752872,1622.1,469.4735,0.40135,279628.0,0,2.0,0
3114,2023-01-22 20:37:59.999,1601.891892288436,1618.06,0.4014288407534718,0.40085,7.3889831797491805,7.378940642385206,-0.9141679864931764,-0.912724994793762,-0.005504620666432203,0.006858826522081252,-0.0005879027380606837,0.011058623884268075,-0.0005888130728002452,0.011057802428843124,-0.4445555638441853,0.6733866110353569,0.7163924615247592,0.011587653936864343,0.0068588265220803,1618.06,5468.4693,0.40085,614120.0,0,2.0,0
