index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2395,2023-01-22 08:38:59.999,1602.480989257037,1627.625,0.4039405002056219,0.405,7.394877176048892,7.379308325546321,-0.9038682118755978,-0.9064876885860256,-0.015169029347610774,-0.00381334877169337,-0.003413570642259479,0.008444379136984452,-0.0034171977507770203,0.008445600184035272,-1.391473825513106,-0.047342513043138267,-0.07120363996416994,0.008558044045174766,-0.0038133487716933,1627.625,91.7382,0.405,86165.0,0,2.0,0
2396,2023-01-22 08:39:59.999,1602.4442166822118,1627.605,0.4038261040089337,0.40515,7.39486488813068,7.379285378006229,-0.9034979100754028,-0.9067709293064419,-0.014736412125278875,-0.00442123061221622,-0.0034169525395303176,0.00844258766933848,-0.0034204451219387562,0.00844362576900526,-1.3401786522655479,-0.11895382221889242,-0.047342513043138267,0.008555961434596205,-0.0044212306122162,1627.605,90.7322,0.40515,310030.0,0,2.0,0
2397,2023-01-22 08:40:59.999,1602.4229592868471,1628.36,0.4036444358997578,0.40545,7.395328652337932,7.379272112311149,-0.9027577175915708,-0.9072208977034603,-0.014025948034667834,-0.00514799300915314,-0.003420700382888253,0.008440659792724839,-0.003423972597529345,0.008441412639117733,-1.2559480137256471,-0.2046395268476136,-0.11895382221889242,0.008553563794184774,-0.0051479930091531,1628.36,99.5168,0.40545,28850.0,0,2.0,0
2398,2023-01-22 08:41:59.999,1602.5103881228608,1628.76,0.4035441470364543,0.40555,7.395574268097874,7.3793266712217775,-0.9025111084657833,-0.9074693870055629,-0.013571718590399406,-0.005299023704691486,-0.003424290686797907,0.008438983815315737,-0.003427421642645979,0.00843956370779059,-1.201993053075622,-0.22215151242394426,-0.2046395268476136,0.008550881375973624,-0.0052990237046905,1628.76,183.0783,0.4055499999999999,36763.0,0,2.0,0
2399,2023-01-22 08:42:59.999,1602.5807662564978,1629.255,0.4035450755445964,0.40555,7.395878134104512,7.379370587684841,-0.9025111084657833,-0.9074670861245299,-0.013531502867539125,-0.004995157698053809,-0.0034273404747522077,0.008437765358627685,-0.0034304580811677548,0.008438329696744325,-1.1970431530150516,-0.185809530920233,-0.22215151242394426,0.008548167634682365,-0.0049951576980546,1629.255,129.4599,0.4055499999999999,40706.0,0,2.0,0
2400,2023-01-22 08:43:59.999,1602.686461417196,1629.79,0.40369935765556,0.40565,7.3962064511451215,7.379436538604517,-0.902264560141063,-0.9070848422675348,-0.014080353490678377,-0.005063389320405953,-0.00343037760630854,0.008436582632181696,-0.003433663621700199,0.008437354478506553,-1.2618516735429002,-0.19356317424880332,-0.185809530920233,0.00854534294979254,-0.005063389320405,1629.79,1178.4163,0.40565,120651.0,0,2.0,0
2401,2023-01-22 08:44:59.999,1602.7338706872183,1630.885,0.4039423821818023,0.40575,7.3968780912448935,7.379466119292922,-0.9020180725874365,-0.9064830295538281,-0.015018729194774316,-0.004788200139284271,-0.003433516942177397,0.008435194744873581,-0.003437091521706122,0.008436347313465263,-1.3728260872549343,-0.16059892368580717,-0.19356317424880332,0.008542760066881329,-0.0047882001392842,1630.885,510.8037,0.40575,228903.0,0,2.0,0
2402,2023-01-22 08:45:59.999,1602.7445233774465,1630.185,0.4040819229780156,0.40575,7.3964487842930335,7.3794727658454295,-0.9020180725874365,-0.9061376419294475,-0.015567604570095206,-0.005217507091144213,-0.0034366964320597087,0.00843392500363209,-0.0034404393842775547,0.008435314759992351,-1.437665994793139,-0.21114850538955401,-0.16059892368580717,0.008540314568245184,-0.0052175070911442,1630.185,144.0664,0.40575,30112.0,0,2.0,0
2403,2023-01-22 08:46:59.999,1602.7401407391244,1629.9,0.4040146310976108,0.40565,7.396273942225587,7.37947003138323,-0.902264560141063,-0.90630418608861,-0.015302469178728018,-0.0049958982399402885,-0.003439842249117693,0.008432605020012255,-0.003443502424041979,0.008433877691729291,-1.4061108292233797,-0.1845285041964807,-0.21114850538955401,0.008537934486057112,-0.0049958982399402,1629.9,219.1031,0.40565,52615.0,0,2.0,0
2404,2023-01-22 08:47:59.999,1602.7319512835738,1629.8301,0.4038049280329191,0.40565,7.396231055239324,7.379464921711197,-0.902264560141063,-0.90682336903493,-0.014472524289230293,-0.0050387852262039345,-0.0034430005239153966,0.008431286948739737,-0.0034464036475702303,0.0084322114136835,-1.307619093108512,-0.18926940952081664,-0.1845285041964807,0.008535535004270766,-0.0050388465822948,1629.83,39.4213,0.40565,32051.0,0,2.0,0
2405,2023-01-22 08:48:59.999,1602.724817500028,1630.49,0.4036843218140334,0.4056,7.396635862122556,7.379460470686547,-0.9023878267051636,-0.9071220881071788,-0.013996515149181654,-0.0044357162325416866,-0.003445899254225857,0.008430013160983959,-0.003449154612416217,0.008430749101879454,-1.2510585250857635,-0.11741582835207545,-0.18926940952081664,0.008533554477403175,-0.0044357162325407,1630.49,274.0172,0.4056,77070.0,0,2.0,0
2406,2023-01-22 08:49:59.999,1602.717203865571,1630.72,0.4036965621471753,0.40545,7.396776914063635,7.379455720243765,-0.9027577175915708,-0.9070917670198555,-0.014050034070319128,-0.0036997312834508023,-0.0034486224040719427,0.00842866956037828,-0.0034518934351321856,0.008429425691125723,-1.2572790867999923,-0.029792232045645618,-0.11741582835207545,0.008531922976158693,-0.0036997312834508,1630.7199999999998,59.2599,0.40545,122360.0,0,2.0,0
2407,2023-01-22 08:50:59.999,1602.6759846723023,1631.05,0.4037920287585151,0.40555,7.396979258190367,7.379430001593449,-0.9025111084657833,-0.9068553138665608,-0.014456064296056503,-0.003894033612199088,-0.0034515412165613346,0.008427185717142297,-0.00345493662633594,0.008428101817241745,-1.305291263474661,-0.05250773039659615,-0.029792232045645618,0.00852984410646427,-0.0038940336121982,1631.05,83.8214,0.4055499999999999,149841.0,0,2.0,0
2408,2023-01-22 08:51:59.999,1602.6309266717444,1630.875,0.4039886278776532,0.40545,7.396871959585912,7.379401886968667,-0.9027577175915708,-0.9063685502348624,-0.015267090212355505,-0.003604685761173343,-0.003454436030756286,0.00842562676278612,-0.003458080786751843,0.008426880989086324,-1.4013499705166765,-0.017832469280584844,-0.05250773039659615,0.008527217928333159,-0.0036046857611733,1630.875,210.3191,0.40545,122836.0,0,2.0,0
2409,2023-01-22 08:52:59.999,1602.596905242143,1630.475,0.4039712557898336,0.40545,7.396626662391802,7.379380658256459,-0.9027577175915708,-0.9064115525872649,-0.015219153882096492,-0.00384998295528316,-0.0034575144736388097,0.008423948441195128,-0.003461143489192175,0.008425181420506194,-1.395579490346201,-0.04658961108131732,-0.017832469280584844,0.008524378406259074,-0.0038499829552822,1630.475,23.7007,0.40545,3793.0,0,2.0,0
2410,2023-01-22 08:53:59.999,1602.596857257052,1629.925,0.4038786545745881,0.4053,7.396289280472272,7.379380628314375,-0.9031277453478742,-0.9066408061019663,-0.01485045215732761,-0.0035922117250715146,-0.0034609853536917323,0.008421686174507127,-0.003464499536599365,0.008422762416595512,-1.3518074068306032,-0.015581959320333167,-0.04658961108131732,0.008521467965323954,-0.0035922117250724,1629.925,97.481,0.4053,48853.0,0,2.0,0
2411,2023-01-22 08:54:59.999,1602.6199220908484,1629.36,0.4037146031602155,0.40525,7.395942578661502,7.379395020372937,-0.9032511183663515,-0.9070470784799433,-0.014182611049912808,-0.0037404802040477136,-0.003464669708927264,0.008419196082162256,-0.0034679766948393234,0.00842000149276829,-1.2725216692985142,-0.03275971867489925,-0.015581959320333167,0.008518893399782318,-0.0037404802040477,1629.36,89.7755,0.40525,63523.0,0,2.0,0
2412,2023-01-22 08:55:59.999,1602.6363010019493,1629.4451,0.4036597463001437,0.40525,7.395994806393697,7.3794052404052595,-0.9032511183663515,-0.9071829680092377,-0.01395382611266438,-0.003688252471852671,-0.0034684441918835887,0.008416553767853644,-0.0034716794223435647,0.008417269898054617,-1.2453143141748881,-0.026116185559061308,-0.03275971867489925,0.008516463617985656,-0.0036883138424403,1629.445,51.5247,0.40525,36822.0,0,2.0,0
2413,2023-01-22 08:56:59.999,1602.6392760775984,1627.4,0.40370460921774,0.40489998,7.394738928262557,7.3794070967671095,-0.9041152053389352,-0.9070718337553265,-0.014130718236927464,-0.003554331933506738,-0.003472317321003684,0.008413704570017777,-0.0034756059359114053,0.00841448887322466,-1.2662815842470454,-0.009747740941049072,-0.026116185559061308,0.008513573190117705,-0.0035544113803531,1627.4,832.6166,0.4049,151443.0,0,2.0,0
2414,2023-01-22 08:57:59.999,1602.5315495480431,1627.575,0.4036666701753753,0.40485,7.394846455970247,7.379339876306512,-0.9042386508500138,-0.9071658154050606,-0.014046778483448819,-0.00324825429682285,-0.003476092024754563,0.008410859291513303,-0.0034793535756520305,0.00841161059673254,-1.2562903128090197,0.02708851973800169,-0.009747740941049072,0.008510377191350598,-0.0032482542968228,1627.575,96.8305,0.40485,41888.0,4,2.0,0
2415,2023-01-22 08:58:59.999,1602.5241118589202,1628.875,0.403726314343556,0.405,7.39564487146507,7.379335235083452,-0.9038682118755978,-0.9070180703306474,-0.014289053086431913,-0.003045653355515654,-0.0034798568827095573,0.008407935210443718,-0.0034831920250124647,0.008408781206380651,-1.2850686438624275,0.051642111449023496,0.02708851973800169,0.008506567492647355,-0.0030456533555156,1628.875,292.7301,0.405,83903.0,0,2.0,4
2416,2023-01-22 08:59:59.999,1602.5627878423595,1630.49,0.4038635039175385,0.40495,7.396635862122556,7.379359369208142,-0.9039916762871382,-0.9066783196993242,-0.01481137434222024,-0.0018560823695068507,-0.0034833033166847675,0.008404979818099505,-0.0034867985561249197,0.00840603776861083,-1.3471954442534946,0.19360200528665356,0.051642111449023496,0.008502238690471167,-0.0018560823695068,1630.49,290.4337,0.40495,24232.0,0,2.0,0
2417,2023-01-22 09:00:59.999,1602.6002322084605,1631.425,0.4037742123845415,0.405,7.397209145010435,7.379382734238793,-0.9038682118755978,-0.9068994374890423,-0.014432363155916228,-0.0014813798101505071,-0.0034862208990496754,0.008402643385716337,-0.003489598295611498,0.008403546225329628,-1.3021603697878752,0.23859647456980024,0.19360200528665356,0.008497932822025864,-0.0014813798101513,1631.425,258.3226,0.405,97513.0,0,2.0,0
2418,2023-01-22 09:01:59.999,1602.5952737490452,1630.935,0.4036719317215138,0.4047,7.396908748975856,7.3793796402250855,-0.9046092271003171,-0.9071527811066231,-0.01402797894832375,-0.0005899259429718029,-0.0034883564586741006,0.008401027585567353,-0.003491608424885039,0.008401770767473556,-1.2540654601324044,0.3450090463554353,0.23859647456980024,0.008493967823449505,-0.0005899259429718,1630.935,42.8129,0.4047,70736.0,0,2.0,0
2419,2023-01-22 09:02:59.999,1602.557733412762,1630.75,0.4034424404510413,0.40475,7.396795310676206,7.379356215236512,-0.9044856864243925,-0.9077214521266653,-0.01313675268985115,-0.0009020672348851733,-0.003490494215276212,0.008399487805757855,-0.003493470536928348,0.00839990050566973,-1.1480233779452291,0.3081648596021141,0.3450090463554353,0.00849061470672128,-0.0009020672348842,1630.75,31.5374,0.40475,33730.0,0,2.0,0
2420,2023-01-22 09:03:59.999,1602.5243037992846,1630.65,0.4034198866887513,0.4047,7.396733987318119,7.37933535485722,-0.9046092271003171,-0.9077773569856165,-0.013067695617482222,-0.0007646876007090242,-0.003492861261019384,0.008397638487354586,-0.003495815544992375,0.008398026637088907,-1.139777293658102,0.3248739112095055,0.3081648596021141,0.008487825090423564,-0.000764687600709,1630.65,53.9867,0.4047,21594.0,0,2.0,0
2421,2023-01-22 09:04:59.999,1602.5061494398124,1630.555,0.403377474832971,0.40445,7.396675726644517,7.3793240261914015,-0.9052271595181755,-0.9078824933131309,-0.012909922870213641,0.00017093507241305872,-0.00349502586372813,0.008395789725572332,-0.003497930799552407,0.008396122742641496,-1.120992672351064,0.4366427764353381,0.3248739112095055,0.008484759379911047,0.000170935072413,1630.555,91.6768,0.40445,149927.0,0,2.0,0
2422,2023-01-22 09:05:59.999,1602.5019427468244,1630.255,0.4032355628466099,0.4041,7.39649172328287,7.379321401116601,-0.906092906897709,-0.9082343646100134,-0.012346597669457893,0.0013794009810625951,-0.0034968799677593345,0.008394049567145827,-0.003499610519348874,0.008394193532785775,-1.0539412887676152,0.580921152515898,0.4366427764353381,0.008481299361222317,0.0013794009810634,1630.255,47.736,0.4041,77495.0,0,2.0,0
2423,2023-01-22 09:06:59.999,1602.5088206098844,1630.3151,0.4030095410017221,0.40435,7.396528588001716,7.379325693060416,-0.9054744394403059,-0.9087950423734626,-0.011440510843442553,0.0004215217948484451,-0.0034987619835013706,0.008392487105218158,-0.0035012123842603775,0.008392351407217388,-0.9460159702505322,0.4671182367277417,0.580921152515898,0.00847830435418456,0.0004214604570105,1630.315,104.0603,0.40435,82866.0,0,2.0,0
2424,2023-01-22 09:07:59.999,1602.561124359201,1630.58,0.4031976587481,0.4044,7.396691058729819,7.379358331193261,-0.9053507918358208,-0.9083283689181764,-0.012158470934873655,0.0003851175466458301,-0.0035006255048489108,0.00839095402010025,-0.003503296854873603,0.008391037252567396,-1.0314784477153691,0.46308715816897256,0.4671182367277417,0.008475846491530324,0.0003851175466458,1630.58,32.8972,0.4044,43779.0,0,2.0,0
2425,2023-01-22 09:08:59.999,1602.6067741758825,1630.29,0.4033836948391271,0.40425,7.396513192086399,7.379386816326103,-0.9057217805249208,-0.9078670736167199,-0.012871933796326118,0.0008039496185929806,-0.00350246585840207,0.008389355668965216,-0.003505356777235123,0.00838967524024788,-1.1164409528221801,0.5133189778716611,0.46308715816897256,0.008473689883508663,0.0008039496185929,1630.29,67.0352,0.40425,31791.0,0,2.0,0
2426,2023-01-22 09:09:59.999,1602.5936582509776,1630.195,0.4034983606026951,0.4042,7.396454918547323,7.379378632173391,-0.9058454740126164,-0.9075828542229025,-0.013337256811100318,0.0009446248544406899,-0.0035041597191282493,0.008387903437376276,-0.0035071936892275934,0.008388387198528423,-1.1718656863618806,0.5303809952967834,0.5133189778716611,0.008471492654366189,0.0009446248544406,1630.195,70.3553,0.4042,69334.0,0,2.0,0
2427,2023-01-22 09:10:59.999,1602.5660828186162,1630.015,0.4035701951842252,0.40425,7.396344496212453,7.3793614252729,-0.9057217805249208,-0.90740484064226,-0.013640780998366075,0.0006352537446474571,-0.0035060521393091696,0.008386277494271534,-0.0035091791769083845,0.00838687260700456,-1.2080309665125908,0.4938193241024344,0.5303809952967834,0.008469163924152014,0.0006352537446474,1630.015,91.3256,0.40425,78459.0,0,2.0,0
2428,2023-01-22 09:11:59.999,1602.542122263119,1630.455,0.4034923302917509,0.4042,7.396614395952473,7.379346473792971,-0.9058454740126164,-0.907597799403838,-0.01334537734204666,0.001104102259590789,-0.0035079813070914663,0.008384497641264196,-0.003511016603615674,0.008384984205272235,-1.172853817929368,0.5500727370932692,0.4938193241024344,0.008467058371616784,0.0011041022595907,1630.455,94.7881,0.4042,136395.0,0,2.0,0
2429,2023-01-22 09:12:59.999,1602.5572695568812,1631.14,0.4031838659094087,0.40425,7.397034435847108,7.37935592578925,-0.9057217805249208,-0.9083625781312371,-0.012105854193771748,0.0013251933793023696,-0.0035099354717455567,0.008382632907300798,-0.0035125877144860777,0.008382699133311893,-1.0251192775292395,0.5768031243306387,0.5500727370932692,0.008464843872050532,0.0013251933793014,1631.14,133.9425,0.40425,90362.0,0,2.0,0
2430,2023-01-22 09:13:59.999,1602.6156674127694,1631.505,0.4029305329459976,0.40425,7.397258180693099,7.379392365542763,-0.9057217805249208,-0.9089911067175287,-0.01105848820172195,0.0015489382252926731,-0.0035119058951398907,0.008380692979006395,-0.0035142343685451924,0.008380448097150977,-0.9002208170397842,0.6038694094999016,0.5768031243306387,0.00846266988518487,0.0015489382252926,1631.505,121.1892,0.40425,104649.0,0,2.0,0
2431,2023-01-22 09:14:59.999,1602.6603095425378,1631.415,0.4028850110871392,0.4043,7.397203015381033,7.379420220947472,-0.9055981023354119,-0.9091040900404341,-0.01084891026579804,0.00129484874392638,-0.003513949785218926,0.008378712706488949,-0.0035162129633986797,0.008378410407993985,-0.8751895580816986,0.5739304708969315,0.6038694094999016,0.008460675534087962,0.0012948487439263,1631.415,106.8969,0.4043,70138.0,0,2.0,0
2432,2023-01-22 09:15:59.999,1602.761318159337,1630.945,0.4031021072731128,0.40425,7.396914880409263,7.3794832445547005,-0.9057217805249208,-0.908565381204329,-0.011652346687958115,0.001205637941456672,-0.003516022201737111,0.008376714446053004,-0.0035185326381722303,0.00837664096227724,-0.9710114216921933,0.5636649277711223,0.5739304708969315,0.008458548618648266,0.0012056379414566,1630.9450000000002,103.2002,0.40425,80881.0,0,2.0,0
2433,2023-01-22 09:16:59.999,1602.7576712924122,1630.995,0.4033117104982193,0.4044,7.396945537012391,7.3794809691871635,-0.9053507918358208,-0.9080455408315389,-0.012490734022660988,0.0006395958292175763,-0.0035179826559845182,0.008374998191959174,-0.003520751169210892,0.008375188748876623,-1.0710185910321428,0.49642738898663646,0.5636649277711223,0.008456316546825215,0.0006395958292184,1630.995,102.4031,0.4044,148147.0,0,2.0,0
2434,2023-01-22 09:17:59.999,1602.7490819611023,1630.875,0.4035016852608813,0.40445,7.396871959585912,7.379475610077374,-0.9052271595181755,-0.9075746146739626,-0.013253531408911279,0.0003671680138079836,-0.0035194017672091544,0.008373950132356233,-0.003522405201223873,0.008374403344636572,-1.1620083016325877,0.4641262151776808,0.49642738898663646,0.008454211630675293,0.0003671680138079,1630.875,588.021,0.40445,94031.0,0,2.0,0
2435,2023-01-22 09:18:59.999,1602.755176067674,1629.46,0.403444906488795,0.4044,7.396003950569144,7.379479412353759,-0.9053507918358208,-0.9077153396556665,-0.013023386879325471,-0.0003019906140293571,-0.0035211884093573347,0.008372645850041282,-0.0035241202817639897,0.008373017357632734,-1.1345093640468897,0.38448990354848284,0.4641262151776808,0.008452316093634272,-0.0003019906140284,1629.46,1857.6628,0.4044,42272.0,0,2.0,0
2436,2023-01-22 09:19:59.999,1602.7219543895917,1628.52,0.4032191492188079,0.40435,7.39542690588128,7.379458684283191,-0.9054744394403059,-0.9082750702505377,-0.012143843494930806,-0.0006801603255874866,-0.0035232230832112077,0.008371154041748041,-0.0035258829475776753,0.008371231737759853,-1.029473417690776,0.3396261427570195,0.38448990354848284,0.008450513459628703,-0.0006801603255865,1628.52,119.9695,0.40435,23490.0,0,2.0,0
2437,2023-01-22 09:20:59.999,1602.6663076789273,1628.66,0.4030451188378975,0.40435,7.395512869813323,7.379423963552895,-0.9054744394403059,-0.9087067658880799,-0.011484224370888363,-0.0005941963935445216,-0.0035254078575784604,0.008369465418895904,-0.0035278635245063563,0.008369341461722375,-0.9506555423471301,0.3502268445265436,0.3396261427570195,0.008449065122699842,-0.0005941963935445,1628.66,66.9018,0.40435,97746.0,0,2.0,0
2438,2023-01-22 09:21:59.999,1602.6373246838932,1629.035,0.4030911498786403,0.4044,7.395743093945205,7.379405879153812,-0.9053507918358208,-0.908592564251014,-0.011685990839350069,-0.0005628472379681781,-0.003527322209310087,0.008368078106792366,-0.0035298395399580474,0.00836801392375414,-0.9746818508797283,0.35425995473627875,0.3502268445265436,0.008447510058728739,-0.0005628472379672,1629.035,36.1737,0.4044,49629.0,0,2.0,0
2439,2023-01-22 09:22:59.999,1602.613508083669,1628.52,0.4033139568888856,0.40435,7.39542690588128,7.379391018163851,-0.9054744394403059,-0.9080399709848128,-0.012589643595071642,-0.0006801603255874866,-0.003529049024656501,0.008366913041629979,-0.0035318446416174433,0.008367135477303835,-1.0825447942158717,0.34049459877188054,0.35425995473627875,0.008445975867384058,-0.0006801603255865,1628.52,522.823,0.40435,157067.0,0,2.0,0
2440,2023-01-22 09:23:59.999,1602.5303819108258,1628.93,0.4034717034334547,0.4043,7.395678636530816,7.3793391476858226,-0.9055981023354119,-0.9076489215293322,-0.013270478552573017,-0.00022953010629045423,-0.003530531215687932,0.008365902981160375,-0.0035335364447335615,0.008366361201812791,-1.1638204319614711,0.39457798122105636,0.34049459877188054,0.008444119372762763,-0.0002295301062904,1628.9299999999998,42.2209,0.4043,93290.0,0,2.0,0
2441,2023-01-22 09:24:59.999,1602.518993449201,1629.5,0.4034751678670601,0.40435,7.396028498277616,7.379332041110983,-0.9054744394403059,-0.9076403350071492,-0.013291395701444664,-7.856792925142742e-05,-0.0035319047072721594,0.00836497077856674,-0.0035349159664496265,0.008365436363720573,-1.1662846157442754,0.4128330952295842,0.39457798122105636,0.008441965921589615,-7.856792925053924e-05,1629.5,59.3182,0.40435,34257.0,0,2.0,0
2442,2023-01-22 09:25:59.999,1602.563587593878,1629.44,0.4033876984064924,0.40435,7.395991676488932,7.379359868253375,-0.9054744394403059,-0.9078571487051555,-0.012914845110399753,-0.00011538971793534358,-0.0035333471112631485,0.008363978547389343,-0.003536241741932429,0.00836431108912973,-1.1212642940380073,0.4086520994718064,0.4128330952295842,0.008440025940622375,-0.0001153897179353,1629.44,62.3547,0.40435,65321.0,0,2.0,0
2443,2023-01-22 09:26:59.999,1602.6066462156396,1629.18,0.4032709559795527,0.40455002,7.3958320997352445,7.379386736481034,-0.9049798912906428,-0.9081465956158655,-0.012422430075353041,-0.001070398392490013,-0.003535070484563343,0.00836289554440668,-0.0035378126504352317,0.008363061989029578,-1.0623641719471162,0.2947151592395252,0.4086520994718064,0.008438638199505891,-0.0010703188769145,1629.1799999999998,131.5173,0.40455,72031.0,0,2.0,0
2444,2023-01-22 09:27:59.999,1602.6356612007344,1629.225,0.4033391414242449,0.40455002,7.395859720611104,7.379404841187207,-0.9049798912906428,-0.9079775289377418,-0.012676252445696257,-0.001042777516630622,-0.0035368939762961014,0.008361707691894973,-0.0035397138956016864,0.00836195831171427,-1.0926314398500636,0.2982783603022901,0.2947151592395252,0.008437598283065995,-0.0010426980010542,1629.225,20.9978,0.40455,6520.0,0,2.0,0
2445,2023-01-22 09:28:59.999,1602.6376445845003,1629.11,0.4033911728240563,0.4045,7.3957891324118865,7.379406078762651,-0.9051035424835906,-0.9078485356447797,-0.012882487859221747,-0.0009144849678541789,-0.0035385153999517704,0.008360689613670876,-0.0035413984522378768,0.008361010339602518,-1.1172201716746046,0.31385334862891473,0.2982783603022901,0.008436599104725585,-0.0009144849678524,1629.11,221.3877,0.4044999999999999,148925.0,0,2.0,0
2446,2023-01-22 09:29:59.999,1602.6256803017825,1629.205,0.403495325479306,0.4045,7.395847444760464,7.379398613364956,-0.9051035424835906,-0.9075903762728057,-0.013305177144174785,-0.0008561726192768404,-0.0035399563580425196,0.008359824821466619,-0.003542969385128645,0.008360294345126223,-1.1676870880433996,0.3210334900647889,0.31385334862891473,0.00843557289836058,-0.0008561726192759,1629.205,20.8844,0.4044999999999999,48802.0,0,2.0,0
2447,2023-01-22 09:30:59.999,1602.6096852714104,1629.105,0.4035900383017778,0.4047,7.395786063246716,7.379388632799695,-0.9046092271003171,-0.9073556729138875,-0.013692654913186608,-0.0017126116721124518,-0.003541556963259159,0.008358978292394688,-0.003544689051488079,0.008359589910942869,-1.2139310623855653,0.21880010058295646,0.3210334900647889,0.008434236958795057,-0.0017126116721115,1629.105,98.3354,0.4047,71552.0,0,2.0,0
2448,2023-01-22 09:31:59.999,1602.5795186441287,1629.005,0.4037540797321919,0.4047,7.3957246779650445,7.379369809182514,-0.9046092271003171,-0.9069492998964658,-0.014365089447841761,-0.001773996953783552,-0.003543250600732578,0.008358064032478608,-0.0035465896438819484,0.008358935553430312,-1.294243714981168,0.21168223168354316,0.21880010058295646,0.008432627983194947,-0.0017739969537835,1629.005,28.2114,0.4047,66503.0,0,2.0,0
2449,2023-01-22 09:32:59.999,1602.5521991322532,1628.65,0.4036825646373344,0.40465,7.3955067297775265,7.379352761825786,-0.9047327830404261,-0.9071264409651631,-0.014097222867202497,-0.0017932175981041354,-0.0035446390396667435,0.008357399527620574,-0.0035478950050562945,0.00835816512851904,-1.2621583445570677,0.20956536010684815,0.21168223168354316,0.008431114679830466,-0.0017932175981041,1628.65,355.1664,0.40465,111423.0,0,2.0,0
2450,2023-01-22 09:33:59.999,1602.516978075374,1628.15,0.4035300397030697,0.40455002,7.395199679910216,7.3793307834815245,-0.9049798912906428,-0.9075043462041541,-0.013511377907785338,-0.001702818217518498,-0.003545905447750694,0.008356809426315668,-0.0035489802618389487,0.008357352963500465,-1.1920518003075526,0.22054915174065087,0.20956536010684815,0.008429756543814157,-0.0017027387019421,1628.15,105.2727,0.40455,8184.0,0,2.0,0
2451,2023-01-22 09:34:59.999,1602.4582923089392,1627.83,0.4033863106362585,0.4045,7.3950031185056435,7.379294161815839,-0.9051035424835906,-0.9078605890000048,-0.01297501817299107,-0.0017004988740971783,-0.003547059437937371,0.008356296345119358,-0.00354996840391548,0.008356647692140456,-1.1278505587760965,0.2209783482509819,0.22054915174065087,0.00842843278571274,-0.0017004988740971,1627.83,387.2881,0.4044999999999999,65486.0,0,2.0,0
2452,2023-01-22 09:35:59.999,1602.3959276855187,1628.125,0.4033115008350904,0.40455002,7.395184324941732,7.379255242963905,-0.9049798912906428,-0.908046060685483,-0.01271562411212468,-0.0017181731860027583,-0.0035480624784221607,0.008355881689902684,-0.0035508910997222847,0.00835614381199878,-1.096765831057448,0.2189941600813539,0.2209783482509819,0.00842718619612518,-0.0017180936704264,1628.125,37.1321,0.40455,26035.0,0,2.0,0
2453,2023-01-22 09:36:59.999,1602.371823174748,1627.79,0.4033190586916878,0.40435,7.394978545613228,7.379240200057432,-0.9054744394403059,-0.9080273213592612,-0.012760807376542616,-0.001128520593638882,-0.003549137270482141,0.008355346424597242,-0.00355197950130783,0.008355623691955224,-1.102111370106462,0.2897087150949509,0.2189941600813539,0.008425606312651227,-0.0011285205936388,1627.79,24.2056,0.40435,81154.0,0,2.0,0
2454,2023-01-22 09:37:59.999,1602.3134413138905,1627.28,0.4031997004676167,0.404,7.394665188294232,7.379203764740985,-0.9063404010209869,-0.9083233051131095,-0.0123211820181508,-4.906412091987278e-05,-0.0035503570238576455,0.008354546873928698,-0.003553063233359125,0.008354678075750448,-1.04948613283392,0.4190883067355754,0.2897087150949509,0.008423367167573182,-4.90641209189846e-05,1627.28,679.7275,0.404,275890.0,0,2.0,0
2455,2023-01-22 09:38:59.999,1602.275421126696,1627.605,0.4029705885875679,0.40415,7.39486488813068,7.379180036151247,-0.9059691828022837,-0.9088917008709975,-0.011430702092868117,-0.00044643217556572523,-0.003552132621070787,0.008353275571894197,-0.0035545635280352416,0.008353132909766723,-0.9428963539684456,0.3717943241277278,0.4190883067355754,0.008420691723725095,-0.0004464321755648,1627.605,41.1617,0.40415,42367.0,0,2.0,0
2456,2023-01-22 09:39:59.999,1602.3740464839698,1627.375,0.4031038295059569,0.404,7.394723566217561,7.379241587567901,-0.9063404010209869,-0.9085611087653266,-0.011900875471497763,9.313802409316452e-06,-0.0035539329886828926,0.008351879059518832,-0.0035565084106152635,0.008351877139719908,-0.9991007915092892,0.4266401328011441,0.3717943241277278,0.008417952796733035,9.313802408428272e-06,1627.375,13.1258,0.404,45801.0,0,2.0,0
