index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
120,2023-01-20 18:43:59.999,0.0025733592393901,1593.4,364.8963,0.3981,111053.0,0.0038614489578356207,0.006934624741710335,-0.18574757343363182,-0.1556102858132809,0.0028052995587382976,0.0029627675351163348,0,2.0,0.0
121,2023-01-20 18:44:59.999,0.0025419793068532,1593.35,115.0237,0.3981,267251.0,0.0038650560836402227,0.0069325862387330265,-0.1908489460102011,-0.18574757343363182,0.0028127662279644598,0.00295933628266919,0,2.0,0.0
122,2023-01-20 18:45:59.999,0.0030501322865816,1592.55,285.7059,0.39785,168612.0,0.0038692123393315346,0.00693030196999345,-0.118188219834627,-0.1908489460102011,0.002814903489095722,0.002954305646782091,0,2.0,0.0
123,2023-01-20 18:46:59.999,0.0036579264095557,1592.23,149.2581,0.39765,62700.0,0.0038734494039521445,0.006928306074820876,-0.031107602936265598,-0.118188219834627,0.002812003400327146,0.0029510858465759816,0,2.0,0.0
124,2023-01-20 18:47:59.999,0.004021629837748,1592.165,65.0116,0.3975499999999999,83048.0,0.0038765926866081387,0.006927345754826817,0.0209369008380739,-0.031107602936265598,0.0028066893546703337,0.002946178072376987,4,2.0,0.0
125,2023-01-20 18:48:59.999,0.0045002468410881,1592.605,174.4258,0.3974999999999999,112202.0,0.0038802085905187953,0.006926311328779338,0.08951925796245966,0.0209369008380739,0.0027989092107685476,0.0029320372526108144,0,2.0,4.0
126,2023-01-20 18:49:59.999,0.0045259530723598,1593.935,164.6085,0.3977,80846.0,0.0038855454125123687,0.006923845678874326,0.09249305798386136,0.08951925796245966,0.0027910655023812153,0.0029150927173775256,0,2.0,0.0
127,2023-01-20 18:50:59.999,0.0036634871578957,1593.205,94.4274,0.3978,170477.0,0.0038901118336593884,0.006921528945156025,-0.03274199639406115,0.09249305798386136,0.0027879770459000924,0.0028981949261649015,3,2.0,0.0
128,2023-01-20 18:51:59.999,0.0041077310137342,1591.98,256.3488,0.3974999999999999,193016.0,0.00389391716682138,0.006920141088009351,0.0308973248079146,-0.03274199639406115,0.0027821697300834266,0.002890364264305817,4,2.0,3.0
129,2023-01-20 18:52:59.999,0.0043422720196613,1591.065,211.6036,0.3973,166406.0,0.0038975768261106875,0.006918983658316404,0.06427175081069927,0.0308973248079146,0.0027752048580366438,0.002888347054111595,0,2.0,4.0
130,2023-01-20 18:53:59.999,0.004725958913518,1592.32,114.7064,0.3974,58975.0,0.0039014172260891334,0.00691790753514433,0.11918946346710077,0.06427175081069927,0.0027667273526087647,0.002886057167643394,0,2.0,0.0
131,2023-01-20 18:54:59.999,0.0041844207655401,1591.78,117.7449,0.3974499999999999,92011.0,0.003904810708888947,0.0069168469145724065,0.04042449689931278,0.11918946346710077,0.002760592901295993,0.002884844148996524,0,2.0,0.0
132,2023-01-20 18:55:59.999,0.0039764423629549,1590.8049999999998,83.3078,0.39735,144132.0,0.003908472115942776,0.006915488260469484,0.009828698199179583,0.04042449689931278,0.0027555441758465387,0.002878894737976441,0,2.0,0.0
133,2023-01-20 18:56:59.999,0.0038078959067586,1590.215,158.9398,0.3973,114710.0,0.003912005196970363,0.006914136220643061,-0.015057454306574309,0.009828698199179583,0.002751425066455838,0.0028766243026180837,3,2.0,0.0
134,2023-01-20 18:57:59.999,0.0041505581441754,1590.76,169.8021,0.3973,104992.0,0.003912878802363776,0.006914086832569607,0.03437610020921465,-0.015057454306574309,0.0027454579946936107,0.0028749149470134574,4,2.0,3.0
135,2023-01-20 18:58:59.999,0.0044370305217817,1591.86,61.6332,0.3974,97195.0,0.003914854059554659,0.006913829990141516,0.07552636714695284,0.03437610020921465,0.002738248324620139,0.002867545885537077,0,2.0,4.0
136,2023-01-20 18:59:59.999,0.0034318028571949,1591.87,82.8047,0.39765,84754.0,0.003917086190592676,0.006913154780134011,-0.0701970878465373,0.07552636714695284,0.002736398440578915,0.0028618874425133554,3,2.0,0.0
137,2023-01-20 19:00:59.999,0.0016535187181911,1591.935,360.79,0.3981,133376.0,0.003919158414198245,0.006912028643221461,-0.3277821625101379,-0.0701970878465373,0.0027502166905960593,0.0028550270212709707,0,2.0,3.0
138,2023-01-20 19:01:59.999,0.0012415144463719,1590.315,498.4583,0.39795,179378.0,0.003920971366912034,0.006910983635175184,-0.38770992119014236,-0.3277821625101379,0.0027681651229625377,0.0028497002499010982,0,2.0,0.0
139,2023-01-20 19:02:59.999,0.0017742542991747,1589.5549999999998,144.4862,0.3977,182483.0,0.003923122666322586,0.0069098327958687705,-0.31098702828708746,-0.38770992119014236,0.0027794356623074635,0.002845912577015651,0,2.0,0.0
140,2023-01-20 19:03:59.999,0.0023778618768801,1589.55,102.0492,0.39755,115048.0,0.003926264527649846,0.006908100661107773,-0.22414303536240693,-0.31098702828708746,0.0027844786165966895,0.0028422485146082665,0,2.0,0.0
141,2023-01-20 19:04:59.999,0.0023151399182008,1590.415,177.9006,0.3977,193271.0,0.0039298647385308085,0.006905908804733984,-0.2338178603260904,-0.22414303536240693,0.0027897760425964033,0.0028326590560686926,0,2.0,0.0
142,2023-01-20 19:05:59.999,0.0015684402465581,1590.835,148.9266,0.39795,97068.0,0.003933431606425199,0.006903361315422754,-0.34258548144995504,-0.2338178603260904,0.002801894573058961,0.0028282737300321164,0,2.0,0.0
143,2023-01-20 19:06:59.999,-9.75866639976175e-05,1592.04,276.1186,0.39855,530600.0,0.003935884420856731,0.006901300840085634,-0.5844508417059964,-0.34258548144995504,0.00283393910791545,0.0028282737300321164,0,2.5,0.0
144,2023-01-20 19:07:59.999,-0.0034084084275285,1592.545,190.7676,0.3994499999999999,1829149.0,0.003936337910342093,0.006900796752595923,-1.0643330909735411,-0.5844508417059964,0.0029233127376309715,0.0028282737300321164,0,2.5,0.0
145,2023-01-20 19:08:59.999,-0.0029617501906997,1592.615,212.2747,0.39935,277322.0,0.003938051742071623,0.006898776628015582,-1.0001486212427253,-1.0643330909735411,0.0029985925198319397,0.0028282737300321164,0,2.5,0.0
146,2023-01-20 19:09:59.999,-0.0026782527011359,1592.425,70.2904,0.39925,113972.0,0.003940319066396778,0.006896064712041467,-0.9597606814761688,-1.0001486212427253,0.003064652107401239,0.0028282737300321164,0,2.5,0.0
147,2023-01-20 19:10:59.999,-0.0021434808965796,1592.635,37.9718,0.39915,130657.0,0.003942387762970009,0.006893792183765725,-0.8828041950381526,-0.9597606814761688,0.0031182929664101593,0.0028293156146348844,0,2.5,0.0
148,2023-01-20 19:11:59.999,-0.0010736865299918,1593.0549999999998,48.5895,0.39895,150392.0,0.003944527124552082,0.006891756888698373,-0.7281472250962784,-0.8828041950381526,0.0031534438743633006,0.002835784709876996,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0007719881624552,1593.425,73.8287,0.3985499999999999,344986.0,0.003947386894815371,0.006889585084581582,-0.46089839857939996,-0.7281472250962784,0.0031655986146624134,0.0028431315804757534,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0011901425918683,1592.8049999999998,138.192,0.39835,84547.0,0.00395053623571667,0.006887287077909738,-0.4007954964883122,-0.46089839857939996,0.0031734110451997278,0.0028497002499010982,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0005666651058433,1592.455,43.5449,0.3984499999999999,119725.0,0.0039538944066308925,0.006884456801512999,-0.4920111198959343,-0.4007954964883122,0.0031866278060053367,0.002856153405950612,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.0003043325054203,1592.6799999999998,87.3726,0.3985499999999999,154139.0,0.003957098776357819,0.006881682947772894,-0.5307954898037924,-0.4920111198959343,0.0032019289646171034,0.002867545885537077,0,2.5,0.0
153,2023-01-20 19:16:59.999,4.208120529014536e-05,1592.905,73.8785,0.39865,62986.0,0.003960791153769048,0.006878154015269338,-0.5697328003675782,-0.5307954898037924,0.0032193361117565547,0.0028749149470134574,0,2.5,0.0
154,2023-01-20 19:17:59.999,-0.0003378001569931,1592.3,213.3581,0.39865,70241.0,0.003964860508911053,0.00687387483236169,-0.6259439938661011,-0.5697328003675782,0.0032401607092629376,0.002878547421860425,0,2.5,0.0
155,2023-01-20 19:18:59.999,-0.0009176258267604,1590.735,149.9521,0.3985499999999999,155440.0,0.003968601999554251,0.006869748718485021,-0.7112673296429111,-0.6259439938661011,0.003266850882888286,0.002884844148996524,0,2.5,0.0
156,2023-01-20 19:19:59.999,-0.0006542184138851,1589.87,123.1252,0.39835,94142.0,0.003972805899397921,0.006865064693061258,-0.673995733493918,-0.7112673296429111,0.0032894814101868466,0.002886057167643394,0,2.5,0.0
157,2023-01-20 19:20:59.999,-0.001645449185748,1590.54,116.3979,0.3987,123374.0,0.003976454655935389,0.006860679944845222,-0.8194382899186853,-0.673995733493918,0.0033231607058834957,0.002886057167643394,0,2.5,0.0
158,2023-01-20 19:21:59.999,-0.0029255099720106,1591.39,56.1957,0.39915,114465.0,0.003979294355294212,0.006856975297281298,-1.006975237324025,-0.8194382899186853,0.003373211042337988,0.0028948664160645195,0,2.5,0.0
159,2023-01-20 19:22:59.999,-0.0034987472595418,1591.76,141.9002,0.39935,118033.0,0.003980736430045171,0.006855183860651866,-1.0910697424934916,-1.006975237324025,0.0034298188512819163,0.0029421326831812135,0,2.5,0.0
160,2023-01-20 19:23:59.999,-0.0050906150409453,1592.75,178.3644,0.3999,407985.0,0.003980784195288916,0.006855120413606563,-1.3233026830905283,-1.0910697424934916,0.0035102744331531777,0.0030151074167242644,0,2.5,0.0
161,2023-01-20 19:24:59.999,-0.0054903099027754,1594.035,633.441,0.4002,441439.0,0.0039812508843361915,0.0068544527079413085,-1.3818113846110867,-1.3233026830905283,0.003593905269243469,0.003078062322153469,0,2.5,0.0
162,2023-01-20 19:25:59.999,-0.0058163382062659,1592.875,253.0726,0.4001,134314.0,0.003981960837262536,0.006853384854182041,-1.42970214747963,-1.3818113846110867,0.003679247534632892,0.0031270806933984445,0,2.5,0.0
163,2023-01-20 19:26:59.999,-0.0044906122560579,1593.065,150.4537,0.3998,244605.0,0.003984165093260936,0.006850148251576189,-1.2371669981549418,-1.42970214747963,0.003739049445125799,0.0031564825594380787,0,2.5,0.0
164,2023-01-20 19:27:59.999,-0.0038986103891254,1592.085,410.525,0.3994999999999999,181370.0,0.003986292734363072,0.006847223118454334,-1.151547567106062,-1.2371669981549418,0.003787902358775249,0.0031675517222967417,0,2.5,0.0
165,2023-01-20 19:28:59.999,-0.0039517117564571,1591.68,127.8635,0.3994499999999999,190968.0,0.00398893296227114,0.0068434277393865,-1.1603314919257266,-1.151547567106062,0.003835563949172036,0.00317671523540113,0,2.5,0.0
166,2023-01-20 19:29:59.999,-0.006142845243195,1592.355,117.422,0.4001,368606.0,0.003990714497792458,0.006840455352804356,-1.481415961122097,-1.1603314919257266,0.003914002833094411,0.0031904530956582784,0,2.5,0.0
167,2023-01-20 19:30:59.999,-0.0072950142271093,1592.44,254.2526,0.4004,336279.0,0.00399186707067509,0.00683841355319987,-1.650511658877806,-1.481415961122097,0.004008329901608318,0.0032062807514019664,0,2.5,0.0
168,2023-01-20 19:31:59.999,-0.0074333121300824,1591.9,83.6749,0.40035,281524.0,0.00399241557733909,0.006837465379225188,-1.6710472483176562,-1.650511658877806,0.004100568411014992,0.00322454226113315,0,2.5,0.0
169,2023-01-20 19:32:59.999,-0.0098168736247892,1591.94,115.7902,0.40095,639614.0,0.00398996537576215,0.006841779949003681,-2.0180185716966736,-1.6710472483176562,0.004232039548867559,0.0032468332526692746,0,2.5,0.0
170,2023-01-20 19:33:59.999,-0.0101143294736907,1592.105,49.8158,0.40105,123671.0,0.003987662608625611,0.0068459673853035925,-2.059897643186178,-2.0180185716966736,0.004362188203487867,0.0032725085147129263,0,2.5,0.0
171,2023-01-20 19:34:59.999,-0.0092028452986347,1591.64,54.5526,0.40075,205111.0,0.003984626624632456,0.00685084518865345,-1.9249408737346152,-2.059897643186178,0.004469047210114204,0.003297901234111009,0,2.5,0.0
172,2023-01-20 19:35:59.999,-0.0099524117350249,1591.4050000000002,76.3338,0.4009,200313.0,0.00397952092027239,0.006858486151711606,-2.0313422447926692,-1.9249408737346152,0.004583915321530146,0.0033356732899971187,0,2.5,0.0
173,2023-01-20 19:36:59.999,-0.0099357768929362,1592.0700000000002,128.7699,0.401,199428.0,0.003974279664963538,0.006866229983706637,-2.0258652260276593,-2.0313422447926692,0.004693000848838315,0.0033873629945739697,0,2.5,0.0
174,2023-01-20 19:37:59.999,-0.0103793439900137,1592.96,83.7843,0.40125,138359.0,0.003969451171498937,0.006873873068952279,-2.0874396453904396,-2.0258652260276593,0.004804542564868087,0.0034499327467497317,0,2.5,0.0
175,2023-01-20 19:38:59.999,-0.011058433515247,1593.1550000000002,35.856,0.40145,432312.0,0.003963949227087932,0.006882722939657201,-2.1826220340467657,-2.0874396453904396,0.004922464012565299,0.0035311821421757507,0,2.5,0.0
176,2023-01-20 19:39:59.999,-0.0114510722721465,1594.125,111.4906,0.4017,538036.0,0.003957594113310482,0.006892721171584721,-2.235498288974649,-2.1826220340467657,0.005041559927855034,0.003615240835590825,0,2.5,0.0
177,2023-01-20 19:40:59.999,-0.0098950639473986,1594.69,279.7153,0.4014,273914.0,0.003952316247081321,0.006900412291311468,-2.006746786987729,-2.235498288974649,0.005130617331712212,0.0036941980122561185,0,2.5,0.0
178,2023-01-20 19:41:59.999,-0.0089588528014772,1594.585,78.9493,0.40115,408725.0,0.003948883496145308,0.006905602871569765,-1.869168635625343,-2.006746786987729,0.005202886660988917,0.0037512626735381614,0,2.5,0.0
179,2023-01-20 19:42:59.999,-0.0093877180174537,1594.86,156.2267,0.4013,116814.0,0.0039468365034172415,0.0069091180930850255,-1.929993718621889,-1.869168635625343,0.005278217827440481,0.0037998177563744458,0,2.5,0.0
180,2023-01-20 19:43:59.999,-0.0102668018221105,1595.375,157.9762,0.4015999999999999,199339.0,0.003945069880219511,0.006912426188451102,-2.055988927024554,-1.929993718621889,0.005362834944981751,0.0038551736701526295,0,2.5,0.0
181,2023-01-20 19:44:59.999,-0.0100249744446312,1596.4,3046.3165,0.4017,1076013.0,0.003942828365978151,0.006916431433697296,-2.0195100529092684,-2.055988927024554,0.005440839247145853,0.003937584600222888,0,2.5,0.0
182,2023-01-20 19:45:59.999,-0.0078412925970852,1591.89,587.187,0.40045,520829.0,0.003942337733399696,0.0069172422428559355,-1.7035156377030054,-2.0195100529092684,0.005489164009269856,0.004031389528959987,0,2.5,0.0
183,2023-01-20 19:46:59.999,-0.0063909871731624,1591.3200000000002,257.8165,0.4,477530.0,0.003942930464250088,0.0069163201356720345,-1.4941352387830698,-1.7035156377030054,0.005520961919452872,0.0041334361954781336,0,2.5,0.0
184,2023-01-20 19:47:59.999,-0.0064663508530813,1591.52,199.5888,0.40005,211650.0,0.0039425683229837106,0.006916851487340565,-1.5048637657054997,-1.4941352387830698,0.005552449571386223,0.0042645767125226355,0,2.5,0.0
185,2023-01-20 19:48:59.999,-0.0084956420519741,1593.725,249.7994,0.4009,276927.0,0.0039409915143774074,0.0069194275093669416,-1.797350076941457,-1.5048637657054997,0.005603832559467809,0.0043889029551444515,0,2.5,0.0
186,2023-01-20 19:49:59.999,-0.0094330738650505,1593.19,119.8758,0.40105,251283.0,0.0039381599708184604,0.006924063989959612,-1.9311251102326907,-1.797350076941457,0.0056642591150148705,0.00449776423796819,0,2.5,0.0
187,2023-01-20 19:50:59.999,-0.0102494275626678,1594.125,233.1152,0.4014,695899.0,0.003934616394899118,0.006930015670081355,-2.046754961724409,-1.9311251102326907,0.005732441281903855,0.004611186703357188,0,2.5,0.0
188,2023-01-20 19:51:59.999,-0.010680583257379,1594.715,388.2816,0.4015999999999999,112216.0,0.003931729246521556,0.006935235976575646,-2.1069668794623415,-2.046754961724409,0.00580355687240623,0.004720886277845758,0,2.5,0.0
189,2023-01-20 19:52:59.999,-0.0092094851696629,1594.505,102.332,0.4012,110002.0,0.003931309995180241,0.006936012089618134,-1.8945750086728315,-2.1069668794623415,0.005855143092243155,0.0048340229267923905,0,2.5,0.0
190,2023-01-20 19:53:59.999,-0.0088263667049819,1596.715,485.0553,0.40145,218820.0,0.003930772365248885,0.006936970881431034,-1.8390071528740657,-1.8945750086728315,0.005901006407087885,0.004952237991387733,0,2.5,0.0
191,2023-01-20 19:54:59.999,-0.0093173822011269,1597.5300000000002,460.4494,0.4017,623040.0,0.003928838270076303,0.006940275283439851,-1.9086015943502892,-1.8390071528740657,0.005950534068792301,0.0050638242788193285,0,2.5,0.0
192,2023-01-20 19:55:59.999,-0.0090077887821138,1597.065,831.3896,0.4015499999999999,397787.0,0.003927551799076282,0.0069425010864246255,-1.8632104511274563,-1.9086015943502892,0.0059952897363374945,0.005148684664031388,0,2.5,0.0
193,2023-01-20 19:56:59.999,-0.0106707018479497,1598.245,608.4814,0.40215,1183505.0,0.003925314344740655,0.0069466850547504795,-2.1011484006618226,-1.8632104511274563,0.0060564339884964305,0.005221719452601808,0,2.5,0.0
194,2023-01-20 19:57:59.999,-0.0113199447474503,1598.8049999999998,895.2271,0.4024,300724.0,0.0039226991714521224,0.006951713173769313,-2.1926456886076693,-2.1011484006618226,0.006122996345506489,0.005299372106825798,0,2.5,0.0
195,2023-01-20 19:58:59.999,-0.0115569889838624,1599.065,1069.8616,0.4024999999999999,310993.0,0.0039182298429991476,0.006959590494093085,-2.2235818098774716,-2.1926456886076693,0.006190088704904431,0.005382336020522777,0,2.5,0.0
196,2023-01-20 19:59:59.999,-0.0109163896799344,1599.77,3231.0622,0.40245,726683.0,0.003914404622295507,0.006966226099494293,-2.1289567823970765,-2.2235818098774716,0.006247820879995691,0.005452920437676853,0,2.5,0.0
197,2023-01-20 20:00:59.999,-0.0086618918716414,1602.74,3088.7528,0.40235,414141.0,0.003912179248867837,0.006969730535389117,-1.8040971679843045,-2.1289567823970765,0.006281606432482428,0.00549711348681561,0,2.5,0.0
198,2023-01-20 20:01:59.999,-0.0083636798514827,1604.5,2542.0095,0.40255,743908.0,0.003910319129619548,0.006972648487962507,-1.7603065753697358,-1.8040971679843045,0.006311796209624838,0.00552883383243621,0,2.5,0.0
199,2023-01-20 20:02:59.999,-0.0084301636453538,1605.355,1033.4187,0.4027,434539.0,0.003908211665454763,0.0069759186579426945,-1.7687097450255163,-1.7603065753697358,0.006341648234913326,0.00556529531840662,0,2.5,0.0
200,2023-01-20 20:03:59.999,-0.0093009536308095,1605.88,1318.4139,0.403,1129851.0,0.0039050631370568713,0.006980854891798944,-1.8917477834098375,-1.7687097450255163,0.006378181111849729,0.005618939198354575,0,2.5,0.0
201,2023-01-20 20:04:59.999,-0.0087710361934068,1606.09,525.7698,0.4029,284929.0,0.003901731624227638,0.0069857571220684825,-1.814086518639519,-1.8917477834098375,0.00640903277983199,0.005681304656737117,0,2.5,0.0
202,2023-01-20 20:05:59.999,-0.0060848272081752,1619.42,12750.5334,0.4043,3950018.0,0.003899297939464242,0.006988624761342365,-1.428625157107692,-1.814086518639519,0.00641925471494469,0.005750220179529449,0,2.5,0.0
203,2023-01-20 20:06:59.999,-0.0037267174118795,1624.535,3283.057,0.4044999999999999,2578061.0,0.0038979304254077684,0.006989924077897293,-1.0908055298335821,-1.428625157107692,0.006416471251150455,0.005816453427365462,0,2.5,0.0
204,2023-01-20 20:07:59.999,-0.0030413778934423,1622.0949999999998,2867.209,0.40395,1525420.0,0.0038967742890093204,0.006990933991534784,-0.9924499631741515,-1.0908055298335821,0.006410735368270617,0.005866608920954338,0,2.5,0.0
