index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3100,2023-01-22 20:23:59.999,1602.4600997473713,1628.795,0.4025260079067838,0.4026,7.395595756606895,7.379295289731256,-0.909811765776446,-0.9099955682935622,-0.009539986639406806,0.00646485201610858,-0.00387168890867241,0.004101502839680862,-0.0038769324773409897,0.004103225358058995,-1.3801469984930803,2.5201837786817856,2.5604023162843337,0.003928980108326248,0.0064648520161085,1628.795,180.8999,0.4025999999999999,171659.0,0,2.5,0
3101,2023-01-22 20:24:59.999,1602.4871953288214,1627.59,0.402274477047885,0.40265,7.394855672092931,7.379312198328469,-0.9096875807405831,-0.9106206446243819,-0.008517704416084015,0.005525028120476172,-0.0038722124019613217,0.004100267194271418,-0.0038765098043795666,0.004100802811913598,-1.1317770750207525,2.29186052449621,2.5201837786817856,0.003948227157682021,0.005525028120477,1627.59,190.8734,0.4026499999999999,135848.0,0,2.5,0
3102,2023-01-22 20:25:59.999,1602.445736210097,1626.875,0.4019740921839727,0.40245,7.39441627574883,7.379286326262118,-0.9101844134423943,-0.9113676397434832,-0.007342108510368206,0.005884738174044557,-0.003871712900799408,0.0041014227494483285,-0.0038749232575150125,0.004100882619709479,-0.8454729321413303,2.378796742217388,2.29186052449621,0.003966072457804766,0.0058847381740445,1626.875,157.3907,0.40245,122081.0,0,2.5,0
3103,2023-01-22 20:26:59.999,1602.4420573531115,1626.545,0.4017525880803139,0.4021,7.394213412299824,7.379284030483157,-0.9110544650789086,-0.9119188323683043,-0.006457865317082145,0.007081266968155475,-0.003870516052191844,0.0041044290970046965,-0.003872909529772686,0.0041032841985919515,-0.6299723982551564,2.668284129536953,2.378796742217388,0.003981500310275898,0.0070812669681554,1626.545,136.7618,0.4021,335495.0,0,2.5,0
3104,2023-01-22 20:27:59.999,1602.5699856060269,1624.47,0.4017242261501566,0.40195,7.39293688771795,7.3793638606062695,-0.9114275762081673,-0.9119894303735403,-0.006264485265710995,0.006404854837304796,-0.0038701766077910275,0.004105263632343779,-0.003872391509417225,0.004104009913954685,-0.5828674409776736,2.5028919858259133,2.668284129536953,0.003995494222052972,0.0064048548373047,1624.47,1982.64,0.40195,345790.0,0,2.5,0
3105,2023-01-22 20:28:59.999,1602.469888705959,1625.24,0.4019244669181638,0.40195,7.393410776166095,7.379301398419198,-0.9114275762081673,-0.9114911012556605,-0.007128460688105243,0.006878743285449573,-0.0038698287831793517,0.004106158324677795,-0.003872843243775953,0.004105454049440036,-0.792998144693238,2.617671121941542,2.5028919858259133,0.004010148248167382,0.0068787432854495,1625.24,241.9155,0.40195,188835.0,0,2.5,0
3106,2023-01-22 20:29:59.999,1602.5562138848766,1625.435,0.4020682134569024,0.4017,7.3935307512483375,7.379355267046893,-0.9120497376169006,-0.9111335195418487,-0.007649726978371518,0.007999403629127322,-0.003870573193596726,0.004103932990930398,-0.0038740691730461013,0.004103642936657365,-0.9200746418743954,2.8923417728692056,2.617671121941542,0.004027505207015822,0.0079994036291282,1625.435,230.1862,0.4017,285942.0,0,2.5,0
3107,2023-01-22 20:30:59.999,1602.5445375127051,1624.035,0.4017403801950372,0.40155,7.392669072213526,7.379347980928249,-0.9124232203476658,-0.911949219405303,-0.006345040320086426,0.007738434729710697,-0.003872224689940349,0.004098899018388116,-0.0038745122159626853,0.004097692337699294,-0.6029071732385972,2.8326288028966653,2.8923417728692056,0.0040469949245956795,0.0077384347297115,1624.035,457.5462,0.40155,175342.0,0,2.5,0
3108,2023-01-22 20:31:59.999,1602.3631058831954,1626.06,0.4013147290996013,0.4019,7.393915189795957,7.379234759799973,-0.9115519775269817,-0.9130092989200723,-0.004753228105746743,0.007583244166776026,-0.0038748882655387255,0.004090510829702437,-0.0038757007908303146,0.004088705582727511,-0.21462228012295367,2.8011495163669498,2.8326288028966653,0.004062299826002111,0.007583244166776,1626.06,712.6735,0.4019,147883.0,0,2.5,0
3109,2023-01-22 20:32:59.999,1602.5356922609094,1626.09,0.4014144363973213,0.4018,7.393933639129476,7.379342461408511,-0.911800826601303,-0.9127608781512293,-0.005045086801859,0.008001942692063224,-0.0038754662786334793,0.004088788055048796,-0.0038765482587659727,0.004087051089845703,-0.2859123894967368,2.904872742432955,2.8011495163669498,0.0040731254516369764,0.0080019426920632,1626.09,211.4709,0.4018,100521.0,0,2.5,0
3110,2023-01-22 20:33:59.999,1602.4933534155143,1625.475,0.4014033916432118,0.40185,7.393555359742575,7.379316041151599,-0.9116763943234096,-0.9127883931209382,-0.005027251943828581,0.007423526259073832,-0.0038749222115155514,0.004090252143078776,-0.0038759881964668124,0.004088509907368288,-0.2815851675660534,2.7622865474706213,2.904872742432955,0.004080768178489212,0.0074235262590729,1625.475,367.9454,0.40185,72915.0,0,2.5,0
3111,2023-01-22 20:34:59.999,1602.391417086954,1622.89,0.4017390273686581,0.40155,7.3919637894937456,7.379252428051039,-0.9124232203476658,-0.9119525868254669,-0.006435177034095574,0.007033152009929822,-0.0038748479331426875,0.004090449498257245,-0.003877216415197223,0.0040892979259214484,-0.6255256196140224,2.666699576102801,2.7622865474706213,0.004087415794226349,0.0070331520099298,1622.89,1481.2179,0.4015499999999999,195393.0,0,2.5,0
3112,2023-01-22 20:35:59.999,1602.0337042277142,1622.225,0.4017540981540396,0.40145,7.391553942687509,7.379029166250758,-0.9126722863514442,-0.9119150736597543,-0.006718775061457016,0.0070239033050985,-0.003874066709194026,0.004092449887623685,-0.0038766982617863136,0.004091470635378492,-0.6946345343641429,2.6629452561532823,2.666699576102801,0.004088548814442112,0.0070239033050985,1622.225,489.1641,0.40145,97389.0,0,2.5,0
3113,2023-01-22 20:36:59.999,1601.8885653221184,1622.1,0.4017101188167721,0.40135,7.391476885056068,7.378938565484893,-0.9129214144045512,-0.9120245479496667,-0.006633297229575952,0.007347543575287219,-0.0038732936148330663,0.004094490288597305,-0.003875846809666316,0.004093456043676881,-0.6736240454246579,2.740472293063939,2.6629452561532823,0.004088675547429567,0.0073475435752872,1622.1,469.4735,0.40135,279628.0,0,2.5,0
3114,2023-01-22 20:37:59.999,1601.891892288436,1618.06,0.4014288407534718,0.40085,7.3889831797491805,7.378940642385206,-0.9141679864931764,-0.912724994793762,-0.005504620666432203,0.006858826522081252,-0.003873349456016023,0.004094343508309301,-0.0038748584950635866,0.00409274976032218,-0.398207138674494,2.621220216700618,2.740472293063939,0.004088853668525995,0.0068588265220803,1618.06,5468.4693,0.40085,614120.0,0,2.5,0
3115,2023-01-22 20:38:59.999,1601.2242597207082,1617.38,0.4007397928644396,0.40065,7.388562835060352,7.378523777965865,-0.9146670507580574,-0.914442957899339,-0.003158310875175374,0.007241177480017846,-0.0038720127825505987,0.004097734780605185,-0.003871352558769493,0.00409589646612408,0.17408684264640742,2.712032588143043,2.621220216700618,0.004089841103285709,0.0072411774800187,1617.38,722.8178,0.40065,393893.0,0,2.5,0
3116,2023-01-22 20:39:59.999,1601.1753149277697,1618.75,0.4004800951274739,0.4011,7.389409525447848,7.378493210391893,-0.9135445062061298,-0.9150912137650568,-0.002146222827379418,0.006282365673627943,-0.0038701209110527214,0.0041019486587935035,-0.0038685261857209236,0.004100385859732335,0.4200344595018026,2.475039896688222,2.712032588143043,0.004091790416614414,0.006282365673627,1618.75,638.8318,0.4011,209240.0,0,2.5,0
3117,2023-01-22 20:40:59.999,1601.48876953797,1615.55,0.4010465350139376,0.40005,7.387430734955832,7.378688956560042,-0.916165739686004,-0.9136778109922451,-0.004223795613718551,0.00851957069864806,-0.003866631587777549,0.004110873933306718,-0.0038669619892816574,0.004108986417995648,-0.0868422496784391,3.013033843259299,2.475039896688222,0.004092838400135789,0.0085195706986489,1615.5500000000002,2150.379,0.40005,2251038.0,0,2.5,0
3118,2023-01-22 20:41:59.999,1600.7824130017116,1619.02,0.4001895943824935,0.40075,7.389576306905843,7.3782477968284335,-0.9144174874924748,-0.9158168582137816,-0.0012245088662306003,0.007853251427537344,-0.003864035764453316,0.004117383378553629,-0.0038615940189415457,0.004116260732532506,0.6406506594368462,2.84580912552932,3.013033843259299,0.0040931922506016825,0.0078532514275373,1619.02,561.3157,0.40075,390873.0,0,2.5,0
3119,2023-01-22 20:42:59.999,1601.5402415457072,1619.455,0.4014194258805902,0.4009,7.389844951871523,7.3787210961426455,-0.9140432593336758,-0.9127484484730519,-0.005686443979119105,0.0075199873103537485,-0.0038613637573761276,0.004123828844077698,-0.0038630520832056772,0.004122294399723907,-0.44232452103264386,2.7598989914614984,2.84580912552932,0.004094066149288681,0.0075199873103528,1619.455,554.772,0.4009,283999.0,0,2.5,0
3120,2023-01-22 20:43:59.999,1601.5576601337823,1617.915,0.401653404940416,0.4006,7.388893562245895,7.3787319722311135,-0.9147918557504191,-0.9121657390164084,-0.006612798578342627,0.007772641186111429,-0.003858530003871424,0.004130765006389678,-0.003861077893394524,0.004129702889602942,-0.6663241299697161,2.8157426462147237,2.7598989914614984,0.004096345434017884,0.0077726411861114,1617.915,447.8542,0.4006,120162.0,0,2.5,0
3121,2023-01-22 20:44:59.999,1601.219573176809,1616.5,0.4012106088922169,0.40025,7.3880185971654875,7.37852085111116,-0.915665927105313,-0.9132687803421272,-0.005049786520141097,0.008303533669364427,-0.0038545498020654398,0.0041403996503563325,-0.0038556554789554265,0.004138643643431788,-0.28853197908952855,2.9364516708872572,2.8157426462147237,0.00409810077004419,0.0083035336693644,1616.5,430.8533,0.40025,271793.0,0,2.5,0
3122,2023-01-22 20:45:59.999,1600.889355774779,1616.505,0.4005580299076579,0.4003,7.388021690263086,7.378314601161188,-0.9155410129836091,-0.9148966293177149,-0.0026378019495405525,0.00810571472262911,-0.0038504557661250965,0.004150026745513516,-0.0038493339772105875,0.004148270586511976,0.29205713619774676,2.880986369950436,2.9364516708872572,0.004099591015242244,0.0081057147226299,1616.505,254.3639,0.4003,144370.0,0,2.5,0
3123,2023-01-22 20:46:59.999,1600.8214728658802,1616.36,0.4003801507107392,0.4002,7.387931986548209,7.378272197013817,-0.915790856832504,-0.9153408064193881,-0.001965791038580633,0.008417860196307636,-0.0038442754672768356,0.0041633010615432274,-0.0038425377388506595,0.004161766777165086,0.45094951273277006,2.9452916045036672,2.880986369950436,0.004100490097777651,0.0084178601963067,1616.36,290.5856,0.4002,276575.0,0,2.5,0
3124,2023-01-22 20:47:59.999,1600.6669128873957,1616.59,0.4001421431236517,0.40015,7.388074271458516,7.37817564193694,-0.9159158021690819,-0.915935437189658,-0.0011059411706106914,0.008761107356993314,-0.003837516403392204,0.004177809411586063,-0.0038349895067846355,0.004176702198736781,0.6533978738056375,3.0156051938239514,2.9452916045036672,0.004100822763862568,0.0087611073569942,1616.59,236.7821,0.40015,179822.0,0,2.5,0
3125,2023-01-22 20:48:59.999,1600.5232295295637,1618.49,0.4000510494861423,0.40045,7.3892488947868165,7.378085873224969,-0.9151663642124459,-0.9161631163020129,-0.0008295104866169467,0.008730333649992872,-0.0038302488318080045,0.004192811843776834,-0.0038274729406468657,0.004191864830751486,0.715185860010774,2.9957419864771357,3.0156051938239514,0.00410124188486041,0.0087303336499928,1618.49,284.9475,0.40045,88518.0,0,2.5,0
3126,2023-01-22 20:49:59.999,1600.8449215804055,1617.975,0.4003603774808962,0.4003,7.388930646324777,7.378286844832569,-0.9155410129836091,-0.9153901937780913,-0.001871708524487481,0.009014670784320167,-0.003822422950366465,0.004208861078132043,-0.0038206184041815632,0.004207331852927653,0.46321753258848414,3.050016024853909,2.9957419864771357,0.004102546099749651,0.009014670784321,1617.975,381.5854,0.4003,193150.0,0,2.5,0
3127,2023-01-22 20:50:59.999,1600.6986630226838,1616.86,0.4001083324481337,0.39995,7.388241275742255,7.3781954773069005,-0.916415739687306,-0.9160199374219482,-0.0009501955113684346,0.009732211829370563,-0.0038134329211563646,0.0042273937129606734,-0.0038107842279003165,0.004226334421606205,0.6768486426222571,3.2042543633912386,3.050016024853909,0.004103240068192234,0.0097322118293696,1616.86,325.6445,0.39995,349911.0,0,2.5,0
3128,2023-01-22 20:51:59.999,1600.552020584233,1616.195,0.399739657307965,0.39985,7.387829900118037,7.378103861589765,-0.9166658022042382,-0.9169418005034331,0.00044091461362416595,0.009723037099678145,-0.0038041193695634874,0.004246084603873321,-0.003800192418607717,0.004246081816194,0.9988283824529373,3.1857953223310775,3.2042543633912386,0.004103373883108305,0.0097230370996772,1616.1950000000002,370.2471,0.39985,232750.0,0,2.5,0
3129,2023-01-22 20:52:59.999,1600.6403131518866,1613.43,0.3999204143809262,0.39905,7.3861176266029664,7.378159023890853,-0.9186685566601192,-0.9164897157178116,-0.00023105687330637892,0.011231996592862892,-0.003793551559508857,0.004269227977215851,-0.003790256004757514,0.004268626999170684,0.8338042026493817,3.5195000671223373,3.1857953223310775,0.004103734680981695,0.0112319965928637,1613.43,5208.6485,0.39905,1065824.0,0,2.5,0
3130,2023-01-22 20:53:59.999,1600.0875568922906,1609.865,0.3992692156786321,0.39765,7.3839056035311454,7.377813629788302,-0.9221830575789928,-0.9181193636059206,0.002044676918077748,0.014672701609690364,-0.0037802038443436434,0.004304262946747399,-0.0037748154255069916,0.004305914410780896,1.3515113837409856,4.287123180515333,3.5195000671223373,0.004104370947826023,0.0146727016096903,1609.865,4995.5429,0.39765,2928542.0,0,2.5,0
3131,2023-01-22 20:54:59.999,1598.9815965122484,1611.17,0.3974296363780145,0.39725,7.384715902128586,7.377122203394518,-0.9231894735653117,-0.9227373759580472,0.008780867912697055,0.01710172105713159,-0.003764713086335269,0.004349049617052737,-0.0037531075534962014,0.004363736822731351,2.872303251860177,4.797929658389968,4.287123180515333,0.004106337141578939,0.0171017210571307,1611.17,1094.2069,0.39725,1299589.0,0,2.5,0
3132,2023-01-22 20:55:59.999,1599.329680363204,1610.28,0.3966108344681054,0.39715,7.384163355900867,7.3773398706709,-0.923441235902996,-0.924799744893118,0.012315652207266048,0.016954109717961963,-0.0037496942704718377,0.004392350322962801,-0.003734832710362922,0.004417400760823046,3.633468138090884,4.7136048962661805,4.797929658389968,0.004110804996629863,0.0169541097179628,1610.2800000000002,608.4825,0.39715,914359.0,0,2.5,0
3133,2023-01-22 20:56:59.999,1598.873022246083,1613.35,0.3960047158345054,0.39795,7.38606804156772,7.377054298952852,-0.9214289097302787,-0.9263291591255707,0.014489992434193688,0.01562216721409726,-0.0037364348261196335,0.004429041419063706,-0.0037195741163506112,0.004461534217073765,4.081458454551002,4.3708333719555235,4.7136048962661805,0.0041177691493303565,0.0156221672140972,1613.35,369.4735,0.39795,383883.0,0,2.5,0
3134,2023-01-22 20:57:59.999,1599.9332688293223,1613.57,0.3966673736251874,0.39790002,7.3862043944988995,7.377717200376439,-0.9215545112853699,-0.9246571992978883,0.012463711382317832,0.015960537858411783,-0.00372252881447513,0.00446712235040083,-0.0037075554192884577,0.004492088705046814,3.599943781928893,4.4062072020751275,4.3708333719555235,0.0041241465221936655,0.0159606187029126,1613.5700000000002,619.8418,0.3979,346547.0,0,2.5,0
3135,2023-01-22 20:58:59.999,1600.09784169682,1613.72,0.3965461833447284,0.39785,7.386297351747928,7.377820057418735,-0.9216802291585933,-0.9249627671499178,0.013058044176086803,0.016255699906817966,-0.003708451651997073,0.004505933604338367,-0.003692941480093203,0.004532600382265408,3.6956678823311155,4.43063598176265,4.4062072020751275,0.004131938078060154,0.0162556999068179,1613.72,515.5668,0.39785,253611.0,0,2.5,0
3136,2023-01-22 20:59:59.999,1600.2753065587974,1613.365,0.3967579031690405,0.398,7.386077338949113,7.3779309600253615,-0.9213032736976993,-0.924429000003276,0.012310434973421991,0.015429391428716244,-0.0036955101910651953,0.004540675449584366,-0.0036807035812923116,0.004564584893818532,3.503306199074067,4.211906759716123,4.43063598176265,0.004141050379201835,0.0154293914287162,1613.365,694.2929,0.398,133105.0,0,2.5,0
3137,2023-01-22 21:00:59.999,1600.4645277680984,1612.265,0.3973922564373267,0.39775,7.385395301615233,7.378049195945377,-0.9219316117642409,-0.9228314346171084,0.009859144539540843,0.015757973901145306,-0.003682318834487975,0.00457633722291244,-0.0036697920413575136,0.004592707585609872,2.945743078285231,4.248002668662872,4.211906759716123,0.0041516446341752535,0.0157579739011453,1612.265,915.2886,0.39775,310998.0,0,2.5,0
3138,2023-01-22 21:01:59.999,1600.2598713544885,1612.075,0.397279614921348,0.39775,7.3852774480388605,7.377921314635794,-0.9219316117642409,-0.9231149265105373,0.010187231979398526,0.01564012032477269,-0.0036690560385082096,0.0046114262126896515,-0.0036562380107395633,0.004628501470735998,2.9909183517957874,4.187246086719593,4.248002668662872,0.004165500632558009,0.0156401203247735,1612.0749999999998,360.1015,0.39775,203515.0,0,2.5,0
3139,2023-01-22 21:02:59.999,1600.0966260745115,1613.97,0.3971111481013212,0.39815,7.386452261296553,7.377819297700961,-0.9209264602786832,-0.9235390674507248,0.010767403913337859,0.015198246557218908,-0.0036563263367783596,0.004644397808988215,-0.003642983385575662,0.004662912604524396,3.0904262037704093,4.05963779793117,4.187246086719593,0.004180492856740457,0.0151982465572189,1613.97,453.3556,0.39815,265111.0,0,2.5,0
3140,2023-01-22 21:03:59.999,1600.4798030221036,1614.64,0.3972924168521564,0.39845,7.386867300591864,7.3780587401626,-0.9201732591383799,-0.9230827030486042,0.010272829245923099,0.014401836107467147,-0.003643853973906167,0.004674690014905082,-0.003630980076385511,0.004691642320492739,2.9635271345340675,3.860296623698101,4.05963779793117,0.004195731586295527,0.0144018361074671,1614.64,886.2434,0.3984499999999999,1073888.0,0,2.5,0
3141,2023-01-22 21:04:59.999,1600.5637769315567,1613.835,0.3974812584355268,0.39855,7.386368613120731,7.378111206745684,-0.9199223181082048,-0.9226074945891499,0.009560969892344673,0.013499534739906949,-0.0036314301984915224,0.004702323404075122,-0.0036192263131160957,0.00471722800054371,2.7940553655540104,3.6430852296446594,3.860296623698101,0.004212082495097291,0.0134995347399069,1613.835,474.9629,0.3985499999999999,148229.0,0,2.5,0
3142,2023-01-22 21:05:59.999,1600.2349031120775,1614.47,0.3977202768984141,0.3984,7.386762008421478,7.3779057118967355,-0.920298753271694,-0.9220063426560489,0.008388581451325372,0.014498388872882906,-0.0036173549391548495,0.0047337140951344125,-0.003606248615019345,0.004745580955480259,2.527578852593997,3.826961968543511,3.6430852296446594,0.004231271270253153,0.0144983888728837,1614.47,245.6136,0.3984,567874.0,0,2.5,0
3143,2023-01-22 21:06:59.999,1600.3750515681973,1612.9,0.3979142527324519,0.3977,7.3857890799231365,7.377993287988914,-0.9220573267684922,-0.9215187423052421,0.007691900471827218,0.01635395239396864,-0.003601234090342663,0.004771899600491021,-0.0035907871573526815,0.004782032047158877,2.3593918898730974,4.181811889390536,3.826961968543511,0.004251718111938171,0.0163539523939686,1612.9,274.7551,0.3977,188684.0,0,2.5,0
3144,2023-01-22 21:07:59.999,1599.8402417326788,1611.545,0.3972819686395684,0.39745,7.384948625159753,7.377659054325562,-0.9226861389630153,-0.9231090019396315,0.00991544258121202,0.01652488002498842,-0.0035840212302359013,0.004810779596991927,-0.0035715332896147653,0.004826035168609286,2.7946285925457346,4.179967269296221,4.181811889390536,0.004277948852073237,0.0165248800249884,1611.545,195.9327,0.3974499999999999,124048.0,0,2.5,0
3145,2023-01-22 21:08:59.999,1599.3119898596126,1610.315,0.3969374771429175,0.39695,7.3841850910150315,7.377328809410893,-0.9239449508110146,-0.9239764990025257,0.010980481129952757,0.01778602057968026,-0.0035655617819341998,0.004854297746684012,-0.003552105683033287,0.004872161739197111,2.982780045266084,4.3984904667621185,4.179967269296221,0.00432037001376851,0.0177860205796811,1610.315,750.2414,0.39695,446286.0,0,2.5,0
3146,2023-01-22 21:09:59.999,1598.944647992089,1609.61,0.3959503182365254,0.39695,7.383747192609779,7.37709909559444,-0.9239449508110146,-0.9264665345969683,0.014755743972020063,0.01734812217442805,-0.003547876821551343,0.004895490858989607,-0.0035309447024083535,0.004924763251732878,3.713211730126088,4.268417529083523,4.3984904667621185,0.004377152807254274,0.0173481221744289,1609.61,452.6566,0.39695,359958.0,0,2.5,0
3147,2023-01-22 21:10:59.999,1598.8126250113985,1611.92,0.395694219716605,0.39765,7.385181294043511,7.377016523360531,-0.9221830575789928,-0.9271135384391634,0.015713813603531968,0.015948392122055566,-0.003531120128531114,0.004931093818747864,-0.0035133172296115366,0.004963415277731803,3.8737703289517973,3.950343061112767,4.268417529083523,0.004428434124885726,0.0159483921220555,1611.92,354.5622,0.39765,282850.0,0,2.5,0
3148,2023-01-22 21:11:59.999,1599.729540127474,1612.335,0.3966106023410699,0.3977,7.385438717852913,7.3775898565191085,-0.9220573267684922,-0.9248003301698763,0.012566579415413948,0.016003590323744987,-0.0035140061842449523,0.004966659561385824,-0.0034991305268909662,0.004988374069207936,3.2206305540466134,3.9297230395521683,3.950343061112767,0.004469172839067027,0.0160035903237449,1612.335,198.1651,0.3977,75008.0,0,2.5,0
3149,2023-01-22 21:12:59.999,1599.9055014565963,1610.46,0.3968321214206665,0.39745,7.384275131455669,7.377699844894041,-0.9226861389630153,-0.9242419556868339,0.011778477507505158,0.01585138632090466,-0.003496845377408742,0.005001400950835597,-0.003482714643935186,0.005020609884636731,3.0397088206634435,3.8685624065154864,3.9297230395521683,0.004502216624351463,0.0158513863209055,1610.46,247.3624,0.3974499999999999,754878.0,0,2.5,0
3150,2023-01-22 21:13:59.999,1599.325937526097,1608.66,0.3968086940620063,0.39705,7.383156813289466,7.377337530414521,-0.923693061640917,-0.9243009933729255,0.011511119323107444,0.01635260396813809,-0.003478749630345684,0.005037699147194246,-0.003464882961563581,0.005055947306736732,2.9620566386671876,3.936589506248875,3.8685624065154864,0.004540596510153689,0.0163526039681372,1608.66,364.8711,0.39705,409216.0,0,2.5,0
3151,2023-01-22 21:14:59.999,1598.6774030246331,1611.34,0.3967339117167241,0.39775,7.384821409947124,7.37693194327699,-0.9219316117642409,-0.9244894705761885,0.011408679177296044,0.015184082233036023,-0.003461885879318182,0.005069560338427025,-0.0034481295749179837,0.005087341360336294,2.9203483116045375,3.6780246939796055,3.936589506248875,0.004571615566766368,0.015184082233036,1611.34,843.2422,0.39775,390689.0,0,2.5,0
3152,2023-01-22 21:15:59.999,1599.525651475322,1612.9,0.3978378629698484,0.39805,7.3857890799231365,7.377462396444675,-0.9211776534475499,-0.9217107361720023,0.007469812125690645,0.014939084620447574,-0.0034453646128777857,0.005100332863755699,-0.0034352673170974265,0.005108761389834318,2.134583827791913,3.6045587071326404,3.6780246939796055,0.004601656056891404,0.0149390846204475,1612.9,196.8614,0.39805,519275.0,0,2.5,0
3153,2023-01-22 21:16:59.999,1599.9930422578225,1613.365,0.3979984998704082,0.39805,7.386077338949113,7.377754559629556,-0.9211776534475499,-0.9213070428746314,0.007112674458496393,0.015227343646423641,-0.003428512268982354,0.0051318366602367375,-0.003418760939909756,0.0051394630659148234,2.0491314488182932,3.6353175579336114,3.6045587071326404,0.004637104254183098,0.0152273436464227,1613.365,213.059,0.39805,131181.0,0,2.5,0
3154,2023-01-22 21:17:59.999,1600.105023465457,1612.18,0.3975902732785742,0.398,7.385342579363795,7.377824545739594,-0.9213032736976993,-0.9223332680840314,0.008833242600054803,0.014694631843398476,-0.0034115726113994314,0.005161351771346463,-0.0034002453077810646,0.0051723767366142126,2.3651579401085523,3.508035347506351,3.6353175579336114,0.004670095033516482,0.0146946318433975,1612.1799999999998,234.5777,0.398,97148.0,0,2.5,0
3155,2023-01-22 21:18:59.999,1599.643918729893,1611.335,0.3971558113397471,0.39765,7.384818306934875,7.377536332665953,-0.9221830575789928,-0.9234266034033611,0.010303551550605583,0.015585405013419873,-0.00339375093419773,0.005193585404028104,-0.003381079979077653,0.005207856996867169,2.6276895732573577,3.654345595799295,3.508035347506351,0.0046980387405054815,0.0155854050134198,1611.335,244.405,0.3976499999999999,152735.0,0,2.5,0
3156,2023-01-22 21:19:59.999,1599.2221457740131,1610.785,0.3964989966607872,0.3976,7.384476916790907,7.377272631123081,-0.9223088041997181,-0.925081768400254,0.012702019654365237,0.015446265906351009,-0.0033761940318088324,0.005225099173245317,-0.0033613205686393835,0.005245505022252079,3.062305756044833,3.6023163033036143,3.654345595799295,0.004724316239277847,0.0154462659063501,1610.785,736.6973,0.3976,340585.0,0,2.5,0
3157,2023-01-22 21:20:59.999,1598.7306824708023,1611.325,0.3964070444028454,0.3976,7.38481210088149,7.376965269924543,-0.9223088041997181,-0.9253137057385814,0.012767706788274324,0.015781449996934427,-0.003358226507415759,0.005257481423997203,-0.0033433089002967114,0.005277866877883173,3.052561965153767,3.640464884381561,3.6023163033036143,0.004754693728399914,0.0157814499969344,1611.3249999999998,568.7614,0.3975999999999999,283319.0,0,2.5,0
3158,2023-01-22 21:21:59.999,1598.6743799638932,1613.105,0.3963739925081748,0.39790002,7.385916172100784,7.376930052299115,-0.9215545112853699,-0.9253970878911579,0.01286660113118554,0.01567231546029646,-0.003340324215626539,0.005289238370620398,-0.003325331685240959,0.005309700632395436,3.0495001389789493,3.5945893044886392,3.640464884381561,0.004793032827521479,0.0156723963047973,1613.105,456.6244,0.3979,222436.0,0,2.5,0
3159,2023-01-22 21:22:59.999,1599.2728020352013,1613.135,0.3967380550595087,0.39785,7.385934769601281,7.377304306184021,-0.9216802291585933,-0.9244790269992049,0.011764244620811048,0.01589311776017155,-0.003322422171588172,0.005321488144623723,-0.00330846595808919,0.005338763687140075,2.8232586160738173,3.610933522641237,3.5945893044886392,0.0048375668112562425,0.0158931177601715,1613.135,296.1441,0.39785,167296.0,0,2.5,0
3160,2023-01-22 21:23:59.999,1599.4618632941983,1615.05,0.3967416667565022,0.3981,7.387121194929835,7.377422516213296,-0.9210520489758656,-0.9244699235605305,0.011867812666861433,0.016069177222958864,-0.003303121132415824,0.005353885230384742,-0.003289086966089018,0.0053712461534851106,2.8218590620941773,3.618362651001869,3.610933522641237,0.004885312117331053,0.0160691772229597,1615.0500000000002,1016.3016,0.3981,355368.0,0,2.5,0
3161,2023-01-22 21:24:59.999,1600.383688884598,1617.945,0.3974123965776452,0.39855,7.38891210445724,7.377998685031991,-0.9199223181082048,-0.9227807551444948,0.009727120693031388,0.0160430260764155,-0.0032835177002262742,0.005385830151198042,-0.0032714819570317712,0.0053978496292021805,2.408107587832971,3.588405730236909,3.618362651001869,0.004934426258232609,0.0160430260764155,1617.9450000000002,1053.9206,0.3985499999999999,146307.0,0,2.5,0
3162,2023-01-22 21:25:59.999,1601.2973570095082,1618.04,0.3985131504680544,0.3986,7.388970819191719,7.378569427799065,-0.9197968712034427,-0.9200147813765173,0.005849067465560687,0.015899971837560756,-0.003264063882502809,0.005417051326886878,-0.0032556336037349426,0.005421628408386018,1.6793296005334377,3.5377245965799133,3.588405730236909,0.004969654975600837,0.0158999718375607,1618.04,445.8452,0.3985999999999999,272302.0,0,2.5,0
