index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2769,2023-01-22 14:52:59.999,1602.374750265306,1639.12,0.4042271995583969,0.40655,7.401914791438943,7.379242026779447,-0.9000483563282905,-0.90577818395008,-0.01637649634212668,-0.0029195942726394364,0.0048629553846279185,0.016491135834685124,0.004859485452962054,0.01649202286784676,-1.287651731097882,-0.47192320379161756,-0.48025977204799997,0.01671694244217398,-0.0029195942726385,1639.12,1284.0104,0.4065499999999999,70036.0,0,2.0,0
2770,2023-01-22 14:53:59.999,1602.1836736324822,1641.535,0.4041983159664071,0.40705,7.403387058675958,7.379122773760606,-0.8988192509621502,-0.9058496403587347,-0.016380818775475703,-0.0034242217889532967,0.004856203644176869,0.016486067904631727,0.00485273410939176,0.016486955527327263,-1.2879001735446352,-0.5022680654374714,-0.47192320379161756,0.01671408877819925,-0.0034242217889524,1641.535,3471.3245,0.40705,266022.0,0,2.0,0
2771,2023-01-22 14:54:59.999,1601.7869648891956,1643.715,0.4043072659137242,0.40735,7.4047142029237145,7.37887513806723,-0.8980825122254863,-0.905580130907178,-0.017061933839646493,-0.003282049133711773,0.0048493887801613475,0.01648080954843787,0.004845809083605261,0.016481842488573987,-1.329204725651229,-0.49338825802060543,-0.5022680654374714,0.01671158978934148,-0.0032820491337108,1643.715,2125.7215,0.40735,255829.0,0,2.0,0
2772,2023-01-22 14:55:59.999,1601.364536137071,1642.94,0.4043728555292019,0.40735,7.404242598806846,7.3786113798563315,-0.8980825122254863,-0.9054179169145686,-0.01758659725830114,-0.003753653250580413,0.004842228563566867,0.01647502555195352,0.0048385643214786675,0.016476173544673296,-1.3610661188398203,-0.5217522599306699,-0.49338825802060543,0.01670938025004538,-0.0037536532505804,1642.94,452.9152,0.40735,150007.0,0,2.0,0
2773,2023-01-22 14:56:59.999,1601.650575265213,1641.52,0.4043613540089902,0.4073,7.403377920845492,7.378789986025178,-0.8982052643277701,-0.9054463601783179,-0.01736224290510613,-0.0044208965625944785,0.0048349464221659755,0.016469267853538673,0.004831320022994717,0.016470365929587855,-1.3474845078111877,-0.5620069493721723,-0.5217522599306699,0.016707309342106243,-0.0044208965625944,1641.52,360.7721,0.4073,103022.0,0,2.0,0
2774,2023-01-22 14:57:59.999,1602.0554734640505,1643.745,0.4043432081643855,0.4078,7.4047324540963535,7.379042754659276,-0.8969784208417823,-0.9054912365038797,-0.01703729512754748,-0.005039620053928218,0.004827381105271777,0.01646316684742424,0.004823809029429134,0.01646419364857448,-1.3277968313297515,-0.5993379797850827,-0.5620069493721723,0.016705197291473912,-0.0050396200539282,1643.745,1280.1633,0.4078,554739.0,0,2.0,0
2775,2023-01-22 14:58:59.999,1601.8190669151522,1642.775,0.404501019604685,0.40765,7.404142164045987,7.378895179249347,-0.8973463158732172,-0.9051010218324165,-0.017812492349192688,-0.0050381872321514365,0.004819983911736293,0.016457426466931057,0.0048162863988689625,0.01645862410161071,-1.3748888490531297,-0.5990104931470528,-0.5993379797850827,0.016703272069999088,-0.0050381872321523,1642.775,730.8179,0.4076499999999999,251471.0,0,2.0,0
2776,2023-01-22 14:59:59.999,1601.9479868599506,1642.525,0.4044926530474477,0.4079,7.403989970943084,7.378975659473224,-0.8967332326586244,-0.9051217056956417,-0.01769874417139139,-0.006176464216608224,0.0048125357190685805,0.01645208580255207,0.0048088580062944485,0.016453257539700405,-1.3679723983762353,-0.6679396197880377,-0.5990104931470528,0.0167013760009075,-0.0061764642166082,1642.525,409.8143,0.4079,143015.0,0,2.0,0
2777,2023-01-22 15:00:59.999,1601.8016163370162,1642.805,0.4046747953946532,0.40794998,7.404160425661897,7.378884284964498,-0.8966107101329449,-0.9046715087663596,-0.01851421603741432,-0.006203074895809735,0.004804958347029695,0.016446477446631434,0.004801148646917876,0.01644783435624226,-1.417534015685389,-0.6693246793156971,-0.6679396197880377,0.016699280525847657,-0.0062031537486788,1642.805,393.8578,0.40795,285322.0,0,2.0,0
2778,2023-01-22 15:01:59.999,1601.4855225468043,1642.865,0.404808919893371,0.40785,7.404196947893287,7.378686929075043,-0.8968558192355477,-0.9043401259419442,-0.019244568515263794,-0.005772318848282332,0.004797254123488796,0.01644038586815944,0.0047933263628877915,0.016441914285738733,-1.4619888207908611,-0.6429029742082587,-0.6693246793156971,0.01669691170162542,-0.0057723188482832,1642.865,331.9168,0.40785,204821.0,0,2.0,0
2779,2023-01-22 15:02:59.999,1601.4026203043863,1644.7001,0.4048402245953011,0.40805,7.405313336548583,7.37863516189571,-0.8963655630668851,-0.9042627968861209,-0.019420711853832984,-0.005444458885737191,0.004789590151158949,0.016434224864344215,0.004785634865747253,0.016435795258535935,-1.4727822012146727,-0.6227278208356507,-0.6429029742082587,0.01669411859528103,-0.0054445196870975,1644.6999999999998,491.4994,0.40805,232761.0,0,2.0,0
2780,2023-01-22 15:03:59.999,1601.161703156923,1644.58,0.4048279493183044,0.4079,7.405240311451053,7.378484709243657,-0.8967332326586244,-0.9042931186337038,-0.019522394965568957,-0.004926123708639096,0.004781873622999706,0.01642769662151031,0.004777902986079502,0.01642929136863564,-1.4790837539127812,-0.5909530444412529,-0.6227278208356507,0.01669071654567216,-0.004926123708639,1644.58,441.7821,0.4079,105138.0,0,2.0,0
2781,2023-01-22 15:04:59.999,1601.429220039895,1644.685,0.4046049775727436,0.40805,7.405304155501342,7.378651772031262,-0.8963655630668851,-0.9048440518705244,-0.018469210405731573,-0.00545363993297876,0.004773946940563907,0.016420928327752278,0.004770149659507496,0.016422273922213026,-1.4151121930687773,-0.6228385307703633,-0.5909530444412529,0.016686739414757994,-0.0054536399329787,1644.685,189.5212,0.40805,222867.0,0,2.0,0
2782,2023-01-22 15:05:59.999,1601.4845628449823,1646.4,0.4044731443925055,0.40815,7.406346365079785,7.378686329817605,-0.896120525084772,-0.9051699367951708,-0.017910498860508106,-0.004805549780379614,0.004766235843360533,0.01641434321263015,0.00476253109990295,0.01641556101495355,-1.3811912940262805,-0.5831354626711508,-0.6228385307703633,0.016682673138520458,-0.0048055497803787,1646.4,492.7292,0.40815,415162.0,0,2.0,0
2783,2023-01-22 15:06:59.999,1601.0593509575726,1647.725,0.404468656603152,0.4083,7.407150827613209,7.3784207834885915,-0.895753080656607,-0.9051810322518477,-0.01815819924181472,-0.004592085368183341,0.004758623993005974,0.01640787856537817,0.0047548800258053825,0.01640915238739079,-1.3963597099157357,-0.5698914289212257,-0.5831354626711508,0.01667852481234733,-0.0045920853681842,1647.725,1454.4107,0.4083,439247.0,0,2.0,0
2784,2023-01-22 15:07:59.999,1600.9284636240386,1648.6901,0.4046311205681204,0.40835,7.407736372818104,7.378339029689897,-0.8956306291778524,-0.9047794403302188,-0.018885874036964623,-0.004203491289330508,0.004751112137436656,0.01640145507353569,0.004747250515777711,0.01640289737774254,-1.4407896366413075,-0.5459639639665704,-0.5698914289212257,0.016673651893200993,-0.0042035519435454,1648.69,1503.2985,0.40835,118448.0,0,2.0,0
2785,2023-01-22 15:08:59.999,1600.2345352263792,1647.13,0.4047988760311028,0.4082,7.406789658453129,7.377905482001899,-0.8959980286063927,-0.9043649376157429,-0.019986108458307505,-0.004559279910536951,0.004743807708943217,0.01639564450534611,0.0047397675331276225,0.01639735156772442,-1.5079188788087026,-0.567412132926322,-0.5459639639665704,0.016668304440284956,-0.0045592799105378,1647.13,465.6817,0.4082,178481.0,0,2.0,0
2786,2023-01-22 15:09:59.999,1600.5291956758924,1646.78,0.4048332158564222,0.40815,7.406577145056396,7.378089600840475,-0.896120525084772,-0.904280109393927,-0.01993842744781471,-0.00457476980376903,0.004736789241314585,0.016390437741633585,0.0047327580018620245,0.01639213273223757,-1.505062571946918,-0.5681092349004926,-0.567412132926322,0.016663179546272482,-0.004574769803769,1646.78,316.6272,0.40815,213709.0,0,2.0,0
2787,2023-01-22 15:10:59.999,1600.7652663291528,1646.62,0.4047673616660438,0.4081,7.406479981031299,7.378237085338694,-0.896243036570377,-0.9044427925548633,-0.01952928313086222,-0.004474886187722404,0.0047297812793918185,0.01638520515058131,0.004725818027568545,0.016386800041859186,-1.4801609280928816,-0.561766995440253,-0.5681092349004926,0.016658307827327492,-0.0044748861877224,1646.62,220.9281,0.4081,153369.0,0,2.0,0
2788,2023-01-22 15:11:59.999,1601.0058475809783,1646.745,0.4046232582007882,0.4086,7.406555891232604,7.378387365445372,-0.8950185965986153,-0.9047988714696447,-0.01880628521023997,-0.006368366913040546,0.004722297950710137,0.01637981296394635,0.004718454039068094,0.016381235219850004,-1.436078472324352,-0.6770934984521725,-0.561766995440253,0.016652622335391366,-0.0063683669130405,1646.745,185.1621,0.4085999999999999,285406.0,0,2.0,0
2789,2023-01-22 15:12:59.999,1601.0587431464185,1646.755,0.4046798971974554,0.4089,7.406561963799782,7.378420403857899,-0.8942846516115405,-0.9046589016786415,-0.01899837440115615,-0.00754277246771462,0.004714727933837046,0.016374773325372637,0.004710853876928862,0.01637624031638736,-1.447782141689731,-0.7485600049533953,-0.6770934984521725,0.016646662507697634,-0.0075427724677155,1646.755,226.6952,0.4089,224189.0,0,2.0,0
2790,2023-01-22 15:13:59.999,1601.0552562297974,1646.165,0.4047831662723763,0.40865,7.406203619226385,7.378418225973776,-0.8948962350199983,-0.9044037471690867,-0.01941094314770897,-0.006917445449798443,0.004707405822377705,0.016369953527386478,0.004703465559517047,0.01637151843674922,-1.4729488165921307,-0.7101334315169615,-0.7485600049533953,0.016641137429264045,-0.0069174454497975,1646.165,278.7404,0.4086499999999999,188049.0,0,2.0,0
2791,2023-01-22 15:14:59.999,1601.0524570994824,1647.515,0.4048208457318196,0.4087,7.407023371039312,7.378416477668868,-0.8947738884119054,-0.9043106659617018,-0.019562403393987182,-0.0062944760887990725,0.004700180327949041,0.016365048206562992,0.004696216501168787,0.01636664920901296,-1.4821983159385475,-0.6718377042322947,-0.7101334315169615,0.01663530302149229,-0.006294476088799,1647.515,352.9234,0.4086999999999999,86164.0,0,2.0,0
2792,2023-01-22 15:15:59.999,1600.5715185262568,1649.145,0.4049380274529339,0.4092,7.408012250773849,7.37811604352638,-0.8935512449046656,-0.9040212422188748,-0.020328347080607045,-0.007272097844889913,0.004692823630006284,0.016360308096189824,0.004688735871354003,0.01636209695310066,-1.5289655735245014,-0.7313383956187675,-0.6718377042322947,0.016628211420354467,-0.0072720978448899,1649.145,305.3202,0.4092,247479.0,0,2.0,0
2793,2023-01-22 15:16:59.999,1600.116635857507,1649.625,0.4050693863951425,0.4091,7.408303268336994,7.377831802981928,-0.8937956540467841,-0.9036969021175019,-0.02113425668807256,-0.006587972283009336,0.004685471332144922,0.016355264657968323,0.0046812531115894215,0.01635725760650626,-1.5782297021105551,-0.6892853066527304,-0.7313383956187675,0.016620654053668353,-0.0065879722830093,1649.625,540.2941,0.4091,179849.0,0,2.0,0
2794,2023-01-22 15:17:59.999,1600.0726815140447,1649.595,0.4049880071492702,0.40895,7.408285082220274,7.377804333142423,-0.894162379801154,-0.9038978242911518,-0.020838563028450885,-0.006016316194417115,0.004678187076465665,0.016350101178721897,0.004674018354017549,0.01635201791442544,-1.5602099701689855,-0.6540940116505615,-0.6892853066527304,0.016612993877741317,-0.0060163161944171,1649.595,576.7531,0.40895,188678.0,0,2.0,0
2795,2023-01-22 15:18:59.999,1600.167148163422,1650.13,0.4048834401597421,0.4095,7.408609351669813,7.377863370373651,-0.892818375689013,-0.9041560553732738,-0.02036418657126493,-0.007853744798550721,0.00467066581687823,0.016345276363966505,0.0046665758230229545,0.016347072744046523,-1.5312076226860796,-0.7662403704007886,-0.6540940116505615,0.01660543832389056,-0.0078537447985507,1650.13,979.1654,0.4095,152153.0,0,2.0,0
2796,2023-01-22 15:19:59.999,1599.9040299138023,1649.89,0.405004860071247,0.4096,7.408463898005639,7.377698925125049,-0.892574205256839,-0.903856211771681,-0.021010900679102384,-0.008391922520059047,0.004663144508600493,0.016340694277578935,0.00465895008854042,0.016342653893992722,-1.5707271863034804,-0.7989297643596696,-0.7662403704007886,0.016597972643513315,-0.0083919225200581,1649.89,1197.3978,0.4095999999999999,208874.0,0,2.0,0
2797,2023-01-22 15:20:59.999,1599.878309904964,1649.56,0.405055588564472,0.40875,7.408263864666082,7.377682849026048,-0.8946515567706739,-0.903730965579556,-0.02122842292495708,-0.005250740841236556,0.004656109392483213,0.016335692037801934,0.004651880584720194,0.016337707323086113,-1.5840841678628266,-0.6064542726928632,-0.7989297643596696,0.01659058038327748,-0.0052507408412374,1649.56,1143.6251,0.40875,354517.0,0,2.0,0
2798,2023-01-22 15:21:59.999,1599.8599156200362,1648.46,0.4049157532414824,0.4081,7.407596797734535,7.377671351657431,-0.896243036570377,-0.9040762502017677,-0.020684564034575637,-0.003358069484486137,0.004649507211254167,0.01633076389671589,0.0046453683334162586,0.01633263961026947,-1.5508780559919535,-0.4903369338007896,-0.6064542726928632,0.01658324368793665,-0.0033580694844861,1648.46,679.8177,0.4081,274789.0,0,2.0,0
2799,2023-01-22 15:22:59.999,1600.1843908061628,1639.715,0.4047991455979828,0.40575,7.402277725228861,7.3778741458416155,-0.9020180725874365,-0.9043642716880287,-0.020018515697637795,0.0006114338446829848,0.004643591951112485,0.016325668326818282,0.004639562853310042,0.01632737740746941,-1.5102289813958314,-0.2469827284072559,-0.4903369338007896,0.01657622259851117,0.000611433844682,1639.715,4357.8304,0.40575,1783094.0,0,2.0,0
2800,2023-01-22 15:23:59.999,1602.132201624745,1628.71,0.4041322021931074,0.4039,7.395543569426817,7.379090647085369,-0.9065879564127699,-0.9060132213988213,-0.016149841481924554,0.0012274854426692627,0.0046378308504397454,0.016320651018710025,0.004634434726876215,0.01632148030305621,-1.2734308299786323,-0.20895890757426627,-0.2469827284072559,0.016569511668051196,0.0012274854426692,1628.71,8955.8308,0.4039,2464790.0,0,2.0,0
2801,2023-01-22 15:24:59.999,1602.503254339315,1627.085,0.4032559101540676,0.40375,7.394545349247147,7.379322219581727,-0.9069594044452708,-0.9081839057815119,-0.012426937253163572,0.0008267027869202082,0.004632015110416662,0.016315665759624225,0.004629228155284563,0.016315789719365283,-1.0453778641314613,-0.23323058829222398,-0.20895890757426627,0.016562860950743545,0.0008267027869202,1627.085,3893.2614,0.40375,1769857.0,0,2.0,0
2802,2023-01-22 15:25:59.999,1602.3845712139546,1630.845,0.4030150371708857,0.4046,7.39685356438338,7.379248155756798,-0.904856354248492,-0.9087814046524488,-0.011539983076207072,-0.0002476308920504877,0.004625855158079268,0.016310389465921067,0.0046232141127869495,0.016310365741102853,-0.9909769925184474,-0.29879642422472,-0.23323058829222398,0.01655623989795381,-0.0002476308920495,1630.845,1693.7995,0.4046,1077834.0,0,2.0,0
2803,2023-01-22 15:26:59.999,1602.535468330484,1630.0801,0.4033698271207469,0.4042,7.396384433697718,7.379342321673438,-0.9058454740126164,-0.9079014526879086,-0.012861133103831968,0.0008741400048357661,0.004619810695748005,0.016304923352341558,0.0046169547990318515,0.016305122158636054,-1.071938482448382,-0.2297263599447906,-0.29879642422472,0.01654939488859441,0.0008740786581551,1630.08,853.7183,0.4042,791069.0,0,2.0,0
2804,2023-01-22 15:27:59.999,1602.4824607998312,1630.35,0.4031087965253191,0.4042,7.396549994677305,7.379309243836228,-0.9058454740126164,-0.9085487869058024,-0.011853037698895896,0.0010397009844229643,0.0046139024328723756,0.016299667504188205,0.004611212195961451,0.016299694750041734,-1.0100955967175516,-0.2192806354811237,-0.2297263599447906,0.01654236196556636,0.0010397009844229,1630.35,724.6562,0.4042,551415.0,0,2.0,0
2805,2023-01-22 15:28:59.999,1602.4715841791783,1630.6,0.403092168242409,0.4042,7.3967033242288105,7.379302456456128,-0.9058454740126164,-0.9085900378683767,-0.011793476974325756,0.00119303053592823,0.004608211379113566,0.01629477983779685,0.004605531802516043,0.016294797140621427,-1.0063953932854175,-0.20958741862001667,-0.2192806354811237,0.0165357064654772,0.0011930305359282,1630.6,777.1039,0.4042,382584.0,0,2.0,0
2806,2023-01-22 15:29:59.999,1602.4809572669762,1632.665,0.4030772821602602,0.40465,7.397968928018656,7.379308305583487,-0.9047327830404261,-0.9086269682733754,-0.011728228933015394,0.0006689806430255629,0.004602449958439436,0.01628993740975762,0.004599781982799597,0.01628994385561572,-1.0023368441620595,-0.2414662018933073,-0.20958741862001667,0.016529587554694896,0.0006689806430255,1632.665,440.6747,0.4046499999999999,367709.0,0,2.0,0
2807,2023-01-22 15:30:59.999,1602.5910190709662,1632.91,0.4032922867069244,0.4043,7.398118978163246,7.37937698535408,-0.9055981023354119,-0.9080937027334534,-0.012517254186779958,0.0022108115261394445,0.004596876862265855,0.01628491952336689,0.004594080892481662,0.016285058201694933,-1.0507383435375557,-0.14651993414537265,-0.2414662018933073,0.016523754227686132,0.0022108115261403,1632.91,358.2569,0.4043,576750.0,0,2.0,0
2808,2023-01-22 15:31:59.999,1602.6289112979175,1635.625,0.4031476740597844,0.40525,7.39978027328441,7.379400629427046,-0.9032511183663515,-0.908452347284134,-0.011916765727578493,9.72144188606805e-05,0.004591006236685506,0.016280063879100273,0.004588309328996524,0.016280101116966345,-1.0138189522283874,-0.2760303553595871,-0.14651993414537265,0.016518239175392475,9.721441886156867e-05,1635.625,1235.0876,0.40525,300579.0,0,2.0,0
2809,2023-01-22 15:32:59.999,1602.5579573431871,1635.4349,0.4037719809698129,0.40545,7.399664041845044,7.3793563549696435,-0.9027577175915708,-0.906904963896688,-0.014449853743443875,-0.0008126035020410427,0.0045850691665800265,0.016275407352432568,0.004581959393191688,0.016275896094756905,-1.1693250574858636,-0.33164593375380663,-0.2760303553595871,0.01651287245854723,-0.0008125423562272,1635.435,1220.0995,0.40545,345793.0,0,2.0,0
2810,2023-01-22 15:33:59.999,1602.473119702094,1635.86,0.4040212454701283,0.40575,7.399923938928852,7.379303414677288,-0.9020180725874365,-0.9062878146063295,-0.015495417799179734,-0.001742352455325502,0.004579000845845037,0.016270841258813652,0.004575721247961517,0.01627153494255902,-1.2335123341464347,-0.3885080802288796,-0.33164593375380663,0.01650770234877373,-0.0017423524553255,1635.86,799.6248,0.40575,210648.0,0,2.0,0
2811,2023-01-22 15:34:59.999,1602.4006942045696,1635.6901,0.4042145448909766,0.40575,7.399820073791557,7.379258217579529,-0.9020180725874365,-0.9058094902687066,-0.0163099524163135,-0.0018462175926208246,0.004572863834037223,0.016266179779118057,0.00456945216662171,0.0162670406596242,-1.2835404435152846,-0.3946274733111358,-0.3885080802288796,0.01650271998333808,-0.0018462787288981,1635.69,481.106,0.40575,262648.0,0,2.0,0
2812,2023-01-22 15:35:59.999,1602.4557171090494,1635.9,0.4041303701367195,0.40585,7.399948390600126,7.379292554783711,-0.9017716457749524,-0.9060177547186871,-0.01594064238570514,-0.002114254006566618,0.004566631040440496,0.01626143218131015,0.004563280726206524,0.016262216024669714,-1.2608320465554816,-0.41084235216906023,-0.3946274733111358,0.01649801063238289,-0.0021142540065675,1635.9,307.3168,0.40585,123743.0,0,2.0,0
2813,2023-01-22 15:36:59.999,1602.5128353625078,1634.5,0.4039442791339205,0.40555,7.3990922261642655,7.379328198349337,-0.9025111084657833,-0.90647833346907,-0.01516420332751256,-0.0017810656383003831,0.004560368565712674,0.016256494830674754,0.0045571461229920035,0.016257121522235178,-1.2130898710162985,-0.3900861944757771,-0.41084235216906023,0.016493230267988053,-0.0017810656383012,1634.5,536.1022,0.4055499999999999,153403.0,0,2.0,0
2814,2023-01-22 15:37:59.999,1602.601415840708,1632.1,0.4035874374805841,0.4047,7.39762280815665,7.379383472808392,-0.9046092271003171,-0.9073621171501842,-0.013687449986009348,0.0001241332378221216,0.004554404724538752,0.01625142547965231,0.004551424516286743,0.01625177029673121,-1.122270015468072,-0.2726081778034534,-0.3900861944757771,0.016488222362457138,0.0001241332378221,1632.1,521.0149,0.4047,269912.0,0,2.0,0
2815,2023-01-22 15:38:59.999,1602.647337572906,1632.0751,0.4031157204005507,0.4044,7.397607551622158,7.379412126891575,-0.9053507918358208,-0.9085316108584697,-0.011777780621589962,0.0013016104389853567,0.004548617722260701,0.016246276191690702,0.004545950445942477,0.016246289094725447,-1.0047667484159282,-0.19986163259590864,-0.2726081778034534,0.016483120748262307,0.0013015491672927,1632.075,347.2802,0.4044,295063.0,0,2.0,0
2816,2023-01-22 15:39:59.999,1602.7498017374692,1632.5651,0.4031357282534188,0.4045,7.397907737844014,7.3794760591658894,-0.9051035424835906,-0.9084819790645532,-0.011793676192547231,0.0012041204642736503,0.00454262332800211,0.016240740219027605,0.004539954434108866,0.016240755657369342,-1.0057186359579648,-0.20556346685584437,-0.19986163259590864,0.01647759078064847,0.0012040592109734,1632.565,263.6455,0.4044999999999999,187689.0,0,2.0,0
2817,2023-01-22 15:40:59.999,1602.733454816429,1632.125,0.4034176702499605,0.4047,7.397638125728203,7.379465859817004,-0.9046092271003171,-0.9077828511244842,-0.012928353877223131,0.0001394508093746083,0.004536497730401889,0.01623532903995935,0.004533644462699287,0.01623553726351609,-1.0755417610455298,-0.2708320176452851,-0.20556346685584437,0.016471817833359215,0.0001394508093746,1632.125,349.6182,0.4047,85398.0,0,2.0,0
2818,2023-01-22 15:41:59.999,1602.7260331223365,1633.88,0.4036262151754642,0.40495,7.3987128333106575,7.379461229158516,-0.9039916762871382,-0.9072660392536266,-0.013764225456221801,0.00022088881859438914,0.004530496331883401,0.016230134000606872,0.004527507486631301,0.016230492470483335,-1.1269980240044055,-0.2655312342540036,-0.2708320176452851,0.016465736718827825,0.0002208888185943,1633.88,182.9576,0.40495,180603.0,0,2.0,0
2819,2023-01-22 15:42:59.999,1602.703096248783,1635.165,0.4036665703357901,0.4051,7.399498995670725,7.3794469178930795,-0.9036213287734921,-0.9071660627368441,-0.013939339088102187,0.0004113837307730961,0.004524592612086795,0.01622505917041444,0.004521576122673269,0.016225449890356437,-1.1377752441704352,-0.2535096382769392,-0.2655312342540036,0.01646001648835165,0.000411383730773,1635.165,771.0747,0.4051,196344.0,0,2.0,0
2820,2023-01-22 15:43:59.999,1602.6951627137182,1635.62,0.4035534520857922,0.4052,7.399777216344315,7.379441967784279,-0.9033745066076088,-0.9074463289532322,-0.013493508630828543,0.00029261529490121063,0.00451865758376311,0.016219962063914073,0.004515714900179611,0.016220270766073294,-1.1102911776711322,-0.2605457566552473,-0.2535096382769392,0.01645459918017798,0.0002926152949012,1635.62,459.6433,0.4052,127968.0,0,2.0,0
2821,2023-01-22 15:44:59.999,1602.6991614713113,1635.36,0.4034732459550456,0.40515,7.399618242580766,7.3794444628018585,-0.9034979100754028,-0.9076450984145285,-0.013171312539620672,0.0003321238378699576,0.004512481937867724,0.0162143588239091,0.004509592901031016,0.01621460950722744,-1.090430542454363,-0.25781827979738325,-0.2605457566552473,0.016449190152106795,0.0003321238378699,1635.36,130.7029,0.40515,67783.0,0,2.0,0
2822,2023-01-22 15:45:59.999,1602.6955465944473,1634.815,0.403485651023503,0.40505,7.399284927082332,7.379442207306237,-0.9037447627056368,-0.907614353184493,-0.013223018705315503,0.00039584644780177314,0.004506410840116979,0.01620894221873954,0.004503514347788041,0.016209202013788063,-1.0936092373964363,-0.2535985591683389,-0.25781827979738325,0.016443394303364615,0.0003958464478017,1634.815,416.7114,0.40505,58841.0,0,2.0,0
2823,2023-01-22 15:46:59.999,1602.6515762559543,1636.295,0.4036112392376887,0.40535,7.400189818755794,7.379414771688932,-0.9030043875484209,-0.907303143423398,-0.013751004528357313,0.00010991770495394348,0.004500526890637851,0.016204000464217057,0.004497545101482648,0.01620435582942077,-1.1261508832524978,-0.27095834731550367,-0.2535985591683389,0.016437325015336634,0.0001099177049539,1636.295,905.0232,0.40535,88045.0,0,2.0,0
2824,2023-01-22 15:47:59.999,1602.5150106866383,1639.095,0.4039036294468185,0.4059,7.401899539236144,7.379329555794099,-0.9016484551372851,-0.9065789704496318,-0.015000981225460563,-0.00036124536079906733,0.004494646383332845,0.01619923282126456,0.004491461343697361,0.016199825829721733,-1.2032501320721143,-0.29976059963516516,-0.27095834731550367,0.016430917341110716,-0.0003612453607999,1639.095,1027.1793,0.4059,136514.0,0,2.0,0
2825,2023-01-22 15:48:59.999,1602.25494748782,1639.96,0.4041419565205785,0.40625,7.4024271302768945,7.379167258217184,-0.9007865453381898,-0.9059890852134282,-0.016112051023733365,-0.0012199512207153873,0.004488786425298827,0.016194811790223654,0.004485420825323491,0.016195629159821385,-1.2717920153516293,-0.35250410563341134,-0.29976059963516516,0.01642402828381868,-0.0012199512207153,1639.96,469.8639,0.40625,111398.0,0,2.0,0
2826,2023-01-22 15:49:59.999,1602.181562288473,1640.275,0.4041875632430843,0.4065,7.402619189687863,7.379121455968249,-0.9001713499942718,-0.9058762433056688,-0.01633934835156925,-0.0020173728429977444,0.00448290909378042,0.016190644482844005,0.00447950731997788,0.01619150900834513,-1.2857884747380282,-0.40148382874233446,-0.35250410563341134,0.016417239241768418,-0.0020173728429977,1640.275,187.0909,0.4065,260524.0,0,2.0,0
2827,2023-01-22 15:50:59.999,1602.1756601222658,1639.675,0.4041907281579342,0.4065,7.402253330448123,7.379117772130401,-0.9001713499942718,-0.9058684130240208,-0.016355626425138325,-0.0023832320827379405,0.004477008430961022,0.016186564751394194,0.004473604961780153,0.016187432342335054,-1.2867532630510963,-0.4238231285676642,-0.40148382874233446,0.01641075454428148,-0.0023832320827388,1639.6750000000002,234.8717,0.4065,113040.0,0,2.0,0
2828,2023-01-22 15:51:59.999,1602.2283637473415,1639.1951,0.4041661825959201,0.40645,7.401960607657167,7.379150666624783,-0.9002943587895558,-0.905929142540142,-0.01622505449389955,-0.002478107358982129,0.004471114841118742,0.016182529193540192,0.004467733666582715,0.01618336905927041,-1.2786452613603776,-0.4294274471554725,-0.4238231285676642,0.016404461130154604,-0.0024781683645347,1639.1950000000002,234.2261,0.40645,77501.0,0,2.0,0
2829,2023-01-22 15:52:59.999,1602.2615054502724,1639.125,0.4041843733683381,0.40625,7.4019178418515885,7.3791713511669625,-0.9007865453381898,-0.9058841354023677,-0.016276759493723425,-0.001729239646021341,0.004465484583124909,0.016178690793254413,0.004462095881266251,0.016179541123133186,-1.281795028496678,-0.38289403687281637,-0.4294274471554725,0.01639873802022895,-0.0017292396460213,1639.125,174.2692,0.40625,138062.0,0,2.0,0
2830,2023-01-22 15:53:59.999,1602.214224140493,1637.71,0.4042082749650279,0.4059,7.401054203561622,7.379141841622331,-0.9016484551372851,-0.9058250017703485,-0.016401379653038006,-0.0012065810353210082,0.004460076946285101,0.01617505447167646,0.004456668768438454,0.01617593062838774,-1.289449670665124,-0.3503331621867973,-0.38289403687281637,0.01639343744110928,-0.001206581035321,1637.71,405.1271,0.4059,80094.0,0,2.0,0
2831,2023-01-22 15:54:59.999,1602.3526771233928,1638.09,0.4040989256593701,0.4061,7.4012862079585355,7.379228251416385,-0.9011558442898849,-0.9060955655021585,-0.015879794782386547,-0.0017668925996625617,0.0044545839697214375,0.01617145969602958,0.004451261901635813,0.016172226978547765,-1.2571587519140823,-0.3847195421024051,-0.3503331621867973,0.01638813321445378,-0.0017668925996634,1638.09,152.8605,0.4061,158828.0,0,2.0,0
