index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3060,2023-01-22 19:43:59.999,-0.0004642610857299,1644.775,107.5206,0.4068,22807.0,-0.0035206969883917125,0.0031409139551492357,0.9731039902099422,0.8930543643351787,0.003143097420101947,0.003303216975013718,0,2.0,0.0
3061,2023-01-22 19:44:59.999,-0.0007319225104822,1644.985,80.6479,0.4069,11559.0,-0.003518209101656816,0.0031424121461449232,0.8866712772202087,0.9731039902099422,0.003144596652593065,0.0032956128405965644,0,2.0,0.0
3062,2023-01-22 19:45:59.999,-0.0002666851893469,1645.1,81.6591,0.4068,28418.0,-0.003514846002924394,0.0031445937203208657,1.0329349679061435,0.8866712772202087,0.003146779743331009,0.003288860290706613,0,2.0,0.0
3063,2023-01-22 19:46:59.999,-0.0005069140018605,1645.03,60.39,0.40685,7704.0,-0.0035118293534070985,0.003146435474221886,0.9550220801174112,1.0329349679061435,0.003148622777561625,0.0032823547024729755,0,2.0,0.0
3064,2023-01-22 19:47:59.999,-0.0006344586181299,1644.17,72.5213,0.40675,186409.0,-0.003509554634013689,0.003147922475273369,0.9133312648158886,0.9550220801174112,0.0031501108123296396,0.0032763019749191976,0,2.0,0.0
3065,2023-01-22 19:48:59.999,-0.0003302181027393,1644.02,48.8613,0.4066499999999999,62768.0,-0.0035063949539732293,0.00314996970191508,1.008319809966082,0.9133312648158886,0.003152159462139157,0.0032714861941621496,0,2.0,0.0
3066,2023-01-22 19:49:59.999,-0.0004155271245682,1644.53,64.2311,0.40675,19019.0,-0.00350410927141943,0.0031516141667049494,0.9800000836017245,1.008319809966082,0.003153805070109414,0.00326839327471588,0,2.0,0.0
3067,2023-01-22 19:50:59.999,-0.0002420235515856,1644.165,27.399,0.4066499999999999,50218.0,-0.0035023810884142327,0.0031530609679300925,1.0340293352998429,0.9800000836017245,0.00315525287710543,0.0032663864818391524,0,2.0,0.0
3068,2023-01-22 19:51:59.999,0.0001292210773602,1644.125,229.1873,0.4065499999999999,24213.0,-0.003500145819861075,0.0031550635899982764,1.1503308233553726,1.0340293352998429,0.0031572568913337175,0.003264101529115485,0,2.0,0.0
3069,2023-01-22 19:52:59.999,-0.0001751225285833,1644.275,22.9875,0.40665,34344.0,-0.0034980869653656677,0.003156748564810348,1.0526541371792801,1.1503308233553726,0.0031589430374874754,0.0032612397794353335,0,2.0,0.0
3070,2023-01-22 19:53:59.999,-0.0001078636853009,1643.085,65.811,0.40645,135856.0,-0.0034953069421255153,0.0031588509035539144,1.0723656672157333,1.0526541371792801,0.0031610468377110544,0.0032572724365507845,0,2.0,0.0
3071,2023-01-22 19:54:59.999,-0.0002356518657187,1642.55,54.4207,0.4064,214128.0,-0.0034917583713508925,0.0031610748451653607,1.0300630845904126,1.0723656672157333,0.003163272325337016,0.0032515963259905235,0,2.0,0.0
3072,2023-01-22 19:55:59.999,5.670369069932235e-05,1642.0549999999998,78.3921,0.40625,141030.0,-0.003488248977819724,0.003163608754820641,1.1205407947861192,1.0300630845904126,0.0031658079964868814,0.0032432545916096984,0,2.0,0.0
3073,2023-01-22 19:56:59.999,-0.0003240378052034,1641.105,150.7932,0.4062,31441.0,-0.0034862744008715843,0.0031651390434758626,0.9990829951645691,1.1205407947861192,0.0031673393489508213,0.003231087816335165,0,2.0,0.0
3074,2023-01-22 19:57:59.999,0.0031558462628016,1636.4050000000002,3779.973,0.4046,3188844.0,-0.0034793258856247204,0.0031742085145590863,2.090339093349694,0.9990829951645691,0.0031764151248461258,0.0032167776231602006,1,2.0,0.0
3075,2023-01-22 19:58:59.999,0.002076774218306,1636.265,1027.7897,0.40485,453067.0,-0.0034735603726241634,0.0031805188832339224,1.7451034861602939,2.090339093349694,0.0031827298802915116,0.0032032384385885936,0,2.0,1.0
3076,2023-01-22 19:59:59.999,0.0017006118953979,1634.6750000000002,595.4845,0.4047,382290.0,-0.0034679033639026568,0.0031860897322309196,1.6222127101491053,1.7451034861602939,0.0031883046019681545,0.0031912156556258573,0,2.0,0.0
3077,2023-01-22 20:00:59.999,0.0014134587477521,1635.1799999999998,411.9804,0.40485,307627.0,-0.003462989579639643,0.0031908824733355616,1.5282444176937011,1.6222127101491053,0.0031931006748362194,0.003189503620185171,0,2.5,0.0
3078,2023-01-22 20:01:59.999,0.0011887457677595,1632.54,813.3135,0.4044999999999999,507735.0,-0.003458392164614971,0.0031951938370675553,1.454415027489995,1.5282444176937011,0.003197415035693171,0.003189503620185171,0,2.5,0.0
3079,2023-01-22 20:02:59.999,0.0018528424233199,1632.975,240.8227,0.4044,287561.0,-0.003452083962840534,0.003201184356921284,1.6571761556595912,1.454415027489995,0.0032034097199685734,0.003189503620185171,0,2.5,0.0
3080,2023-01-22 20:03:59.999,0.0022383693094543,1632.955,542.2256,0.4043,464777.0,-0.003445710161525448,0.0032079323639453636,1.7718825792165478,1.6571761556595912,0.0032101624179956692,0.003189503620185171,0,2.5,0.0
3081,2023-01-22 20:04:59.999,0.0036314367654739,1631.005,1296.0079,0.40365,647967.0,-0.0034378757770593196,0.003218301880867217,2.1965970888437267,1.7718825792165478,0.00322053914348073,0.003189503620185171,0,2.5,0.0
3082,2023-01-22 20:05:59.999,0.0039430353572775,1626.965,2223.0995,0.40295,1261836.0,-0.003429907599241088,0.0032294448736150797,2.283037254097862,2.1965970888437267,0.003231689882487956,0.003189503620185171,0,2.5,0.0
3083,2023-01-22 20:06:59.999,0.0106091254082976,1622.185,4303.8133,0.4005499999999999,6140743.0,-0.003412723669546581,0.0032709178314385768,4.286824004893225,2.283037254097862,0.0032731916710120666,0.003189503620185171,1,2.5,0.0
3084,2023-01-22 20:07:59.999,0.0123048492505493,1622.6550000000002,2261.5071,0.4002,3126788.0,-0.003392814484234207,0.0033224937551723337,4.724663127009936,4.286824004893225,0.0033248034487117343,0.003189503620185171,0,2.5,1.0
3085,2023-01-22 20:08:59.999,0.0100225508730122,1624.4899999999998,1315.3845,0.40105,1341032.0,-0.00337622899257342,0.003359409768237561,3.988432727757111,4.724663127009936,0.0033617451246323827,0.003189503620185171,0,2.5,0.0
3086,2023-01-22 20:09:59.999,0.0097315981285053,1622.715,1190.8755,0.40085,1015724.0,-0.0033602484161760833,0.0033941784168922693,3.857147426171061,3.988432727757111,0.0033965379433620675,0.003189503620185171,0,2.5,0.0
3087,2023-01-22 20:10:59.999,0.008593627624295,1625.75,947.6157,0.4015999999999999,563769.0,-0.003345637608956751,0.003422841321422831,3.488115314760999,3.857147426171061,0.0034252207734456305,0.003189503620185171,0,2.5,0.0
3088,2023-01-22 20:11:59.999,0.0071892443675274,1626.07,479.4238,0.402,582715.0,-0.003331303517902638,0.003445245640109495,3.053642318837875,3.488115314760999,0.003447640666912547,0.003189503620185171,0,2.5,0.0
3089,2023-01-22 20:12:59.999,0.006782401754485,1627.36,575.3542,0.4023,628894.0,-0.0033170947383747915,0.0034657700542368186,2.914069985835732,3.053642318837875,0.0034681793489693843,0.003189503620185171,0,2.5,0.0
3090,2023-01-22 20:13:59.999,0.0072109467200416,1625.78,273.29,0.40195,467333.0,-0.0033020412801935744,0.0034878568737229483,3.0141684079523543,2.914069985835732,0.0034902815225202714,0.003189503620185171,0,2.5,0.0
3091,2023-01-22 20:14:59.999,0.0088380026893197,1624.845,977.0164,0.4014,1179686.0,-0.0032860943000628117,0.0035169567667414506,3.4473261383351588,3.0141684079523543,0.0035194016448724776,0.003189503620185171,0,2.5,0.0
3092,2023-01-22 20:15:59.999,0.010433387456862,1624.18,385.4185,0.4009,607600.0,-0.00327023159386759,0.003552860701992182,3.8570662348359486,3.4473261383351588,0.00355533053941385,0.0031941792650504574,0,2.5,0.0
3093,2023-01-22 20:16:59.999,0.0091255482546017,1626.615,503.1004,0.4016,466854.0,-0.003258032408349277,0.0035802174084824797,3.458890690160605,3.8570662348359486,0.003582706263429204,0.0031989137067620216,0,2.5,0.0
3094,2023-01-22 20:17:59.999,0.0079470032084767,1628.605,226.4133,0.4022,435192.0,-0.0032461632068966997,0.0036031060690810864,3.106532586266059,3.458890690160605,0.003605610835507382,0.0032050978944753476,0,2.5,0.0
3095,2023-01-22 20:18:59.999,0.0065477319400297,1628.93,262.4831,0.4026,246237.0,-0.0032345663730688834,0.0036211275713661987,2.701450893487264,3.106532586266059,0.0036236448657761314,0.0032127565993669343,0,2.5,0.0
3096,2023-01-22 20:19:59.999,0.0079811662815227,1628.335,293.4722,0.40215,377536.0,-0.0032210940785181766,0.0036447091426484715,3.073567717368147,2.701450893487264,0.0036472428302277687,0.0032233268282325367,0,2.5,0.0
3097,2023-01-22 20:20:59.999,0.0073174320791604,1627.58,126.1675,0.4022,254709.0,-0.0032083612215855883,0.0036654308390245837,2.8716387685402442,3.073567717368147,0.003667978931677832,0.0032420653296189837,0,2.5,0.0
3098,2023-01-22 20:21:59.999,0.0070503349635728,1626.8200000000002,129.1797,0.40215,121762.0,-0.0031957855984670086,0.0036850208614728312,2.7804783058798295,2.8716387685402442,0.00368758257249578,0.0032860946154369833,0,2.5,0.0
3099,2023-01-22 20:22:59.999,0.0066282189269486,1628.085,390.7318,0.40245,707214.0,-0.003183058374326105,0.0037030601093755488,2.649505277117738,2.7804783058798295,0.0037056343607183313,0.0033340388676918963,0,2.5,0.0
3100,2023-01-22 20:23:59.999,0.0064648520161085,1628.795,180.8999,0.4025999999999999,171659.0,-0.003170054077789126,0.003720437231403756,2.589724135800642,2.649505277117738,0.003723023562777214,0.003370443329314804,0,2.5,0.0
3101,2023-01-22 20:24:59.999,0.005525028120477,1627.59,190.8734,0.4026499999999999,135848.0,-0.003158380729299777,0.003734488731844207,2.3251934798283993,2.589724135800642,0.00373708483138043,0.0034037086508829583,0,2.5,0.0
3102,2023-01-22 20:25:59.999,0.0058847381740445,1626.875,157.3907,0.40245,122081.0,-0.0031464455429589997,0.0037496084080171185,2.408567171359476,2.3251934798283993,0.003752215018278401,0.0034308257468123595,0,2.5,0.0
3103,2023-01-22 20:26:59.999,0.0070812669681554,1626.545,136.7618,0.4021,335495.0,-0.003132673310063781,0.0037688890736167955,2.710066568347533,2.408567171359476,0.003771509087192592,0.003452775337426756,1,2.5,0.0
3104,2023-01-22 20:27:59.999,0.0064048548373047,1624.47,1982.64,0.40195,345790.0,-0.003120380250978679,0.0037855063897458924,2.5162380161568754,2.710066568347533,0.003788137955159114,0.003473704892357106,0,2.5,1.0
3105,2023-01-22 20:28:59.999,0.0068787432854495,1625.24,241.9155,0.40195,188835.0,-0.0031075273006138547,0.0038036807313005065,2.6254229236135114,2.5162380161568754,0.0038063249309464356,0.0034975615531083228,0,2.5,0.0
3106,2023-01-22 20:29:59.999,0.0079994036291282,1625.435,230.1862,0.4017,285942.0,-0.003092855891912685,0.003826055453550828,2.8991371546239737,2.6254229236135114,0.003828715207402494,0.0035283838685078207,0,2.5,0.0
3107,2023-01-22 20:30:59.999,0.0077384347297115,1624.035,457.5462,0.40155,175342.0,-0.0030795295853037973,0.003846991008612461,2.812058642922885,2.8991371546239737,0.0038496653162059346,0.0035621744704176887,0,2.5,0.0
3108,2023-01-22 20:31:59.999,0.007583244166776,1626.06,712.6735,0.4019,147883.0,-0.0030665712843298675,0.0038671196153725893,2.7539400148810187,2.812058642922885,0.003869807915742699,0.0035884324064487487,0,2.5,0.0
3109,2023-01-22 20:32:59.999,0.0080019426920632,1626.09,211.4709,0.4018,100521.0,-0.0030528034384300655,0.0038887948232625225,2.8427177655052613,2.7539400148810187,0.003891498191557907,0.0036101193430745694,0,2.5,0.0
3110,2023-01-22 20:33:59.999,0.0074235262590729,1625.475,367.9454,0.40185,72915.0,-0.003038476442343482,0.0039083141321584565,2.6768581919587153,2.8427177655052613,0.003911031069665696,0.0036295443568890406,0,2.5,0.0
3111,2023-01-22 20:34:59.999,0.0070331520099298,1622.89,1481.2179,0.4015499999999999,195393.0,-0.003024034300907736,0.003926251166432456,2.561523928173929,2.6768581919587153,0.003928980573203818,0.0036524268555902847,0,2.5,0.0
3112,2023-01-22 20:35:59.999,0.0070239033050985,1622.225,489.1641,0.40145,97389.0,-0.003008430398442534,0.003943789033525735,2.543831228865749,2.561523928173929,0.003946530632072703,0.0036728798418823186,0,2.5,0.0
3113,2023-01-22 20:36:59.999,0.0073475435752872,1622.1,469.4735,0.40135,279628.0,-0.0029924229709450737,0.003962356563846904,2.6095497413270614,2.543831228865749,0.00396511106995909,0.003692095519551418,0,2.5,0.0
3114,2023-01-22 20:37:59.999,0.0068588265220803,1618.06,5468.4693,0.40085,614120.0,-0.0029773247332954642,0.003979118710540535,2.4719421487275994,2.6095497413270614,0.003981884869171815,0.003709981661233052,0,2.5,0.0
3115,2023-01-22 20:38:59.999,0.0072411774800187,1617.38,722.8178,0.40065,393893.0,-0.002961971224612531,0.003997149477123779,2.5526062417793516,2.4719421487275994,0.003999928170178946,0.003726538879928018,1,2.5,0.0
3116,2023-01-22 20:39:59.999,0.006282365673627,1618.75,638.8318,0.4011,209240.0,-0.0029471051186599714,0.004011572849704554,2.300711251689399,2.5526062417793516,0.004014361569436344,0.003740867378104923,0,2.5,1.0
3117,2023-01-22 20:40:59.999,0.0085195706986489,1615.5500000000002,2150.379,0.40005,2251038.0,-0.0029281223912880237,0.0040333914155024995,2.8382301419934755,2.300711251689399,0.00403619530281749,0.0037570385355069486,1,2.5,0.0
3118,2023-01-22 20:41:59.999,0.0078532514275373,1619.02,561.3157,0.40075,390873.0,-0.0029098553424932636,0.004052350816158583,2.656015547102466,2.8382301419934755,0.004055167883454767,0.0037756663041842225,0,2.5,1.0
3119,2023-01-22 20:42:59.999,0.0075199873103528,1619.455,554.772,0.4009,283999.0,-0.002892473196648253,0.004070170882737472,2.5582366949659745,2.656015547102466,0.004073000337985501,0.0037926846991059443,0,2.5,0.0
3120,2023-01-22 20:43:59.999,0.0077726411861114,1617.915,447.8542,0.4006,120162.0,-0.0028746453765003135,0.004088692483224331,2.604081037225694,2.5582366949659745,0.004091534814108596,0.0038119225000604502,0,2.5,0.0
3121,2023-01-22 20:44:59.999,0.0083035336693644,1616.5,430.8533,0.40025,271793.0,-0.00285646241287719,0.004109201130211344,2.7158554007473494,2.604081037225694,0.004112057718064301,0.003833952734603354,0,2.5,0.0
3122,2023-01-22 20:45:59.999,0.0081057147226299,1616.505,254.3639,0.4003,144370.0,-0.0028379579381358376,0.004128480465164727,2.6507749650522046,2.7158554007473494,0.004131350455407175,0.003854700966090126,0,2.5,0.0
3123,2023-01-22 20:46:59.999,0.0084178601963067,1616.36,290.5856,0.4002,276575.0,-0.0028193277180854947,0.004148915440468849,2.70846395296076,2.6507749650522046,0.004151799636465744,0.003875230484696501,0,2.5,0.0
3124,2023-01-22 20:47:59.999,0.0087611073569942,1616.59,236.7821,0.40015,179822.0,-0.0028001611153920377,0.0041704374992754065,2.772195596839649,2.70846395296076,0.004173336656733133,0.003896381411084854,0,2.5,0.0
3125,2023-01-22 20:48:59.999,0.0087303336499928,1618.49,284.9475,0.40045,88518.0,-0.00278187493499963,0.004192034732960689,2.746210210157719,2.772195596839649,0.004194948904138467,0.003915518445550227,0,2.5,0.0
3126,2023-01-22 20:49:59.999,0.009014670784321,1617.975,381.5854,0.4003,193150.0,-0.0027642160432388356,0.004214848628834737,2.7946168094810795,2.746210210157719,0.0042177786595179925,0.00393336808792104,0,2.5,0.0
3127,2023-01-22 20:50:59.999,0.0097322118293696,1616.86,325.6445,0.39995,349911.0,-0.0027452907023477694,0.004240248550525628,2.942634702432865,2.7946168094810795,0.004243196238438468,0.0039511757415443,0,2.5,0.0
3128,2023-01-22 20:51:59.999,0.0097230370996772,1616.1950000000002,370.2471,0.39985,232750.0,-0.0027267799761521443,0.004265472412134815,2.918742843210271,2.942634702432865,0.004268437634885789,0.003969304519762271,0,2.5,0.0
3129,2023-01-22 20:52:59.999,0.0112319965928637,1613.43,5208.6485,0.39905,1065824.0,-0.0027058327823352747,0.004296822705382714,3.243752495940497,2.918742843210271,0.004299809721875108,0.003986395694423598,0,2.5,0.0
3130,2023-01-22 20:53:59.999,0.0146727016096903,1609.865,4995.5429,0.39765,2928542.0,-0.0026804648471481043,0.004345159808325933,3.993677384106176,3.243752495940497,0.004348180427257521,0.004003536519993295,0,2.5,0.0
3131,2023-01-22 20:54:59.999,0.0171017210571307,1611.17,1094.2069,0.39725,1299589.0,-0.0026515173453964674,0.004406987164350277,4.482254580253445,3.993677384106176,0.004410050763722249,0.00401982000278163,0,2.5,0.0
3132,2023-01-22 20:55:59.999,0.0169541097179628,1610.2800000000002,608.4825,0.39715,914359.0,-0.0026228473126736853,0.004466887381156126,4.382684263145571,4.482254580253445,0.004469992621281688,0.004040938447976809,0,2.5,0.0
3133,2023-01-22 20:56:59.999,0.0156221672140972,1613.35,369.4735,0.39795,383883.0,-0.002596213175736949,0.0045181303997401745,4.032282997162241,4.382684263145571,0.004521271262406421,0.004059625997087451,0,2.5,0.0
3134,2023-01-22 20:57:59.999,0.0159606187029126,1613.5700000000002,619.8418,0.3979,346547.0,-0.0025695341854595384,0.0045706096178818635,4.054197237907944,4.032282997162241,0.004573786962455986,0.004077633957016274,0,2.5,0.0
3135,2023-01-22 20:58:59.999,0.0162556999068179,1613.72,515.5668,0.39785,253611.0,-0.0025427267503729646,0.004624029233003596,4.065377987452755,4.054197237907944,0.004627243713220104,0.004096665540097522,0,2.5,0.0
3136,2023-01-22 20:59:59.999,0.0154293914287162,1613.365,694.2929,0.398,133105.0,-0.0025187191478754324,0.0046721539077099515,3.841506707853481,4.065377987452755,0.0046754018426922025,0.00411688090240002,0,2.5,0.0
3137,2023-01-22 21:00:59.999,0.0157579739011453,1612.265,915.2886,0.39775,310998.0,-0.0024947756010541867,0.004721323467276318,3.866023929245692,3.841506707853481,0.004724605583395519,0.004136462750671818,0,2.5,0.0
3138,2023-01-22 21:01:59.999,0.0156401203247735,1612.0749999999998,360.1015,0.39775,203515.0,-0.002472233870126763,0.0047688696465543485,3.7980392707917656,3.866023929245692,0.004772184815287398,0.004157183891532591,0,2.5,0.0
3139,2023-01-22 21:02:59.999,0.0151982465572189,1613.97,453.3556,0.39815,265111.0,-0.0024498723231932864,0.004813716682498739,3.666214703614686,3.7980392707917656,0.004817063027485776,0.004178739718584466,0,2.5,0.0
3140,2023-01-22 21:03:59.999,0.0144018361074671,1614.64,886.2434,0.3984499999999999,1073888.0,-0.002428807706931931,0.0048540598597727625,3.4673333870231544,3.666214703614686,0.004857434250072379,0.004200656342983348,0,2.5,0.0
3141,2023-01-22 21:04:59.999,0.0134995347399069,1613.835,474.9629,0.3985499999999999,148229.0,-0.0024102957629493003,0.004889227475378873,3.2540581478310795,3.4673333870231544,0.004892626313102789,0.004224133054248111,0,2.5,0.0
3142,2023-01-22 21:05:59.999,0.0144983888728837,1614.47,245.6136,0.3984,567874.0,-0.0023920749464328836,0.0049276114616672185,3.427718266894734,3.2540581478310795,0.004931036982735537,0.0042495065875502985,0,2.5,0.0
3143,2023-01-22 21:06:59.999,0.0163539523939686,1612.9,274.7551,0.3977,188684.0,-0.0023699464854093307,0.004975735623224859,3.7630413464859,3.427718266894734,0.004979194598702195,0.004276280656633119,0,2.5,0.0
3144,2023-01-22 21:07:59.999,0.0165248800249884,1611.545,195.9327,0.3974499999999999,124048.0,-0.002347530148633855,0.005024216728767406,3.756289028210818,3.7630413464859,0.0050277094067900305,0.004311902398220711,0,2.5,0.0
3145,2023-01-22 21:08:59.999,0.0177860205796811,1610.315,750.2414,0.39695,446286.0,-0.0023239439389656767,0.005078523706722015,3.9598051874856686,3.756289028210818,0.005082054137253859,0.0043636480113737035,0,2.5,0.0
3146,2023-01-22 21:09:59.999,0.0173481221744289,1609.61,452.6566,0.39695,359958.0,-0.0023011613037990262,0.005129671734803831,3.8305147958906094,3.9598051874856686,0.005133237721841938,0.004425036228112109,0,2.5,0.0
3147,2023-01-22 21:10:59.999,0.0159483921220555,1611.92,354.5622,0.39765,282850.0,-0.0022798930560526255,0.005173361401907081,3.5234896157435562,3.8305147958906094,0.005176957760632627,0.004482812281562871,0,2.5,0.0
3148,2023-01-22 21:11:59.999,0.0160035903237449,1612.335,198.1651,0.3977,75008.0,-0.00225919932263019,0.005216475916957617,3.5009822602663174,3.5234896157435562,0.0052201022475429175,0.004534400187418812,0,2.5,0.0
3149,2023-01-22 21:12:59.999,0.0158513863209055,1610.46,247.3624,0.3974499999999999,754878.0,-0.002239024054655739,0.005258223649920252,3.4404033719325726,3.5009822602663174,0.005261879002221233,0.004587151150147016,0,2.5,0.0
3150,2023-01-22 21:13:59.999,0.0163526039681372,1608.66,364.8711,0.39705,409216.0,-0.0022184634077906775,0.005301757450655451,3.502813463039874,3.4404033719325726,0.005305443066290455,0.004639283245588129,0,2.5,0.0
3151,2023-01-22 21:14:59.999,0.015184082233036,1611.34,843.2422,0.39775,390689.0,-0.0021991728057224693,0.005339638510970909,3.255511586232392,3.502813463039874,0.005343350460331939,0.0046877027778680315,0,2.5,0.0
3152,2023-01-22 21:15:59.999,0.0149390846204475,1612.9,196.8614,0.39805,519275.0,-0.002180098574223871,0.005376171392316869,3.184270356249531,3.255511586232392,0.005379908738192158,0.004736500391368489,0,2.5,0.0
3153,2023-01-22 21:16:59.999,0.0152273436464227,1613.365,213.059,0.39805,131181.0,-0.0021598378133666427,0.0054141135487818254,3.2114548952711663,3.184270356249531,0.00541787727085527,0.004783404368336993,0,2.5,0.0
3154,2023-01-22 21:17:59.999,0.0146946318433975,1612.1799999999998,234.5777,0.398,97148.0,-0.0021399385580477682,0.005449578558737555,3.089150880200386,3.2114548952711663,0.00545336693497453,0.004827155833132426,0,2.5,0.0
3155,2023-01-22 21:18:59.999,0.0155854050134198,1611.335,244.405,0.3976499999999999,152735.0,-0.002117872730787424,0.005488998066891982,3.225229363986877,3.089150880200386,0.005492813846335711,0.004866232265829982,0,2.5,0.0
3156,2023-01-22 21:19:59.999,0.0154462659063501,1610.785,736.6973,0.3976,340585.0,-0.0020954749165764007,0.0055275851911638875,3.1734908131253814,3.225229363986877,0.005531427795167181,0.004902228980510976,0,2.5,0.0
3157,2023-01-22 21:20:59.999,0.0157814499969344,1611.3249999999998,568.7614,0.3975999999999999,283319.0,-0.002072730963256291,0.005567263036048324,3.2069943246050925,3.1734908131253814,0.005571133222845969,0.004943076386727202,0,2.5,0.0
3158,2023-01-22 21:21:59.999,0.0156723963047973,1613.105,456.6244,0.3979,222436.0,-0.00205018201389134,0.005606076125539412,3.1613160295755685,3.2069943246050925,0.00560997329398056,0.004991323300724154,0,2.5,0.0
3159,2023-01-22 21:22:59.999,0.0158931177601715,1613.135,296.1441,0.39785,167296.0,-0.0020271635721055654,0.0056455400310733974,3.1742368725830907,3.1613160295755685,0.005649464633584966,0.005041295589405988,0,2.5,0.0
3160,2023-01-22 21:23:59.999,0.0160691772229597,1615.0500000000002,1016.3016,0.3981,355368.0,-0.0020045264785927184,0.005685239797944782,3.1790574089919783,3.1742368725830907,0.005689191998490183,0.005094850033400879,0,2.5,0.0
3161,2023-01-22 21:24:59.999,0.0160430260764155,1617.9450000000002,1053.9206,0.3985499999999999,146307.0,-0.0019821353758070707,0.0057243933424231995,3.148833487496217,3.1790574089919783,0.005728372761285741,0.00514416773153961,0,2.5,0.0
3162,2023-01-22 21:25:59.999,0.0158999718375607,1618.04,445.8452,0.3985999999999999,272302.0,-0.001959891818091104,0.005762592221525374,3.099275980163706,3.148833487496217,0.005766598195051603,0.0051877438823601995,0,2.5,0.0
3163,2023-01-22 21:26:59.999,0.0172480121694444,1616.955,133.3663,0.3981,124284.0,-0.0019344496916378277,0.005806732675024602,3.3034863036812614,3.099275980163706,0.005810769333610845,0.005230546436212497,0,2.5,0.0
3164,2023-01-22 21:27:59.999,0.0168635568042425,1616.66,263.594,0.39815,100834.0,-0.0019095798932971379,0.005848692688781244,3.2098004967075138,3.3034863036812614,0.005852758516654121,0.005272770018238539,0,2.5,0.0
3165,2023-01-22 21:28:59.999,0.0160403581634547,1616.635,388.0501,0.39835,114398.0,-0.0018860315000592113,0.005886660914945699,3.0452560326687803,3.2098004967075138,0.005890753137139571,0.005314919914800826,0,2.5,0.0
3166,2023-01-22 21:29:59.999,0.0156350179847777,1617.285,193.4755,0.39855,772256.0,-0.0018631270686646927,0.005922596569287679,2.954471885554569,3.0452560326687803,0.00592671377282231,0.005352490029796994,0,2.5,0.0
3167,2023-01-22 21:30:59.999,0.0176585158050848,1619.58,736.7787,0.3984,653548.0,-0.0018362227249463644,0.005967050593602576,3.2670643937445347,2.954471885554569,0.005971198700181825,0.005389400871357936,0,2.5,0.0
3168,2023-01-22 21:31:59.999,0.0161154862161403,1620.675,486.5249,0.39895,91497.0,-0.0018113762205436922,0.0060043866252906435,2.9856276011900276,3.2670643937445347,0.0060085606867091,0.005426749686885085,0,2.5,0.0
3169,2023-01-22 21:32:59.999,0.0161039074945605,1622.29,626.6237,0.3992,218397.0,-0.0017865191023594357,0.0060413421162254675,2.961333136368974,2.9856276011900276,0.0060455418679431225,0.005463228662814825,0,2.5,0.0
3170,2023-01-22 21:33:59.999,0.016566110113926,1623.04,871.636,0.3992,111410.0,-0.001761145701226286,0.006079882003168665,3.0144097871637365,2.961333136368974,0.006084108546607972,0.005502467333543579,0,2.5,0.0
3171,2023-01-22 21:34:59.999,0.0160100002093273,1623.445,200.0745,0.3994,111814.0,-0.0017365477858326407,0.0061157979891499886,2.90175509829527,3.0144097871637365,0.006120049500257227,0.005541354152086878,0,2.5,0.0
3172,2023-01-22 21:35:59.999,0.017638730418243,1623.8000000000002,270.3088,0.39905,178760.0,-0.0017096633079317118,0.006158218300523186,3.14188175572323,2.90175509829527,0.006162499300901539,0.005580843240629617,0,2.5,0.0
3173,2023-01-22 21:36:59.999,0.0187312496783,1622.955,136.3045,0.3986499999999999,57086.0,-0.0016820802936651298,0.006205057894695513,3.28978880107078,3.14188175572323,0.006209371456491889,0.005619846128881662,0,2.5,0.0
3174,2023-01-22 21:37:59.999,0.0183404760399277,1624.285,79.2047,0.39895,112599.0,-0.0016565392656639538,0.006249415709982626,3.19982158870453,3.28978880107078,0.00625376010794212,0.00565939647481127,0,2.5,0.0
3175,2023-01-22 21:38:59.999,0.0183265653442994,1623.935,184.8857,0.3989,138846.0,-0.0016304656579974757,0.006293417225182274,3.1710961292128332,3.19982158870453,0.00629779221161623,0.005698987189189072,0,2.5,0.0
3176,2023-01-22 21:39:59.999,0.017837192645155,1623.795,294.6141,0.399,61245.0,-0.0016057047151603276,0.006334755506397456,3.069241952697304,3.1710961292128332,0.006339159229909068,0.005737929119727207,0,2.5,0.0
3177,2023-01-22 21:40:59.999,0.0169203208360464,1623.615,149.4452,0.3992,35828.0,-0.001581736104947464,0.006372048581392969,2.9036277273562785,3.069241952697304,0.006376478229881639,0.005777640979691414,0,2.5,0.0
3178,2023-01-22 21:41:59.999,0.0171268986101367,1622.315,195.4476,0.39895,86741.0,-0.0015575360159118079,0.00640985606923305,2.914953849858306,2.9036277273562785,0.006414312000302468,0.0058212666293716644,0,2.5,0.0
3179,2023-01-22 21:42:59.999,0.0166462035151973,1623.17,120.2375,0.3992,16822.0,-0.0015341531594508814,0.006445413344728753,2.820665751331,2.914953849858306,0.006449893994101814,0.005862257171775484,0,2.5,0.0
3180,2023-01-22 21:43:59.999,0.016181255493576,1624.05,132.2,0.3994499999999999,124293.0,-0.0015114918968206223,0.006478889030881949,2.7308304411548425,2.820665751331,0.006483392951502975,0.005899743296060255,0,2.5,0.0
