index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2797,2023-01-22 15:20:59.999,1599.878309904964,1649.56,0.405055588564472,0.40875,7.408263864666082,7.377682849026048,-0.8946515567706739,-0.903730965579556,-0.02122842292495708,-0.005250740841236556,-0.0008520868507657005,0.010722831360269282,-0.0008561289725816478,0.010725607250137648,-1.8994070430943648,-0.4102138551548006,-0.7030915004147507,0.011388349125468164,-0.0052507408412374,1649.56,1143.6251,0.40875,354517.0,0,2.0,0
2798,2023-01-22 15:21:59.999,1599.8599156200362,1648.46,0.4049157532414824,0.4081,7.407596797734535,7.377671351657431,-0.896243036570377,-0.9040762502017677,-0.020684564034575637,-0.003358069484486137,-0.0008604734446905127,0.010708248557849,-0.0008644060157259986,0.010710825577997808,-1.850479019989293,-0.23324038719337725,-0.4102138551548006,0.011376979164244658,-0.0033580694844861,1648.46,679.8177,0.4081,274789.0,0,2.0,0
2799,2023-01-22 15:22:59.999,1600.1843908061628,1639.715,0.4047991455979828,0.40575,7.402277725228861,7.3778741458416155,-0.9020180725874365,-0.9043642716880287,-0.020018515697637795,0.0006114338446829848,-0.0008679387924499974,0.010694095029648423,-0.0008717377563272419,0.010696434906929392,-1.7900149075751248,0.13833546766056912,-0.23324038719337725,0.01136476330739203,0.000611433844682,1639.715,4357.8304,0.40575,1783094.0,4,2.0,0
2800,2023-01-22 15:23:59.999,1602.132201624745,1628.71,0.4041322021931074,0.4039,7.395543569426817,7.379090647085369,-0.9065879564127699,-0.9060132213988213,-0.016149841481924554,0.0012274854426692627,-0.0008750026169617556,0.010680942430284482,-0.0008780327377443307,0.01068204922716246,-1.429670320685928,0.19684480778303565,0.13833546766056912,0.011352059381478758,0.0012274854426692,1628.71,8955.8308,0.4039,2464790.0,0,2.0,4
2801,2023-01-22 15:24:59.999,1602.503254339315,1627.085,0.4032559101540676,0.40375,7.394545349247147,7.379322219581727,-0.9069594044452708,-0.9081839057815119,-0.012426937253163572,0.0008267027869202082,-0.0008821273104262287,0.010667820557356754,-0.0008844174929183409,0.010668001432297692,-1.0819758352581308,0.1601854931997325,0.19684480778303565,0.011338259894905483,0.0008267027869202,1627.085,3893.2614,0.40375,1769857.0,0,2.0,0
2802,2023-01-22 15:25:59.999,1602.3845712139546,1630.845,0.4030150371708857,0.4046,7.39685356438338,7.379248155756798,-0.904856354248492,-0.9087814046524488,-0.011539983076207072,-0.0002476308920504877,-0.000889534589811139,0.0106544078737746,-0.0008916473548352216,0.010654406879003353,-0.9994301740396768,0.060247712061096484,0.1601854931997325,0.011324014470452169,-0.0002476308920495,1630.845,1693.7995,0.4046,1077834.0,0,2.0,0
2803,2023-01-22 15:26:59.999,1602.535468330484,1630.0801,0.4033698271207469,0.4042,7.396384433697718,7.379342321673438,-0.9058454740126164,-0.9079014526879086,-0.012861133103831968,0.0008741400048357661,-0.000896986206700527,0.010640028855154691,-0.0008993595744642907,0.010640307600727124,-1.1241943351854082,0.16645877897955602,0.060247712061096484,0.011310442683260582,0.0008740786581551,1630.08,853.7183,0.4042,791069.0,0,2.0,0
2804,2023-01-22 15:27:59.999,1602.4824607998312,1630.35,0.4031087965253191,0.4042,7.396549994677305,7.379309243836228,-0.9058454740126164,-0.9085487869058024,-0.011853037698895896,0.0010397009844229643,-0.0009043796061357095,0.01062572462008828,-0.000906551527995015,0.010625789432775097,-1.0301809799784476,0.18295981310143553,0.16645877897955602,0.011296558528013702,0.0010397009844229,1630.35,724.6562,0.4042,551415.0,0,2.0,0
2805,2023-01-22 15:28:59.999,1602.4715841791783,1630.6,0.403092168242409,0.4042,7.3967033242288105,7.379302456456128,-0.9058454740126164,-0.9085900378683767,-0.011793476974325756,0.00119303053592823,-0.0009117900414063524,0.010611225848443422,-0.0009139486779730891,0.010611279964758491,-1.0252795452089725,0.1983579095758613,0.18295981310143553,0.011281902501176676,0.0011930305359282,1630.6,777.1039,0.4042,382584.0,0,2.0,0
2806,2023-01-22 15:29:59.999,1602.4809572669762,1632.665,0.4030772821602602,0.40465,7.397968928018656,7.379308305583487,-0.9047327830404261,-0.9086269682733754,-0.011728228933015394,0.0006689806430255629,-0.0009193617871064376,0.010596469618227754,-0.0009215059781689073,0.010596511957482556,-1.019837753989934,0.149893548262506,0.1983579095758613,0.011266930668062494,0.0006689806430255,1632.665,440.6747,0.4046499999999999,367709.0,0,2.0,0
2807,2023-01-22 15:30:59.999,1602.5910190709662,1632.91,0.4032922867069244,0.4043,7.398118978163246,7.37937698535408,-0.9055981023354119,-0.9080937027334534,-0.012517254186779958,0.0022108115261394445,-0.0009268858169583837,0.010580769780929172,-0.0009291850370277795,0.010580979361546014,-1.0951792602361732,0.2965471707694867,0.149893548262506,0.01125189440430511,0.0022108115261403,1632.91,358.2569,0.4043,576750.0,0,2.0,0
2808,2023-01-22 15:31:59.999,1602.6289112979175,1635.625,0.4031476740597844,0.40525,7.39978027328441,7.379400629427046,-0.9032511183663515,-0.908452347284134,-0.011916765727578493,9.72144188606805e-05,-0.000934926858531721,0.01056457650602367,-0.0009371053625723972,0.010564660689434083,-1.0392818745222043,0.0976983106520076,0.2965471707694867,0.01123619070944841,9.721441886156867e-05,1635.625,1235.0876,0.40525,300579.0,0,2.0,0
2809,2023-01-22 15:32:59.999,1602.5579573431871,1635.4349,0.4037719809698129,0.40545,7.399664041845044,7.3793563549696435,-0.9027577175915708,-0.906904963896688,-0.014449853743443875,-0.0008126035020410427,-0.000943162501588683,0.01054828663718362,-0.0009458418690240836,0.010548955441764353,-1.2801278713299025,0.012377270739629749,0.0976983106520076,0.011220610553483338,-0.0008125423562272,1635.435,1220.0995,0.40545,345793.0,0,2.0,0
2810,2023-01-22 15:33:59.999,1602.473119702094,1635.86,0.4040212454701283,0.40575,7.399923938928852,7.379303414677288,-0.9020180725874365,-0.9062878146063295,-0.015495417799179734,-0.001742352455325502,-0.0009516539967365719,0.010531687416606064,-0.0009545390917182111,0.010532634465925728,-1.3805547657144015,-0.07507804089800268,0.012377270739629749,0.01120526999256138,-0.0017423524553255,1635.86,799.6248,0.40575,210648.0,3,2.0,0
2811,2023-01-22 15:34:59.999,1602.4006942045696,1635.6901,0.4042145448909766,0.40575,7.399820073791557,7.379258217579529,-0.9020180725874365,-0.9058094902687066,-0.0163099524163135,-0.0018462175926208246,-0.0009602817486411211,0.010514591507268356,-0.0009633267140582347,0.010515770681245718,-1.459391438577593,-0.08425775203604326,-0.07507804089800268,0.011189204658163867,-0.0018462787288981,1635.69,481.106,0.40575,262648.0,0,2.0,3
2812,2023-01-22 15:35:59.999,1602.4557171090494,1635.9,0.4041303701367195,0.40585,7.399948390600126,7.379292554783711,-0.9017716457749524,-0.9060177547186871,-0.01594064238570514,-0.002114254006566618,-0.0009690776044001583,0.010496996116455996,-0.0009720475636902405,0.010498072462955699,-1.425842208160996,-0.10909562978414201,-0.08425775203604326,0.011172462763010252,-0.0021142540065675,1635.9,307.3168,0.40585,123743.0,0,2.0,0
2813,2023-01-22 15:36:59.999,1602.5128353625078,1634.5,0.4039442791339205,0.40555,7.3990922261642655,7.379328198349337,-0.9025111084657833,-0.90647833346907,-0.01516420332751256,-0.0017810656383003831,-0.000977892985718656,0.010479002936795562,-0.0009807071714639042,0.010479868046136692,-1.3534040785253276,-0.07664590394964944,-0.10909562978414201,0.011155646690756828,-0.0017810656383012,1634.5,536.1022,0.4055499999999999,153403.0,0,2.0,0
2814,2023-01-22 15:37:59.999,1602.601415840708,1632.1,0.4035874374805841,0.4047,7.39762280815665,7.379383472808392,-0.9046092271003171,-0.9073621171501842,-0.013687449986009348,0.0001241332378221216,-0.0009861243982340325,0.010461825907663022,-0.0009886440025958206,0.010462317399443326,-1.21376608055202,0.10612465222183812,-0.07664590394964944,0.01113811451518104,0.0001241332378221,1632.1,521.0149,0.4047,269912.0,4,2.0,0
2815,2023-01-22 15:38:59.999,1602.647337572906,1632.0751,0.4031157204005507,0.4044,7.397607551622158,7.379412126891575,-0.9053507918358208,-0.9085316108584697,-0.011777780621589962,0.0013016104389853567,-0.0009943815211961855,0.010443578234353823,-0.0009965206600774383,0.01044364652319332,-1.0323271605917943,0.21984725049781775,0.10612465222183812,0.011120469188354454,0.0013015491672927,1632.075,347.2802,0.4044,295063.0,0,2.0,4
2816,2023-01-22 15:39:59.999,1602.7498017374692,1632.5651,0.4031357282534188,0.4045,7.397907737844014,7.3794760591658894,-0.9051035424835906,-0.9084819790645532,-0.011793676192547231,0.0012041204642736503,-0.0010027899184490386,0.010424727868981293,-0.0010049305425859363,0.010424801560642656,-1.034911368547547,0.21169956764908326,0.21984725049781775,0.011102121673733874,0.0012040592109734,1632.565,263.6455,0.4044999999999999,187689.0,0,2.0,0
2817,2023-01-22 15:40:59.999,1602.733454816429,1632.125,0.4034176702499605,0.4047,7.397638125728203,7.379465859817004,-0.9046092271003171,-0.9077828511244842,-0.012928353877223131,0.0001394508093746083,-0.0010113652809201666,0.01040599162346945,-0.0010137292937343505,0.010406312853410243,-1.1449419935115877,0.11059167948004582,0.21169956764908326,0.011083175205798195,0.0001394508093746,1632.125,349.6182,0.4047,85398.0,0,2.0,0
2818,2023-01-22 15:41:59.999,1602.7260331223365,1633.88,0.4036262151754642,0.40495,7.3987128333106575,7.379461229158516,-0.9039916762871382,-0.9072660392536266,-0.013764225456221801,0.00022088881859438914,-0.0010197762883602968,0.010387844188917928,-0.0010223044472906409,0.010388364383380772,-1.2265569957591775,0.11943431999858696,0.11059167948004582,0.01106369022579862,0.0002208888185943,1633.88,182.9576,0.40495,180603.0,0,2.0,0
2819,2023-01-22 15:42:59.999,1602.703096248783,1635.165,0.4036665703357901,0.4051,7.399498995670725,7.3794469178930795,-0.9036213287734921,-0.9071660627368441,-0.013939339088102187,0.0004113837307730961,-0.0010281444222483603,0.010369684432991539,-0.0010307056590398407,0.010370250052487694,-1.244775522646701,0.13882082548640956,0.11943431999858696,0.011044318409434345,0.000411383730773,1635.165,771.0747,0.4051,196344.0,0,2.0,0
2820,2023-01-22 15:43:59.999,1602.6951627137182,1635.62,0.4035534520857922,0.4052,7.399777216344315,7.379441967784279,-0.9033745066076088,-0.9074463289532322,-0.013493508630828543,0.00029261529490121063,-0.0010364139966202435,0.010351993908261234,-0.001038885152072378,0.010352453658480903,-1.2030600560624707,0.12838389428154945,0.13882082548640956,0.01102482942701619,0.0002926152949012,1635.62,459.6433,0.4052,127968.0,0,2.0,0
2821,2023-01-22 15:44:59.999,1602.6991614713113,1635.36,0.4034732459550456,0.40515,7.399618242580766,7.3794444628018585,-0.9034979100754028,-0.9076450984145285,-0.013171312539620672,0.0003321238378699576,-0.0010446368511542196,0.010334428982259464,-0.001047042460296943,0.010334815058236906,-1.1731482383577458,0.13322077991803757,0.12838389428154945,0.011005418576068189,0.0003321238378699,1635.36,130.7029,0.40515,67783.0,0,2.0,0
2822,2023-01-22 15:45:59.999,1602.6955465944473,1634.815,0.403485651023503,0.40505,7.399284927082332,7.379442207306237,-0.9037447627056368,-0.907614353184493,-0.013223018705315503,0.00039584644780177314,-0.0010527455218148128,0.010317248330271634,-0.0010551597795381811,0.010317648641247049,-1.179324800530002,0.14040487572314228,0.13322077991803757,0.010986169228722548,0.0003958464478017,1634.815,416.7114,0.40505,58841.0,0,2.0,0
2823,2023-01-22 15:46:59.999,1602.6515762559543,1636.295,0.4036112392376887,0.40535,7.400189818755794,7.379414771688932,-0.9030043875484209,-0.907303143423398,-0.013751004528357313,0.00010991770495394348,-0.0010609603124456155,0.010299821858595406,-0.0010634776788840026,0.010300350711191782,-1.231756782386813,0.1136794435354664,0.14040487572314228,0.010967135346383881,0.0001099177049539,1636.295,905.0232,0.40535,88045.0,0,2.0,0
2824,2023-01-22 15:47:59.999,1602.5150106866383,1639.095,0.4039036294468185,0.4059,7.401899539236144,7.379329555794099,-0.9016484551372851,-0.9065789704496318,-0.015000981225460563,-0.00036124536079906733,-0.0010692807257013895,0.01028230040893578,-0.0010720444036422263,0.010283152417163243,-1.3545395669298885,0.06885962642046596,0.1136794435354664,0.010949171824940485,-0.0003612453607999,1639.095,1027.1793,0.4059,136514.0,0,2.0,0
2825,2023-01-22 15:48:59.999,1602.25494748782,1639.96,0.4041419565205785,0.40625,7.4024271302768945,7.379167258217184,-0.9007865453381898,-0.9059890852134282,-0.016112051023733365,-0.0012199512207153873,-0.0010776715549539366,0.010265150436112985,-0.0010806539750032875,0.010266315802660781,-1.4641471524608956,-0.013860455981327681,0.06885962642046596,0.010932534903241368,-0.0012199512207153,1639.96,469.8639,0.40625,111398.0,3,2.0,0
2826,2023-01-22 15:49:59.999,1602.181562288473,1640.275,0.4041875632430843,0.4065,7.402619189687863,7.379121455968249,-0.9001713499942718,-0.9058762433056688,-0.01633934835156925,-0.0020173728429977444,-0.0010860954075765743,0.01024848424930718,-0.0010891212462879394,0.010249718957147923,-1.48786783023413,-0.09086977281387992,-0.013860455981327681,0.01091608648904716,-0.0020173728429977,1640.275,187.0909,0.4065,260524.0,0,2.0,3
2827,2023-01-22 15:50:59.999,1602.1756601222658,1639.675,0.4041907281579342,0.4065,7.402253330448123,7.379117772130401,-0.9001713499942718,-0.9058684130240208,-0.016355626425138325,-0.0023832320827379405,-0.0010945574993180439,0.010231930976962398,-0.0010975848885118188,0.010233173279300397,-1.4910371514465004,-0.12594637183552146,-0.09086977281387992,0.01089993130521966,-0.0023832320827388,1639.6750000000002,234.8717,0.4065,113040.0,0,2.0,0
2828,2023-01-22 15:51:59.999,1602.2283637473415,1639.1951,0.4041661825959201,0.40645,7.401960607657167,7.379150666624783,-0.9002943587895558,-0.905929142540142,-0.01622505449389955,-0.002478107358982129,-0.00110324461858522,0.010214500790006104,-0.001106244382496213,0.010215707599774533,-1.479957209399476,-0.1345991124443476,-0.12594637183552146,0.010884970441588177,-0.0024781683645347,1639.1950000000002,234.2261,0.40645,77501.0,0,2.0,0
2829,2023-01-22 15:52:59.999,1602.2615054502724,1639.125,0.4041843733683381,0.40625,7.4019178418515885,7.3791713511669625,-0.9007865453381898,-0.9058841354023677,-0.016276759493723425,-0.001729239646021341,-0.0011118460599925755,0.010196756246971308,-0.0011148543745003573,0.010197981373875838,-1.4867555218391857,-0.06054803812851239,-0.1345991124443476,0.010871441539032595,-0.0017292396460213,1639.125,174.2692,0.40625,138062.0,0,2.0,0
2830,2023-01-22 15:53:59.999,1602.214224140493,1637.71,0.4042082749650279,0.4059,7.401054203561622,7.379141841622331,-0.9016484551372851,-0.9058250017703485,-0.016401379653038006,-0.0012065810353210082,-0.0011203405473577982,0.010178983614453905,-0.0011233718981028256,0.01018024884878506,-1.5007499307601404,-0.008472406600669898,-0.06054803812851239,0.010858124892871355,-0.001206581035321,1637.71,405.1271,0.4059,80094.0,0,2.0,0
2831,2023-01-22 15:54:59.999,1602.3526771233928,1638.09,0.4040989256593701,0.4061,7.4012862079585355,7.379228251416385,-0.9011558442898849,-0.9060955655021585,-0.015879794782386547,-0.0017668925996625617,-0.0011289871781620289,0.010161003983986379,-0.0011319133451138685,0.010162119634788285,-1.4512603637124897,-0.06277976295510407,-0.008472406600669898,0.010844912410961239,-0.0017668925996634,1638.09,152.8605,0.4061,158828.0,0,2.0,0
2832,2023-01-22 15:55:59.999,1602.322926366901,1637.285,0.4042387410144426,0.4058,7.400794661179185,7.379209684322443,-0.9018948515904227,-0.9057496324540497,-0.016454761064427892,-0.0010698190252584894,-0.001137650769098937,0.01014231779897994,-0.001140689275406283,0.010143605682709786,-1.5097266463270655,0.006687992348974679,-0.06277976295510407,0.010831585203886938,-0.0010698190252576,1637.285,220.6475,0.4058,345066.0,4,2.0,0
2833,2023-01-22 15:56:59.999,1602.4001823635977,1635.96,0.4040747944316344,0.40535,7.399985066986039,7.379257898158141,-0.9030043875484209,-0.9061552834245382,-0.01575409765253255,-9.48340648010415e-05,-0.0011460150557429513,0.010124055048822665,-0.001148912909858561,0.010125141073351211,-1.4424672838499006,0.10383003508699339,0.006687992348974679,0.01081889970183204,-9.483406480015331e-05,1635.96,340.111,0.40535,86229.0,0,2.0,4
2834,2023-01-22 15:57:59.999,1602.4687690538328,1635.735,0.403781984896247,0.40545,7.399847523602346,7.379300699714951,-0.9027577175915708,-0.906880188025706,-0.014545358542937592,-0.0006291217447396136,-0.0011543735862607099,0.010106218880775945,-0.0011570300006540197,0.010106976007833127,-1.3246621474026776,0.05197313136768002,0.10383003508699339,0.010806949802491209,-0.0006291217447387,1635.735,528.5959,0.40545,119986.0,0,2.0,0
2835,2023-01-22 15:58:59.999,1602.4465359616158,1636.19,0.4037436115516868,0.40565,7.400125647338638,7.3792868253438035,-0.902264560141063,-0.9069752273526521,-0.014406371530532702,-0.0011441931268896255,-0.0011625080248359276,0.010089694547116434,-0.0011651352542558242,0.010090417683608471,-1.3122584903285819,0.0018152083654045207,0.05197313136768002,0.0107955855011475,-0.0011441931268887,1636.19,200.2835,0.40565,73613.0,0,2.0,0
2836,2023-01-22 15:59:59.999,1602.399254651836,1635.775,0.4037879752713572,0.4056,7.39987197714215,7.379257319206615,-0.9023878267051636,-0.9068653524686503,-0.014612600581548563,-0.0011996012129475986,-0.0011704685104376737,0.01007388116944215,-0.0011731350710548355,0.010074660660674062,-1.333986916597004,-0.002891904522191036,0.0018152083654045207,0.010784522292953838,-0.0011996012129475,1635.775,138.0766,0.4055999999999999,74247.0,3,2.0,0
2837,2023-01-22 16:00:59.999,1602.476606618715,1636.24,0.4037521628121566,0.4056,7.400156205669911,7.379305590634429,-0.9023878267051636,-0.9069540476493234,-0.014421671703732208,-0.0009153726851867106,-0.001178325271350956,0.01005822544118031,-0.0011809523981972918,0.010058956956905025,-1.3163113593448428,0.026143039614887436,-0.002891904522191036,0.010773921576900275,-0.0009153726851867,1636.24,146.2076,0.4056,74685.0,4,2.0,3
2838,2023-01-22 16:01:59.999,1602.527758725845,1636.76,0.4037434368324127,0.40565,7.400473956971087,7.379337510782611,-0.902264560141063,-0.9069756601008292,-0.014354990058964567,-0.0007958834944403748,-0.0011862641888064035,0.010042116835785321,-0.001188876512922682,0.010042833261416221,-1.3109959314594082,0.038874343004544405,0.026143039614887436,0.010762941440431953,-0.0007958834944403,1636.76,155.4604,0.40565,58193.0,0,2.0,4
2839,2023-01-22 16:02:59.999,1602.5632996833317,1635.845,0.4037486634346964,0.4054,7.399914769397981,7.37935968859712,-0.9028810449642375,-0.906962714829211,-0.014353633437046653,-0.0003635160340937915,-0.0011942044385632935,0.010025628265134758,-0.0011968149184280988,0.010026346721366203,-1.3122245703493676,0.08285649362826604,0.038874343004544405,0.01075188888892801,-0.0003635160340937,1635.845,310.7535,0.4054,151004.0,0,2.0,0
2840,2023-01-22 16:03:59.999,1602.6089495000133,1634.105,0.4036800586637466,0.40495,7.39885053284132,7.3793881736912965,-0.9039916762871382,-0.9071326487669995,-0.01405182636472091,0.00035858834925672767,-0.0012019094987863947,0.01000949646763002,-0.0012044585796961219,0.010010139533832028,-1.2834354348012398,0.15590173322800588,0.08285649362826604,0.010741047123102403,0.0003585883492576,1634.105,646.7624,0.40495,130311.0,0,2.0,0
2841,2023-01-22 16:04:59.999,1602.6185465182364,1632.9451,0.4036121178260382,0.405,7.3981404732993905,7.3793941620451555,-0.9038682118755978,-0.9073009666074232,-0.013775115365927348,-0.0005500515211949164,-0.0012097377992628445,0.00999354244492361,-0.001212230435161806,0.009994117948796852,-1.257027883313898,0.06601125493823534,0.15590173322800588,0.010728793308735537,-0.0005501127602425,1632.945,224.1177,0.405,239163.0,0,2.0,0
2842,2023-01-22 16:05:59.999,1602.585852676156,1631.615,0.403810274442705,0.40455002,7.397325600830906,7.379373761572668,-0.9049798912906428,-0.9068101290419988,-0.014584979650512864,0.0004231027031718071,-0.0012173676439967654,0.009977600578145687,-0.0012200194218199192,0.009978386925637022,-1.3393908582914291,0.16441531551801705,0.06601125493823534,0.010714520996032768,0.0004231822187481,1631.615,798.2173,0.4045499999999999,200169.0,0,2.0,0
2843,2023-01-22 16:06:59.999,1602.566850580074,1631.89,0.4036942708286956,0.40485,7.397494131291654,7.379361904355343,-0.9042386508500138,-0.9070974428793925,-0.014134720898492326,-0.0006005789754155444,-0.0012251858084820968,0.009961663738319755,-0.0012277467160579766,0.009962334690009123,-1.295577250117716,0.0627010557146055,0.16441531551801705,0.010700032574696497,-0.0006005789754155,1631.89,958.3529,0.40485,110289.0,0,2.0,0
2844,2023-01-22 16:07:59.999,1602.5627878423595,1633.3099,0.4037346609328762,0.4051,7.3983638483889145,7.379359369208142,-0.9036213287734921,-0.9069973966644862,-0.014298170514694064,-0.0007237635510373153,-0.0012329177063741213,0.009946136300095552,-0.0012355095041936654,0.009946851706416456,-1.313245778267109,0.0511911500078593,0.0627010557146055,0.010685645647104194,-0.000723702325672,1633.31,146.4653,0.4051,62687.0,0,2.0,0
2845,2023-01-22 16:08:59.999,1602.587004318343,1634.12,0.4035956243265681,0.40525,7.398859712135891,7.379374480187382,-0.9032511183663515,-0.9073418321705518,-0.013729068996027216,-0.0008233467296578922,-0.0012405298260847585,0.009931127546356331,-0.0012430072192944272,0.009931699864625426,-1.2571928216644415,0.04200762647338349,0.0511911500078593,0.010671513381013884,-0.000823346729657,1634.12,186.298,0.40525,128186.0,0,2.0,0
2846,2023-01-22 16:09:59.999,1602.6155714425872,1633.74,0.4034219433842058,0.405,7.3986271440321705,7.3793923056592945,-0.9038682118755978,-0.9077722588477216,-0.013018944667376076,-6.338078841494621e-05,-0.001247889214290222,0.009916498605371303,-0.0012502242778595712,0.00991690061826587,-1.1867337228165602,0.11944825215158937,0.04200762647338349,0.010657805517326938,-6.338078841494621e-05,1633.74,256.3423,0.405,183071.0,0,2.0,0
2847,2023-01-22 16:10:59.999,1602.6467937418734,1632.995,0.4032507684154313,0.40495,7.39817103111642,7.379411787558578,-0.9039916762871382,-0.9081966564226982,-0.012316861127575685,-0.00032091337564299494,-0.0012552208268509213,0.009902140453809643,-0.0012574151613680262,0.009902383688380907,-1.1168468435720589,0.09435408996329385,0.11944825215158937,0.010643832420296182,-0.0003209133756421,1632.995,116.5729,0.40495,132769.0,0,2.0,0
2848,2023-01-22 16:11:59.999,1602.7522009920249,1633.465,0.4033967638408259,0.40525,7.398458804426514,7.379477556126149,-0.9032511183663515,-0.9078346757033612,-0.012833302844473593,-0.0012242544390357324,-0.001262561003489819,0.009888393752176983,-0.001264856330179163,0.009888755601764032,-1.1698586738487866,0.003873891494829811,0.09435408996329385,0.010629418974763103,-0.0012242544390357,1633.465,149.1586,0.40525,140482.0,0,2.0,0
2849,2023-01-22 16:12:59.999,1602.7135569986465,1632.745,0.4037481642367705,0.40555,7.398017926459903,7.379453444813599,-0.9025111084657833,-0.9069639512376,-0.01425788857962118,-0.002855365342663063,-0.0012702074883261304,0.009874712595151418,-0.0012727838979851851,0.009875427100225485,-1.3148904396590104,-0.16052698638695176,0.003873891494829811,0.010614907331762643,-0.002855365342663,1632.745,93.3791,0.4055499999999999,647855.0,3,2.0,0
2850,2023-01-22 16:13:59.999,1602.713940879375,1631.985,0.4039790382854976,0.40565,7.397552344305343,7.379453684332807,-0.902264560141063,-0.9063922877990193,-0.015177113317532687,-0.0037174961601849077,-0.0012779518577493855,0.009861314262185082,-0.0012807090808122264,0.009862278821122492,-1.409045970892437,-0.24738531169119893,-0.16052698638695176,0.01060020395930154,-0.0037174961601849,1631.985,216.5584,0.40565,2117363.0,0,2.0,3
2851,2023-01-22 16:14:59.999,1602.7404606397315,1630.98,0.4039504641962219,0.4054,7.396936340130134,7.379470230979264,-0.9028810449642375,-0.9064630219143098,-0.015046797823220714,-0.003341945301940541,-0.0012855496527548647,0.00984814111114199,-0.0012882795174980644,0.009849071165624095,-1.3969356170096094,-0.208810538555252,-0.24738531169119893,0.01058486251053015,-0.0033419453019405,1630.98,612.0615,0.4054,867209.0,0,2.0,0
2852,2023-01-22 16:15:59.999,1602.7452271587829,1633.285,0.4036689265500001,0.4062,7.398348603156027,7.379473204955451,-0.9009096298358528,-0.9071602257230647,-0.013922440286683546,-0.005100509067061054,-0.0012934790659535488,0.009835112010359182,-0.0012959843151542493,0.009835744615198967,-1.28373157961197,-0.3870855763612672,-0.208810538555252,0.010568740357462065,-0.005100509067061,1633.285,405.7992,0.4062,192528.0,0,2.0,0
2853,2023-01-22 16:16:59.999,1602.7640533095305,1634.105,0.403893675440177,0.4063,7.39885053284132,7.3794849510769565,-0.900663475988456,-0.9066036152623386,-0.014805947192111368,-0.0049944935668619905,-0.001301477678220561,0.00982171686293033,-0.0013041566049243687,0.009822583984686065,-1.3745660620705322,-0.37600512620963605,-0.3870855763612672,0.010552881753681785,-0.0049944935668619,1634.105,104.779,0.4063,136754.0,0,2.0,0
2854,2023-01-22 16:17:59.999,1602.7314234475716,1634.015,0.4039645266017931,0.40635,7.3987954553043735,7.379464592375971,-0.9005404217829233,-0.9064282103172165,-0.015108427446929085,-0.005247491656426462,-0.0013093405402688555,0.009809001899079073,-0.0013120779112084826,0.009809953985135287,-1.4063623087963282,-0.4014833676938469,-0.37600512620963605,0.010536714709885384,-0.0052474916564264,1634.015,112.0113,0.40635,8688.0,0,2.0,0
2855,2023-01-22 16:18:59.999,1602.6733614873212,1634.25,0.4041269656068652,0.4065,7.3989392624928385,7.37942836483895,-0.9001713499942718,-0.9060261790897475,-0.01579128256052087,-0.00569730003802249,-0.0013173884806786547,0.009795950390948143,-0.0013202597153701527,0.009797099455011801,-1.477072159122354,-0.4471145098275561,-0.4014833676938469,0.01051998662741572,-0.0056973000380224,1634.25,64.9254,0.4065,56625.0,0,2.0,0
2856,2023-01-22 16:19:59.999,1602.609461340985,1635.01,0.4043192117200899,0.4068,7.399404199520601,7.379388493071074,-0.8994336148077322,-0.9055505849877776,-0.016596100533009306,-0.006418937294120575,-0.0013252398682804512,0.009784171078020777,-0.0013282691998941648,0.009785564098592952,-1.56024028653703,-0.5206059241219357,-0.4471145098275561,0.010502497017528204,-0.0064189372941196,1635.0100000000002,594.4505,0.4068,236996.0,0,2.0,0
2857,2023-01-22 16:20:59.999,1602.5704974469988,1635.59,0.4044375366044545,0.4074,7.399758874507502,7.379364179993812,-0.8979597751894316,-0.9052579756575829,-0.0170910468574883,-0.008434787966719703,-0.0013333685842130496,0.009773049546957457,-0.0013364944874610708,0.009774599609227537,-1.6117849323622857,-0.7266329049480227,-0.5206059241219357,0.010484419150341442,-0.0084347879667188,1635.59,174.8478,0.4074,200852.0,0,2.0,0
2858,2023-01-22 16:21:59.999,1602.5641954050325,1635.67,0.4045557816171509,0.40760002,7.399807785324751,7.379360247527585,-0.897468928565855,-0.9049656493530879,-0.017565157352007255,-0.009175355530714135,-0.0013416428656067938,0.009762025613502347,-0.001344861178339665,0.009763730928889344,-1.6612805383313345,-0.8024679482782898,-0.7266329049480227,0.010466705061116667,-0.0091752766101382,1635.67,194.0838,0.4075999999999999,80592.0,0,2.0,0
