index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2885,2023-01-22 17:03:59.999,0.4043581391743478,0.4069,1.0194780902113978,1.0162,-0.8991878239744928,-0.9054543106102526,0.01607018017749446,0.01929082008187341,0.023529725420449843,0.03158936518360056,0.030159954003463066,0.013048069068413383,0.030158803121917675,0.013047228946046709,-0.5080831898390527,0.10954963317888897,0.142294298638035,0.013638267337147751,0.0315893651836004,0.4069,698846.0,1.0162,88294.4,0,2.0,0
2886,2023-01-22 17:04:59.999,0.4041954106344787,0.40715,1.0176147113952847,1.0182,-0.8985736110689967,-0.905856828271834,0.018036362486098575,0.01746137045213333,0.02414578897948616,0.031108868323220462,0.030168117844021836,0.013033941812454144,0.0301670724823026,0.013033052022527265,-0.4620010334040577,0.07217697399107026,0.10954963317888897,0.01362902382496876,0.0311088683232203,0.40715,189106.0,1.0182,92916.3,0,2.0,0
2887,2023-01-22 17:05:59.999,0.4042785869928841,0.4077,1.0188335958937904,1.02055,-0.8972236691569293,-0.9056510669017889,0.020341697657914628,0.018658439525475842,0.02368505915017416,0.0311752705985201,0.03017596548254595,0.013020931343317511,0.030174838784692737,0.013020082002118858,-0.4984438372555907,0.0767460552264569,0.07217697399107026,0.013618984966295412,0.0311752705985198,0.4076999999999999,125200.0,1.02055,61944.1,0,2.0,0
2888,2023-01-22 17:06:59.999,0.4044544394462238,0.40794998,1.0207612298721551,1.0212,-0.8966107101329449,-0.9052161830764418,0.020978406385191814,0.020548652746210695,0.023067530458496965,0.03143372980897308,0.030184227769378985,0.013006619891471456,0.030182992446117256,0.013005828917381392,-0.5470979230021216,0.09606662222930032,0.0767460552264569,0.013606393704869057,0.0314337788345902,0.40795,645309.0,1.0212,36414.9,0,2.0,0
2889,2023-01-22 17:07:59.999,0.4045735281034149,0.4083,1.0216012574947886,1.0215499,-0.895753080656607,-0.9049217837161528,0.02132098381321841,0.02137125664262813,0.022903929299243453,0.03210062272218139,0.03019342997510422,0.0129892103393221,0.03019216465646582,0.012988437961086573,-0.561132553356913,0.14682899862692564,0.09606662222930032,0.013593584514179585,0.0321005682197844,0.4083,266841.0,1.02155,35595.4,0,2.0,0
2890,2023-01-22 17:08:59.999,0.4047760277420366,0.40855,1.0219759365317629,1.0228,-0.8951409731514205,-0.9044213827673053,0.022543964434894436,0.021737946036371428,0.023200168884916494,0.03203181227577845,0.030202311847708208,0.012972963037763713,0.03020109640890196,0.012972165042393046,-0.5396884406809834,0.14102409933217622,0.14682899862692564,0.013580706677195967,0.032031812275778,0.4085499999999999,366658.0,1.0228000000000002,88954.6,0,2.0,0
2891,2023-01-22 17:09:59.999,0.4049561183857668,0.4086,1.0226605067689998,1.0229,-0.8950185965986153,-0.9039765674106203,0.022641730480824573,0.022407571450767112,0.02327215743026778,0.032099755704665056,0.03021118192345151,0.012956780678808063,0.030209977440810793,0.012955978603978707,-0.5354917773955297,0.14575949288872908,0.14102409933217622,0.013568231875218701,0.0320997557046647,0.4085999999999999,157069.0,1.0229,32664.2,0,2.0,0
2892,2023-01-22 17:10:59.999,0.4050230408597065,0.4087,1.0225348687087383,1.0231,-0.8947738884119054,-0.9038113224822092,0.022837233902757128,0.022284709780018282,0.02350580795374091,0.032235613606070634,0.030220059392769717,0.012940637075173542,0.030218893926455003,0.012939816223637173,-0.5187929918549612,0.15575386293521318,0.14575949288872908,0.013556451927341949,0.0322356136060704,0.4086999999999999,206953.0,1.0231,67809.2,0,2.0,0
2893,2023-01-22 17:11:59.999,0.4049856409511017,0.40855,1.0227103901654426,1.022,-0.8951409731514205,-0.9039036669458458,0.02176149178151271,0.02245634832202064,0.023317900435087302,0.032467468954937684,0.030228872063837155,0.012924870666420627,0.030227672450640005,0.01292406954868979,-0.5346436731496232,0.17320071889899066,0.15575386293521318,0.013544911473061274,0.0324674689549374,0.4085499999999999,314047.0,1.0219999999999998,87920.8,0,2.0,0
2894,2023-01-22 17:12:59.999,0.4047802210046137,0.4087,1.0224494423478705,1.02165,-0.8947738884119054,-0.9044110233572368,0.02141896737329996,0.022201162575811725,0.022952623589393095,0.03302526073778267,0.03023738523178737,0.012910552703819569,0.030236120735755014,0.012909788851207618,-0.5641840645349208,0.21593773480902262,0.17320071889899066,0.013533134701378853,0.0330252607377824,0.4086999999999999,662604.0,1.02165,52484.4,0,2.0,0
2895,2023-01-22 17:13:59.999,0.4046578825689253,0.4087,1.0207872369192956,1.02165,-0.8947738884119054,-0.9047133032624693,0.02141896737329996,0.020574130512293603,0.023556225036837075,0.03302526073778267,0.030245671433926417,0.01289701578104787,0.030244510273295087,0.012896197500927022,-0.5186245973650168,0.2155218967740468,0.21593773480902262,0.01352153160128583,0.0330252607377825,0.4087,151639.0,1.02165,52647.8,0,2.0,0
2896,2023-01-22 17:14:59.999,0.4046237324388178,0.40875,1.021975132297775,1.02165,-0.8946515567706739,-0.9047976994219632,0.02141896737329996,0.02173715909582269,0.02282429037452438,0.03314759237901421,0.030254067493787545,0.012883152974200333,0.030252777825827255,0.012882406631799856,-0.57663817511907,0.22459757258345145,0.2155218967740468,0.013509919360922865,0.0331475923790139,0.4087499999999999,154162.0,1.02165,31724.5,0,2.0,0
2897,2023-01-22 17:15:59.999,0.4047475135565119,0.4086,1.022662982138547,1.02195,-0.8950185965986153,-0.9044918296019724,0.02171256690564972,0.022409991967189617,0.022755547569905166,0.03261708537210706,0.030262342616925068,0.012869352713648082,0.030261039580117742,0.012868615725008218,-0.583240044663606,0.18297289751680834,0.22459757258345145,0.013498341425182924,0.0326170853721067,0.4085999999999999,503042.0,1.02195,68459.5,0,2.0,0
2898,2023-01-22 17:16:59.999,0.404853952538262,0.40815,1.0229380301624,1.0211,-0.896120525084772,-0.9042288879280231,0.02088047757935513,0.02267890855831048,0.02286876476651689,0.031978438600768766,0.030270822499482493,0.012854379779418095,0.03026953764308031,0.012853633991118286,-0.575772803370414,0.13284313444826315,0.18297289751680834,0.01348655115932696,0.0319784386007685,0.40815,395867.0,1.0211,31825.5,0,2.0,0
2899,2023-01-22 17:17:59.999,0.4048056850908114,0.4083,1.0221128129786603,1.0212,-0.895753080656607,-0.9043481169108316,0.020978406385191814,0.02187187020882703,0.02319886988601927,0.032291359285311017,0.030279336899885084,0.012839464282245623,0.03027810786551365,0.01283868873904679,-0.5513988323405665,0.15670610090859882,0.13284313444826315,0.013473797021705269,0.032291359285311,0.4083,92834.0,1.0212,30915.1,0,2.0,0
2900,2023-01-22 17:18:59.999,0.4047960555628218,0.4085,1.021944111843957,1.0215499,-0.8952633646820796,-0.9043719052193456,0.02132098381321841,0.021706805202038108,0.02326698469053068,0.0325903386967088,0.030287918873757425,0.01282447694045437,0.030286700173152804,0.012823697413351738,-0.5474018339916037,0.17953323427082393,0.15670610090859882,0.013460547284685992,0.0325902841943118,0.4085,212956.0,1.02155,78258.3,0,2.0,0
2901,2023-01-22 17:19:59.999,0.4047268567463402,0.4088,1.0221446585556606,1.0223,-0.8945292400926423,-0.904542867191139,0.022054990780831313,0.02190302634003489,0.02298677283122874,0.03291579080844609,0.030296531704520527,0.012809571410872873,0.03029526286944444,0.012808821606362288,-0.5705825455938498,0.20447671666066142,0.17953323427082393,0.013447086643423438,0.0329157908084459,0.4088,190171.0,1.0223,58994.0,0,2.0,0
2902,2023-01-22 17:20:59.999,0.4047232774972119,0.40925,1.0226880909503242,1.023,-0.8934290627308927,-0.9045517108467934,0.02273948696948934,0.022434544047376666,0.022681996482854516,0.03363486176966013,0.030305336966024457,0.01279442237798808,0.030304013699146627,0.012793706078458453,-0.5957630392279973,0.2602325220530385,0.20447671666066142,0.01343261161843756,0.0336348617696599,0.40925,890593.0,1.023,35588.6,0,2.0,0
2903,2023-01-22 17:21:59.999,0.4048633224833303,0.40935,1.0230701960959396,1.02295,-0.8931847431596799,-0.9042057441830205,0.02269060991969845,0.022808102499984044,0.022819977302992678,0.03390639457715283,0.030314033384927982,0.012779835108778599,0.03031273255936264,0.012779107253784693,-0.5863285366942116,0.28109605183851083,0.2602325220530385,0.013416813933530704,0.0339063945771527,0.40935,482089.0,1.02295,69648.9,0,2.0,0
2904,2023-01-22 17:22:59.999,0.4049878324299961,0.4097,1.022865889329228,1.0232,-0.8923300944293117,-0.9038982557096351,0.02293497128249599,0.022608382900876103,0.023238663499307144,0.0346249904251984,0.0303227806847123,0.012765531696691564,0.030321551016740528,0.012764764884312496,-0.5548780241254608,0.3370176693541953,0.28109605183851083,0.013401377780561169,0.0346249904251981,0.4096999999999999,644064.0,1.0232,97562.2,0,2.0,0
2905,2023-01-22 17:23:59.999,0.4051609442867229,0.41030002,1.0229378421596496,1.0249,-0.890866630789177,-0.9034708975148524,0.024595046855380134,0.02267872477125573,0.02362685750666038,0.035164175104131834,0.0303315795983738,0.01275139109922531,0.030330415786172495,0.012750590289598651,-0.5257449362937,0.37898574893931625,0.3370176693541953,0.013386017456448226,0.0351641263593119,0.4103,690146.0,1.0249,160526.8,0,2.0,0
2906,2023-01-22 17:24:59.999,0.4052949939057518,0.4111,1.0241450182646434,1.0259,-0.8889187850783042,-0.9031400970013779,0.025570276111530045,0.023858135989301477,0.023300998170878606,0.03656904319487064,0.030340477644120012,0.012737851035663855,0.030339255724405857,0.012737083072062,-0.552580014883096,0.4889808754484322,0.37898574893931625,0.013370507207913137,0.0365690431948705,0.4111,601706.0,1.0259,72427.2,0,2.0,0
2907,2023-01-22 17:25:59.999,0.40539942611184,0.41175,1.0250524448732994,1.0279,-0.8873389099243874,-0.9028824605749088,0.02751788603673928,0.024743777011498363,0.02306553694723812,0.03706454911409662,0.030349467488537434,0.012724313625454719,0.030348203136768417,0.012723571075564183,-0.5723759584694561,0.5277362554256609,0.4889808754484322,0.013354871535711669,0.0370645491140965,0.41175,1671147.0,1.0279,262776.6,0,2.0,0
2908,2023-01-22 17:26:59.999,0.4054644765935577,0.4116,1.026604835806439,1.0293,-0.8877032750222424,-0.9027220132257538,0.02887895955037677,0.02625708163992538,0.022383422877629844,0.035942380194625256,0.030358386286577336,0.01271021883568138,0.030357001984649034,0.01270954990327233,-0.6273691175299788,0.43933105953864315,0.5277362554256609,0.013340581034612553,0.0359423801946251,0.4116,645477.0,1.0293,289576.0,0,2.0,0
2909,2023-01-22 17:27:59.999,0.4054279003615306,0.41105,1.0273362082839312,1.0289,-0.8890404173839945,-0.9028122255229499,0.028490270399627426,0.02696924668527363,0.0218966990124847,0.034821647983322324,0.030367015669383483,0.01269636535335566,0.03036554538355517,0.012695753776670997,-0.6670613277513578,0.35085886314396875,0.43933105953864315,0.01332601936695256,0.0348216479833221,0.41105,298857.0,1.0289,62892.5,0,2.0,0
2910,2023-01-22 17:28:59.999,0.4053488573619512,0.4106,1.0264525744677997,1.02765,-0.8901357743973038,-0.9030072064448297,0.02727464213488066,0.026108755209152904,0.02218081324787513,0.03440311535566121,0.03037552707694786,0.012682627832683764,0.03037410463052726,0.012681986552806782,-0.646057409739075,0.31756733161672146,0.35085886314396875,0.013310913747541855,0.0344031153556609,0.4105999999999999,86513.0,1.02765,60152.9,0,2.0,0
2911,2023-01-22 17:29:59.999,0.4053158503950939,0.41085,1.0252702773934437,1.02715,-0.8895270946049402,-0.9030886383033027,0.026787976756383083,0.024956263093419227,0.022741053511396103,0.03528275544515691,0.03038402673881361,0.012669501536020117,0.03038270006406488,0.012668802018349875,-0.603186200368463,0.3866552044226788,0.31756733161672146,0.013296380415254107,0.0352827554451568,0.41085,171342.0,1.02715,116692.1,0,2.0,0
2912,2023-01-22 17:30:59.999,0.4053268527173797,0.41065,1.0253291431435172,1.0279,-0.8900140087959357,-0.9030614936136773,0.02751788603673928,0.025013676305868374,0.02273623229222288,0.03438945024254825,0.030392575316166046,0.012655581659954614,0.03039124632067499,0.01265488519313522,-0.604905845578485,0.31581914081668017,0.3866552044226788,0.013281814911162619,0.0343894502425481,0.41065,565683.0,1.0279,282530.0,0,2.0,0
2913,2023-01-22 17:31:59.999,0.4053394824249037,0.4112,1.0269282005371478,1.0294499,-0.8886755648411817,-0.9030303347830277,0.0290245819013624,0.026572016659385606,0.021899755199138893,0.03488901233472508,0.030401328410576016,0.012641244918602561,0.030399852699204484,0.012640643905928124,-0.6724418125629876,0.3550033207208169,0.31581914081668017,0.013267577876517146,0.0348889582505793,0.4112,720458.0,1.0294500000000002,448734.1,0,2.0,0
2914,2023-01-22 17:32:59.999,0.4054147714560807,0.4108,1.029174979628935,1.02735,-0.8896488009277339,-0.9028446088838838,0.02698267132988685,0.028757490625608527,0.02086867648997004,0.03505264917895767,0.030410028874307837,0.012627189466030432,0.03040837267705314,0.012626719156313046,-0.7555166206665401,0.3676685391582488,0.3550033207208169,0.013253401453247899,0.0350526491789575,0.4108,314535.0,1.02735,85891.6,0,2.0,0
2915,2023-01-22 17:33:59.999,0.4052925777877907,0.41075,1.0279116220353597,1.02735,-0.8897705220647596,-0.9031460584003568,0.02698267132988685,0.027529192554549765,0.02125110551716558,0.034930928041931986,0.030418815149945228,0.012612716447334521,0.030417223809963846,0.012612200015177065,-0.7267660108282529,0.35774314841909527,0.3676685391582488,0.013238935090009216,0.0349309280419318,0.41075,276689.0,1.02735,91343.6,0,2.0,0
2916,2023-01-22 17:34:59.999,0.4052541844753135,0.41075,1.027291066734638,1.02765,-0.8897705220647596,-0.9032407927557164,0.02727464213488066,0.026925305334110455,0.02149259697098438,0.03476836768820546,0.030427477213261635,0.012598559950443615,0.03042592628803298,0.012598016365040347,-0.7091060257580472,0.3445544960708763,0.35774314841909527,0.013224588453722338,0.0347683676882052,0.4107499999999999,227248.0,1.02765,67683.1,0,2.0,0
2917,2023-01-22 17:35:59.999,0.4052397876071319,0.4108,1.0264974862359535,1.02835,-0.8896488009277339,-0.9032763189130452,0.02795557601333165,0.026152508604835183,0.021887340236217634,0.034510965809326555,0.03043587109555554,0.012585164329301277,0.03043438723322967,0.012584575915678183,-0.6791684562341038,0.32380147029810485,0.3445544960708763,0.01321025208446248,0.0345109658093264,0.4108,294990.0,1.02835,84581.7,0,2.0,0
2918,2023-01-22 17:36:59.999,0.4052450940810837,0.41085,1.0261256585740273,1.02805,-0.8895270946049402,-0.9032632243468866,0.02766380398247339,0.02579021349291121,0.022102149564744322,0.03479512181452893,0.030444482120188878,0.012571167795549508,0.030443034049965748,0.012570557115312986,-0.6635254435191953,0.3460807909890663,0.32380147029810485,0.013195702593720198,0.0347951218145288,0.41085,429918.0,1.02805,100734.0,0,2.0,0
2919,2023-01-22 17:37:59.999,0.4052583477860151,0.41055,1.025587949818654,1.0271,-0.8902575548273393,-0.9032305194766839,0.02673929718962151,0.025266057718455595,0.02242668823012761,0.03457939850656799,0.030452960962222775,0.012557476484881333,0.030451567753972102,0.012556831765029123,-0.6390847368198278,0.32860404312230035,0.3460807909890663,0.013180968338348767,0.0345793985065677,0.4105499999999999,106858.0,1.0271,53132.2,0,2.0,0
2920,2023-01-22 17:38:59.999,0.4051941659086884,0.4102,1.0251304973485122,1.0267,-0.8911104333438568,-0.9033889047648441,0.026349775322781963,0.02481991897292351,0.022516699257778217,0.03394339377117728,0.030461249661445276,0.01254401381778486,0.030459870638636102,0.01254336171496954,-0.633256981768956,0.2775940907203904,0.32860404312230035,0.013166139369612518,0.0339433937711771,0.4102,165689.0,1.0267,128287.7,0,2.0,0
2921,2023-01-22 17:39:59.999,0.4051550587431771,0.4098,1.0252239242708698,1.02625,-0.8920860431773376,-0.9034854240539407,0.02591138178450103,0.024911051434157658,0.022369440220457504,0.0332118679606036,0.03046968225087523,0.012529525764781262,0.0304682762029616,0.012528892725824917,-0.6464127484953672,0.21885790102577304,0.2775940907203904,0.0131515522909149,0.0332118679606034,0.4098,273133.0,1.02625,70906.3,0,2.0,0
2922,2023-01-22 17:40:59.999,0.4051442411241239,0.4092,1.0250566749351837,1.0249,-0.8935512449046656,-0.903512124358521,0.024595046855380134,0.024747903681482376,0.02243357556084913,0.03247956098864324,0.030477919099757018,0.012515241390623578,0.030476522754758074,0.01251460385256096,-0.6426849214458399,0.15993633893357057,0.21885790102577304,0.013138040903903246,0.032479560988643,0.4092,784180.0,1.0249,76861.7,0,2.0,0
2923,2023-01-22 17:41:59.999,0.4051056780843519,0.4091,1.0239930389301295,1.02535,-0.8937956540467841,-0.903607312371224,0.0250340177196417,0.023709728674414666,0.022916411424137695,0.03199074638628885,0.03048605405629798,0.012500985239303385,0.030484740110345514,0.012500297997450342,-0.6054518610477537,0.12036589926209036,0.15993633893357057,0.013125298313333748,0.0319907463862887,0.4091,348489.0,1.02535,48132.3,0,2.0,0
2924,2023-01-22 17:42:59.999,0.4051327296199538,0.409,1.0240941530760597,1.0254,-0.8940401229393353,-0.9035405381098345,0.025082780367463243,0.023808468753847786,0.022928210249747116,0.03171912795295151,0.030494135959030406,0.012486723790029415,0.03049282265826504,0.012486037849300656,-0.6058457054045866,0.0981035549852759,0.12036589926209036,0.013113566675455293,0.0317191279529517,0.409,168996.0,1.0254,48752.8,0,2.0,0
2925,2023-01-22 17:43:59.999,0.4050483102587131,0.4092,1.0241721533282862,1.0244,-0.8935512449046656,-0.9037489344000238,0.024107075343233104,0.023884630971641736,0.022677409181910746,0.03275124850077227,0.030502148870126394,0.012473353520173574,0.03050079064417808,0.012472696879236134,-0.6272405669772406,0.180312345594016,0.0981035549852759,0.01310249978461657,0.0327512485007721,0.4092,174858.0,1.0244,76324.3,0,2.0,0
2926,2023-01-22 17:44:59.999,0.4049411474399705,0.40915,1.0239893833210938,1.02355,-0.8936734420087463,-0.9040135373978759,0.023276976904493218,0.023706158713075166,0.022512174042031874,0.03309122464662395,0.03051026716949778,0.012459811268119665,0.03050887885269038,0.012459175369544086,-0.6418325911204448,0.2071425819851658,0.180312345594016,0.013090867507311255,0.0330912246466238,0.40915,150734.0,1.02355,122197.4,0,2.0,0
2927,2023-01-22 17:45:59.999,0.4047738462471006,0.40925,1.022044881318178,1.02415,-0.8934290627308927,-0.9044267721695054,0.023863000264527503,0.021805406001396372,0.023157219851447586,0.03300932416270075,0.030518380556690497,0.012446213031524864,0.030517102799234284,0.012445510590235824,-0.5913685014707973,0.200136668053244,0.2071425819851658,0.01307876436539012,0.0330093241627005,0.40925,59175.0,1.02415,84492.1,0,2.0,0
2928,2023-01-22 17:46:59.999,0.4047687095004436,0.40965,1.0235477544157785,1.0249,-0.8924521423943134,-0.9044394626614891,0.024595046855380134,0.02327478298462142,0.022326425500909686,0.03357866349899552,0.03052663683389977,0.012432459408165144,0.030525213433217076,0.01243184971638589,-0.659498636112124,0.24548856866496577,0.200136668053244,0.013065814421893557,0.0335786634989951,0.4096499999999999,109652.0,1.0249,52226.0,0,2.0,0
2929,2023-01-22 17:47:59.999,0.4049720827354355,0.4097,1.0247029164264916,1.02465,-0.8923300944293117,-0.9039371457689274,0.024351090863831016,0.024402732946635915,0.022200734586955484,0.03383653864809111,0.03053503057095119,0.012418362275232428,0.03053358389572397,0.012417769832388847,-0.6710423386197897,0.26585696277556253,0.24548856866496577,0.013051049972416684,0.0338365386480908,0.4096999999999999,90389.0,1.02465,31910.6,0,2.0,0
2930,2023-01-22 17:48:59.999,0.405115082973275,0.4098,1.0246535970383,1.02555,-0.8920860431773376,-0.9035840967505548,0.025229054045775558,0.024354601362036443,0.02258058178954392,0.03359176703498867,0.030543450645246564,0.012403981462698095,0.030542068442702613,0.012403348481804502,-0.6418820421628931,0.24575305912131248,0.26585696277556253,0.013036596253407126,0.0335917670349885,0.4098,522659.0,1.02555,56115.9,0,2.0,0
2931,2023-01-22 17:49:59.999,0.4052028669285359,0.4093,1.0250064782008237,1.02505,-0.8933068954837797,-0.9033674312907437,0.02474139188844709,0.024698932766324698,0.022605534126252103,0.032642430001438405,0.03055164404831659,0.012389770178846212,0.030550264754804685,0.012389137072794567,-0.6412658591047876,0.16875098754386406,0.24575305912131248,0.013023324507220959,0.0326424300014382,0.4093,273128.0,1.02505,70559.5,0,2.0,0
2932,2023-01-22 17:50:59.999,0.4050452851192824,0.4091,1.024456277707145,1.0251,-0.8937956540467841,-0.903756403017102,0.02479016880721869,0.024162011072763383,0.02251550386573864,0.032126513952022484,0.030559716938709132,0.012375636518409344,0.03055832061635659,0.012375016144105737,-0.6499237380347801,0.12660334771328066,0.16875098754386406,0.013009392188565758,0.0321265139520222,0.4091,173900.0,1.0251,46791.4,0,2.0,0
2933,2023-01-22 17:51:59.999,0.4048808692904239,0.40895,1.0244282444081394,1.02565,-0.894162379801154,-0.9041624050463533,0.025326557946008802,0.02413464662278599,0.022124737519616633,0.03146114324190563,0.030567641377586312,0.012361589455276161,0.03056617585009838,0.012361016960745604,-0.6829080776516118,0.07228049981371573,0.12660334771328066,0.012992785700160278,0.0314611432419056,0.40895,113320.0,1.02565,31525.0,0,2.0,0
2934,2023-01-22 17:52:59.999,0.4047548018462294,0.40925,1.0247928652979663,1.02605,-0.8934290627308927,-0.9044738227610306,0.025716478504636174,0.024490509532793903,0.02161518629453485,0.03197736455172939,0.030575746120981594,0.012347198982676161,0.030574190738265672,0.012346691637924043,-0.7256198426639557,0.11351711693594241,0.07228049981371573,0.012976233272066429,0.0319773645517291,0.40925,289411.0,1.02605,30102.9,0,2.0,0
2935,2023-01-22 17:53:59.999,0.4048521454417704,0.40925,1.025006958652297,1.0261,-0.8934290627308927,-0.9042333515142457,0.025765207886026424,0.024699401496397034,0.02173935292827922,0.031950233532667904,0.030583987009633874,0.012332263955385189,0.03058245174942187,0.01233174406588652,-0.7171004177426482,0.11078635098768101,0.11351711693594241,0.012960025213582292,0.0319502335326677,0.40925,264045.0,1.0261,27474.6,0,2.0,0
2936,2023-01-22 17:54:59.999,0.4049514558771394,0.4093,1.024856587785759,1.0253,-0.8933068954837797,-0.90398808109138,0.0249852526939086,0.02455268844608787,0.022066308659904,0.03250665581402712,0.03059229958173171,0.01231741127057275,0.030590819631910182,0.01231685433829549,-0.6921013058912149,0.15541871504030663,0.11078635098768101,0.012943856818722557,0.032506655814027,0.4093,282916.0,1.0253,86149.0,0,2.0,0
2937,2023-01-22 17:55:59.999,0.4050583042011886,0.40935,1.0242525245040874,1.0249,-0.8931847431596799,-0.9037242612463978,0.024595046855380134,0.023963102176087072,0.02265839198522157,0.032846062733629,0.030600558136524618,0.012302964048903239,0.03059917952757629,0.012302341155458764,-0.6454696258225006,0.18251736639875496,0.15541871504030663,0.012928006217426635,0.0328460627336287,0.40935,85849.0,1.0249,45732.8,0,2.0,0
2938,2023-01-22 17:56:59.999,0.4050802539339883,0.40925,1.024133487429285,1.02425,-0.8934290627308927,-0.9036700736445743,0.023960637444843506,0.02384687693900474,0.022777290220193702,0.032954962787188014,0.03060874184610537,0.012288841600121761,0.030607382455092376,0.012288208111433198,-0.6372037455659135,0.1909228727514394,0.18251736639875496,0.01291335902557816,0.032954962787188,0.40925,104127.0,1.02425,116198.1,0,2.0,0
2939,2023-01-22 17:57:59.999,0.4050008265520061,0.40925,1.0239082288004993,1.0234,-0.8934290627308927,-0.9038661710085296,0.023130417388854466,0.02362690228916348,0.022703667967713392,0.03341720374985979,0.03061703384287531,0.012274611728997777,0.030615660233107016,0.012273989095648315,-0.6446145750772081,0.22812696391604043,0.1909228727514394,0.012899595338497171,0.0334172037498596,0.40925,214759.0,1.0234,119856.7,0,2.0,0
2940,2023-01-22 17:58:59.999,0.4049354765515328,0.4094,1.0234058123392171,1.0232,-0.8930626057549479,-0.9040275417246334,0.02293497128249599,0.023136096813040203,0.02281556262761586,0.03389247909956217,0.030625370323837803,0.012260519268991838,0.03062401468979923,0.012259886842818944,-0.6369106144529434,0.26647393181683837,0.22812696391604043,0.012885854349081648,0.033892479099562,0.4094,27395.0,1.0232,60081.1,0,2.0,0
2941,2023-01-22 17:59:59.999,0.4049575960116273,0.4092,1.0230055022606035,1.02335,-0.8935512449046656,-0.9039729185630103,0.023081559443321256,0.02274486550888967,0.023088011332422775,0.03332222417570441,0.030633557827375875,0.012246562941384938,0.030632248064054405,0.012245903464488351,-0.6160620776988003,0.21954456619356388,0.26647393181683837,0.012872063451706127,0.0333222241757042,0.4092,237324.0,1.02335,40328.2,0,2.0,0
2942,2023-01-22 18:00:59.999,0.4049361804206083,0.4094,1.0226352621774584,1.0234,-0.8930626057549479,-0.9040258035008804,0.023130417388854466,0.022382885933957295,0.023236665475640073,0.03378366072580463,0.030641769544848686,0.012232806786867362,0.030640484159660485,0.012232134062190852,-0.6052761232322811,0.2568413967209022,0.21954456619356388,0.01285737942459077,0.0337836607258045,0.4094,277862.0,1.0234,162161.3,0,2.0,0
2943,2023-01-22 18:01:59.999,0.4050482503549619,0.40925,1.022445337621153,1.0229,-0.8934290627308927,-0.9037490822928902,0.022641730480824573,0.022197147966593073,0.023616799864533022,0.03368928957238759,0.030649893112910862,0.012219283668970505,0.03064867230172385,0.01221857440296438,-0.5755067821565834,0.248737695417853,0.2568413967209022,0.012842425052064664,0.0336892895723874,0.40925,62711.0,1.0229,84551.2,0,2.0,0
2944,2023-01-22 18:02:59.999,0.4050126176070147,0.4093,1.0225257296861487,1.02365,-0.8933068954837797,-0.9038370577756705,0.023374671316450546,0.022275772125459958,0.023485048871125458,0.033403377931262246,0.030657904699048524,0.012205951016090356,0.030656659627736612,0.012205257406981486,-0.5875837368664545,0.2249290717777364,0.248737695417853,0.012827445244775502,0.0334033779312621,0.4093,46248.0,1.02365,37741.8,0,2.0,0
2945,2023-01-22 18:03:59.999,0.4050786415246878,0.4092,1.0238506372912897,1.02355,-0.8935512449046656,-0.9036740541212672,0.023276976904493218,0.02357065395819208,0.02292710219363714,0.03321342175070463,0.030665870587142742,0.012192636619218596,0.03066452728417564,0.01219200462677358,-0.6346310822050668,0.20894177716625464,0.2249290717777364,0.012812540558109651,0.0332134217507045,0.4092,49131.0,1.02355,63943.8,0,2.0,0
2946,2023-01-22 18:04:59.999,0.4050250526273476,0.4094,1.0246972032317985,1.02465,-0.8930626057549479,-0.9038063554496162,0.024351090863831016,0.02439715746663245,0.022334629161849917,0.033104027322454876,0.030673790534235277,0.012179394316246555,0.0306723430144692,0.012178832715943683,-0.6846069772929985,0.19953675241286956,0.20894177716625464,0.012797484960434412,0.0331040273224547,0.4094,280871.0,1.02465,75463.7,0,2.0,0
2947,2023-01-22 18:05:59.999,0.4050080249860968,0.4095,1.0258627680613677,1.02515,-0.892818375689013,-0.9038483972914222,0.024838943346918742,0.02553398347651783,0.021659637603388626,0.033076636147975735,0.030681702778033868,0.012166141966972202,0.030680136719159604,0.012165666623877299,-0.7414718317257382,0.19685232807930947,0.19953675241286956,0.012782756959953134,0.0330766361479756,0.4095,56597.0,1.02515,33472.9,0,2.0,0
2948,2023-01-22 18:06:59.999,0.404995515086075,0.4095,1.0256655113977964,1.0253,-0.892818375689013,-0.9038792857984568,0.0249852526939086,0.025341681312171186,0.02173581702000904,0.032995175608793836,0.030689545152337704,0.01215306458344779,0.030687990955473903,0.01215258222866444,-0.7366478800159248,0.18971597168967172,0.19685232807930947,0.012768350476680545,0.0329951756087937,0.4095,34932.0,1.0253,46256.1,0,2.0,0
