index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2781,2023-01-22 15:19:59.999,0.405004860071247,0.4096,1.0281051186439227,1.0283,-0.892574205256839,-0.903856211771681,0.027906953253007866,0.027717417295434314,0.020436154406016316,0.0316126331359563,0.04011846644543577,0.0035704042188765155,0.040107537899050756,0.0035994010254426154,-5.465182499528645,-2.3823166196448096,-2.7290203023880544,0.003472586844882547,0.031612633135956,0.4095999999999999,208874.0,1.0283,143336.4,2,2.5,0
2782,2023-01-22 15:20:59.999,0.405055588564472,0.40875,1.0261511120575135,1.02555,-0.8946515567706739,-0.903730965579556,0.025229054045775558,0.02581501861067292,0.021620597606315295,0.03102625344165244,0.040113593148896017,0.0035768187545633713,0.04010332496702896,0.0036022649516432984,-5.130862834584704,-2.5406206830160967,-2.3823166196448096,0.003478509328271274,0.0310262534416523,0.40875,354517.0,1.02555,334744.1,0,2.5,2
2783,2023-01-22 15:21:59.999,0.4049157532414824,0.4081,1.0238462505604466,1.0236,-0.896243036570377,-0.9040762502017677,0.023325825303496757,0.0235663694072226,0.022527291619184653,0.03049443280058961,0.04010830951697478,0.0035839925379764956,0.040098547708036524,0.0036068542536141523,-4.871629085440605,-2.6824488652013527,-2.5406206830160967,0.003489163650657891,0.0304944328005895,0.4081,274789.0,1.0236,135676.4,0,2.5,0
2784,2023-01-22 15:22:59.999,0.4047991455979828,0.40575,1.022969907073192,1.0155,-0.9020180725874365,-0.9043642716880287,0.015381102038302391,0.02271007018607905,0.022716031171712392,0.029142774060160415,0.04010215319148031,0.0035932935872880277,0.040092499597910204,0.0036155684133864544,-4.806012897408424,-3.049953716582142,-2.6824488652013527,0.0035001769626594546,0.0291427740601604,0.40575,1783094.0,1.0154999999999998,472633.1,0,2.5,0
2785,2023-01-22 15:23:59.999,0.4041322021931074,0.4039,1.0181267055522405,1.0065,-0.9065879564127699,-0.9060132213988213,0.0064789660977090735,0.017964375562201436,0.023709338095968535,0.029529325408045204,0.04009640632242209,0.00360191607127153,0.040087307450558426,0.00362154894551206,-4.522365871897437,-2.9337387949315956,-3.049953716582142,0.003510410513910751,0.0295293254080452,0.4039,2464790.0,1.0065,1190270.9,0,2.5,0
2786,2023-01-22 15:24:59.999,0.4032559101540676,0.40375,1.010846758604808,1.00445,-0.9069594044452708,-0.9081839057815119,0.004440128026021361,0.010788354469513919,0.02553404129047354,0.030293039633057073,0.04009078921548797,0.0036093084584244285,0.04008270662363622,0.0036245641404779225,-4.013907540133734,-2.714578068151013,-2.9337387949315956,0.0035187614615083346,0.030293039633057,0.40375,1769857.0,1.0044499999999998,506437.3,0,2.5,0
2787,2023-01-22 15:25:59.999,0.4030150371708857,0.4046,1.009018452746244,1.00865,-0.904856354248492,-0.9087814046524488,0.008612803098222696,0.008978029357113882,0.025944475697790015,0.030072872836489073,0.04008498037378976,0.0036170045660491655,0.04007712889978866,0.003631311064441031,-3.891887241605419,-2.7680660487074973,-2.714578068151013,0.0035272612652779865,0.0300728728364889,0.4046,1077834.0,1.00865,282657.3,0,2.5,0
2788,2023-01-22 15:26:59.999,0.4033698271207469,0.4042,1.0130701209095712,1.0069,-0.9058454740126164,-0.9079014526879086,0.006876303939432064,0.012985443906982797,0.024593222639043177,0.030050582332929787,0.04007904572131985,0.003624691981543478,0.04007044726319533,0.0036420018087643695,-4.249647703882703,-2.7667077477076303,-2.7680660487074973,0.003534724327043702,0.0300505823329296,0.4042,791069.0,1.0069,220392.9,0,2.5,0
2789,2023-01-22 15:27:59.999,0.4031087965253191,0.4042,1.0099609209786575,1.00705,-0.9058454740126164,-0.9085487869058024,0.00702526493675321,0.009911638004270378,0.025657288897789732,0.029967645436494217,0.040072743666865605,0.003632397119391384,0.0400647395276268,0.003647232097407935,-3.950242333104151,-2.7819365279269133,-2.7667077477076303,0.0035433164833326325,0.0299676454364941,0.4042,551415.0,1.00705,124840.8,0,2.5,0
2790,2023-01-22 15:28:59.999,0.403092168242409,0.4042,1.0091455426055227,1.00685,-0.9058454740126164,-0.9085900378683767,0.006826645342277345,0.009103975375117753,0.026065719617223038,0.030078230710716025,0.040066271555771936,0.003639813091558905,0.040058497790120315,0.0036537186363401796,-3.8297361033014363,-2.744108170889101,-2.7819365279269133,0.0035511808151882053,0.0300782307107159,0.4042,382584.0,1.00685,99733.3,0,2.5,0
2791,2023-01-22 15:29:59.999,0.4030772821602602,0.40465,1.0085492396596043,1.0072,-0.9047327830404261,-0.9086269682733754,0.007174203748000453,0.008512901870323612,0.02635788073909706,0.030997411864771673,0.04006033386321404,0.003645879748351645,0.04005272561606017,0.0036591327272885842,-3.7426477522478354,-2.485798387217747,-2.744108170889101,0.003559636084695675,0.0309974118647714,0.4046499999999999,367709.0,1.0072,215555.7,2,2.5,0
2792,2023-01-22 15:30:59.999,0.4032922867069244,0.4043,1.009193378860905,1.00695,-0.9055981023354119,-0.9080937027334534,0.006925960070733183,0.009151376983323977,0.026535662996308385,0.030270307005259234,0.040054188320094955,0.0036530466155955616,0.040046682198316065,0.003665890791867657,-3.685603300562109,-2.678279897405755,-2.485798387217747,0.003569201869118652,0.0302703070052591,0.4043,576750.0,1.00695,78187.7,0,2.5,2
2793,2023-01-22 15:31:59.999,0.4031476740597844,0.40525,1.0095323791536903,1.0104,-0.9032511183663515,-0.908452347284134,0.010346292054144267,0.009487232702830127,0.02599002432282449,0.03071295544633046,0.040048373264001916,0.003659574916278891,0.04004056740673308,0.0036735172466564976,-3.8248202309916697,-2.55095688194405,-2.678279897405755,0.0035793471536517832,0.0307129554463303,0.40525,300579.0,1.0104,220189.4,0,2.5,0
2794,2023-01-22 15:32:59.999,0.4037719809698129,0.40545,1.013382184586061,1.01135,-0.9027577175915708,-0.906904963896688,0.011286072016967491,0.013293434061116164,0.025418231996211182,0.030683115675931183,0.040042492653011984,0.0036661088371128707,0.0400343725749127,0.0036812464589027257,-3.9704324993926567,-2.552945750637203,-2.55095688194405,0.0035894453006352052,0.030683115675931,0.40545,345793.0,1.01135,115051.4,0,2.5,0
2795,2023-01-22 15:33:59.999,0.4040212454701283,0.40575,1.014003481453187,1.01185,-0.9020180725874365,-0.9062878146063295,0.011780338535531237,0.013906338548883443,0.025694134940606794,0.031147568302202222,0.040036895337923775,0.00367198913111428,0.04002893156202299,0.0036864856720876275,-3.888472083304887,-2.4208478615578173,-2.552945750637203,0.003596281922677824,0.0311475683022021,0.40575,210648.0,1.01185,61036.1,2,2.5,0
2796,2023-01-22 15:34:59.999,0.4042145448909766,0.40575,1.0141486195765053,1.0123,-0.9020180725874365,-0.9058094902687066,0.012224969622568948,0.014049462058695401,0.02609277251508868,0.03090001140421661,0.04003101866706072,0.003678137449058531,0.040023279496515476,0.0036917467268169175,-3.7734189293743614,-2.4825084405644806,-2.4208478615578173,0.003600117006992786,0.0309000114042166,0.40575,262648.0,1.0123000000000002,64550.3,2,2.5,2
2797,2023-01-22 15:35:59.999,0.4041303701367195,0.40585,1.0146396723159845,1.01205,-0.9017716457749524,-0.9060177547186871,0.011977976759406915,0.014533546821044406,0.0256149845755842,0.03128395623739588,0.040025242230804454,0.003683701187064334,0.04001724097724797,0.0036982909606688816,-3.894300517409519,-2.372962829912596,-2.4825084405644806,0.003603412277136012,0.0312839562373958,0.40585,123743.0,1.01205,69861.3,2,2.5,2
2798,2023-01-22 15:36:59.999,0.4039442791339205,0.40555,1.0150619891609938,1.0119,-0.9025111084657833,-0.90647833346907,0.011829751753577221,0.014949683693885442,0.024922713628273918,0.03062702066560108,0.04001916833815575,0.003690173330851068,0.040010786075684965,0.0037062501784208878,-4.070980565548218,-2.545177917262913,-2.372962829912596,0.0036090327935572276,0.0306270206656009,0.4055499999999999,153403.0,1.0118999999999998,67112.8,0,2.5,2
2799,2023-01-22 15:37:59.999,0.4035874374805841,0.4047,1.0129368060703343,1.0083,-0.9046092271003171,-0.9073621171501842,0.008265744417032593,0.012853840369350295,0.025205830974126986,0.03051323157156627,0.04001291308874946,0.0036967328051899337,0.040004691499568666,0.0037121308800168243,-3.986621432209472,-2.5697506467998874,-2.545177917262913,0.0036170635464178556,0.0305132315715661,0.4047,269912.0,1.0083,278380.6,0,2.5,0
2800,2023-01-22 15:38:59.999,0.4031157204005507,0.4044,1.010793543381844,1.0073,-0.9053507918358208,-0.9085316108584697,0.00727348396649847,0.010735708879767838,0.025215647656800066,0.030324126900797665,0.04000636725498322,0.003703445242087731,0.03999815475104198,0.003718775680761473,-3.975100507061233,-2.614387339699782,-2.5697506467998874,0.003622302744253526,0.0303241269007975,0.4044,295063.0,1.0073,136840.9,0,2.5,0
2801,2023-01-22 15:39:59.999,0.4031357282534188,0.4045,1.0105393114403003,1.00775,-0.9051035424835906,-0.9084819790645532,0.007720123015138037,0.01048416006406655,0.025405334085496722,0.030322701383852402,0.03999964696614697,0.00371003011503666,0.039991543516463106,0.0037248999272741163,-3.915866121439826,-2.6083199548904323,-2.614387339699782,0.0036262508714686994,0.030322701383852,0.4044999999999999,187689.0,1.00775,69968.3,0,2.5,0
2802,2023-01-22 15:40:59.999,0.4034176702499605,0.4047,1.0110809682534323,1.0081,-0.9046092271003171,-0.9077828511244842,0.008067371077758793,0.011020024124725336,0.02580610941715389,0.030623679738474463,0.039992952341187264,0.0037160655805422876,0.039985075138009016,0.0037300357245090587,-3.8012948851103405,-2.5212882818245466,-2.6083199548904323,0.0036339837505218655,0.0306236797384743,0.4047,85398.0,1.0081,62083.7,0,2.5,0
2803,2023-01-22 15:41:59.999,0.4036262151754642,0.40495,1.0111863542396358,1.0097001,-0.9039916762871382,-0.9072660392536266,0.00965335606745211,0.011124249698789347,0.026264891697732606,0.030358202945742874,0.03998602768283519,0.003722394091459627,0.039978409062077225,0.0037353717667273573,-3.67125903946084,-2.586460353346695,-2.5212882818245466,0.003643309380925261,0.0303582580877831,0.40495,180603.0,1.0097,50021.3,0,2.5,0
2804,2023-01-22 15:42:59.999,0.4036665703357901,0.4051,1.012652744359059,1.0106,-0.9036213287734921,-0.9071660627368441,0.010544213875671097,0.012573367246769954,0.02555804418566754,0.03023254826345989,0.03997810679649164,0.0037279665560090193,0.03997010009876215,0.0037423803843851427,-3.851039828347768,-2.6141754188548503,-2.586460353346695,0.003648853732140996,0.0302325482634596,0.4051,196344.0,1.0106000000000002,49184.3,0,2.5,0
2805,2023-01-22 15:43:59.999,0.4035534520857922,0.4052,1.013573947391481,1.01125,-0.9033745066076088,-0.9074463289532322,0.011187189390564376,0.01348264664738464,0.024771519197950287,0.030121381461436947,0.03997090058553504,0.0037344703694131647,0.039962461173326504,0.003750563682437112,-4.050309036615307,-2.637460777509355,-2.6141754188548503,0.0036550721590772805,0.0301213814614368,0.4052,127968.0,1.01125,53266.9,0,2.5,0
2806,2023-01-22 15:44:59.999,0.4034732459550456,0.40515,1.0142866971520856,1.0113,-0.9034979100754028,-0.9076450984145285,0.011236631925987768,0.014185604014669952,0.024181364720323506,0.02997044991237552,0.039964143091207924,0.003741548414818981,0.03995537974952503,0.0037589419545183945,-4.1963976087049035,-2.6710046405522476,-2.637460777509355,0.0036608222434333527,0.0299704499123755,0.40515,67783.0,1.0113,44306.6,0,2.5,0
2807,2023-01-22 15:45:59.999,0.403485651023503,0.40505,1.0142601887642777,1.01065,-0.9037447627056368,-0.907614353184493,0.010593688210869914,0.014159468668237012,0.024226661306481656,0.030081568544912174,0.039957076272073885,0.003748188823349838,0.03994834200501914,0.0037654264289294875,-4.175272308535628,-2.634741255734218,-2.6710046405522476,0.0036677974055648673,0.030081568544912,0.40505,58841.0,1.01065,38628.5,0,2.5,0
2808,2023-01-22 15:46:59.999,0.4036112392376887,0.40535,1.013381077458753,1.01215,-0.9030043875484209,-0.907303143423398,0.012076781225449366,0.013292341553344007,0.02502066074418774,0.02999620317966567,0.03994935804305681,0.003754383115428138,0.03994106892739947,0.003769780251003682,-3.957898654500952,-2.651075971040349,-2.634741255734218,0.003675449549718055,0.0299962031796655,0.40535,88045.0,1.01215,90898.6,0,2.5,0
2809,2023-01-22 15:47:59.999,0.4039036294468185,0.4059,1.014607168729358,1.0149,-0.9016484551372851,-0.9065789704496318,0.014790085472635345,0.014501511697498306,0.025071605014990284,0.029841451335231972,0.03994111691674487,0.003760276138783579,0.039932860663606747,0.0037755163771666994,-3.936218033245283,-2.6858840172254124,-2.651075971040349,0.003682556262198951,0.029841451335232,0.4059,136514.0,1.0149,193088.1,0,2.5,0
2810,2023-01-22 15:48:59.999,0.4041419565205785,0.40625,1.0170812744801847,1.01575,-0.9007865453381898,-0.9059890852134282,0.015627255885699007,0.01693702978303618,0.024305468776715577,0.030237250426854656,0.03993311042846692,0.0037655827416847323,0.0399244332259951,0.0037824950908630414,-4.12927553746429,-2.574863086735497,-2.6858840172254124,0.00368780093576995,0.0302372504268545,0.40625,111398.0,1.01575,148730.4,0,2.5,0
2811,2023-01-22 15:49:59.999,0.4041875632430843,0.4065,1.0179695770312849,1.01705,-0.9001713499942718,-0.9058762433056688,0.016906280066359067,0.01781003264373378,0.023932249573528463,0.03014032449125903,0.03992534179981474,0.0037713489899068994,0.039916461681976705,0.003789078723226454,-4.218495649210861,-2.5945669135216427,-2.574863086735497,0.0036933827852799086,0.0301403244912589,0.4065,260524.0,1.01705,132394.4,0,2.5,0
2812,2023-01-22 15:50:59.999,0.4041907281579342,0.4065,1.0190240635691523,1.0171,-0.9001713499942718,-0.9058684130240208,0.01695544064941337,0.018845368848073106,0.023363636537130472,0.03011295339238873,0.039917769835799345,0.003777355109411112,0.039908578201541346,0.0037963883074882097,-4.358074128449058,-2.5956830002512477,-2.5945669135216427,0.003700280765106883,0.0301129533923885,0.4065,113040.0,1.0171,91818.9,0,2.5,0
2813,2023-01-22 15:51:59.999,0.4041661825959201,0.40645,1.0187447959280125,1.0167,-0.9002943587895558,-0.905929142540142,0.01656208829897823,0.018571277268366555,0.023455512772640685,0.030208951073547707,0.03991077407825529,0.0037836636536117997,0.03990163734238321,0.0038024236430562663,-4.325168922136108,-2.564134630583889,-2.5956830002512477,0.003707720353819872,0.0302089510735474,0.40645,77501.0,1.0167000000000002,61841.2,0,2.5,0
2814,2023-01-22 15:52:59.999,0.4041843733683381,0.40625,1.017884526675918,1.0164,-0.9007865453381898,-0.9058841354023677,0.01626697246387194,0.017726480138412812,0.02397087693900668,0.029881075934563572,0.03990364311517748,0.0037904579492940337,0.03989479649320292,0.0038079478475737437,-4.181758834838628,-2.6441573326200847,-2.564134630583889,0.0037137920802029862,0.0298810759345634,0.40625,138062.0,1.0164,56341.9,0,2.5,0
2815,2023-01-22 15:53:59.999,0.4042082749650279,0.4059,1.017372104290475,1.01525,-0.9016484551372851,-0.9058250017703485,0.015134887584270106,0.017222934405187993,0.02431036932988273,0.029649476136772712,0.03989641524719395,0.0037975933191477323,0.03988776114063242,0.0038142516711791347,-4.083996850143375,-2.6982718393661194,-2.6441573326200847,0.0037203067423896338,0.0296494761367728,0.4059,80094.0,1.01525,72717.0,0,2.5,0
2816,2023-01-22 15:54:59.999,0.4040989256593701,0.4061,1.0168676720219247,1.0151,-0.9011558442898849,-0.9060955655021585,0.014987129808248238,0.01672699259462732,0.0243159307269335,0.030224353964039108,0.03988915707618377,0.003803582443259744,0.03988051008765002,0.0038201823581384933,-4.074302716873668,-2.5409737415502787,-2.6982718393661194,0.003726183876582852,0.0302243539640389,0.4061,158828.0,1.0151,58401.7,0,2.5,0
2817,2023-01-22 15:55:59.999,0.4042387410144426,0.4058,1.0177538752089788,1.0135,-0.9018948515904227,-0.9057496324540497,0.01340968690991774,0.01759811601736099,0.02417684907728157,0.030363618295972894,0.03988159837324836,0.0038089818222779705,0.039872878356981854,0.0038258536875041857,-4.102621417793858,-2.498825282285862,-2.5409737415502787,0.0037313697350636332,0.0303636182959727,0.4058,345066.0,1.0135,73274.9,2,2.5,0
2818,2023-01-22 15:56:59.999,0.4040747944316344,0.40535,1.0175486179839175,1.012,-0.9030043875484209,-0.9061552834245382,0.011928570865273812,0.017396418995474956,0.023883496797835413,0.030078722144452508,0.03987359955638723,0.0038144377615299476,0.039864721098442454,0.00383193753279033,-4.170533617485637,-2.567843028065572,-2.498825282285862,0.0037371239211418036,0.0300787221444523,0.40535,86229.0,1.012,286982.4,0,2.5,2
2819,2023-01-22 15:57:59.999,0.403781984896247,0.40545,1.0167485618349414,1.0126,-0.9027577175915708,-0.906880188025706,0.012521280553671691,0.016609851331554692,0.02359652885159924,0.029995389597781474,0.03986545719579781,0.0038198686585704652,0.03985642392075939,0.0038379909904238127,-4.236564158105185,-2.5838761696351296,-2.567843028065572,0.0037444262088981353,0.0299953895977813,0.40545,119986.0,1.0126,67768.2,0,2.5,0
2820,2023-01-22 15:58:59.999,0.4037436115516868,0.40565,1.0166992528913472,1.0137,-0.902264560141063,-0.9069752273526521,0.013607003406216947,0.01656135346183136,0.023528491645147254,0.029884049996049877,0.039856855981593074,0.0038249001864349573,0.039847789704893215,0.003843135896638524,-4.246349465294725,-2.6073375773077276,-2.5838761696351296,0.003752658250457433,0.0298840499960497,0.40565,73613.0,1.0137,47012.1,0,2.5,0
2821,2023-01-22 15:59:59.999,0.4037879752713572,0.4056,1.0164793941193373,1.013,-0.9023878267051636,-0.9068653524686503,0.01291622526654623,0.016345082478275513,0.023758779553281317,0.030145387429372228,0.03984940085439354,0.003830739388833518,0.03984046658382102,0.00384838854578418,-4.178810647421974,-2.5331959290439334,-2.6073375773077276,0.0037605630731211677,0.030145387429372,0.4055999999999999,74247.0,1.013,71785.7,0,2.5,0
2822,2023-01-22 16:00:59.999,0.4037521628121566,0.4056,1.014872670391329,1.014,-0.9023878267051636,-0.9069540476493234,0.013902905168991434,0.014763156734189571,0.024550851915558614,0.02959603444197434,0.03984226017995638,0.0038378593723910294,0.03983376967009276,0.0038536665658178847,-3.9658121670655144,-2.669776232993792,-2.5331959290439334,0.003766514884448036,0.0295960344419743,0.4056,74685.0,1.0139999999999998,94019.0,0,2.5,0
2823,2023-01-22 16:01:59.999,0.4037434368324127,0.40565,1.0154801908346884,1.01475,-0.902264560141063,-0.9069756601008292,0.0146422767368701,0.015361595038281753,0.024196047443711066,0.029307641684136132,0.03983578380395231,0.0038457868787307036,0.03982709988592885,0.003862331335820718,-4.047051141689866,-2.737578147671816,-2.669776232993792,0.0037712142825444364,0.029307641684136,0.40565,58193.0,1.01475,44475.7,0,2.5,0
2824,2023-01-22 16:02:59.999,0.4037486634346964,0.4054,1.0164505565863435,1.01375,-0.9028810449642375,-0.906962714829211,0.013656326447485555,0.01631671206346049,0.023677212966095262,0.029240103622273916,0.0398294909475538,0.003853843695488597,0.039820522442289244,0.0038715172728293885,-4.1697629995064185,-2.7477469669244967,-2.737578147671816,0.003777261055590785,0.0292401036222738,0.4054,151004.0,1.01375,141009.9,0,2.5,0
2825,2023-01-22 16:03:59.999,0.4036800586637466,0.40495,1.016132320152882,1.0112,-0.9039916762871382,-0.9071326487669995,0.011137744410456021,0.01600357704721712,0.023681622963159232,0.029531741224300134,0.03982368307673632,0.003861473429135827,0.03981472024491312,0.0038790844287161625,-4.158996169901196,-2.66528879229902,-2.7477469669244967,0.0037841409989538945,0.0295317412243001,0.40495,130311.0,1.0112,107174.4,0,2.5,0
2826,2023-01-22 16:04:59.999,0.4036121178260382,0.405,1.0140401524341147,1.00965,-0.9038682118755978,-0.9073009666074232,0.00960373614269469,0.013942502446266006,0.024660847995025104,0.030509294203469484,0.039818038000328494,0.003867653765919024,0.03980962201476197,0.003883031253622587,-3.901275325972244,-2.40681931740782,-2.66528879229902,0.003790906119291893,0.0305092942034692,0.405,239163.0,1.0096500000000002,76685.1,2,2.5,0
2827,2023-01-22 16:05:59.999,0.403810274442705,0.40455002,1.0122369449427309,1.0072,-0.9049798912906428,-0.9068101290419988,0.007174203748000453,0.01216267877878167,0.02614263657338789,0.030750303614554997,0.039812363321247254,0.0038734562613487377,0.039804773245318406,0.0038857469452990368,-3.515961503478481,-2.339528084289468,-2.40681931740782,0.003797897141380224,0.0307502541769092,0.4045499999999999,200169.0,1.0072,231091.8,2,2.5,2
2828,2023-01-22 16:06:59.999,0.4036942708286956,0.40485,1.009412475177316,1.00915,-0.9042386508500138,-0.9070974428793925,0.009108392363990999,0.009368453850343733,0.02741106113513947,0.03041464739219124,0.03980630077191047,0.0038796155452562003,0.03979941835123486,0.0038895142896695338,-3.1850653561033564,-2.4207690865665468,-2.339528084289468,0.0038038046941856357,0.0304146473921912,0.40485,110289.0,1.00915,47647.8,2,2.5,2
2829,2023-01-22 16:07:59.999,0.4037346609328762,0.4051,1.011541595881137,1.0104,-0.9036213287734921,-0.9069973966644862,0.010346292054144267,0.01147549974715329,0.026337969075790668,0.030342745039189878,0.03979962450107591,0.00388555067687953,0.039792149956142386,0.0038973946550243236,-3.452096097839943,-2.4338582219910236,-2.4207690865665468,0.0038095238034750916,0.0303427450391897,0.4051,62687.0,1.0104,43538.9,2,2.5,2
2830,2023-01-22 16:08:59.999,0.4035956243265681,0.40525,1.013447672210788,1.01165,-0.9032511183663515,-0.9073418321705518,0.011582661243066448,0.013358054803237148,0.02494538488296494,0.030024583152765016,0.03979200429880393,0.0038912594504735766,0.039783760756651874,0.0039058690956028435,-3.798994669430092,-2.5100924958499475,-2.4338582219910236,0.0038157343429189743,0.0300245831527649,0.40525,128186.0,1.01165,60866.5,0,2.5,2
2831,2023-01-22 16:09:59.999,0.4034219433842058,0.405,1.0127324784144285,1.0114,-0.9038682118755978,-0.9077722588477216,0.011335509663745679,0.012652101953149954,0.024908011014711406,0.029545096032483897,0.039784224136545795,0.0038977338458794637,0.03977596416257476,0.003912378118594025,-3.800234204664858,-2.6269438881483187,-2.5100924958499475,0.003821600190479916,0.0295450960324837,0.405,183071.0,1.0114,105398.8,0,2.5,0
2832,2023-01-22 16:10:59.999,0.4032507684154313,0.40495,1.0138340805304684,1.0101,-0.9039916762871382,-0.9081966564226982,0.010049335853001438,0.013739263112183264,0.023878315582732013,0.030137733594333582,0.03977661744483789,0.0039031879105496338,0.03976778995907325,0.00392003582298833,-4.053400298834091,-2.4694900864116973,-2.6269438881483187,0.003827374648825722,0.0301377335943335,0.40495,132769.0,1.0101,44225.8,2,2.5,0
2833,2023-01-22 16:11:59.999,0.4033967638408259,0.40525,1.0133931305239738,1.01115,-0.9032511183663515,-0.9078346757033612,0.0110882969854205,0.013304235394476832,0.024482506339722265,0.030299829948739587,0.03976931321433429,0.003908609801967739,0.039760825259378914,0.003924083285185738,-3.8934746816754893,-2.4227241258074446,-2.4694900864116973,0.0038334508971987007,0.0302998299487394,0.40525,140482.0,1.01115,28052.1,2,2.5,2
2834,2023-01-22 16:12:59.999,0.4037481642367705,0.40555,1.01445770654278,1.00945,-0.9025111084657833,-0.9069639512376,0.009405628074095718,0.014354190447527575,0.024768648162624807,0.031976698085648736,0.03976371119872855,0.0039125463911186785,0.039755385233689065,0.003927378079392582,-3.8159649435590226,-1.9902672926143483,-2.4227241258074446,0.0038392772169774905,0.0319766980856484,0.4055499999999999,647855.0,1.0094500000000002,88046.1,2,2.5,2
2835,2023-01-22 16:13:59.999,0.4039790382854976,0.40565,1.0126014718311829,1.0076,-0.902264560141063,-0.9063922877990193,0.007571265496318126,0.0125227340694857,0.02636001011748501,0.033244563009172334,0.039758896912379195,0.003915232680452482,0.03975145721954472,0.003926851637953988,-3.4102248663097114,-1.6638433612722097,-1.9902672926143483,0.003844449058924938,0.0332445630091722,0.40565,2117363.0,1.0076,118911.7,2,2.5,2
2836,2023-01-22 16:14:59.999,0.4039504641962219,0.4054,1.010473844704768,1.00535,-0.9028810449642375,-0.9064630219143098,0.005335739589519127,0.01041937400826474,0.027460362116689674,0.03387275017360181,0.0397538395922935,0.003916952890480926,0.03974701367476123,0.003926559400678147,-3.1291138893631807,-1.5014450219669624,-1.6638433612722097,0.003849708050792606,0.0338727501736016,0.4054,867209.0,1.00535,345529.7,2,2.5,2
2837,2023-01-22 16:15:59.999,0.4036689265500001,0.4062,1.0079820144724163,1.0076,-0.9009096298358528,-0.9071602257230647,0.007571265496318126,0.007950326704691207,0.028137847818568873,0.03459949331438261,0.0397497664214947,0.003918498325172225,0.03974331893753971,0.003926949146620731,-2.955340312710117,-1.314348681490306,-1.5014450219669624,0.003855832758318593,0.0345994933143825,0.4062,192528.0,1.0076,250366.1,2,2.5,2
2838,2023-01-22 16:16:59.999,0.403893675440177,0.4063,1.0106538468936903,1.00925,-0.900663475988456,-0.9066036152623386,0.009207480750913126,0.010597494559624634,0.027220596730430535,0.033934652891084105,0.039745278529593295,0.003920529310226867,0.039738324236534346,0.003930530188757699,-3.184742745878825,-1.482102333312986,-1.314348681490306,0.0038646278200728857,0.0339346528910839,0.4063,136754.0,1.00925,57224.3,2,2.5,2
2839,2023-01-22 16:17:59.999,0.4039645266017931,0.40635,1.012323791768824,1.00975,-0.9005404217829233,-0.9064282103172165,0.009702775461385121,0.012248472032173899,0.026476788256465045,0.03378194225315967,0.039741128366847726,0.003922885105268592,0.039733763380667614,0.003934224227853707,-3.369654182480299,-1.5190825001947246,-1.482102333312986,0.003873409061801082,0.0337819422531595,0.40635,8688.0,1.00975,52875.7,2,2.5,2
2840,2023-01-22 16:18:59.999,0.4041269656068652,0.4065,1.0125103322756217,1.01025,-0.9001713499942718,-0.9060261790897475,0.010197824976446097,0.0124327246631528,0.026776233292593488,0.03387538571560855,0.03973747035990765,0.003925282435212108,0.039730273670808634,0.003936053002424874,-3.2911244767879357,-1.4934172867951427,-1.5190825001947246,0.0038800711349427685,0.0338753857156084,0.4065,56625.0,1.01025,60576.6,2,2.5,2
2841,2023-01-22 16:19:59.999,0.4043192117200899,0.4068,1.0128160456369866,1.0113,-0.8994336148077322,-0.9055505849877776,0.011236631925987768,0.012734615130803536,0.027083744078120198,0.03403474518004612,0.039733872414180395,0.003927539186073022,0.039726848467297515,0.003937740919909072,-3.2107506934380194,-1.4510682043207277,-1.4934172867951427,0.003883710176541699,0.0340347451800461,0.4068,236996.0,1.0113,50368.2,2,2.5,2
2842,2023-01-22 16:20:59.999,0.4044375366044545,0.4074,1.013980639119012,1.01235,-0.8979597751894316,-0.9052579756575829,0.012274360875388222,0.01388381141571283,0.026736516303437208,0.034930809273528984,0.03973037154446431,0.00392901013473537,0.039723156744219425,0.003939828072295893,-3.2962454712432137,-1.2215703463077443,-1.4510682043207277,0.003886688781391661,0.0349308092735288,0.4074,200852.0,1.01235,60531.2,2,2.5,2
2843,2023-01-22 16:21:59.999,0.4045557816171509,0.40760002,1.0151985104915848,1.01285,-0.897468928565855,-0.9049656493530879,0.012768139277678357,0.015084170210093766,0.026360519793199533,0.03514673528735324,0.03972703446934222,0.003930350719801729,0.039719612751032314,0.0039418557734978155,-3.3890364654256633,-1.1653665305013903,-1.2215703463077443,0.0038914843810082312,0.0351466862196407,0.4075999999999999,80592.0,1.01285,67940.6,2,2.5,2
