index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
121,2023-01-20 18:59:59.999,0.0300410535043212,0.39765,84754.0,0.9778,12318.4,0.00421120373795184,0.018944087242527226,1.3634781890353849,1.330680684298868,0.0020305201600919007,0.002032248694919654,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0312859557782063,0.3981,133376.0,0.9776,19038.1,0.00421596299522938,0.018946584030070428,1.4287532116614636,1.3634781890353849,0.0020556673091233824,0.002032248694919654,0,2.5,0.0
123,2023-01-20 19:01:59.999,0.0314504083550911,0.39795,179378.0,0.97665,42170.5,0.004220732051166217,0.018949116940128862,1.4369891953255165,1.4287532116614636,0.0020822269105779216,0.002032248694919654,0,2.5,0.0
124,2023-01-20 19:02:59.999,0.0311071046002271,0.3977,182483.0,0.97615,38329.2,0.004225588391031259,0.01895152613608582,1.418435434495718,1.4369891953255165,0.002102238413938791,0.002032248694919654,0,2.5,0.0
125,2023-01-20 19:03:59.999,0.0309010028115159,0.39755,115048.0,0.97585,30111.4,0.00423050090665086,0.018953855789891453,1.407128037720381,1.418435434495718,0.002118436032478981,0.002032248694919654,0,2.5,0.0
126,2023-01-20 19:04:59.999,0.0313067708055436,0.3977,193271.0,0.9758,68435.9,0.004235450123837039,0.018956272716028604,1.4280930163457832,1.407128037720381,0.0021395429629614982,0.002032248694919654,0,2.5,0.0
127,2023-01-20 19:05:59.999,0.0319351878437571,0.39795,97068.0,0.9758,7812.6,0.004240521020970104,0.018958798322360734,1.460781762213423,1.4280930163457832,0.002169362076773052,0.002032248694919654,0,2.5,0.0
128,2023-01-20 19:06:59.999,0.0327860020619517,0.39855,530600.0,0.97695,19255.9,0.004245736635158753,0.018961484965881983,1.5051703744799725,1.460781762213423,0.002212635170315942,0.002032248694919654,0,2.5,0.0
129,2023-01-20 19:07:59.999,0.0345574330292278,0.3994499999999999,1829149.0,0.9778,23249.7,0.00425125928509019,0.018964521766166993,1.5980457676609756,1.5051703744799725,0.002291125108966172,0.002032248694919654,0,2.5,0.0
130,2023-01-20 19:08:59.999,0.0341077995850533,0.39935,277322.0,0.97815,20055.7,0.004256689273692928,0.018967472348547423,1.5738053949843478,1.5980457676609756,0.002354641269134859,0.002032248694919654,0,2.5,0.0
131,2023-01-20 19:09:59.999,0.0338289017258205,0.39925,113972.0,0.9782,13403.7,0.004262058836828676,0.018970370747163023,1.5585801291423618,1.5738053949843478,0.002408870693781016,0.002032248694919654,0,2.5,0.0
132,2023-01-20 19:10:59.999,0.0333792243078153,0.39915,130657.0,0.97855,11112.7,0.004267332228033458,0.018973186568687374,1.534370200513761,1.5585801291423618,0.002451902210166564,0.002032248694919654,0,2.5,0.0
133,2023-01-20 19:11:59.999,0.0330202955668909,0.39895,150392.0,0.9783,38053.5,0.004272584616246229,0.018975910883120537,1.5149581555115939,1.534370200513761,0.002486806730682421,0.002032248694919654,0,2.5,0.0
134,2023-01-20 19:12:59.999,0.0322163880089351,0.3985499999999999,344986.0,0.97795,5851.8,0.0042777161345547736,0.018978471011438344,1.472124485557433,1.5149581555115939,0.002508341511335454,0.002032248694919654,0,2.5,0.0
135,2023-01-20 19:13:59.999,0.0322270693779518,0.39835,84547.0,0.97705,554843.8,0.004282814745700987,0.01898104769731261,1.4722187667336843,1.472124485557433,0.0025290749686956776,0.002033150635536194,0,2.5,0.0
136,2023-01-20 19:14:59.999,0.032820086740652,0.3984499999999999,119725.0,0.97645,20413.9,0.004287992730842838,0.01898374654803296,1.5029748705091925,1.4722187667336843,0.002557040222005148,0.00203953953319519,0,2.5,0.0
137,2023-01-20 19:15:59.999,0.0331280504263007,0.3985499999999999,154139.0,0.97635,26164.2,0.0042932527022372016,0.018986489842420413,1.5187008216568596,1.5029748705091925,0.002588269386561889,0.0020623072094870173,0,2.5,0.0
138,2023-01-20 19:16:59.999,0.0333504164431248,0.39865,62986.0,0.9764,9249.4,0.004298551556566063,0.01898927453175589,1.529909151504188,1.5187008216568596,0.002621432131598277,0.002087229786418139,0,2.5,0.0
139,2023-01-20 19:17:59.999,0.0332363828108659,0.39865,70241.0,0.9766,14393.4,0.004303804120769751,0.018992047582737877,1.523404917982269,1.529909151504188,0.002651447193784985,0.0021062878185738386,0,2.5,0.0
140,2023-01-20 19:18:59.999,0.033270632620621,0.3985499999999999,155440.0,0.9761,32602.6,0.004309084784924116,0.01899481499528897,1.5247080765398255,1.523404917982269,0.0026806456873894,0.0021237127650996102,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0329683640079681,0.39835,94142.0,0.97575,27998.1,0.004314319359696423,0.018997518838484436,1.508304578712954,1.5247080765398255,0.0027045017090901883,0.002146997741414387,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0337039692371224,0.3987,123374.0,0.976,85269.8,0.004319638102912783,0.01900038538345167,1.5465123754701213,1.508304578712954,0.002737489072959614,0.0021801803501587747,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.0344613251950406,0.39915,114465.0,0.97665,12250.8,0.0043250407999918875,0.01900342460092197,1.5858343971110673,1.5465123754701213,0.0027805910456174285,0.0022322576549784995,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0347057872839495,0.39935,118033.0,0.9771,17974.2,0.004330528226558807,0.01900649192669381,1.5981517880598435,1.5858343971110673,0.0028256517081386573,0.002307004149008344,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0354556304834714,0.3999,407985.0,0.9782,106503.9,0.0043362505817566566,0.019009659488865665,1.6370298436929909,1.5981517880598435,0.002881165131295121,0.002368198625296398,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0356082211666433,0.4002,441439.0,0.97925,51376.0,0.004341968944861114,0.01901287280967967,1.644478061509157,1.6370298436929909,0.0029366483777427967,0.002419628572877403,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.035557348891609,0.4001,134314.0,0.9789,40979.5,0.004347680242371816,0.019016072262248763,1.6412258125036412,1.644478061509157,0.002988665992203011,0.002460628340295528,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0345513672889629,0.3998,244605.0,0.97935,18842.1,0.004353218989465343,0.019019060838895232,1.5877833587734447,1.6412258125036412,0.0030231194364578893,0.002492190425845679,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0342557034223368,0.3994999999999999,181370.0,0.97855,33835.7,0.00435869079084176,0.019021995525437457,1.5717074789295793,1.5877833587734447,0.0030521988534740036,0.00251352487567551,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0342728007406517,0.3994499999999999,190968.0,0.9783,56349.4,0.0043641328529988605,0.019024947767429162,1.5720762155708348,1.5717074789295793,0.0030803317394668397,0.002536066282023045,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0356426709678709,0.4001,368606.0,0.97875,9203.0,0.004369781573065745,0.019028195794156554,1.6435026070316596,1.5720762155708348,0.0031264260492327263,0.0025648475131443333,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0363637604008373,0.4004,336279.0,0.9788,40118.0,0.004375508492716516,0.019031618782770862,1.6807951164448207,1.6435026070316596,0.0031818130338872393,0.002596560072820986,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0363242082723529,0.40035,281524.0,0.97865,9583.6,0.004381198079381295,0.019035045491397475,1.6781157789934171,1.6807951164448207,0.0032340955263716917,0.002628935897144954,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0377933299556492,0.40095,639614.0,0.9787,38588.7,0.004387087097336111,0.019038822222876485,1.7546381003638523,1.6781157789934171,0.00330867722781464,0.002658746817186089,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0380142629176152,0.40105,123671.0,0.97875,21116.2,0.004393032647592681,0.01904263804003624,1.7655762924934815,1.7546381003638523,0.0033835446380517343,0.002686609692814597,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.0375219913022633,0.40075,205111.0,0.9783,33531.9,0.0043989199845202815,0.019046326528926957,1.7390792532847084,1.7655762924934815,0.0034465124618272883,0.0027127485500575447,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0385510913959195,0.4009,200313.0,0.97715,366731.8,0.004404979820065093,0.01905025026187912,1.792423254626904,1.7390792532847084,0.0035239879017231928,0.0027482645661240676,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0385156774765258,0.401,199428.0,0.97765,87744.7,0.004411068463888615,0.0190541454372495,1.7898786972605503,1.792423254626904,0.003597171634892389,0.0027918562112477356,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.038655062071729,0.40125,138359.0,0.9785,28927.5,0.00441711317175642,0.019058104169340777,1.796503398016471,1.7898786972605503,0.0036693078641797535,0.002839530063927773,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.03886895153806,0.40145,432312.0,0.979,45010.2,0.004423163544653483,0.019062125284785264,1.8070276781204435,1.796503398016471,0.003741689894946062,0.0028950359429070396,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.0390651294482763,0.4017,538036.0,0.97975,24642.9,0.004429255236032681,0.019066186218708384,1.8166126048982851,1.8070276781204435,0.003814011660780301,0.0029496527813578505,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0382611996638894,0.4014,273914.0,0.97985,48799.3,0.004435256452677762,0.019070033598269913,1.7737747045333165,1.8166126048982851,0.003870829037510499,0.0029972793532667304,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0376097752853361,0.40115,408725.0,0.9799,13297.0,0.004441182856881992,0.019073711678950722,1.7389689530149577,1.7737747045333165,0.003916332722886321,0.0030303892907119177,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0376712136246,0.4013,116814.0,0.98045,33213.8,0.004447124036734489,0.01907739893808449,1.7415418996947103,1.7389689530149577,0.003960891813278948,0.0030592320749722127,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0380778862893258,0.4015999999999999,199339.0,0.98105,64295.4,0.00445310052103575,0.01908119309017661,1.7621951420637727,1.7415418996947103,0.004009088686869034,0.0030918553169083113,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.037731277967737,0.4017,1076013.0,0.9821,314620.0,0.004459047585333151,0.0190848909550966,1.7433806910758658,1.7621951420637727,0.004050988431145544,0.0031402727953963546,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0363464387950237,0.40045,520829.0,0.97905,110855.1,0.004464847002674473,0.019088235287081857,1.670222066778766,1.7433806910758658,0.004075641240336696,0.003194883657008352,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0354495908616921,0.4,477530.0,0.97865,49071.9,0.004470534428246358,0.0190913656883926,1.6226736703430689,1.670222066778766,0.0040908838211552384,0.0032527409517324286,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0352901979136378,0.40005,211650.0,0.97915,23360.0,0.004476263870885802,0.019094423770209243,1.613766113792201,1.6226736703430689,0.004104195504245606,0.0033273940803739133,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0365887818523649,0.4009,276927.0,0.9806,52291.4,0.0044821697586947375,0.01909777886603305,1.6811699579773844,1.613766113792201,0.004129101371892948,0.0033992865939956227,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0370764384430459,0.40105,251283.0,0.9804,36360.6,0.004488149635546151,0.019101242813152813,1.7060821186493673,1.6811699579773844,0.004158203712270884,0.0034658813218012645,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0375513788079647,0.4014,695899.0,0.9811,40974.4,0.004494240875928801,0.019104792303230356,1.7303060618170862,1.7060821186493673,0.004191445797152115,0.003542283835015492,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0379643931008254,0.4015999999999999,112216.0,0.98125,56287.3,0.0045003652126730945,0.019108452642856023,1.7512683268293485,1.7303060618170862,0.0042281675312821005,0.00361520569221423,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0371097509118817,0.4012,110002.0,0.981,37996.9,0.004506390408758497,0.019111894214722976,1.70591989139449,1.7512683268293485,0.004254461100292251,0.0036874033718713307,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.036882008591739,0.40145,218820.0,0.9825,70222.6,0.004512384767938813,0.019115279068020213,1.6933900733866052,1.70591989139449,0.0042776294134314365,0.003759770336404622,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0372212862911424,0.4017,623040.0,0.983,79174.5,0.004518455993727256,0.01911872466475871,1.710513168155815,1.6933900733866052,0.004303319410626512,0.0038282160049628506,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0369610946804256,0.4015499999999999,397787.0,0.9828,38213.2,0.004524512192165451,0.01912209392195949,1.6962882109375335,1.710513168155815,0.004325649009764332,0.0038822049588544544,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0381143851697033,0.40215,1183505.0,0.9834,66756.0,0.004530710566223117,0.01912574756395223,1.7559404928452533,1.6962882109375335,0.0043587953775057735,0.003927472495484478,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0378024569120168,0.4024,300724.0,0.98505,64603.3,0.004536825705939074,0.01912934556426641,1.738984279118146,1.7559404928452533,0.004387599695308405,0.003972941031676469,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0378248931824338,0.4024999999999999,310993.0,0.98545,41567.7,0.004543006599149435,0.019132910356761207,1.7395098791921733,1.738984279118146,0.0044156781106480655,0.004019563622938161,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0375029505385687,0.40245,726683.0,0.9858,261295.4,0.0045492085527561775,0.019136355710963584,1.7220489879863954,1.7395098791921733,0.004439729224878658,0.004057151633443332,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0365771067050487,0.40235,414141.0,0.987,118307.6,0.004555261533641255,0.019139592576903935,1.6730682768058887,1.7220489879863954,0.004454902442376714,0.004079451885541332,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0364538955846973,0.40255,743908.0,0.9881,182596.9,0.004561283301993625,0.019142806897651188,1.6660363578455613,1.6730682768058887,0.004468579969544864,0.00409421174192783,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0363195544122516,0.4027,434539.0,0.989,286298.4,0.004567358594422167,0.019145943552025813,1.6584294073336368,1.6660363578455613,0.004480752593941652,0.004110421971157441,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0367265738479584,0.403,1129851.0,0.9896,173800.1,0.004573452854736999,0.019149195350004915,1.6790847033273986,1.6584294073336368,0.0044956731636543006,0.004136376956987433,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0363658913756402,0.4029,284929.0,0.9898,101165.3,0.00457946172133801,0.019152382432736433,1.6596593017049859,1.6790847033273986,0.004507318592621963,0.004166514233491191,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0359947763168486,0.4043,3950018.0,0.99665,1330652.2,0.004585462129891618,0.01915545590659437,1.6397059062501433,1.6596593017049859,0.004515894571989165,0.004200626230684612,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0375517664341666,0.4044999999999999,2578061.0,0.99475,823356.5,0.004591677274763588,0.019158891181123492,1.7203547349273167,1.6397059062501433,0.0045362593942811945,0.004234740923534638,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0360232508741703,0.40395,1525420.0,0.99505,340999.2,0.004597733509084604,0.019161933805017236,1.6399971779913698,1.7203547349273167,0.004544250483178578,0.0042602531785770476,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0354243648743006,0.40425,1133866.0,0.99745,300406.7,0.0046035974462038136,0.019164906108731013,1.6081877601297339,1.6399971779913698,0.004548117580546902,0.004284051912730205,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0354243648743006,0.40425,882079.0,0.99745,258055.8,0.004609417517624148,0.019167901897519556,1.6076327769949663,1.6081877601297339,0.00455177722052965,0.004308901810410967,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0353053123436546,0.40445,910981.0,0.99855,181876.8,0.00461525948922909,0.019170846407087723,1.6008710415143164,1.6076327769949663,0.004554541221442162,0.004333935601699692,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0343001879870099,0.4041,774550.0,0.9988,126332.9,0.004620992437842804,0.019173550615318845,1.5479238115372689,1.6008710415143164,0.0045519616363149246,0.0043659964569564315,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0345110119616949,0.40405,311796.0,0.9982,156437.0,0.004626762507484696,0.019176293443378203,1.5583955023659477,1.5479238115372689,0.004550292316972604,0.00439461929914332,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0336912621874657,0.40355,599343.0,0.99745,191734.7,0.004632431275880877,0.019178851539994653,1.5151496871951347,1.5583955023659477,0.004545046374213116,0.004421690889205713,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0348615664363882,0.404,522602.0,0.99735,78146.6,0.004638241408081562,0.019181671673713555,1.5756356141641448,1.5151496871951347,0.004544952875849003,0.004443522529253173,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0360467854374375,0.40475,221821.0,0.99855,169351.2,0.004644264800363972,0.01918472410141138,1.636850260190258,1.5756356141641448,0.004551467314304471,0.004458321824168752,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0352180849858921,0.40455,544483.0,0.99915,107781.1,0.004650156593917505,0.019187598550683662,1.5931086066466327,1.636850260190258,0.004552920744125469,0.004471623125644061,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.033752300328486,0.40425,388245.0,1.00045,174439.9,0.004655841684534692,0.019190156243036917,1.5162179127389261,1.5931086066466327,0.004547650708656731,0.004484482736369814,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0337931629011324,0.40475,507373.0,1.0026,146280.1,0.004661570126444463,0.019192697006538063,1.517847792041116,1.5162179127389261,0.004542516315948037,0.004498584520896217,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0347454821960835,0.4059,1841171.0,1.006,271075.9,0.004667390807517134,0.019195464668950325,1.5669373941866207,1.517847792041116,0.004541349917044591,0.004509462587463764,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0342375198060826,0.40575,803528.0,1.00625,151667.4,0.004673181752913245,0.019198095113236197,1.5399620576307131,1.5669373941866207,0.004537869792431744,0.004520985777562173,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0330150113813085,0.4054,673905.0,1.0069,156082.6,0.0046787542417452655,0.019200497780879552,1.4758084640795799,1.5399620576307131,0.004530176222607498,0.004531697015525922,0,2.0,0.0
204,2023-01-20 20:22:59.999,0.033603849199608,0.40565,577589.0,1.00695,103473.6,0.004684395184041617,0.019203028592921084,1.505984010575661,1.4758084640795799,0.004524304378938158,0.004531697015525922,0,2.0,0.0
205,2023-01-20 20:23:59.999,0.0347829929569922,0.40605,287587.0,1.0066000000000002,97636.7,0.0046902045911415315,0.019205806129615983,1.5668589052060982,1.505984010575661,0.004523107109178061,0.004531697015525922,0,2.0,0.0
206,2023-01-20 20:24:59.999,0.0361426139320074,0.4064,1079722.0,1.0057,223046.0,0.004696226343524417,0.019208869494481116,1.637076434795802,1.5668589052060982,0.004528998324939419,0.004531697015525922,0,2.0,0.0
207,2023-01-20 20:25:59.999,0.0359954056207281,0.4058,977711.0,1.0033,131968.2,0.004702262978218455,0.01921187495632317,1.628843760104226,1.637076434795802,0.00453380238206259,0.004534416635117241,0,2.0,0.0
208,2023-01-20 20:26:59.999,0.0347480136558574,0.40445,576581.0,0.99955,217252.1,0.004708143656488117,0.019214590561015626,1.5633885043752636,1.628843760104226,0.004532092944949358,0.004534416635117241,0,2.0,0.0
209,2023-01-20 20:27:59.999,0.0340437905290065,0.40385,354630.0,0.99815,128451.8,0.004713914755667712,0.0192171604239479,1.5262335915554255,1.5633885043752636,0.004527497546538407,0.004534416635117241,0,2.0,0.0
210,2023-01-20 20:28:59.999,0.0354447242199765,0.40445,452713.0,0.9983,126352.4,0.004719880428971056,0.019220032165747962,1.598584410579719,1.5262335915554255,0.004528945338854148,0.004534416635117241,0,2.0,0.0
