index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.979503994960412,0.9835,-0.9252053492637291,-0.9285357387290042,-0.01663764115302325,-0.02070896303473904,0.022718944850028455,0.02378254765750687,0.0050404377158995844,0.019888356308708437,0.005043325888932443,0.019888015125968356,0.8887573168634836,0.9423659577840905,0.9541955074090479,0.01988270136761229,0.0237825476575066,0.3964499999999999,635402.0,0.9835,177022.0,0,2.5,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.980460887181621,0.98475,-0.9244489195756186,-0.9275491163555127,-0.015367477131121778,-0.01973252482816167,0.02316191649701449,0.02383178912967454,0.005046857205477539,0.019888080172836876,0.005049816698908602,0.019887803200418407,0.9107139494283027,0.944532190183618,0.9423659577840905,0.01988293466791752,0.0238317891296744,0.39675,368661.0,0.98475,157756.4,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.9822848167539392,0.9845,-0.9228119488644206,-0.9251371980431284,-0.01562138090295678,-0.01787397525275818,0.024539051635093956,0.025610125642713144,0.005053564242972902,0.01988809244165176,0.005056747625980926,0.019888027078131934,0.9795996321090581,1.0336115170446665,0.944532190183618,0.01988343209808763,0.025610125642713,0.3974,388654.0,0.9845,484243.4,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.9821535490557626,0.9829,-0.9223088041997181,-0.9225233275087076,-0.01724789340955339,-0.018007619250611877,0.027227331032294688,0.027018862386796738,0.005060545476419281,0.019888302786842803,0.0050641669084656605,0.01988869601618802,1.114359840674811,1.104081989585561,1.0336115170446665,0.019884085896650052,0.0270188623867966,0.3976,2168715.0,0.9829,197092.2,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.9802377070276872,0.98225,-0.9218059125622653,-0.9224897982815351,-0.01790942054356795,-0.01996017853848397,0.028347985146885857,0.027890071962432983,0.005067493147197404,0.019888849900085836,0.005071296527690738,0.019889450871921385,1.1703032310487573,1.1475062122690705,1.104081989585561,0.019884770930598653,0.0278900719624328,0.3978,172194.0,0.98225,42067.2,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.9789759892358796,0.98245,-0.9223088041997181,-0.9228122779895478,-0.017705827118932205,-0.02124816255843658,0.02874261528100963,0.0272738257752817,0.005074276482987645,0.019889343047277356,0.005078143226787354,0.019890018693632945,1.1897662047847941,1.1161529689304113,1.1475062122690705,0.01988538750343376,0.0272738257752814,0.3975999999999999,119894.0,0.98245,40349.2,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.9788900093113576,0.98115,-0.9229377745959487,-0.9245083196213171,-0.019029925906805648,-0.021335992802836393,0.027095474824814447,0.027382072811903968,0.005081129028428294,0.01988980319438509,0.005084725556086583,0.01989016849399953,1.1066145204032873,1.1212249596200756,1.1161529689304113,0.019885932517261944,0.0273820728119038,0.39735,65562.0,0.98115,64590.9,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.9772484946299256,0.9802,-0.9235671408449313,-0.9257483868354731,-0.01999864650668997,-0.023014314724763698,0.026789845577157245,0.02729206036366405,0.005087941139404325,0.019890269823367807,0.005091486622893586,0.019890578954042275,1.0908862434018793,1.116330719564876,1.1212249596200756,0.019886567110119845,0.0272920603636639,0.3971,268868.0,0.9802,41636.0,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.9761749362574884,0.97955,-0.9239449508110146,-0.9267143359589611,-0.02066199644809582,-0.024113470661512,0.02643587263355529,0.027283583218790985,0.005094886567912639,0.019890597762703653,0.005098373087446317,0.019890843047556638,1.0727297729459506,1.115536944419227,1.116330719564876,0.019887293466299392,0.0272835832187909,0.39695,190209.0,0.97955,66271.7,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.9756843117464962,0.98004997,-0.9238190486727818,-0.9272593366714676,-0.020151718821536487,-0.024616195970037235,0.02617077389269573,0.02712537848724983,0.0051018666992657235,0.019890832121488965,0.005105308768730424,0.019891029986711984,1.0590434551673742,1.107219228108165,1.115536944419227,0.019887812812241914,0.0271254118219987,0.397,137293.0,0.98005,24906.9,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.9764248336911752,0.97905,-0.9240709191931175,-0.9272262223567637,-0.021172565232800956,-0.023857506854799364,0.025781473469925764,0.027441883814352308,0.005108924282919212,0.019891094783706386,0.0051123015985844655,0.019891224672150962,1.0391100704965397,1.122761706898453,1.107219228108165,0.019887885017276417,0.0274418838143524,0.3969,130006.0,0.97905,207396.8,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.9750924999773932,0.9782,-0.9249531424528084,-0.927466008903453,-0.02204113087688028,-0.025222940712646434,0.026301918450242878,0.027043251160027593,0.0051159303363448715,0.01989126818128369,0.005119391533553481,0.01989148628387191,1.0649041813363274,1.1023591167663616,1.122761706898453,0.01988801811400925,0.0270432511600272,0.3965499999999999,139546.0,0.9782,105676.5,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.97407841314167,0.9785,-0.9257099537906467,-0.9280018798288648,-0.021734492146006094,-0.026263472274444654,0.02634538345793258,0.02611571281899383,0.0051226486351496755,0.019891416260630495,0.005126115835741538,0.019891640735927,1.0667429551885164,1.0553830812637541,1.1023591167663616,0.019888069731120856,0.0261157128189938,0.39625,821230.0,0.9785,40103.7,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.9744217374977142,0.9791,-0.9262148130718484,-0.9281596914225083,-0.021121496622111418,-0.02591107367751918,0.025991367176734337,0.025269556505716717,0.005129189319872286,0.019891458725078758,0.005132597615552219,0.019891620890363833,1.04862090807727,1.012513333697938,1.0553830812637541,0.019888228113537226,0.0252695565057166,0.39605,504798.0,0.9791,28697.7,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.97483303529263,0.9806,-0.9258361447176865,-0.9283435732788249,-0.01959064976500415,-0.025489068502248063,0.025572525833396642,0.024795896468354228,0.005135610194624643,0.019891463767134878,0.005138949014366315,0.01989155382006163,1.0272489019144417,0.9883780552245105,1.012513333697938,0.019888320834832468,0.0247958964683541,0.3962,492802.0,0.9806,295929.9,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.9767131985765158,0.98055,-0.9257099537906467,-0.9282037927046736,-0.019641640255288754,-0.02356222318035149,0.024639498264588666,0.024950477330262788,0.005141944375830857,0.019891600409818997,0.005145129730166547,0.019891536416140297,0.980033323047087,0.9958239933602295,0.9883780552245105,0.019888336083772655,0.0249504773302626,0.39625,193658.0,0.98055,97891.4,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.9774017795390948,0.98065,-0.9253314765263042,-0.9287254265265138,-0.01953966187461707,-0.022857473461127823,0.023725481500049606,0.02527217617241062,0.005148264441356574,0.01989185067136292,0.005151299438425468,0.019891642761540127,0.9337681298769723,1.011666137230017,0.9958239933602295,0.01988839829240786,0.0252721761724105,0.3964,461692.0,0.98065,235232.3,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.9782244169073152,0.97945,-0.9264673383257155,-0.9288500388855988,-0.020764089352727617,-0.022016170130014202,0.023132457351984437,0.024818037889699274,0.005154312051939281,0.019892203659336673,0.005157249177457996,0.019891905781138627,0.9036443452075071,0.9885142025745629,1.011666137230017,0.01988853914410135,0.0248180378896992,0.39595,268051.0,0.97945,103526.0,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.97729768868295,0.97915,-0.9269725802210156,-0.9299451368585363,-0.021070430619291695,-0.022963976642752865,0.02256506886006282,0.02448335737862639,0.0051603049761639735,0.01989250122171354,0.005163148427215089,0.019892120001882358,0.8748147724426062,0.971373694393466,0.9885142025745629,0.01988888473012136,0.0244833573786265,0.39575,273990.0,0.97915,288204.8,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.9769085856571804,0.97795,-0.9270989305907584,-0.930018866327491,-0.022296734998610297,-0.02336219768627391,0.02271305660594236,0.025039775526381702,0.005166317603910129,0.019892947897660312,0.005169184249719968,0.01989258698682392,0.881930156587616,0.9990202570635079,0.971373694393466,0.019889592827349277,0.0250397755263815,0.3957,252464.0,0.97795,118594.4,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.975130330308615,0.97725,-0.9270989305907584,-0.9296647488351307,-0.02301277430907291,-0.02518414480621052,0.024081578152482352,0.025438444165848395,0.005172447003279853,0.019893414107307904,0.005175536225816888,0.019893257040676904,0.950374385049526,1.0187289649353737,0.9990202570635079,0.01989005614372459,0.0254384441658482,0.3957,288590.0,0.97725,379066.7,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.9738853656507884,0.978,-0.9267199273646943,-0.9294317559889754,-0.022245608947319737,-0.026461676669839746,0.025025861401980598,0.025390313341383197,0.005178486643926763,0.019893940404964436,0.005181729149196826,0.019893932542096246,0.9974967096521971,1.0159790512096172,1.0187289649353737,0.019890271109010215,0.0253903133413831,0.39585,221267.0,0.978,84764.5,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.9749362696918008,0.97635,-0.92735167923358,-0.9292148666709897,-0.023934150295630986,-0.025383174539302424,0.024642273943397353,0.02569868930092578,0.005184502490310738,0.019894578058469965,0.005187681345310426,0.019894507225823255,0.9778876338708549,1.0311446038374905,1.0159790512096172,0.019890644977420865,0.0256986893009255,0.3955999999999999,244039.0,0.97635,108943.7,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.9736614439304502,0.97574997,-0.9265936248700521,-0.9301340292863036,-0.024548903666993534,-0.026691629264789813,0.024451618628718697,0.026799019411870795,0.005190762944888862,0.019895350390873423,0.005193909629365881,0.019895248136020748,0.9679552055692305,1.0860957983878619,1.0311446038374905,0.019890889782345475,0.0267990022936781,0.3959,95451.0,0.97575,183334.5,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.9732333512231643,0.975,-0.9264673383257155,-0.9298162134973549,-0.025317807984289897,-0.02713139901018213,0.02501428467031752,0.02735340820363652,0.005197278868003603,0.01989607766643255,0.0052005164118366885,0.0198960645105587,0.9958636919359507,1.1135928250327143,1.0860957983878619,0.01989107865807173,0.0273534082036364,0.39595,101488.0,0.975,172676.8,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.9722168516854776,0.97525,-0.9265936248700521,-0.9296904941222671,-0.025061430595371213,-0.028176400962605215,0.025721828954352488,0.027084378623635774,0.005203788458391872,0.019896720399808623,0.0052071405316635525,0.01989682320836251,1.0310534605376973,1.099708380354702,1.1135928250327143,0.019891290075081197,0.0270843786236357,0.3959,132601.0,0.97525,263430.7,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.9723833281209676,0.9763,-0.9260885743542661,-0.9293591571860751,-0.023985362750511312,-0.028005181770479736,0.02595783631662607,0.026990307698160576,0.0052102660339144085,0.019897359105434435,0.005213655605925962,0.019897500684520918,1.0425520792587712,1.0946197205787742,1.099708380354702,0.019891498816939007,0.0269903076981604,0.3961,139573.0,0.9763,160003.0,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.9733916808728033,0.976,-0.9258361447176865,-0.9283426827741841,-0.024292692569044587,-0.026968728082419968,0.026397245229945465,0.02741384911426381,0.005216741707572654,0.019898135227566466,0.005220202008752587,0.019898351179476886,1.0642612058749286,1.1155370668071318,1.0946197205787742,0.01989154076712063,0.0274138491142637,0.3962,95716.0,0.976,42878.7,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.9728542123431664,0.9754,-0.9260885743542661,-0.9280067285939645,-0.02490763570618478,-0.027521041174175965,0.027040710332586038,0.027503800880843143,0.00522323799319691,0.01989892044730875,0.0052268023572451675,0.019899248673052986,1.0962176680007354,1.1196870175266012,1.1155370668071318,0.01989157058763718,0.027503800880843,0.3961,140464.0,0.9754,73503.4,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.9722472036850718,0.9756,-0.9257099537906467,-0.9286592597709289,-0.02470261264037181,-0.02814518207788183,0.026735681591982474,0.027768270914578674,0.005229806443934646,0.019899726608274066,0.005233319901727172,0.019899999285351307,1.0805207267561823,1.1326017143005778,1.1196870175266012,0.019891625851754625,0.0277682709145785,0.39625,78580.0,0.9756,11368.3,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.9721977589617136,0.97574997,-0.9259623515708861,-0.9286909432005208,-0.024548903666993534,-0.028196039494078964,0.026732314005705082,0.027430292711036808,0.005236354532393281,0.01990043736725253,0.005239866370242211,0.019900708168559895,1.0799840615429799,1.1152487640882256,1.1326017143005778,0.019891641242330282,0.027430275592844,0.39615,186539.0,0.97575,137362.5,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.9720587100385892,0.9767,-0.9253314765263042,-0.9291250093289708,-0.02357573652870569,-0.02833907507151273,0.02637788568235555,0.02751933825921271,0.005242950643596272,0.01990113194862235,0.00524640350016199,0.019901339465175652,1.0618120563779374,1.119352792249514,1.1152487640882256,0.019891708516439753,0.0275193382592126,0.3964,154059.0,0.9767,44174.2,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.972740126007458,0.9773,-0.9245749514618526,-0.9284351163340664,-0.02296161163734704,-0.027638317765282715,0.026677618587179652,0.027933937494560857,0.0052496130959136,0.01990190210674025,0.005253113831984709,0.019902160678917515,1.0764913971320742,1.139806852479928,1.119352792249514,0.01989195933632456,0.0279339374945606,0.3967,300950.0,0.9773,26613.6,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.9732172143204209,0.97735,-0.9239449508110146,-0.9266929862471699,-0.022910451583106114,-0.027147979860504785,0.02814674362739733,0.028535453802540522,0.00525629800913515,0.01990285154118839,0.005260037666971821,0.019903375905416312,1.1498906551926873,1.1696392220597043,1.139806852479928,0.01989223674811775,0.0285354538025405,0.39695,94280.0,0.97735,13777.5,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.9733556783460992,0.9776,-0.9235671408449313,-0.9246768128998353,-0.02265469056480615,-0.02700571544653552,0.030083708529702546,0.028770863909140743,0.00526314697299719,0.019903730166826047,0.005267201957731172,0.019904632222364552,1.2467704147825405,1.1810709218377742,1.1696392220597043,0.019892754500287168,0.0287708639091406,0.3971,118225.0,0.9776,10852.1,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.973737961049868,0.978,-0.9231894735653117,-0.9239166127614854,-0.022245608947319737,-0.02661304536539917,0.030625282058146408,0.028920767140765857,0.005270061273497117,0.019904597366477622,0.0052742036065774375,0.01990560931222808,1.27356455428851,1.1882031789851795,1.1810709218377742,0.01989342591603174,0.0289207671407657,0.39725,232129.0,0.978,32803.3,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.9742969558944268,0.9782,-0.9229377745959487,-0.9241112058472212,-0.02204113087688028,-0.026039138958445666,0.030111155556998614,0.02905861901688722,0.005277061602508544,0.019905428771780885,0.005281118798057391,0.01990633322976158,1.2473435701266322,1.1947272117088392,1.1882031789851795,0.019894076213027998,0.0290586190168871,0.39735,81873.0,0.9782,12661.6,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.9739487225776772,0.9786,-0.9224345666346445,-0.9248158181018925,-0.02163230012711384,-0.0263966229496138,0.02960557938080466,0.029334202605618587,0.00528414187125459,0.019906278146544734,0.005288115313095721,0.019907079039970157,1.2215485767089913,1.2081646080354065,1.1947272117088392,0.01989469245337263,0.0293342026056184,0.3975499999999999,148266.0,0.9786,17602.9,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.9740777237982516,0.97875,-0.9220573267684922,-0.9249339143910696,-0.021479031677124186,-0.026264179962504432,0.029413742914648044,0.0296261073183266,0.005291265408319666,0.01990718721048956,0.005295206345667538,0.019907948377191387,1.2115028687041003,1.2224148822584207,1.2081646080354065,0.019895452229655237,0.0296261073183264,0.3977,188677.0,0.97875,32002.6,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.974316267954733,0.97865,-0.9219316117642409,-0.9247458883108227,-0.0215812080336042,-0.026019317620818962,0.029465437182953913,0.029808710971606422,0.005298447668448798,0.019908102195976652,0.005302395877812382,0.01990887199601154,1.213682086558307,1.2311702573091599,1.2224148822584207,0.019896254185009652,0.0298087109716063,0.39775,171963.0,0.97865,49931.3,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.9743806797859436,0.9789,-0.9215545112853699,-0.9246317531575993,-0.02132578671475243,-0.025953210028965168,0.02954276566464742,0.03004360072518686,0.005305650180270732,0.019909079656267866,0.005309609846254129,0.01990986318301008,1.2171432618920484,1.2425461634600479,1.2311702573091599,0.01989699257740211,0.0300435504613026,0.3979,199610.0,0.9789,7986.8,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.9749303058267736,0.97885,-0.9216802291585933,-0.9241663112763386,-0.021376865759585393,-0.025389291742501922,0.0296942352084264,0.02994632209127801,0.005312853374988758,0.019910018623360164,0.005316836610053851,0.019910830730709136,1.2243285540454358,1.2372398631203252,1.2425461634600479,0.019897713308259908,0.029946322091278,0.39785,118962.0,0.97885,11366.7,0,2.5,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,0.974980774120662,0.97905,-0.9214289097302787,-0.9244890050168197,-0.021172565232800956,-0.02533752702931207,0.029342720469603067,0.030083893277191076,0.005319948771351911,0.019911107520063233,0.005323873419562701,0.01991184820683757,1.2062590474043733,1.243725115787056,1.2372398631203252,0.01989857555287091,0.0300838932771909,0.39795,186395.0,0.97905,24318.3,0,2.5,0
