index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2842,2023-01-22 16:20:59.999,0.4044375366044545,0.4074,1.013980639119012,1.01235,-0.8979597751894316,-0.9052579756575829,0.012274360875388222,0.01388381141571283,0.026736516303437208,0.034930809273528984,0.03475546860601703,0.002925062336994139,0.03473325544174396,0.002951257656153574,-2.7096038604535266,0.059944249835077214,-0.2474421447390962,0.002903173848909185,0.0349308092735288,0.4074,200852.0,1.01235,60531.2,2,2.5,2
2843,2023-01-22 16:21:59.999,0.4045557816171509,0.40760002,1.0151985104915848,1.01285,-0.897468928565855,-0.9049656493530879,0.012768139277678357,0.015084170210093766,0.026360519793199533,0.03514673528735324,0.034754030175827774,0.0029247422550475817,0.03473077945454626,0.002953817228134862,-2.833709405450243,0.13426998938033732,0.059944249835077214,0.0029066892976208265,0.0351466862196407,0.4075999999999999,80592.0,1.01285,67940.6,2,2.5,2
2844,2023-01-22 16:22:59.999,0.4045394129171622,0.4078,1.0157027025343983,1.0136501,-0.8969784208417823,-0.9050061110938113,0.013557776585442258,0.015580690720237707,0.02604361072150685,0.035197597273323944,0.03475346659717155,0.002924637168181076,0.03472933957258522,0.002956242453880016,-2.9380975974005468,0.15185838468592355,0.13426998938033732,0.0029207220198007766,0.0351976522004862,0.4078,286284.0,1.01365,70392.1,2,2.5,2
2845,2023-01-22 16:23:59.999,0.4045822940189929,0.4081,1.016052680098888,1.01485,-0.896243036570377,-0.9049001168991104,0.01474081832149851,0.01592519830313145,0.02595779370228224,0.03527430033483714,0.03475305930100273,0.0029245543954563883,0.03472869568438578,0.0029568592684606734,-2.966289967080385,0.17822921489995552,0.15185838468592355,0.0029393265991125763,0.035274300334837,0.4081,319916.0,1.01485,85766.4,2,2.5,2
2846,2023-01-22 16:24:59.999,0.4047041332567554,0.4083,1.0164585989262225,1.01655,-0.895753080656607,-0.9045990140149482,0.01641454126809467,0.016324624212271648,0.02603650853953432,0.034832378849959045,0.03475080148310626,0.002924178508410863,0.034726662167473096,0.0029558260822524964,-2.940008439642842,0.027897533142433432,0.17822921489995552,0.0029448961340933066,0.0348323788499589,0.4083,289421.0,1.01655,75719.4,2,2.5,2
2847,2023-01-22 16:25:59.999,0.4048357018620929,0.40794998,1.017505262460753,1.01555,-0.8966107101329449,-0.9042739685983097,0.015430337655357593,0.01735381027283852,0.02578853484880128,0.034522723639160535,0.03474831846579208,0.0029239915608105594,0.03472349912059266,0.0029576685339942586,-3.0209484832720346,-0.07715303616300673,0.027897533142433432,0.002949140505526345,0.0345227726647775,0.40795,242033.0,1.01555,50369.1,2,2.5,2
2848,2023-01-22 16:26:59.999,0.4047193238496391,0.4077,1.0171348239302604,1.01545,-0.8972236691569293,-0.9045614796619416,0.015331863996981623,0.01698967851600998,0.02570376113486561,0.03396459171591548,0.034743419776199214,0.002923823206210727,0.034718379170544544,0.002958173914830294,-3.047359044877552,-0.2663731714795069,-0.07715303616300673,0.0029492598279640186,0.0339645917159152,0.4076999999999999,265675.0,1.01545,53273.8,2,2.5,2
2849,2023-01-22 16:27:59.999,0.4047116711454358,0.40745,1.018054366271721,1.015,-0.8978370532159083,-0.9045803885108757,0.014888612493750559,0.01789332168437989,0.025181731595162793,0.03359799644513928,0.03473743677173219,0.0029239572170884757,0.034710966674290175,0.00296278293019973,-3.216312265740301,-0.3896911760314695,-0.2663731714795069,0.0029499749978428155,0.033597996445139,0.40745,164414.0,1.015,67786.1,2,2.5,2
2850,2023-01-22 16:28:59.999,0.4045965910475892,0.4078,1.0187552300806602,1.01675,-0.8969784208417823,-0.9048647797719025,0.016611265805196906,0.0185815193812643,0.02451417304779846,0.033497508500154205,0.03473101913628318,0.0029241361904785755,0.0347027176235727,0.0029690466294738085,-3.4315879294829106,-0.4218376148639968,-0.3896911760314695,0.0029511985057152574,0.033497508500154,0.4078,345440.0,1.01675,134586.4,2,2.5,2
2851,2023-01-22 16:29:59.999,0.4046175274085995,0.40794998,1.0204629948424182,1.0171,-0.8966107101329449,-0.9048130348491745,0.01695544064941337,0.020256440819418815,0.02363337328868309,0.03367359325371566,0.03472440285202234,0.0029238265028367683,0.03469367977843969,0.002977396051799132,-3.714758230794745,-0.359395332550396,-0.4218376148639968,0.0029514274476556473,0.0336736422793325,0.40795,63186.0,1.0171,72262.2,2,2.5,2
2852,2023-01-22 16:30:59.999,0.4046119313998507,0.40775,1.0201899312920415,1.0171,-0.8971010374810138,-0.9048268653114445,0.01695544064941337,0.019988817110840648,0.023768547466561984,0.0331832659056468,0.0347154378186082,0.0029235902378111425,0.03468511402261915,0.002975690619536746,-3.668582508001673,-0.5240720444149926,-0.359395332550396,0.002952406923655117,0.0331832659056464,0.4077499999999999,211899.0,1.0171,70302.5,2,2.5,2
2853,2023-01-22 16:31:59.999,0.4045213419522464,0.4072,1.0191702670413896,1.01695,-0.898450813745824,-0.9050507825596068,0.016807951649367367,0.018988832570145404,0.02410139081869289,0.031915606974515676,0.03470261991748778,0.002925721107312624,0.03467325363189555,0.0029743215799860607,-3.554377873710685,-0.9525900934324083,-0.5240720444149926,0.0029539913964075648,0.0319156069745155,0.4072,169365.0,1.01695,54106.0,2,2.5,2
2854,2023-01-22 16:32:59.999,0.4043297697562216,0.4069,1.0181216817009655,1.01595,-0.8991878239744928,-0.9055244722086259,0.01582413534688521,0.01795944114329022,0.024200834618671063,0.03172635536896262,0.034689631849503876,0.002928525020017701,0.034660577009529264,0.002975971771480188,-3.51473172262509,-1.0118665404208642,-0.9525900934324083,0.0029548419464823787,0.0317263553689626,0.4069,90367.0,1.01595,57919.9,2,2.5,2
2855,2023-01-22 16:33:59.999,0.4042241394751115,0.40715,1.017053638075874,1.01705,-0.8985736110689967,-0.9057857541850162,0.016906280066359067,0.01690985714650955,0.024523928692433916,0.03173806341653418,0.03467717521511146,0.002931514362287458,0.03464904987848355,0.002975692091447893,-3.402610510391557,-1.0025916421858823,-1.0118665404208642,0.0029559301751593764,0.031738063416534,0.40715,165612.0,1.01705,74269.9,2,2.5,2
2856,2023-01-22 16:34:59.999,0.4043036367448033,0.407,1.0182300652865783,1.016,-0.8989420935395421,-0.9055891072118728,0.015873349156290163,0.018065889929336644,0.02407693220917151,0.031944685070249945,0.03466521487259904,0.0029338538677153208,0.03463588444970866,0.0029821726250177844,-3.5406911564933905,-0.9272887897677241,-1.0025916421858823,0.00295639665752518,0.0319446850702499,0.407,86062.0,1.016,42865.2,2,2.5,2
2857,2023-01-22 16:35:59.999,0.4042918007619814,0.4072,1.0178814455197307,1.0172,-0.898450813745824,-0.9056183826251976,0.01705375456582762,0.017723453114452902,0.024238315069908256,0.03177875147950271,0.034652294684409064,0.0029362942004674338,0.034623447095449233,0.002982872186955096,-3.481588004661399,-0.9786291865607032,-0.9272887897677241,0.00295706158484407,0.0317787514795027,0.4072,87054.0,1.0172,44575.7,2,2.5,2
2858,2023-01-22 16:36:59.999,0.4044717765901886,0.40705,1.0189254874603528,1.0157,-0.8988192509621502,-0.9051733184897247,0.015578029963318462,0.018748628368087654,0.024112593191806808,0.032231952280689424,0.03464078871334871,0.0029376399660986903,0.03461162473683475,0.002985300154846557,-3.5169098584552825,-0.8199903529561262,-0.9786291865607032,0.002957736594589033,0.0322319522806894,0.40705,65140.0,1.0156999999999998,35840.2,2,2.5,2
2859,2023-01-22 16:37:59.999,0.4045560312161138,0.40670002,1.0175710947571892,1.01475,-0.8996794168926624,-0.9049650323828275,0.0146422767368701,0.017418507890916257,0.02506144942273536,0.03189278493253678,0.034627853468267134,0.002939459018822051,0.03460135373406898,0.002978135250839758,-3.2033146609589376,-0.930466632879406,-0.8199903529561262,0.0029579990609875898,0.0318927357562407,0.4066999999999999,235583.0,1.01475,21301.1,2,2.5,2
2860,2023-01-22 16:38:59.999,0.4045075890493892,0.4065,1.0165562559104642,1.01455,-0.9001713499942718,-0.9050847811036181,0.014445164431496293,0.016420695309917067,0.025497252021959182,0.031510597892990266,0.03461267131572009,0.0029414049249935075,0.03458742084676229,0.0029761430710220603,-3.054345375164167,-1.0546230464126483,-0.930466632879406,0.002959326168672653,0.0315105978929901,0.4065,136660.0,1.01455,30505.4,2,2.5,2
2861,2023-01-22 16:39:59.999,0.4043604504607445,0.4066,1.016454024192629,1.0153,-0.8999253777878907,-0.9054485946877394,0.015184135325040055,0.01632012354309238,0.025189433700755548,0.03134513386056459,0.03459711919306509,0.0029438380872518076,0.034571059122449274,0.0029810505629255793,-3.147086982814097,-1.1046753374729106,-1.0546230464126483,0.0029643488550182497,0.0313451338605644,0.4065999999999999,31712.0,1.0153,38108.5,2,2.5,2
2862,2023-01-22 16:40:59.999,0.4041885915908115,0.40635,1.0176569597911411,1.01535,-0.9005404217829233,-0.905873699074939,0.015233380640589251,0.017502886674719838,0.02410580322203093,0.030702671590217778,0.03458121173417282,0.0029493616525579584,0.03455219398206162,0.0029962924955030147,-3.4864389159967377,-1.315043931825456,-1.1046753374729106,0.0029694842673710954,0.0307026715902176,0.40635,1027373.0,1.01535,30527.2,2,2.5,2
2863,2023-01-22 16:41:59.999,0.4038857282091974,0.40615,1.016047645803016,1.01525,-0.9010327294851742,-0.9066232919981998,0.015134887584270106,0.015920243532141262,0.024237377267110727,0.03026520178888359,0.03456439923503024,0.002956656841534059,0.034535792525977826,0.0030020339572737593,-3.430479270200998,-1.4540738667244242,-1.315043931825456,0.0029711464080910454,0.0302652017888834,0.40615,145299.0,1.01525,49559.6,2,2.5,2
2864,2023-01-22 16:42:59.999,0.4037576639732995,0.40635,1.0172339849365055,1.01595,-0.9005404217829233,-0.9069404226482138,0.01582413534688521,0.017087164287411326,0.02327054107290194,0.030373757560532177,0.034547744434650786,0.0029633213194102098,0.03451650564417503,0.003017989184272309,-3.726310428771365,-1.408550212485684,-1.4540738667244242,0.002972423372930817,0.0303737575605319,0.40635,60641.0,1.01595,31840.0,2,2.5,2
2865,2023-01-22 16:43:59.999,0.4039811249328277,0.4066,1.0185521348872288,1.0167,-0.8999253777878907,-0.9063871225757196,0.01656208829897823,0.01838214328554466,0.023102836714801178,0.030577932075212755,0.03453097049100258,0.002968649394543436,0.03449931361073609,0.0030247716813743917,-3.767714755500685,-1.331594907453793,-1.408550212485684,0.0029734138131445086,0.0305779320752124,0.4065999999999999,97987.0,1.0167000000000002,64906.1,2,2.5,2
2866,2023-01-22 16:44:59.999,0.4042586490277255,0.40685,1.0191788525003251,1.01755,-0.8993107118394708,-0.9057003855089584,0.017397777176420343,0.01899725650386049,0.02344709768244224,0.03072731218957414,0.03451451212963201,0.0029732635871265755,0.03448385447188357,0.0030255857474665204,-3.647808295859066,-1.273751831642313,-1.331594907453793,0.002974663839873732,0.030727312189574,0.40685,39236.0,1.01755,33843.2,2,2.5,2
2867,2023-01-22 16:45:59.999,0.4044336328766743,0.40685,1.0195299371921225,1.01775,-0.8993107118394708,-0.9052676279432065,0.017594308400951095,0.01934167518400058,0.023688093532584387,0.030617889655431774,0.0344995426906241,0.0029792721429639808,0.034469594077997955,0.0030289215992579553,-3.559517865386443,-1.302886359126158,-1.273751831642313,0.002975690987514533,0.0306178896554316,0.40685,107357.0,1.01775,88359.4,2,2.5,2
2868,2023-01-22 16:46:59.999,0.4043742532833942,0.40725,1.0194537334106222,1.01915,-0.8983280314999825,-0.9054144603230654,0.01896894654760228,0.01926692835533838,0.023582877885287123,0.030835213803329986,0.034484789616404124,0.002984226856173156,0.03445459041493289,0.0030346758783341703,-3.582495451083755,-1.2229552205539083,-1.302886359126158,0.0029757620114559667,0.0308352138033298,0.40725,266162.0,1.01915,124240.7,2,2.5,2
2869,2023-01-22 16:47:59.999,0.4043680432611967,0.4075,1.02044130141394,1.0208,-0.8977143463012197,-0.9054298175566964,0.020586633608388312,0.02023518217586669,0.023028426739285512,0.030548220659182057,0.03446992580330645,0.0029904645104546694,0.03443823190008201,0.0030462643899802607,-3.745507185234972,-1.3114033389843291,-1.2229552205539083,0.002976014596365656,0.0305482206591819,0.4075,162295.0,1.0208,418470.3,2,2.5,2
2870,2023-01-22 16:48:59.999,0.4043520389756939,0.40760002,1.021632413728371,1.0208,-0.897468928565855,-0.9054693968520704,0.020586633608388312,0.021401753627895773,0.022339336381005492,0.03079363839454674,0.034457127298126985,0.0029963058563649463,0.034423560010267924,0.003059185187396777,-3.9501445283688557,-1.2226685389270342,-1.3114033389843291,0.002976456316216328,0.0307935893268342,0.4075999999999999,178176.0,1.0208,148924.7,2,2.5,2
2871,2023-01-22 16:49:59.999,0.4044071554186871,0.4077,1.021589256652554,1.0218,-0.8972236691569293,-0.9053330980786888,0.021565777914560585,0.02135950948331854,0.022499155393287285,0.03049374040403996,0.034444125122308406,0.0030033122826993186,0.03441103656350225,0.0030641549924737025,-3.887493028085523,-1.3153426438618354,-1.2226685389270342,0.0029775808515592884,0.0304937404040398,0.4076999999999999,202270.0,1.0217999999999998,130006.9,2,2.5,2
2872,2023-01-22 16:50:59.999,0.4045604640936954,0.4075,1.0220903675391804,1.02075,-0.8977143463012197,-0.9049540750544148,0.020537651217548136,0.021849910122183246,0.02260513844247458,0.030575492546114358,0.0344331102831951,0.003010201067456013,0.03440034581826235,0.003069637363263294,-3.842540984466136,-1.2815149721347026,-1.3153426438618354,0.0029788640788612135,0.0305754925461142,0.4075,300200.0,1.02075,97265.1,2,2.5,2
2873,2023-01-22 16:51:59.999,0.4046194992404066,0.40705,1.021286760227141,1.02145,-0.8988192509621502,-0.904808161538285,0.021223186451525388,0.02106336187071316,0.02318897780528162,0.029088902976209252,0.0344171339619404,0.003023231606501348,0.034386031036298684,0.0030761781640143183,-3.639923513534487,-1.7624289764214496,-1.2815149721347026,0.0029813310784486307,0.0290889029762091,0.40705,195607.0,1.02145,94292.3,2,2.5,2
2874,2023-01-22 16:52:59.999,0.4044944002401882,0.4073,1.0218820604917238,1.02375,-0.8982052643277701,-0.9051173862377878,0.023472356185142068,0.021646084429310854,0.022555311128602207,0.02845062116034003,0.034398862219925226,0.003039316419035329,0.034366054599173634,0.003098279877487293,-3.812032462396505,-1.957098320639203,-1.7624289764214496,0.002982347515502112,0.0284506211603399,0.4073,94773.0,1.02375,174470.4,2,2.5,2
2875,2023-01-22 16:53:59.999,0.4045005403746762,0.40760002,1.0235731034532922,1.0254,-0.897468928565855,-0.9051022065767544,0.025082780367463243,0.023299548535143343,0.021649892889705535,0.028290322326431805,0.03438183571051925,0.0030562731487363756,0.0343465671708494,0.003124535791538002,-4.063539395365393,-1.9931181172749546,-1.957098320639203,0.0029834791789279612,0.0282902732587195,0.4075999999999999,381269.0,1.0254,148800.3,2,2.5,2
2876,2023-01-22 16:54:59.999,0.4045163549649672,0.40775,1.0247043264471196,1.0256,-0.8971010374810138,-0.9050631107546916,0.025277807184268607,0.024404108974395104,0.02107400347130617,0.028549628485027845,0.034366095927843045,0.003071639056644193,0.034329275727132416,0.0031459327135171084,-4.213463370933653,-1.8936038172303256,-1.9931181172749546,0.0029880482400106716,0.0285496284850277,0.4077499999999999,275177.0,1.0255999999999998,83690.6,2,2.5,2
2877,2023-01-22 16:55:59.999,0.4045439705942252,0.40755,1.024520062862521,1.0249,-0.8975916544416706,-0.9049948448209996,0.024595046855380134,0.024224271582202788,0.021242397327338458,0.028439151451638334,0.03435016943327344,0.00308742426248204,0.03431385981525145,0.003159177651222201,-4.1376155224623075,-1.9145467156765563,-1.8936038172303256,0.002997727860945701,0.0284391514516381,0.4075499999999999,201747.0,1.0249,184745.7,2,2.5,2
2878,2023-01-22 16:56:59.999,0.4045148873230652,0.40715,1.0235807802322674,1.02315,-0.8985736110689967,-0.90506673890111,0.022886103786700984,0.023307048488162396,0.02168118482245074,0.0284086817024225,0.03433336034786084,0.003103213117695115,0.03429831277022812,0.003169456690685994,-3.9808488265055124,-1.9092077858445127,-1.9145467156765563,0.0030060227640233968,0.0284086817024223,0.40715,144017.0,1.02315,104083.6,2,2.5,2
2879,2023-01-22 16:57:59.999,0.4044726252266626,0.4073,1.022246138262494,1.02185,-0.8982052643277701,-0.9051712203567206,0.021614709972407928,0.022002302571443078,0.022303145716956574,0.02948490137012727,0.03432003836425321,0.0031136867651753216,0.03428675057298646,0.0031728688796755925,-3.776898860458155,-1.5528655766546533,-1.9092077858445127,0.0030196848085478293,0.029484901370127,0.4073,399398.0,1.02185,103938.7,2,2.5,2
2880,2023-01-22 16:58:59.999,0.404502022992516,0.40765,1.0217914640552197,1.0222,-0.8973463158732172,-0.9050985412785046,0.021957167352042138,0.021557424048408245,0.022623519457902308,0.030153180100798815,0.03430846116427379,0.0031214004839977797,0.03427609290469935,0.003176999400903251,-3.667792144840854,-1.3312233033785639,-1.5528655766546533,0.0030249751978974238,0.0301531801007985,0.4076499999999999,223498.0,1.0222,115348.0,2,2.5,2
2881,2023-01-22 16:59:59.999,0.4046669579872173,0.4074,1.0229085555089743,1.01985,-0.8979597751894316,-0.9046908761285484,0.01965555765844121,0.022650094419817197,0.022422819391046955,0.030821186189798566,0.03429907419842131,0.0031267876938691004,0.03426617598565851,0.003184233659073629,-3.719374223956,-1.1122878650962047,-1.3312233033785639,0.003026419710414379,0.0308211861897984,0.4074,196491.0,1.01985,88788.9,2,2.5,2
2882,2023-01-22 17:00:59.999,0.4045491622526541,0.40765,1.022293765625932,1.02075,-0.8973463158732172,-0.9049820115433009,0.020537651217548136,0.022048892382046464,0.02246641475844635,0.030943522974116844,0.03428915188915705,0.0031317486592478206,0.03425640192480605,0.0031885424202085758,-3.6976102596710843,-1.0682941956918586,-1.1122878650962047,0.003030360169027009,0.0309435229741166,0.4076499999999999,30604.0,1.02075,86389.2,2,2.5,2
2883,2023-01-22 17:01:59.999,0.4045394678289341,0.40765,1.0232385525589338,1.01965,-0.8973463158732172,-0.9050059753548292,0.019459431156219023,0.022972648992281172,0.021928131711061227,0.03154384270323629,0.03427964523017031,0.0031348717934216075,0.03424543051128081,0.0031971286029526843,-3.8526128691989534,-0.8726999721886498,-1.0682941956918586,0.0030375730062456928,0.031543842703236,0.4076499999999999,330170.0,1.01965,77823.7,2,2.5,2
2884,2023-01-22 17:02:59.999,0.4044865428648353,0.40735,1.022016848019172,1.01745,-0.8980825122254863,-0.9051368116035399,0.01729949707806115,0.02177797698728655,0.022462452047863124,0.032010231136040845,0.034269845707700405,0.003136436265690394,0.03423713824603881,0.003192977073948473,-3.687682662755536,-0.7204401365899181,-0.8726999721886498,0.0030494945893343897,0.0320102311360407,0.40735,137945.0,1.01745,143568.4,2,2.5,2
2885,2023-01-22 17:03:59.999,0.4043581391743478,0.4069,1.0194780902113978,1.0162,-0.8991878239744928,-0.9054543106102526,0.01607018017749446,0.01929082008187341,0.023529725420449843,0.03158936518360056,0.034258978335055465,0.003138926247404049,0.03422925741285435,0.00318489634197986,-3.3594600399940315,-0.8504861029030949,-0.7204401365899181,0.0030604276386660086,0.0315893651836004,0.4069,698846.0,1.0162,88294.4,2,2.5,2
2886,2023-01-22 17:04:59.999,0.4041954106344787,0.40715,1.0176147113952847,1.0182,-0.8985736110689967,-0.905856828271834,0.018036362486098575,0.01746137045213333,0.02414578897948616,0.031108868323220462,0.03424784923722965,0.003142970162149375,0.03421986569080931,0.0031832069094479653,-3.164757113784414,-0.9987307394170554,-0.8504861029030949,0.0030655255851711003,0.0311088683232203,0.40715,189106.0,1.0182,92916.3,2,2.5,2
2887,2023-01-22 17:05:59.999,0.4042785869928841,0.4077,1.0188335958937904,1.02055,-0.8972236691569293,-0.9056510669017889,0.020341697657914628,0.018658439525475842,0.02368505915017416,0.0311752705985201,0.03423683680422946,0.0031467689419885543,0.034207607503248694,0.0031909703407493385,-3.2976014282237154,-0.9729237392862563,-0.9987307394170554,0.00307127256345105,0.0311752705985198,0.4076999999999999,125200.0,1.02055,61944.1,2,2.5,2
2888,2023-01-22 17:06:59.999,0.4044544394462238,0.40794998,1.0207612298721551,1.0212,-0.8966107101329449,-0.9052161830764418,0.020978406385191814,0.020548652746210695,0.023067530458496965,0.03143372980897308,0.03422665366401807,0.0031498901978524356,0.03419574196538782,0.003199736855667736,-3.4778520887363933,-0.8866734011709945,-0.9729237392862563,0.003081703592382562,0.0314337788345902,0.40795,645309.0,1.0212,36414.9,2,2.5,2
2889,2023-01-22 17:07:59.999,0.4045735281034149,0.4083,1.0216012574947886,1.0215499,-0.895753080656607,-0.9049217837161528,0.02132098381321841,0.02137125664262813,0.022903929299243453,0.03210062272218139,0.03421817758006005,0.003151493984168027,0.03418683617207995,0.0032028150573648736,-3.522809363247951,-0.6719209582872416,-0.8866734011709945,0.0031048438559999705,0.0321005682197844,0.4083,266841.0,1.02155,35595.4,2,2.5,2
2890,2023-01-22 17:08:59.999,0.4047760277420366,0.40855,1.0219759365317629,1.0228,-0.8951409731514205,-0.9044213827673053,0.022543964434894436,0.021737946036371428,0.023200168884916494,0.03203181227577845,0.03420971753916013,0.0031532634229664057,0.03417922017446693,0.0032016182181815677,-3.42921939511771,-0.6906829437462071,-0.6719209582872416,0.0031298850220327786,0.032031812275778,0.4085499999999999,366658.0,1.0228000000000002,88954.6,2,2.5,2
2891,2023-01-22 17:09:59.999,0.4049561183857668,0.4086,1.0226605067689998,1.0229,-0.8950185965986153,-0.9039765674106203,0.022641730480824573,0.022407571450767112,0.02327215743026778,0.032099755704665056,0.034203444385030195,0.0031552077914396644,0.0341731638117483,0.0032027875079585354,-3.403599631381367,-0.6667353846148001,-0.6906829437462071,0.0031492439479433817,0.0320997557046647,0.4085999999999999,157069.0,1.0229,32664.2,2,2.5,2
2892,2023-01-22 17:10:59.999,0.4050230408597065,0.4087,1.0225348687087383,1.0231,-0.8947738884119054,-0.9038113224822092,0.022837233902757128,0.022284709780018282,0.02350580795374091,0.032235613606070634,0.034200582607295534,0.0031565238298100064,0.034170957192742754,0.0032018747691596886,-3.3309076737566614,-0.6225104282970587,-0.6667353846148001,0.003161747411088149,0.0322356136060704,0.4086999999999999,206953.0,1.0231,67809.2,2,2.5,2
2893,2023-01-22 17:11:59.999,0.4049856409511017,0.40855,1.0227103901654426,1.022,-0.8951409731514205,-0.9039036669458458,0.02176149178151271,0.02245634832202064,0.023317900435087302,0.032467468954937684,0.03419802896500922,0.0031575528625306178,0.034167890104815524,0.0032046104731885926,-3.385743684140327,-0.5480700040234884,-0.6225104282970587,0.0031703097379333937,0.0324674689549374,0.4085499999999999,314047.0,1.0219999999999998,87920.8,2,2.5,2
2894,2023-01-22 17:12:59.999,0.4047802210046137,0.4087,1.0224494423478705,1.02165,-0.8947738884119054,-0.9044110233572368,0.02141896737329996,0.022201162575811725,0.022952623589393095,0.03302526073778267,0.03419753552705741,0.003157722210666073,0.03416638618650987,0.0032082533862801306,-3.4952858290656343,-0.37124063203376917,-0.5480700040234884,0.003173901509982507,0.0330252607377824,0.4086999999999999,662604.0,1.02165,52484.4,2,2.5,2
2895,2023-01-22 17:13:59.999,0.4046578825689253,0.4087,1.0207872369192956,1.02165,-0.8947738884119054,-0.9047133032624693,0.02141896737329996,0.020574130512293603,0.023556225036837075,0.03302526073778267,0.03419747485177545,0.003157744525277933,0.03416799770547368,0.0032025823631726324,-3.3135049985487552,-0.37121879386034384,-0.37124063203376917,0.0031785512780394295,0.0330252607377825,0.4087,151639.0,1.02165,52647.8,2,2.5,2
2896,2023-01-22 17:14:59.999,0.4046237324388178,0.40875,1.021975132297775,1.02165,-0.8946515567706739,-0.9047976994219632,0.02141896737329996,0.02173715909582269,0.02282429037452438,0.03314759237901421,0.034198132086483944,0.0031575013082938003,0.034166625599747216,0.003209291889420429,-3.534217396246611,-0.3327123585698229,-0.37121879386034384,0.003183463596854381,0.0331475923790139,0.4087499999999999,154162.0,1.02165,31724.5,2,2.5,2
2897,2023-01-22 17:15:59.999,0.4047475135565119,0.4086,1.022662982138547,1.02195,-0.8950185965986153,-0.9044918296019724,0.02171256690564972,0.022409991967189617,0.022755547569905166,0.03261708537210706,0.03419776451395872,0.003157677633323585,0.03416606862214694,0.003210136192984853,-3.554528644976906,-0.5005828097113049,-0.3327123585698229,0.0031843993298001864,0.0326170853721067,0.4085999999999999,503042.0,1.02195,68459.5,2,2.5,2
2898,2023-01-22 17:16:59.999,0.404853952538262,0.40815,1.0229380301624,1.0211,-0.896120525084772,-0.9042288879280231,0.02088047757935513,0.02267890855831048,0.02286876476651689,0.031978438600768766,0.03419551070491508,0.0031589710593943133,0.03416413467738489,0.0032102739852235547,-3.5185065084347995,-0.7018336231834326,-0.5005828097113049,0.003185807861537039,0.0319784386007685,0.40815,395867.0,1.0211,31825.5,2,2.5,2
2899,2023-01-22 17:17:59.999,0.4048056850908114,0.4083,1.0221128129786603,1.0212,-0.895753080656607,-0.9043481169108316,0.020978406385191814,0.02187187020882703,0.02319886988601927,0.032291359285311017,0.034194323941124365,0.0031596058733028695,0.03416386561964208,0.0032077142325033607,-3.418320629224357,-0.6022791234477922,-0.7018336231834326,0.0031891494003437664,0.032291359285311,0.4083,92834.0,1.0212,30915.1,2,2.5,2
2900,2023-01-22 17:18:59.999,0.4047960555628218,0.4085,1.021944111843957,1.0215499,-0.8952633646820796,-0.9043719052193456,0.02132098381321841,0.021706805202038108,0.02326698469053068,0.0325903386967088,0.03419375275354508,0.0031598771988203293,0.034163484697968864,0.0032073323786968263,-3.3973716225399597,-0.5074292309317852,-0.6022791234477922,0.003191472024049122,0.0325902841943118,0.4085,212956.0,1.02155,78258.3,2,2.5,2
2901,2023-01-22 17:19:59.999,0.4047268567463402,0.4088,1.0221446585556606,1.0223,-0.8945292400926423,-0.904542867191139,0.022054990780831313,0.02190302634003489,0.02298677283122874,0.03291579080844609,0.03419288172539656,0.0031601861189138273,0.034161839872504124,0.0032102970100973296,-3.481007210898713,-0.4041188932851244,-0.5074292309317852,0.0031940149561995256,0.0329157908084459,0.4088,190171.0,1.0223,58994.0,2,2.5,2
2902,2023-01-22 17:20:59.999,0.4047232774972119,0.40925,1.0226880909503242,1.023,-0.8934290627308927,-0.9045517108467934,0.02273948696948934,0.022434544047376666,0.022681996482854516,0.03363486176966013,0.034193810051392604,0.0031599729668825107,0.03416192137114735,0.003213074592484135,-3.5728784246547227,-0.17688388084025536,-0.4041188932851244,0.003197780666131447,0.0336348617696599,0.40925,890593.0,1.023,35588.6,2,2.5,2
2903,2023-01-22 17:21:59.999,0.4048633224833303,0.40935,1.0230701960959396,1.02295,-0.8931847431596799,-0.9042057441830205,0.02269060991969845,0.022808102499984044,0.022819977302992678,0.03390639457715283,0.034193979718589174,0.00315995589041699,0.03416247278669002,0.0032117017751562694,-3.5316154106946795,-0.09100922652385246,-0.17688388084025536,0.0032002071962961938,0.0339063945771527,0.40935,482089.0,1.02295,69648.9,2,2.5,2
2904,2023-01-22 17:22:59.999,0.4049878324299961,0.4097,1.022865889329228,1.0232,-0.8923300944293117,-0.9038982557096351,0.02293497128249599,0.022608382900876103,0.023238663499307144,0.0346249904251984,0.0341951048297047,0.0031600370438290473,0.0341647545767119,0.0032077690310304036,-3.4061339740208982,0.13603815067079225,-0.09100922652385246,0.003201682355926098,0.0346249904251981,0.4096999999999999,644064.0,1.0232,97562.2,2,2.5,2
