index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2241,2023-01-22 06:19:59.999,0.4042315325963933,0.40625,0.9917078279425148,0.99195,-0.9007865453381898,-0.9057674646942317,-0.008082576193355983,-0.008326743362992847,0.038593180250353076,0.04343815484484459,0.04198362093187326,0.0029990560537938977,0.04197891851761317,0.002999630568721922,-1.1287184170491653,0.48499724142578177,0.47944622132874587,0.003003323946147322,0.0434381548448444,0.40625,70062.0,0.99195,17497.8,0,2.0,0
2242,2023-01-22 06:20:59.999,0.4042127477784435,0.40635,0.9926172494692448,0.99245,-0.9005404217829233,-0.9058139362159164,-0.007578645523550354,-0.007410137912853333,0.03803637103855084,0.04340370532041926,0.04198763868235046,0.002999018121207758,0.041982158422095545,0.0030005431407954075,-1.3150243800523134,0.47217675280285554,0.48499724142578177,0.003003323946147322,0.0434037053204191,0.40635,6194.0,0.99245,30471.3,0,2.0,0
2243,2023-01-22 06:21:59.999,0.4041479618716265,0.4064,0.9932520198668168,0.9928,-0.900417382717865,-0.9059742258148104,-0.0072260450917395825,-0.006770850695923086,0.037520146002484656,0.04333042732247361,0.041991363896163425,0.002999017933719151,0.04198516248438301,0.003001553511235281,-1.4875685091687045,0.4465006398443172,0.47217675280285554,0.003003323946147322,0.0433304273224735,0.4064,203533.0,0.9928,20515.8,0,2.0,0
2244,2023-01-22 06:22:59.999,0.4040999689830351,0.4064,0.993207160321649,0.9931,-0.900417382717865,-0.9060929836533788,-0.006923915072824198,-0.006816016028916359,0.03742653483057601,0.043162210631262576,0.04199532560275385,0.0029986779567578487,0.04198898886104486,0.0030014178178737806,-1.5200996020277229,0.38913315979097607,0.4465006398443172,0.003003323946147322,0.0431622106312624,0.4064,132579.0,0.9931,28065.3,0,2.0,0
2245,2023-01-22 06:23:59.999,0.4040626838899533,0.4066,0.9930514835997104,0.9934,-0.8999253777878907,-0.906185254913318,-0.0066218763088869695,-0.006972769755560982,0.037421539218802424,0.04348604967798775,0.04200019051416533,0.0029982511236923463,0.04199384009627994,0.003001012780468883,-1.5235859397983411,0.49557528790069605,0.38913315979097607,0.003003323946147322,0.0434860496779874,0.4065999999999999,133451.0,0.9934,42964.6,0,2.0,0
2246,2023-01-22 06:24:59.999,0.4041233364379443,0.40705,0.9930441828262362,0.9936,-0.8988192509621502,-0.9060351593992177,-0.006420567802922695,-0.006980121640565985,0.037575728036090994,0.04448009412638787,0.04200662678571176,0.002998593772991517,0.04200048129507428,0.0030010474724242783,-1.4744029541821675,0.8248757677531233,0.49557528790069605,0.003003323946147322,0.0444800941263877,0.40705,187451.0,0.9936,25315.0,0,2.0,0
2247,2023-01-22 06:25:59.999,0.4042785021292367,0.407,0.9930586903718096,0.9936,-0.8989420935395421,-0.9056512768155934,-0.006420567802922695,-0.006965512583029792,0.037951476746327706,0.044357251548995946,0.042012337704906706,0.002999149537183845,0.04200670544282824,0.0030008769502573914,-1.3513478772105956,0.7818595955342319,0.8248757677531233,0.003003323946147322,0.0443572515489959,0.407,124898.0,0.9936,27938.6,0,2.0,0
2248,2023-01-22 06:26:59.999,0.4042544258132728,0.40695,0.992967728374402,0.9929,-0.8990649512090867,-0.9057108323763849,-0.007125324942588627,-0.0070571145845063745,0.03794292235930907,0.044626780953624046,0.04201769085623285,0.0030003712813387127,0.04201203930491951,0.0030021223986075366,-1.3554134060282814,0.869589078398012,0.7818595955342319,0.003003323946147322,0.0446267809536239,0.40695,12137.0,0.9929,10899.6,0,2.0,0
2249,2023-01-22 06:27:59.999,0.4042767549364962,0.40715,0.9922656425475848,0.99285,-0.8985736110689967,-0.905655598580186,-0.007175683749095549,-0.007764422719026966,0.03839196354506447,0.04514615932650645,0.04202348183975971,0.0030023794823761394,0.04201844505987803,0.0030033391205439397,-1.2074831942910138,1.0400675547767195,0.869589078398012,0.0030035044063006122,0.0451461593265063,0.40715,100385.0,0.99285,19516.0,0,2.0,0
2250,2023-01-22 06:28:59.999,0.4044569504117908,0.4074,0.9922340894193074,0.99295,-0.8979597751894316,-0.9052099748177908,-0.007074968671963393,-0.00779622229830813,0.038855292334016744,0.045703920152387556,0.04203061018088329,0.0030050153151912657,0.042026206133938954,0.003005254974804021,-1.0551230516235952,1.2223930949484907,1.0400675547767195,0.003004009130485415,0.0457039201523874,0.4074,322477.0,0.99295,11830.5,0,2.5,0
2251,2023-01-22 06:29:59.999,0.4046674322252468,0.40755,0.9922166051635192,0.9935,-0.8975916544416706,-0.9046897042074358,-0.006521216990265463,-0.007813843553234102,0.03938537391651298,0.04576372901514569,0.04203760970008811,0.003007831938699789,0.04203393114837719,0.003007365608389143,-0.8806901377324977,1.238805688282003,1.2223930949484907,0.003004038983570063,0.0457637290151454,0.4075499999999999,19164.0,0.9935,14766.7,0,2.5,0
2252,2023-01-22 06:30:59.999,0.4047737214476192,0.4077,0.99285737075991,0.99345,-0.8972236691569293,-0.9044270804885873,-0.006571545383038858,-0.007168259936283505,0.0392885565565394,0.04615973559924902,0.042044706245297124,0.0030115192892125617,0.04204088356889108,0.0030111776727527787,-0.9140367362765214,1.366429685073634,1.238805688282003,0.0030040597952865717,0.0461597355992489,0.4076999999999999,312231.0,0.99345,29181.0,0,2.5,0
2253,2023-01-22 06:31:59.999,0.4047466599280587,0.40805,0.992993254970069,0.99385,-0.8963655630668851,-0.9044939386435966,-0.0061689891455289966,-0.0070314075380109985,0.0391455032001915,0.04679371077193739,0.042052780943567056,0.003016443641818818,0.0420487486582087,0.0030162922736590306,-0.9625212660493622,1.57169514545006,1.366429685073634,0.0030042450150334415,0.0467937107719372,0.40805,126004.0,0.99385,29585.1,0,2.5,0
2254,2023-01-22 06:32:59.999,0.4046698533351872,0.40805,0.99395355212998,0.99435,-0.8963655630668851,-0.9046837212631589,-0.005666021626626849,-0.006064801656817905,0.03841754419013643,0.046513673945010714,0.04206079287742665,0.0030206176904644536,0.04205573982792972,0.0030215658831549198,-1.2040762235488718,1.4741624144098098,1.57169514545006,0.0030048120496475473,0.0465136739450106,0.40805,60781.0,0.99435,10712.0,0,2.5,0
2255,2023-01-22 06:33:59.999,0.4044935715716313,0.4081,0.99378328430569,0.99455,-0.896243036570377,-0.9051194348926153,-0.0054649054310672756,-0.00623611993354899,0.038077215301855816,0.04652422513669008,0.04206855723251486,0.0030248928810007957,0.042063021390724764,0.0030264419799615533,-1.316994052838106,1.4730002282596681,1.4741624144098098,0.003005172233113457,0.0465242251366899,0.4081,43049.0,0.99455,17780.0,0,2.5,0
2256,2023-01-22 06:34:59.999,0.4044728548577084,0.4081,0.9946838279247616,0.9946,-0.896243036570377,-0.9051706526273706,-0.005414632701498842,-0.005330353199866689,0.03752169454055576,0.04649623482888654,0.04207650684755665,0.0030289947205113274,0.042070189493455395,0.0030316362502124878,-1.500343239589126,1.4591402062872505,1.4730002282596681,0.0030052920571132066,0.0464962348288864,0.4081,96889.0,0.9946,10399.3,0,2.5,0
2257,2023-01-22 06:35:59.999,0.40458951741298,0.40775,0.995102447382346,0.9941,-0.8971010374810138,-0.9048822631036983,-0.005917473764037623,-0.004909584930474543,0.03757581324831294,0.04591820033816707,0.042083484414999046,0.0030320483899746826,0.04207723244389407,0.00303458553922498,-1.4833719917912669,1.2647278110228455,1.4591402062872505,0.003005494464946935,0.0459182003381668,0.4077499999999999,95142.0,0.9941,25767.8,0,2.5,0
2258,2023-01-22 06:36:59.999,0.4046416835962314,0.40765,0.9944295646494264,0.99385,-0.8973463158732172,-0.9047533353429826,-0.0061689891455289966,-0.005586008083765488,0.03808135259206036,0.04581295796560525,0.042091335636750445,0.0030343756579296684,0.04208577394043326,0.003035940816366185,-1.3190050763789003,1.226487010311057,1.2647278110228455,0.003005819618274979,0.0458129579656051,0.40765,62398.0,0.99385,7357.5,0,2.5,0
2259,2023-01-22 06:37:59.999,0.4046926816563364,0.4074,0.9940522222401544,0.99405,-0.8979597751894316,-0.904627310643274,-0.0059677717797915,-0.00596553624066319,0.03841868688293093,0.04508746701612221,0.04209882245669129,0.0030351086953914947,0.042093718246464164,0.0030360939356796454,-1.2104471868755136,0.9846911130296161,1.226487010311057,0.003006045069556086,0.045087467016122,0.4074,146812.0,0.99405,9730.6,0,2.5,0
2260,2023-01-22 06:38:59.999,0.4045595655374289,0.4072,0.9943175150101806,0.994,-0.898450813745824,-0.9049562961247964,-0.006018072325563021,-0.005698691733195226,0.03794113059644433,0.04462443425473872,0.04210512019446464,0.0030356383401548654,0.04209934489682522,0.0030374881166277752,-1.3689647961478615,0.8299124526624454,0.9846911130296161,0.0030063041140984477,0.0446244342547386,0.4072,42937.0,0.994,5173.2,0,2.5,0
2261,2023-01-22 06:39:59.999,0.404353606457181,0.4071,0.9943561182415984,0.99405,-0.8986964234732039,-0.9054655203328549,-0.0059677717797915,-0.0056598686394736825,0.0374102908852596,0.04435081873234992,0.042109248757108426,0.0030366681873611897,0.04210273147850669,0.0030395963466497604,-1.5437709676217672,0.7381675694997071,0.8299124526624454,0.003006657478627707,0.0443508187323498,0.4071,90477.0,0.99405,25715.5,0,2.5,0
2262,2023-01-22 06:40:59.999,0.4042165566586178,0.407,0.994460313543716,0.9938,-0.8989420935395421,-0.9058045133012511,-0.0062192998139168326,-0.005555087423321542,0.037012958962179376,0.04424519173025032,0.04211264252373316,0.0030376878109935,0.042105569453606176,0.0030415077454658953,-1.674370383905341,0.7020304057577578,0.7381675694997071,0.003007307429511618,0.0442451917302503,0.407,165445.0,0.9938,42921.6,0,2.5,0
2263,2023-01-22 06:41:59.999,0.4042063929888474,0.40705,0.9940664582261995,0.99345,-0.8988192509621502,-0.9058296577377749,-0.006571545383038858,-0.005951215178057398,0.03720836626175161,0.044564153794028116,0.04211640787115683,0.0030390436977492754,0.042109600601240874,0.0030424235293186387,-1.6109638557084487,0.8054329474380691,0.7020304057577578,0.0030073758630583466,0.0445641537940281,0.40705,31482.0,0.99345,15220.9,0,2.5,0
2264,2023-01-22 06:42:59.999,0.4043527678046656,0.4071,0.9935690760607898,0.99345,-0.8986964234732039,-0.9054675943922219,-0.006571545383038858,-0.00645169141448173,0.03784907936486015,0.044686981282974436,0.042119929618392324,0.003040550947962243,0.04211400610902543,0.0030425960956285223,-1.4017393732585646,0.8442718798389264,0.8054329474380691,0.0030074767097694913,0.0446869812829744,0.4071,37523.0,0.99345,24663.6,0,2.5,0
2265,2023-01-22 06:43:59.999,0.4044964769035598,0.407,0.9935111503244684,0.9942,-0.8989420935395421,-0.9051122522778625,-0.005816885321564851,-0.006509993777485206,0.03823688243966783,0.04402113973223365,0.042122678943211464,0.003041373747183973,0.04211728948897631,0.003042702451125561,-1.2753159770430518,0.6242116052918463,0.8442718798389264,0.003007790363848253,0.0440211397322336,0.407,214298.0,0.9942,36184.6,0,2.5,0
2266,2023-01-22 06:44:59.999,0.4044800732597163,0.40705,0.9943870133602496,0.99445003,-0.8988192509621502,-0.905152806342977,-0.005565428305452795,-0.005628798645402828,0.037705706059159794,0.04400397878602991,0.04212523060550299,0.003042180274508453,0.04211910089045952,0.0030445159762946708,-1.449621176457431,0.6175663540618026,0.6242116052918463,0.003008869854502747,0.0440039955823251,0.40705,15973.0,0.99445,41540.7,0,2.5,0
2267,2023-01-22 06:45:59.999,0.4044222561559442,0.40705,0.9947113181047108,0.9943,-0.8988192509621502,-0.9052957583453835,-0.005716306996109192,-0.005302716478217094,0.03738120154693059,0.044087983395064034,0.04212793701911193,0.003043058292890016,0.04212135347476772,0.0030460740664802486,-1.5561512374235853,0.6441041174044128,0.6175663540618026,0.003012456322979342,0.0440879833950639,0.40705,22107.0,0.9943,8088.3,0,2.5,0
2268,2023-01-22 06:46:59.999,0.4043403577442289,0.40705,0.9943849453299952,0.99415,-0.8988192509621502,-0.9054982860354316,-0.005867178278046893,-0.005630878351168329,0.037361384282836196,0.04417198387915178,0.04213055300305857,0.003044004614032679,0.04212393834463941,0.0030470666571921993,-1.562996349476579,0.6706398757355145,0.6441041174044128,0.003017610676033003,0.0441719838791516,0.40705,82733.0,0.99415,7551.7,0,2.5,0
2269,2023-01-22 06:47:59.999,0.404318248268093,0.4071,0.9939836639038376,0.9943,-0.8986964234732039,-0.9055529678899917,-0.005716306996109192,-0.006034507165002949,0.03753143052310237,0.044210810884010354,0.042133325450544976,0.0030449888276324927,0.04212694279461233,0.003047692352745285,-1.5078661950148722,0.6822637293814451,0.6706398757355145,0.003022784907356578,0.0442108108840102,0.4071,103460.0,0.9943,16418.7,0,2.5,0
2270,2023-01-22 06:48:59.999,0.4043694110635135,0.40705,0.9940881725438724,0.9949,-0.8988192509621502,-0.9054264349946313,-0.005113049386823014,-0.005929371487091277,0.037599427110385886,0.04375210813398844,0.042134730659237125,0.0030455020473696727,0.04212844036305287,0.0030480661677388826,-1.4858644804376728,0.5310708873593463,0.6822637293814451,0.003027740547524287,0.0437521081339883,0.40705,29521.0,0.9949,33137.0,0,2.5,0
2271,2023-01-22 06:49:59.999,0.4044410958856658,0.407,0.9950084355625426,0.99475,-0.8989420935395421,-0.9052491751254181,-0.00526382967509901,-0.005004063907177804,0.03726150421158314,0.043713215378215375,0.04213665969685292,0.003046061335255055,0.042129898038759626,0.0030493506120096553,-1.5965346221594379,0.5175718765460918,0.5310708873593463,0.003032373572465611,0.0437132153782153,0.407,217516.0,0.99475,34040.4,0,2.5,0
2272,2023-01-22 06:50:59.999,0.4044478550255818,0.4068,0.9952776868349246,0.9945,-0.8994336148077322,-0.9052324629675662,-0.005515180688110111,-0.004733498513594896,0.03712757388965726,0.04336163861435838,0.042137767547858175,0.0030463615902713214,0.042130818596875924,0.0030499532432587224,-1.6404332486989033,0.4017484563909564,0.5175718765460918,0.0030349243585102814,0.0433616386143582,0.4068,37005.0,0.9945,15998.1,0,2.5,0
2273,2023-01-22 06:51:59.999,0.40445015632802,0.40670002,0.9955206803898324,0.9945,-0.8996794168926624,-0.9052267729982353,-0.005515180688110111,-0.004489381821402372,0.03699734720172443,0.043115836529428186,0.04213847928865939,0.0030465301395732197,0.042131348730979866,0.0030504231355953874,-1.6830456959714126,0.32080996937247247,0.4017484563909564,0.00303597909619455,0.0431157873531322,0.4067,96019.0,0.9945,20796.9,0,2.5,0
2274,2023-01-22 06:52:59.999,0.4043682679002633,0.40665,0.9960617418609212,0.9939,-0.8998024143693528,-0.9054292620256449,-0.006118681008177177,-0.003946033498626291,0.036492338559214854,0.043328849447702544,0.042138909458034085,0.003046676319361612,0.04213107787565015,0.0030518064702567426,-1.8476726395959577,0.3905698751476804,0.32080996937247247,0.003036442480916678,0.0433288494477023,0.4066499999999999,12105.0,0.9939,17430.6,0,2.5,0
2275,2023-01-22 06:53:59.999,0.4042586689956426,0.4066,0.9952482330706932,0.9934,-0.8999253777878907,-0.9057003361150453,-0.0066218763088869695,-0.004763092465564035,0.03667617774336451,0.04348604967798775,0.04214004275277952,0.003047025432687015,0.042132464576622224,0.003051693894390272,-1.787953517647246,0.4417445652960146,0.3905698751476804,0.0030380151741332714,0.0434860496779874,0.4065999999999999,77268.0,0.9934,22509.3,0,2.5,0
2276,2023-01-22 06:54:59.999,0.4041775693006088,0.40675,0.9940197082089304,0.9935,-0.8995565328829899,-0.905900969613308,-0.006521216990265463,-0.005998245350156644,0.03716323933786947,0.043798850573826376,0.04214088090090928,0.00304739858631062,0.04213397709846402,0.0030509137837727834,-1.6292619565432938,0.5440606556572367,0.4417445652960146,0.003040074196353794,0.0437988505738262,0.40675,43613.0,0.9935,21081.2,0,2.5,0
2277,2023-01-22 06:55:59.999,0.4041941726236226,0.4066,0.9935436225773034,0.9928,-0.8999253777878907,-0.9058598911783379,-0.0072260450917395825,-0.00647730997502458,0.03747104620439645,0.04382243225244786,0.04214195855661686,0.0030478558173273104,0.0421354801761006,0.0030506981129992923,-1.528972647876428,0.5513625960510911,0.5440606556572367,0.0030417366914290813,0.0438224322524477,0.4065999999999999,25380.0,0.9928,43413.7,0,2.5,0
2278,2023-01-22 06:56:59.999,0.4041277643235466,0.40665,0.9923080162786084,0.99275,-0.8998024143693528,-0.9060242026913379,-0.007276408970776185,-0.007721719611645029,0.03799958365865519,0.043973436728006576,0.04214238616994733,0.0030480911362766685,0.04213664025800379,0.0030498761718579827,-1.3564670715232043,0.6007204103142161,0.5513625960510911,0.0030424666708961097,0.0439734367280063,0.4066499999999999,93487.0,0.99275,25050.3,0,2.5,0
2279,2023-01-22 06:57:59.999,0.4041412077236898,0.40665,0.9920622026824444,0.99255,-0.8998024143693528,-0.9059909380217555,-0.007477889855958831,-0.00796946934611754,0.03817078775157268,0.04408561508078779,0.042143100152451374,0.0030484860001373125,0.04213759070390647,0.003049956126999269,-1.300609840652552,0.6372064455106298,0.6007204103142161,0.0030426226845027817,0.0440856150807875,0.4066499999999999,204863.0,0.99255,24716.0,0,2.5,0
2280,2023-01-22 06:58:59.999,0.4041327912466599,0.40685,0.9917687408336484,0.99255,-0.8993107118394708,-0.9060117638235031,-0.007477889855958831,-0.008265323034553707,0.03831468417348871,0.04457731761066985,0.04214451350361947,0.0030493782086435353,0.042139201673757974,0.0030505943169463774,-1.2536958713335495,0.7978033358258234,0.6372064455106298,0.0030431558324178383,0.0445773176106697,0.40685,6449.0,0.99255,21321.2,0,2.5,0
2281,2023-01-22 06:59:59.999,0.4042455151302964,0.40685,0.9918244940937428,0.99215,-0.8993107118394708,-0.9057328748838127,-0.007880973450875893,-0.008209108626148386,0.03856227466155793,0.044801742144391477,0.042144737912036656,0.0030495677987804354,0.04213976916966429,0.0030503673295416184,-1.1728077708739284,0.871272392572283,0.7978033358258234,0.0030449054988410653,0.0448017421443913,0.40685,32790.0,0.99215,27802.2,0,2.5,0
2282,2023-01-22 07:00:59.999,0.404358608420398,0.40675,0.9913762328691766,0.9918,-0.8995565328829899,-0.90545315013954,-0.008233804927103542,-0.008661166984241509,0.03909369157963616,0.04475236680229322,0.0421438890404771,0.0030487566539598066,0.042139658530822674,0.0030487557176113456,-0.9990852771808773,0.8555873944311565,0.871272392572283,0.003046322214158236,0.0447523668022931,0.40675,35592.0,0.9918,27483.2,0,2.5,0
2283,2023-01-22 07:01:59.999,0.4044630805623203,0.40665,0.9908293328682276,0.9914,-0.8998024143693528,-0.9051948184357137,-0.008637193395663588,-0.009212976568756411,0.03965925386855573,0.04473107959390843,0.04214254380486736,0.003047400795647525,0.0421390995747199,0.0030466887813886856,-0.8139478247049088,0.849424136378178,0.8555873944311565,0.003046783250339564,0.0447310795939083,0.40665,22412.0,0.9914,15844.1,0,2.0,0
2284,2023-01-22 07:02:59.999,0.4044973055721166,0.4066,0.9903215896623506,0.9913,-0.8999253777878907,-0.9051102036377499,-0.008738065943285299,-0.009725550559177227,0.040029254080981014,0.044664278903774224,0.04214140428983548,0.003046304036807518,0.04213847481659158,0.003045205448222755,-0.6926365959451283,0.8281755804593546,0.849424136378178,0.003046783250339564,0.044664278903774,0.4065999999999999,70874.0,0.9913,12180.6,0,2.0,0
2285,2023-01-22 07:03:59.999,0.4044007207574229,0.40655,0.9903881321913992,0.99115,-0.9000483563282905,-0.905349009549024,-0.008889393845917129,-0.009658359967502498,0.03975303851722478,0.04462555507980426,0.04213967405210091,0.0030445383012522214,0.04213636387798874,0.003043722496834332,-0.7830297812112541,0.8165050926378242,0.8281755804593546,0.003046783250339564,0.044625555079804,0.4065499999999999,56476.0,0.99115,16891.1,0,2.0,0
2286,2023-01-22 07:04:59.999,0.4041769203433051,0.4064,0.9906641620073932,0.9906,-0.900417382717865,-0.9059025752388399,-0.009444458827999689,-0.00937969007212562,0.03904431801058961,0.044565571780447066,0.04213769232733296,0.0030424935512721844,0.04213340193299628,0.003042561685242244,-1.015290482815872,0.7979900079324471,0.8165050926378242,0.003046783250339564,0.044565571780447,0.4064,72405.0,0.9906,27546.0,0,2.0,0
2287,2023-01-22 07:05:59.999,0.403912754784903,0.40625,0.9894975944964886,0.98995,-0.9007865453381898,-0.9065563778450175,-0.010100842179429501,-0.01055794497179089,0.03904653145120007,0.044561863198552154,0.04213468086369056,0.003039017558057576,0.042130397716100415,0.003039083233929867,-1.0147357040012905,0.7986733503484458,0.7979900079324471,0.003046783250339564,0.044561863198552,0.40625,10122.0,0.98995,28285.7,0,2.0,0
2288,2023-01-22 07:06:59.999,0.4038070146802492,0.40625,0.9893980574847424,0.99015,-0.9007865453381898,-0.9068182015845253,-0.00989883217924758,-0.010658543516974848,0.038840717883975806,0.044449390250832055,0.04213147517033671,0.0030353546557861616,0.042126911013212774,0.003035720339240459,-1.0825085192330917,0.763638962609132,0.7986733503484458,0.003046783250339564,0.0444493902508318,0.40625,105499.0,0.99015,34891.6,0,2.0,0
2289,2023-01-22 07:07:59.999,0.4039486171638962,0.40635,0.989778710831341,0.991,-0.9005404217829233,-0.9064675943475959,-0.00904074465214907,-0.010273885251593206,0.038977159243308024,0.044217757093620524,0.04212731384690127,0.003030433833777045,0.04212294470043304,0.0030306000077865367,-1.0380074734516378,0.6898164953873239,0.763638962609132,0.003046783250339564,0.0442177570936204,0.40635,58164.0,0.991,23087.7,0,2.0,0
2290,2023-01-22 07:08:59.999,0.4041746739526388,0.40655,0.9905545355147084,0.9915,-0.9000483563282905,-0.9059081331932799,-0.008536331022286335,-0.009490355788064751,0.03910037531911692,0.04442898057127309,0.042122742667568554,0.003024470329254935,0.042118550757237826,0.0030244645085177385,-0.9979206003644212,0.7625262120765024,0.6898164953873239,0.003046783250339564,0.0444289805712728,0.4065499999999999,85071.0,0.9915,31287.0,0,2.0,0
2291,2023-01-22 07:09:59.999,0.404337482364176,0.40665,0.9910816325592808,0.9918,-0.8998024143693528,-0.9055053973470325,-0.008233804927103542,-0.008958374120092231,0.03920692015365179,0.044506485315930266,0.042117098192413424,0.003016212805538531,0.042113061884453976,0.0030160656200472224,-0.9635538800898776,0.792181214511563,0.7625262120765024,0.003046783250339564,0.04450648531593,0.4066499999999999,18011.0,0.9918,6462.9,0,2.0,0
2292,2023-01-22 07:10:59.999,0.4043118136068288,0.4068,0.9915527256734248,0.99189997,-0.8994336148077322,-0.9055688828591915,-0.008133013475173862,-0.008483154752432739,0.038878847130744854,0.04481916730073132,0.042111583768827864,0.0030076260361486767,0.04210710008417033,0.003007946581269202,-1.0732414510045314,0.9002394245032442,0.792181214511563,0.003046783250339564,0.0448191504612549,0.4068,50836.0,0.9919,13697.1,0,2.0,0
2293,2023-01-22 07:11:59.999,0.4042174452309258,0.40715,0.9919055441683648,0.9923,-0.8985736110689967,-0.9058023150455966,-0.0077297980619412685,-0.00812739380295792,0.03844733820242052,0.04545467311336615,0.04210773249852464,0.003001561263057311,0.04210265566871034,0.003002570862069789,-1.2173959031128627,1.1150665675343923,0.9002394245032442,0.003046783250339564,0.045454673113366,0.40715,865040.0,0.9923,23622.1,0,2.0,0
2294,2023-01-22 07:12:59.999,0.4042380421373464,0.4075,0.992458199142396,0.9929,-0.8977143463012197,-0.9057513613276817,-0.007125324942588627,-0.007570384040828378,0.03818816603647246,0.04597738586149103,0.04210680805549023,0.0030002665389515276,0.04210137304575511,0.0030017299581739936,-1.303650582766988,1.2900779833225768,1.1150665675343923,0.003046783250339564,0.0459773858614909,0.4075,53509.0,0.9929,49852.7,0,2.0,0
2295,2023-01-22 07:13:59.999,0.4043811222468539,0.40760002,0.9930428981407752,0.99325,-0.897468928565855,-0.9053974738184493,-0.006772884287428762,-0.006981415325493825,0.03821413390079165,0.046026575492571054,0.04210597408780898,0.0029990931980956436,0.04210057625121118,0.0030005105021830903,-1.295260372390585,1.30726227756162,1.2900779833225768,0.003046783250339564,0.0460265264248586,0.4075999999999999,16730.0,0.99325,4712.1,0,2.0,0
2296,2023-01-22 07:14:59.999,0.4045357338284487,0.40755,0.993332777492716,0.9929,-0.8975916544416706,-0.9050152056475825,-0.007125324942588627,-0.006689547722044465,0.03843389917737394,0.04610007772104019,0.042105242274705766,0.0029980540362480644,0.04210015025931418,0.0029990882175846135,-1.2224552317080344,1.3324761321959986,1.30726227756162,0.003046783250339564,0.0461000777210399,0.4075499999999999,21003.0,0.9929,22008.1,0,2.0,0
2297,2023-01-22 07:15:59.999,0.4046413691015381,0.40755,0.992863167511381,0.99245,-0.8975916544416706,-0.904754112561021,-0.007578645523550354,-0.007162421499948333,0.03895827382253403,0.04635247266167197,0.042105327639476865,0.00299817409066451,0.0421009627936836,0.002998382523608736,-1.0481280978676297,1.4165771879023137,1.3324761321959986,0.003046783250339564,0.0463524726616717,0.4075499999999999,14409.0,0.99245,45567.0,0,2.0,0
2298,2023-01-22 07:16:59.999,0.4046555263547153,0.40755,0.9923021464149566,0.9921,-0.8975916544416706,-0.9047191260109474,-0.00793137032628028,-0.007727634993680419,0.03930795384161401,0.046548858970574036,0.042105545866747675,0.0029984917777237797,0.04210166571137301,0.0029982199489309745,-0.9317901679478561,1.4818493540106943,1.4165771879023137,0.003046783250339564,0.0465488589705738,0.4075499999999999,48216.0,0.9921,16068.0,0,2.0,0
2299,2023-01-22 07:17:59.999,0.4045856885648887,0.40725,0.9918305832939368,0.99185,-0.8983280314999825,-0.9048917266860302,-0.008183392808019446,-0.008202969252158028,0.03940000464494886,0.04595280026970672,0.04210520260451789,0.002998037149894626,0.04210145059625219,0.0029976484560022562,-0.9011883784751904,1.283372244177849,1.4818493540106943,0.003046783250339564,0.0459528002697066,0.40725,261450.0,0.99185,16942.9,0,2.0,0
2300,2023-01-22 07:18:59.999,0.4044111240421977,0.4069,0.9914096660249584,0.9916,-0.8991878239744928,-0.9053232846914016,-0.008435478821101575,-0.008627443569319541,0.039204780868772326,0.04523336152493662,0.04210452276255552,0.002997272128001983,0.04210050092913834,0.002997136356666487,-0.9661622681681155,1.043895458523756,1.283372244177849,0.003046783250339564,0.0452333615249365,0.4069,23592.0,0.9916,28584.0,0,2.0,0
2301,2023-01-22 07:19:59.999,0.4042724668263131,0.4068,0.9909276165283042,0.9917,-0.8994336148077322,-0.9056662055044589,-0.008334636790057628,-0.00911378815901011,0.03913264174751718,0.04493142495398439,0.04210368967215286,0.0029964027894397584,0.042099568939941164,0.002996364938267149,-0.9901755138477248,0.943710001805276,1.043895458523756,0.003046783250339564,0.0449314249539842,0.4068,18040.0,0.9917,13776.6,0,2.0,0
2302,2023-01-22 07:20:59.999,0.4042730359119486,0.40675,0.9909689666887976,0.99145,-0.8995565328829899,-0.9056647978270096,-0.00858676093732261,-0.009072060290008666,0.03911081663240945,0.044948881840405686,0.04210358071832376,0.002996297903823044,0.04209942986660959,0.0029962901302871122,-0.9974378662435346,0.9496055510540319,0.943710001805276,0.003046783250339564,0.0449488818404056,0.40675,47391.0,0.99145,13485.0,0,2.0,0
2303,2023-01-22 07:21:59.999,0.4043473764670664,0.40675,0.9907279993857556,0.9912,-0.8995565328829899,-0.9054809277337267,-0.008838948667204392,-0.009315253178078691,0.03943008903726686,0.0450892922029279,0.04210429686971286,0.0029969497476619654,0.042100587843592954,0.0029965238940277256,-0.8911989027181064,0.9960111395073447,0.9496055510540319,0.003046783250339564,0.0450892922029277,0.40675,36035.0,0.9912,13420.4,0,2.0,0
