index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2649,2023-01-22 13:07:59.999,0.0374102178835061,0.4065999999999999,24931.0,1.0043,69573.0,0.039389707564246854,0.0036782826747977183,-0.538155942800023,-0.5783926643595444,0.003679134424878533,0.0038964624437674493,0,2.0,0.0
2650,2023-01-22 13:08:59.999,0.0371798504727078,0.40645,99561.0,1.00405,47265.4,0.03939320996062826,0.0036725706708358855,-0.6026730827801062,-0.538155942800023,0.003673421098234279,0.0038906441396464237,0,2.0,0.0
2651,2023-01-22 13:09:59.999,0.0371314594599971,0.40625,101836.0,1.00325,41638.0,0.03939658346311885,0.0036671408465880503,-0.6176812121163122,-0.6026730827801062,0.0036679900166460885,0.0038834590004131124,0,2.0,0.0
2652,2023-01-22 13:10:59.999,0.0370035221622403,0.40595,168230.0,1.00215,43976.8,0.0393997403218706,0.003662141023285322,-0.6543216507486223,-0.6176812121163122,0.0036629890355748367,0.0038757272233772145,0,2.0,0.0
2653,2023-01-22 13:11:59.999,0.0382900032906549,0.40645,1065804.0,1.00205,55755.4,0.03940283191281207,0.003658382220594482,-0.30418599125389806,-0.6543216507486223,0.003659229362488549,0.003867763433499044,0,2.0,0.0
2654,2023-01-22 13:12:59.999,0.0393174612793808,0.4068,1723056.0,1.00175,56836.6,0.03940571499180493,0.0036558590874352513,-0.024140348496321278,-0.30418599125389806,0.00365670564506784,0.0038597349985253163,0,2.0,0.0
2655,2023-01-22 13:13:59.999,0.0392779189310703,0.40675,230105.0,1.0016,30773.0,0.039408466969404476,0.0036535238069128778,-0.03573208913738723,-0.024140348496321278,0.0036543698237835,0.003851506173454382,0,2.0,0.0
2656,2023-01-22 13:14:59.999,0.0390514425221276,0.40685,56919.0,1.00245,47517.2,0.03941137133410924,0.0036507442517611697,-0.09859053035775087,-0.03573208913738723,0.0036515896249927527,0.003843264540652274,0,2.0,0.0
2657,2023-01-22 13:15:59.999,0.038932289052788,0.40705,39725.0,1.0035500000000002,29161.1,0.03941412635132281,0.0036481353569891477,-0.13207769213159903,-0.09859053035775087,0.0036489801261001312,0.0038347702316532672,0,2.0,0.0
2658,2023-01-22 13:16:59.999,0.0388649292066388,0.407,110882.0,1.00345,20055.5,0.039416981483567655,0.0036452900467710686,-0.15144262043505977,-0.13207769213159903,0.0036461341570166463,0.0038272925464927156,0,2.0,0.0
2659,2023-01-22 13:17:59.999,0.0390392463020486,0.40715,28991.0,1.0038,45007.4,0.03942003651919238,0.0036422057051750077,-0.10454934398755605,-0.15144262043505977,0.003643049101204622,0.003821116921643649,0,2.0,0.0
2660,2023-01-22 13:18:59.999,0.038932289052788,0.40705,38081.0,1.0035500000000002,19913.2,0.03942344367137191,0.0036383035014594515,-0.13499550501680094,-0.10454934398755605,0.003639145993887406,0.003816588750397953,0,2.0,0.0
2661,2023-01-22 13:19:59.999,0.0386350419286717,0.40685,71069.0,1.0032,25470.4,0.03942653144536766,0.003634801209057759,-0.2177531785572227,-0.13499550501680094,0.0036356428904882727,0.003812626336639459,0,2.0,0.0
2662,2023-01-22 13:20:59.999,0.0381792425633131,0.4068,47714.0,1.0038,49022.7,0.039429445563362545,0.0036312751124867784,-0.3442876018262571,-0.2177531785572227,0.003632115977407712,0.0038089701731756015,0,2.0,0.0
2663,2023-01-22 13:21:59.999,0.0385557437539154,0.40675,47849.0,1.0029,22770.7,0.03943240194391196,0.0036279616054542907,-0.24163932404317384,-0.3442876018262571,0.0036288017030932803,0.0038055066882844166,0,2.0,0.0
2664,2023-01-22 13:22:59.999,0.0391069861382509,0.40685,182337.0,1.00235,31490.8,0.039435964798197914,0.0036238591319603165,-0.09078130467203184,-0.24163932404317384,0.003624698279622798,0.0038020648227508978,0,2.0,0.0
2665,2023-01-22 13:23:59.999,0.0395398243026782,0.4068,94966.0,1.00135,52946.3,0.039439959677121106,0.0036192122481398777,0.027592917660030438,-0.09078130467203184,0.0036200503197611677,0.003798103026919507,4,2.0,0.0
2666,2023-01-22 13:24:59.999,0.0395793307297209,0.40685,50534.0,1.0015,25705.4,0.03944350866781308,0.0036155868170236233,0.03756570337858173,0.027592917660030438,0.0036164240491332396,0.0037940066808192533,0,2.0,4.0
2667,2023-01-22 13:25:59.999,0.0396305479956126,0.40695,15672.0,1.00185,22578.9,0.03944681793877863,0.003612483945328447,0.05085975733444079,0.03756570337858173,0.003613320458931235,0.0037897853333755545,0,2.0,0.0
2668,2023-01-22 13:26:59.999,0.0396349270358791,0.40685,25899.0,1.0014,20517.1,0.03944996645094971,0.003609681774240631,0.05124013597245639,0.05085975733444079,0.003610517638967391,0.0037854244688050958,0,2.0,0.0
2669,2023-01-22 13:27:59.999,0.0392779189310704,0.40675,76865.0,1.0015999999999998,33836.4,0.0394528621239214,0.0036070328953622323,-0.04850058148233977,0.05124013597245639,0.0036078681467095978,0.003780876714328522,3,2.0,0.0
2670,2023-01-22 13:28:59.999,0.0390951870281895,0.4068,317954.0,1.00215,22096.4,0.03945586172189269,0.0036040389506215263,-0.10007513754561147,-0.04850058148233977,0.003604873508685395,0.00377687070650045,0,2.0,3.0
2671,2023-01-22 13:29:59.999,0.0392770806479514,0.4071,282668.0,1.00315,15416.3,0.03945896438988921,0.0036009976935886413,-0.05050926365813662,-0.10007513754561147,0.0036018315474132894,0.003773694561440089,0,2.0,0.0
2672,2023-01-22 13:30:59.999,0.0397959915295932,0.4073,212322.0,1.0031,13632.7,0.0394623638828618,0.0035978468730794434,0.09272980715987071,-0.05050926365813662,0.0035986799972941453,0.003771695583486696,4,2.0,0.0
2673,2023-01-22 13:31:59.999,0.0404973314153888,0.40745,479357.0,1.0025,27191.9,0.03946608827071324,0.0035947511724676424,0.2868746945752168,0.09272980715987071,0.003595583579836066,0.003769587206003515,0,2.0,4.0
2674,2023-01-22 13:32:59.999,0.041170950235867,0.4075999999999999,222178.0,1.00195,30797.4,0.03947013052137933,0.003591755651993727,0.47353436015157974,0.2868746945752168,0.0035925873657137743,0.003766613934064186,0,2.0,0.0
2675,2023-01-22 13:33:59.999,0.0415456166669007,0.4079,866410.0,1.0026000000000002,16054.8,0.0394744148769507,0.0035887081563479367,0.5771441141811235,0.47353436015157974,0.003589539164384138,0.0037630666461526846,0,2.0,0.0
2676,2023-01-22 13:34:59.999,0.0417859724065274,0.4081,108064.0,1.00305,6857.4,0.039478966840927665,0.003585400082558428,0.643444389043894,0.5771441141811235,0.0035862303245708174,0.003759976667286182,0,2.0,0.0
2677,2023-01-22 13:35:59.999,0.0415801907012574,0.40805,338326.0,1.0032,7285.9,0.03948321648520911,0.0035824469474336857,0.5853469002661646,0.643444389043894,0.0035832765056125295,0.003755644516619851,0,2.0,0.0
2678,2023-01-22 13:36:59.999,0.04167496822781,0.4081,130609.0,1.00325,14847.4,0.03948748541043129,0.003579561078586361,0.611103643534584,0.5853469002661646,0.003580389968507966,0.0037509896599704036,0,2.0,0.0
2679,2023-01-22 13:37:59.999,0.0415825150147899,0.4083,317635.0,1.0043000000000002,35479.1,0.039491178931021484,0.003577604368764266,0.5845632630672295,0.611103643534584,0.0035784328055864503,0.0037457381317762047,0,2.0,0.0
2680,2023-01-22 13:38:59.999,0.0408505583776469,0.40825,149268.0,1.0053999999999998,60818.5,0.03949431437485618,0.0035758261600412535,0.37928130230331775,0.5845632630672295,0.0035766541850980687,0.003741415369181409,0,2.0,0.0
2681,2023-01-22 13:39:59.999,0.0409368993592569,0.4085,216989.0,1.00635,23325.3,0.03949757104807432,0.0035739347207959194,0.40272932317634585,0.37928130230331775,0.003574762307867492,0.0037371556313512406,0,2.0,0.0
2682,2023-01-22 13:40:59.999,0.0406644092353054,0.4084,217243.0,1.0064,23150.9,0.039500851725307325,0.003571751240429133,0.32576667065377063,0.40272932317634585,0.003572578321889869,0.0037327255654958217,0,2.0,0.0
2683,2023-01-22 13:41:59.999,0.04005207684216,0.40815,36400.0,1.0064,11578.6,0.039504030434696503,0.0035691842388030277,0.153549486604057,0.32576667065377063,0.00357001072584402,0.003727263454649126,0,2.0,0.0
2684,2023-01-22 13:42:59.999,0.0400442120794702,0.408,54591.0,1.00575,36147.1,0.03950714915747204,0.003566710902933372,0.15057652179111553,0.153549486604057,0.003567536817244041,0.0037218707950905563,0,2.0,0.0
2685,2023-01-22 13:43:59.999,0.0397041774143247,0.40785,108897.0,1.0057,22314.0,0.03951067422081995,0.0035631394862585754,0.05430693753388163,0.15057652179111553,0.003563964573565256,0.0037169381270001365,0,2.0,0.0
2686,2023-01-22 13:44:59.999,0.039324414509629,0.4076499999999999,109809.0,1.0055,8690.1,0.039514199464921664,0.0035591844967608837,-0.053322595517422855,0.05430693753388163,0.003560008668242729,0.003712023533868766,3,2.0,0.0
2687,2023-01-22 13:45:59.999,0.0393640088615597,0.4077,108774.0,1.0056500000000002,14535.4,0.03951767407989584,0.0035553707162098145,-0.04322058952545998,-0.053322595517422855,0.0035561940045654348,0.0037073717919570734,0,2.0,3.0
2688,2023-01-22 13:46:59.999,0.0390633390238781,0.4075999999999999,135615.0,1.00575,51575.6,0.03952093415137124,0.003551722307485499,-0.12883752947935315,-0.04322058952545998,0.003552544751008707,0.0037032946947314445,0,2.0,0.0
2689,2023-01-22 13:47:59.999,0.0381886730055982,0.4073,267371.0,1.006,27959.2,0.039523632531162166,0.003548493577221352,-0.37620457710094096,-0.12883752947935315,0.003549315273093684,0.003699025687757857,0,2.0,0.0
2690,2023-01-22 13:48:59.999,0.0374883561417128,0.40715,33292.0,1.0066,31196.3,0.039525825320890946,0.003545770721162586,-0.5746195508405857,-0.37620457710094096,0.0035465917865252277,0.0036940984937007407,0,2.0,0.0
2691,2023-01-22 13:49:59.999,0.0376786265955414,0.40725,74995.0,1.0067,13663.0,0.039527905789805,0.0035433670938390754,-0.5218988451631161,-0.5746195508405857,0.003544187602613236,0.003689346926445614,0,2.0,0.0
2692,2023-01-22 13:50:59.999,0.037721788181108,0.4072,15590.0,1.0064,28426.7,0.03952998121830022,0.0035409949346149644,-0.5106454741056643,-0.5218988451631161,0.0035418148940874563,0.0036851134208715558,0,2.0,0.0
2693,2023-01-22 13:51:59.999,0.0376300339737845,0.40705,78647.0,1.0059,46126.9,0.03953209561168471,0.0035384953808461615,-0.5375340174798744,-0.5106454741056643,0.0035393147615172637,0.003680372900286068,0,2.0,0.0
2694,2023-01-22 13:52:59.999,0.0375470146330568,0.40705,78473.0,1.00605,250670.2,0.039534033672872365,0.0035362604898493597,-0.5618983798052195,-0.5375340174798744,0.003537079353004883,0.0036748494298953424,0,2.0,0.0
2695,2023-01-22 13:53:59.999,0.0375348672610712,0.407,113161.0,1.00585,8968.2,0.03953597868210617,0.0035340042817122745,-0.5662447641589738,-0.5618983798052195,0.0035348226224159816,0.0036693477870431363,0,2.0,0.0
2696,2023-01-22 13:54:59.999,0.0375625445015292,0.407,116497.0,1.0058,19661.6,0.039537992946567374,0.0035316382154427783,-0.5593575345289153,-0.5662447641589738,0.0035324560082557127,0.0036642392808426496,0,2.0,0.0
2697,2023-01-22 13:55:59.999,0.0373721726753796,0.4069,54251.0,1.0057,10467.8,0.03954008197620855,0.0035290209489864358,-0.6143089916911911,-0.5593575345289153,0.003529838135740208,0.003660169280760121,0,2.0,0.0
2698,2023-01-22 13:56:59.999,0.0377321378600308,0.4069,128490.0,1.00505,24526.4,0.03954213084134341,0.0035266852483301606,-0.5132278198542438,-0.6143089916911911,0.003527501894224679,0.003657336574423017,0,2.0,0.0
2699,2023-01-22 13:57:59.999,0.0375417469479871,0.4068,114402.0,1.00495,10922.8,0.03954406649329587,0.0035244386820236125,-0.5681243812019193,-0.5132278198542438,0.0035252548076989956,0.003654953779104585,0,2.0,0.0
2700,2023-01-22 13:58:59.999,0.0376369492665971,0.40685,113664.0,1.005,26735.8,0.03954605876271742,0.0035221430599353893,-0.5420306511216323,-0.5681243812019193,0.0035229586540321874,0.0036522846746904394,0,2.0,0.0
2701,2023-01-22 13:59:59.999,0.0376248571669586,0.4068,112324.0,1.0048,45938.6,0.039548020348691204,0.003519891957494594,-0.5463699468495861,-0.5420306511216323,0.00352070703032186,0.0036496325008232864,0,2.0,0.0
2702,2023-01-22 14:00:59.999,0.0378031738409195,0.40685,138968.0,1.0047,22561.6,0.039550284002464436,0.003517195856671865,-0.49673382795296783,-0.5463699468495861,0.0035180103051849344,0.0036468456492875175,0,2.0,0.0
2703,2023-01-22 14:01:59.999,0.0374586491332176,0.4068,135321.0,1.0051,10127.4,0.03955268912896021,0.003513987024505645,-0.5959156881170345,-0.49673382795296783,0.003514800729975479,0.003643820365157628,0,2.0,0.0
2704,2023-01-22 14:02:59.999,0.0375729780093694,0.4066999999999999,77855.0,1.00445,32452.5,0.039555322795252985,0.003510368625560524,-0.5647112874269864,-0.5959156881170345,0.003511181493147068,0.0036401217707167097,0,2.0,0.0
2705,2023-01-22 14:03:59.999,0.0371990350184403,0.4063,68566.0,1.00335,39867.3,0.03955750099364365,0.0035074449381436936,-0.6724171061261358,-0.5647112874269864,0.0035082571287156587,0.003636518666338056,0,2.0,0.0
2706,2023-01-22 14:04:59.999,0.0374405176502865,0.40615,21069.0,1.00225,54301.5,0.03955974073470185,0.003504546543880637,-0.6047067881337668,-0.6724171061261358,0.0035053580632949544,0.0036329977056778523,0,2.0,0.0
2707,2023-01-22 14:05:59.999,0.0375478392931073,0.40625,138600.0,1.0025,28589.0,0.039562005109366194,0.003501664573523539,-0.5752023855991849,-0.6047067881337668,0.003502475425583359,0.003629630271671888,0,2.0,0.0
2708,2023-01-22 14:06:59.999,0.0376589265256303,0.40625,149602.0,1.0023,35046.7,0.039564333569852846,0.003498724902614832,-0.5446004179404069,-0.5752023855991849,0.0034995350739589065,0.0036257241354904187,0,2.0,0.0
2709,2023-01-22 14:07:59.999,0.0375163416969931,0.40635,141151.0,1.003,16791.1,0.03956663980398693,0.003495731096870997,-0.5865148234167791,-0.5446004179404069,0.0034965405749637613,0.0036212123097265755,0,2.0,0.0
2710,2023-01-22 14:08:59.999,0.0369528811710435,0.4062,140126.0,1.00335,14114.2,0.03956831520684735,0.0034936101430794197,-0.7486336278776932,-0.5865148234167791,0.0034944191300401196,0.0036173306167902215,0,2.0,0.0
2711,2023-01-22 14:09:59.999,0.0364170885583496,0.40605,104451.0,1.00365,19493.4,0.03956937307028084,0.003492309604799281,-0.9026360399430895,-0.7486336278776932,0.0034931182906048812,0.0036140963564817363,0,2.0,0.0
2712,2023-01-22 14:10:59.999,0.0366444011054052,0.4063,158434.0,1.00435,45580.5,0.03957076151194993,0.0034905498361016522,-0.8383666023840461,-0.9026360399430895,0.00349135811441189,0.003611218343958352,0,2.0,0.0
2713,2023-01-22 14:11:59.999,0.0368073469221904,0.4064,61611.0,1.0045,30676.7,0.03957245716354669,0.0034883166714308614,-0.7926775295380734,-0.8383666023840461,0.0034891244326252712,0.0036085305197740463,0,2.0,0.0
2714,2023-01-22 14:12:59.999,0.0364259658355442,0.4062,169828.0,1.0043,34867.0,0.03957419548897873,0.0034858117981251126,-0.9031553726244904,-0.7926775295380734,0.003486618979286331,0.0036056221681914457,0,2.0,0.0
2715,2023-01-22 14:13:59.999,0.0361552746038782,0.406,92939.0,1.0039,41390.5,0.039575589368411546,0.003483841867581523,-0.9817652162575691,-0.9031553726244904,0.0034846485925819053,0.003602592037731316,0,2.0,0.0
2716,2023-01-22 14:14:59.999,0.035437723000859,0.4059,35463.0,1.00475,88414.3,0.039576494408937755,0.0034825126293039164,-1.1884440484874894,-0.9817652162575691,0.0034833190465033735,0.0035994678848239314,0,2.0,0.0
2717,2023-01-22 14:15:59.999,0.0347481932944165,0.4058,87485.0,1.00555,55115.6,0.039577186567433094,0.0034814041728593527,-1.387082060354525,-1.1884440484874894,0.003482210333382543,0.003596357684200586,0,2.0,0.0
2718,2023-01-22 14:16:59.999,0.0348409859215256,0.40595,253357.0,1.00605,34603.7,0.03957799041694015,0.0034801098039594514,-1.361165239678669,-1.387082060354525,0.0034809156647561353,0.0035933364192443475,0,2.0,0.0
2719,2023-01-22 14:17:59.999,0.0350347169761909,0.40595,81722.0,1.0057,19520.7,0.03957880876256652,0.003478833297610999,-1.306211421368238,-1.361165239678669,0.0034796388628174626,0.0035903012147165472,0,2.0,0.0
2720,2023-01-22 14:18:59.999,0.034584796739474,0.4057,91604.0,1.0053999999999998,11722.5,0.03957928730776923,0.0034780751157308066,-1.435992726466979,-1.306211421368238,0.0034788805053712424,0.0035870575345241474,0,2.0,0.0
2721,2023-01-22 14:19:59.999,0.0345946198202548,0.40585,147293.0,1.00605,7227.6,0.03957985173745199,0.0034771671039562527,-1.4337050156505526,-1.435992726466979,0.003477972283335768,0.0035840149603521016,0,2.0,0.0
2722,2023-01-22 14:20:59.999,0.0345366875370281,0.40595,192525.0,1.0066,65227.7,0.03958047664219114,0.003476139265204425,-1.4509744059021246,-1.4337050156505526,0.0034769442065756577,0.003581111602784107,0,2.0,0.0
2723,2023-01-22 14:21:59.999,0.0345190744467335,0.4061,230544.0,1.0073,159324.6,0.039580924620524954,0.0034754245373274464,-1.4564695965701924,-1.4509744059021246,0.003476229313194943,0.003578922096316829,0,2.0,0.0
2724,2023-01-22 14:22:59.999,0.0347351441927635,0.4063,80252.0,1.0078,65028.1,0.03958135392308744,0.0034747686007785346,-1.3946855998520669,-1.4564695965701924,0.003475573224756125,0.003577098840220164,0,2.0,0.0
2725,2023-01-22 14:23:59.999,0.0347578770907091,0.4065,95866.0,1.00865,69961.1,0.039581737495484146,0.003474190348941476,-1.3884847749475762,-1.3946855998520669,0.0034749948390179796,0.003575235277175136,0,2.0,0.0
2726,2023-01-22 14:24:59.999,0.0349036965017131,0.40675,297103.0,1.0095,71117.9,0.03958225733733395,0.003473406241528613,-1.3469662084679903,-1.3884847749475762,0.0034742105500357233,0.0035731243183842747,0,2.0,0.0
2727,2023-01-22 14:25:59.999,0.0350967653592149,0.4067499999999999,187792.0,1.00915,44811.9,0.03958279765380535,0.0034726175807121293,-1.291830208862359,-1.3469662084679903,0.0034734217065954523,0.003570652624855482,0,2.0,0.0
2728,2023-01-22 14:26:59.999,0.035132198863534,0.407,256116.0,1.0102,58835.0,0.03958355448007463,0.003471469200664734,-1.2822685034014611,-1.291830208862359,0.0034722730606270053,0.003568155294394036,0,2.0,0.0
2729,2023-01-22 14:27:59.999,0.0344521282911763,0.4065999999999999,395774.0,1.00965,76816.9,0.03958391527974492,0.0034708953119051045,-1.4785196692526827,-1.2822685034014611,0.003471699038976611,0.0035648576344849523,0,2.0,0.0
2730,2023-01-22 14:28:59.999,0.0345855655727739,0.4068,96741.0,1.0103,80809.2,0.039584269034447284,0.0034703468780621118,-1.440404558193538,-1.4785196692526827,0.003471150478137242,0.0035609976445733606,0,2.0,0.0
2731,2023-01-22 14:29:59.999,0.0342530092930091,0.4069,454979.0,1.01135,114675.3,0.03958451252675396,0.003469954335456836,-1.5364764830667281,-1.440404558193538,0.0034707578446340594,0.003557147670484758,0,2.0,0.0
2732,2023-01-22 14:30:59.999,0.0342510604678625,0.407,292180.0,1.0118,231386.9,0.03958441739306982,0.00347009773840591,-1.5369471776484767,-1.5364764830667281,0.0034709012807897914,0.003553457064397889,0,2.0,0.0
2733,2023-01-22 14:31:59.999,0.0342825469232767,0.4068,49869.0,1.01085,74949.7,0.03958396813298554,0.003470721248820907,-1.5274696034750328,-1.5369471776484767,0.0034715249355860367,0.00355012264257244,0,2.0,0.0
2734,2023-01-22 14:32:59.999,0.0336806362188243,0.4065999999999999,171693.0,1.01105,22293.7,0.0395832151515209,0.003471825303772066,-1.700137079559726,-1.5274696034750328,0.003472629246194245,0.0035472726581673416,0,2.0,0.0
2735,2023-01-22 14:33:59.999,0.03350080570692,0.4066499999999999,132789.0,1.0116,40024.6,0.03958229124765186,0.0034731780025065787,-1.7509858510974319,-1.700137079559726,0.0034739822581622308,0.0035447886485912338,0,2.0,0.0
2736,2023-01-22 14:34:59.999,0.0328827162374703,0.4065999999999999,180840.0,1.0125000000000002,101867.3,0.03958098703258206,0.0034751640248036277,-1.9274689618399414,-1.7509858510974319,0.0034759687403463527,0.0035424080712189014,0,2.0,0.0
2737,2023-01-22 14:35:59.999,0.0324457035745722,0.4064,148900.0,1.0124,147139.5,0.03957978696852736,0.0034771796648236752,-2.051686735122133,-1.9274689618399414,0.0034779848471118086,0.0035399397946598117,2,2.0,0.0
2738,2023-01-22 14:36:59.999,0.0325571924963606,0.4063,81825.0,1.01175,39019.2,0.03957861979610143,0.0034791130574969025,-2.01816588989853,-2.051686735122133,0.003479918687485094,0.0035376382051329784,0,2.0,2.0
2739,2023-01-22 14:37:59.999,0.0328908914199953,0.4061,78844.0,1.01025,72961.6,0.039577869956910816,0.0034803795866569366,-1.9213359837392516,-2.01816588989853,0.003481185509925011,0.003535386805063207,0,2.0,0.0
2740,2023-01-22 14:38:59.999,0.0333999240986486,0.40615,178788.0,1.00955,31409.3,0.039577311867991724,0.0034812734281302344,-1.7744621032714893,-1.9213359837392516,0.003482079558377928,0.0035330476617957797,0,2.0,0.0
2741,2023-01-22 14:39:59.999,0.0332473408310887,0.4062,188502.0,1.01005,46052.7,0.03957668278726491,0.0034822943022227416,-1.817578127195109,-1.7744621032714893,0.003483100668865968,0.003530492603869084,0,2.0,0.0
2742,2023-01-22 14:40:59.999,0.0331077677773781,0.4063,40412.0,1.01075,67947.0,0.03957606939891669,0.003483316875545356,-1.8569374686952347,-1.817578127195109,0.003484123478977592,0.0035280859546035614,0,2.0,0.0
2743,2023-01-22 14:41:59.999,0.0327627982933497,0.40635,71838.0,1.0116,92142.3,0.03957527564021151,0.003484673743362863,-1.954982832994709,-1.8569374686952347,0.0034854806609939727,0.0035258165793304163,0,2.0,0.0
2744,2023-01-22 14:42:59.999,0.0321748957037285,0.4061,129129.0,1.01155,71742.2,0.039574021437138146,0.0034868488565499437,-2.122009309210694,-1.954982832994709,0.0034876562778543693,0.0035235326924488893,2,2.0,0.0
2745,2023-01-22 14:43:59.999,0.0320952469299677,0.4059,54805.0,1.0108,37508.1,0.03957286965993572,0.0034889075582233207,-2.1432561927137725,-2.122009309210694,0.003489715456244593,0.003521269936249442,0,2.0,2.0
2746,2023-01-22 14:44:59.999,0.0318894393700428,0.40585,41163.0,1.01095,37287.8,0.03957166649743078,0.0034911082075277143,-2.200512465017026,-2.1432561927137725,0.003491916615135494,0.003518684486469166,0,2.0,0.0
2747,2023-01-22 14:45:59.999,0.0319155535938203,0.40595,185041.0,1.01135,118554.1,0.03957070784423381,0.0034929256558675573,-2.1916167146455225,-2.200512465017026,0.0034937344843271063,0.003515603123777843,0,2.0,0.0
2748,2023-01-22 14:46:59.999,0.03183164447879,0.40605,78515.0,1.01195,76576.1,0.03956977866449426,0.003494716847733529,-2.214237811776586,-2.1916167146455225,0.0034955260909648477,0.0035120863023541705,0,2.0,0.0
2749,2023-01-22 14:47:59.999,0.0317910346270001,0.406,140891.0,1.0118,34615.5,0.03956850980112452,0.0034970425979360667,-2.2240149944740852,-2.214237811776586,0.0034978523797224935,0.003508988219823511,0,2.0,0.0
2750,2023-01-22 14:48:59.999,0.0318185491044122,0.406,111624.0,1.01175,88195.5,0.03956699482986999,0.003499689853991573,-2.2140378287008198,-2.2240149944740852,0.00350050024878161,0.0035060828296501305,0,2.0,0.0
2751,2023-01-22 14:49:59.999,0.0317084993521028,0.406,77036.0,1.01195,37223.9,0.03956506637006116,0.0035028705361348765,-2.242893917120734,-2.2140378287008198,0.0035036816674496765,0.003504100766410996,0,2.0,0.0
2752,2023-01-22 14:50:59.999,0.0319300253428536,0.4059,68210.0,1.0111,32822.5,0.03956308338961793,0.0035059784309211376,-2.177154879061497,-2.242893917120734,0.003506790281905922,0.003504100766410996,0,2.5,0.0
2753,2023-01-22 14:51:59.999,0.0320752420702848,0.40635,74231.0,1.01285,77238.8,0.03956136483160809,0.003508737515127976,-2.13356591339385,-2.177154879061497,0.0035095500050115087,0.003504100766410996,0,2.5,0.0
2754,2023-01-22 14:52:59.999,0.0318256992356971,0.4065499999999999,70036.0,1.0142,127740.3,0.03955963121344709,0.0035116328954488784,-2.2023748518170185,-2.13356591339385,0.003512446055792145,0.003504100766410996,0,2.5,0.0
2755,2023-01-22 14:53:59.999,0.0324512606863051,0.40705,266022.0,1.0153,183670.0,0.0395580287644197,0.0035140856686766246,-2.0223661993963153,-2.2023748518170185,0.0035148993969886903,0.003504100766410996,0,2.5,0.0
2756,2023-01-22 14:54:59.999,0.0326398902946725,0.40735,255829.0,1.0163000000000002,136213.3,0.03955663276655516,0.003516234082277168,-1.9670881716166264,-2.0223661993963153,0.0035170483080799435,0.003504100766410996,0,2.5,0.0
2757,2023-01-22 14:55:59.999,0.0326672829397572,0.40735,150007.0,1.01625,106623.2,0.03955513701841375,0.0035184764972211284,-1.957624012579459,-1.9670881716166264,0.003519291242281742,0.003504100766410996,0,2.5,0.0
2758,2023-01-22 14:56:59.999,0.0324897468949361,0.4073,103022.0,1.01635,124780.5,0.03955337157985871,0.0035210635522062105,-2.006105422464391,-1.957624012579459,0.0035218788963301616,0.003504100766410996,0,2.5,0.0
2759,2023-01-22 14:57:59.999,0.0327587429493942,0.4078,554739.0,1.0181,170284.3,0.039551886913619605,0.0035232514387726153,-1.9280894600562228,-2.006105422464391,0.0035240672895277096,0.003504100766410996,0,2.5,0.0
2760,2023-01-22 14:58:59.999,0.0327464274883096,0.4076499999999999,251471.0,1.01745,122249.6,0.0395504955695761,0.0035253446392133256,-1.9300433794707834,-1.9280894600562228,0.0035261609746738668,0.003504100766410996,0,2.5,0.0
2761,2023-01-22 14:59:59.999,0.0327852257550733,0.4079,143015.0,1.0185,135824.1,0.03954910952709134,0.0035274150877294846,-1.9175185238468209,-1.9300433794707834,0.0035282319026269933,0.003504100766410996,0,2.5,0.0
2762,2023-01-22 15:00:59.999,0.0328258049334126,0.40795,285322.0,1.01865,96703.7,0.03954770649705147,0.003529485696777956,-1.9044988820255748,-1.9175185238468209,0.003530302991149605,0.003504100766410996,0,2.5,0.0
2763,2023-01-22 15:01:59.999,0.0328266601566694,0.40785,204821.0,1.0182,90506.6,0.03954656143337247,0.0035312643480341845,-1.9029731604330231,-1.9044988820255748,0.003532082054273677,0.003504100766410996,0,2.5,0.0
2764,2023-01-22 15:02:59.999,0.0321697828943958,0.40805,232761.0,1.0203,525584.3,0.039545105609341526,0.003533656237413891,-2.0871647436603395,-1.9029731604330231,0.0035344744975238044,0.003504100766410996,0,2.5,0.0
2765,2023-01-22 15:03:59.999,0.0318566851436765,0.4079,105138.0,1.0202,106162.5,0.03954338497965866,0.003536493527341828,-2.173537085973348,-2.0871647436603395,0.0035373124444599536,0.003504100766410996,0,2.5,0.0
2766,2023-01-22 15:04:59.999,0.0321152164017214,0.40805,222867.0,1.0204,70467.7,0.039541877205248106,0.0035389650594222196,-2.098540301705946,-2.173537085973348,0.0035397845488529794,0.003504458821063738,0,2.5,0.0
2767,2023-01-22 15:05:59.999,0.0311883664392637,0.40815,415162.0,1.02255,506576.0,0.039539960362636684,0.0035423661995082644,-2.3576314398359814,-2.098540301705946,0.0035431864765134444,0.0035074802126823187,0,2.5,0.0
2768,2023-01-22 15:06:59.999,0.0303320521341013,0.4083,439247.0,1.0248,827689.9,0.039537648379742475,0.0035467427629579575,-2.595507162736486,-2.3576314398359814,0.003547564053408433,0.0035102740177066676,2,2.5,0.0
