index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2320,2023-01-22 07:38:59.999,0.0415131477572188,0.40515,165089.0,0.99055,8495.6,0.02266611220451276,0.01868671625650828,1.0085793188057814,1.019406246347489,0.004824135215974726,0.004828321929856473,0,2.0,0.0
2321,2023-01-22 07:39:59.999,0.0413396090262384,0.405,59187.0,0.9902,13543.2,0.022673005743518604,0.018685364181231255,0.9989959575671368,1.0085793188057814,0.004823372197486436,0.004828321929856473,0,2.0,0.0
2322,2023-01-22 07:40:59.999,0.0410143693152524,0.4048,203138.0,0.9899,21372.4,0.02267993171910026,0.018683843562712053,0.981299031680118,0.9989959575671368,0.004822542002257808,0.004828321929856473,0,2.0,0.0
2323,2023-01-22 07:41:59.999,0.040711061069361,0.4047,37789.0,0.99,13047.2,0.022686817858991317,0.018682264798378447,0.9647782752728205,0.981299031680118,0.004821657821336959,0.004828321929856473,0,2.0,0.0
2324,2023-01-22 07:42:59.999,0.0408235510601585,0.4047,59630.0,0.9898,6260.5,0.022693613435409786,0.018680851839366516,0.9705091491889655,0.9647782752728205,0.0048207933041545465,0.004828321929856473,0,2.0,0.0
2325,2023-01-22 07:43:59.999,0.0409250433072517,0.40465,35219.0,0.9894,12613.3,0.02270042229124277,0.018679454844401925,0.9756505833718532,0.9705091491889655,0.004819947503918617,0.004828321929856473,0,2.0,0.0
2326,2023-01-22 07:44:59.999,0.040964195516803,0.4047,88725.0,0.98955,43879.6,0.022707357709519288,0.01867789149835854,0.9774571079871711,0.9756505833718532,0.004819109409700283,0.004828321929856473,0,2.0,0.0
2327,2023-01-22 07:45:59.999,0.0405815823328157,0.40475,60169.0,0.99045,41954.8,0.022714259220911758,0.01867623231687191,0.9566877734628941,0.9774571079871711,0.004818206373987988,0.004828321929856473,0,2.0,0.0
2328,2023-01-22 07:46:59.999,0.0405815823328157,0.40475,85127.0,0.99045,16510.9,0.022721394623781872,0.01867422451361058,0.9564085349844942,0.9566877734628941,0.00481730383121897,0.004828321929856473,0,2.0,0.0
2329,2023-01-22 07:47:59.999,0.0402220695420409,0.40465,23374.0,0.99065,15319.5,0.02272861906886794,0.018671937934501743,0.9368845662693001,0.9564085349844942,0.004816352343978801,0.004828321929856473,0,2.0,0.0
2330,2023-01-22 07:48:59.999,0.0402444018788721,0.40475,187869.0,0.99105,22328.2,0.022735879242381737,0.01866960061679382,0.9378091688121579,0.9368845662693001,0.004815404148315909,0.004828321929856473,0,2.0,0.0
2331,2023-01-22 07:49:59.999,0.0397894708374254,0.4045999999999999,206777.0,0.9912,5718.6,0.022742999022671025,0.01866730544860328,0.9131725980318076,0.9378091688121579,0.004814409620385518,0.004828321929856473,0,2.0,0.0
2332,2023-01-22 07:50:59.999,0.0396995925667684,0.40445,30879.0,0.9907,6193.7,0.02275003197923481,0.018665107456510514,0.9080880261217822,0.9131725980318076,0.0048134086295892825,0.004828321929856473,0,2.0,0.0
2333,2023-01-22 07:51:59.999,0.0396714934874237,0.40445,18115.0,0.99075,6010.0,0.022757101282308744,0.018662839922423003,0.9063139519721581,0.9080880261217822,0.0048124061983456255,0.004828321929856473,0,2.0,0.0
2334,2023-01-22 07:52:59.999,0.0395984566635719,0.4044999999999999,143842.0,0.9911,24959.1,0.022764264627323092,0.018660394207472022,0.9021348557313992,0.9063139519721581,0.004811399360396738,0.004828321929856473,0,2.0,0.0
2335,2023-01-22 07:53:59.999,0.0398849571400625,0.40465,106799.0,0.99125,7685.9,0.022771427242018107,0.018658056564484483,0.9172193169689449,0.9021348557313992,0.004810415601564287,0.004828321929856473,0,2.0,0.0
2336,2023-01-22 07:54:59.999,0.0402667638733819,0.40485,130204.0,0.99145,6504.2,0.022778578569554637,0.018655879946037856,0.937408760906044,0.9172193169689449,0.004809473688747107,0.004828321929856473,0,2.0,0.0
2337,2023-01-22 07:55:59.999,0.0401320537560963,0.40475,80491.0,0.99125,14207.6,0.022785652951338577,0.018653767259312146,0.9299140792109017,0.937408760906044,0.00480851630081059,0.004828321929856473,0,2.0,0.0
2338,2023-01-22 07:56:59.999,0.0398625183725842,0.40455,19753.0,0.99085,29886.2,0.02279271798547743,0.018651563822382478,0.9151940582388303,0.9299140792109017,0.004807532287808923,0.004828321929856473,0,2.0,0.0
2339,2023-01-22 07:57:59.999,0.0398906146160014,0.40455,19162.0,0.9908,7418.6,0.0227998969197514,0.018649190610989214,0.9164321418956988,0.9151940582388303,0.004806551408302304,0.004828321929856473,0,2.0,0.0
2340,2023-01-22 07:58:59.999,0.0398906146160014,0.40455,48119.0,0.9908,7522.8,0.02280703090668112,0.018646884936581787,0.9161628747869519,0.9164321418956988,0.004805571127124291,0.004828321929856473,0,2.0,0.0
2341,2023-01-22 07:59:59.999,0.0399749118541787,0.40455,45064.0,0.99065,14555.5,0.0228141273807118,0.01864466674107691,0.9204125078652762,0.9161628747869519,0.004804599449247261,0.004828321929856473,0,2.0,0.0
2342,2023-01-22 08:00:59.999,0.0399918338641811,0.4044999999999999,129839.0,0.9904,135807.1,0.022821170361762864,0.018642534205221398,0.9210477134385022,0.9204125078652762,0.0048036300401418375,0.004828321929856473,0,2.0,0.0
2343,2023-01-22 08:01:59.999,0.0397108217916138,0.4044999999999999,51462.0,0.9909,102151.8,0.022828059196709518,0.018640526253160362,0.905702036821087,0.9210477134385022,0.004802636596309078,0.004828321929856473,0,2.0,0.0
2344,2023-01-22 08:02:59.999,0.0399132598601408,0.4044,64152.0,0.9901,63528.7,0.022834818279415272,0.01863877929985084,0.9162854125786124,0.905702036821087,0.004801660786066433,0.004828321929856473,0,2.0,0.0
2345,2023-01-22 08:03:59.999,0.0397672511549316,0.40425,64680.0,0.9897,34651.4,0.022841468194166797,0.018637132118019265,0.9081752950820233,0.9162854125786124,0.004800672936705028,0.004828321929856473,0,2.0,0.0
2346,2023-01-22 08:04:59.999,0.0395703886978784,0.40425,6994.0,0.99005,14578.6,0.022848139506454593,0.018635381811554556,0.8973386947755186,0.9081752950820233,0.004799671670862453,0.004828321929856473,0,2.0,0.0
2347,2023-01-22 08:05:59.999,0.0392611739733912,0.40425,231187.0,0.9906,25634.5,0.022854700008134908,0.018633675625634023,0.8804743784788327,0.8973386947755186,0.004798655959074439,0.004828321929856473,0,2.0,0.0
2348,2023-01-22 08:06:59.999,0.0392049715600231,0.40425,14326.0,0.9907,19479.1,0.022861267213927613,0.018631937760350787,0.8771875773906506,0.8804743784788327,0.004797639064987185,0.004828321929856473,0,2.0,0.0
2349,2023-01-22 08:07:59.999,0.039266752786738,0.40415,36439.0,0.99015,14967.4,0.022867800578090493,0.01863026650999294,0.8802317562044218,0.8771875773906506,0.004796624839316999,0.004828321929856473,0,2.0,0.0
2350,2023-01-22 08:08:59.999,0.0390699797832557,0.40415,233622.0,0.9905,24938.0,0.022874349706167835,0.018628501642553634,0.8694005770218101,0.8802317562044218,0.004795605998102976,0.004828321929856473,0,2.0,0.0
2351,2023-01-22 08:09:59.999,0.0391261935454881,0.40415,163402.0,0.9904,37457.5,0.022880900546853364,0.01862675166109464,0.872148471951016,0.8694005770218101,0.004794588956983579,0.004828321929856473,0,2.0,0.0
2352,2023-01-22 08:10:59.999,0.0393679973120039,0.4041,55469.0,0.98975,16547.2,0.022887403425559498,0.01862515073178514,0.8848569401545351,0.872148471951016,0.0047935807053123445,0.004828321929856473,0,2.0,0.0
2353,2023-01-22 08:11:59.999,0.0395818813693312,0.40405,939719.0,0.98915,58335.7,0.022893962911915196,0.018623544160404234,0.8960656636397065,0.8848569401545351,0.0047925846057873265,0.004828321929856473,0,2.0,0.0
2354,2023-01-22 08:12:59.999,0.039699816870796,0.4042,89242.0,0.9896,16419.2,0.022900525225622866,0.01862197277770565,0.9021220171305027,0.8960656636397065,0.004791597206129458,0.004828321929856473,0,2.0,0.0
2355,2023-01-22 08:13:59.999,0.0396663192342998,0.40405,54591.0,0.989,43255.2,0.02290705584108373,0.018620430829377616,0.9000470261286777,0.9021220171305027,0.004790607997117489,0.004828321929856473,0,2.0,0.0
2356,2023-01-22 08:14:59.999,0.0394750935055907,0.40395,79140.0,0.9889,24744.4,0.022913618432955245,0.01861877497625462,0.8895040137579977,0.9000470261286777,0.004789607504849297,0.004828321929856473,0,2.0,0.0
2357,2023-01-22 08:15:59.999,0.039453443286374,0.4035999999999999,198830.0,0.9874,76051.0,0.02292008251581949,0.018617244874817432,0.8880669981903884,0.8895040137579977,0.004788606497079689,0.004828321929856473,0,2.0,0.0
2358,2023-01-22 08:16:59.999,0.0388567233564151,0.4032,154287.0,0.9867,68029.2,0.022926431969657192,0.018615662746436997,0.8557466690143458,0.8880669981903884,0.0047875910002771116,0.004828321929856473,0,2.0,0.0
2359,2023-01-22 08:17:59.999,0.0391827486797319,0.4036499999999999,137298.0,0.9881,40356.2,0.0229328190959309,0.01861413889797888,0.872988520869231,0.8557466690143458,0.0047865805003070895,0.004827655897308269,0,2.0,0.0
2360,2023-01-22 08:18:59.999,0.0395707133169073,0.404,94126.0,0.98895,27138.2,0.022939236592458025,0.018612705310354378,0.893555044639162,0.872988520869231,0.004785588070017695,0.004826954061200955,0,2.0,0.0
2361,2023-01-22 08:19:59.999,0.0394018418544183,0.404,76320.0,0.98925,5882.1,0.022945606950347832,0.018611274429892608,0.8842078475635816,0.893555044639162,0.0047845870386386755,0.0048263174595932394,0,2.0,0.0
2362,2023-01-22 08:20:59.999,0.0394130440464288,0.40405,56346.0,0.98945,23156.5,0.02295198868155779,0.018609829902947506,0.8845355089604465,0.8842078475635816,0.004783587168029831,0.004825691291967888,0,2.0,0.0
2363,2023-01-22 08:21:59.999,0.0394693174654739,0.40405,163662.0,0.98935,35010.9,0.022958474058567963,0.018608262133264518,0.8872856201542222,0.8845355089604465,0.0047825907674821895,0.004825027339125389,0,2.0,0.0
2364,2023-01-22 08:22:59.999,0.0395422711710408,0.40425,136915.0,0.9901,18136.9,0.022964917897998646,0.018606773908366934,0.8909310853499325,0.8872856201542222,0.004781599090013931,0.004824316057879036,0,2.0,0.0
2365,2023-01-22 08:23:59.999,0.0396040607466463,0.4044,52988.0,0.99065,43788.1,0.022971275176485288,0.01860542031393559,0.8939752657833232,0.8909310853499325,0.004780611867919974,0.004823562952108508,0,2.0,0.0
2366,2023-01-22 08:24:59.999,0.0395478611697783,0.4044,37327.0,0.99075,10502.5,0.022977513369703988,0.018604200398882782,0.8906777740939295,0.8939752657833232,0.004779621753230105,0.004822749551064965,0,2.0,0.0
2367,2023-01-22 08:25:59.999,0.0392837394362377,0.40435,22786.0,0.991,25895.4,0.02298360887625163,0.01860307122616137,0.8762064264455058,0.8906777740939295,0.004778619536899514,0.004821878866567171,0,2.0,0.0
2368,2023-01-22 08:26:59.999,0.0392837394362377,0.40435,8461.0,0.991,20287.4,0.02298957035522576,0.018602104049196082,0.8759315095711506,0.8762064264455058,0.0047776179507100095,0.00482100943345015,0,2.0,0.0
2369,2023-01-22 08:27:59.999,0.0389240445609967,0.40425,169534.0,0.9912,29932.0,0.022995435736096703,0.01860113530744083,0.8563245501756137,0.8759315095711506,0.004776609605188703,0.004820158953977599,0,2.0,0.0
2370,2023-01-22 08:28:59.999,0.0387836341984747,0.40425,115383.0,0.99145,22882.2,0.023001058034532076,0.018600400551850332,0.8485073275678787,0.8563245501756137,0.004775602115217414,0.004819318933254866,0,2.0,0.0
2371,2023-01-22 08:29:59.999,0.0388063923293832,0.40435,28969.0,0.99185,26847.5,0.023006659601260852,0.018599693870017246,0.8494619770915456,0.8485073275678787,0.004774595109121379,0.004818432132916062,0,2.0,0.0
2372,2023-01-22 08:30:59.999,0.0388003510733011,0.4042,61219.0,0.9912,79205.2,0.023012207573090568,0.01859904225611337,0.8488686289758325,0.8494619770915456,0.004773588776012383,0.004817529466911224,0,2.0,0.0
2373,2023-01-22 08:31:59.999,0.03878899607426,0.40415,68696.0,0.991,133525.2,0.02301763729665301,0.018598511442169546,0.8479903795874556,0.8488686289758325,0.004772583155713201,0.0048165902157888425,0,2.0,0.0
2374,2023-01-22 08:32:59.999,0.0388397940943825,0.40425,72991.0,0.99135,10547.6,0.023023028423523634,0.01859803379329357,0.8504536472324495,0.8479903795874556,0.0047715779158837455,0.004815641197231632,0,2.0,0.0
2375,2023-01-22 08:33:59.999,0.0393008910414006,0.4045499999999999,39733.0,0.99185,23401.5,0.02302812345052819,0.018597970078782,0.8749754689323671,0.8504536472324495,0.004770581410927719,0.004814658252368115,0,2.0,0.0
2376,2023-01-22 08:34:59.999,0.039503226883545,0.4047,70360.0,0.99215,51582.7,0.02303288777097066,0.018598235556131444,0.8855861118042685,0.8749754689323671,0.004769595000483415,0.004813658877288341,0,2.0,0.0
2377,2023-01-22 08:35:59.999,0.0399524508162043,0.40495,226444.0,0.99245,28578.4,0.02303765733724591,0.01859861094346759,0.9094654181633596,0.8855861118042685,0.004768643118284509,0.004812656806156539,0,2.0,0.0
2378,2023-01-22 08:36:59.999,0.0398348306434906,0.40505,17283.0,0.9931,29006.0,0.023042573098570437,0.018598840268539685,0.9028658401526578,0.9094654181633596,0.0047676812104466264,0.00481165106988396,0,2.0,0.0
2379,2023-01-22 08:37:59.999,0.0396946888804216,0.40505,15539.0,0.99335,22011.0,0.02304756257469696,0.018598970034316674,0.8950563539276253,0.9028658401526578,0.004766708861417319,0.0048106615412724,0,2.0,0.0
2380,2023-01-22 08:38:59.999,0.0395432155902804,0.405,86165.0,0.9934,27384.6,0.023052379361482384,0.018599199711936874,0.8866422472045548,0.8950563539276253,0.004765727147016871,0.004809709166951402,0,2.0,0.0
2381,2023-01-22 08:39:59.999,0.0398294534922472,0.40515,310030.0,0.99355,14702.4,0.023057093686879263,0.018599579988660707,0.9017601373575781,0.8866422472045548,0.004764766546876407,0.0048087556477947185,0,2.0,0.0
2382,2023-01-22 08:40:59.999,0.0402335172497311,0.40545,28850.0,0.99415,23685.6,0.023062022014624428,0.018599899586576037,0.9232036525347548,0.9017601373575781,0.00476384774054971,0.00480777829105934,0,2.0,0.0
2383,2023-01-22 08:41:59.999,0.0404801263755184,0.4055499999999999,36763.0,0.99415,48604.4,0.02306710987740286,0.01860015422143792,0.9361759204149971,0.9232036525347548,0.0047629616616438435,0.004806796628178959,0,2.0,0.0
2384,2023-01-22 08:42:59.999,0.0403961258914307,0.4055499999999999,40706.0,0.9943,30245.9,0.023072338517152548,0.018600262618613042,0.9313732676517406,0.9361759204149971,0.004762064503866112,0.004805816197418794,0,2.0,0.0
2385,2023-01-22 08:43:59.999,0.0404187348636869,0.40565,120651.0,0.9947,48656.0,0.023077655201230493,0.01860029625659404,0.9323012614010797,0.9313732676517406,0.004761170893157307,0.004804842368716518,0,2.0,0.0
2386,2023-01-22 08:44:59.999,0.0404973269923417,0.40575,228903.0,0.995,31328.7,0.023083224429556844,0.018600108398205986,0.9362366170115696,0.9323012614010797,0.004760288717827393,0.004803872392418193,0,2.0,0.0
2387,2023-01-22 08:45:59.999,0.0404133982620532,0.40575,30112.0,0.99515,26666.9,0.02308877739674312,0.018599910098761,0.93143573131916,0.9362366170115696,0.004759395364287786,0.004802884957267268,0,2.0,0.0
2388,2023-01-22 08:46:59.999,0.0400550254113794,0.40565,52615.0,0.99535,60125.6,0.023094403089776484,0.018599527845212658,0.9118845630249919,0.93143573131916,0.004758459731829527,0.0048019047386270945,0,2.0,0.0
2389,2023-01-22 08:47:59.999,0.0400829946278501,0.40565,32051.0,0.9953,12078.7,0.023099964475564505,0.01859921894494236,0.9131044804923784,0.9118845630249919,0.004757527577740574,0.00480091989904538,0,2.0,0.0
2390,2023-01-22 08:48:59.999,0.0398478596270545,0.4056,77070.0,0.9955,16910.7,0.02310564498973861,0.01859871200383892,0.900181401478778,0.9131044804923784,0.004756573493907637,0.004799921987323097,0,2.0,0.0
2391,2023-01-22 08:49:59.999,0.0393940821612418,0.40545,122360.0,0.99565,10445.1,0.023111305869298524,0.01859808631839253,0.8755081578388239,0.900181401478778,0.0047555903770008165,0.004798909887021443,0,2.0,0.0
2392,2023-01-22 08:50:59.999,0.0395288621714018,0.4055499999999999,149841.0,0.99585,31266.1,0.02311698660158307,0.01859747820697491,0.8824785482831495,0.8755081578388239,0.0047546147688676,0.004797893288508999,0,2.0,0.0
2393,2023-01-22 08:51:59.999,0.0393381647957677,0.40545,122836.0,0.99575,21833.6,0.023122598821813778,0.0185968851463786,0.8719506436867789,0.8824785482831495,0.004753630473747011,0.004796878395734545,0,2.0,0.0
2394,2023-01-22 08:52:59.999,0.0391983959466445,0.40545,3793.0,0.996,16377.8,0.02312811557304264,0.018596350803698956,0.8641631115285996,0.8719506436867789,0.0047526420156190205,0.004795860708406482,0,2.0,0.0
2395,2023-01-22 08:53:59.999,0.0392477800426096,0.4053,48853.0,0.99525,21677.2,0.023133685100408512,0.01859577325050158,0.8665461083618259,0.8641631115285996,0.004751655663651232,0.004794843217263428,0,2.0,0.0
2396,2023-01-22 08:54:59.999,0.0398521368379977,0.40525,63523.0,0.99395,36538.6,0.023139490902761736,0.01859511907894538,0.8987652009262541,0.8665461083618259,0.004750705493503981,0.004793832768230153,0,2.0,0.0
2397,2023-01-22 08:55:59.999,0.0398241296342111,0.40525,36822.0,0.994,17024.3,0.02314549083978861,0.0185942291053189,0.8969793100834466,0.8987652009262541,0.004749753536156473,0.004792833630668581,0,2.0,0.0
2398,2023-01-22 08:56:59.999,0.0392682488121568,0.4049,151443.0,0.99345,45546.8,0.023151551760433618,0.018593082465284936,0.8668114650604383,0.8969793100834466,0.0047487696716241035,0.004791844056043925,0,2.0,0.0
2399,2023-01-22 08:57:59.999,0.0388646043543355,0.40485,41888.0,0.99395,12582.3,0.02315735658847625,0.018592115391642912,0.8448338144953426,0.8668114650604383,0.004747779840481398,0.004790855299370482,0,2.0,0.0
2400,2023-01-22 08:58:59.999,0.0387870970421595,0.405,83903.0,0.99475,19903.2,0.02316306591782249,0.018591233629588783,0.8403977614196972,0.8448338144953426,0.004746791001284273,0.0047898576279163455,0,2.0,0.0
2401,2023-01-22 08:59:59.999,0.03824401004508,0.40495,24232.0,0.9955,62566.1,0.02316873446124365,0.018590231086759768,0.8109245933243496,0.8403977614196972,0.004745820175596574,0.004788856749022091,0,2.0,0.0
2402,2023-01-22 09:00:59.999,0.0381717587615874,0.405,97513.0,0.99585,49267.8,0.023174418278483315,0.018589186830132182,0.8067776509080059,0.8109245933243496,0.004744854206852012,0.004787844874477756,0,2.0,0.0
2403,2023-01-22 09:01:59.999,0.0375146132677728,0.4047,70736.0,0.9957,8208.9,0.023179969398624628,0.01858809736641813,0.771173272152405,0.8067776509080059,0.004743948578606375,0.004786833125299595,0,2.0,0.0
2404,2023-01-22 09:02:59.999,0.0378618683445206,0.40475,33730.0,0.9953,14464.2,0.02318566876561426,0.018586936214454407,0.7895975651701638,0.771173272152405,0.004743007196354503,0.004785836177590043,0,2.0,0.0
2405,2023-01-22 09:03:59.999,0.0379061724794611,0.4047,21594.0,0.995,13922.1,0.023191561444401397,0.018585549229935765,0.791723228246538,0.7895975651701638,0.004742062508391908,0.00478483729648343,0,2.0,0.0
2406,2023-01-22 09:04:59.999,0.0375121118810879,0.40445,149927.0,0.9946,22866.2,0.023197706949538804,0.018583699437176072,0.770266704965837,0.791723228246538,0.004741158770161267,0.004783837135682042,0,2.0,0.0
2407,2023-01-22 09:05:59.999,0.0370663669411133,0.4041,77495.0,0.99385,42531.1,0.023204026329224782,0.0185814518148307,0.7460310825026254,0.770266704965837,0.004740317591251096,0.0047828398676191,0,2.0,0.0
2408,2023-01-22 09:06:59.999,0.0374047975715897,0.40435,82866.0,0.99435,12442.3,0.02321046518766917,0.01857914233596817,0.7639928758412656,0.7460310825026254,0.004739428175511663,0.004781847009380996,0,2.0,0.0
2409,2023-01-22 09:07:59.999,0.0372205672603177,0.4044,43779.0,0.9949,22329.3,0.023216579115606418,0.018577232918950443,0.753825298192066,0.7639928758412656,0.004738564485722512,0.004780858673443463,0,2.0,0.0
2410,2023-01-22 09:08:59.999,0.0368495785712178,0.40425,31791.0,0.9949,14024.6,0.023222438162102725,0.01857554449141176,0.7336065123375235,0.753825298192066,0.004737761049904286,0.004779869281902572,0,2.0,0.0
2411,2023-01-22 09:09:59.999,0.0367258850835221,0.4042,69334.0,0.9949,7141.3,0.023228390649168967,0.01857369042177349,0.7266996556877218,0.7336065123375235,0.00473698059528572,0.004778870090982162,0,2.0,0.0
2412,2023-01-22 09:10:59.999,0.0367656414056689,0.40425,78459.0,0.99505,25850.9,0.023234447112571787,0.018571704921129355,0.7285919279119301,0.7266996556877218,0.004736193086946499,0.004777868347257385,0,2.0,0.0
2413,2023-01-22 09:11:59.999,0.036446143728314,0.4042,136395.0,0.9954,27457.1,0.02324050054822891,0.018569617273511446,0.7111424530500272,0.7285919279119301,0.004735469317762663,0.00477686169156903,0,2.0,0.0
2414,2023-01-22 09:12:59.999,0.036653744865563,0.40425,90362.0,0.99525,18985.0,0.023246445677506476,0.01856774365722842,0.7220747677027016,0.7111424530500272,0.004734703656072139,0.0047758539877102366,0,2.0,0.0
2415,2023-01-22 09:13:59.999,0.0366257742439923,0.40425,104649.0,0.9953,8745.2,0.023252425335840415,0.0185658120069659,0.7203212497861229,0.7220747677027016,0.004733943784756736,0.0047748468606453875,0,2.0,0.0
2416,2023-01-22 09:14:59.999,0.0366375839968061,0.4043,70138.0,0.9955,21998.5,0.02325838872709041,0.01856390421770006,0.7207102079830316,0.7203212497861229,0.004733181926899683,0.0047738403592896324,0,2.0,0.0
2417,2023-01-22 09:15:59.999,0.0365418708093152,0.40425,80881.0,0.99545,27268.6,0.02326453794581028,0.018561703599929,0.7153078806600333,0.7207102079830316,0.004732439467502084,0.004772834560787997,0,2.0,0.0
2418,2023-01-22 09:16:59.999,0.0365214772315549,0.4044,148147.0,0.99615,26277.0,0.0232706580599273,0.018559535486511087,0.7139628672957996,0.7153078806600333,0.004731701474210699,0.00477182922584111,0,2.0,0.0
2419,2023-01-22 09:17:59.999,0.0366171641978476,0.40445,94031.0,0.9962,23249.7,0.023276605055142244,0.01855763693930528,0.7188716530201055,0.7139628672957996,0.004730944567118375,0.004770830537166726,0,2.0,0.0
2420,2023-01-22 09:18:59.999,0.0368289687058266,0.4044,42272.0,0.9956,35914.6,0.023282518267737803,0.018555849471277912,0.7300366635899357,0.7188716530201055,0.004730148331301802,0.004769841603094491,0,2.0,0.0
2421,2023-01-22 09:19:59.999,0.0370689391946081,0.40435,23490.0,0.99495,17453.8,0.02328838674823585,0.01855419523223276,0.7427189524465265,0.7300366635899357,0.004729312306886142,0.004768881088834236,0,2.0,0.0
2422,2023-01-22 09:20:59.999,0.0370409601394723,0.40435,97746.0,0.995,18913.0,0.023294211628558104,0.01855258686974547,0.7409612798165431,0.7427189524465265,0.004728481129842549,0.004767921687406097,0,2.0,0.0
2423,2023-01-22 09:21:59.999,0.0367171339745964,0.4044,49629.0,0.9958,28071.5,0.023299966898245674,0.018550965301984995,0.7232597796361067,0.7409612798165431,0.004727706477814953,0.004766951948674646,0,2.0,0.0
2424,2023-01-22 09:22:59.999,0.0369010859501779,0.40435,157067.0,0.99525,10888.1,0.023305586674645256,0.018549568779972585,0.7329280500693526,0.7232597796361067,0.004726899201423768,0.004765972575616983,0,2.0,0.0
2425,2023-01-22 09:23:59.999,0.0366655489988241,0.4043,93290.0,0.99545,4234.4,0.023311163847164425,0.018548151740755837,0.7199846830191763,0.7329280500693526,0.0047261350343405254,0.004765006696911523,0,2.0,0.0
2426,2023-01-22 09:24:59.999,0.0365655311968793,0.40435,34257.0,0.99585,6764.0,0.023316860226988697,0.018546553224671317,0.714346801230254,0.7199846830191763,0.004725390791378824,0.004764077442131384,0,2.0,0.0
2427,2023-01-22 09:25:59.999,0.0365934863701112,0.40435,65321.0,0.9958,18996.8,0.02332261235754134,0.018544889792180237,0.7156081357876684,0.714346801230254,0.004724641295465032,0.00476318318137031,0,2.0,0.0
2428,2023-01-22 09:26:59.999,0.0370041237729368,0.40455,72031.0,0.99595,74722.4,0.02332850906154639,0.018543164169954135,0.7375016791119869,0.7156081357876684,0.004723818346116745,0.004762288793310545,0,2.0,0.0
2429,2023-01-22 09:27:59.999,0.037199819813359,0.40455,6520.0,0.9956,14812.2,0.0233344051754698,0.018541499523332332,0.7478043844534353,0.7375016791119869,0.004722965842896321,0.004761394295834508,0,2.0,0.0
2430,2023-01-22 09:28:59.999,0.0372160430688517,0.4044999999999999,148925.0,0.99535,25157.7,0.023340348393457288,0.018539775805776,0.7484283963709792,0.7478043844534353,0.004722111456118464,0.004760509261659871,0,2.0,0.0
2431,2023-01-22 09:29:59.999,0.0371321438486274,0.4044999999999999,48802.0,0.9955,2679.6,0.0233463200388103,0.018537985066826673,0.7436527626989264,0.7484283963709792,0.004721269824946593,0.004759618702672688,0,2.0,0.0
2432,2023-01-22 09:30:59.999,0.037626459231901,0.4047,71552.0,0.9955,10779.6,0.023352514021551238,0.01853604990034401,0.7700640258896181,0.7436527626989264,0.004720365017988069,0.004758693639944092,0,2.0,0.0
2433,2023-01-22 09:31:59.999,0.0375705334413303,0.4047,66503.0,0.9956,27768.5,0.023358818546250878,0.01853393701038435,0.7667941726097788,0.7700640258896181,0.004719466853085183,0.004757760616262812,0,2.0,0.0
2434,2023-01-22 09:32:59.999,0.0375308682938099,0.40465,111423.0,0.99545,16769.7,0.02336503893911422,0.018531928160438107,0.7644012664012394,0.7667941726097788,0.00471857370316509,0.004756812014865872,0,2.0,0.0
2435,2023-01-22 09:33:59.999,0.037479504958919,0.40455,8184.0,0.9951,4593.7,0.023371254089122828,0.01852990717035461,0.7613773096698236,0.7644012664012394,0.004717687090926937,0.004755836156227522,0,2.0,0.0
2436,2023-01-22 09:34:59.999,0.0376917109384997,0.4044999999999999,65486.0,0.9945,60444.2,0.023377419486764393,0.01852802433508905,0.772575164672381,0.7613773096698236,0.004716777536794722,0.004754858670900904,0,2.0,0.0
2437,2023-01-22 09:35:59.999,0.0381233144760608,0.40455,26035.0,0.99395,9545.5,0.02338358557817278,0.018526281947176315,0.7956118200033427,0.772575164672381,0.004715832952072129,0.004753876547527158,0,2.0,0.0
2438,2023-01-22 09:36:59.999,0.0378809440165102,0.40435,81154.0,0.9935,163179.5,0.023389714266732472,0.01852450783905012,0.7822734010363213,0.7956118200033427,0.004714906894897733,0.004752889130151018,0,2.0,0.0
2439,2023-01-22 09:37:59.999,0.0368468842488054,0.404,275890.0,0.9938,52248.8,0.023395679130636858,0.018522616976478584,0.7262043552080086,0.7822734010363213,0.004714115332435892,0.004751902251643179,0,2.0,0.0
2440,2023-01-22 09:38:59.999,0.0365741958326304,0.40415,42367.0,0.99495,48111.9,0.02340164658012826,0.018520632618088895,0.711236463901166,0.7262043552080086,0.00471337492328619,0.004750943036040793,0,2.0,0.0
2441,2023-01-22 09:39:59.999,0.0363988703782764,0.404,45801.0,0.9946,58825.4,0.02340760554106615,0.01851860138473354,0.7015251620416679,0.711236463901166,0.004712670859239985,0.0047499915254933505,0,2.0,0.0
2442,2023-01-22 09:40:59.999,0.0361954772633824,0.40385,125544.0,0.9943,46979.4,0.02341363458794127,0.018516403919255527,0.6902983285080033,0.7015251620416679,0.004712012178468127,0.004749015637757196,0,2.0,0.0
2443,2023-01-22 09:41:59.999,0.0359521606977097,0.40365,42075.0,0.99385,34664.3,0.02341961447947122,0.01851419502458916,0.6769155343558655,0.6902983285080033,0.004711412359305096,0.004748027298267074,0,2.0,0.0
