index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.980813569896797,0.98265,-0.9254576196989722,-0.9277281773831806,-0.017502275136141977,-0.01937287835675161,0.022782615388458605,0.024011678799872538,0.029095908311537237,0.007041464978747225,0.029092986843271117,0.007041144827617248,-0.8962138415420107,-0.722041439815448,-0.6595229923249131,0.007526986378491977,0.0240116787998724,0.39635,157461.0,0.98265,22185.7,0,2.0,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.979503994960412,0.9835,-0.9252053492637291,-0.9285357387290042,-0.01663764115302325,-0.02070896303473904,0.022718944850028455,0.02378254765750687,0.02910077062488405,0.007034164345481639,0.029097817443127984,0.007033875848246236,-0.9068787579880273,-0.7560561150086454,-0.722041439815448,0.007513030394706825,0.0237825476575066,0.3964499999999999,635402.0,0.9835,177022.0,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.980460887181621,0.98475,-0.9244489195756186,-0.9275491163555127,-0.015367477131121778,-0.01973252482816167,0.02316191649701449,0.02383178912967454,0.029105826838784786,0.007026445704132833,0.029103076301838112,0.007025982797685555,-0.8455983989571841,-0.750598230056506,-0.7560561150086454,0.007499108144106616,0.0238317891296744,0.39675,368661.0,0.98475,157756.4,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.9822848167539392,0.9845,-0.9228119488644206,-0.9251371980431284,-0.01562138090295678,-0.01787397525275818,0.024539051635093956,0.025610125642713144,0.029112013883846714,0.007017475404623916,0.029109897751385467,0.0070165408519642205,-0.6514386807869781,-0.4990239422607915,-0.750598230056506,0.007485066212957171,0.025610125642713,0.3974,388654.0,0.9845,484243.4,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.9821535490557626,0.9829,-0.9223088041997181,-0.9225233275087076,-0.01724789340955339,-0.018007619250611877,0.027227331032294688,0.027018862386796738,0.029118853121845714,0.007008227220615321,0.029117977822405848,0.007006723602296652,-0.269833219836365,-0.2996464967448069,-0.4990239422607915,0.007471610223291474,0.0270188623867966,0.3976,2168715.0,0.9829,197092.2,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.9802377070276872,0.98225,-0.9218059125622653,-0.9224897982815351,-0.01790942054356795,-0.01996017853848397,0.028347985146885857,0.027890071962432983,0.029126095697611213,0.006998863811187089,0.029125735627944058,0.006997264277161333,-0.11115065120474776,-0.17660348429734427,-0.2996464967448069,0.00745833534475911,0.0278900719624328,0.3978,172194.0,0.98225,42067.2,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.9789759892358796,0.98245,-0.9223088041997181,-0.9228122779895478,-0.017705827118932205,-0.02124816255843658,0.02874261528100963,0.0272738257752817,0.02913339392827382,0.006988701895785112,0.029133213095952085,0.006987089756738054,-0.055902790509564766,-0.26608205368061616,-0.17660348429734427,0.007444940889071938,0.0272738257752814,0.3975999999999999,119894.0,0.98245,40349.2,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.9788900093113576,0.98115,-0.9229377745959487,-0.9245083196213171,-0.019029925906805648,-0.021335992802836393,0.027095474824814447,0.027382072811903968,0.02914068000325647,0.006978661254698248,0.02913973358716279,0.00697718503205602,-0.29299190905160033,-0.25199778684895385,-0.26608205368061616,0.007431737536194926,0.0273820728119038,0.39735,65562.0,0.98115,64590.9,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.9772484946299256,0.9802,-0.9235671408449313,-0.9257483868354731,-0.01999864650668997,-0.023014314724763698,0.026789845577157245,0.02729206036366405,0.02914783860163226,0.006968823736102979,0.029146747443360866,0.006967395701070169,-0.3382758734144536,-0.2662971985292278,-0.25199778684895385,0.007419643086807661,0.0272920603636639,0.3971,268868.0,0.9802,41636.0,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.9761749362574884,0.97955,-0.9239449508110146,-0.9267143359589611,-0.02066199644809582,-0.024113470661512,0.02643587263355529,0.027283583218790985,0.029155076866139218,0.00695875679869781,0.029153818557840938,0.0069573923215453136,-0.3906558375138405,-0.26894080386577734,-0.2662971985292278,0.00740859969119112,0.0272835832187909,0.39695,190209.0,0.97955,66271.7,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.9756843117464962,0.98004997,-0.9238190486727818,-0.9272593366714676,-0.020151718821536487,-0.024616195970037235,0.02617077389269573,0.02712537848724983,0.029162366186518435,0.006948372718691544,0.029160981830991445,0.006947062796183814,-0.4304276535312601,-0.29316039621607876,-0.26894080386577734,0.007397996353922203,0.0271254118219987,0.397,137293.0,0.98005,24906.9,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.9764248336911752,0.97905,-0.9240709191931175,-0.9272262223567637,-0.021172565232800956,-0.023857506854799364,0.025781473469925764,0.027441883814352308,0.029169768869317162,0.006938010441644217,0.029168200939932897,0.006936787741475063,-0.48822705785819065,-0.24904618831264946,-0.29316039621607876,0.007387383225719445,0.0274418838143524,0.3969,130006.0,0.97905,207396.8,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.9750924999773932,0.9782,-0.9249531424528084,-0.927466008903453,-0.02204113087688028,-0.025222940712646434,0.026301918450242878,0.027043251160027593,0.029176944422415883,0.006927784943531117,0.029175614007805897,0.006926457837411686,-0.4148867465909352,-0.30799068963314835,-0.24904618831264946,0.007376633506943678,0.0270432511600272,0.3965499999999999,139546.0,0.9782,105676.5,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.97407841314167,0.9785,-0.9257099537906467,-0.9280018798288648,-0.021734492146006094,-0.026263472274444654,0.02634538345793258,0.02611571281899383,0.02918335567157457,0.00691853493107775,0.029182042403544196,0.006917203256905487,-0.41008755132065283,-0.4433948636728025,-0.30799068963314835,0.007366101456121107,0.0261157128189938,0.39625,821230.0,0.9785,40103.7,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.9744217374977142,0.9791,-0.9262148130718484,-0.9281596914225083,-0.021121496622111418,-0.02591107367751918,0.025991367176734337,0.025269556505716717,0.02918908724808042,0.0069101570292805165,0.029187607507186693,0.00690890030323801,-0.46262649483512835,-0.5672129773253218,-0.4433948636728025,0.00735554737542931,0.0252695565057166,0.39605,504798.0,0.9791,28697.7,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.97483303529263,0.9806,-0.9258361447176865,-0.9283435732788249,-0.01959064976500415,-0.025489068502248063,0.025572525833396642,0.024795896468354228,0.02919470066261311,0.006901655927666243,0.02919302450582032,0.00690049860694929,-0.524672038738995,-0.6373548957469275,-0.5672129773253218,0.007345358532192245,0.0247958964683541,0.3962,492802.0,0.9806,295929.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.9767131985765158,0.98055,-0.9257099537906467,-0.9282037927046736,-0.019641640255288754,-0.02356222318035149,0.024639498264588666,0.024950477330262788,0.029200461610214654,0.006892911769464423,0.029198351030230562,0.006892014818601068,-0.6614687991293735,-0.6165731438460132,-0.6373548957469275,0.007335993470911737,0.0249504773302626,0.39625,193658.0,0.98055,97891.4,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.9774017795390948,0.98065,-0.9253314765263042,-0.9287254265265138,-0.01953966187461707,-0.022857473461127823,0.023725481500049606,0.02527217617241062,0.029205810871080547,0.00688537360508431,0.029203274855638145,0.0068847892696430124,-0.795637040009588,-0.571303014808847,-0.6165731438460132,0.007326337334737964,0.0252721761724105,0.3964,461692.0,0.98065,235232.3,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.9782244169073152,0.97945,-0.9264673383257155,-0.9288500388855988,-0.020764089352727617,-0.022016170130014202,0.023132457351984437,0.024818037889699274,0.02921070872479205,0.006878484438809277,0.029207896021704212,0.006878135088513381,-0.8832973751658172,-0.6386102744245192,-0.571303014808847,0.007315597813677598,0.0248180378896992,0.39595,268051.0,0.97945,103526.0,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.97729768868295,0.97915,-0.9269725802210156,-0.9299451368585363,-0.021070430619291695,-0.022963976642752865,0.02256506886006282,0.02448335737862639,0.029215723677936234,0.006871083223430588,0.029212646095882613,0.006870982166651078,-0.9674857356033318,-0.6887365711380615,-0.6386102744245192,0.0073049647861769575,0.0244833573786265,0.39575,273990.0,0.97915,288204.8,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.9769085856571804,0.97795,-0.9270989305907584,-0.930018866327491,-0.022296734998610297,-0.02336219768627391,0.02271305660594236,0.025039775526381702,0.029221438172034493,0.006862469627567545,0.029218426426747084,0.006862309338255021,-0.9479855104373563,-0.6093524449061952,-0.6887365711380615,0.007294161664957301,0.0250397755263815,0.3957,252464.0,0.97795,118594.4,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.975130330308615,0.97725,-0.9270989305907584,-0.9296647488351307,-0.02301277430907291,-0.02518414480621052,0.024081578152482352,0.025438444165848395,0.029227103607679168,0.006854287913860831,0.02922472252232276,0.006853595301173429,-0.7504301237278821,-0.5527429675326734,-0.6093524449061952,0.007283356879792214,0.0254384441658482,0.3957,288590.0,0.97725,379066.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.9738853656507884,0.978,-0.9267199273646943,-0.9294317559889754,-0.022245608947319737,-0.026461676669839746,0.025025861401980598,0.025390313341383197,0.029232577230754345,0.006846496605637614,0.029230630578357873,0.006845510198113704,-0.6142375154938646,-0.561201459766636,-0.5527429675326734,0.007272873708889331,0.0253903133413831,0.39585,221267.0,0.978,84764.5,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.9749362696918008,0.97635,-0.92735167923358,-0.9292148666709897,-0.023934150295630986,-0.025383174539302424,0.024642273943397353,0.02569868930092578,0.02923776571250007,0.006839566498260703,0.029235639154531954,0.0068386980273156825,-0.6716724722728521,-0.517441626230884,-0.561201459766636,0.007261682187255663,0.0256986893009255,0.3955999999999999,244039.0,0.97635,108943.7,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.9736614439304502,0.97574997,-0.9265936248700521,-0.9301340292863036,-0.024548903666993534,-0.026691629264789813,0.024451618628718697,0.026799019411870795,0.029243389672667375,0.006832560922095869,0.029241172286714596,0.006831757177552483,-0.7010719985384177,-0.35775316000355195,-0.517441626230884,0.007250183170409327,0.0267990022936781,0.3959,95451.0,0.97575,183334.5,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.9732333512231643,0.975,-0.9264673383257155,-0.9298162134973549,-0.025317807984289897,-0.02713139901018213,0.02501428467031752,0.02735340820363652,0.02924931124416027,0.006825373978694651,0.029247351491002542,0.006824402408113104,-0.6202838823883822,-0.2777727706118074,-0.35775316000355195,0.007239299488757647,0.0273534082036364,0.39595,101488.0,0.975,172676.8,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.9722168516854776,0.97525,-0.9265936248700521,-0.9296904941222671,-0.025061430595371213,-0.028176400962605215,0.025721828954352488,0.027084378623635774,0.029254927478861607,0.006818595892728544,0.029253292542015467,0.0068174415271439375,-0.5180042356949165,-0.3183278330866534,-0.2777727706118074,0.007228197459926285,0.0270843786236357,0.3959,132601.0,0.97525,263430.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.9723833281209676,0.9763,-0.9260885743542661,-0.9293591571860751,-0.023985362750511312,-0.028005181770479736,0.02595783631662607,0.026990307698160576,0.02926031614163182,0.006812201770596053,0.029258787923295396,0.006810995755219692,-0.48465036909465115,-0.3332268361852444,-0.3183278330866534,0.007216618732600335,0.0269903076981604,0.3961,139573.0,0.9763,160003.0,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.9733916808728033,0.976,-0.9258361447176865,-0.9283426827741841,-0.024292692569044587,-0.026968728082419968,0.026397245229945465,0.02741384911426381,0.02926625303261167,0.00680499818903902,0.029264925402901966,0.006803703300555241,-0.4214881287845802,-0.27221225735688975,-0.3332268361852444,0.0072047566069763785,0.0274138491142637,0.3962,95716.0,0.976,42878.7,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.9728542123431664,0.9754,-0.9260885743542661,-0.9280067285939645,-0.02490763570618478,-0.027521041174175965,0.027040710332586038,0.027503800880843143,0.029272278165807433,0.006797669690107453,0.029271245510632413,0.006796266162486754,-0.3282000917442324,-0.26015934365536,-0.27221225735688975,0.007192634033461034,0.027503800880843,0.3961,140464.0,0.9754,73503.4,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.9722472036850718,0.9756,-0.9257099537906467,-0.9286592597709289,-0.02470261264037181,-0.02814518207788183,0.026735681591982474,0.027768270914578674,0.02927851535080826,0.006790101871153717,0.02927733865772227,0.006788750909936266,-0.37439244707295594,-0.2224185240350417,-0.26015934365536,0.007181111415508571,0.0277682709145785,0.39625,78580.0,0.9756,11368.3,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.9721977589617136,0.97574997,-0.9259623515708861,-0.9286909432005208,-0.024548903666993534,-0.028196039494078964,0.026732314005705082,0.027430292711036808,0.029284469898803185,0.006782835008532486,0.029283288891911428,0.006781487584612666,-0.37616744915887773,-0.27336315647275955,-0.2224185240350417,0.007169684782003723,0.027430275592844,0.39615,186539.0,0.97575,137362.5,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.9720587100385892,0.9767,-0.9253314765263042,-0.9291250093289708,-0.02357573652870569,-0.02833907507151273,0.02637788568235555,0.02751933825921271,0.02929033958075894,0.006775815518298404,0.029288991846423723,0.0067745371625026335,-0.4297129227043399,-0.2613709474178506,-0.27336315647275955,0.00715803290208915,0.0275193382592126,0.3964,154059.0,0.9767,44174.2,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.972740126007458,0.9773,-0.9245749514618526,-0.9284351163340664,-0.02296161163734704,-0.027638317765282715,0.026677618587179652,0.027933937494560857,0.029296636198637628,0.006768228455251016,0.029295424251570782,0.006766896707249649,-0.38685468060810935,-0.20133757497791682,-0.2613709474178506,0.007146394865301055,0.0279339374945606,0.3967,300950.0,0.9773,26613.6,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.9732172143204209,0.97735,-0.9239449508110146,-0.9266929862471699,-0.022910451583106114,-0.027147979860504785,0.02814674362739733,0.028535453802540522,0.029303193998654897,0.006760621259408367,0.029302658852717246,0.006759102603397252,-0.17101607907815028,-0.11356059845032057,-0.20133757497791682,0.007135681071298583,0.0285354538025405,0.39695,94280.0,0.97735,13777.5,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.9733556783460992,0.9776,-0.9235671408449313,-0.9246768128998353,-0.02265469056480615,-0.02700571544653552,0.030083708529702546,0.028770863909140743,0.029309827815647442,0.006753061289860018,0.02931018592796306,0.006751519138322681,0.11457015612217572,-0.07981030874338052,-0.11356059845032057,0.007125815018407502,0.0287708639091406,0.3971,118225.0,0.9776,10852.1,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.973737961049868,0.978,-0.9231894735653117,-0.9239166127614854,-0.022245608947319737,-0.02661304536539917,0.030625282058146408,0.028920767140765857,0.029316919353841214,0.006744600966942412,0.029317524797017665,0.006743098968719754,0.1939400959700039,-0.058736197295738216,-0.07981030874338052,0.007116233768161171,0.0289207671407657,0.39725,232129.0,0.978,32803.3,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.9742969558944268,0.9782,-0.9229377745959487,-0.9241112058472212,-0.02204113087688028,-0.026039138958445666,0.030111155556998614,0.02905861901688722,0.02932437000267839,0.006735416200786485,0.029324734086692422,0.006733878877775723,0.1167858057117232,-0.03945576306927227,-0.058736197295738216,0.0071065550629041425,0.0290586190168871,0.39735,81873.0,0.9782,12661.6,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.9739487225776772,0.9786,-0.9224345666346445,-0.9248158181018925,-0.02163230012711384,-0.0263966229496138,0.02960557938080466,0.029334202605618587,0.029332055142257993,0.006725946097488855,0.0293321817152513,0.006724392278992431,0.040657602086581784,0.00031928048923788785,-0.03945576306927227,0.0070965761193292065,0.0293342026056184,0.3975499999999999,148266.0,0.9786,17602.9,4,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.9740777237982516,0.97875,-0.9220573267684922,-0.9249339143910696,-0.021479031677124186,-0.026264179962504432,0.029413742914648044,0.0296261073183266,0.029339995954792066,0.006716156328454379,0.02934003008110389,0.006714602389563097,0.010977989353283245,0.04260046216053142,0.00031928048923788785,0.007086342776101761,0.0296261073183264,0.3977,188677.0,0.97875,32002.6,0,2.0,4
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.974316267954733,0.97865,-0.9219316117642409,-0.9247458883108227,-0.0215812080336042,-0.026019317620818962,0.029465437182953913,0.029808710971606422,0.029348264196397994,0.006705726844484248,0.029348318418048414,0.006704175605281527,0.017469525233383455,0.06866470792605667,0.04260046216053142,0.007076571891197576,0.0298087109716063,0.39775,171963.0,0.97865,49931.3,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.9743806797859436,0.9789,-0.9215545112853699,-0.9246317531575993,-0.02132578671475243,-0.025953210028965168,0.02954276566464742,0.03004360072518686,0.029356726925527314,0.006695055975836477,0.029356813014717095,0.006693507928095601,0.027781045742815858,0.10259418325083187,0.06866470792605667,0.007067610419965989,0.0300435504613026,0.3979,199610.0,0.9789,7986.8,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.9749303058267736,0.97885,-0.9216802291585933,-0.9241663112763386,-0.021376865759585393,-0.025389291742501922,0.0296942352084264,0.02994632209127801,0.029364936548913746,0.006684894040395295,0.029365088931449384,0.006683350900635055,0.04924869004644676,0.08697004602482615,0.10259418325083187,0.007059270299577418,0.029946322091278,0.39785,118962.0,0.97885,11366.7,0,2.0,0
