index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3010,2023-01-22 19:08:59.999,0.4042917857860436,0.40645,1.0163777786327397,1.01185,-0.9002943587895558,-0.9056184196675963,0.011780338535531237,0.016245109407816594,0.025061374281551863,0.032871282100082944,0.03268851564861549,0.009990106184400846,0.032687103476542335,0.00998972031372577,-0.7633576271913041,0.01829474563071583,0.0050145602256125394,0.010347042596583157,0.0328712821000828,0.40645,277300.0,1.01185,93967.1,0,2.0,4
3011,2023-01-22 19:09:59.999,0.4041946418696729,0.40665,1.016635049952081,1.01205,-0.8998024143693528,-0.9058587302368655,0.011977976759406915,0.016498203059855967,0.024680148960198767,0.03325318764299545,0.03269364871971229,0.009983271546351613,0.03269216501303584,0.00998294270513742,-0.8025705735758585,0.05604765138214106,0.01829474563071583,0.010339816703598778,0.0332531876429952,0.4066499999999999,97715.0,1.01205,71837.9,0,2.0,0
3012,2023-01-22 19:10:59.999,0.404200901811663,0.40695,1.0162526210239513,1.0127,-0.8990649512090867,-0.9058432429125248,0.012620031356102198,0.016121960989916608,0.024905116283669537,0.033633174574250524,0.032698873524456246,0.009976376536147063,0.03269743050330446,0.009976016517138085,-0.7811047832818122,0.09365134188841584,0.05604765138214106,0.010332063641929276,0.0336331745742505,0.40695,117760.0,1.0127000000000002,28134.1,0,2.0,0
3013,2023-01-22 19:11:59.999,0.4042691222002099,0.40665,1.0156402020644837,1.0118,-0.8998024143693528,-0.9056744787365316,0.011730922875698699,0.015519154610511622,0.025409504489835033,0.033390739638051836,0.032704131560115916,0.009969254906303156,0.03270278095336341,0.009968826025170121,-0.7316083604141256,0.06887255711575851,0.09365134188841584,0.010323513519340402,0.0333907396380516,0.4066499999999999,176680.0,1.0118,48599.3,0,2.0,0
3014,2023-01-22 19:12:59.999,0.4041512815378334,0.4064,1.0137803953006284,1.01095,-0.900417382717865,-0.9059660118612926,0.010890482831172785,0.013686309031915514,0.02613844334544524,0.03324370242713037,0.032709433129198204,0.009961925546655245,0.03270821650453911,0.009961404478150266,-0.6595227784901485,0.05363112737893849,0.06887255711575851,0.010314850800234516,0.0332437024271302,0.4064,247759.0,1.01095,57968.7,0,2.0,0
3015,2023-01-22 19:13:59.999,0.4040539179743753,0.40645,1.0126991392600218,1.01085,-0.9002943587895558,-0.9062069495934127,0.010791561078198668,0.012619181410072799,0.026491649413701746,0.03342180294145325,0.032714874806790216,0.009954284501753674,0.03271372257102034,0.009953723074592377,-0.6251000867404987,0.07101747338429916,0.05363112737893849,0.010306196594229941,0.0334218029414531,0.40645,105893.0,1.01085,34143.2,0,2.0,0
3016,2023-01-22 19:14:59.999,0.4040635325264272,0.40615,1.0129894886188389,1.0101,-0.9010327294851742,-0.9061831546560645,0.010049335853001438,0.012905848725877899,0.02635583681679643,0.03309668039629754,0.03272030600503217,0.009946487270900108,0.03271912761784679,0.009945943393620992,-0.6397875545050425,0.03783993092380573,0.07101747338429916,0.010297756809196219,0.0330966803962974,0.40615,289701.0,1.0101,92210.1,0,2.0,0
3017,2023-01-22 19:15:59.999,0.4039878641048267,0.40595,1.0128343863497489,1.0098,-0.9015252796736817,-0.9063704408166655,0.009752291442678302,0.012752723598556101,0.026253806011991565,0.03276951538873518,0.032725690078984265,0.009938640418754984,0.03272449180383763,0.009938110407115463,-0.6510981994336871,0.004409588022544306,0.03783993092380573,0.01028928173460616,0.0327695153887352,0.40595,202400.0,1.0098,49145.7,0,2.0,0
3018,2023-01-22 19:16:59.999,0.4040337603621294,0.40625,1.0127207700209164,1.01135,-0.9007865453381898,-0.9062568392595727,0.011286072016967491,0.012640540695420376,0.026429867555164854,0.03265428792931213,0.032730937199346014,0.009931118882603392,0.032729770550643154,0.00993056952716246,-0.6343949335681678,-0.007718090070208585,0.004409588022544306,0.01028068954378681,0.032654287929312,0.40625,72986.0,1.01135,85262.7,3,2.0,0
3019,2023-01-22 19:17:59.999,0.4042940122087929,0.40645,1.0139196008927114,1.0113,-0.9002943587895558,-0.9056129127127256,0.011236631925987768,0.013823612965005276,0.026415095891991203,0.03317400119822256,0.03273613779108211,0.009923993871944876,0.03273496744449831,0.009923447793138028,-0.6368624780670726,0.04412169261594261,-0.007718090070208585,0.010272551992536794,0.0331740011982225,0.40645,62366.0,1.0113,47135.8,4,2.0,3
3020,2023-01-22 19:18:59.999,0.4044345913366919,0.40645,1.013542300261829,1.0103,-0.9002943587895558,-0.9052652580639383,0.010247316451549499,0.013451422853789764,0.026969974534060914,0.03372482159095047,0.03274148316837627,0.00991674851237843,0.03274041456836991,0.009916141349271249,-0.5819239390665879,0.09915935866950353,0.04412169261594261,0.010265152052023677,0.0337248215909503,0.40645,136102.0,1.0103,45805.9,0,2.0,4
3021,2023-01-22 19:19:59.999,0.4043551988985645,0.40645,1.0126858015093398,1.01105,-0.9002943587895558,-0.9054615821010142,0.010989394799601588,0.012606010826630983,0.027244349881406227,0.03331165521715951,0.03274675499816038,0.009909480669716055,0.03274573622291195,0.009908846068414853,-0.5551994958365315,0.05700603672657631,0.09915935866950353,0.01025776019617488,0.0333116552171594,0.40645,33473.0,1.01105,36577.7,0,2.0,0
3022,2023-01-22 19:20:59.999,0.4041456605691883,0.4066,1.0140952999075687,1.0122,-0.8999253777878907,-0.9059799200387267,0.012126179797840555,0.013996884882512016,0.025951616097787844,0.03304770933619117,0.03275201914455236,0.009902086006824448,0.03275076004382162,0.009901601577829065,-0.6866711301793755,0.02986140409556286,0.05700603672657631,0.010250258280558394,0.0330477093361909,0.4065999999999999,50684.0,1.0122,181109.1,0,2.0,0
3023,2023-01-22 19:21:59.999,0.4039977532157378,0.4066,1.0132075091417336,1.01175,-0.8999253777878907,-0.9063459623836351,0.01168150477383783,0.013121050430329285,0.026073211406773322,0.03329529069692605,0.03275739717728267,0.009894490201775522,0.03275615959428498,0.009893992147247949,-0.6754551740139138,0.05436293418602395,0.02986140409556286,0.010242701974403148,0.0332952906969257,0.4065999999999999,68088.0,1.01175,28325.8,0,2.0,0
3024,2023-01-22 19:22:59.999,0.4039549769454715,0.40670002,1.014119134478482,1.01235,-0.8996794168926624,-0.9064518504355208,0.012274360875388222,0.014020387891375536,0.025466599949373614,0.03321116757029818,0.032762725165765616,0.009886983893863839,0.03276137428163002,0.009886566945024341,-0.7378470578128925,0.04535684586387203,0.05436293418602395,0.010234816768450226,0.0332111183940022,0.4067,49010.0,1.01235,62281.6,0,2.0,0
3025,2023-01-22 19:23:59.999,0.404126980582803,0.40695,1.0154462458936415,1.01305,-0.8990649512090867,-0.9060261420322413,0.0129655823900232,0.015328167002252287,0.02516417721342923,0.03344078239892345,0.03276797400435712,0.009879816260322846,0.03276656615455321,0.00987944328582963,-0.7695159252574792,0.06809928209579369,0.04535684586387203,0.010226879226089057,0.0334407823989235,0.40695,285531.0,1.01305,35032.9,0,2.0,0
3026,2023-01-22 19:24:59.999,0.4043913408283962,0.40685,1.0161216771082893,1.0132,-0.8993107118394708,-0.9053722044577592,0.013113639145383204,0.01599310291887766,0.02544789894453492,0.03311258832618402,0.032773127695529605,0.009872733561288703,0.032771771422848435,0.009872322640677162,-0.741859109034463,0.0343836515537554,0.06809928209579369,0.010218997425855183,0.033112588326184,0.40685,91272.0,1.0132,19673.6,0,2.0,0
3027,2023-01-22 19:25:59.999,0.404445618618874,0.4066,1.0159711913511815,1.01185,-0.8999253777878907,-0.9052379925132497,0.011780338535531237,0.015844993784970885,0.025664573494161846,0.03324026310174799,0.03277832934386453,0.00986557611486049,0.03277701222558093,0.00986513757328434,-0.7209670091859838,0.04682278586727971,0.0343836515537554,0.010210950698913028,0.0332402631017477,0.4065999999999999,61571.0,1.01185,55469.2,0,2.0,0
3028,2023-01-22 19:26:59.999,0.4042998328566083,0.40655,1.0146568536784528,1.01155,-0.9000483563282905,-0.9055985157497731,0.011483807941285683,0.014550480139806483,0.026024795594029704,0.0332823836653231,0.03278357985243991,0.009858295555303622,0.0327823284574652,0.009857811802060011,-0.685500291456503,0.050597368488799366,0.04682278586727971,0.010202887920813902,0.0332823836653226,0.4065499999999999,166132.0,1.0115500000000002,16817.6,0,2.0,0
3029,2023-01-22 19:27:59.999,0.4041314933320526,0.40655,1.0144402431761863,1.0112,-0.9000483563282905,-0.9060149754329533,0.011137744410456021,0.014336975814729957,0.02572720854473265,0.0334750611831478,0.032788909226365154,0.009850886313215214,0.03278760174614267,0.009850442906002578,-0.7167589588390607,0.06965382961146946,0.050597368488799366,0.01019486824694546,0.0334750611831475,0.4065499999999999,59018.0,1.0112,23358.6,0,2.0,0
3030,2023-01-22 19:28:59.999,0.4040223536895237,0.40655,1.0142399471348165,1.0104,-0.9000483563282905,-0.9062850716370229,0.010346292054144267,0.014139511430765162,0.025567054429244007,0.03391571748439148,0.032794360861224545,0.009843359568138834,0.03279302271894867,0.009842939468012237,-0.7341270677512287,0.11392011186877357,0.06965382961146946,0.010186528359034757,0.0339157174843912,0.4065499999999999,13482.0,1.0104,47251.8,0,2.0,0
3031,2023-01-22 19:29:59.999,0.4040505284204588,0.4066,1.013422156059718,1.0108,-0.8999253777878907,-0.9062153384939605,0.010742096531902029,0.01333287691493344,0.026085896832474975,0.033818324279362155,0.03279990776956864,0.009835492272589794,0.032798664664414584,0.009835005947890123,-0.682538258492836,0.10354504701627444,0.11392011186877357,0.01017825575565688,0.0338183242793618,0.4065999999999999,92468.0,1.0108,17378.4,0,2.0,0
3032,2023-01-22 19:30:59.999,0.4042065527321837,0.4065,1.013523646211149,1.0108,-0.9001713499942718,-0.9058292625354538,0.010742096531902029,0.013433017877165401,0.02641621738679567,0.03357235207298104,0.03280536263147019,0.009827747750298032,0.032804179675490805,0.009827222384349882,-0.6500272446126931,0.07804325680699171,0.10354504701627444,0.010169641022924081,0.0335723520729808,0.4065,70710.0,1.0108,29554.3,0,2.0,0
3033,2023-01-22 19:31:59.999,0.4043071910340354,0.40655,1.0133403539740944,1.0104,-0.9000483563282905,-0.9055803161121002,0.010346292054144267,0.013252154989929264,0.026765862696552456,0.03391571748439148,0.03281072037231133,0.009820462618217948,0.032809601161484486,0.009819897862279344,-0.6154583835487255,0.11251986337489571,0.07804325680699171,0.01016072175082321,0.0339157174843912,0.4065499999999999,91539.0,1.0104,60705.2,0,2.0,0
3034,2023-01-22 19:32:59.999,0.4043426241028123,0.4066,1.013090247648463,1.0099,-0.8999253777878907,-0.905492680974773,0.009851316050374202,0.013005310783469696,0.026990933087100433,0.03431428342217058,0.03281606799652443,0.009813415010156335,0.03281498946756509,0.009812826553392422,-0.5935146564321165,0.15267013818284242,0.11251986337489571,0.01015153414279789,0.0343142834221703,0.4065999999999999,121083.0,1.0099,30314.6,0,2.0,0
3035,2023-01-22 19:33:59.999,0.4042813375734555,0.4068,1.0128630045462006,1.01115,-0.8994336148077322,-0.9056442632488056,0.0110882969854205,0.012780978753133726,0.02696425197982788,0.034117333507358905,0.0328212500852578,0.00980671005070228,0.03282016565679909,0.009806125946923181,-0.5971689236572159,0.13216291859350854,0.15267013818284242,0.010142257554900414,0.0341173335073587,0.4068,30838.0,1.01115,13788.1,0,2.0,0
3036,2023-01-22 19:34:59.999,0.404265647782646,0.40675,1.0141631062328842,1.01125,-0.8995565328829899,-0.9056830730918838,0.011187189390564376,0.014063746506391327,0.02621123655128743,0.03393935518605584,0.032826355563302566,0.009800112090275906,0.03282513076807724,0.009799618122611422,-0.6749134643858271,0.11357009108677871,0.13216291859350854,0.010132844206543335,0.0339393551860557,0.40675,91452.0,1.01125,12558.7,0,2.0,0
3037,2023-01-22 19:35:59.999,0.404225192782735,0.40665,1.0138816661155172,1.0112,-0.8998024143693528,-0.9057831484369959,0.011137744410456021,0.013786198275690525,0.026265691514641754,0.03372100314208548,0.03283153871855638,0.009793179911560422,0.03283032304605057,0.009792680739777628,-0.6703610283896464,0.09082488339452707,0.11357009108677871,0.01012312158073486,0.0337210031420853,0.40665,18340.0,1.0112,20805.3,0,2.0,0
3038,2023-01-22 19:36:59.999,0.4042253425421128,0.4066,1.0131749115537316,1.0102,-0.8999253777878907,-0.9057827779520466,0.010148331051815136,0.013088877245572157,0.026654308876943533,0.03414891461518543,0.0328367872107487,0.009786287431306858,0.03283564251933345,0.00978574295815005,-0.6316672805350764,0.1340781592250361,0.09082488339452707,0.010113435269684163,0.0341489146151852,0.4065999999999999,75819.0,1.0102,36232.1,0,2.0,0
3039,2023-01-22 19:37:59.999,0.4043011058113192,0.4066,1.0118103144790591,1.0106,-0.8999253777878907,-0.9055953672134556,0.010544213875671097,0.011741117011383194,0.027592111013102327,0.03392849924906127,0.0328420087912075,0.009779343785464844,0.03284103676791958,0.009778699297026402,-0.5367713634893543,0.11110054843031851,0.1340781592250361,0.010103707899690183,0.0339284992490609,0.4065999999999999,118066.0,1.0106000000000002,36415.2,0,2.0,0
3040,2023-01-22 19:38:59.999,0.4043651379292682,0.4069,1.012695264314444,1.0122,-0.8991878239744928,-0.9054370024527685,0.012126179797840555,0.012615355048579049,0.027263726954602774,0.03378526314958907,0.032847252030316125,0.009772255338188079,0.032846218235634446,0.009771645930649477,-0.5712948791484332,0.09598716844896414,0.11110054843031851,0.010094009013002185,0.0337852631495889,0.4069,129180.0,1.0122,33053.8,0,2.0,0
3041,2023-01-22 19:39:59.999,0.4045258347335791,0.4069,1.0152833310658125,1.01225,-0.8991878239744928,-0.9050396762076851,0.012175575930133544,0.015167717447543505,0.026239976409413668,0.03375776090415583,0.032852478746362795,0.009765190463654651,0.03285125443561721,0.009764700878978454,-0.677058939965726,0.09270501800885832,0.09598716844896414,0.010084421790535016,0.0337577609041559,0.4069,91034.0,1.01225,24216.5,0,2.0,0
3042,2023-01-22 19:40:59.999,0.404478600625835,0.4069,1.0164989046269912,1.01175,-0.8991878239744928,-0.9051564471566028,0.01168150477383783,0.01636427649295491,0.02545699822898584,0.034032844510323956,0.03285772411040042,0.009758213228705143,0.03285635385935776,0.00975782935998188,-0.7582993468524505,0.12042372639150302,0.09270501800885832,0.010075080493002656,0.0340328445103237,0.4069,45306.0,1.01175,25340.2,0,2.0,0
3043,2023-01-22 19:41:59.999,0.4043912659487073,0.4069,1.0165378943085073,1.01195,-0.8991878239744928,-0.9053723896241767,0.01187916253007751,0.016402632593091663,0.025219700265933898,0.03392279475801463,0.03286296746098182,0.009751174610528952,0.03286155230319714,0.009750826404108816,-0.7837132690664159,0.10868714174069304,0.12042372639150302,0.010066245285964023,0.0339227947580144,0.4069,87909.0,1.01195,25354.7,0,2.0,0
3044,2023-01-22 19:42:59.999,0.4043341277541143,0.40685,1.0161484883894174,1.012,-0.8993107118394708,-0.9055136939411499,0.011928570865273812,0.016019488467004947,0.02529171880042247,0.03377239785340269,0.032868051381774684,0.009744488577116076,0.032866648616993836,0.009744131693492331,-0.7773837684922017,0.092805945070506,0.10868714174069304,0.010057971662854985,0.0337723978534025,0.40685,157481.0,1.012,15003.6,0,2.0,0
3045,2023-01-22 19:43:59.999,0.4042814074611651,0.4068,1.0149765732447231,1.01205,-0.8994336148077322,-0.9056440903798231,0.011977976759406915,0.014865531680319916,0.02580380996742815,0.033621987204616066,0.032873150639862715,0.009737674646204626,0.03287184174508908,0.009737248193910069,-0.7258756926912332,0.07690096372702479,0.092805945070506,0.010049896445545756,0.0336219872046159,0.4068,22807.0,1.01205,52860.0,0,2.0,0
3046,2023-01-22 19:44:59.999,0.4042500678153802,0.4069,1.013998405378926,1.01295,-0.8991878239744928,-0.9057216127688924,0.012866865706823596,0.013901332563145349,0.02626312395675623,0.033372872042995216,0.03287818243149528,0.009730908949238911,0.03287695764747848,0.009730424320069106,-0.6797066061221139,0.05083693764688087,0.07690096372702479,0.010042318366331338,0.0333728720429951,0.4069,11559.0,1.01295,55086.6,0,2.0,0
3047,2023-01-22 19:45:59.999,0.4042809681669904,0.4068,1.0145629254154274,1.0127,-0.8994336148077322,-0.905645176985354,0.012620031356102198,0.014457904398075363,0.026029677680811547,0.03326451097560501,0.03288322940953781,0.009724037965680494,0.032881960468280874,0.009723584843293399,-0.7047074610754818,0.03921020952539185,0.05083693764688087,0.010035018002537484,0.0332645109756047,0.4068,28418.0,1.0127000000000002,16038.5,0,2.0,0
3048,2023-01-22 19:46:59.999,0.4042397743541491,0.40685,1.0147165236625142,1.0127,-0.8993107118394708,-0.905747076196371,0.012620031356102198,0.014609286453858708,0.025843493602557555,0.03338741394386646,0.032888492931421404,0.009716614073217566,0.03288718854346938,0.009716187327497617,-0.7249443329460705,0.051347208882182686,0.03921020952539185,0.01002823263665564,0.0333874139438663,0.40685,7704.0,1.0127,8849.2,0,2.0,0
3049,2023-01-22 19:47:59.999,0.404299208859201,0.40675,1.0152466914186764,1.01215,-0.8995565328829899,-0.9056000591535495,0.012076781225449366,0.015131628695607479,0.025699686569366498,0.03344405784509674,0.032893982539686534,0.009708549081374083,0.032892650509327284,0.009708143743403657,-0.7409206260309189,0.056658858167131405,0.051347208882182686,0.010021983915965336,0.0334440578450966,0.40675,186409.0,1.01215,33538.3,0,2.0,0
3050,2023-01-22 19:48:59.999,0.4043768241527124,0.40665,1.0149088922545748,1.01205,-0.8998024143693528,-0.9054081026948904,0.011977976759406915,0.014798847139419728,0.026076925551354213,0.03325318764299545,0.03289945779447058,0.00970040954420094,0.03289819459649926,0.009699955650381559,-0.7032268281429433,0.03646545508342355,0.056658858167131405,0.010015896364678194,0.0332531876429952,0.4066499999999999,62768.0,1.01205,34876.7,0,2.0,0
3051,2023-01-22 19:49:59.999,0.404480337834617,0.40675,1.0145345161109207,1.0126,-0.8995565328829899,-0.9051521522321032,0.012521280553671691,0.014429902485572695,0.026538293036696525,0.03319657430636236,0.03290509867274646,0.009691720185816622,0.03290391985296567,0.009691210087846664,-0.6568454051214929,0.03007470583420848,0.03646545508342355,0.010009710792926414,0.0331965743063622,0.40675,19019.0,1.0126,6062.9,0,2.0,0
3052,2023-01-22 19:50:59.999,0.4045792788635207,0.40665,1.0147241377739058,1.012,-0.8998024143693528,-0.904907569441528,0.011928570865273812,0.014616790108965582,0.026678822553293013,0.033280695323520626,0.03291087997922424,0.009682626848669482,0.03290972610819556,0.009682101726840807,-0.6435486561382823,0.03819369992009999,0.03007470583420848,0.010003569414322701,0.0332806953235204,0.4066499999999999,50218.0,1.012,22373.5,0,2.0,0
3053,2023-01-22 19:51:59.999,0.4044676681912589,0.40655,1.0142606796603482,1.01185,-0.9000483563282905,-0.9051834759840991,0.011780338535531237,0.014159952662341388,0.026657269033861564,0.033117284561348215,0.03291672562816815,0.009673216370675856,0.032915566684158834,0.009672695756329919,-0.6470065644524973,0.020733427796369205,0.03819369992009999,0.009997616657789202,0.0331172845613479,0.4065499999999999,24213.0,1.01185,10625.4,0,2.0,0
3054,2023-01-22 19:52:59.999,0.4042305641524171,0.40665,1.0148088747913555,1.0119,-0.8998024143693528,-0.9057698604626421,0.011829751753577221,0.014700294064776426,0.025770039100874054,0.033335714762031565,0.03292268778566278,0.009663545934399468,0.03292136346633584,0.009663141337558858,-0.7400620683944569,0.04274072676557887,0.020733427796369205,0.009991325721192499,0.0333357147620314,0.40665,34344.0,1.0119,9953.4,0,2.0,0
3055,2023-01-22 19:53:59.999,0.4040684396420383,0.40645,1.012897231491373,1.0109,-0.9002943587895558,-0.9061710103138526,0.010841023177874769,0.012814770457173198,0.02641869073450076,0.03339426396741252,0.032928829513550764,0.009653299045133222,0.032927624155509844,0.009652811742940283,-0.6743043990026514,0.04821506634008261,0.04274072676557887,0.009984637107284509,0.0333942639674124,0.40645,135856.0,1.0109,58471.4,0,2.0,0
3056,2023-01-22 19:54:59.999,0.4039487769072325,0.4064,1.013296664223818,1.0107,-0.900417382717865,-0.9064671988930803,0.01064316009847976,0.013209039474036751,0.025902985307189375,0.033381404109023016,0.03293496337054339,0.009643055853700648,0.032933661393490375,0.009642637765020235,-0.7291237374700081,0.046296604028099306,0.04821506634008261,0.009977748064137919,0.0333814041090229,0.4064,214128.0,1.0107,12653.6,0,2.0,0
3057,2023-01-22 19:55:59.999,0.4040630133605843,0.40625,1.0138669392334014,1.00995,-0.9007865453381898,-0.9061844395188017,0.009900824677262433,0.01377167292271807,0.025872487702099933,0.03342555099291167,0.03294096336548067,0.009633274498954975,0.032939654630864235,0.009632862742665643,-0.7336517832297741,0.05030352114263598,0.046296604028099306,0.009970623648162112,0.0334255509929115,0.40625,141030.0,1.00995,46317.8,0,2.0,0
3058,2023-01-22 19:56:59.999,0.4041886714624797,0.4062,1.013239908282388,1.00865,-0.9009096298358528,-0.905873501465056,0.008612803098222696,0.013153026725769788,0.02652786890867931,0.034019597249128286,0.03294703491833689,0.00962361545375087,0.03294584640398591,0.009623120839909677,-0.6669330669411857,0.11145107947692931,0.05030352114263598,0.00996325986490523,0.0340195972491281,0.4062,31441.0,1.00865,105156.4,0,2.0,0
3059,2023-01-22 19:57:59.999,0.4042628123384272,0.4046,1.011660873181676,1.00495,-0.904856354248492,-0.9056900869308732,0.004937789029623811,0.011593409153158136,0.02757963048285872,0.032119007507227515,0.032952609965744464,0.00961440962862273,0.03295161515376837,0.009613797472991003,-0.5587786393463875,-0.08670344729594837,0.11145107947692931,0.00995564342548185,0.0321190075072274,0.4046,3188844.0,1.00495,405088.4,3,2.0,0
3060,2023-01-22 19:58:59.999,0.4035191771562032,0.40485,1.0073810010131403,1.0068,-0.9042386508500138,-0.9075312653725027,0.006776984279023669,0.007353894724472707,0.028098883130119323,0.031712703624152905,0.03295803077563155,0.009605452647198363,0.03295713110008156,0.009604790914362537,-0.5058150680508257,-0.12964794031251334,-0.08670344729594837,0.009947888313863838,0.0317127036241526,0.40485,453067.0,1.0068,122395.1,0,2.0,3
3061,2023-01-22 19:59:59.999,0.403457670979759,0.4047,1.0094883342871075,1.0064,-0.9046092271003171,-0.9076837014100555,0.006379606964038988,0.009443602772441991,0.02678296199867103,0.03156337482661509,0.03296332945105041,0.009596786057465763,0.03296218515046675,0.009596266015382932,-0.6439195351494372,-0.14587744439152506,-0.12964794031251334,0.009940068653741845,0.0315633748266149,0.4047,382290.0,1.0064,99542.9,0,2.0,0
3062,2023-01-22 20:00:59.999,0.4032458612998202,0.40485,1.0091870912133638,1.00695,-0.9042386508500138,-0.9082088253901317,0.006925960070733183,0.009145146594520145,0.026424009228267153,0.03162975849065741,0.03296861045713568,0.00958820049928859,0.03296739871834122,0.009587726326242663,-0.6824756222092083,-0.13963537439351686,-0.14587744439152506,0.00993245474715071,0.0316297584906574,0.40485,307627.0,1.00695,33680.2,0,2.0,0
3063,2023-01-22 20:01:59.999,0.4033613207880904,0.4045,1.0097041405553862,1.00465,-0.9051035424835906,-0.9079225410831661,0.004639222148425043,0.009657357797571233,0.026425110109607686,0.032038052117977056,0.03297398855680041,0.00957952823771599,0.03297277602607513,0.009579055783006923,-0.6835398044223617,-0.09770172555454597,-0.13963537439351686,0.009925228226644135,0.0320380521179768,0.4044999999999999,507735.0,1.00465,123492.2,0,2.0,0
3064,2023-01-22 20:02:59.999,0.4033640963285582,0.4044,1.006838905526924,1.00385,-0.9053507918358208,-0.9079156600790254,0.003842607717450249,0.006815626288593656,0.02801417971409459,0.03223433315121005,0.0329792531962388,0.009571304863459496,0.03297833390842504,0.009570657167864094,-0.5186847786167557,-0.07782847330175913,-0.09770172555454597,0.009917967960237944,0.0322343331512099,0.4044,287561.0,1.00385,58684.9,0,2.0,0
3065,2023-01-22 20:03:59.999,0.4034897843823291,0.4043,1.0058166196823632,1.00325,-0.9055981023354119,-0.9076041091085404,0.0032447301648890294,0.0057997684632777775,0.028891329040972247,0.03231990246277516,0.032984518766307695,0.009563115795391623,0.03298376090855444,0.009562392616819335,-0.42797153720544767,-0.06949788309086509,-0.07782847330175913,0.009910669888628952,0.032319902462775,0.4043,464777.0,1.00325,104448.3,0,2.0,0
3066,2023-01-22 20:04:59.999,0.403468079256513,0.40365002,1.0053281049800145,1.0019,-0.9072070635932381,-0.9076579040507531,0.0018981972830802655,0.005313960847380201,0.029108016820088567,0.03146064925050451,0.03298971845225626,0.009554648633772273,0.03298899975171337,0.009553910043080085,-0.406219329481316,-0.16003405885037303,-0.06949788309086509,0.009903412700475511,0.0314605997026299,0.40365,647967.0,1.0019,154340.8,0,2.0,0
3067,2023-01-22 20:05:59.999,0.4030013391798003,0.40295,1.004057415279173,0.99975,-0.9089427942116168,-0.9088153940141755,-0.00025003125520928253,0.004049206167490872,0.028654703317543384,0.030920986133042838,0.03299491007008811,0.009545902670251284,0.03299410647691045,0.00954520157809812,-0.4546161884442563,-0.21725802249256326,-0.16003405885037303,0.009895894504893228,0.0309209861330429,0.40295,1261836.0,0.99975,646972.0,0,2.0,0
3068,2023-01-22 20:06:59.999,0.4024215507407994,0.40055,1.0014040175720365,0.9928,-0.9149166763210111,-0.9102551061117681,-0.0072260450917395825,0.0014030328609585046,0.02868829903489023,0.02883113371932744,0.032999799462455966,0.009537002881377689,0.032999001184280154,0.009536300373078814,-0.4520308694930721,-0.4371043812169146,-0.21725802249256326,0.009888423245580244,0.0288311337193271,0.4005499999999999,6140743.0,0.9928,911604.4,0,2.0,0
3069,2023-01-22 20:07:59.999,0.4002453073670082,0.4002,0.9922412857468093,0.99235,-0.915790856832504,-0.9156776514288628,-0.007679411343869494,-0.007788969673667896,0.028383577684870986,0.02820937357676656,0.03300452226631009,0.009528310807227982,0.033003666694271315,0.009527636120649906,-0.4849145108918349,-0.5032527576562711,-0.4371043812169146,0.009881224200628308,0.0282093735767663,0.4002,3126788.0,0.99235,542153.6,0,2.0,0
3070,2023-01-22 20:08:59.999,0.3999589849086671,0.40105,0.9916557198468589,0.9955,-0.9136691711692034,-0.9163932748598396,-0.004510155477886019,-0.008379288541334953,0.02799662562205174,0.028566515163014783,0.03300932131142903,0.009519544154620054,0.033008393206320825,0.009518907167624518,-0.5265066142587239,-0.4667036652441021,-0.5032527576562711,0.009874102801965278,0.0285665151630146,0.40105,1341032.0,0.9955,287671.9,0,2.0,0
3071,2023-01-22 20:09:59.999,0.4011046815883408,0.40085,0.9956749784249344,0.9931,-0.9141679864931764,-0.913532834401045,-0.006923915072824198,-0.0043344015363382705,0.028604997548412392,0.029411606855951122,0.033014284417869605,0.009510676605891168,0.03301346803444627,0.009509985334139283,-0.46356228018651024,-0.37880349750162756,-0.4667036652441021,0.009866933840132545,0.0294116068559511,0.40085,1015724.0,0.9931,250787.5,0,2.0,0
3072,2023-01-22 20:10:59.999,0.4013113445376641,0.4016,0.9931303403089112,0.9953,-0.9122987106046175,-0.9130177326404519,-0.004711079730119223,-0.0068933644279187455,0.03054485105032123,0.030048844164295763,0.03301944105976872,0.009501514001637788,0.03301898288720634,0.009500694011892949,-0.26041590580519636,-0.3126445843221315,-0.37880349750162756,0.009859643244866094,0.0300488441642954,0.4015999999999999,563769.0,0.9953,106165.4,0,2.0,0
