index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
119,2023-01-20 18:57:59.999,0.0291320251440256,0.3973,104992.0,0.97785,21208.6,0.03121930535247621,0.005064635601586859,-0.4121284081714826,-0.4238074965958216,0.002020025013638276,0.002034422361318933,0,2.0,0.0
120,2023-01-20 18:58:59.999,0.0294121622188934,0.3974,97195.0,0.9778,5694.8,0.03121583428966958,0.00506373184959521,-0.35619423072735706,-0.4121284081714826,0.00202211830059808,0.002033150635536194,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0300410535043212,0.39765,84754.0,0.9778,12318.4,0.031211424505714847,0.005061296148930246,-0.23123938354032392,-0.35619423072735706,0.0020305201600919007,0.002032248694919654,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0312859557782063,0.3981,133376.0,0.9776,19038.1,0.031206716160667666,0.005057281026126361,0.015668422840114625,-0.23123938354032392,0.0020556673091233824,0.002032248694919654,4,2.5,0.0
123,2023-01-20 19:01:59.999,0.0314504083550911,0.39795,179378.0,0.97665,42170.5,0.0312019734848703,0.005053045618773392,0.04916537252262272,0.015668422840114625,0.0020822269105779216,0.002032248694919654,0,2.5,4.0
124,2023-01-20 19:02:59.999,0.0311071046002271,0.3977,182483.0,0.97615,38329.2,0.031198210625440172,0.005050592383363024,-0.01803868106901298,0.04916537252262272,0.002102238413938791,0.002032248694919654,3,2.5,0.0
125,2023-01-20 19:03:59.999,0.0309010028115159,0.39755,115048.0,0.97585,30111.4,0.031195152036328312,0.005049104197760745,-0.05825770538521786,-0.01803868106901298,0.002118436032478981,0.002032248694919654,0,2.5,3.0
126,2023-01-20 19:04:59.999,0.0313067708055436,0.3977,193271.0,0.9758,68435.9,0.031193051016567094,0.005048270401614282,0.022526485296854,-0.05825770538521786,0.0021395429629614982,0.002032248694919654,4,2.5,0.0
127,2023-01-20 19:05:59.999,0.0319351878437571,0.39795,97068.0,0.9758,7812.6,0.03119232898607034,0.005048071259914419,0.14715696737200143,0.022526485296854,0.002169362076773052,0.002032248694919654,0,2.5,4.0
128,2023-01-20 19:06:59.999,0.0327860020619517,0.39855,530600.0,0.97695,19255.9,0.031191740782167625,0.005047823839918371,0.3158314018759138,0.14715696737200143,0.002212635170315942,0.002032248694919654,0,2.5,0.0
129,2023-01-20 19:07:59.999,0.0345574330292278,0.3994499999999999,1829149.0,0.9778,23249.7,0.031192175036793092,0.005048079736531506,0.6666412117228061,0.3158314018759138,0.002291125108966172,0.002032248694919654,0,2.5,0.0
130,2023-01-20 19:08:59.999,0.0341077995850533,0.39935,277322.0,0.97815,20055.7,0.031192132504331435,0.005048054848253319,0.5775822902817143,0.6666412117228061,0.002354641269134859,0.002032248694919654,0,2.5,0.0
131,2023-01-20 19:09:59.999,0.0338289017258205,0.39925,113972.0,0.9782,13403.7,0.031191132264157068,0.005047353869182358,0.5226044240267897,0.5775822902817143,0.002408870693781016,0.002032248694919654,0,2.5,0.0
132,2023-01-20 19:10:59.999,0.0333792243078153,0.39915,130657.0,0.97855,11112.7,0.03119002540607122,0.0050466554071179805,0.43379203158122415,0.5226044240267897,0.002451902210166564,0.002032248694919654,0,2.5,0.0
133,2023-01-20 19:11:59.999,0.0330202955668909,0.39895,150392.0,0.9783,38053.5,0.031189601705739322,0.005046469707327462,0.3627672347846288,0.43379203158122415,0.002486806730682421,0.002032248694919654,0,2.5,0.0
134,2023-01-20 19:12:59.999,0.0322163880089351,0.3985499999999999,344986.0,0.97795,5851.8,0.031189235222678118,0.0050463711729704566,0.20354285308196382,0.3627672347846288,0.002508341511335454,0.002032248694919654,0,2.5,0.0
135,2023-01-20 19:13:59.999,0.0322270693779518,0.39835,84547.0,0.97705,554843.8,0.031189850663814547,0.00504643015469916,0.2055351371843341,0.20354285308196382,0.0025290749686956776,0.002033150635536194,0,2.5,0.0
136,2023-01-20 19:14:59.999,0.032820086740652,0.3984499999999999,119725.0,0.97645,20413.9,0.03119077881435458,0.005046576267096221,0.3228541173390254,0.2055351371843341,0.002557040222005148,0.00203953953319519,0,2.5,0.0
137,2023-01-20 19:15:59.999,0.0331280504263007,0.3985499999999999,154139.0,0.97635,26164.2,0.03119216146504526,0.005046765909617969,0.3835900051488591,0.3228541173390254,0.002588269386561889,0.0020623072094870173,0,2.5,0.0
138,2023-01-20 19:16:59.999,0.0333504164431248,0.39865,62986.0,0.9764,9249.4,0.031192987056699328,0.0050469973505672,0.42746790548305197,0.3835900051488591,0.002621432131598277,0.002087229786418139,0,2.5,0.0
139,2023-01-20 19:17:59.999,0.0332363828108659,0.39865,70241.0,0.9766,14393.4,0.031192878413041743,0.0050469512574079665,0.40489877821282244,0.42746790548305197,0.002651447193784985,0.0021062878185738386,0,2.5,0.0
140,2023-01-20 19:18:59.999,0.033270632620621,0.3985499999999999,155440.0,0.9761,32602.6,0.031192278145275552,0.005046639836373572,0.411829364236723,0.40489877821282244,0.0026806456873894,0.0021237127650996102,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0329683640079681,0.39835,94142.0,0.97575,27998.1,0.031191633887862554,0.00504633902827913,0.3520829873199053,0.411829364236723,0.0027045017090901883,0.002146997741414387,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0337039692371224,0.3987,123374.0,0.976,85269.8,0.031192669732737092,0.005046663248173041,0.49761582671370624,0.3520829873199053,0.002737489072959614,0.0021801803501587747,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.0344613251950406,0.39915,114465.0,0.97665,12250.8,0.03119428501862375,0.00504724385086485,0.6472919226712301,0.49761582671370624,0.0027805910456174285,0.0022322576549784995,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0347057872839495,0.39935,118033.0,0.9771,17974.2,0.031195768644733394,0.005047883292852226,0.6953446495457354,0.6472919226712301,0.0028256517081386573,0.002307004149008344,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0354556304834714,0.3999,407985.0,0.9782,106503.9,0.03119754361299776,0.00504881906040233,0.8433827434755241,0.6953446495457354,0.002881165131295121,0.002368198625296398,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0356082211666433,0.4002,441439.0,0.97925,51376.0,0.031199432041700767,0.005049832645282764,0.8730564821907406,0.8433827434755241,0.0029366483777427967,0.002419628572877403,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.035557348891609,0.4001,134314.0,0.9789,40979.5,0.03120112913712191,0.00505078352610076,0.862483955603245,0.8730564821907406,0.002988665992203011,0.002460628340295528,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0345513672889629,0.3998,244605.0,0.97935,18842.1,0.03120195498790157,0.005051209705205509,0.663091120055777,0.862483955603245,0.0030231194364578893,0.002492190425845679,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0342557034223368,0.3994999999999999,181370.0,0.97855,33835.7,0.031202189528452724,0.005051341690080825,0.6044956134882296,0.663091120055777,0.0030521988534740036,0.00251352487567551,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0342728007406517,0.3994499999999999,190968.0,0.9783,56349.4,0.03120200466203655,0.005051223219570404,0.607931177287452,0.6044956134882296,0.0030803317394668397,0.002536066282023045,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0356426709678709,0.4001,368606.0,0.97875,9203.0,0.031202164457471954,0.005051359146067337,0.879071628445988,0.607931177287452,0.0031264260492327263,0.0025648475131443333,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0363637604008373,0.4004,336279.0,0.9788,40118.0,0.031202944473198855,0.005052047674160992,1.021529538217495,0.879071628445988,0.0031818130338872393,0.002596560072820986,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0363242082723529,0.40035,281524.0,0.97865,9583.6,0.031204373006502622,0.005053131917905671,1.0132003971058514,1.021529538217495,0.0032340955263716917,0.002628935897144954,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0377933299556492,0.40095,639614.0,0.9787,38588.7,0.03120609329488098,0.00505484738906198,1.303152430481309,1.0132003971058514,0.00330867722781464,0.002658746817186089,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0380142629176152,0.40105,123671.0,0.97875,21116.2,0.03120763524326006,0.005056500346354552,1.3461143494753895,1.303152430481309,0.0033835446380517343,0.002686609692814597,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.0375219913022633,0.40075,205111.0,0.9783,33531.9,0.03120840248059613,0.005057353537952458,1.248397758686912,1.3461143494753895,0.0034465124618272883,0.0027127485500575447,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0385510913959195,0.4009,200313.0,0.97715,366731.8,0.031208936946074697,0.005058078604930043,1.4515698594894317,1.248397758686912,0.0035239879017231928,0.0027482645661240676,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0385156774765258,0.401,199428.0,0.97765,87744.7,0.031210253517708196,0.005059671638096949,1.4438533725807814,1.4515698594894317,0.003597171634892389,0.0027918562112477356,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.038655062071729,0.40125,138359.0,0.9785,28927.5,0.03121212715041272,0.005061803270506863,1.4704117334396098,1.4438533725807814,0.0036693078641797535,0.002839530063927773,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.03886895153806,0.40145,432312.0,0.979,45010.2,0.031214343005526505,0.005064281019182882,1.511489686993823,1.4704117334396098,0.003741689894946062,0.0028950359429070396,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.0390651294482763,0.4017,538036.0,0.97975,24642.9,0.03121612921517189,0.005066482248151259,1.5492011712798333,1.511489686993823,0.003814011660780301,0.0029496527813578505,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0382611996638894,0.4014,273914.0,0.97985,48799.3,0.031216928121763184,0.005067479608827292,1.3900937124355568,1.5492011712798333,0.003870829037510499,0.0029972793532667304,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0376097752853361,0.40115,408725.0,0.9799,13297.0,0.031215053536919554,0.005064489399732844,1.2626587289833944,1.3900937124355568,0.003916332722886321,0.0030303892907119177,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0376712136246,0.4013,116814.0,0.98045,33213.8,0.031212251442302927,0.005059518787769014,1.27659614544986,1.2626587289833944,0.003960891813278948,0.0030592320749722127,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0380778862893258,0.4015999999999999,199339.0,0.98105,64295.4,0.031209592196654326,0.005054649306891751,1.3588072437205307,1.27659614544986,0.004009088686869034,0.0030918553169083113,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.037731277967737,0.4017,1076013.0,0.9821,314620.0,0.03120563199374474,0.00504673951792333,1.293041963195573,1.3588072437205307,0.004050988431145544,0.0031402727953963546,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0363464387950237,0.40045,520829.0,0.97905,110855.1,0.031200761001024705,0.005037535761069009,1.0214672486825263,1.293041963195573,0.004075641240336696,0.003194883657008352,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0354495908616921,0.4,477530.0,0.97865,49071.9,0.031196393689806666,0.005030437695958308,0.8454924658549408,1.0214672486825263,0.0040908838211552384,0.0032527409517324286,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0352901979136378,0.40005,211650.0,0.97915,23360.0,0.03119254661814819,0.005024654253570745,0.8155091054429534,0.8454924658549408,0.004104195504245606,0.0033273940803739133,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0365887818523649,0.4009,276927.0,0.9806,52291.4,0.031189449083267335,0.005019605584034368,1.0756488091954834,0.8155091054429534,0.004129101371892948,0.0033992865939956227,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0370764384430459,0.40105,251283.0,0.9804,36360.6,0.03118619331097377,0.005013882341031355,1.174787266918695,1.0756488091954834,0.004158203712270884,0.0034658813218012645,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0375513788079647,0.4014,695899.0,0.9811,40974.4,0.03118248857547966,0.0050067089620048815,1.2720711910393698,1.174787266918695,0.004191445797152115,0.003542283835015492,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0379643931008254,0.4015999999999999,112216.0,0.98125,56287.3,0.031179726890263448,0.005001593706306398,1.3565008693143787,1.2720711910393698,0.0042281675312821005,0.00361520569221423,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0371097509118817,0.4012,110002.0,0.981,37996.9,0.031176519364233397,0.004995935257797485,1.1876117766714285,1.3565008693143787,0.004254461100292251,0.0036874033718713307,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.036882008591739,0.40145,218820.0,0.9825,70222.6,0.03117288417840076,0.0049893976211005334,1.1442512397075604,1.1876117766714285,0.0042776294134314365,0.003759770336404622,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0372212862911424,0.4017,623040.0,0.983,79174.5,0.031169298528848765,0.0049827260084246774,1.2145937288265651,1.1442512397075604,0.004303319410626512,0.0038282160049628506,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0369610946804256,0.4015499999999999,397787.0,0.9828,38213.2,0.0311658726837171,0.0049766190931755045,1.1644897646789065,1.2145937288265651,0.004325649009764332,0.0038822049588544544,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0381143851697033,0.40215,1183505.0,0.9834,66756.0,0.031163905315871987,0.004973170638809986,1.3975952885249223,1.1644897646789065,0.0043587953775057735,0.003927472495484478,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0378024569120168,0.4024,300724.0,0.98505,64603.3,0.031162174022711202,0.004970316023210024,1.3359880656073544,1.3975952885249223,0.004387599695308405,0.003972941031676469,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0378248931824338,0.4024999999999999,310993.0,0.98545,41567.7,0.031160860279594055,0.004968241820203819,1.3413261962692389,1.3359880656073544,0.0044156781106480655,0.004019563622938161,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0375029505385687,0.40245,726683.0,0.9858,261295.4,0.031159308619725695,0.0049658241083909,1.2774600510162981,1.3413261962692389,0.004439729224878658,0.004057151633443332,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0365771067050487,0.40235,414141.0,0.987,118307.6,0.031156804393290938,0.004961953239188535,1.0923727110020454,1.2774600510162981,0.004454902442376714,0.004079451885541332,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0364538955846973,0.40255,743908.0,0.9881,182596.9,0.03115444303552686,0.00495841919347059,1.0687786454499313,1.0923727110020454,0.004468579969544864,0.00409421174192783,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0363195544122516,0.4027,434539.0,0.989,286298.4,0.031152660792700786,0.004955985195227077,1.0425563063680765,1.0687786454499313,0.004480752593941652,0.004110421971157441,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0367265738479584,0.403,1129851.0,0.9896,173800.1,0.031151825144680033,0.004954918359011691,1.1250939570254213,1.0425563063680765,0.0044956731636543006,0.004136376956987433,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0363658913756402,0.4029,284929.0,0.9898,101165.3,0.031151297101962055,0.004954311987938565,1.052536514933505,1.1250939570254213,0.004507318592621963,0.004166514233491191,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0359947763168486,0.4043,3950018.0,0.99665,1330652.2,0.031150567724736806,0.00495350216623894,0.9779361004680598,1.052536514933505,0.004515894571989165,0.004200626230684612,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0375517664341666,0.4044999999999999,2578061.0,0.99475,823356.5,0.031150853444537895,0.004953856536406116,1.292107056913761,0.9779361004680598,0.0045362593942811945,0.004234740923534638,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0360232508741703,0.40395,1525420.0,0.99505,340999.2,0.03115028078228327,0.004953233639093995,0.9837957275882414,1.292107056913761,0.004544250483178578,0.0042602531785770476,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0354243648743006,0.40425,1133866.0,0.99745,300406.7,0.03114904243152076,0.004951886104975678,0.8633725316266815,0.9837957275882414,0.004548117580546902,0.004284051912730205,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0354243648743006,0.40425,882079.0,0.99745,258055.8,0.031148429972350865,0.004951289075529087,0.8636003345235529,0.8633725316266815,0.00455177722052965,0.004308901810410967,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0353053123436546,0.40445,910981.0,0.99855,181876.8,0.031148225254306057,0.0049511095779452225,0.8396273651195968,0.8636003345235529,0.004554541221442162,0.004333935601699692,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0343001879870099,0.4041,774550.0,0.9988,126332.9,0.031147937336883872,0.004950911203643145,0.6367011082336588,0.8396273651195968,0.0045519616363149246,0.0043659964569564315,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0345110119616949,0.40405,311796.0,0.9982,156437.0,0.031147888155467048,0.004950877355432005,0.6792985494859608,0.6367011082336588,0.004550292316972604,0.00439461929914332,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0336912621874657,0.40355,599343.0,0.99745,191734.7,0.03114822173882248,0.004951028482204474,0.5136388242935173,0.6792985494859608,0.004545046374213116,0.004421690889205713,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0348615664363882,0.404,522602.0,0.99735,78146.6,0.03114875698992796,0.004951377808254215,0.7498537963050985,0.5136388242935173,0.004544952875849003,0.004443522529253173,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0360467854374375,0.40475,221821.0,0.99855,169351.2,0.03114954434531257,0.00495204388984842,0.9889332972521032,0.7498537963050985,0.004551467314304471,0.004458321824168752,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0352180849858921,0.40455,544483.0,0.99915,107781.1,0.03115132047198013,0.00495292940518317,0.8210826727423495,0.9889332972521032,0.004552920744125469,0.004471623125644061,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.033752300328486,0.40425,388245.0,1.00045,174439.9,0.031154329434548243,0.004952863434479523,0.5245391738144642,0.8210826727423495,0.004547650708656731,0.004484482736369814,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0337931629011324,0.40475,507373.0,1.0026,146280.1,0.031158499469544902,0.004951923497172824,0.5320484924881598,0.5245391738144642,0.004542516315948037,0.004498584520896217,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0347454821960835,0.4059,1841171.0,1.006,271075.9,0.031164745804051694,0.004949352305355761,0.7234757542228385,0.5320484924881598,0.004541349917044591,0.004509462587463764,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0342375198060826,0.40575,803528.0,1.00625,151667.4,0.031170860913953796,0.0049463442384258035,0.6199849311548885,0.7234757542228385,0.004537869792431744,0.004520985777562173,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0330150113813085,0.4054,673905.0,1.0069,156082.6,0.031176191107827846,0.004943158153748099,0.37199300857618517,0.6199849311548885,0.004530176222607498,0.004531697015525922,0,2.0,0.0
204,2023-01-20 20:22:59.999,0.033603849199608,0.40565,577589.0,1.00695,103473.6,0.03118064997653845,0.004941725928311482,0.4903548392246687,0.37199300857618517,0.004524304378938158,0.004531697015525922,0,2.0,0.0
205,2023-01-20 20:23:59.999,0.0347829929569922,0.40605,287587.0,1.0066000000000002,97636.7,0.031185575093648513,0.004940895932366926,0.7280901910476693,0.4903548392246687,0.004523107109178061,0.004531697015525922,0,2.0,0.0
206,2023-01-20 20:24:59.999,0.0361426139320074,0.4064,1079722.0,1.0057,223046.0,0.031191155969273122,0.004940818514358377,1.0021533776933886,0.7280901910476693,0.004528998324939419,0.004531697015525922,0,2.0,0.0
207,2023-01-20 20:25:59.999,0.0359954056207281,0.4058,977711.0,1.0033,131968.2,0.03119668277367898,0.004940625397866906,0.971278423399789,1.0021533776933886,0.00453380238206259,0.004534416635117241,0,2.0,0.0
208,2023-01-20 20:26:59.999,0.0347480136558574,0.40445,576581.0,0.99955,217252.1,0.03120122734606439,0.00494012768870677,0.7179543795803154,0.971278423399789,0.004532092944949358,0.004534416635117241,0,2.0,0.0
