index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2711,2023-01-22 14:09:59.999,0.4039158897478774,0.40605,1.0056540181924511,1.00365,-0.9012789742537172,-0.9065486163896752,0.0036433549147985205,0.005638094226324391,0.030036836996628624,0.0364170885583498,0.021857993189641267,0.019542484633550704,0.021859128982421018,0.01954136531372721,0.41848191684247454,0.7449971506546998,0.7726202452925305,0.01968112522971588,0.0364170885583496,0.40605,104451.0,1.00365,19493.4,0,2.0,0
2712,2023-01-22 14:10:59.999,0.4040026603313489,0.4063,1.0057400607845566,1.00435,-0.900663475988456,-0.9063338160640815,0.004340566098420212,0.005723649407238192,0.030204002831942467,0.036644401105405344,0.02186506337740013,0.01953862407207554,0.021866221402598647,0.01953751446405343,0.42675753073321016,0.7564165047388233,0.7449971506546998,0.019678561680978496,0.0366444011054052,0.4063,158434.0,1.00435,45580.5,0,2.0,0
2713,2023-01-22 14:11:59.999,0.4042380571132842,0.4064,1.006435441179942,1.0045,-0.900417382717865,-0.9057513242803581,0.004489905272852001,0.0064148221428069335,0.030401670919397494,0.036807346922190565,0.021872193008648767,0.019534709056473892,0.021873377493846758,0.019533611193117396,0.4365958419688241,0.7645444767242243,0.7564165047388233,0.01967592705209657,0.0368073469221904,0.4064,61611.0,1.0045,30676.7,0,2.0,0
2714,2023-01-22 14:12:59.999,0.4042922650160524,0.4062,1.006832941661897,1.0043,-0.9009096298358528,-0.9056172343115202,0.004290781417156246,0.006809702915293999,0.030315903433457803,0.03642596583554436,0.021879145182595965,0.019530979870612176,0.021880316791851744,0.019529876723473873,0.4319324059770911,0.7448075185841888,0.7645444767242243,0.0196732011162399,0.0364259658355442,0.4062,169828.0,1.0043,34867.0,0,2.0,0
2715,2023-01-22 14:13:59.999,0.4041402692315891,0.406,1.0069279666076332,1.0039,-0.9014021193804044,-0.9059932602130402,0.0038924147153438535,0.0069040785141214565,0.029887332104565956,0.03615527460387835,0.021886105196993064,0.019527136744390747,0.021887216324184784,0.019526008459022453,0.4097158821358868,0.7307353655411958,0.7448075185841888,0.01967047158229547,0.0361552746038782,0.406,92939.0,1.0039,41390.5,0,2.0,0
2716,2023-01-22 14:14:59.999,0.4039736419559191,0.4059,1.00653735955986,1.00475,-0.9016484551372851,-0.906405645832752,0.00473875434717347,0.006516083699811012,0.02969097005015442,0.0354377230008589,0.021893010751956613,0.01952313603054777,0.021894093651456427,0.01952199664885177,0.3993892909082424,0.6937774867577081,0.7307353655411958,0.01966771961166433,0.035437723000859,0.4059,35463.0,1.00475,88414.3,0,2.0,0
2717,2023-01-22 14:15:59.999,0.4039055463668538,0.4058,1.0070178737007192,1.00555,-0.9018948515904227,-0.9065742244772099,0.005534655498474757,0.006993363033442933,0.029256656969326333,0.034748193294416696,0.021899793802663093,0.01951911675189133,0.021900815447318926,0.019517953916298524,0.3768756475987419,0.6582469716775807,0.6937774867577081,0.019665020731873338,0.0347481932944165,0.4058,87485.0,1.00555,55115.6,0,2.0,0
2718,2023-01-22 14:16:59.999,0.4039050072330938,0.40595,1.0071471569254191,1.00605,-0.9015252796736817,-0.906575559279677,0.006031772231718984,0.007121737047400785,0.029183847468836843,0.034840985921525514,0.021906545461665365,0.01951518411255109,0.021907556057694694,0.019514017446547332,0.37287511047242416,0.6627885437955683,0.6582469716775807,0.0196623003248096,0.0348409859215256,0.40595,253357.0,1.00605,34603.7,0,2.0,0
2719,2023-01-22 14:17:59.999,0.4040672315830578,0.40595,1.0073606131593178,1.0057,-0.9015252796736817,-0.9061740000568463,0.005683816468297709,0.0073336560460438675,0.029467416718726547,0.03503471697619087,0.021913382126054058,0.01951115942624663,0.021914431151827243,0.019510007683524774,0.38713391042267103,0.6725041071872873,0.6627885437955683,0.01965966064116065,0.0350347169761909,0.40595,81722.0,1.0057,19520.7,0,2.0,0
2720,2023-01-22 14:18:59.999,0.4041104421555195,0.4057,1.0075183996898998,1.0054,-0.9021413087697355,-0.9060670667081361,0.005385472276337888,0.007490277391443045,0.02948714812507225,0.03458479673947401,0.021920107755664733,0.019507179650852483,0.021921158587544946,0.01950602892585167,0.38787954054041046,0.6492321909413398,0.6725041071872873,0.019657043153510998,0.034584796739474,0.4057,91604.0,1.0053999999999998,11722.5,0,2.0,0
2721,2023-01-22 14:19:59.999,0.4040895307544056,0.40585,1.008311802630431,1.00605,-0.9017716457749524,-0.9061188147947965,0.006031772231718984,0.00827744982351264,0.028997126667196893,0.0345946198202548,0.02192687305003936,0.01950312712039651,0.021927854893341286,0.01950195083287728,0.36249049310174164,0.6495238785049716,0.6492321909413398,0.019654397062752446,0.0345946198202548,0.40585,147293.0,1.00605,7227.6,0,2.0,0
2722,2023-01-22 14:20:59.999,0.4040875139947851,0.40595,1.0102757211396254,1.0066,-0.9015252796736817,-0.9061238056804783,0.006578315360122507,0.010223284825194938,0.02790875476958965,0.03453668753702799,0.021933697959151583,0.0194989402533303,0.021934527712909456,0.01949771342269876,0.3064065476377935,0.646342283946631,0.6495238785049716,0.019651724152351543,0.0345366875370281,0.40595,192525.0,1.0066,65227.7,0,2.0,0
2723,2023-01-22 14:21:59.999,0.4040183551141377,0.4061,1.0114488478576005,1.0073,-0.9011558442898849,-0.906294968602219,0.00727348396649847,0.011383805766206945,0.02709144952316722,0.03451907444673352,0.02194060194555187,0.019494594473109497,0.02194131724170207,0.019493335313553954,0.2641996456031925,0.64522873345902,0.646342283946631,0.01964904777518262,0.0345190744467335,0.4061,230544.0,1.0073,159324.6,0,2.0,0
2724,2023-01-22 14:22:59.999,0.4040053210562937,0.4063,1.0115660780170794,1.0078,-0.900663475988456,-0.9063272301763028,0.007769737264360694,0.011499702251310225,0.026994660354913713,0.03473514419276369,0.02194763195599519,0.01949008014975763,0.021948332834817424,0.01948881755401059,0.25893451493971265,0.6561036249472539,0.64522873345902,0.019646291969436236,0.0347351441927635,0.4063,80252.0,1.0078,65028.1,0,2.0,0
2725,2023-01-22 14:23:59.999,0.4040431952029281,0.4065,1.0108009068229018,1.00865,-0.9001713499942718,-0.9062334879172677,0.008612803098222696,0.01074299366535584,0.027509714653703,0.03475787709070921,0.021954585144359624,0.01948571843241288,0.021955356582980555,0.019484475354165438,0.28506582649837786,0.657060297302273,0.6561036249472539,0.019643619741971804,0.0347578770907091,0.4065,95866.0,1.00865,69961.1,0,2.0,0
2726,2023-01-22 14:24:59.999,0.4041042221493634,0.40675,1.0107169531502456,1.0095,-0.8995565328829899,-0.9060824586737386,0.009455158770755197,0.010659933629759007,0.027706989167431084,0.03490369650171321,0.02196137262169854,0.019481715977991036,0.021962170513178295,0.019480480871921342,0.2949012753855179,0.6643318224450006,0.657060297302273,0.01964103039419823,0.0349036965017131,0.40675,297103.0,1.0095,71117.9,0,2.0,0
2727,2023-01-22 14:25:59.999,0.4041902189760498,0.40675,1.0112189936060267,1.00915,-0.8995565328829899,-0.905869672781283,0.009108392363990999,0.011156527467861286,0.027643286902168218,0.03509676535921513,0.02196838355161476,0.019477358351021153,0.021969171623181283,0.019476120695125717,0.29133703614842527,0.6740329756736279,0.6643318224450006,0.01963833305192284,0.0350967653592149,0.4067499999999999,187792.0,1.00915,44811.9,0,2.0,0
2728,2023-01-22 14:26:59.999,0.4041826611194524,0.407,1.0112013526812798,1.0102,-0.8989420935395421,-0.905888371717835,0.010148331051815136,0.011139082108611593,0.027634301004461292,0.035132198863534025,0.021975437514239034,0.019472927163101023,0.021976223358356545,0.019471689192848907,0.29057970215458806,0.675643740619826,0.6740329756736279,0.019635566875738725,0.035132198863534,0.407,256116.0,1.0102,58835.0,0,2.0,0
2729,2023-01-22 14:27:59.999,0.4043114242324466,0.4066,1.0128816272630885,1.00965,-0.8999253777878907,-0.90556984591433,0.00960373614269469,0.012799364799031128,0.027028432530099122,0.03445212829117661,0.021982478160669075,0.0194682721783416,0.02198317889034126,0.019467011159865908,0.25916940193466315,0.6405113929103573,0.675643740619826,0.019632782741988014,0.0344521282911763,0.4065999999999999,395774.0,1.00965,76816.9,0,2.0,0
2730,2023-01-22 14:28:59.999,0.4042847970150817,0.4068,1.0125016214815197,1.0103,-0.8994336148077322,-0.9056357062700301,0.010247316451549499,0.012424121460504122,0.027171496110632076,0.034585565572774035,0.02198952652728831,0.019463646680243484,0.021990246145339044,0.019462390966973955,0.2662185737654319,0.6471571978477855,0.6405113929103573,0.019629912425472476,0.0345855655727739,0.4068,96741.0,1.0103,80809.2,0,2.0,0
2731,2023-01-22 14:29:59.999,0.4044929126303692,0.4069,1.0128395250915936,1.01135,-0.8991878239744928,-0.9051210639464375,0.011286072016967491,0.012757797210666815,0.027500358051225193,0.03425300929300912,0.0219965416323394,0.019458962662216132,0.021997305945131912,0.019457719568272656,0.2828210205612399,0.6298623350806029,0.6471571978477855,0.019626948716413895,0.0342530092930091,0.4069,454979.0,1.01135,114675.3,0,2.0,0
2732,2023-01-22 14:30:59.999,0.4045919185550033,0.407,1.0135213170659632,1.0118,-0.8989420935395421,-0.9048763283604712,0.011730922875698699,0.013430719807583298,0.02737043105615855,0.034251060467862526,0.022003618298867995,0.01945415250765032,0.022004363586016623,0.019452904459239136,0.27584916593744535,0.6295541357650116,0.6298623350806029,0.01962394815409532,0.0342510604678625,0.407,292180.0,1.0118,231386.9,0,2.0,0
2733,2023-01-22 14:31:59.999,0.4045477145786691,0.4068,1.0140467534195736,1.01085,-0.8994336148077322,-0.9049855900368693,0.010791561078198668,0.01394901201490419,0.0269726002382068,0.03428254692327681,0.022010680861539525,0.01944937805736474,0.02201136992130576,0.01944811543684376,0.25510082624777963,0.6309644465515646,0.6295541357650116,0.019620801150334176,0.0342825469232767,0.4068,49869.0,1.01085,74949.7,0,2.0,0
2734,2023-01-22 14:32:59.999,0.4042803591455208,0.4066,1.0138494340884188,1.01105,-0.8999253777878907,-0.9056466834177024,0.010989394799601588,0.013754407051402524,0.02641985690868942,0.033680636218824556,0.02201776388699003,0.019444339927959017,0.022018375203893478,0.019443058961701554,0.22637804645173734,0.5998080868286242,0.6309644465515646,0.019617512213854355,0.0336806362188243,0.4065999999999999,171693.0,1.01105,22293.7,0,2.0,0
2735,2023-01-22 14:33:59.999,0.4040062645403736,0.40665,1.0121806172297878,1.0116,-0.8998024143693528,-0.9063248948531548,0.011533235813673085,0.012107030463918063,0.02665885403040036,0.03350080570692027,0.022024652349560088,0.019439620937437778,0.02202529589930052,0.019438347806643008,0.23837201480242737,0.5903486181285993,0.5998080868286242,0.01961418232906909,0.03350080570692,0.4066499999999999,132789.0,1.0116,40024.6,0,2.0,0
2736,2023-01-22 14:34:59.999,0.4039832015961992,0.4066,1.0140199839168342,1.0125,-0.8999253777878907,-0.9063819820928954,0.01242251999855711,0.013922612979558735,0.025590906352170206,0.03288271623747063,0.022031608888703726,0.019434542704817696,0.0220321031669239,0.01943323848293023,0.18312970266753476,0.5583412747899125,0.5903486181285993,0.019610879043733005,0.0328827162374703,0.4065999999999999,180840.0,1.0125000000000002,101867.3,0,2.0,0
2737,2023-01-22 14:35:59.999,0.4040978374078918,0.4064,1.0156191457564374,1.0124,-0.900417382717865,-0.9060982585381321,0.012323749688831903,0.015498422341075306,0.024997267777459475,0.03244570357457233,0.022038546262192503,0.01942934325859612,0.02203895713867012,0.019428025421340128,0.15227026806027802,0.5356412295498144,0.5583412747899125,0.019607605865329503,0.0324457035745722,0.4064,148900.0,1.0124,147139.5,0,2.0,0
2738,2023-01-22 14:36:59.999,0.4042060834861334,0.4063,1.0155901306652906,1.01175,-0.900663475988456,-0.9058304234427165,0.01168150477383783,0.015469853063172124,0.025281009367093765,0.0325571924963608,0.0220455179689837,0.01942410983500236,0.02204596728038463,0.01942279849744691,0.16655900987359656,0.541166345159097,0.5356412295498144,0.019604309194478458,0.0325571924963606,0.4063,81825.0,1.01175,39019.2,0,2.0,0
2739,2023-01-22 14:37:59.999,0.4042618139425755,0.4061,1.0147613518738905,1.01025,-0.9011558442898849,-0.9056925566041998,0.010197824976446097,0.014653463541891013,0.02587341675243282,0.03289089141999546,0.022052571680996464,0.019418824847725107,0.02205310228022872,0.019417528655295332,0.19674565903948169,0.558134687551327,0.541166345159097,0.01960097214240945,0.0328908914199953,0.4061,78844.0,1.01025,72961.6,0,2.0,0
2740,2023-01-22 14:38:59.999,0.4041245145450493,0.40615,1.0132280014415285,1.00955,-0.9010327294851742,-0.9060322441867529,0.009504687014246052,0.013141275401406345,0.02637566896253607,0.03339992409864878,0.022059752348744487,0.019413459859506873,0.02206035169836451,0.019412178460659027,0.22229948446626105,0.5841396552686591,0.558134687551327,0.019597570419750382,0.0333999240986486,0.40615,178788.0,1.00955,31409.3,0,2.0,0
2741,2023-01-22 14:39:59.999,0.4039855877622847,0.4062,1.0125919254693008,1.01005,-0.9009096298358528,-0.906376075513045,0.009999834578333405,0.012513306464304978,0.026381471403724932,0.033247340831088934,0.022066889952274498,0.019408123844089017,0.022067489116481057,0.019406842792852545,0.222291813938571,0.5760706685834335,0.5841396552686591,0.01959410612897302,0.0332473408310887,0.4062,188502.0,1.01005,46052.7,0,2.0,0
2742,2023-01-22 14:40:59.999,0.4038915388730543,0.4063,1.013215624593793,1.01075,-0.900663475988456,-0.9066089052010124,0.010692629538743236,0.01312906006259652,0.025805809072785624,0.03310776777737823,0.02207401617258384,0.01940275604406757,0.022074534405176566,0.019401458603917867,0.19231928607963406,0.5686692952142733,0.5760706685834335,0.019590640188369413,0.0331077677773781,0.4063,40412.0,1.01075,67947.0,0,2.0,0
2743,2023-01-22 14:41:59.999,0.4039617760212217,0.40635,1.0137916545764587,1.0116,-0.9005404217829233,-0.906435019306013,0.011533235813673085,0.01369741519786522,0.025663252329510056,0.032762798293349826,0.022081021078616297,0.01939750876180334,0.022081518541642392,0.0193962077840862,0.18466154970799656,0.5506777878491068,0.5686692952142733,0.019587171470337304,0.0327627982933497,0.40635,71838.0,1.0116,92142.3,0,2.0,0
2744,2023-01-22 14:42:59.999,0.4041228971437695,0.4061,1.014306573220643,1.01155,-0.9011558442898849,-0.90603624642977,0.011483807941285683,0.014205199927609612,0.02577930630416314,0.03217489570372867,0.022087855643604912,0.019392394198019525,0.022088368273886896,0.01939109643181328,0.19034189444908564,0.5201544459710864,0.5506777878491068,0.01958356865573957,0.0321748957037285,0.4061,129129.0,1.01155,71742.2,0,2.0,0
2745,2023-01-22 14:43:59.999,0.4041716737731045,0.4059,1.0140925425338962,1.0108,-0.9016484551372851,-0.9059155561983885,0.010742096531902029,0.01399416583093819,0.026017493822316107,0.03209524692996779,0.022094777042323342,0.019387070785512942,0.02209532178843916,0.019385779708551355,0.20232211924634735,0.5158319169658852,0.5201544459710864,0.019579868806753702,0.0320952469299677,0.4059,54805.0,1.0108,37508.1,0,2.0,0
2746,2023-01-22 14:44:59.999,0.4041183943784783,0.40585,1.0135160320997572,1.01095,-0.9017716457749524,-0.9060473885610579,0.010890482831172785,0.013425505334146796,0.026202274113814816,0.03188943937004296,0.022101624716771403,0.0193818212617712,0.022102194172318835,0.019380535678278316,0.21155658489312792,0.5049997376963274,0.5158319169658852,0.019576113452175352,0.0318894393700428,0.40585,41163.0,1.01095,37287.8,0,2.0,0
2747,2023-01-22 14:45:59.999,0.4040132732792525,0.40595,1.013926139210587,1.01135,-0.9015252796736817,-0.9063075469090741,0.011286072016967491,0.013830061500755584,0.02571687134950318,0.031915553593820256,0.022108473725220915,0.01937657440512627,0.022108974821960847,0.019375275604841712,0.18621136551166015,0.5061307361947723,0.5049997376963274,0.0195723687833343,0.0319155535938203,0.40595,185041.0,1.01135,118554.1,0,2.0,0
2748,2023-01-22 14:46:59.999,0.4039595446064931,0.40605,1.0143878530764048,1.01195,-0.9012789742537172,-0.9064405431476833,0.01187916253007751,0.014285330138203746,0.025330395552395912,0.03183164447879028,0.02211514523603273,0.01937165099930993,0.022115591736562707,0.019370342937704236,0.16596525039190774,0.5015834346336135,0.5061307361947723,0.01956843415329921,0.03183164447879,0.40605,78515.0,1.01195,76576.1,0,2.0,0
2749,2023-01-22 14:47:59.999,0.4039711709261862,0.406,1.0145717197663078,1.0118,-0.9014021193804044,-0.9064117626607668,0.011730922875698699,0.01446657247823589,0.025258265885276687,0.03179103462700028,0.022121699863858528,0.0193669390594609,0.022122135437531824,0.01936562954232931,0.16194311891022817,0.4992701600110735,0.5015834346336135,0.01956460100645114,0.0317910346270001,0.406,140891.0,1.0118,34615.5,0,2.0,0
2750,2023-01-22 14:48:59.999,0.403990439966124,0.406,1.0137970230994426,1.01175,-0.9014021193804044,-0.9063640647511589,0.01168150477383783,0.01370271067326717,0.025731258526720868,0.0318185491044124,0.022128243138292692,0.019362255034979212,0.02212874348760368,0.01936095712431663,0.18607112323969596,0.5004740382054423,0.4992701600110735,0.01956099841617228,0.0318185491044122,0.406,111624.0,1.01175,88195.5,0,2.0,0
2751,2023-01-22 14:49:59.999,0.4040919368884082,0.406,1.013392963410418,1.01195,-0.9014021193804044,-0.906112860354862,0.01187916253007751,0.013304070489501036,0.026204413502234014,0.03170849935210307,0.022134899507460497,0.019357308774023915,0.022135464639247024,0.01935602405648623,0.2102161503371081,0.49457287458727944,0.5004740382054423,0.019557420675307455,0.0317084993521028,0.406,77036.0,1.01195,37223.9,0,2.0,0
2752,2023-01-22 14:50:59.999,0.4040902595833773,0.4059,1.0140224592863814,1.0111,-0.9016484551372851,-0.9061170111640193,0.011038847115216448,0.013925054121316309,0.025854518128484494,0.031930025342853385,0.022141640822232002,0.019352266410982335,0.022142156428023734,0.019350972101486306,0.19184368004828145,0.5058004221700108,0.49457287458727944,0.019553794476577353,0.0319300253428536,0.4059,68210.0,1.0111,32822.5,0,2.0,0
2753,2023-01-22 14:51:59.999,0.4041241451385841,0.40635,1.0143161822501088,1.01285,-0.9005404217829233,-0.9060331582778826,0.012768139277678357,0.014214673378934983,0.025777119930063375,0.032075242070285004,0.022148530555521913,0.019346970688999893,0.022149034456282163,0.019345674540106217,0.1875398795870207,0.5130886728642806,0.5058004221700108,0.01955012646606947,0.0320752420702848,0.40635,74231.0,1.01285,77238.8,0,2.0,0
2754,2023-01-22 14:52:59.999,0.4042271995583969,0.40655,1.0170530636230255,1.0142,-0.9000483563282905,-0.90577818395008,0.014100124378781626,0.01690929232574777,0.024531813402178027,0.031825699235697336,0.02215528361608459,0.019341860890188512,0.022155613643828807,0.019340538119099575,0.12286109847184781,0.4999733828360966,0.5130886728642806,0.019546277080794334,0.0318256992356971,0.4065499999999999,70036.0,1.0142,127740.3,0,2.0,0
2755,2023-01-22 14:53:59.999,0.4041983159664071,0.40705,1.018578643275037,1.0153,-0.8988192509621502,-0.9058496403587347,0.015184135325040055,0.01840816850502867,0.023625828890957434,0.032451260686305106,0.022162035112558705,0.01933696894927086,0.02216223838901731,0.019335633937468986,0.075693949661715,0.5321012616165149,0.4999733828360966,0.019542349094236435,0.0324512606863051,0.40705,266022.0,1.0153,183670.0,0,2.0,0
2756,2023-01-22 14:54:59.999,0.4043072659137242,0.40735,1.0188747998299224,1.0163,-0.8980825122254863,-0.905580130907178,0.01616858116158369,0.01869888097060511,0.023733478593427892,0.032639890294672735,0.02216880701007448,0.019332098963084285,0.022169024295393656,0.019330765388579436,0.08093079950980686,0.5416423381958352,0.5321012616165149,0.019538477176471874,0.0326398902946725,0.40735,255829.0,1.0163000000000002,136213.3,0,2.0,0
2757,2023-01-22 14:55:59.999,0.4043728555292019,0.40735,1.0185757187878084,1.01625,-0.8980825122254863,-0.9054179169145686,0.01611938187988339,0.018405297355661623,0.024059150902681403,0.0326672829397574,0.022175554732328098,0.019327282730524805,0.022175816306577556,0.019325953443254194,0.09745105728593345,0.5428454870616164,0.5416423381958352,0.019534587010851406,0.0326672829397572,0.40735,150007.0,1.01625,106623.2,0,2.0,0
2758,2023-01-22 14:56:59.999,0.4043613540089902,0.4073,1.01759031281612,1.01635,-0.8982052643277701,-0.9054463601783179,0.016217778022833966,0.01743739392016164,0.024569606467708116,0.03248974689493622,0.022182366599766135,0.01932227310877362,0.022182698114815148,0.019320951901687276,0.1235398941542069,0.5334455339258112,0.5428454870616164,0.019530810340884754,0.0324897468949361,0.4073,103022.0,1.01635,124780.5,0,2.0,0
2759,2023-01-22 14:57:59.999,0.4043432081643855,0.4078,1.017382757779665,1.0181,-0.8969784208417823,-0.9054912365038797,0.017938145131012998,0.01723340592624306,0.024638304375871667,0.032758742949394404,0.022189156566630903,0.019317398173567143,0.022189496678811052,0.019316078386282083,0.1267756139776132,0.5471537257655297,0.5334455339258112,0.01952697552513531,0.0327587429493942,0.4078,554739.0,1.0181,170284.3,0,2.0,0
2760,2023-01-22 14:58:59.999,0.404501019604685,0.40765,1.0190274685078542,1.01745,-0.8973463158732172,-0.9051010218324165,0.01729949707806115,0.018848710214715007,0.024129167358677317,0.032746427488309915,0.02219589675115614,0.019312613651308593,0.022196165223674895,0.019311286073923996,0.10009701723659681,0.5463025837747697,0.5471537257655297,0.01952299960139444,0.0327464274883096,0.4076499999999999,251471.0,1.01745,122249.6,0,2.0,0
2761,2023-01-22 14:59:59.999,0.4044926530474477,0.4079,1.0189776268898003,1.0185,-0.8967332326586244,-0.9051217056956417,0.01833095668472342,0.018799798052349593,0.024135716281332265,0.032785225755073255,0.022202780623524522,0.01930755288493148,0.022203049049528942,0.01930622565781755,0.10010590708188159,0.5480987256447071,0.5463025837747697,0.019518964599436837,0.0327852257550733,0.4079,143015.0,1.0185,135824.1,0,2.0,0
2762,2023-01-22 15:00:59.999,0.4046747953946532,0.40794998,1.0198825363505206,1.01865,-0.8966107101329449,-0.9046715087663596,0.018478221245773103,0.019687460224040977,0.024091690246702435,0.032825755907795684,0.022209778565600618,0.019302270215160112,0.022210039905925724,0.019300942658389147,0.09749007466010229,0.549985945894448,0.5480987256447071,0.01951500156398513,0.0328258049334126,0.40795,285322.0,1.01865,96703.7,0,2.0,0
2763,2023-01-22 15:01:59.999,0.404808919893371,0.40785,1.0198262295267722,1.0182,-0.8968558192355477,-0.9043401259419442,0.018036362486098575,0.019632249573672912,0.02445381266117208,0.03282666015666946,0.022216817879266933,0.019296898276169868,0.02221712852984073,0.01929557635820333,0.11591693815253393,0.5498211228332399,0.549985945894448,0.019511010124280415,0.0328266601566694,0.40785,204821.0,1.0182,90506.6,0,2.0,0
2764,2023-01-22 15:02:59.999,0.4048402245953011,0.40805,1.0192702845046089,1.0203,-0.8963655630668851,-0.9042627968861209,0.020096701699122397,0.01908696392180411,0.02483473997727914,0.03216978289439598,0.02222378097083213,0.01929144245441093,0.02222414355366874,0.019290127445221173,0.135333290618416,0.515565486980458,0.5498211228332399,0.019507023615269948,0.0321697828943958,0.40805,232761.0,1.0203,525584.3,0,2.0,0
2765,2023-01-22 15:03:59.999,0.4048279493183044,0.4079,1.0207930963383502,1.0202,-0.8967332326586244,-0.9042931186337038,0.019998686506689123,0.020579870594091203,0.023973213764808876,0.031856685143676455,0.022230575863266468,0.019286217535889622,0.022230817862697313,0.019284889287089838,0.09035031916299362,0.4991185680912709,0.515565486980458,0.019502970356120877,0.0318566851436765,0.4079,105138.0,1.0202,106162.5,0,2.0,0
2766,2023-01-22 15:04:59.999,0.4046049775727436,0.40805,1.0212060026012415,1.0204,-0.8963655630668851,-0.9048440518705244,0.020194707285519253,0.02098428435581447,0.02319711539834801,0.03211521640172155,0.022237325409162918,0.019281171362047368,0.022237458694816182,0.019279835848430734,0.049775149076797774,0.512307619027859,0.4991185680912709,0.01949877277524339,0.0321152164017214,0.40805,222867.0,1.0204,70467.7,0,2.0,0
2767,2023-01-22 15:05:59.999,0.4044731443925055,0.40815,1.0199075407163254,1.02255,-0.896120525084772,-0.9051699367951708,0.02229950749476698,0.01971197683100671,0.02357961212605897,0.031188366439263815,0.022244023694388586,0.019275901921768507,0.02224420916702179,0.019274569881955604,0.06928315221640051,0.464016821686267,0.512307619027859,0.019494429840840155,0.0311883664392637,0.40815,415162.0,1.02255,506576.0,0,2.0,0
2768,2023-01-22 15:06:59.999,0.404468656603152,0.4083,1.0225241421073676,1.0248,-0.895753080656607,-0.9051810322518477,0.02449747160038737,0.02227421951903896,0.022141938838394992,0.030332052134101506,0.0222507226810583,0.01927032960199003,0.022250707574289423,0.01926899156667507,-0.005644754969042694,0.41936643637940957,0.464016821686267,0.01948994699389643,0.0303320521341013,0.4083,439247.0,1.0248,827689.9,0,2.0,0
2769,2023-01-22 15:07:59.999,0.4046311205681204,0.40835,1.0246459933715055,1.0273,-0.8956306291778524,-0.9047794403302188,0.02693400124008104,0.024347180615133412,0.02138936985325257,0.029097918936172196,0.02225718673390192,0.01926481865505649,0.02225706622051758,0.019263483673946948,-0.04504358515581118,0.35508936392062895,0.41936643637940957,0.019485560904126724,0.0290979189361721,0.40835,118448.0,1.0273,416119.9,0,2.0,0
2770,2023-01-22 15:08:59.999,0.4047988760311028,0.4082,1.0266456532924728,1.0266,-0.8959980286063927,-0.9043649376157429,0.0262523711440657,0.026296840535643056,0.02071836195877874,0.02911003015603808,0.022263579558244304,0.019259453884530948,0.022263364974492123,0.01925812516936216,-0.08022603457637371,0.35548518866844897,0.35508936392062895,0.019481479492482367,0.0291100301560378,0.4082,178481.0,1.0266000000000002,302762.4,0,2.0,0
2771,2023-01-22 15:09:59.999,0.4048332158564222,0.40815,1.025869640606355,1.02705,-0.896120525084772,-0.904280109393927,0.026690615253044576,0.02554068273706303,0.021224195558898873,0.02874353285238551,0.02226995111737688,0.019254007412255067,0.022269805893719262,0.01925267441121017,-0.05430987469520422,0.3362199669087192,0.35548518866844897,0.019477210739324624,0.0287435328523854,0.40815,213709.0,1.02705,236454.0,0,2.0,0
2772,2023-01-22 15:10:59.999,0.4047673616660438,0.4081,1.0259700549642696,1.0254999,-0.896243036570377,-0.9044427925548633,0.02518020101688542,0.025638560127983545,0.021007017280581963,0.029461973504131378,0.022276406278025438,0.019248625739728516,0.022276229998481282,0.019247294980980722,-0.0659423944587276,0.3733028696835832,0.3362199669087192,0.01947279706841811,0.0294619192116656,0.4081,153369.0,1.0255,118599.2,0,2.0,0
2773,2023-01-22 15:11:59.999,0.4046232582007882,0.4086,1.024728296797797,1.02695,-0.8950185965986153,-0.9047988714696447,0.02659324426952072,0.02442750115660855,0.021325218709599025,0.029899674503877982,0.022282830342074237,0.019243449857396323,0.022282697358928495,0.01924211695448841,-0.049759527581819875,0.3958148990045135,0.3733028696835832,0.019468180668111658,0.0298996745038776,0.4085999999999999,285406.0,1.02695,61063.7,0,2.0,0
2774,2023-01-22 15:12:59.999,0.4046798971974554,0.4089,1.0258956476534953,1.0275,-0.8942846516115405,-0.9046589016786415,0.027128667388252696,0.025566033635911443,0.020831288674321602,0.0303355123854282,0.02228923695911275,0.019238450564633077,0.022289034494415518,0.019237122371433553,-0.07577774845673474,0.4182392651260223,0.3958148990045135,0.019463546015196943,0.0303355123854283,0.4089,224189.0,1.0275,132754.2,0,2.0,0
