index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2953,2023-01-22 18:11:59.999,0.032411690781962,0.40915,67715.0,1.0248,71391.5,0.03667324634474593,0.005484671762018768,-0.7769937286484689,-0.7811724410503946,0.004749470070383884,0.004748853182878383,0,2.5,0.0
2954,2023-01-22 18:12:59.999,0.0322630710441566,0.4086,767302.0,1.0226,114364.0,0.03667534525880027,0.005481536936759403,-0.8049337741491418,-0.7769937286484689,0.0047498700196295235,0.004748865656615195,0,2.5,0.0
2955,2023-01-22 18:13:59.999,0.0315967156399944,0.40825,285017.0,1.02225,30740.5,0.03667758961226418,0.005477801751714458,-0.9275388563814949,-0.8049337741491418,0.004750560419669643,0.004748865656615195,0,2.5,0.0
2956,2023-01-22 18:14:59.999,0.0321131098846961,0.4087499999999999,47787.0,1.02355,36305.0,0.03668035361718041,0.005472985373551779,-0.8345068405546139,-0.9275388563814949,0.0047510207250975505,0.004748865656615195,0,2.5,0.0
2957,2023-01-22 18:15:59.999,0.0327517423290473,0.409,32508.0,1.0235,45290.1,0.036683337194470055,0.0054679128674608776,-0.7190302699992481,-0.8345068405546139,0.004751223651821149,0.004748865656615195,0,2.5,0.0
2958,2023-01-22 18:16:59.999,0.0330658527902953,0.40875,79736.0,1.0217999999999998,65932.4,0.036686495549364914,0.00546253602381514,-0.6628135253085045,-0.7190302699992481,0.004751310482785376,0.004748865656615195,0,2.5,0.0
2959,2023-01-22 18:17:59.999,0.0328216911852158,0.4085499999999999,95096.0,1.02135,17981.3,0.03668979233940863,0.005456617842310692,-0.7088825470238211,-0.6628135253085045,0.0047514855849166695,0.004748865656615195,0,2.5,0.0
2960,2023-01-22 18:18:59.999,0.0326979837807067,0.4088,45178.0,1.0227,54132.9,0.036692997371622814,0.005450880683097605,-0.7329115831326255,-0.7088825470238211,0.00475170654487497,0.004748865656615195,0,2.5,0.0
2961,2023-01-22 18:19:59.999,0.0325478936138879,0.40895,152929.0,1.02365,39396.5,0.03669586810884759,0.005445973273616879,-0.7616589884960749,-0.7329115831326255,0.004751984662889195,0.004748865656615195,0,2.5,0.0
2962,2023-01-22 18:20:59.999,0.0324117884273115,0.40905,111166.0,1.02435,54201.5,0.03669872252554436,0.00544103188294868,-0.787889905895869,-0.7616589884960749,0.0047523157949246045,0.004748865656615195,0,2.5,0.0
2963,2023-01-22 18:21:59.999,0.0323981484441927,0.4091,55946.0,1.0246,43133.9,0.03670153214847478,0.005436196808664816,-0.7916166128170475,-0.787889905895869,0.00475265139085871,0.004748865656615195,0,2.5,0.0
2964,2023-01-22 18:22:59.999,0.0324526306379805,0.409,33121.0,1.02405,25985.1,0.03670441118297617,0.005431198961816618,-0.7828438204689785,-0.7916166128170475,0.00475296419691587,0.004748865656615195,0,2.5,0.0
2965,2023-01-22 18:23:59.999,0.0321675084394593,0.4087499999999999,67382.0,1.02345,34328.7,0.036707139950602395,0.005426448948260416,-0.8365749967293783,-0.7828438204689785,0.004753392211001667,0.004748865656615195,0,2.5,0.0
2966,2023-01-22 18:24:59.999,0.0320859126002924,0.4087499999999999,45432.0,1.0236,19007.2,0.0367098643329189,0.005421664011467971,-0.8528657849040188,-0.8365749967293783,0.004753853355432032,0.004748865656615195,0,2.5,0.0
2967,2023-01-22 18:25:59.999,0.0324533354614435,0.4086999999999999,177570.0,1.0227,47729.3,0.0367126549047608,0.005416884927556835,-0.7863042136356344,-0.8528657849040188,0.00475416274498919,0.004749214911145459,0,2.5,0.0
2968,2023-01-22 18:26:59.999,0.0322223701288987,0.4085499999999999,43541.0,1.02245,164012.4,0.0367153863612511,0.00541213874047395,-0.8301738827853742,-0.7863042136356344,0.004754564610078328,0.004749570057695294,0,2.5,0.0
2969,2023-01-22 18:27:59.999,0.0317054875586558,0.40835,206211.0,1.0225,10577.0,0.036718039671843894,0.005407338427118458,-0.9269906407280775,-0.8301738827853742,0.004755188017716753,0.0047500426196395535,0,2.5,0.0
2970,2023-01-22 18:28:59.999,0.0318418624294065,0.40825,181837.0,1.0218,28863.8,0.036720810781602324,0.005402280237474357,-0.9031275938541093,-0.9269906407280775,0.004755749432555126,0.00475067549602662,0,2.5,0.0
2971,2023-01-22 18:29:59.999,0.0324678776821326,0.40845,358378.0,1.02155,28584.3,0.03672381936602003,0.0053968922916254195,-0.788591184317603,-0.9031275938541093,0.004756048706809772,0.00475107145677845,0,2.5,0.0
2972,2023-01-22 18:30:59.999,0.0323043945036383,0.40845,177949.0,1.02185,15001.9,0.03672682160281097,0.0053914239994134385,-0.8202706927991211,-0.788591184317603,0.004756412402788857,0.004751245359562206,0,2.5,0.0
2973,2023-01-22 18:31:59.999,0.0330108619883285,0.40885,130016.0,1.02235,27336.2,0.03672995195788155,0.0053859912322581395,-0.6905117014076124,-0.8202706927991211,0.004756506273822243,0.0047513542583181995,0,2.5,0.0
2974,2023-01-22 18:32:59.999,0.0339070540056155,0.40925,114746.0,1.0225,3853.7,0.036733319904005884,0.005380431251722994,-0.5252861278518,-0.6905117014076124,0.004756309488816101,0.004751540824906244,0,2.5,0.0
2975,2023-01-22 18:33:59.999,0.0342356117467016,0.40905,107071.0,1.021,73433.5,0.036736784102290886,0.005374804269002734,-0.4653513375387272,-0.5252861278518,0.0047560203822915054,0.004751776074378527,0,2.5,0.0
2976,2023-01-22 18:34:59.999,0.0339413904618247,0.40845,302710.0,1.01885,114764.2,0.03674017293749298,0.005369191750593729,-0.5212669998904008,-0.4653513375387272,0.004755813125603899,0.004752067445898047,0,2.5,0.0
2977,2023-01-22 18:35:59.999,0.0330718182848892,0.40795,163517.0,1.0182,91896.5,0.03674340152329681,0.0053634873801207145,-0.6845514826819592,-0.5212669998904008,0.004755883563477184,0.004752399693908131,0,2.5,0.0
2978,2023-01-22 18:36:59.999,0.0328125592295164,0.4079,324838.0,1.01845,78631.3,0.03674665899471265,0.0053575346028448345,-0.7343115923333944,-0.6845514826819592,0.004756046508052078,0.004752729592373,0,2.5,0.0
2979,2023-01-22 18:37:59.999,0.0326471220060764,0.4081,251112.0,1.01965,20644.6,0.036750040193284435,0.005351101370497421,-0.7667427512827408,-0.7343115923333944,0.0047562705608792015,0.004753071200437319,0,2.5,0.0
2980,2023-01-22 18:38:59.999,0.0327844129316754,0.408,20691.0,1.01895,26835.7,0.036753443153622715,0.005344679228166554,-0.7426133641529792,-0.7667427512827408,0.004756442325692415,0.004753507497109258,0,2.5,0.0
2981,2023-01-22 18:39:59.999,0.0325400375719152,0.4078,243298.0,1.0185,33781.3,0.036756744077962235,0.005338402656641486,-0.7898816888233506,-0.7426133641529792,0.004756705741596696,0.004753930702821321,0,2.5,0.0
2982,2023-01-22 18:40:59.999,0.0322001991199498,0.4075499999999999,264668.0,1.018,33987.7,0.03675998155750089,0.005332100563143785,-0.8551568717718747,-0.7898816888233506,0.004757103680157892,0.004754263211261475,0,2.5,0.0
2983,2023-01-22 18:41:59.999,0.0323753845826783,0.4079,101203.0,1.01925,44444.0,0.036763229954762555,0.005325862609250265,-0.8238750591243551,-0.8551568717718747,0.004757429744500202,0.0047547204619879345,0,2.5,0.0
2984,2023-01-22 18:42:59.999,0.0321424989795809,0.40805,44649.0,1.02035,27496.3,0.03676627120953097,0.0053200940229583054,-0.8691147581220687,-0.8238750591243551,0.004757849303063516,0.004755328371426346,0,2.5,0.0
2985,2023-01-22 18:43:59.999,0.0320477287206059,0.4079,89334.0,1.01985,35136.3,0.03676911588205749,0.005314829735952875,-0.8883421287258056,-0.8691147581220687,0.004758307242470299,0.0047557653558173195,0,2.5,0.0
2986,2023-01-22 18:44:59.999,0.0318174834911026,0.4075499999999999,43417.0,1.0187,18841.2,0.03677179389299549,0.005309902882889263,-0.9330322062683594,-0.8883421287258056,0.004758862546761605,0.00475583073507222,0,2.5,0.0
2987,2023-01-22 18:45:59.999,0.0322408432867598,0.4075999999999999,156550.0,1.01815,39349.1,0.03677444277054619,0.005305261365311997,-0.8545478104865751,-0.9330322062683594,0.00475923830927756,0.004755917768180764,0,2.5,0.0
2988,2023-01-22 18:46:59.999,0.0328681278628223,0.4078,48055.0,1.0179,47917.6,0.036777191018874375,0.005300672525881046,-0.7374655078135273,-0.8545478104865751,0.004759372315956436,0.0047560269137316485,0,2.5,0.0
2989,2023-01-22 18:47:59.999,0.0332095637875106,0.40785,80866.0,1.0175,35442.6,0.036779970556013585,0.005296175584313327,-0.6741481115312948,-0.7374655078135273,0.0047593863023147435,0.004756047057741501,0,2.5,0.0
2990,2023-01-22 18:48:59.999,0.0330727822593547,0.40785,100988.0,1.01775,27355.6,0.036782717198487,0.005291686411023472,-0.7010874513281589,-0.6741481115312948,0.004759446517651701,0.00475610417032713,0,2.5,0.0
2991,2023-01-22 18:49:59.999,0.0332380094490326,0.40775,10623.0,1.017,3630.2,0.03678540012415604,0.005287438356631264,-0.6709091313895821,-0.7010874513281589,0.004759449815171409,0.004756280292863426,0,2.5,0.0
2992,2023-01-22 18:50:59.999,0.033292758375529,0.40775,31608.0,1.0169,54240.7,0.036788148475572185,0.005283048971959693,-0.6616236416878423,-0.6709091313895821,0.004759434354871302,0.00475633521730929,0,2.5,0.0
2993,2023-01-22 18:51:59.999,0.0332511443835444,0.4078,142021.0,1.0172,36378.1,0.03679089654423948,0.0052786335594507405,-0.6705811496154329,-0.6616236416878423,0.004759432205960939,0.004756419883514746,0,2.5,0.0
2994,2023-01-22 18:52:59.999,0.0330180790555811,0.40785,104956.0,1.01785,22233.4,0.03679344860470277,0.005274586427376188,-0.7157659848982146,-0.6705811496154329,0.004759509133835947,0.004756458312724872,0,2.5,0.0
2995,2023-01-22 18:53:59.999,0.0328954774493466,0.4078,55395.0,1.01785,3470.7,0.03679585684500227,0.005270825650784708,-0.7399940074047016,-0.7157659848982146,0.00475962880204877,0.004756556140765857,0,2.5,0.0
2996,2023-01-22 18:54:59.999,0.0328558822893813,0.4076499999999999,130771.0,1.01725,42668.4,0.03679819574542043,0.005267207373518304,-0.7484636879610476,-0.7399940074047016,0.00475976200096016,0.0047568052262369955,0,2.5,0.0
2997,2023-01-22 18:55:59.999,0.0329248182229754,0.4075999999999999,134000.0,1.0169,18731.8,0.03680051793622093,0.00526365513947927,-0.7363133812047109,-0.7484636879610476,0.004759869813495869,0.00475718519624347,0,2.5,0.0
2998,2023-01-22 18:56:59.999,0.0328549176314016,0.40775,11620.0,1.0177,101311.7,0.03680248771821431,0.005260850639819883,-0.7503672613195232,-0.7363133812047109,0.004760001956129455,0.00475753463414103,0,2.5,0.0
2999,2023-01-22 18:57:59.999,0.0327596409169262,0.4077,29814.0,1.01765,29453.8,0.036804304202089994,0.005258324829602332,-0.7691923599686928,-0.7503672613195232,0.004760168000513777,0.004757963787915212,0,2.5,0.0
3000,2023-01-22 18:58:59.999,0.03329391679695,0.4076499999999999,60796.0,1.01645,70679.2,0.03680627267836531,0.005255683235719017,-0.6682967225924897,-0.7691923599686928,0.004760147548663689,0.0047584460685431255,0,2.5,0.0
3001,2023-01-22 18:59:59.999,0.0335822256092722,0.4075999999999999,124616.0,1.0156999999999998,97878.2,0.03680827425989692,0.005253082247470381,-0.6141249077488208,-0.6682967225924897,0.0047600347251428,0.004758956487390593,0,2.5,0.0
3002,2023-01-22 19:00:59.999,0.0333929993872273,0.4074,132140.0,1.01515,33188.1,0.03681020390271077,0.005250550845095786,-0.6508278114619663,-0.6141249077488208,0.004759981124961494,0.004759271810947279,0,2.5,0.0
3003,2023-01-22 19:01:59.999,0.0331331642224953,0.40735,54206.0,1.0154,33176.0,0.036812130048867485,0.005247929048180749,-0.7010319294708336,-0.6508278114619663,0.00476001293724849,0.004759375812546013,0,2.5,0.0
3004,2023-01-22 19:02:59.999,0.0331867425491358,0.40745,40742.0,1.0157500000000002,37778.2,0.0368141890330214,0.0052450513751354545,-0.6915940806760782,-0.7010319294708336,0.0047600260992113055,0.004759397778226293,0,2.5,0.0
3005,2023-01-22 19:03:59.999,0.0330366144469095,0.4074,48433.0,1.0158,11847.9,0.03681637947247735,0.00524182574518708,-0.7210779620132053,-0.6915940806760782,0.004760089851274589,0.00475943274318853,0,2.5,0.0
3006,2023-01-22 19:04:59.999,0.033228485683413,0.4074,170054.0,1.01545,30599.4,0.0368186448251991,0.005238511406738389,-0.6853395674901107,-0.7210779620132053,0.004760087962851637,0.004759437395566402,0,2.5,0.0
3007,2023-01-22 19:05:59.999,0.0328042663843056,0.40735,54579.0,1.016,27693.2,0.03682063265139432,0.005235629169745867,-0.767121989902824,-0.6853395674901107,0.0047602326714906665,0.004759447342031628,0,2.5,0.0
3008,2023-01-22 19:06:59.999,0.0325346851036669,0.40695,328362.0,1.0147,79968.5,0.0368224217719892,0.005233063158330692,-0.8193550390265224,-0.767121989902824,0.004760476609246256,0.004759464644837544,0,2.5,0.0
3009,2023-01-22 19:07:59.999,0.0327337369012414,0.40645,469085.0,1.0121,215902.3,0.0368242087261186,0.005230567722822037,-0.7820320931950913,-0.8193550390265224,0.004760645446822131,0.004759539050889152,0,2.5,0.0
3010,2023-01-22 19:08:59.999,0.0328712821000828,0.40645,277300.0,1.01185,93967.1,0.036825975771246626,0.005228156918701196,-0.7564221450618341,-0.7820320931950913,0.004760763880054921,0.004759662101776618,0,2.5,0.0
3011,2023-01-22 19:09:59.999,0.0332531876429952,0.4066499999999999,97715.0,1.01205,71837.9,0.036827801965821506,0.005225759874614533,-0.6840372325928922,-0.7564221450618341,0.0047607507830302,0.004759788954094087,0,2.5,0.0
3012,2023-01-22 19:10:59.999,0.0336331745742505,0.40695,117760.0,1.0127000000000002,28134.1,0.036829684468600285,0.005223387520878324,-0.6119610849421108,-0.6840372325928922,0.004760617163607756,0.004759897641362275,0,2.5,0.0
3013,2023-01-22 19:11:59.999,0.0333907396380516,0.4066499999999999,176680.0,1.0118,48599.3,0.036831497288674686,0.005221060695937547,-0.6590150643719396,-0.6119610849421108,0.004760558554894933,0.004759986332753484,0,2.5,0.0
3014,2023-01-22 19:12:59.999,0.0332437024271302,0.4064,247759.0,1.01095,57968.7,0.03683326398162099,0.005218769804410909,-0.6878175679365836,-0.6590150643719396,0.004760547170333902,0.004760004701409214,0,2.5,0.0
3015,2023-01-22 19:13:59.999,0.0334218029414531,0.40645,105893.0,1.01085,34143.2,0.0368348746430179,0.005216821544916438,-0.6542435220715348,-0.6878175679365836,0.004760477766307733,0.0047600162277391935,0,2.5,0.0
3016,2023-01-22 19:14:59.999,0.0330966803962974,0.40615,289701.0,1.0101,92210.1,0.03683625188194038,0.005215179759903387,-0.7170551462855536,-0.6542435220715348,0.0047605145126103894,0.004760028255694179,0,2.5,0.0
3017,2023-01-22 19:15:59.999,0.0327695153887352,0.40595,202400.0,1.0098,49145.7,0.03683763486345258,0.00521344071380799,-0.7803137501770787,-0.7170551462855536,0.004760665290257983,0.004760048034570009,0,2.5,0.0
3018,2023-01-22 19:16:59.999,0.032654287929312,0.40625,72986.0,1.01135,85262.7,0.03683877995041785,0.005212068856616031,-0.8028466500004491,-0.7803137501770787,0.0047608574483395845,0.004760088434957375,0,2.5,0.0
3019,2023-01-22 19:17:59.999,0.0331740011982225,0.40645,62366.0,1.0113,47135.8,0.03684007138271342,0.0052105844586274,-0.703581376254412,-0.8028466500004491,0.004760866345517963,0.004760104275621864,0,2.5,0.0
3020,2023-01-22 19:18:59.999,0.0337248215909503,0.40645,136102.0,1.0103,45805.9,0.036841501889228204,0.005209021859034192,-0.5983235207340388,-0.703581376254412,0.004760701928233873,0.004760152661626211,0,2.5,0.0
3021,2023-01-22 19:19:59.999,0.0333116552171594,0.40645,33473.0,1.01105,36577.7,0.03684286159738174,0.005207461190824401,-0.6781051746375687,-0.5983235207340388,0.004760664748344362,0.004760184168257999,0,2.5,0.0
3022,2023-01-22 19:20:59.999,0.0330477093361909,0.4065999999999999,50684.0,1.0122,181109.1,0.03684409293973366,0.005206039371725931,-0.7292268330049456,-0.6781051746375687,0.004760714730813267,0.004760293655929564,0,2.5,0.0
3023,2023-01-22 19:21:59.999,0.0332952906969257,0.4065999999999999,68088.0,1.01175,28325.8,0.036845455939670035,0.0052044675116628145,-0.682138035214685,-0.7292268330049456,0.004760681839905951,0.004760476898511626,0,2.5,0.0
3024,2023-01-22 19:22:59.999,0.0332111183940022,0.4067,49010.0,1.01235,62281.6,0.03684702014975504,0.005202528384048835,-0.6988720651482978,-0.682138035214685,0.004760675951820221,0.004760486952883398,0,2.5,0.0
3025,2023-01-22 19:23:59.999,0.0334407823989235,0.40695,285531.0,1.01305,35032.9,0.03684870558659535,0.005200441350358509,-0.655314223943111,-0.6988720651482978,0.004760595781364897,0.004760522677041267,0,2.5,0.0
3026,2023-01-22 19:24:59.999,0.033112588326184,0.40685,91272.0,1.0132,19673.6,0.036850327398399725,0.005198365133904171,-0.719022034031022,-0.655314223943111,0.004760621669157266,0.004760550016474159,0,2.5,0.0
3027,2023-01-22 19:25:59.999,0.0332402631017477,0.4065999999999999,61571.0,1.01185,55469.2,0.03685195713543526,0.005196312995218808,-0.6950493623095304,-0.719022034031022,0.004760604723048605,0.004760567861512424,0,2.5,0.0
3028,2023-01-22 19:26:59.999,0.0332823836653226,0.4065499999999999,166132.0,1.0115500000000002,16817.6,0.03685354878068749,0.005194341461342395,-0.6875106578846233,-0.6950493623095304,0.004760573588760717,0.004760579136911762,0,2.0,0.0
3029,2023-01-22 19:27:59.999,0.0334750611831475,0.4065499999999999,59018.0,1.0112,23358.6,0.036855114302463625,0.005192473349377925,-0.650952425152277,-0.6875106578846233,0.004760480954654437,0.004760579136911762,0,2.0,0.0
3030,2023-01-22 19:28:59.999,0.0339157174843912,0.4065499999999999,13482.0,1.0104,47251.8,0.036856794028226336,0.005190543765184974,-0.5666220490350353,-0.650952425152277,0.004760258121194867,0.004760579136911762,0,2.0,0.0
3031,2023-01-22 19:29:59.999,0.0338183242793618,0.4065999999999999,92468.0,1.0108,17378.4,0.036858512292481514,0.0051885133788558725,-0.5859458752692105,-0.5666220490350353,0.004760062566777317,0.004760579136911762,0,2.0,0.0
3032,2023-01-22 19:30:59.999,0.0335723520729808,0.4065,70710.0,1.0108,29554.3,0.03686024123494812,0.005186380593248345,-0.6339467578309826,-0.5859458752692105,0.00475993911273167,0.004760579136911762,0,2.0,0.0
3033,2023-01-22 19:31:59.999,0.0339157174843912,0.4065499999999999,91539.0,1.0104,60705.2,0.03686208552961767,0.005184152196406269,-0.5683413475532102,-0.6339467578309826,0.004759715500941704,0.004760579136911762,0,2.0,0.0
3034,2023-01-22 19:32:59.999,0.0343142834221703,0.4065999999999999,121083.0,1.0099,30314.6,0.03686388999707388,0.005182134108390451,-0.49199934265990586,-0.5683413475532102,0.004759386114811802,0.004760579136911762,0,2.0,0.0
3035,2023-01-22 19:33:59.999,0.0341173335073587,0.4068,30838.0,1.01115,13788.1,0.036865576514904776,0.005180251654832637,-0.5305230692764215,-0.49199934265990586,0.004759107372590883,0.004760579136911762,0,2.0,0.0
3036,2023-01-22 19:34:59.999,0.0339393551860557,0.40675,91452.0,1.01125,12558.7,0.036867339525209986,0.005178175030188168,-0.565447155046801,-0.5305230692764215,0.004758876605902289,0.004760579136911762,0,2.0,0.0
3037,2023-01-22 19:35:59.999,0.0337210031420853,0.40665,18340.0,1.0112,20805.3,0.03686915432375558,0.005175926664747716,-0.6082294795851255,-0.565447155046801,0.004758707633443409,0.004760579136911762,0,2.0,0.0
3038,2023-01-22 19:36:59.999,0.0341489146151852,0.4065999999999999,75819.0,1.0102,36232.1,0.03687106570316767,0.0051736507640736855,-0.5261567144974968,-0.6082294795851255,0.004758420000906195,0.004760579136911762,0,2.0,0.0
3039,2023-01-22 19:37:59.999,0.0339284992490609,0.4065999999999999,118066.0,1.0106000000000002,36415.2,0.03687285261396406,0.005171522778381525,-0.5693397266297302,-0.5261567144974968,0.00475819156568293,0.004760579136911762,0,2.0,0.0
3040,2023-01-22 19:38:59.999,0.0337852631495889,0.4069,129180.0,1.0122,33053.8,0.036874511931991275,0.005169573144615447,-0.5975829523990955,-0.5693397266297302,0.004758003250180427,0.004760579136911762,0,2.0,0.0
3041,2023-01-22 19:39:59.999,0.0337577609041559,0.4069,91034.0,1.01225,24216.5,0.0368761940512198,0.005167573113559102,-0.603461833734195,-0.5975829523990955,0.004757822564299678,0.004760579136911762,0,2.0,0.0
3042,2023-01-22 19:40:59.999,0.0340328445103237,0.4069,45306.0,1.01175,25340.2,0.03687799355919631,0.005165454264742358,-0.5508032600913024,-0.603461833734195,0.004757564939675596,0.004760579136911762,0,2.0,0.0
3043,2023-01-22 19:41:59.999,0.0339227947580144,0.4069,87909.0,1.01195,25354.7,0.036879740238083686,0.0051633911288862955,-0.5726750901218433,-0.5508032600913024,0.004757337147576969,0.004760579136911762,0,2.0,0.0
3044,2023-01-22 19:42:59.999,0.0337723978534025,0.40685,157481.0,1.012,15003.6,0.0368814176296834,0.005161400155278465,-0.602359763387338,-0.5726750901218433,0.0047571514854070004,0.004760579136911762,0,2.0,0.0
3045,2023-01-22 19:43:59.999,0.0336219872046159,0.4068,22807.0,1.01205,52860.0,0.03688300642238843,0.005159515924575488,-0.6320397621489736,-0.602359763387338,0.004757009440100514,0.004760579136911762,0,2.0,0.0
3046,2023-01-22 19:44:59.999,0.0333728720429951,0.4069,11559.0,1.01295,55086.6,0.036884438264290956,0.00515782609190725,-0.6808229201069007,-0.6320397621489736,0.004756943148367007,0.004760579136911762,0,2.0,0.0
3047,2023-01-22 19:45:59.999,0.0332645109756047,0.4068,28418.0,1.0127000000000002,16038.5,0.03688585638656885,0.005156128502021787,-0.7023380836114095,-0.6808229201069007,0.004756910839653662,0.004760579136911762,0,2.0,0.0
3048,2023-01-22 19:46:59.999,0.0333874139438663,0.40685,7704.0,1.0127,8849.2,0.03688723201476523,0.005154534087025571,-0.6789785481695205,-0.7023380836114095,0.004756839121482688,0.004760579136911762,0,2.0,0.0
3049,2023-01-22 19:47:59.999,0.0334440578450966,0.40675,186409.0,1.01215,33538.3,0.03688860989600053,0.005152950259946271,-0.6684621192015618,-0.6789785481695205,0.004756749399886519,0.004760579136911762,0,2.0,0.0
3050,2023-01-22 19:48:59.999,0.0332531876429952,0.4066499999999999,62768.0,1.01205,34876.7,0.036889921265309246,0.005151423979579561,-0.7059666679990217,-0.6684621192015618,0.004756719382687695,0.004760579136911762,0,2.0,0.0
3051,2023-01-22 19:49:59.999,0.0331965743063622,0.40675,19019.0,1.0126,6062.9,0.03689118122524605,0.005149965581917396,-0.7174041962253865,-0.7059666679990217,0.004756707190460624,0.004760579136911762,0,2.0,0.0
3052,2023-01-22 19:50:59.999,0.0332806953235204,0.4066499999999999,50218.0,1.012,22373.5,0.036892472749196506,0.005148476750074473,-0.7015234992804162,-0.7174041962253865,0.004756667414334899,0.004760579136911762,0,2.0,0.0
3053,2023-01-22 19:51:59.999,0.0331172845613479,0.4065499999999999,24213.0,1.01185,10625.4,0.036893809550795124,0.005146871318107647,-0.7337515853875552,-0.7015234992804162,0.004756680214627817,0.004760579136911762,0,2.0,0.0
3054,2023-01-22 19:52:59.999,0.0333357147620314,0.40665,34344.0,1.0119,9953.4,0.03689536096424807,0.005144956464801619,-0.6918710054340426,-0.7337515853875552,0.004756622057337823,0.004760579136911762,0,2.0,0.0
3055,2023-01-22 19:53:59.999,0.0333942639674124,0.40645,135856.0,1.0109,58471.4,0.03689695380367419,0.005142984291452715,-0.6810617411534818,-0.6918710054340426,0.004756545156879917,0.004760579136911762,0,2.0,0.0
3056,2023-01-22 19:54:59.999,0.0333814041090229,0.4064,214128.0,1.0107,12653.6,0.03689865614572246,0.005140805627682055,-0.6841830427822375,-0.6810617411534818,0.004756471845316272,0.004760579136911762,0,2.0,0.0
3057,2023-01-22 19:55:59.999,0.0334255509929115,0.40625,141030.0,1.00995,46317.8,0.03690045047590839,0.005138465223412477,-0.6762524084359168,-0.6841830427822375,0.004756384448759858,0.004760579136911762,0,2.0,0.0
3058,2023-01-22 19:56:59.999,0.0340195972491281,0.4062,31441.0,1.00865,105156.4,0.03690245379128808,0.0051359352159813495,-0.5613109240921641,-0.6762524084359168,0.00475612584029805,0.004760579136911762,0,2.0,0.0
3059,2023-01-22 19:57:59.999,0.0321190075072274,0.4046,3188844.0,1.00495,405088.4,0.036903970189533425,0.00513371629086488,-0.932066053361882,-0.5613109240921641,0.004756498525352633,0.004760579136911762,0,2.0,0.0
3060,2023-01-22 19:58:59.999,0.0317127036241526,0.40485,453067.0,1.0068,122395.1,0.03690532975542075,0.005131692806370656,-1.0118739229327693,-0.932066053361882,0.004757037248942638,0.004760579136911762,0,2.0,0.0
3061,2023-01-22 19:59:59.999,0.0315633748266149,0.4047,382290.0,1.0064,99542.9,0.03690675219146126,0.005129501719441731,-1.0416952088336378,-1.0118739229327693,0.00475763889951886,0.004760579136911762,0,2.0,0.0
3062,2023-01-22 20:00:59.999,0.0316297584906574,0.40485,307627.0,1.00695,33680.2,0.036907940419579316,0.005127783453253782,-1.029330114471332,-1.0416952088336378,0.004758210475475958,0.004760579136911762,0,2.0,0.0
3063,2023-01-22 20:01:59.999,0.0320380521179768,0.4044999999999999,507735.0,1.00465,123492.2,0.03690919333285897,0.005126042062659438,-0.9502733600970447,-1.029330114471332,0.004758610952268326,0.004760579136911762,0,2.0,0.0
3064,2023-01-22 20:02:59.999,0.0322343331512099,0.4044,287561.0,1.00385,58684.9,0.036910569390095134,0.0051241216675247175,-0.912592741214936,-0.9502733600970447,0.004758932872983537,0.004760579136911762,0,2.0,0.0
3065,2023-01-22 20:03:59.999,0.032319902462775,0.4043,464777.0,1.00325,104448.3,0.036912013200071654,0.005122095290357074,-0.8965297357786024,-0.912592741214936,0.004759220912412116,0.004760579136911762,0,2.0,0.0
3066,2023-01-22 20:04:59.999,0.0314605997026299,0.40365,647967.0,1.0019,154340.8,0.03691319896824571,0.005120338735475306,-1.0648903416952669,-0.8965297357786024,0.004759861301398179,0.004760579136911762,0,2.0,0.0
3067,2023-01-22 20:05:59.999,0.0309209861330429,0.40295,1261836.0,0.99975,646972.0,0.03691433923296404,0.0051185467971860375,-1.1709091149105122,-1.0648903416952669,0.004760747740665642,0.004760598016785824,0,2.5,0.0
3068,2023-01-22 20:06:59.999,0.0288311337193271,0.4005499999999999,6140743.0,0.9928,911604.4,0.036914904854510176,0.00511754093142541,-1.5796202206303545,-1.1709091149105122,0.004762777840444365,0.004760607833188393,0,2.5,0.0
3069,2023-01-22 20:07:59.999,0.0282093735767663,0.4002,3126788.0,0.99235,542153.6,0.036915327673486,0.005116758708910383,-1.7014587929579423,-1.5796202206303545,0.004765201914604756,0.004760607833188393,0,2.5,0.0
3070,2023-01-22 20:08:59.999,0.0285665151630146,0.40105,1341032.0,0.9955,287671.9,0.03691577227149695,0.0051159636583992685,-1.632000863566483,-1.7014587929579423,0.004767389534735277,0.004760607833188393,0,2.5,0.0
3071,2023-01-22 20:09:59.999,0.0294116068559511,0.40085,1015724.0,0.9931,250787.5,0.036916354897906095,0.005114989494807556,-1.4672069316219287,-1.632000863566483,0.004769060097329871,0.004760607833188393,0,2.5,0.0
3072,2023-01-22 20:10:59.999,0.0300488441642954,0.4015999999999999,563769.0,0.9953,106165.4,0.0369171256696655,0.005113745364257249,-1.3431019763667273,-1.4672069316219287,0.004770373358238116,0.004760608959575771,0,2.5,0.0
