index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3113,2023-01-22 20:51:59.999,0.399739657307965,0.39985,0.987195866378595,0.98725,-0.9166658022042382,-0.9169418005034331,-0.012831978815378293,-0.01288681305757283,0.0299577508314125,0.030203219113033697,0.027890709641457418,0.014909033275263866,0.02789102858007645,0.014907905127691383,0.13863264044370122,0.1551079422039422,0.11551571571293527,0.015196808640437206,0.0302032191130338,0.39985,232750.0,0.98725,96753.9,0,2.0,0
3114,2023-01-22 20:52:59.999,0.3999204143809262,0.39905,0.98527960656663,0.98364997,-0.9186685566601192,-0.9164897157178116,-0.01648516675851586,-0.014829813557312499,0.031491638465559024,0.03023444721331403,0.027896423483221182,0.014902834122804475,0.027896978214741373,0.014901751253270623,0.24122401385734432,0.15688450336538204,0.1551079422039422,0.015191284059597795,0.0302344302326028,0.39905,1065824.0,0.98365,456344.6,0,2.0,0
3115,2023-01-22 20:53:59.999,0.3992692156786321,0.39765,0.9807142208878016,0.98035,-0.9221830575789928,-0.9181193636059206,-0.01984562822070616,-0.019474175936675938,0.03244782853902051,0.028590947759773555,0.027901859824962072,0.014896659960607593,0.027902561255098483,0.014895617678003912,0.3051412423557257,0.04625788174219539,0.15688450336538204,0.015185965881114467,0.0285909477597734,0.39765,2928542.0,0.98035,746421.4,0,2.0,0
3116,2023-01-22 20:54:59.999,0.3974296363780145,0.39725,0.9762079202955886,0.9817,-0.9231894735653117,-0.9227373759580472,-0.018469516283661322,-0.024079682167628666,0.03039402024150517,0.026818355020755025,0.027907086772030232,0.014890335251237322,0.027907470498842374,0.014889218480449702,0.16700337535699156,-0.0731166715124657,0.04625788174219539,0.015180908224453752,0.0268183550207549,0.39725,1299589.0,0.9817,233750.2,3,2.0,0
3117,2023-01-22 20:55:59.999,0.3966108344681054,0.39715,0.9780949874582536,0.9813,-0.923441235902996,-0.924799744893118,-0.018877055769689184,-0.022148489473125147,0.02725642268027373,0.026793498119755066,0.027912439309055265,0.014883698614481819,0.027912338087541802,0.014882552544406928,-0.04407277617941793,-0.07517897387491242,-0.0731166715124657,0.015175973239422508,0.0267934981197548,0.39715,914359.0,0.9813,148492.6,0,2.0,3
3118,2023-01-22 20:56:59.999,0.3960047158345054,0.39795,0.978322543898433,0.9833,-0.9214289097302787,-0.9263291591255707,-0.016841017196026556,-0.02191586383206607,0.02559748965399089,0.027672220709256568,0.02791791387608653,0.014877083483018616,0.027917555841181097,0.014875963612474069,-0.15596073287277618,-0.016514874512225913,-0.07517897387491242,0.01517130651305481,0.0276722207092563,0.39795,383883.0,0.9833,83292.8,0,2.0,0
3119,2023-01-22 20:57:59.999,0.3966673736251874,0.39790002,0.9810970989336132,0.98305,-0.9215545112853699,-0.9246571992978883,-0.017095295428637233,-0.01908384476995835,0.025692668472674374,0.027688193444235232,0.027923472911766962,0.014870264853167992,0.027923128704940996,0.014869143405533351,-0.1500059668155858,-0.015822143711287404,-0.016514874512225913,0.0151667122108391,0.027688143180351,0.3979,346547.0,0.98305,67942.8,0,2.0,0
3120,2023-01-22 20:58:59.999,0.3965461833447284,0.39785,0.981224669244365,0.9832,-0.9216802291585933,-0.9249627671499178,-0.016942720730312024,-0.01895382500153882,0.025314709617215048,0.02747752667713199,0.027928871503750657,0.014863750348441652,0.02792846814595301,0.014862639054344604,-0.17586099744337919,-0.030365474125847735,-0.015822143711287404,0.015162318736615846,0.0274775266771319,0.39785,253611.0,0.9832,48077.0,0,2.0,0
3121,2023-01-22 20:59:59.999,0.3967579031690405,0.398,0.9815912223846824,0.98275,-0.9213032736976993,-0.924429000003276,-0.017400514680167335,-0.018580327776310652,0.025640525009741344,0.028109367712711775,0.027934339626216526,0.014857296662481746,0.02793398569709811,0.014856177718186633,-0.15437757482862888,0.011780614634776544,-0.030365474125847735,0.015157903959672694,0.0281093677127116,0.398,133105.0,0.98275,39381.4,4,2.0,0
3122,2023-01-22 21:00:59.999,0.3973922564373267,0.39775,0.98074675580822,0.9824,-0.9219316117642409,-0.9228314346171084,-0.017756721589258985,-0.019441001766189788,0.027717287171219795,0.027679354684671864,0.027939822907921526,0.014850643339969537,0.027939788571285717,0.014849497846850126,-0.014983765940147147,-0.01753918785111675,0.011780614634776544,0.01515325132678275,0.0276793546846717,0.39775,310998.0,0.9824,107137.0,3,2.0,4
3123,2023-01-22 21:01:59.999,0.397279614921348,0.39775,0.9799482767934278,0.98255,-0.9219316117642409,-0.9231149265105373,-0.01760404594836089,-0.02025548749258494,0.02788727585024331,0.027594349589075584,0.027945372398188804,0.014843792604145001,0.027945363434055504,0.014842647399865348,-0.0039135595050733205,-0.02364778453016113,-0.01753918785111675,0.015148316663557754,0.0275943495890754,0.39775,203515.0,0.98255,75024.2,0,2.0,3
3124,2023-01-22 21:02:59.999,0.3971111481013212,0.39815,0.9802506269944796,0.98425,-0.9209264602786832,-0.9235390674507248,-0.015875349158290194,-0.019946998182785447,0.027291377561498575,0.0276370159327175,0.02795084458450608,0.014837140280672506,0.02795074283060653,0.014835997833244557,-0.04444360780576856,-0.021151559252788537,-0.02364778453016113,0.015143227028758088,0.0276370159327173,0.39815,265111.0,0.98425,44560.6,0,2.0,0
3125,2023-01-22 21:03:59.999,0.3972924168521564,0.39845,0.9829020297835424,0.9856,-0.9201732591383799,-0.9230827030486042,-0.014504686202881688,-0.017245828314989844,0.026243813756846923,0.0276270741455088,0.027956373569401557,0.0148303415135186,0.02795610932625813,0.014829212585257101,-0.11546773367545742,-0.02220443970171442,-0.021151559252788537,0.015137848539713152,0.0276270741455085,0.3984499999999999,1073888.0,0.9856,43358.3,0,2.0,0
3126,2023-01-22 21:04:59.999,0.3974812584355268,0.39855,0.9848888532944956,0.98645,-0.9199223181082048,-0.9226074945891499,-0.013642639041158549,-0.01522648347180869,0.025594713188176743,0.02739805386057359,0.027961786076992675,0.014823735128099239,0.027961420844329687,0.014822620611874154,-0.15966863877343077,-0.038029026527227824,-0.02220443970171442,0.015132150683782323,0.0273980538605733,0.3985499999999999,148229.0,0.98645,58369.3,0,2.0,0
3127,2023-01-22 21:05:59.999,0.3977202768984141,0.3984,0.9859212077308004,0.98665,-0.920298753271694,-0.9220063426560489,-0.013439912366702163,-0.014178838596086605,0.025612568714019845,0.026908746727196453,0.02796708738071852,0.014817213547763634,0.027966724085136556,0.014816099238915501,-0.15889171185715062,-0.07142642914003243,-0.038029026527227824,0.01512642167061984,0.0269087467271963,0.3984,567874.0,0.98665,57582.6,0,2.0,0
3128,2023-01-22 21:06:59.999,0.3979142527324519,0.3977,0.9858796486783622,0.98544997,-0.9220573267684922,-0.9215187423052421,-0.01465691978657898,-0.014220991993382542,0.026123638778434932,0.025827765487155374,0.027972222608313498,0.01481070348501554,0.027971937377048277,0.014809578615122495,-0.12480426666063224,-0.14479103732835782,-0.07142642914003243,0.015120603541865403,0.0258277485374607,0.3977,188684.0,0.98545,42638.0,0,2.0,0
3129,2023-01-22 21:07:59.999,0.3972819686395684,0.39745,0.984084943089136,0.9844,-0.9226861389630153,-0.9231090019396315,-0.015722960465236198,-0.016043061378032464,0.02554785127145287,0.025792491916512783,0.027977254327404576,0.0148044221400617,0.027976879477372797,0.01480331070974123,-0.1640868217622102,-0.14757498740728878,-0.14479103732835782,0.015114392058483302,0.0257924919165126,0.3974499999999999,124048.0,0.9844,56476.0,0,2.0,0
3130,2023-01-22 21:08:59.999,0.3969374771429175,0.39695,0.9825711971658032,0.9819,-0.9239449508110146,-0.9239764990025257,-0.01826580880689254,-0.01758247255549884,0.02553745094994264,0.025949459724637913,0.0279821571330936,0.014798487898239156,0.027981779921832504,0.01479737732690991,-0.16518663529953415,-0.1373584532712665,-0.14757498740728878,0.015107798722067961,0.0259494597246378,0.39695,446286.0,0.9819,169202.9,0,2.0,0
3131,2023-01-22 21:09:59.999,0.3959503182365254,0.39695,0.9792853686508772,0.9799,-0.9239449508110146,-0.9264665345969683,-0.020304753340364273,-0.020932188986956285,0.024912434318586807,0.027084681256793752,0.027987101432445302,0.014792833878160536,0.027986627019991384,0.014791741886938447,-0.20783168912102107,-0.06100387411122366,-0.1373584532712665,0.015101194914695073,0.0270846812567936,0.39695,359958.0,0.9799,174026.2,0,2.0,0
3132,2023-01-22 21:10:59.999,0.395694219716605,0.39765,0.9768151796240172,0.98195,-0.9221830575789928,-0.9271135384391634,-0.018214888420905018,-0.023457816150761326,0.025671621910970388,0.027683002053704886,0.02799214322680992,0.014787160738972368,0.0279917851769232,0.01478604797824225,-0.15691571333779958,-0.020906053471798292,-0.06100387411122366,0.015094639607426555,0.0276830020537047,0.39765,282850.0,0.98195,101624.9,0,2.0,0
3133,2023-01-22 21:11:59.999,0.3966106023410699,0.3977,0.978972646964761,0.98115,-0.9220573267684922,-0.9248003301698763,-0.019029925906805648,-0.021251576612367047,0.02675646394078257,0.028262520639360522,0.02799732045851101,0.014781380428481589,0.027997128997854056,0.01478024805753552,-0.08394074661277066,0.017941502969405353,-0.020906053471798292,0.015087539551967585,0.0282625206393604,0.3977,75008.0,0.98115,60804.4,4,2.0,0
3134,2023-01-22 21:12:59.999,0.3968321214206665,0.39745,0.9777201517523206,0.9793,-0.9226861389630153,-0.9242419556868339,-0.020917248255388307,-0.022531793296689563,0.028027623652657874,0.028684511413264335,0.028002509918943572,0.014775716669733882,0.028002513793921775,0.014774576703371055,0.0016995315155370395,0.04615691472466805,0.017941502969405353,0.015080349554829373,0.028684511413264,0.3974499999999999,754878.0,0.9793,132966.3,0,2.0,4
3135,2023-01-22 21:13:59.999,0.3968086940620063,0.39705,0.9754573088699708,0.97695,-0.923693061640917,-0.9243009933729255,-0.023319805321616836,-0.024848883208268387,0.029258670280476684,0.029015258529239585,0.028007752079339563,0.014770048124962838,0.02800794509248586,0.014768916765432929,0.08468631842507118,0.06821280752614722,0.04615691472466805,0.015073355114321021,0.0290152585292394,0.39705,409216.0,0.97695,295014.9,0,2.0,0
3136,2023-01-22 21:14:59.999,0.3967339117167241,0.39775,0.9728645629390364,0.9781,-0.9219316117642409,-0.9244894705761885,-0.022143364685689858,-0.0275104018197105,0.030552044685407398,0.030121702485311652,0.028013182297861892,0.014764354812229591,0.028013574037159462,0.01476324939805369,0.17194525268824587,0.1428115359096649,0.06821280752614722,0.015066231208805687,0.0301217024853115,0.39775,390689.0,0.9781,105239.1,0,2.0,0
3137,2023-01-22 21:15:59.999,0.3978378629698484,0.39805,0.97423002691528,0.979,-0.9211776534475499,-0.9217107361720023,-0.021223636451626688,-0.026107835958552424,0.03254987360652861,0.030363584441954528,0.028018670553023397,0.014758616411848667,0.028019369704860075,0.014757585079931898,0.30699493698527563,0.1588843983402511,0.1428115359096649,0.015058489867093416,0.0303635844419544,0.39805,519275.0,0.979,85708.3,0,2.0,0
3138,2023-01-22 21:16:59.999,0.3979984998704082,0.39805,0.9753639132814048,0.98075,-0.9211776534475499,-0.9213070428746314,-0.019437693892475096,-0.024944633231465677,0.032305931443310065,0.02936922661855146,0.02802406438057441,0.014752720886586702,0.028024725060571746,0.014751678562100575,0.29021825311035615,0.09118062005769262,0.1588843983402511,0.015050415984165736,0.0293692266185513,0.39805,131181.0,0.98075,55899.9,0,2.0,0
3139,2023-01-22 21:17:59.999,0.3975902732785742,0.398,0.9769909935294444,0.98025,-0.9213032736976993,-0.9223332680840314,-0.019947637809696078,-0.023277845477807643,0.030351690137138343,0.02952752743909226,0.0280294826372644,0.014746823382056093,0.028029840947324556,0.014745713851208216,0.15745925990714532,0.10158423702630627,0.09118062005769262,0.015042187766997532,0.0295275274390921,0.398,97148.0,0.98025,46731.3,0,2.0,0
3140,2023-01-22 21:18:59.999,0.3971558113397471,0.39765,0.9760339759730684,0.97895,-0.9221830575789928,-0.9234266034033611,-0.021274710278855028,-0.024257881727132967,0.029804008823723693,0.029386616644824448,0.0280348304682382,0.014741029925684872,0.02803510344746293,0.014739909012005245,0.12000788979226665,0.091702288334066,0.10158423702630627,0.015033931178804328,0.0293866166448241,0.3976499999999999,152735.0,0.97895,73025.3,0,2.0,0
3141,2023-01-22 21:19:59.999,0.3964989966607872,0.3976,0.9745033411359904,0.9776,-0.9223088041997181,-0.925081768400254,-0.02265469056480615,-0.025827331476016967,0.029022665119819102,0.030029200554353985,0.028040234071031067,0.014735341143542663,0.028040385657367863,0.01473420934179481,0.06666658791557428,0.1349793305731863,0.091702288334066,0.015025680339788907,0.0300292005543538,0.3976,340585.0,0.9776,149953.6,0,2.0,0
3142,2023-01-22 21:20:59.999,0.3964070444028454,0.3976,0.9731294692589644,0.97715,-0.9223088041997181,-0.9253137057385814,-0.023115107506051273,-0.027238143716981328,0.02957622459490661,0.03028554652987725,0.02804564868735401,0.014729717689636105,0.02804588485089475,0.01472859353788645,0.10390263945266433,0.15206658333304254,0.1349793305731863,0.015017530990044485,0.030285546529877,0.3975999999999999,283319.0,0.97715,114708.1,0,2.0,0
3143,2023-01-22 21:21:59.999,0.3963739925081748,0.39790002,0.9728731797317636,0.9781,-0.9215545112853699,-0.9253970878911579,-0.022143364685689858,-0.02750154472397945,0.029639496012266453,0.030498802964182614,0.02805103388694449,0.01472423351817874,0.028051278982165185,0.014723110740037376,0.10787238228008032,0.16624084874883813,0.15206658333304254,0.015009526540509015,0.0304987527002984,0.3979,222436.0,0.9781,70552.5,0,2.0,0
3144,2023-01-22 21:22:59.999,0.3967380550595087,0.39785,0.9740451575440414,0.97735,-0.9216802291585933,-0.9244790269992049,-0.022910451583106114,-0.026297613432769734,0.029887245033258236,0.03080017545496183,0.028056477635660517,0.014718726963385149,0.02805676011790054,0.014717608957279431,0.1243737974470592,0.18640863616307568,0.16624084874883813,0.015001810387408648,0.0308001754549619,0.39785,167296.0,0.97735,279525.7,0,2.0,0
3145,2023-01-22 21:23:59.999,0.3967416667565022,0.3981,0.9730586235558508,0.9787,-0.9210520489758656,-0.9244699235605305,-0.021530118550363214,-0.02731094829677133,0.03046054212115379,0.030659828708883063,0.028061866886607608,0.014713284790152565,0.028062236995423304,0.014712179803878433,0.16301494120526194,0.17657252335754703,0.18640863616307568,0.014994223151324428,0.0306598287088829,0.3981,355368.0,0.9787,92053.5,0,2.0,0
3146,2023-01-22 21:24:59.999,0.3974123965776452,0.39855,0.974682800205856,0.98145,-0.9199223181082048,-0.9227807551444948,-0.01872420899827956,-0.025643194038789823,0.031221156320571652,0.030227315538750688,0.028067185074156654,0.014707837330731785,0.028067671723014304,0.014706754772819654,0.21442423201245414,0.1468693470032114,0.17657252335754703,0.014986540481340545,0.0302273155387504,0.3985499999999999,146307.0,0.98145,93624.4,0,2.0,0
3147,2023-01-22 21:25:59.999,0.3985131504680544,0.3986,0.9779757101577142,0.98184997,-0.9197968712034427,-0.9200147813765173,-0.01831676234046368,-0.022270445495300224,0.032109287554697885,0.030125908690718517,0.028072581066591745,0.014702176400873904,0.02807320391900466,0.01470112760492834,0.27454245307959835,0.13966147379409222,0.1468693470032114,0.01497886825262221,0.0301258916788768,0.3985999999999999,272302.0,0.98185,71831.2,0,2.0,0
3148,2023-01-22 21:26:59.999,0.3988518238128796,0.3981,0.9781759435315004,0.98075,-0.9210520489758656,-0.9191652999568031,-0.019437693892475096,-0.022065723766176756,0.03284478621951803,0.029494831090235762,0.028077910844162193,0.014696429796410995,0.028078646359572672,0.014695415218597678,0.3243283560925589,0.09641254819722236,0.13966147379409222,0.014971250851270818,0.0294948310902356,0.3981,124284.0,0.98075,45778.0,0,2.0,0
3149,2023-01-22 21:27:59.999,0.3978645575789333,0.39815,0.976889054260332,0.9808,-0.9209264602786832,-0.9216436392060876,-0.019386713800190095,-0.023382190951134113,0.031099415361578453,0.029592035641835435,0.028083202853946547,0.01469079887208941,0.028083668247019782,0.014689713225843285,0.2052965274538603,0.10270597269937932,0.09641254819722236,0.01496356844093643,0.0295920356418353,0.39815,100834.0,0.9808,38864.7,0,2.0,0
3150,2023-01-22 21:28:59.999,0.3973718841699727,0.39835,0.9777073988990844,0.98125,-0.9204242631557621,-0.922882700813751,-0.01892800988551891,-0.0225448368412915,0.029394140769732457,0.029838840549681223,0.02808842915226715,0.014685397481194379,0.028088630619882864,0.0146842734355804,0.08890532824636095,0.11919400885509511,0.10270597269937932,0.014956037167555189,0.0298388405496811,0.39835,114398.0,0.98125,52091.9,0,2.0,0
3151,2023-01-22 21:29:59.999,0.3971915988390515,0.39855,0.978871323926886,0.98205,-0.9199223181082048,-0.9233364979938892,-0.018113055426927007,-0.021355081324154,0.028277924353129813,0.02988704404913245,0.028093660280663558,0.01467999884547087,0.028093688712089643,0.014678866439017665,0.01255108095748159,0.12216511645177638,0.11919400885509511,0.014948818108981613,0.0298870440491322,0.39855,772256.0,0.98205,41972.1,0,2.0,0
3152,2023-01-22 21:30:59.999,0.3973776199541408,0.3984,0.9801074524554434,0.98245,-0.920298753271694,-0.922868266619987,-0.017705827118932205,-0.020093067965435533,0.02804350554937063,0.02928387670330579,0.0280987732910649,0.014674641573329417,0.02809876476340841,0.014673509417832796,-0.0037659166913830222,0.08075859340883455,0.12216511645177638,0.014941809111272578,0.0292838767033056,0.3984,653548.0,0.98245,71527.1,0,2.0,0
3153,2023-01-22 21:31:59.999,0.3974955454801647,0.39895,0.9807146177824968,0.98265,-0.918919183227847,-0.9225715512897503,-0.017502275136141977,-0.019473771237114683,0.027995415530936874,0.030550115270997713,0.028104061818082546,0.014669347951323694,0.028104045054267217,0.014668216250255599,-0.007405775963280498,0.16674588816297364,0.08075859340883455,0.014935060496650762,0.0305501152709976,0.39895,91497.0,0.98265,58728.6,0,2.0,0
3154,2023-01-22 21:32:59.999,0.3988074301413336,0.3992,0.9806529319911672,0.98315,-0.9182927345448282,-0.9192766098209382,-0.016993576376571104,-0.019536672034425263,0.031325378226822354,0.03089333614876455,0.028109385148331247,0.014664099297290735,0.028109881366982458,0.014663022347807269,0.21929291134994047,0.18984807344748758,0.16674588816297364,0.01492840942998612,0.0308933361487644,0.3992,218397.0,0.98315,119561.9,0,2.0,0
3155,2023-01-22 21:33:59.999,0.3993765232647732,0.3992,0.9808969177828132,0.9831,-0.9182927345448282,-0.9178506397361137,-0.017044434609258474,-0.01928790365065734,0.03261284173575085,0.030921652446675663,0.02811466529810918,0.014658950045097126,0.028115359354032286,0.014657925562934264,0.30682939154032984,0.19148623468468093,0.18984807344748758,0.014921857635661348,0.0309216524466755,0.3992,111410.0,0.9831,79015.1,0,2.0,0
3156,2023-01-22 21:34:59.999,0.3991979776386235,0.3994,0.980946341616977,0.9831,-0.9177918580004223,-0.9182978005931728,-0.017044434609258474,-0.019237518550892112,0.03213762800662279,0.031422528991081555,0.0281200503977534,0.014653753728118703,0.028120670298634257,0.014652708139515023,0.27414438817324893,0.22536741469805896,0.19148623468468093,0.014915533410280391,0.0314225289910814,0.3994,111814.0,0.9831,29725.3,0,2.0,0
3157,2023-01-22 21:35:59.999,0.399084412606482,0.39905,0.9815599199267389,0.9826,-0.9186685566601192,-0.9185823240507748,-0.017553159247589156,-0.01861221778953641,0.03150495633963535,0.03082907254513334,0.02812536898994479,0.014648480600547865,0.028125890450730114,0.014647410596346146,0.23069373707241853,0.18457228629482766,0.22536741469805896,0.014909421043096449,0.0308290725451332,0.39905,178760.0,0.9826,91848.5,0,2.0,0
3158,2023-01-22 21:36:59.999,0.3982872384467104,0.39865,0.981147588116696,0.98184997,-0.9196714400336325,-0.9205818293612832,-0.01831676234046368,-0.01903238413059247,0.02973938670987919,0.030251339860528637,0.028130671992144148,0.014643028176756933,0.028130920212282664,0.014641912078168177,0.1098535825792063,0.14482440672692637,0.18457228629482766,0.014903289721875813,0.0302513228486868,0.3986499999999999,57086.0,0.98185,36450.4,0,2.0,0
3159,2023-01-22 21:37:59.999,0.3978420462484671,0.39895,0.9800734030684244,0.9827,-0.918919183227847,-0.9217002211933777,-0.017451393613755858,-0.02012780903223708,0.02923089373221277,0.03052178600609945,0.028136040104041898,0.014637526607032996,0.028136209036865256,0.014636403616363139,0.07479191774430734,0.1629883221466703,0.14482440672692637,0.014897151071820589,0.0305217860060993,0.39895,112599.0,0.9827,41850.0,0,2.0,0
3160,2023-01-22 21:38:59.999,0.3986998055645096,0.3989,0.9809716593206992,0.98225,-0.9190445200707762,-0.919546512268612,-0.01790942054356795,-0.01921170941543236,0.0308745465992859,0.030651464453922084,0.028141407452530846,0.014632070258723486,0.028141829168183793,0.0146309807548673,0.1867760936117022,0.1715448980908746,0.1629883221466703,0.014890818279838253,0.0306514644539219,0.3989,138846.0,0.98225,42875.4,0,2.0,0
3161,2023-01-22 21:39:59.999,0.3990117119165505,0.399,0.9801909674550152,0.98219997,-0.9187938620922735,-0.9187645093487575,-0.017960355920670724,-0.020007861551173196,0.03209982251285237,0.03093048168197088,0.02814685768335375,0.014626529453656133,0.0281474676146652,0.01462548340743339,0.27023755646793807,0.1903133622666256,0.1715448980908746,0.014884219028417621,0.0309304646761914,0.399,61245.0,0.9822,59464.3,0,2.0,0
3162,2023-01-22 21:40:59.999,0.3991815465388941,0.3992,0.9799030934657452,0.98285,-0.9182927345448282,-0.9183389617182621,-0.01729876457832946,-0.020301596425513442,0.03268891267656637,0.031063255542013612,0.02815227378124804,0.014621109412178025,0.02815297377181976,0.01462008995849534,0.31025383001223616,0.19909445163860104,0.1903133622666256,0.014877610845457283,0.0310632555420135,0.3992,35828.0,0.98285,43024.3,0,2.0,0
3163,2023-01-22 21:41:59.999,0.3991738738667738,0.39895,0.9805350960450476,0.9821,-0.918919183227847,-0.9183581829120424,-0.018062142818408518,-0.019656839957721606,0.0323107109351457,0.03086183235679063,0.028157613775159,0.01461577809469396,0.02815825458632394,0.014614741501010182,0.28412793675035175,0.18502050072950654,0.19909445163860104,0.014870848457268531,0.0308618323567905,0.39895,86741.0,0.9821,29123.1,0,2.0,0
3164,2023-01-22 21:42:59.999,0.3985478272519738,0.3992,0.979461851010528,0.9825,-0.9182927345448282,-0.9199277697552974,-0.01765493523872071,-0.02075198976741759,0.03135086978359247,0.03126156039835515,0.028162978190316042,0.014610536185135655,0.02816347007298743,0.014609462617428995,0.21817364499105485,0.21207861017390417,0.18502050072950654,0.014864265142141791,0.031261560398355,0.3992,16822.0,0.9825,10706.8,0,2.0,0
3165,2023-01-22 21:43:59.999,0.3988383429728919,0.39945,0.9796909845848916,0.9834,-0.9176666780540861,-0.9191990996463324,-0.016739324004297996,-0.0205180788940592,0.03194930552095854,0.03137783274767636,0.028168409889627728,0.014605186770607915,0.028168993271147757,0.014604135462584019,0.25885217646029024,0.21974541705330383,0.21207861017390417,0.014857793052226126,0.0313778327476761,0.3994499999999999,124293.0,0.9834,17420.4,0,2.0,0
3166,2023-01-22 21:44:59.999,0.3993338668020092,0.39975,0.9804409693346746,0.98425,-0.9169159272680735,-0.9179574530775577,-0.015875349158290194,-0.019752839814228852,0.032764890533663604,0.03164754894332722,0.028173984571566477,0.01459961849653811,0.028174692935393368,0.014598603477973988,0.314427171420596,0.23792158490883858,0.21974541705330383,0.014851167814684253,0.0316475489433271,0.39975,183034.0,0.98425,31921.1,0,2.0,0
3167,2023-01-22 21:45:59.999,0.4000290273696434,0.39955,0.981477689612628,0.9834,-0.9174163651616652,-0.9162181660830072,-0.016739324004297996,-0.018695996433164334,0.033915759676425905,0.031628145640097194,0.028179510251735776,0.014594147735791633,0.02818039533882491,0.01459319570234313,0.3930163382020641,0.2363026228591452,0.23792158490883858,0.014844360011611542,0.031628145640097,0.39955,110525.0,0.9834,33545.3,0,2.0,0
3168,2023-01-22 21:46:59.999,0.4000818400142088,0.3995,0.9805244738896494,0.9833,-0.9175415137758076,-0.9160861527663657,-0.016841017196026556,-0.019667673035473267,0.034588772604937645,0.03155961666372764,0.028184979499239704,0.014588771620950049,0.028185967586433918,0.014587862918245655,0.43891316050793633,0.23131743042997707,0.2363026228591452,0.014837660224899754,0.0315596166637273,0.3994999999999999,110987.0,0.9833,5281.0,0,2.0,0
3169,2023-01-22 21:47:59.999,0.4001346401788261,0.39935,0.9805652182635024,0.9827,-0.9179170536187391,-0.9159541880643113,-0.017451393613755858,-0.019626120245693244,0.034697601993154414,0.0315239156152074,0.028190416503395998,0.014583448840871501,0.02819142054374313,0.014582547689121117,0.446162192513523,0.22858098575893465,0.23131743042997707,0.014830908897253966,0.0315239156152074,0.39935,152328.0,0.9827,12901.9,0,2.0,0
3170,2023-01-22 21:48:59.999,0.3997116073765114,0.39925,0.9799788585741614,0.9825,-0.9181674918870153,-0.9170119734650737,-0.01765493523872071,-0.020224280433726174,0.0339728537662759,0.03138680305616803,0.02819574673260061,0.014578303094798687,0.028196638123903443,0.014577354962007807,0.39624579750076094,0.21889079290071445,0.22858098575893465,0.01482426860521989,0.0313868030561679,0.39925,51488.0,0.9825,11959.0,0,2.0,0
3171,2023-01-22 21:49:59.999,0.3992044122998878,0.39935,0.9793239509931008,0.98315,-0.9179170536187391,-0.9182816817504802,-0.016993576376571104,-0.02089279129611354,0.0330753517439647,0.03126901707485363,0.02820095933210261,0.014573361454146812,0.02820171143708824,0.014572362865580547,0.33444406729589743,0.21052505644660416,0.21889079290071445,0.014817729582155164,0.0312690170748535,0.39935,62944.0,0.98315,4659.8,0,2.0,0
3172,2023-01-22 21:50:59.999,0.3990468005387587,0.39955,0.979879175338054,0.98364997,-0.9174163651616652,-0.9186765743873903,-0.01648516675851586,-0.020326005389787814,0.03236489016713462,0.031486638711767934,0.02820626353525125,0.014568300503489506,0.028206905199598092,0.014567268112823722,0.28543340695955255,0.22517212462297478,0.21052505644660416,0.014811208771070747,0.0314866217310566,0.3995499999999999,109596.0,0.98365,11030.4,0,2.0,0
3173,2023-01-22 21:51:59.999,0.3991858171771498,0.39955,0.9805719445841284,0.98375,-0.9174163651616652,-0.9183282632893187,-0.016383479250524056,-0.01961926063306289,0.032319707547058596,0.03143002223852487,0.02821158321280856,0.014563182092300364,0.02821221708479348,0.014562147917241289,0.2820662505015439,0.2209983371297619,0.22517212462297478,0.014804877686086546,0.0314300222385246,0.3995499999999999,76137.0,0.98375,8391.6,0,2.0,0
3174,2023-01-22 21:52:59.999,0.3991559027414431,0.3995,0.9806766830053024,0.9836,-0.9175415137758076,-0.9184032047209747,-0.01653596864009952,-0.019512452735481557,0.032185298766905346,0.031389775020977395,0.028216824992302096,0.014558211353868354,0.028217437316599984,0.014557171616221472,0.2725709055929423,0.21794916638795703,0.2209983371297619,0.01479886067261774,0.0313897750209771,0.3994999999999999,238356.0,0.9836,107496.0,0,2.0,0
3175,2023-01-22 21:53:59.999,0.3990371385629038,0.39985,0.9805931262273416,0.98565,-0.9166658022042382,-0.9187007873188426,-0.01445395697015046,-0.01959765955161466,0.03193515670053437,0.031106286604942635,0.028221972075275752,0.01455333517677804,0.02822254500917874,0.01455228544847693,0.25512224210419143,0.19818924628831644,0.21794916638795703,0.014793150746931313,0.0311062866049427,0.39985,116223.0,0.98565,50858.7,0,2.0,0
