index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2997,2023-01-22 18:55:59.999,0.0329248182229754,0.4075999999999999,134000.0,1.0169,18731.8,0.031022224722553556,0.011654304394665662,0.1632524289731684,0.15774155174408433,0.004759869813495869,0.00475718519624347,0,2.5,0.0
2998,2023-01-22 18:56:59.999,0.0328549176314016,0.40775,11620.0,1.0177,101311.7,0.031028137200948318,0.011646591469273373,0.156851078298126,0.1632524289731684,0.004760001956129455,0.00475753463414103,0,2.5,0.0
2999,2023-01-22 18:57:59.999,0.0327596409169262,0.4077,29814.0,1.01765,29453.8,0.031034002153127755,0.011638953487425161,0.14826408282006137,0.156851078298126,0.004760168000513777,0.004757963787915212,0,2.5,0.0
3000,2023-01-22 18:58:59.999,0.03329391679695,0.4076499999999999,60796.0,1.01645,70679.2,0.03103993920060958,0.011631380224464662,0.19378419008257972,0.14826408282006137,0.004760147548663689,0.0047584460685431255,0,2.5,0.0
3001,2023-01-22 18:59:59.999,0.0335822256092722,0.4075999999999999,124616.0,1.0156999999999998,97878.2,0.03104607528682511,0.011623394284820331,0.21819360681579886,0.19378419008257972,0.0047600347251428,0.004758956487390593,0,2.5,0.0
3002,2023-01-22 19:00:59.999,0.0333929993872273,0.4074,132140.0,1.01515,33188.1,0.031052249626565297,0.011615190594955156,0.20152486879368672,0.21819360681579886,0.004759981124961494,0.004759271810947279,0,2.5,0.0
3003,2023-01-22 19:01:59.999,0.0331331642224953,0.40735,54206.0,1.0154,33176.0,0.031058467730628928,0.01160671285191481,0.17874970444574234,0.20152486879368672,0.00476001293724849,0.004759375812546013,0,2.5,0.0
3004,2023-01-22 19:02:59.999,0.0331867425491358,0.40745,40742.0,1.0157500000000002,37778.2,0.031064775999112212,0.011597990343298045,0.18295984797484968,0.17874970444574234,0.0047600260992113055,0.004759397778226293,0,2.5,0.0
3005,2023-01-22 19:03:59.999,0.0330366144469095,0.4074,48433.0,1.0158,11847.9,0.031071101765489415,0.01158912414818011,0.16959976062804877,0.18295984797484968,0.004760089851274589,0.00475943274318853,0,2.5,0.0
3006,2023-01-22 19:04:59.999,0.033228485683413,0.4074,170054.0,1.01545,30599.4,0.03107746895068643,0.011580229465521777,0.18574905956145948,0.16959976062804877,0.004760087962851637,0.004759437395566402,0,2.5,0.0
3007,2023-01-22 19:05:59.999,0.0328042663843056,0.40735,54579.0,1.016,27693.2,0.03108377867057683,0.011571263781577702,0.14868624086401974,0.18574905956145948,0.0047602326714906665,0.004759447342031628,0,2.5,0.0
3008,2023-01-22 19:06:59.999,0.0325346851036669,0.40695,328362.0,1.0147,79968.5,0.031089839167085416,0.011562877349548325,0.12495557056461604,0.14868624086401974,0.004760476609246256,0.004759464644837544,0,2.5,0.0
3009,2023-01-22 19:07:59.999,0.0327337369012414,0.40645,469085.0,1.0121,215902.3,0.03109577426163336,0.01155494321716473,0.14175427856494058,0.12495557056461604,0.004760645446822131,0.004759539050889152,0,2.5,0.0
3010,2023-01-22 19:08:59.999,0.0328712821000828,0.40645,277300.0,1.01185,93967.1,0.031101639531207065,0.011547266084429146,0.15325208200250956,0.14175427856494058,0.004760763880054921,0.004759662101776618,0,2.5,0.0
3011,2023-01-22 19:09:59.999,0.0332531876429952,0.4066499999999999,97715.0,1.01205,71837.9,0.03110752867818067,0.01153970936760088,0.18593700209112088,0.15325208200250956,0.0047607507830302,0.004759788954094087,0,2.5,0.0
3012,2023-01-22 19:10:59.999,0.0336331745742505,0.40695,117760.0,1.0127000000000002,28134.1,0.031113445550579173,0.0115322630522102,0.21849389077093723,0.18593700209112088,0.004760617163607756,0.004759897641362275,0,2.5,0.0
3013,2023-01-22 19:11:59.999,0.0333907396380516,0.4066499999999999,176680.0,1.0118,48599.3,0.03111925917486972,0.011524966732351843,0.19709214923853852,0.21849389077093723,0.004760558554894933,0.004759986332753484,0,2.5,0.0
3014,2023-01-22 19:12:59.999,0.0332437024271302,0.4064,247759.0,1.01095,57968.7,0.031124931976721885,0.011517967197845716,0.18395350620590428,0.19709214923853852,0.004760547170333902,0.004760004701409214,0,2.5,0.0
3015,2023-01-22 19:13:59.999,0.0334218029414531,0.40645,105893.0,1.01085,34143.2,0.031130549960173337,0.011511192325898366,0.19904566932869402,0.18395350620590428,0.004760477766307733,0.0047600162277391935,0,2.5,0.0
3016,2023-01-22 19:14:59.999,0.0330966803962974,0.40615,289701.0,1.0101,92210.1,0.031136193838116,0.011504183359432802,0.17041510004914076,0.19904566932869402,0.0047605145126103894,0.004760028255694179,0,2.5,0.0
3017,2023-01-22 19:15:59.999,0.0327695153887352,0.40595,202400.0,1.0098,49145.7,0.03114180089514917,0.011497105306656792,0.14157602719734938,0.17041510004914076,0.004760665290257983,0.004760048034570009,0,2.5,0.0
3018,2023-01-22 19:16:59.999,0.032654287929312,0.40625,72986.0,1.01135,85262.7,0.031147295630120534,0.011490261750873575,0.13115387028297182,0.14157602719734938,0.0047608574483395845,0.004760088434957375,0,2.5,0.0
3019,2023-01-22 19:17:59.999,0.0331740011982225,0.40645,62366.0,1.0113,47135.8,0.031152961803627473,0.011483210462275998,0.1759995082589869,0.13115387028297182,0.004760866345517963,0.004760104275621864,0,2.5,0.0
3020,2023-01-22 19:18:59.999,0.0337248215909503,0.40645,136102.0,1.0103,45805.9,0.031158557546542193,0.011476607297875505,0.22360824743765162,0.1759995082589869,0.004760701928233873,0.004760152661626211,0,2.5,0.0
3021,2023-01-22 19:19:59.999,0.0333116552171594,0.40645,33473.0,1.01105,36577.7,0.031164229980346955,0.011469593403029422,0.18722766896385803,0.22360824743765162,0.004760664748344362,0.004760184168257999,0,2.5,0.0
3022,2023-01-22 19:20:59.999,0.0330477093361909,0.4065999999999999,50684.0,1.0122,181109.1,0.03116981109344626,0.011462685038055519,0.16382708209377808,0.18722766896385803,0.004760714730813267,0.004760293655929564,0,2.5,0.0
3023,2023-01-22 19:21:59.999,0.0332952906969257,0.4065999999999999,68088.0,1.01175,28325.8,0.031175311865275918,0.01145609936554618,0.18505241304257083,0.16382708209377808,0.004760681839905951,0.004760476898511626,0,2.5,0.0
3024,2023-01-22 19:22:59.999,0.0332111183940022,0.4067,49010.0,1.01235,62281.6,0.031180720363242345,0.011449703667558484,0.17733192838106096,0.18505241304257083,0.004760675951820221,0.004760486952883398,0,2.5,0.0
3025,2023-01-22 19:23:59.999,0.0334407823989235,0.40695,285531.0,1.01305,35032.9,0.031186155971592293,0.011443341737689966,0.19702517664969627,0.17733192838106096,0.004760595781364897,0.004760522677041267,0,2.5,0.0
3026,2023-01-22 19:24:59.999,0.033112588326184,0.40685,91272.0,1.0132,19673.6,0.031191401752701894,0.01143729640029565,0.16797558673328125,0.19702517664969627,0.004760621669157266,0.004760550016474159,0,2.5,0.0
3027,2023-01-22 19:25:59.999,0.0332402631017477,0.4065999999999999,61571.0,1.01185,55469.2,0.03119660950284248,0.011431397409464748,0.17877548349540845,0.16797558673328125,0.004760604723048605,0.004760567861512424,0,2.5,0.0
3028,2023-01-22 19:26:59.999,0.0332823836653226,0.4065499999999999,166132.0,1.0115500000000002,16817.6,0.031201746722042453,0.011425683271413556,0.18210175215392066,0.17877548349540845,0.004760573588760717,0.004760579136911762,0,2.0,0.0
3029,2023-01-22 19:27:59.999,0.0334750611831475,0.4065499999999999,59018.0,1.0112,23358.6,0.031206767005222433,0.011420326952379546,0.1986190226762677,0.18210175215392066,0.004760480954654437,0.004760579136911762,0,2.0,0.0
3030,2023-01-22 19:28:59.999,0.0339157174843912,0.4065499999999999,13482.0,1.0104,47251.8,0.031211858603216784,0.011414994663886001,0.23686904468985018,0.1986190226762677,0.004760258121194867,0.004760579136911762,0,2.0,0.0
3031,2023-01-22 19:29:59.999,0.0338183242793618,0.4065999999999999,92468.0,1.0108,17378.4,0.03121686563875233,0.011409810423784696,0.228001916244508,0.23686904468985018,0.004760062566777317,0.004760579136911762,0,2.0,0.0
3032,2023-01-22 19:30:59.999,0.0335723520729808,0.4065,70710.0,1.0108,29554.3,0.031221694899887808,0.01140491857698187,0.20610907103161957,0.228001916244508,0.00475993911273167,0.004760579136911762,0,2.0,0.0
3033,2023-01-22 19:31:59.999,0.0339157174843912,0.4065499999999999,91539.0,1.0104,60705.2,0.031226561241578833,0.011400085962569324,0.2358891197524172,0.20610907103161957,0.004759715500941704,0.004760579136911762,0,2.0,0.0
3034,2023-01-22 19:32:59.999,0.0343142834221703,0.4065999999999999,121083.0,1.0099,30314.6,0.031231596625175644,0.011395042124688759,0.27052877587136215,0.2358891197524172,0.004759386114811802,0.004760579136911762,0,2.0,0.0
3035,2023-01-22 19:33:59.999,0.0341173335073587,0.4068,30838.0,1.01115,13788.1,0.031236590291295642,0.01139000199737198,0.252918587435519,0.27052877587136215,0.004759107372590883,0.004760579136911762,0,2.0,0.0
3036,2023-01-22 19:34:59.999,0.0339393551860557,0.40675,91452.0,1.01125,12558.7,0.031241510610513175,0.011385045949199103,0.23696387239722225,0.252918587435519,0.004758876605902289,0.004760579136911762,0,2.0,0.0
3037,2023-01-22 19:35:59.999,0.0337210031420853,0.40665,18340.0,1.0112,20805.3,0.03124642303302448,0.01138000914096922,0.2174497470438818,0.23696387239722225,0.004758707633443409,0.004760579136911762,0,2.0,0.0
3038,2023-01-22 19:36:59.999,0.0341489146151852,0.4065999999999999,75819.0,1.0102,36232.1,0.03125137984955719,0.01137505315774099,0.25472714065130897,0.2174497470438818,0.004758420000906195,0.004760579136911762,0,2.0,0.0
3039,2023-01-22 19:37:59.999,0.0339284992490609,0.4065999999999999,118066.0,1.0106000000000002,36415.2,0.03125619094681734,0.011370323047959369,0.2350248353518112,0.25472714065130897,0.00475819156568293,0.004760579136911762,0,2.0,0.0
3040,2023-01-22 19:38:59.999,0.0337852631495889,0.4069,129180.0,1.0122,33053.8,0.03126092470185692,0.011365698184769263,0.22210148524925172,0.2350248353518112,0.004758003250180427,0.004760579136911762,0,2.0,0.0
3041,2023-01-22 19:39:59.999,0.0337577609041559,0.4069,91034.0,1.01225,24216.5,0.031265581199659595,0.011361224962625534,0.21935836256166982,0.22210148524925172,0.004757822564299678,0.004760579136911762,0,2.0,0.0
3042,2023-01-22 19:40:59.999,0.0340328445103237,0.4069,45306.0,1.01175,25340.2,0.03127026549069816,0.01135680178425523,0.2432532566919945,0.21935836256166982,0.004757564939675596,0.004760579136911762,0,2.0,0.0
3043,2023-01-22 19:41:59.999,0.0339227947580144,0.4069,87909.0,1.01195,25354.7,0.03127475354294364,0.011352740398400708,0.23325127873476262,0.2432532566919945,0.004757337147576969,0.004760579136911762,0,2.0,0.0
3044,2023-01-22 19:42:59.999,0.0337723978534025,0.40685,157481.0,1.012,15003.6,0.031279053309743454,0.011348994836246237,0.2196973899129674,0.23325127873476262,0.0047571514854070004,0.004760579136911762,0,2.0,0.0
3045,2023-01-22 19:43:59.999,0.0336219872046159,0.4068,22807.0,1.01205,52860.0,0.03128309036928841,0.01134569120890871,0.20614846572688061,0.2196973899129674,0.004757009440100514,0.004760579136911762,0,2.0,0.0
3046,2023-01-22 19:44:59.999,0.0333728720429951,0.4069,11559.0,1.01295,55086.6,0.031286920267138967,0.011342672228509836,0.18390302865431363,0.20614846572688061,0.004756943148367007,0.004760579136911762,0,2.0,0.0
3047,2023-01-22 19:45:59.999,0.0332645109756047,0.4068,28418.0,1.0127000000000002,16038.5,0.03129053299220977,0.011339987255189147,0.17407232821109592,0.18390302865431363,0.004756910839653662,0.004760579136911762,0,2.0,0.0
3048,2023-01-22 19:46:59.999,0.0333874139438663,0.40685,7704.0,1.0127,8849.2,0.03129367824155904,0.011338055836155237,0.1846644374100429,0.17407232821109592,0.004756839121482688,0.004760579136911762,0,2.0,0.0
3049,2023-01-22 19:47:59.999,0.0334440578450966,0.40675,186409.0,1.01215,33538.3,0.031296973672688556,0.011335921634768915,0.18940534714201165,0.1846644374100429,0.004756749399886519,0.004760579136911762,0,2.0,0.0
3050,2023-01-22 19:48:59.999,0.0332531876429952,0.4066499999999999,62768.0,1.01205,34876.7,0.031300065242984926,0.011334026307102616,0.17232379271842052,0.18940534714201165,0.004756719382687695,0.004760579136911762,0,2.0,0.0
3051,2023-01-22 19:49:59.999,0.0331965743063622,0.40675,19019.0,1.0126,6062.9,0.03130295282449647,0.011332390261085462,0.16709815301439745,0.17232379271842052,0.004756707190460624,0.004760579136911762,0,2.0,0.0
3052,2023-01-22 19:50:59.999,0.0332806953235204,0.4066499999999999,50218.0,1.012,22373.5,0.03130536497850758,0.011331332223754416,0.1743246342095446,0.16709815301439745,0.004756667414334899,0.004760579136911762,0,2.0,0.0
3053,2023-01-22 19:51:59.999,0.0331172845613479,0.4065499999999999,24213.0,1.01185,10625.4,0.031307758159545875,0.011330258929246951,0.15970741825953094,0.1743246342095446,0.004756680214627817,0.004760579136911762,0,2.0,0.0
3054,2023-01-22 19:52:59.999,0.0333357147620314,0.40665,34344.0,1.0119,9953.4,0.03131038275119303,0.011328977358034033,0.17877447776891262,0.15970741825953094,0.004756622057337823,0.004760579136911762,0,2.0,0.0
3055,2023-01-22 19:53:59.999,0.0333942639674124,0.40645,135856.0,1.0109,58471.4,0.03131331466121016,0.011327330902388633,0.18371047196682724,0.17877447776891262,0.004756545156879917,0.004760579136911762,0,2.0,0.0
3056,2023-01-22 19:54:59.999,0.0333814041090229,0.4064,214128.0,1.0107,12653.6,0.03131648685818031,0.011325350950937427,0.1823269989414033,0.18371047196682724,0.004756471845316272,0.004760579136911762,0,2.0,0.0
3057,2023-01-22 19:55:59.999,0.0334255509929115,0.40625,141030.0,1.00995,46317.8,0.03131956976285119,0.011323507582457572,0.18598311651443641,0.1823269989414033,0.004756384448759858,0.004760579136911762,0,2.0,0.0
3058,2023-01-22 19:56:59.999,0.0340195972491281,0.4062,31441.0,1.00865,105156.4,0.03132232754235991,0.011322230421703135,0.23822777017484986,0.18598311651443641,0.00475612584029805,0.004760579136911762,0,2.0,0.0
3059,2023-01-22 19:57:59.999,0.0321190075072274,0.4046,3188844.0,1.00495,405088.4,0.03132462632342336,0.011321047703802148,0.07016852190608182,0.23822777017484986,0.004756498525352633,0.004760579136911762,0,2.0,0.0
3060,2023-01-22 19:58:59.999,0.0317127036241526,0.40485,453067.0,1.0068,122395.1,0.0313268818134086,0.01131983057114531,0.03408370896711794,0.07016852190608182,0.004757037248942638,0.004760579136911762,0,2.0,0.0
3061,2023-01-22 19:59:59.999,0.0315633748266149,0.4047,382290.0,1.0064,99542.9,0.031329301643038425,0.011318390995850174,0.020680782600839324,0.03408370896711794,0.00475763889951886,0.004760579136911762,0,2.0,0.0
3062,2023-01-22 20:00:59.999,0.0316297584906574,0.40485,307627.0,1.00695,33680.2,0.031331759176868486,0.01131691910810781,0.026332194384548993,0.020680782600839324,0.004758210475475958,0.004760579136911762,0,2.0,0.0
3063,2023-01-22 20:01:59.999,0.0320380521179768,0.4044999999999999,507735.0,1.00465,123492.2,0.03133447214928012,0.01131521489776309,0.062179991723866616,0.026332194384548993,0.004758610952268326,0.004760579136911762,0,2.0,0.0
3064,2023-01-22 20:02:59.999,0.0322343331512099,0.4044,287561.0,1.00385,58684.9,0.03133763371942501,0.011312921545997372,0.07926329446721522,0.062179991723866616,0.004758932872983537,0.004760579136911762,0,2.0,0.0
3065,2023-01-22 20:03:59.999,0.032319902462775,0.4043,464777.0,1.00325,104448.3,0.03134095485502186,0.011310401182425354,0.08655286333028366,0.07926329446721522,0.004759220912412116,0.004760579136911762,0,2.0,0.0
3066,2023-01-22 20:04:59.999,0.0314605997026299,0.40365,647967.0,1.0019,154340.8,0.03134400948960163,0.011308056913319745,0.010310366663519081,0.08655286333028366,0.004759861301398179,0.004760579136911762,0,2.0,0.0
3067,2023-01-22 20:05:59.999,0.0309209861330429,0.40295,1261836.0,0.99975,646972.0,0.031346970016192535,0.011305713284549691,-0.037678638439538455,0.010310366663519081,0.004760747740665642,0.004760598016785824,3,2.5,0.0
3068,2023-01-22 20:06:59.999,0.0288311337193271,0.4005499999999999,6140743.0,0.9928,911604.4,0.03134930033288013,0.011303810998352565,-0.2227714718443215,-0.037678638439538455,0.004762777840444365,0.004760607833188393,0,2.5,3.0
3069,2023-01-22 20:07:59.999,0.0282093735767663,0.4002,3126788.0,0.99235,542153.6,0.03135125200021962,0.011302298138933837,-0.2779858029607505,-0.2227714718443215,0.004765201914604756,0.004760607833188393,0,2.5,0.0
3070,2023-01-22 20:08:59.999,0.0285665151630146,0.40105,1341032.0,0.9955,287671.9,0.03135322889149718,0.011300814944877672,-0.2465940502588015,-0.2779858029607505,0.004767389534735277,0.004760607833188393,0,2.5,0.0
3071,2023-01-22 20:09:59.999,0.0294116068559511,0.40085,1015724.0,0.9931,250787.5,0.031355426076090785,0.011299206799360166,-0.1720314757182562,-0.2465940502588015,0.004769060097329871,0.004760607833188393,0,2.5,0.0
3072,2023-01-22 20:10:59.999,0.0300488441642954,0.4015999999999999,563769.0,0.9953,106165.4,0.03135777169814922,0.01129753283276012,-0.11585959104790083,-0.1720314757182562,0.004770373358238116,0.004760608959575771,0,2.5,0.0
3073,2023-01-22 20:11:59.999,0.0306249736152151,0.402,582715.0,0.99605,79552.2,0.03136020602935336,0.011295863882713681,-0.06508863968017566,-0.11585959104790083,0.004771388056862921,0.00476063243895404,0,2.5,0.0
3074,2023-01-22 20:12:59.999,0.0312312371944691,0.4023,628894.0,0.9963,87751.6,0.03136300075060705,0.011293840086223032,-0.011666851587414057,-0.06508863968017566,0.004772113916355491,0.004760664883822767,0,2.5,0.0
3075,2023-01-22 20:13:59.999,0.0309479491823166,0.40195,467333.0,0.99525,53555.3,0.031365904784032,0.011291582190735994,-0.03701479515052396,-0.011666851587414057,0.004772969010508152,0.004760667955648543,0,2.5,0.0
3076,2023-01-22 20:14:59.999,0.0302784053806632,0.4014,1179686.0,0.994,156762.8,0.03136859249818539,0.011289480335285996,-0.09656663417134795,-0.03701479515052396,0.0047741529037397005,0.004760677423841654,0,2.5,0.0
3077,2023-01-22 20:15:59.999,0.0294242177831843,0.4009,607600.0,0.9933,137777.7,0.031371050789522334,0.011287514859698079,-0.17247667272529352,-0.09656663417134795,0.004775800044956272,0.004760686861987932,0,2.5,0.0
3078,2023-01-22 20:16:59.999,0.0301047868126781,0.4016,466854.0,0.9952,141163.4,0.03137375301462704,0.01128534808090095,-0.11244369184292222,-0.17247667272529352,0.004777069387409202,0.004760686861987932,0,2.5,0.0
3079,2023-01-22 20:17:59.999,0.030117111473767,0.4022,435192.0,0.99785,63117.0,0.03137660142013859,0.011282959765943486,-0.11162762010135278,-0.11244369184292222,0.004778329753900923,0.004760686861987932,0,2.5,0.0
3080,2023-01-22 20:18:59.999,0.0308880045264138,0.4026,246237.0,0.99825,79253.2,0.03137967540429057,0.011280413969875435,-0.04358624419190502,-0.11162762010135278,0.0047792027126479265,0.004760690062632781,0,2.5,0.0
3081,2023-01-22 20:19:59.999,0.0302439300966446,0.40215,377536.0,0.9974,38646.3,0.03138258784645414,0.01127795447343657,-0.10096314473439896,-0.04358624419190502,0.004780392455772884,0.004760722983276361,0,2.5,0.0
3082,2023-01-22 20:20:59.999,0.0309826355772783,0.4022,254709.0,0.9963,36880.6,0.03138555840817296,0.011275595084525731,-0.03573406351276489,-0.10096314473439896,0.004781217172450514,0.004761255265610323,0,2.5,0.0
3083,2023-01-22 20:21:59.999,0.0312216741207536,0.40215,121762.0,0.99565,25816.1,0.03138865375783501,0.011273102178147284,-0.014812217120243994,-0.03573406351276489,0.004781930825853556,0.004763383858984463,0,2.5,0.0
3084,2023-01-22 20:22:59.999,0.0315481428924327,0.40245,707214.0,0.9964,56462.2,0.031391922391330596,0.0112704181386518,0.01386110960394149,-0.014812217120243994,0.004782499971721806,0.004765748819637386,4,2.5,0.0
3085,2023-01-22 20:23:59.999,0.0315018625903147,0.4025999999999999,171659.0,0.99715,19583.2,0.03139516328554579,0.011267764976638296,0.00946942938463203,0.01386110960394149,0.004783087623720577,0.004767807175383926,0,2.5,4.0
3086,2023-01-22 20:24:59.999,0.0317098080065813,0.4026499999999999,135848.0,0.997,98318.7,0.0313984850842634,0.011265036576512429,0.027636210517683172,0.00946942938463203,0.004783586120677681,0.0047693884125569325,0,2.5,0.0
3087,2023-01-22 20:25:59.999,0.0315202045524837,0.40245,122081.0,0.99645,21897.2,0.03140189840516878,0.011262093942926432,0.010504809133582944,0.027636210517683172,0.0047841633144858455,0.004770627032894317,0,2.5,0.0
3088,2023-01-22 20:26:59.999,0.0313210603115752,0.4021,335495.0,0.99525,64389.3,0.03140532056086423,0.011259073619323543,-0.007483763952339449,0.010504809133582944,0.004784825659073858,0.004771569521736064,3,2.5,0.0
3089,2023-01-22 20:27:59.999,0.0313116951910962,0.40195,345790.0,0.9946,62951.4,0.031408708955990336,0.011256107718417422,-0.008618766568429213,-0.007483763952339449,0.0047854906828200495,0.004772327689893656,0,2.5,3.0
3090,2023-01-22 20:28:59.999,0.0311158024267469,0.40195,188835.0,0.99495,31750.0,0.03141212554080767,0.011253031193288061,-0.026332737283934003,-0.008618766568429213,0.004786241913499599,0.004773264983816039,0,2.5,0.0
3091,2023-01-22 20:29:59.999,0.0309134956548751,0.4017,285942.0,0.9942,60280.5,0.03141555099078973,0.0112498754252783,-0.04462763514576495,-0.026332737283934003,0.004787084731344921,0.004774564689043843,0,2.5,0.0
3092,2023-01-22 20:30:59.999,0.0308200920122425,0.40155,175342.0,0.9937,74056.1,0.03141895695450877,0.01124672440617846,-0.05324794319111076,-0.04462763514576495,0.00478796972649599,0.004776117380569505,0,2.5,0.0
3093,2023-01-22 20:31:59.999,0.0309914011079325,0.4019,147883.0,0.99495,24979.2,0.031422503022540106,0.01124336850425316,-0.03834277195882414,-0.05324794319111076,0.004788772886891289,0.0047773844790321325,0,2.5,0.0
3094,2023-01-22 20:32:59.999,0.030462824732933,0.4018,100521.0,0.99545,35493.5,0.031426126344760816,0.011239695182453753,-0.0857053146184626,-0.03834277195882414,0.004789827465489397,0.004778547993587674,0,2.5,0.0
3095,2023-01-22 20:33:59.999,0.0303915314870076,0.40185,72915.0,0.9958,72304.0,0.03142969656810483,0.011236099312881304,-0.0923955059659407,-0.0857053146184626,0.004790915497311037,0.0047795001484291656,0,2.5,0.0
3096,2023-01-22 20:34:59.999,0.030260074657084,0.4015499999999999,195393.0,0.9947,82910.4,0.03143313787830249,0.011232704589512137,-0.10443283822435523,-0.0923955059659407,0.004792067762600454,0.004780598634942292,0,2.5,0.0
3097,2023-01-22 20:35:59.999,0.0299270546121488,0.40145,97389.0,0.99485,30805.2,0.03143660023826522,0.01122916562742762,-0.13443079176152742,-0.10443283822435523,0.004793390991607964,0.004781395585801275,0,2.5,0.0
3098,2023-01-22 20:36:59.999,0.0298178569947121,0.40135,279628.0,0.9946,58639.1,0.03144025396694509,0.011225213760887915,-0.1445314990691683,-0.13443079176152742,0.004794770021523435,0.0047820731123206185,0,2.5,0.0
3099,2023-01-22 20:37:59.999,0.0294676734395096,0.40085,614120.0,0.993,174284.2,0.031443926779631176,0.011221106042858125,-0.17611929987769784,-0.1445314990691683,0.004796338800158585,0.004782646884721499,0,2.5,0.0
3100,2023-01-22 20:38:59.999,0.0302316022475417,0.40065,393893.0,0.99075,99434.2,0.03144783145193186,0.011216769520485536,-0.10842954401166276,-0.17611929987769784,0.004797495796662805,0.0047832122479598525,0,2.5,0.0
3101,2023-01-22 20:39:59.999,0.0308205335555866,0.4011,209240.0,0.9917,52625.5,0.031451766110455234,0.01121257298442247,-0.05629685137796637,-0.10842954401166276,0.004798362425046306,0.004783730419129722,0,2.5,0.0
3102,2023-01-22 20:40:59.999,0.0300832713137908,0.40005,2251038.0,0.98835,518683.7,0.03145543781040427,0.011208660816230401,-0.1224201998000098,-0.05629685137796637,0.004799591319299449,0.004784328900632849,0,2.5,0.0
3103,2023-01-22 20:41:59.999,0.0302845116546879,0.40075,390873.0,0.9911,80754.8,0.03145889770024661,0.011205222476424222,-0.10480702619065496,-0.1224201998000098,0.004800714926050054,0.004784991915010407,0,2.5,0.0
3104,2023-01-22 20:42:59.999,0.0302375724360134,0.4009,283999.0,0.99185,42044.2,0.03146232049432007,0.011201837213149447,-0.10933457030325204,-0.10480702619065496,0.004801860061014139,0.004785678490489937,0,2.5,0.0
3105,2023-01-22 20:43:59.999,0.0298820556576755,0.4006,120162.0,0.99115,36683.6,0.03146567457203409,0.01119847069804646,-0.14141385525390104,-0.10933457030325204,0.0048031873590062115,0.004786452617960929,0,2.5,0.0
3106,2023-01-22 20:44:59.999,0.0295700084837087,0.40025,271793.0,0.99015,57465.7,0.03146875995567473,0.011195499358671318,-0.1695995338068937,-0.14141385525390104,0.004804680766238032,0.004787305980132688,0,2.5,0.0
3107,2023-01-22 20:45:59.999,0.0294419415147028,0.4003,144370.0,0.9906,27160.0,0.031471522289679726,0.011193035742951251,-0.1813253188488246,-0.1695995338068937,0.004806242338019626,0.004788170516594814,0,2.5,0.0
3108,2023-01-22 20:46:59.999,0.0291077961730951,0.4002,276575.0,0.99075,21164.9,0.031474004881517234,0.011190925174217783,-0.21143995439032384,-0.1813253188488246,0.004807991250417921,0.004789036531540816,0,2.5,0.0
3109,2023-01-22 20:47:59.999,0.02926390546518,0.40015,179822.0,0.99025,24387.0,0.03147626560551324,0.011189163045826988,-0.19772346968867738,-0.21143995439032384,0.004809647012981483,0.004790099473444807,0,2.5,0.0
3110,2023-01-22 20:48:59.999,0.0295075471956487,0.40045,88518.0,0.99115,34215.3,0.03147855632223563,0.011187408991347444,-0.17618101994048374,-0.19772346968867738,0.00481116286570066,0.004791203563633391,0,2.5,0.0
3111,2023-01-22 20:49:59.999,0.0295824723737638,0.4003,193150.0,0.99035,48000.3,0.03148081292300305,0.01118571526973545,-0.16971114528326003,-0.17618101994048374,0.0048126345900647675,0.004792398569852332,0,2.5,0.0
3112,2023-01-22 20:50:59.999,0.0296079840877031,0.39995,349911.0,0.98875,240332.4,0.03148310513865908,0.011183978294467956,-0.16766136356715686,-0.16971114528326003,0.004814089545863704,0.004793735749086832,0,2.5,0.0
3113,2023-01-22 20:51:59.999,0.0302032191130338,0.39985,232750.0,0.98725,96753.9,0.03148537848491347,0.011182386945569122,-0.11465882714671309,-0.16766136356715686,0.004815229251960585,0.004795162216182223,0,2.5,0.0
3114,2023-01-22 20:52:59.999,0.0302344302326028,0.39905,1065824.0,0.98365,456344.6,0.031487494022819855,0.011180997343009806,-0.112070842320739,-0.11465882714671309,0.004816351011474008,0.00479662804928464,0,2.5,0.0
3115,2023-01-22 20:53:59.999,0.0285909477597734,0.39765,2928542.0,0.98035,746421.4,0.031489367464425086,0.011179607716793378,-0.2592595176929012,-0.112070842320739,0.0048183856784466544,0.00479771245375868,0,2.5,0.0
3116,2023-01-22 20:54:59.999,0.0268183550207549,0.39725,1299589.0,0.9817,233750.2,0.03149077725940027,0.011178506530307926,-0.4179826907983801,-0.2592595176929012,0.004821603560245199,0.004798669648609592,0,2.5,0.0
3117,2023-01-22 20:55:59.999,0.0267934981197548,0.39715,914359.0,0.9813,148492.6,0.0314920586780787,0.011177544906140655,-0.4203571175762071,-0.4179826907983801,0.004824832785128941,0.0047998722209871,0,2.5,0.0
3118,2023-01-22 20:56:59.999,0.0276722207092563,0.39795,383883.0,0.9833,83292.8,0.031493756634413804,0.011176221589099557,-0.34193451648137874,-0.4203571175762071,0.004827440777346437,0.004801001209791075,0,2.5,0.0
