index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.979503994960412,0.9835,-0.9252053492637291,-0.9285357387290042,-0.01663764115302325,-0.02070896303473904,0.022718944850028455,0.02378254765750687,0.020002611795689188,0.014809305503536053,0.020003449911410984,0.014807097497597102,0.18339144042633215,0.25524058916301895,0.27109248681766157,0.01488434791585198,0.0237825476575066,0.3964499999999999,635402.0,0.9835,177022.0,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.980460887181621,0.98475,-0.9244489195756186,-0.9275491163555127,-0.015367477131121778,-0.01973252482816167,0.02316191649701449,0.02383178912967454,0.020009271467789445,0.014806174025841456,0.02001024420615082,0.014803993196364813,0.2128933895779943,0.25817052097412835,0.25524058916301895,0.014882759254055102,0.0238317891296744,0.39675,368661.0,0.98475,157756.4,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.9822848167539392,0.9845,-0.9228119488644206,-0.9251371980431284,-0.01562138090295678,-0.01787397525275818,0.024539051635093956,0.025610125642713144,0.02001660285767292,0.014803064276223285,0.02001799824452186,0.014800993497619435,0.30545607572216377,0.3778624939178676,0.25817052097412835,0.01488049529684128,0.025610125642713,0.3974,388654.0,0.9845,484243.4,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.9821535490557626,0.9829,-0.9223088041997181,-0.9225233275087076,-0.01724789340955339,-0.018007619250611877,0.027227331032294688,0.027018862386796738,0.020024356547775055,0.014800150360251311,0.02002657900210536,0.01479840763651094,0.48658965255312214,0.4725969445423198,0.3778624939178676,0.014877934833235937,0.0270188623867966,0.3976,2168715.0,0.9829,197092.2,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.9802377070276872,0.98225,-0.9218059125622653,-0.9224897982815351,-0.01790942054356795,-0.01996017853848397,0.028347985146885857,0.027890071962432983,0.020032389376955225,0.014797354111451399,0.020034955126961372,0.01479579189973356,0.5618509692660779,0.5310194326833635,0.4725969445423198,0.014875438845782567,0.0278900719624328,0.3978,172194.0,0.98225,42067.2,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.9789759892358796,0.98245,-0.9223088041997181,-0.9228122779895478,-0.017705827118932205,-0.02124816255843658,0.02874261528100963,0.0272738257752817,0.02004018137448008,0.014794517942909187,0.02004286648213405,0.014793024940978991,0.5880980281981353,0.48894086503633666,0.5310194326833635,0.014873351420460198,0.0272738257752814,0.3975999999999999,119894.0,0.98245,40349.2,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.9788900093113576,0.98115,-0.9229377745959487,-0.9245083196213171,-0.019029925906805648,-0.021335992802836393,0.027095474824814447,0.027382072811903968,0.020047734303227684,0.014792017383314862,0.020049908860624042,0.014790253143956881,0.47636547499318077,0.49583084704519687,0.48894086503633666,0.014871653199341077,0.0273820728119038,0.39735,65562.0,0.98115,64590.9,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.9772484946299256,0.9802,-0.9235671408449313,-0.9257483868354731,-0.01999864650668997,-0.023014314724763698,0.026789845577157245,0.02729206036366405,0.020055030563346888,0.014789758458931376,0.02005710856859644,0.014787949667241087,0.45528536139634407,0.48932711243480775,0.49583084704519687,0.014869875179384467,0.0272920603636639,0.3971,268868.0,0.9802,41636.0,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.9761749362574884,0.97955,-0.9239449508110146,-0.9267143359589611,-0.02066199644809582,-0.024113470661512,0.02643587263355529,0.027283583218790985,0.02006226242102205,0.014787562458423107,0.020064228977705954,0.014785704688155018,0.430932700891404,0.4883374672514479,0.48932711243480775,0.014867780110022481,0.0272835832187909,0.39695,190209.0,0.97955,66271.7,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.9756843117464962,0.98004997,-0.9238190486727818,-0.9272593366714676,-0.020151718821536487,-0.024616195970037235,0.02617077389269573,0.02712537848724983,0.02006935281605823,0.01478543971051371,0.020071235389670275,0.014783546905189987,0.4125896540351978,0.47722798978877595,0.4883374672514479,0.014865695187388603,0.0271254118219987,0.397,137293.0,0.98005,24906.9,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.9764248336911752,0.97905,-0.9240709191931175,-0.9272262223567637,-0.021172565232800956,-0.023857506854799364,0.025781473469925764,0.027441883814352308,0.020076387524987267,0.014783523492899518,0.02007814781068456,0.014781582211137486,0.3858399985722718,0.4982233290259029,0.47722798978877595,0.014863727184594671,0.0274418838143524,0.3969,130006.0,0.97905,207396.8,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.9750924999773932,0.9782,-0.9249531424528084,-0.927466008903453,-0.02204113087688028,-0.025222940712646434,0.026301918450242878,0.027043251160027593,0.020083220131136455,0.014781625960943283,0.020085138890259906,0.014779748921357727,0.4206282253549862,0.47085693057592337,0.4982233290259029,0.014861861364407297,0.0270432511600272,0.3965499999999999,139546.0,0.9782,105676.5,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.97407841314167,0.9785,-0.9257099537906467,-0.9280018798288648,-0.021734492146006094,-0.026263472274444654,0.02634538345793258,0.02611571281899383,0.02008979637187611,0.014779568497006255,0.020091726512908525,0.014777696633452896,0.42318211695233937,0.40771937613322934,0.47085693057592337,0.014860025943096987,0.0261157128189938,0.39625,821230.0,0.9785,40103.7,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.9744217374977142,0.9791,-0.9262148130718484,-0.9281596914225083,-0.021121496622111418,-0.02591107367751918,0.025991367176734337,0.025269556505716717,0.020096101825840925,0.01477741886555496,0.020097920790774864,0.014775501693586891,0.39886607630503973,0.35009190217479197,0.40771937613322934,0.014858237811916714,0.0252695565057166,0.39605,504798.0,0.9791,28697.7,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.97483303529263,0.9806,-0.9258361447176865,-0.9283435732788249,-0.01959064976500415,-0.025489068502248063,0.025572525833396642,0.024795896468354228,0.020102399824823185,0.014775072024988381,0.02010408761439695,0.014773104829813978,0.3701617420302669,0.3176631989064523,0.35009190217479197,0.014856613055956583,0.0247958964683541,0.3962,492802.0,0.9806,295929.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.9767131985765158,0.98055,-0.9257099537906467,-0.9282037927046736,-0.019641640255288754,-0.02356222318035149,0.024639498264588666,0.024950477330262788,0.020108807235662014,0.014772671444838336,0.020110205165630828,0.014770606572972005,0.3066423221403626,0.32774506037582557,0.3176631989064523,0.014855058903808302,0.0249504773302626,0.39625,193658.0,0.98055,97891.4,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.9774017795390948,0.98065,-0.9253314765263042,-0.9287254265265138,-0.01953966187461707,-0.022857473461127823,0.023725481500049606,0.02527217617241062,0.020115436330682027,0.01477016767407567,0.020116550198367732,0.0147680249558574,0.24437467518298533,0.3491321124796444,0.32774506037582557,0.014853620394500876,0.0252721761724105,0.3964,461692.0,0.98065,235232.3,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.9782244169073152,0.97945,-0.9264673383257155,-0.9288500388855988,-0.020764089352727617,-0.022016170130014202,0.023132457351984437,0.024818037889699274,0.02012201300369954,0.014767515914960096,0.020122941866503697,0.01476533216685757,0.20382308040695027,0.3179969409237251,0.3491321124796444,0.014852226631398843,0.0248180378896992,0.39595,268051.0,0.97945,103526.0,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.97729768868295,0.97915,-0.9269725802210156,-0.9299451368585363,-0.021070430619291695,-0.022963976642752865,0.02256506886006282,0.02448335737862639,0.020128593700483075,0.014764707051463002,0.020129345466962427,0.014762491093217693,0.16499406351678908,0.29494413014525833,0.3179969409237251,0.014850805744734338,0.0244833573786265,0.39575,273990.0,0.97915,288204.8,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.9769085856571804,0.97795,-0.9270989305907584,-0.930018866327491,-0.022296734998610297,-0.02336219768627391,0.02271305660594236,0.025039775526381702,0.0201353894874755,0.014761898482525808,0.02013618481827417,0.014759690366925642,0.1745884719534899,0.33223274395984365,0.29494413014525833,0.014849486036315083,0.0250397755263815,0.3957,252464.0,0.97795,118594.4,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.975130330308615,0.97725,-0.9270989305907584,-0.9296647488351307,-0.02301277430907291,-0.02518414480621052,0.024081578152482352,0.025438444165848395,0.020142215627977748,0.014759235323545328,0.0201434311054614,0.014757120375474896,0.2668641948307086,0.3588416623062851,0.33223274395984365,0.014848189045203181,0.0254384441658482,0.3957,288590.0,0.97725,379066.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.9738853656507884,0.978,-0.9267199273646943,-0.9294317559889754,-0.022245608947319737,-0.026461676669839746,0.025025861401980598,0.025390313341383197,0.020149024207542506,0.014756566310368034,0.020150528939783925,0.0147545381954283,0.3304293497784496,0.35518351787286295,0.3588416623062851,0.014846911601914526,0.0253903133413831,0.39585,221267.0,0.978,84764.5,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.9749362696918008,0.97635,-0.92735167923358,-0.9292148666709897,-0.023934150295630986,-0.025383174539302424,0.024642273943397353,0.02569868930092578,0.020155633716412606,0.01475425448268025,0.020157018054649867,0.014752188567101273,0.30404003232103577,0.3756920141929277,0.35518351787286295,0.014845748750233718,0.0256986893009255,0.3955999999999999,244039.0,0.97635,108943.7,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.9736614439304502,0.97574997,-0.9265936248700521,-0.9301340292863036,-0.024548903666993534,-0.026691629264789813,0.024451618628718697,0.026799019411870795,0.02016231577526531,0.01475235905675262,0.02016363922569834,0.01475027535309834,0.2907050411177344,0.4498740581810647,0.3756920141929277,0.01484457680278419,0.0267990022936781,0.3959,95451.0,0.97575,183334.5,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.9732333512231643,0.975,-0.9264673383257155,-0.9298162134973549,-0.025317807984289897,-0.02713139901018213,0.02501428467031752,0.02735340820363652,0.020169216207359748,0.014750492116975284,0.02017071113746248,0.01474846181187278,0.3284121147437814,0.48704761436460825,0.4498740581810647,0.014843364818451844,0.0273534082036364,0.39595,101488.0,0.975,172676.8,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.9722168516854776,0.97525,-0.9265936248700521,-0.9296904941222671,-0.025061430595371213,-0.028176400962605215,0.025721828954352488,0.027084378623635774,0.020176174330109584,0.014748435043942767,0.020177885423791855,0.014746481224165067,0.3759502654420208,0.4684025303663262,0.48704761436460825,0.014842196999158747,0.0270843786236357,0.3959,132601.0,0.97525,263430.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.9723833281209676,0.9763,-0.9260885743542661,-0.9293591571860751,-0.023985362750511312,-0.028005181770479736,0.02595783631662607,0.026990307698160576,0.02018332229504981,0.014746123453294192,0.020185104002554154,0.01474419713986816,0.39152571410365283,0.461611855120481,0.4684025303663262,0.01484102919052177,0.0269903076981604,0.3961,139573.0,0.9763,160003.0,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.9733916808728033,0.976,-0.9258361447176865,-0.9283426827741841,-0.024292692569044587,-0.026968728082419968,0.026397245229945465,0.02741384911426381,0.02019043415337543,0.014744052253452116,0.02019234924472889,0.014742180494087211,0.4208940453351003,0.48992060233624835,0.461611855120481,0.014839707789747223,0.0274138491142637,0.3962,95716.0,0.976,42878.7,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.9728542123431664,0.9754,-0.9260885743542661,-0.9280067285939645,-0.02490763570618478,-0.027521041174175965,0.027040710332586038,0.027503800880843143,0.02019738005261208,0.014742194848503497,0.02019949153989378,0.014740410337614127,0.4641131851828471,0.49561282450236716,0.48992060233624835,0.014838435504835825,0.027503800880843,0.3961,140464.0,0.9754,73503.4,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.9722472036850718,0.9756,-0.9257099537906467,-0.9286592597709289,-0.02470261264037181,-0.02814518207788183,0.026735681591982474,0.027768270914578674,0.020204284305065982,0.014740500580775947,0.020206299546438065,0.014738672731579729,0.4430101790342537,0.5131431302528072,0.49561282450236716,0.014837198012879239,0.0277682709145785,0.39625,78580.0,0.9756,11368.3,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.9721977589617136,0.97574997,-0.9259623515708861,-0.9286909432005208,-0.024548903666993534,-0.028196039494078964,0.026732314005705082,0.027430292711036808,0.020211053431175973,0.014738781448346127,0.020213065544898445,0.014736952531785506,0.44237425931484464,0.48981249265154975,0.5131431302528072,0.014836014391569983,0.027430275592844,0.39615,186539.0,0.97575,137362.5,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.9720587100385892,0.9767,-0.9253314765263042,-0.9291250093289708,-0.02357573652870569,-0.02833907507151273,0.02637788568235555,0.02751933825921271,0.020217772008517293,0.01473714981685732,0.02021967269153915,0.014735273266800202,0.41792322947219224,0.4954530788811964,0.48981249265154975,0.014834767347090567,0.0275193382592126,0.3964,154059.0,0.9767,44174.2,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.972740126007458,0.9773,-0.9245749514618526,-0.9284351163340664,-0.02296161163734704,-0.027638317765282715,0.026677618587179652,0.027933937494560857,0.02022448365077109,0.014735710585639756,0.020226474744549684,0.014733872983571698,0.43784440451081724,0.5231816816016176,0.4954530788811964,0.014833457488020344,0.0279339374945606,0.3967,300950.0,0.9773,26613.6,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.9732172143204209,0.97735,-0.9239449508110146,-0.9266929862471699,-0.022910451583106114,-0.027147979860504785,0.02814674362739733,0.028535453802540522,0.020231219170625862,0.014734520307348108,0.02023366147993064,0.014732902887919414,0.5371027154434858,0.563590429732099,0.5231816816016176,0.014832091560060465,0.0285354538025405,0.39695,94280.0,0.97735,13777.5,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.9733556783460992,0.9776,-0.9235671408449313,-0.9246768128998353,-0.02265469056480615,-0.02700571544653552,0.030083708529702546,0.028770863909140743,0.02023800839610595,0.014733385711834305,0.02024104625483276,0.014732127412231462,0.6681086851514628,0.5791510301790949,0.563590429732099,0.014830479377692087,0.0287708639091406,0.3971,118225.0,0.9776,10852.1,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.973737961049868,0.978,-0.9231894735653117,-0.9239166127614854,-0.022245608947319737,-0.02661304536539917,0.030625282058146408,0.028920767140765857,0.0202450614724544,0.01473207074507566,0.020248264255726754,0.014730925927143276,0.7044375793987878,0.5888992673491876,0.5791510301790949,0.01482868432066847,0.0289207671407657,0.39725,232129.0,0.978,32803.3,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.9742969558944268,0.9782,-0.9229377745959487,-0.9241112058472212,-0.02204113087688028,-0.026039138958445666,0.030111155556998614,0.02905861901688722,0.020252297575845804,0.01473064008931635,0.02025533949438365,0.014729385117178065,0.6691261029709022,0.5978234066982843,0.5888992673491876,0.014826848246795926,0.0290586190168871,0.39735,81873.0,0.9782,12661.6,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.9739487225776772,0.9786,-0.9224345666346445,-0.9248158181018925,-0.02163230012711384,-0.0263966229496138,0.02960557938080466,0.029334202605618587,0.02025986622451828,0.014729004516904351,0.020262749813890788,0.01472764671322099,0.6343735526006897,0.6160861971822854,0.5978234066982843,0.014824921183717487,0.0293342026056184,0.3975499999999999,148266.0,0.9786,17602.9,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.9740777237982516,0.97875,-0.9220573267684922,-0.9249339143910696,-0.021479031677124186,-0.026264179962504432,0.029413742914648044,0.0296261073183266,0.02026763583652171,0.014727303526089275,0.020270457838088545,0.014725907433516358,0.6208979051266655,0.635450438379738,0.6160861971822854,0.014822901448883364,0.0296261073183264,0.3977,188677.0,0.97875,32002.6,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.974316267954733,0.97865,-0.9219316117642409,-0.9247458883108227,-0.0215812080336042,-0.026019317620818962,0.029465437182953913,0.029808710971606422,0.020275267112721432,0.014725839406048373,0.020278102709781053,0.014724452089055994,0.6239508551901488,0.6473956150146049,0.635450438379738,0.014820747595001673,0.0298087109716063,0.39775,171963.0,0.97865,49931.3,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.9743806797859436,0.9789,-0.9215545112853699,-0.9246317531575993,-0.02132578671475243,-0.025953210028965168,0.02954276566464742,0.03004360072518686,0.020282885189457894,0.014724506291894921,0.020285742295436046,0.014723132733293358,0.6287400607534092,0.662889155142793,0.6473956150146049,0.014818391246311704,0.0300435504613026,0.3979,199610.0,0.9789,7986.8,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.9749303058267736,0.97885,-0.9216802291585933,-0.9241663112763386,-0.021376865759585393,-0.025389291742501922,0.0296942352084264,0.02994632209127801,0.020290504060261214,0.014723117996684446,0.02029340555089626,0.014721772862764397,0.6385664107960493,0.655826981295078,0.662889155142793,0.014815957680047922,0.029946322091278,0.39785,118962.0,0.97885,11366.7,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,0.974980774120662,0.97905,-0.9214289097302787,-0.9244890050168197,-0.021172565232800956,-0.02533752702931207,0.029342720469603067,0.030083893277191076,0.020298199048963225,0.014721719150036712,0.020300989706606126,0.014720304890715073,0.6142352913287871,0.6647113783721005,0.655826981295078,0.014813463481707936,0.0300838932771909,0.39795,186395.0,0.97905,24318.3,0,2.0,0
