index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3121,2023-01-22 20:59:59.999,0.3967579031690405,0.398,0.9815912223846824,0.98275,-0.9213032736976993,-0.924429000003276,-0.017400514680167335,-0.018580327776310652,0.025640525009741344,0.028109367712711775,0.03845360417608611,0.0042805742168435705,0.03844852163774167,0.004287323697497553,-2.9874106859428795,-2.4165534667454076,-2.567649430701575,0.0042216026635981275,0.0281093677127116,0.398,133105.0,0.98275,39381.4,2,2.5,0
3122,2023-01-22 21:00:59.999,0.3973922564373267,0.39775,0.98074675580822,0.9824,-0.9219316117642409,-0.9228314346171084,-0.017756721589258985,-0.019441001766189788,0.027717287171219795,0.027679354684671864,0.03845035933674688,0.004285638048019708,0.038446101870596334,0.004290114866141402,-2.5008222469871084,-2.5132791270256805,-2.4165534667454076,0.004225092252858598,0.0276793546846717,0.39775,310998.0,0.9824,107137.0,0,2.5,2
3123,2023-01-22 21:01:59.999,0.397279614921348,0.39775,0.9799482767934278,0.98255,-0.9219316117642409,-0.9231149265105373,-0.01760404594836089,-0.02025548749258494,0.02788727585024331,0.027594349589075584,0.03844730153987615,0.004290630812257317,0.03844311271572318,0.004294930365803731,-2.4577434245559657,-2.5294536924025826,-2.5132791270256805,0.004228679296206699,0.0275943495890754,0.39775,203515.0,0.98255,75024.2,0,2.5,0
3124,2023-01-22 21:02:59.999,0.3971111481013212,0.39815,0.9802506269944796,0.98425,-0.9209264602786832,-0.9235390674507248,-0.015875349158290194,-0.019946998182785447,0.027291377561498575,0.0276370159327175,0.038444254973658484,0.004295577079017839,0.03843983098420503,0.0043004632042817825,-2.592384330042966,-2.5158992242811764,-2.5294536924025826,0.004232203700505852,0.0276370159327173,0.39815,265111.0,0.98425,44560.6,0,2.5,0
3125,2023-01-22 21:03:59.999,0.3972924168521564,0.39845,0.9829020297835424,0.9856,-0.9201732591383799,-0.9230827030486042,-0.014504686202881688,-0.017245828314989844,0.026243813756846923,0.0276270741455088,0.03844110173115327,0.004300597014727755,0.038436263457462545,0.004306598270540004,-2.8311091340978067,-2.514541015726636,-2.5158992242811764,0.004235244277698418,0.0276270741455085,0.3984499999999999,1073888.0,0.9856,43358.3,0,2.5,0
3126,2023-01-22 21:04:59.999,0.3974812584355268,0.39855,0.9848888532944956,0.98645,-0.9199223181082048,-0.9226074945891499,-0.013642639041158549,-0.01522648347180869,0.025594713188176743,0.02739805386057359,0.03843793746318979,0.004305784395959577,0.038432842967245716,0.004312520020547451,-2.9769438096287937,-2.5639657231736237,-2.514541015726636,0.004238541625524025,0.0273980538605733,0.3985499999999999,148229.0,0.98645,58369.3,0,2.5,0
3127,2023-01-22 21:05:59.999,0.3977202768984141,0.3984,0.9859212077308004,0.98665,-0.920298753271694,-0.9220063426560489,-0.013439912366702163,-0.014178838596086605,0.025612568714019845,0.026908746727196453,0.03843459619344665,0.004311459020138385,0.038429510105592854,0.004318158570316605,-2.9681497756191195,-2.6733060461468217,-2.5639657231736237,0.0042418538289400514,0.0269087467271963,0.3984,567874.0,0.98665,57582.6,0,2.5,0
3128,2023-01-22 21:06:59.999,0.3979142527324519,0.3977,0.9858796486783622,0.98544997,-0.9220573267684922,-0.9215187423052421,-0.01465691978657898,-0.014220991993382542,0.026123638778434932,0.025827765487155374,0.038430827071760876,0.004318321241010458,0.03842594520413163,0.00432441435893173,-2.8448491297526273,-2.9185095043222096,-2.6733060461468217,0.004244289779580268,0.0258277485374607,0.3977,188684.0,0.98545,42638.0,0,2.5,0
3129,2023-01-22 21:07:59.999,0.3972819686395684,0.39745,0.984084943089136,0.9844,-0.9226861389630153,-0.9231090019396315,-0.015722960465236198,-0.016043061378032464,0.02554785127145287,0.025792491916512783,0.03842691503913207,0.0043252976911834825,0.03842180632680852,0.004332037454372362,-2.9718014192979467,-2.921052844148231,-2.9185095043222096,0.004246458766524605,0.0257924919165126,0.3974499999999999,124048.0,0.9844,56476.0,0,2.5,0
3130,2023-01-22 21:08:59.999,0.3969374771429175,0.39695,0.9825711971658032,0.9819,-0.9239449508110146,-0.9239764990025257,-0.01826580880689254,-0.01758247255549884,0.02553745094994264,0.025949459724637913,0.03842287531261131,0.004332189971428349,0.03841776407724333,0.004338923789066009,-2.9685502104827903,-2.879240215742624,-2.921052844148231,0.004251041315765353,0.0259494597246378,0.39695,446286.0,0.9819,169202.9,0,2.5,0
3131,2023-01-22 21:09:59.999,0.3959503182365254,0.39695,0.9792853686508772,0.9799,-0.9239449508110146,-0.9264665345969683,-0.020304753340364273,-0.020932188986956285,0.024912434318586807,0.027084681256793752,0.038419148632620304,0.004337898751697759,0.0384137909514168,0.0043453696388309265,-3.107067466063114,-2.612893482447115,-2.879240215742624,0.0042587371229724676,0.0270846812567936,0.39695,359958.0,0.9799,174026.2,0,2.5,0
3132,2023-01-22 21:10:59.999,0.395694219716605,0.39765,0.9768151796240172,0.98195,-0.9221830575789928,-0.9271135384391634,-0.018214888420905018,-0.023457816150761326,0.025671621910970388,0.027683002053704886,0.0384158034389123,0.004342923411810183,0.03841074823005552,0.00434947136518312,-2.9288907201596883,-2.4713310292372515,-2.612893482447115,0.004267135585354159,0.0276830020537047,0.39765,282850.0,0.98195,101624.9,2,2.5,0
3133,2023-01-22 21:11:59.999,0.3966106023410699,0.3977,0.978972646964761,0.98115,-0.9220573267684922,-0.9248003301698763,-0.019029925906805648,-0.021251576612367047,0.02675646394078257,0.028262520639360522,0.03841356302735331,0.004346702751159024,0.038408939029302314,0.004352035300126069,-2.6774771537772675,-2.335343125380743,-2.4713310292372515,0.004273664603241375,0.0282625206393604,0.3977,75008.0,0.98115,60804.4,2,2.5,2
3134,2023-01-22 21:12:59.999,0.3968321214206665,0.39745,0.9777201517523206,0.9793,-0.9226861389630153,-0.9242419556868339,-0.020917248255388307,-0.022531793296689563,0.028027623652657874,0.028684511413264335,0.03841147863605275,0.004350106912693528,0.03840735969317953,0.004354156333053828,-2.3838684802669294,-2.2360294627254595,-2.335343125380743,0.004278823071078809,0.028684511413264,0.3974499999999999,754878.0,0.9793,132966.3,0,2.5,2
3135,2023-01-22 21:13:59.999,0.3968086940620063,0.39705,0.9754573088699708,0.97695,-0.923693061640917,-0.9243009933729255,-0.023319805321616836,-0.024848883208268387,0.029258670280476684,0.029015258529239585,0.03841038516540405,0.0043521218766559054,0.038406754973065726,0.0043550730030393085,-2.100558288277785,-2.15874621677266,-2.2360294627254595,0.00428415300862541,0.0290152585292394,0.39705,409216.0,0.97695,295014.9,0,2.5,0
3136,2023-01-22 21:14:59.999,0.3967339117167241,0.39775,0.9728645629390364,0.9781,-0.9219316117642409,-0.9244894705761885,-0.022143364685689858,-0.0275104018197105,0.030552044685407398,0.030121702485311652,0.038409616601565194,0.00435341434536072,0.03840649975431563,0.0043553621963599845,-1.8033988253543252,-1.9037733279593934,-2.15874621677266,0.004288021489658515,0.0301217024853115,0.39775,390689.0,0.9781,105239.1,0,2.5,0
3137,2023-01-22 21:15:59.999,0.3978378629698484,0.39805,0.97423002691528,0.979,-0.9211776534475499,-0.9217107361720023,-0.021223636451626688,-0.026107835958552424,0.03254987360652861,0.030363584441954528,0.038408918686477264,0.004354563056657581,0.03840659459084857,0.004355262252563571,-1.3447458831836367,-1.8475640701131721,-1.9037733279593934,0.004291318741056984,0.0303635844419544,0.39805,519275.0,0.979,85708.3,0,2.5,0
3138,2023-01-22 21:16:59.999,0.3979984998704082,0.39805,0.9753639132814048,0.98075,-0.9211776534475499,-0.9213070428746314,-0.019437693892475096,-0.024944633231465677,0.032305931443310065,0.02936922661855146,0.03840755600678056,0.0043568537489102515,0.03840513568763598,0.004357683672454132,-1.3996436416163744,-2.074508328513389,-1.8475640701131721,0.004296313575423243,0.0293692266185513,0.39805,131181.0,0.98075,55899.9,0,2.5,0
3139,2023-01-22 21:17:59.999,0.3975902732785742,0.398,0.9769909935294444,0.98025,-0.9213032736976993,-0.9223332680840314,-0.019947637809696078,-0.023277845477807643,0.030351690137138343,0.02952752743909226,0.038406114812740345,0.004359189610396791,0.03840291988030258,0.004361274985310194,-1.8460724834555688,-2.0367518202173183,-2.074508328513389,0.004301996970846338,0.0295275274390921,0.398,97148.0,0.98025,46731.3,0,2.5,0
3140,2023-01-22 21:18:59.999,0.3971558113397471,0.39765,0.9760339759730684,0.97895,-0.9221830575789928,-0.9234266034033611,-0.021274710278855028,-0.024257881727132967,0.029804008823723693,0.029386616644824448,0.03840468614390533,0.0043615547929245855,0.03840127453052961,0.004364051429538817,-1.970019337676426,-2.067627240109468,-2.0367518202173183,0.0043080787080418655,0.0293866166448241,0.3976499999999999,152735.0,0.97895,73025.3,0,2.5,0
3141,2023-01-22 21:19:59.999,0.3964989966607872,0.3976,0.9745033411359904,0.9776,-0.9223088041997181,-0.925081768400254,-0.02265469056480615,-0.025827331476016967,0.029022665119819102,0.030029200554353985,0.03840373498650944,0.00436311955739482,0.03840001381639175,0.004366251903845571,-2.147688430049938,-1.9193914633766793,-2.067627240109468,0.004313929657989739,0.0300292005543538,0.3976,340585.0,0.9776,149953.6,0,2.5,0
3142,2023-01-22 21:20:59.999,0.3964070444028454,0.3976,0.9731294692589644,0.97715,-0.9223088041997181,-0.9253137057385814,-0.023115107506051273,-0.027238143716981328,0.02957622459490661,0.03028554652987725,0.03840262053872622,0.004364833994535727,0.038399119389998015,0.004367506020276824,-2.0201219538404183,-1.859652398925279,-1.9193914633766793,0.004319722517470386,0.030285546529877,0.3975999999999999,283319.0,0.97715,114708.1,0,2.5,0
3143,2023-01-22 21:21:59.999,0.3963739925081748,0.39790002,0.9728731797317636,0.9781,-0.9215545112853699,-0.9253970878911579,-0.022143364685689858,-0.02750154472397945,0.029639496012266453,0.030498802964182614,0.03840126123591871,0.004366761412906348,0.03839778572412828,0.00436937991837685,-2.0044697132025506,-1.809684002514926,-1.859652398925279,0.004326320132791888,0.0304987527002984,0.3979,222436.0,0.9781,70552.5,0,2.5,0
3144,2023-01-22 21:22:59.999,0.3967380550595087,0.39785,0.9740451575440414,0.97735,-0.9216802291585933,-0.9244790269992049,-0.022910451583106114,-0.026297613432769734,0.029887245033258236,0.03080017545496183,0.03839990245047661,0.0043685932758389095,0.03839652575177878,0.004371014783098532,-1.9467517592078403,-1.7396279570236224,-1.809684002514926,0.004333759038045774,0.0308001754549619,0.39785,167296.0,0.97735,279525.7,0,2.5,0
3145,2023-01-22 21:23:59.999,0.3967416667565022,0.3981,0.9730586235558508,0.9787,-0.9210520489758656,-0.9244699235605305,-0.021530118550363214,-0.02731094829677133,0.03046054212115379,0.030659828708883063,0.038398537227254705,0.0043704739262338645,0.038395388478700124,0.004372465026028049,-1.8147306634386864,-1.77067948441927,-1.7396279570236224,0.004340535251507238,0.0306598287088829,0.3981,355368.0,0.9787,92053.5,0,2.5,0
3146,2023-01-22 21:24:59.999,0.3974123965776452,0.39855,0.974682800205856,0.98145,-0.9199223181082048,-0.9227807551444948,-0.01872420899827956,-0.025643194038789823,0.031221156320571652,0.030227315538750688,0.03839701752700602,0.004372648594819137,0.03839417109257268,0.004374115789043103,-1.6398776616679882,-1.8683646332648531,-1.77067948441927,0.004346395070418975,0.0302273155387504,0.3985499999999999,146307.0,0.98145,93624.4,0,2.5,0
3147,2023-01-22 21:25:59.999,0.3985131504680544,0.3986,0.9779757101577142,0.98184997,-0.9197968712034427,-0.9200147813765173,-0.01831676234046368,-0.022270445495300224,0.032109287554697885,0.030125908690718517,0.03839538260480098,0.004374969996407865,0.038392889112119466,0.004375892847737314,-1.4359587348375555,-1.890178428851452,-1.8683646332648531,0.004350112348918857,0.0301258916788768,0.3985999999999999,272302.0,0.98185,71831.2,0,2.5,0
3148,2023-01-22 21:26:59.999,0.3988518238128796,0.3981,0.9781759435315004,0.98075,-0.9210520489758656,-0.9191652999568031,-0.019437693892475096,-0.022065723766176756,0.03284478621951803,0.029494831090235762,0.03839327539718256,0.004377976591156885,0.03839107448913906,0.0043785023803985966,-1.2667089766698092,-2.0325472559448694,-1.890178428851452,0.004352565558358008,0.0294948310902356,0.3981,124284.0,0.98075,45778.0,0,2.5,0
3149,2023-01-22 21:27:59.999,0.3978645575789333,0.39815,0.976889054260332,0.9808,-0.9209264602786832,-0.9216436392060876,-0.019386713800190095,-0.023382190951134113,0.031099415361578453,0.029592035641835435,0.03839093056711363,0.004381106346922265,0.03838803825644107,0.0043826430498765155,-1.663065600349994,-2.008372823786721,-2.0325472559448694,0.004354385500550198,0.0295920356418353,0.39815,100834.0,0.9808,38864.7,0,2.5,0
3150,2023-01-22 21:28:59.999,0.3973718841699727,0.39835,0.9777073988990844,0.98125,-0.9204242631557621,-0.922882700813751,-0.01892800988551891,-0.0225448368412915,0.029394140769732457,0.029838840549681223,0.03838873870355728,0.004384001744720826,0.03838517083448397,0.004386789984349974,-2.0495692971004598,-1.950249715153915,-2.008372823786721,0.004355120315420374,0.0298388405496811,0.39835,114398.0,0.98125,52091.9,0,2.5,0
3151,2023-01-22 21:29:59.999,0.3971915988390515,0.39855,0.978871323926886,0.98205,-0.9199223181082048,-0.9233364979938892,-0.018113055426927007,-0.021355081324154,0.028277924353129813,0.02988704404913245,0.03838649634561105,0.004386903574093564,0.038382486598688204,0.004390649822164754,-2.3013819491021184,-1.9374604781995437,-1.950249715153915,0.004355287238512674,0.0298870440491322,0.39855,772256.0,0.98205,41972.1,0,2.5,0
3152,2023-01-22 21:30:59.999,0.3973776199541408,0.3984,0.9801074524554434,0.98245,-0.920298753271694,-0.922868266619987,-0.017705827118932205,-0.020093067965435533,0.02804350554937063,0.02928387670330579,0.03838386461725003,0.004390372852235488,0.038379762927814136,0.004394328614884081,-2.3521812509500206,-2.072714145294224,-1.9374604781995437,0.004355942565383521,0.0292838767033056,0.3984,653548.0,0.98245,71527.1,0,2.5,0
3153,2023-01-22 21:31:59.999,0.3974955454801647,0.39895,0.9807146177824968,0.98265,-0.918919183227847,-0.9225715512897503,-0.017502275136141977,-0.019473771237114683,0.027995415530936874,0.030550115270997713,0.038381886034845505,0.004392778623775459,0.03837776605447902,0.0043967743645045455,-2.36135622681927,-1.7828739926613066,-2.072714145294224,0.004358581500668147,0.0305501152709976,0.39895,91497.0,0.98265,58728.6,0,2.5,0
3154,2023-01-22 21:32:59.999,0.3988074301413336,0.3992,0.9806529319911672,0.98315,-0.9182927345448282,-0.9192766098209382,-0.016993576376571104,-0.019536672034425263,0.031325378226822354,0.03089333614876455,0.03837991332864902,0.004395024323904921,0.0383771150203976,0.004396397344118405,-1.6039807691652823,-1.7034211026237835,-1.7828739926613066,0.004361969096367349,0.0308933361487644,0.3992,218397.0,0.98315,119561.9,0,2.5,0
3155,2023-01-22 21:33:59.999,0.3993765232647732,0.3992,0.9808969177828132,0.9831,-0.9182927345448282,-0.9178506397361137,-0.017044434609258474,-0.01928790365065734,0.03261284173575085,0.030921652446675663,0.03837745510487068,0.004397462097130359,0.03837516846727881,0.004398088063329531,-1.3101890295406315,-1.6954785495616738,-1.7034211026237835,0.004364601548115505,0.0309216524466755,0.3992,111410.0,0.9831,79015.1,0,2.5,0
3156,2023-01-22 21:34:59.999,0.3991979776386235,0.3994,0.980946341616977,0.9831,-0.9177918580004223,-0.9182978005931728,-0.017044434609258474,-0.019237518550892112,0.03213762800662279,0.031422528991081555,0.0383749156890016,0.00439962939251694,0.038372441556640484,0.004400509782607086,-1.4168389250401519,-1.580220986282375,-1.6954785495616738,0.004366565432953384,0.0314225289910814,0.3994,111814.0,0.9831,29725.3,0,2.5,0
3157,2023-01-22 21:35:59.999,0.399084412606482,0.39905,0.9815599199267389,0.9826,-0.9186685566601192,-0.9185823240507748,-0.017553159247589156,-0.01861221778953641,0.03150495633963535,0.03082907254513334,0.03837225442966396,0.004402163922557976,0.03836953039234145,0.004403414528444234,-1.5589206985542234,-1.7135168106478607,-1.580220986282375,0.00436797449480183,0.0308290725451332,0.39905,178760.0,0.9826,91848.5,0,2.5,0
3158,2023-01-22 21:36:59.999,0.3982872384467104,0.39865,0.981147588116696,0.98184997,-0.9196714400336325,-0.9205818293612832,-0.01831676234046368,-0.01903238413059247,0.02973938670987919,0.030251339860528637,0.03836927874199745,0.004405116930477871,0.0383658555400807,0.004407594349711412,-1.9571830222457587,-1.8428429959038959,-1.7135168106478607,0.004369788634557271,0.0302513228486868,0.3986499999999999,57086.0,0.98185,36450.4,0,2.5,0
3159,2023-01-22 21:37:59.999,0.3978420462484671,0.39895,0.9800734030684244,0.9827,-0.918919183227847,-0.9217002211933777,-0.017451393613755858,-0.02012780903223708,0.02923089373221277,0.03052178600609945,0.03836642036766723,0.0044078702316265326,0.03836279659668926,0.0044107487929093935,-2.0703747352732265,-1.7796881372056768,-1.8428429959038959,0.004371377343830911,0.0305217860060993,0.39895,112599.0,0.9827,41850.0,0,2.5,0
3160,2023-01-22 21:38:59.999,0.3986998055645096,0.3989,0.9809716593206992,0.98225,-0.9190445200707762,-0.919546512268612,-0.01790942054356795,-0.01921170941543236,0.0308745465992859,0.030651464453922084,0.03836371947424462,0.004410510658834648,0.03836074875910183,0.00441215677649797,-1.6967217030211468,-1.7486081809765495,-1.7796881372056768,0.0043728777167818126,0.0306514644539219,0.3989,138846.0,0.98225,42875.4,0,2.5,0
3161,2023-01-22 21:39:59.999,0.3990117119165505,0.399,0.9801909674550152,0.98219997,-0.9187938620922735,-0.9187645093487575,-0.017960355920670724,-0.020007861551173196,0.03209982251285237,0.03093048168197088,0.03836092547679382,0.004412987794268562,0.03835844189767285,0.004413873599618118,-1.4179425947679989,-1.6837671303948192,-1.7486081809765495,0.004374560053716656,0.0309304646761914,0.399,61245.0,0.9822,59464.3,0,2.5,0
3162,2023-01-22 21:40:59.999,0.3991815465388941,0.3992,0.9799030934657452,0.98285,-0.9182927345448282,-0.9183389617182621,-0.01729876457832946,-0.020301596425513442,0.03268891267656637,0.031063255542013612,0.038358197717350925,0.00441537268137876,0.03835594889345534,0.004415940085059686,-1.2833136563745677,-1.652169069692067,-1.6837671303948192,0.004376545230902635,0.0310632555420135,0.3992,35828.0,0.98285,43024.3,0,2.5,0
3163,2023-01-22 21:41:59.999,0.3991738738667738,0.39895,0.9805350960450476,0.9821,-0.918919183227847,-0.9183581829120424,-0.018062142818408518,-0.019656839957721606,0.0323107109351457,0.03086183235679063,0.038355406733238805,0.0044178866923543815,0.0383530089959131,0.004418650089587757,-1.3674533937425044,-1.696189807089574,-1.652169069692067,0.004379537547768077,0.0308618323567905,0.39895,86741.0,0.9821,29123.1,0,2.5,0
3164,2023-01-22 21:42:59.999,0.3985478272519738,0.3992,0.979461851010528,0.9825,-0.9182927345448282,-0.9199277697552974,-0.01765493523872071,-0.02075198976741759,0.03135086978359247,0.03126156039835515,0.038352801077175244,0.00442013290374814,0.038350023635170656,0.004421455043327113,-1.5829978554551516,-1.604304855360104,-1.696189807089574,0.00438367978349488,0.031261560398355,0.3992,16822.0,0.9825,10706.8,0,2.5,0
3165,2023-01-22 21:43:59.999,0.3988383429728919,0.39945,0.9796909845848916,0.9834,-0.9176666780540861,-0.9191990996463324,-0.016739324004297996,-0.0205180788940592,0.03194930552095854,0.03137783274767636,0.03835028496338102,0.0044222974228209,0.038347745899738654,0.004423257060200502,-1.4465449987865011,-1.5766583630770505,-1.604304855360104,0.0043877549438036696,0.0313778327476761,0.3994499999999999,124293.0,0.9834,17420.4,0,2.5,0
3166,2023-01-22 21:44:59.999,0.3993338668020092,0.39975,0.9804409693346746,0.98425,-0.9169159272680735,-0.9179574530775577,-0.015875349158290194,-0.019752839814228852,0.032764890533663604,0.03164754894332722,0.03834782829758196,0.004424300227618496,0.038345613724887026,0.00442481941671377,-1.2612318527945983,-1.5144269171491904,-1.5766583630770505,0.004391569520344586,0.0316475489433271,0.39975,183034.0,0.98425,31921.1,0,2.5,0
3167,2023-01-22 21:45:59.999,0.4000290273696434,0.39955,0.981477689612628,0.9834,-0.9174163651616652,-0.9162181660830072,-0.016739324004297996,-0.018695996433164334,0.033915759676425905,0.031628145640097194,0.03834529885395532,0.004426318679061638,0.03834354179755805,0.004426319608257358,-1.0003304128495505,-1.517548486879878,-1.5144269171491904,0.004394845797192661,0.031628145640097,0.39955,110525.0,0.9834,33545.3,0,2.5,0
3168,2023-01-22 21:46:59.999,0.4000818400142088,0.3995,0.9805244738896494,0.9833,-0.9175415137758076,-0.9160861527663657,-0.016841017196026556,-0.019667673035473267,0.034588772604937645,0.03155961666372764,0.038342509333772944,0.004428378673561251,0.038341020346573884,0.004428131191909955,-0.8473659833049815,-1.5316875926941853,-1.517548486879878,0.00439649159921494,0.0315596166637273,0.3994999999999999,110987.0,0.9833,5281.0,0,2.5,0
3169,2023-01-22 21:47:59.999,0.4001346401788261,0.39935,0.9805652182635024,0.9827,-0.9179170536187391,-0.9159541880643113,-0.017451393613755858,-0.019626120245693244,0.034697601993154414,0.0315239156152074,0.03833961382970721,0.004430450122257907,0.03833816916019647,0.0044301649574888914,-0.8217678578509651,-1.5383760174296464,-1.5316875926941853,0.004397102789210792,0.0315239156152074,0.39935,152328.0,0.9827,12901.9,0,2.5,0
3170,2023-01-22 21:48:59.999,0.3997116073765114,0.39925,0.9799788585741614,0.9825,-0.9181674918870153,-0.9170119734650737,-0.01765493523872071,-0.020224280433726174,0.0339728537662759,0.03138680305616803,0.03833666391589582,0.004432603179883671,0.03833493293209985,0.004432575765572979,-0.9840957936248796,-1.567896014528911,-1.5383760174296464,0.00439869349314892,0.0313868030561679,0.39925,51488.0,0.9825,11959.0,0,2.5,0
3171,2023-01-22 21:49:59.999,0.3992044122998878,0.39935,0.9793239509931008,0.98315,-0.9179170536187391,-0.9182816817504802,-0.016993576376571104,-0.02089279129611354,0.0330753517439647,0.03126901707485363,0.038333473782627504,0.004434795184596216,0.038331388053933074,0.004435151582951785,-1.1850860588783432,-1.5929612109960571,-1.567896014528911,0.004401235969066373,0.0312690170748535,0.39935,62944.0,0.98315,4659.8,0,2.5,0
3172,2023-01-22 21:50:59.999,0.3990468005387587,0.39955,0.979879175338054,0.98364997,-0.9174163651616652,-0.9186765743873903,-0.01648516675851586,-0.020326005389787814,0.03236489016713462,0.031486638711767934,0.038330279242107614,0.004436826162048476,0.03832791296322028,0.004437536252098384,-1.3437688071316418,-1.54246307616884,-1.5929612109960571,0.004404459483761029,0.0314866217310566,0.3995499999999999,109596.0,0.98365,11030.4,0,2.5,0
3173,2023-01-22 21:51:59.999,0.3991858171771498,0.39955,0.9805719445841284,0.98375,-0.9174163651616652,-0.9183282632893187,-0.016383479250524056,-0.01961926063306289,0.032319707547058596,0.03143002223852487,0.038326981332299524,0.004438864755722099,0.03832459843908839,0.004439596105227667,-1.352575943779881,-1.5537664410441543,-1.54246307616884,0.0044083829605109075,0.0314300222385246,0.3995499999999999,76137.0,0.98375,8391.6,0,2.5,0
3174,2023-01-22 21:52:59.999,0.3991559027414431,0.3995,0.9806766830053024,0.9836,-0.9175415137758076,-0.9184032047209747,-0.01653596864009952,-0.019512452735481557,0.032185298766905346,0.031389775020977395,0.03832405926297228,0.004441006280562402,0.03832162421319201,0.004441807711160219,-1.3814928167351554,-1.561421849895862,-1.5537664410441543,0.004411100788806538,0.0313897750209771,0.3994999999999999,238356.0,0.9836,107496.0,0,2.5,0
3175,2023-01-22 21:53:59.999,0.3990371385629038,0.39985,0.9805931262273416,0.98565,-0.9166658022042382,-0.9187007873188426,-0.01445395697015046,-0.01959765955161466,0.03193515670053437,0.031106286604942635,0.03832145955382626,0.004443312599382401,0.038318926311916975,0.00444425101246448,-1.4364106783074335,-1.6238274457409316,-1.561421849895862,0.0044125859822780064,0.0311062866049427,0.39985,116223.0,0.98565,50858.7,0,2.5,0
3176,2023-01-22 21:54:59.999,0.399425711732397,0.40005,0.9833811025699816,0.98649997,-0.916165739686004,-0.9177274841776265,-0.013591983930009795,-0.016758540611570023,0.03132772583933874,0.031126429076681394,0.03831910432034804,0.004445552225251411,0.03831633106430639,0.004446850172378558,-1.5715854940148666,-1.6179486550199904,-1.6238274457409316,0.00441439022097851,0.0311264121450274,0.40005,175431.0,0.9865,52294.2,0,2.5,0
3177,2023-01-22 21:55:59.999,0.3997495688827828,0.40015,0.9843752820033556,0.98715,-0.9159158021690819,-0.91691700573574,-0.012933275411899259,-0.015748070488580908,0.03157560563158757,0.0310096179739634,0.03831641780116254,0.0044479224037321085,0.038313743936755726,0.004449065395436884,-1.5145064651283904,-1.6427444465011884,-1.6179486550199904,0.004416617586191704,0.0310096179739632,0.40015,102370.0,0.98715,52923.8,0,2.5,0
3178,2023-01-22 21:56:59.999,0.4001734228656856,0.40005,0.9852008751925962,0.98675,-0.916165739686004,-0.9158572686686918,-0.013338564439180542,-0.014909724396120105,0.03216857740907697,0.030985332907592533,0.03831329771438839,0.004450305513578658,0.038310860300542565,0.004451104846338463,-1.379945677199295,-1.6466206161435346,-1.6427444465011884,0.004419351328022596,0.0309853329075924,0.40005,124315.0,0.98675,23876.4,0,2.5,0
3179,2023-01-22 21:57:59.999,0.4004285828935053,0.3996,0.9846996703045946,0.98535,-0.9172912322077386,-0.9152198482410046,-0.014758370975545464,-0.015418587546559394,0.0330893171697898,0.03065034494599561,0.03830969530959018,0.004452832071309102,0.0383076245526922,0.004453162278883082,-1.1718206200675962,-1.720107617115408,-1.6466206161435346,0.004421905547545461,0.0306503449459955,0.3996,1052313.0,0.98535,13913.5,0,2.5,0
3180,2023-01-22 21:58:59.999,0.4001051899971905,0.39945,0.9828242175340662,0.9854,-0.9176666780540861,-0.9160277914530414,-0.014707628872274288,-0.017324997273152704,0.03334280419050928,0.03024664745902006,0.03830592184689716,0.004455633300061572,0.03830395313699776,0.004455845626783955,-1.1134023397640092,-1.8087831392600764,-1.720107617115408,0.004423647649328819,0.0302466474590198,0.3994499999999999,87828.0,0.9854,15041.7,0,2.5,0
3181,2023-01-22 21:59:59.999,0.3997242295960665,0.39985,0.983087828723936,0.98585,-0.9166658022042382,-0.9169803956473868,-0.014251065769860266,-0.01705681519252357,0.032240884471650744,0.030993323032136644,0.038302547324323,0.004457949475062104,0.03830014285670988,0.004458699328890141,-1.3589744313544923,-1.639593345118504,-1.8087831392600764,0.004425194464599667,0.0309933230321367,0.39985,167607.0,0.98585,40514.9,0,2.5,0
3182,2023-01-22 22:00:59.999,0.3996880077945668,0.3999,0.9843309342434527,0.9866,-0.9165407631293644,-0.9170710167308036,-0.013490590182499144,-0.015793123183131603,0.03144667858956729,0.030694952716868174,0.03829908797878527,0.004460468487922174,0.038296369847333776,0.004461670704376538,-1.5352301215433701,-1.7047839890601586,-1.639593345118504,0.004426772504170507,0.0306949527168681,0.3999,141220.0,0.9866,39611.6,0,2.5,0
3183,2023-01-22 22:01:59.999,0.3992359491288534,0.4001,0.98473274834407,0.98745,-0.9160407631189477,-0.9182026856713602,-0.012629416400141601,-0.01538499610248111,0.03008777705773391,0.03071547768291183,0.03829565945727699,0.004462975075493939,0.03829240365307249,0.0044650821147120285,-1.8375085574137815,-1.698459356402797,-1.7047839890601586,0.004428639633304689,0.0307154776829118,0.4001,98485.0,0.98745,43421.0,0,2.5,0
