index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2556,2023-01-22 11:34:59.999,0.035639649437118,0.4041,75839.0,0.9964,16353.3,0.030177926486414933,0.012947866865926713,0.42182415121026606,0.48024788665328694,0.004663931845607436,0.004671076273052537,0,2.0,0.0
2557,2023-01-22 11:35:59.999,0.0360346494190918,0.40435,104746.0,0.9968,22825.7,0.030187162124493204,0.012934247112590853,0.4520933645149205,0.42182415121026606,0.0046633172731464665,0.004671051137553174,0,2.0,0.0
2558,2023-01-22 11:36:59.999,0.0366087640530575,0.40465,307540.0,0.9971,19785.2,0.03019668307710923,0.01292004005981862,0.4962895584116544,0.4520933645149205,0.004662588540754819,0.004670866792615962,0,2.0,0.0
2559,2023-01-22 11:37:59.999,0.0359229493068586,0.40435,100146.0,0.997,52908.1,0.030205975980982475,0.012906100981146893,0.4429667282339895,0.4962895584116544,0.004661999822030722,0.004670775824898319,0,2.0,0.0
2560,2023-01-22 11:38:59.999,0.036373526336884,0.4045999999999999,152889.0,0.9973,29304.3,0.03021526728470236,0.012892470376943412,0.4776632307175922,0.4429667282339895,0.00466131508075425,0.004670740524611519,0,2.0,0.0
2561,2023-01-22 11:39:59.999,0.0364531957041913,0.4047,63389.0,0.9976,16186.7,0.030224862292639414,0.012877820457829495,0.48364810116335866,0.4776632307175922,0.004660615374339758,0.004670662286889353,0,2.0,0.0
2562,2023-01-22 11:40:59.999,0.0360665588688604,0.4046,104840.0,0.99785,34697.2,0.030234312523646695,0.012863371413613706,0.4533995138351721,0.48364810116335866,0.004659994745064775,0.004670479653483493,0,2.0,0.0
2563,2023-01-22 11:41:59.999,0.0361941150004151,0.4045499999999999,53000.0,0.9974,14801.6,0.03024376821221893,0.012848973832039942,0.46309898875803623,0.4533995138351721,0.004659346929698761,0.004670392940366645,0,2.0,0.0
2564,2023-01-22 11:42:59.999,0.0364212773695075,0.4048,62693.0,0.9981,15777.9,0.030253259676877316,0.012834595085193768,0.4805775056936334,0.46309898875803623,0.004658653998686925,0.00467037086140989,0,2.0,0.0
2565,2023-01-22 11:43:59.999,0.0365009588545779,0.4049,53402.0,0.9984,46123.7,0.030262501172852632,0.012821116699835104,0.48657678014938466,0.4805775056936334,0.0046579464699309,0.0046701171224425575,0,2.0,0.0
2566,2023-01-22 11:44:59.999,0.0361184311640582,0.4047,76013.0,0.9982,34587.6,0.030271721285981643,0.012807414901895289,0.4565097580473743,0.48657678014938466,0.004657315401166391,0.004669940554839493,0,2.0,0.0
2567,2023-01-22 11:45:59.999,0.0361981521562277,0.40445,22387.0,0.99695,38561.1,0.030280966089356376,0.012793664442846577,0.46250908747101377,0.4565097580473743,0.004656667650005375,0.004669909467008425,0,2.0,0.0
2568,2023-01-22 11:46:59.999,0.0366806631407982,0.4045999999999999,125966.0,0.99675,21570.6,0.03029034722942438,0.012779773218596824,0.5000335923077871,0.46250908747101377,0.004655929389676431,0.004669873685086112,0,2.0,0.0
2569,2023-01-22 11:47:59.999,0.0364930263730585,0.40475,59549.0,0.99775,27132.5,0.030299792491117184,0.012765497880286783,0.4851541193317076,0.5000335923077871,0.004655224402984636,0.004669838096926003,0,2.0,0.0
2570,2023-01-22 11:48:59.999,0.0356678558560891,0.40445,58961.0,0.9979,6678.2,0.030309158364591714,0.012750871180138991,0.42026128378147215,0.4851541193317076,0.004654699414353534,0.004669823558009066,0,2.0,0.0
2571,2023-01-22 11:49:59.999,0.0355841710129909,0.40445,103285.0,0.99805,18740.6,0.030318442761387062,0.01273644770509904,0.41343774759862595,0.42026128378147215,0.004654195867770983,0.004669722397453919,0,2.0,0.0
2572,2023-01-22 11:50:59.999,0.0357077880475756,0.4044999999999999,57333.0,0.99805,8593.1,0.030327717043379027,0.01272212687774215,0.4228908464675993,0.41343774759862595,0.004653660978546476,0.004669633550464424,0,2.0,0.0
2573,2023-01-22 11:51:59.999,0.0359907552576629,0.4044,42437.0,0.9971,26643.5,0.03033700859522131,0.012707929215033234,0.4448991308318995,0.4228908464675993,0.004653059203063409,0.004669547195855229,0,2.0,0.0
2574,2023-01-22 11:52:59.999,0.0360864688485853,0.40445,110027.0,0.99715,93176.9,0.030346414600083107,0.012693375498868483,0.45220865395606374,0.4448991308318995,0.004652436462239052,0.004669490934779483,0,2.0,0.0
2575,2023-01-22 11:53:59.999,0.0360186753844175,0.4044,90430.0,0.99705,20598.8,0.03035595829646993,0.01267825364877712,0.44664803566962585,0.45220865395606374,0.004651828774408759,0.004669368140197216,0,2.0,0.0
2576,2023-01-22 11:54:59.999,0.0360387155518545,0.40425,188948.0,0.99635,26648.1,0.030365479125177588,0.01266320436087435,0.44800954521476216,0.44664803566962585,0.004651216816621954,0.004669320154660055,0,2.0,0.0
2577,2023-01-22 11:55:59.999,0.0360029754896294,0.4041,126904.0,0.99575,33062.1,0.030374872863763357,0.012648559689714036,0.44495996097032964,0.44800954521476216,0.004650612951781227,0.004669244389771614,0,2.0,0.0
2578,2023-01-22 11:56:59.999,0.0360588928551035,0.4041,84680.0,0.99565,35948.7,0.03038417695584726,0.01263425058519935,0.4491533439984163,0.44495996097032964,0.004649996902798541,0.0046690547057539585,0,2.0,0.0
2579,2023-01-22 11:57:59.999,0.0360826899657146,0.4042,18738.0,0.99605,10638.3,0.03039351536096035,0.012619814551551598,0.45081285319321657,0.4491533439984163,0.004649375858007103,0.004668774638608947,0,2.0,0.0
2580,2023-01-22 11:58:59.999,0.0356436634802382,0.404,113929.0,0.99595,21988.5,0.030402731900724175,0.012605463494080062,0.4157666699027244,0.45081285319321657,0.00464885791563509,0.004668665036487078,0,2.0,0.0
2581,2023-01-22 11:59:59.999,0.0355198934448057,0.40395,64235.0,0.99595,23424.4,0.030411872213622022,0.012591267868776665,0.40567965707808923,0.4157666699027244,0.004648371917069928,0.0046685477079754754,0,2.0,0.0
2582,2023-01-22 12:00:59.999,0.0360864688485853,0.40445,196491.0,0.99715,46445.2,0.03042105782487502,0.012577303526318893,0.45044718940391404,0.40567965707808923,0.004647750456984236,0.004668176572420982,0,2.0,0.0
2583,2023-01-22 12:01:59.999,0.0362220267290867,0.4045499999999999,106185.0,0.99735,12195.3,0.03043019198954073,0.012563594890166417,0.46100139252971806,0.45044718940391404,0.0046471007500239565,0.004668042682080259,0,2.0,0.0
2584,2023-01-22 12:02:59.999,0.0355721212815316,0.4044,112930.0,0.99785,35225.0,0.030439139300559845,0.012550042062436107,0.4090011774809451,0.46100139252971806,0.004646601389017905,0.004667994345998295,0,2.0,0.0
2585,2023-01-22 12:03:59.999,0.03581552948966,0.4046,100832.0,0.9983,19523.5,0.03044811811966385,0.012536533762571314,0.42814157977390244,0.4090011774809451,0.004646041747492638,0.004667748368746383,0,2.0,0.0
2586,2023-01-22 12:04:59.999,0.0355201341333764,0.4043,42540.0,0.9975,43179.8,0.030457013490416428,0.012523080508637657,0.4043031296866408,0.42814157977390244,0.004645555985281274,0.004667661112354266,0,2.0,0.0
2587,2023-01-22 12:05:59.999,0.0352723074073935,0.40385,162153.0,0.99595,59929.1,0.03046585982292371,0.012509599174904162,0.38422075058265087,0.4043031296866408,0.004645137680505137,0.004667661112354266,0,2.0,0.0
2588,2023-01-22 12:06:59.999,0.0355720577945154,0.4037,37685.0,0.99475,56461.5,0.030474702222585894,0.012496322660828086,0.4079084471712677,0.38422075058265087,0.004644638411316139,0.004667661112354266,0,2.0,0.0
2589,2023-01-22 12:07:59.999,0.0354202110963062,0.40365,69145.0,0.9948,34227.2,0.030483437995091275,0.012483281432213951,0.395470784506648,0.4079084471712677,0.0046441791786515875,0.004667661112354266,0,2.0,0.0
2590,2023-01-22 12:08:59.999,0.0355405976722867,0.40345,95778.0,0.9937,59919.3,0.03049201428203593,0.012470838003129736,0.4048311259422786,0.395470784506648,0.004643688059578605,0.004667661112354266,0,2.0,0.0
2591,2023-01-22 12:09:59.999,0.0351449148918819,0.4032,146745.0,0.9933,58756.2,0.030500427568463228,0.012458643256393169,0.3727923841976411,0.4048311259422786,0.004643306119722513,0.004667661112354266,0,2.0,0.0
2592,2023-01-22 12:10:59.999,0.0351933741976133,0.40305,114366.0,0.99255,67626.0,0.030508914610264563,0.012446220988095773,0.37637605758641146,0.3727923841976411,0.004642909988091869,0.004667661112354266,0,2.0,0.0
2593,2023-01-22 12:11:59.999,0.0349171885313392,0.40295,182443.0,0.9926,47506.7,0.030517270362442266,0.012434025717549991,0.35386111214863186,0.37637605758641146,0.004642596423654531,0.004667661112354266,0,2.0,0.0
2594,2023-01-22 12:12:59.999,0.0348408186068612,0.4031,168621.0,0.9934,25170.1,0.030525320433969758,0.01242274529915412,0.34738683511327345,0.35386111214863186,0.00464230659495996,0.004667661112354266,0,2.0,0.0
2595,2023-01-22 12:13:59.999,0.0346286701494567,0.40315,164302.0,0.994,24440.4,0.030533263599821583,0.012411648475371854,0.32996475510578105,0.34738683511327345,0.004642085565086255,0.00466743607710282,0,2.0,0.0
2596,2023-01-22 12:14:59.999,0.0350966346064,0.40335,79509.0,0.99405,49339.8,0.03054135191321528,0.012400383059077555,0.3673501593848007,0.32996475510578105,0.004641716918304803,0.004666771786763773,0,2.0,0.0
2597,2023-01-22 12:15:59.999,0.0349767828635597,0.4032,132692.0,0.9936,9825.0,0.030549408077102373,0.012389125499157059,0.35735974962547284,0.3673501593848007,0.004641384081787159,0.004666062988082396,0,2.0,0.0
2598,2023-01-22 12:16:59.999,0.0349566267580604,0.40335,58633.0,0.9943,40754.9,0.030557500464076445,0.012377724615605353,0.35540670281496684,0.35735974962547284,0.004641057206452766,0.004665326200741376,0,2.0,0.0
2599,2023-01-22 12:17:59.999,0.0351124724113298,0.40365,22203.0,0.99535,31151.8,0.030565670271783113,0.012366163483911891,0.3676809016363062,0.35540670281496684,0.004640683402628654,0.004664624147222422,0,2.0,0.0
2600,2023-01-22 12:18:59.999,0.035436044765012,0.40395,42101.0,0.9961,37561.4,0.03057392823332052,0.012354518308380748,0.39354966420610976,0.3676809016363062,0.004640218943493898,0.004664061809912763,0,2.0,0.0
2601,2023-01-22 12:19:59.999,0.035639649437118,0.4041,78469.0,0.9964,14650.2,0.030582252137345535,0.012342780669549212,0.4097453754687168,0.39354966420610976,0.0046397019928639364,0.004663470916261709,0,2.0,0.0
2602,2023-01-22 12:20:59.999,0.0355757995807658,0.40395,90580.0,0.99585,10153.1,0.03059051921124407,0.012331166611679172,0.4042829463353484,0.4097453754687168,0.004639201169358092,0.004662770723852731,0,2.0,0.0
2603,2023-01-22 12:21:59.999,0.0357476885933756,0.40385,58891.0,0.9951,3109.5,0.030598740481322783,0.01231979777671512,0.41794096018235954,0.4042829463353484,0.0046386578974519106,0.004662147001711746,0,2.0,0.0
2604,2023-01-22 12:22:59.999,0.0361148158370266,0.4041,133158.0,0.99555,6037.8,0.03060699315968574,0.012308558719974107,0.4474790917967404,0.41794096018235954,0.004638032229688824,0.004661486266073368,0,2.0,0.0
2605,2023-01-22 12:23:59.999,0.0361504885424548,0.40425,19995.0,0.99615,8990.8,0.030615247152170604,0.012297323621692662,0.4501175670875202,0.4474790917967404,0.004637399339261674,0.004660790300943381,0,2.0,0.0
2606,2023-01-22 12:24:59.999,0.0361065156594661,0.4043,13116.0,0.99645,13150.6,0.030623444511037694,0.012286222638312801,0.4462780229401218,0.4501175670875202,0.004636775800872626,0.004660149902383521,0,2.0,0.0
2607,2023-01-22 12:25:59.999,0.0360428340652178,0.40415,51300.0,0.9959,17268.6,0.030631576307013235,0.012275270195036967,0.44082595920311374,0.4462780229401218,0.004636165979039026,0.004659508883540264,0,2.0,0.0
2608,2023-01-22 12:26:59.999,0.0361911378613379,0.40395,168100.0,0.99475,50148.3,0.03063958247522665,0.012264790364834409,0.45264168575018315,0.44082595920311374,0.0046355253693340275,0.004658827231439884,0,2.0,0.0
2609,2023-01-22 12:27:59.999,0.0361556617379019,0.4038,75397.0,0.99415,59314.7,0.030647617355796197,0.012254184589725414,0.4494827331656119,0.45264168575018315,0.004634892208345099,0.004658123352119906,0,2.0,0.0
2610,2023-01-22 12:28:59.999,0.0366390841479298,0.40395,110499.0,0.99395,25939.9,0.030655676995457983,0.01224380582392877,0.48868850409062387,0.4494827331656119,0.0046341696534542365,0.0046574731683575185,0,2.0,0.0
2611,2023-01-22 12:29:59.999,0.0367323277174398,0.40375,76375.0,0.9929,36155.3,0.030663626205751904,0.012233809762860776,0.49605982349923156,0.48868850409062387,0.004633432362222609,0.004656829587795629,0,2.0,0.0
2612,2023-01-22 12:30:59.999,0.0361409791233694,0.4034999999999999,181997.0,0.99285,45090.8,0.030671589130044342,0.012223373728932849,0.4474533884519098,0.49605982349923156,0.004632802962308646,0.004656113954758667,0,2.0,0.0
2613,2023-01-22 12:31:59.999,0.0362751003428439,0.40395,32460.0,0.9946,35769.1,0.03067946346791939,0.012213280604713923,0.4581600190832244,0.4474533884519098,0.004632146851220197,0.004655400649657584,0,2.0,0.0
2614,2023-01-22 12:32:59.999,0.036462288047206,0.40415,58795.0,0.99515,55298.6,0.030687418408397456,0.012203050687340365,0.4732316358236127,0.4581600190832244,0.004631455921020117,0.00465483066151131,0,2.0,0.0
2615,2023-01-22 12:33:59.999,0.0368731153286072,0.40435,84300.0,0.9953,27017.4,0.030695444966045256,0.01219285786715228,0.5066630342017412,0.4732316358236127,0.004630698522823819,0.004654321754416621,0,2.0,0.0
2616,2023-01-22 12:34:59.999,0.0367128372836419,0.4044999999999999,66874.0,0.99625,24512.4,0.03070339585649087,0.012182776245509374,0.49327356146478823,0.5066630342017412,0.004629965849586555,0.004653794700852603,0,2.0,0.0
2617,2023-01-22 12:35:59.999,0.0367128372836419,0.4044999999999999,52652.0,0.99625,8787.1,0.03071119253535046,0.012173143691878387,0.49302340465229083,0.49327356146478823,0.004629233503994299,0.004653209646934176,0,2.0,0.0
2618,2023-01-22 12:36:59.999,0.0365012210020908,0.4045499999999999,43301.0,0.99685,25045.8,0.03071882221604668,0.012163855323017283,0.4753754983506148,0.49302340465229083,0.0046285368644692505,0.004652592147445142,0,2.0,0.0
2619,2023-01-22 12:37:59.999,0.0362339746887722,0.4046,134904.0,0.99755,34549.5,0.03072656528822819,0.012154051460757539,0.4531336253039648,0.4753754983506148,0.0046278904366780236,0.004651980696366332,0,2.0,0.0
2620,2023-01-22 12:38:59.999,0.0361064410408855,0.40465,154466.0,0.998,27423.0,0.03073420250344515,0.012144468577000554,0.44236094015792565,0.4531336253039648,0.004627270117356545,0.004651369806068655,0,2.0,0.0
2621,2023-01-22 12:39:59.999,0.0358674897837417,0.4047,20687.0,0.99865,34004.0,0.030741789545376288,0.01213487169597598,0.4223942672640811,0.44236094015792565,0.004626702067115669,0.004650763917991409,0,2.0,0.0
2622,2023-01-22 12:40:59.999,0.0359036533661661,0.40485,249703.0,0.99925,40833.3,0.030749365559858043,0.012125317646008778,0.4250847653467176,0.4223942672640811,0.004626125961763147,0.004650150915044213,0,2.0,0.0
2623,2023-01-22 12:41:59.999,0.0356808231235368,0.40485,159642.0,0.99965,90078.5,0.03075691981504995,0.01211567651274681,0.40640762431272,0.4250847653467176,0.004625602067456544,0.004649531119204962,0,2.0,0.0
2624,2023-01-22 12:42:59.999,0.0355345706403302,0.40505,181549.0,1.0008,108279.3,0.030764591841700432,0.012105578179857794,0.39403147274422884,0.40640762431272,0.004625114620623204,0.004648987401228093,0,2.0,0.0
2625,2023-01-22 12:43:59.999,0.0357501223672918,0.40525,93621.0,1.0013,68645.2,0.030772464561308426,0.012094989458492482,0.41154709750394375,0.39403147274422884,0.004624574226197191,0.0046484934167112186,0,2.0,0.0
2626,2023-01-22 12:44:59.999,0.0359725853440034,0.40525,138048.0,1.0009,58389.8,0.030780184013585926,0.012084999333257348,0.42965673288274225,0.41154709750394375,0.0046239832997627475,0.004647905822005659,0,2.0,0.0
2627,2023-01-22 12:45:59.999,0.0354566167323364,0.4053,230931.0,1.00205,173365.1,0.030787766500383593,0.012075081829819062,0.3866516432562155,0.42965673288274225,0.00462351609386901,0.004647263176764027,0,2.0,0.0
2628,2023-01-22 12:46:59.999,0.0348181972951674,0.40485,264206.0,1.0012,35152.6,0.03079481388859609,0.01206632358578034,0.3334390444586369,0.3866516432562155,0.004623231980774401,0.004646726229269418,0,2.0,0.0
2629,2023-01-22 12:47:59.999,0.0347408255881062,0.4051,71927.0,1.00245,43131.2,0.030801621567458373,0.0120581750127905,0.3266832681122461,0.3334390444586369,0.0046229720645144185,0.004646181657873955,0,2.0,0.0
2630,2023-01-22 12:48:59.999,0.0351047934153255,0.40545,118215.0,1.00335,100132.0,0.03080854257294809,0.012049914505049138,0.356537869258508,0.3266832681122461,0.00462260120860898,0.004645677425834115,0,2.0,0.0
2631,2023-01-22 12:49:59.999,0.0352681722236609,0.4055499999999999,154872.0,1.0034999999999998,94610.6,0.030815599298803734,0.012041363074769001,0.3697731641517325,0.356537869258508,0.004622184122161862,0.004645242256699171,0,2.0,0.0
2632,2023-01-22 12:50:59.999,0.0355547540423313,0.4057,217899.0,1.00365,41508.9,0.030822695545396683,0.012032859531228485,0.3932613427966694,0.3697731641517325,0.004621691457220135,0.004644763228613388,0,2.0,0.0
2633,2023-01-22 12:51:59.999,0.035499282366729,0.4057,115055.0,1.00375,75453.4,0.030829773303163735,0.012024364713529283,0.3883372780859966,0.3932613427966694,0.004621212901071406,0.0046442939868177255,0,2.0,0.0
2634,2023-01-22 12:52:59.999,0.0352898045064247,0.40575,129809.0,1.00435,54339.5,0.030836704376984006,0.012016143703367317,0.3705931153430523,0.3883372780859966,0.004620789768650757,0.004643810839346851,0,2.0,0.0
2635,2023-01-22 12:53:59.999,0.0346055980373913,0.40545,106426.0,1.00425,45085.6,0.030843392765160533,0.012008185288230335,0.31330339946688224,0.3705931153430523,0.004620572539920005,0.004643401604686536,0,2.0,0.0
2636,2023-01-22 12:54:59.999,0.0345778780798262,0.40545,167150.0,1.0043,113589.8,0.030850076020011587,0.012000216266783874,0.31064457314265437,0.31330339946688224,0.004620364113629866,0.00464300902099953,0,2.0,0.0
2637,2023-01-22 12:55:59.999,0.0348923331910535,0.4055999999999999,81658.0,1.0044,90926.0,0.030856761745295287,0.011992406864792913,0.3365105513227512,0.31064457314265437,0.004620055327634959,0.004642674814763866,0,2.0,0.0
2638,2023-01-22 12:56:59.999,0.0352190340899676,0.4058,67300.0,1.0047,48211.2,0.03086350618826055,0.011984614576962975,0.36342661449282804,0.3365105513227512,0.004619651087610223,0.004642379052133603,0,2.0,0.0
2639,2023-01-22 12:57:59.999,0.0359057577134568,0.406,195565.0,1.00435,82794.5,0.03087034475147353,0.011976951498239088,0.4204252611963569,0.36342661449282804,0.004619075232152339,0.004642140822554682,0,2.0,0.0
2640,2023-01-22 12:58:59.999,0.0356904154624236,0.40625,147205.0,1.00585,232953.0,0.030877121398169973,0.01196932183635855,0.40213590461178433,0.4204252611963569,0.00461854911048622,0.0046418090800001656,0,2.0,0.0
2641,2023-01-22 12:59:59.999,0.0358382096756542,0.4064,229577.0,1.00625,113065.1,0.03088408433162698,0.011961266613800729,0.4141806636356746,0.40213590461178433,0.004617988637900807,0.00464146729091657,0,2.0,0.0
2642,2023-01-22 13:00:59.999,0.0360319022180697,0.4064,158194.0,1.0059,146712.8,0.030891158979725924,0.011953008553034562,0.43007944113272406,0.4141806636356746,0.004617385905337004,0.004641138925286364,0,2.0,0.0
2643,2023-01-22 13:01:59.999,0.0362197145931535,0.40615,53873.0,1.00445,112510.7,0.030898363207462445,0.011944491323576811,0.44550673959529996,0.43007944113272406,0.004616745212603461,0.004640776853584682,0,2.0,0.0
2644,2023-01-22 13:02:59.999,0.0365302783882028,0.4064,112152.0,1.005,60077.0,0.03090571120048147,0.01193574561245599,0.47123718704691614,0.44550673959529996,0.0046160480600626426,0.004640335058277587,0,2.0,0.0
2645,2023-01-22 13:03:59.999,0.0365515830127224,0.4065999999999999,689080.0,1.00585,118097.7,0.030913109604721937,0.011926857632760685,0.4727543148090161,0.47123718704691614,0.0046153475999859556,0.004639831230521427,0,2.0,0.0
2646,2023-01-22 13:04:59.999,0.036631460175487,0.4067,140873.0,1.00615,60894.0,0.03092053144939358,0.011917940548803312,0.47918754945180997,0.4727543148090161,0.004614634287647728,0.004639326375234553,0,2.0,0.0
2647,2023-01-22 13:05:59.999,0.0371330941868,0.4065999999999999,120192.0,1.0048,77952.0,0.030928063452054913,0.011909008712978675,0.5210367113076941,0.47918754945180997,0.004613850716233594,0.004638793715428456,0,2.0,0.0
2648,2023-01-22 13:06:59.999,0.0372560576053379,0.4066499999999999,40605.0,1.0048,27804.3,0.030935402309905123,0.011900692310095115,0.5311166048777762,0.5210367113076941,0.004613053390634546,0.004638188646629595,0,2.0,0.0
2649,2023-01-22 13:07:59.999,0.0374102178835061,0.4065999999999999,24931.0,1.0043,69573.0,0.030942599092419646,0.011892852285329072,0.5438240243734344,0.5311166048777762,0.00461224049559178,0.004637557561868461,0,2.0,0.0
2650,2023-01-22 13:08:59.999,0.0371798504727078,0.40645,99561.0,1.00405,47265.4,0.0309496532629969,0.01188525018028632,0.5241957144532577,0.5438240243734344,0.004611452608425776,0.004636931685469888,0,2.0,0.0
2651,2023-01-22 13:09:59.999,0.0371314594599971,0.40625,101836.0,1.00325,41638.0,0.030956653218253374,0.011877755299920441,0.5198630621549416,0.5241957144532577,0.0046106708309582795,0.004636318434497426,0,2.0,0.0
2652,2023-01-22 13:10:59.999,0.0370035221622403,0.40595,168230.0,1.00215,43976.8,0.030963588687253994,0.011870347706149349,0.5088253204122541,0.5198630621549416,0.004609905458907217,0.004635685521760277,0,2.0,0.0
2653,2023-01-22 13:11:59.999,0.0382900032906549,0.40645,1065804.0,1.00205,55755.4,0.030970697157544025,0.011863237308860934,0.6169737604122536,0.5088253204122541,0.004609040439450162,0.0046350504985923306,0,2.0,0.0
2654,2023-01-22 13:12:59.999,0.0393174612793808,0.4068,1723056.0,1.00175,56836.6,0.030977872916344157,0.011856562845508985,0.7033731842610276,0.6169737604122536,0.0046081932107797366,0.004634350292176952,0,2.0,0.0
2655,2023-01-22 13:13:59.999,0.0392779189310703,0.40675,230105.0,1.0016,30773.0,0.030984949897949712,0.011850107980988754,0.6998222333859809,0.7033731842610276,0.004607344187664829,0.004633616685030516,0,2.0,0.0
2656,2023-01-22 13:14:59.999,0.0390514425221276,0.40685,56919.0,1.00245,47517.2,0.030992072768148887,0.011843392718066113,0.6804950191075577,0.6998222333859809,0.0046064851514258775,0.004632960312287137,0,2.0,0.0
2657,2023-01-22 13:15:59.999,0.038932289052788,0.40705,39725.0,1.0035500000000002,29161.1,0.030999194883366502,0.011836599603954934,0.6702173288662083,0.6804950191075577,0.00460562276548346,0.004632310878992309,0,2.0,0.0
2658,2023-01-22 13:16:59.999,0.0388649292066388,0.407,110882.0,1.00345,20055.5,0.031006206052757678,0.011830041924678498,0.6643022234339798,0.6702173288662083,0.0046047592126758,0.004631628653570138,0,2.0,0.0
2659,2023-01-22 13:17:59.999,0.0390392463020486,0.40715,28991.0,1.0038,45007.4,0.031013336127665794,0.011823276552244856,0.6788228405990341,0.6643022234339798,0.004603901176988789,0.004630887872372894,0,2.0,0.0
2660,2023-01-22 13:18:59.999,0.038932289052788,0.40705,38081.0,1.0035500000000002,19913.2,0.031020269265934434,0.011816939424395849,0.6695489841066079,0.6788228405990341,0.004603040241397356,0.0046301490178958715,0,2.0,0.0
2661,2023-01-22 13:19:59.999,0.0386350419286717,0.40685,71069.0,1.0032,25470.4,0.031027305674346826,0.01181015704872608,0.6441689321265622,0.6695489841066079,0.004602175305477711,0.004629416590392363,0,2.0,0.0
2662,2023-01-22 13:20:59.999,0.0381792425633131,0.4068,47714.0,1.0038,49022.7,0.0310342091455837,0.011803438291329429,0.6053349237211667,0.6441689321265622,0.004601317990271632,0.004628711024350513,0,2.0,0.0
2663,2023-01-22 13:21:59.999,0.0385557437539154,0.40675,47849.0,1.0029,22770.7,0.031041050793508853,0.011797087101576322,0.6369956325407172,0.6053349237211667,0.004600454049575196,0.00462805204362583,0,2.0,0.0
2664,2023-01-22 13:22:59.999,0.0391069861382509,0.40685,182337.0,1.00235,31490.8,0.03104791168536642,0.011791001149620985,0.6834936533903683,0.6369956325407172,0.004599601056806533,0.0046274251971869145,0,2.0,0.0
2665,2023-01-22 13:23:59.999,0.0395398243026782,0.4068,94966.0,1.00135,52946.3,0.031054839119810763,0.011784997750438765,0.7199819094196719,0.6834936533903683,0.004598774115329254,0.004626844079675888,0,2.0,0.0
2666,2023-01-22 13:24:59.999,0.0395793307297209,0.40685,50534.0,1.0015,25705.4,0.031061632164550552,0.011779335926581416,0.7231051579019142,0.7199819094196719,0.004597950712350852,0.004626269988101277,0,2.0,0.0
2667,2023-01-22 13:25:59.999,0.0396305479956126,0.40695,15672.0,1.00185,22578.9,0.031068370484125297,0.01177382702943801,0.7272212756378498,0.7231051579019142,0.004597131948125844,0.004625733041033195,0,2.0,0.0
2668,2023-01-22 13:26:59.999,0.0396349270358791,0.40685,25899.0,1.0014,20517.1,0.03107502658152574,0.011768507070525965,0.7273565290020084,0.7272212756378498,0.004596313988157659,0.004625236482331539,0,2.0,0.0
2669,2023-01-22 13:27:59.999,0.0392779189310704,0.40675,76865.0,1.0015999999999998,33836.4,0.031081456153537704,0.011763501466994038,0.6967706682003046,0.7273565290020084,0.004595471556597186,0.004624709324803695,0,2.0,0.0
2670,2023-01-22 13:28:59.999,0.0390951870281895,0.4068,317954.0,1.00215,22096.4,0.031087846352424973,0.011758479388583518,0.6809843697594925,0.6967706682003046,0.0045946208641181215,0.004624131031371359,0,2.0,0.0
2671,2023-01-22 13:29:59.999,0.0392770806479514,0.4071,282668.0,1.00315,15416.3,0.031094198071138553,0.011753636425699642,0.6962000763372903,0.6809843697594925,0.004593779316854764,0.004623632895342444,0,2.0,0.0
2672,2023-01-22 13:30:59.999,0.0397959915295932,0.4073,212322.0,1.0031,13632.7,0.0311005018088417,0.011749172598471783,0.7400937936585017,0.6962000763372903,0.004592977769123121,0.004623303009048054,0,2.0,0.0
2673,2023-01-22 13:31:59.999,0.0404973314153888,0.40745,479357.0,1.0025,27191.9,0.031106911390706756,0.0117448554000853,0.799534749879836,0.7400937936585017,0.004592264885274752,0.004623037043579414,0,2.0,0.0
2674,2023-01-22 13:32:59.999,0.041170950235867,0.4075999999999999,222178.0,1.00195,30797.4,0.031113552219657,0.011740404937648089,0.8566483072452489,0.799534749879836,0.004591674718408811,0.00462269392258534,0,2.0,0.0
2675,2023-01-22 13:33:59.999,0.0415456166669007,0.4079,866410.0,1.0026000000000002,16054.8,0.031120254404844172,0.011736027193661243,0.8883212427871148,0.8566483072452489,0.00459116873382325,0.004622288393773642,0,2.0,0.0
2676,2023-01-22 13:34:59.999,0.0417859724065274,0.4081,108064.0,1.00305,6857.4,0.031126955822605926,0.011731782969582166,0.9085589642731944,0.8883212427871148,0.0045907226851845655,0.004621814623455567,0,2.0,0.0
2677,2023-01-22 13:35:59.999,0.0415801907012574,0.40805,338326.0,1.0032,7285.9,0.031133651145054862,0.011727429160893489,0.8907783123549168,0.9085589642731944,0.0045902251000336835,0.004621332540108589,0,2.0,0.0
2678,2023-01-22 13:36:59.999,0.04167496822781,0.4081,130609.0,1.00325,14847.4,0.031140332129655068,0.011723155327989966,0.8986178041164951,0.8907783123549168,0.004589750849645982,0.0046208955517559195,0,2.0,0.0
