index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2466,2023-01-22 10:04:59.999,0.0354845705821708,0.40345,62320.0,0.9938,35926.5,0.037712840878584605,0.005266297154814405,-0.42311898301764866,-0.4047502406388967,0.004698089189623541,0.0047286889241034465,0,2.0,0.0
2467,2023-01-22 10:05:59.999,0.0353606318077666,0.4034,36157.0,0.9938,30374.7,0.037713459403856286,0.005265916228635799,-0.4468030811609047,-0.42311898301764866,0.004697653457390124,0.004727900140821853,0,2.0,0.0
2468,2023-01-22 10:06:59.999,0.0353445275179321,0.40345,102708.0,0.99405,53738.4,0.03771403133356571,0.005265569448455641,-0.44999953733941767,-0.4468030811609047,0.004697222434501516,0.0047271010205215645,0,2.0,0.0
2469,2023-01-22 10:07:59.999,0.0353046103550295,0.4034,112275.0,0.9939,18019.9,0.037714548390655425,0.0052652597058858676,-0.4577054447916278,-0.44999953733941767,0.004696803321994492,0.004726326076111336,0,2.0,0.0
2470,2023-01-22 10:08:59.999,0.0354608198667245,0.40335,160706.0,0.9934,22323.9,0.037715126428343806,0.0052649208606441655,-0.42817482376050164,-0.4577054447916278,0.004696337850124916,0.004725576852119249,0,2.0,0.0
2471,2023-01-22 10:09:59.999,0.0355448964592722,0.40335,86881.0,0.99325,15372.9,0.0377158633902608,0.00526446846386217,-0.4123810306569696,-0.42817482376050164,0.004695848321018186,0.00472482866944348,0,2.0,0.0
2472,2023-01-22 10:10:59.999,0.035972770902284,0.4034999999999999,27535.0,0.99315,39260.4,0.03771684104573856,0.0052638831892320055,-0.3313276683309188,-0.4123810306569696,0.004695246165856887,0.004724024083453817,0,2.0,0.0
2473,2023-01-22 10:11:59.999,0.036344449033305,0.40365,28795.0,0.99315,8982.3,0.037717653582907414,0.005263490657982372,-0.2608923695000532,-0.3313276683309188,0.004694559184553845,0.004723178968701427,0,2.0,0.0
2474,2023-01-22 10:12:59.999,0.0367837469645943,0.40385,135643.0,0.99325,10766.9,0.03771844460783238,0.005263179050657315,-0.17759183836266132,-0.2608923695000532,0.004693787430370638,0.004722325052812929,0,2.0,0.0
2475,2023-01-22 10:13:59.999,0.0366528696018432,0.4036499999999999,160020.0,0.9926,58072.7,0.03771919381965946,0.00526287372813402,-0.20261254077139648,-0.17759183836266132,0.00469303960625195,0.00472148023273956,0,2.0,0.0
2476,2023-01-22 10:14:59.999,0.0362648871837473,0.40355,9715.0,0.99285,13952.4,0.037719736760108306,0.005262643005261749,-0.2764484641854684,-0.20261254077139648,0.004692370609398849,0.0047205912197277,0,2.0,0.0
2477,2023-01-22 10:15:59.999,0.0363933867775109,0.4034999999999999,31692.0,0.9924,35911.8,0.037720279947859835,0.005262425338111665,-0.252144797331237,-0.2764484641854684,0.004691674416241394,0.004719691394310904,0,2.0,0.0
2478,2023-01-22 10:16:59.999,0.0360378768810475,0.4033,212859.0,0.99215,29803.1,0.037720655329732566,0.005262266753576373,-0.31978204973007196,-0.252144797331237,0.004691057750023861,0.004718796990645113,0,2.0,0.0
2479,2023-01-22 10:17:59.999,0.0358577773922449,0.40325,63968.0,0.99225,11008.6,0.03772092381778588,0.005262151972868444,-0.3540654916747612,-0.31978204973007196,0.004690485509949537,0.004717908743986475,0,2.0,0.0
2480,2023-01-22 10:18:59.999,0.0359211565783127,0.4034,121339.0,0.9928,52801.3,0.037721101381398975,0.0052620826109666145,-0.3420593966607522,-0.3540654916747612,0.004689897472069823,0.004717004925327776,0,2.0,0.0
2481,2023-01-22 10:19:59.999,0.0355923589937979,0.40355,48892.0,0.99405,39866.3,0.03772121282865642,0.005262034125335967,-0.40456861056988946,-0.3420593966607522,0.004689395663341874,0.004716069098252777,0,2.0,0.0
2482,2023-01-22 10:20:59.999,0.0361084610833751,0.4036,40172.0,0.99335,37250.0,0.03772130559002851,0.005262003339414593,-0.30650769348102325,-0.40456861056988946,0.004688762921819383,0.004715138409191332,0,2.0,0.0
2483,2023-01-22 10:21:59.999,0.0356645210877747,0.4034999999999999,20651.0,0.9937,75988.6,0.03772090261816966,0.005262116395669471,-0.3907898221497508,-0.30650769348102325,0.004688241526883707,0.004714313223051352,0,2.0,0.0
2484,2023-01-22 10:22:59.999,0.0354005405167276,0.40345,45305.0,0.99395,20151.1,0.0377201588755854,0.0052622929253226475,-0.4407999310900347,-0.3907898221497508,0.0046877942326955194,0.004713560025573616,0,2.0,0.0
2485,2023-01-22 10:23:59.999,0.0354209269556113,0.4033,14275.0,0.99325,17776.6,0.03771929568846698,0.005262466109781222,-0.43674746495445493,-0.4407999310900347,0.004687340926785125,0.004712846875251536,0,2.0,0.0
2486,2023-01-22 10:24:59.999,0.0356451932926884,0.4033,47564.0,0.99285,40206.8,0.03771852857796581,0.0052626073707862245,-0.39397491380164573,-0.43674746495445493,0.004686824714693819,0.004712176848661091,0,2.0,0.0
2487,2023-01-22 10:25:59.999,0.0354166588978825,0.4034,51997.0,0.9937,17587.6,0.037717672603593086,0.005262781216804221,-0.43722389567770326,-0.39397491380164573,0.004686372545337601,0.004711562314095854,0,2.0,0.0
2488,2023-01-22 10:26:59.999,0.0357281199693476,0.40365,58407.0,0.99425,33110.4,0.03771687660311323,0.005262908706766016,-0.37788165149224007,-0.43722389567770326,0.004685834211777406,0.004710957324186853,0,2.0,0.0
2489,2023-01-22 10:27:59.999,0.0357518780532674,0.40375,33868.0,0.99465,50180.0,0.037716017760628995,0.005263027479372172,-0.3731957917871064,-0.37788165149224007,0.004685289703705463,0.004710368899393981,0,2.0,0.0
2490,2023-01-22 10:28:59.999,0.0358078572617961,0.40375,25990.0,0.99455,51504.6,0.03771540274230887,0.005263146931713948,-0.36243439623897755,-0.3731957917871064,0.004684730793819836,0.004709870735879252,0,2.0,0.0
2491,2023-01-22 10:29:59.999,0.0360555046132352,0.40385,30546.0,0.99455,12389.7,0.03771504052935282,0.005263225257951472,-0.315307788434564,-0.36243439623897755,0.004684111265023424,0.004709297776743265,0,2.0,0.0
2492,2023-01-22 10:30:59.999,0.0364106779347384,0.40405,95074.0,0.9948,33886.2,0.0377146720015596,0.005263279417548313,-0.24775315224070138,-0.315307788434564,0.004683414070988186,0.004708575944395322,0,2.0,0.0
2493,2023-01-22 10:31:59.999,0.0365300513778674,0.4042,48651.0,0.99525,21652.1,0.037714389883337765,0.005263321131427805,-0.2250173371331204,-0.24775315224070138,0.004682693423039156,0.004707851023483756,0,2.0,0.0
2494,2023-01-22 10:32:59.999,0.0364020598431691,0.40425,38867.0,0.9957,66726.2,0.03771417942910778,0.005263361483028584,-0.2492930782294806,-0.2250173371331204,0.004681998524940386,0.0047071874299618,0,2.0,0.0
2495,2023-01-22 10:33:59.999,0.0362224517978008,0.4042,51734.0,0.9958,38132.5,0.037713685351663924,0.005263434702815951,-0.2833194744612885,-0.2492930782294806,0.004681341950327321,0.004706674241459114,0,2.0,0.0
2496,2023-01-22 10:34:59.999,0.036250408374722,0.4042,23403.0,0.99575,5363.9,0.0377130445968601,0.005263500473220791,-0.2778827948395896,-0.2833194744612885,0.004680679481903257,0.004706111928051358,0,2.0,0.0
2497,2023-01-22 10:35:59.999,0.0364300192278918,0.40425,27221.0,0.99565,11130.7,0.03771279315111554,0.005263544461958787,-0.24370914551871517,-0.2778827948395896,0.004679979645132169,0.004705499072235849,0,2.0,0.0
2498,2023-01-22 10:36:59.999,0.0363741018624177,0.40425,12000.0,0.99575,20916.2,0.037712539575192175,0.0052635913568891985,-0.2542822233003851,-0.24370914551871517,0.0046792914720541106,0.004704939011628555,0,2.0,0.0
2499,2023-01-22 10:37:59.999,0.0365494239856106,0.4044,120640.0,0.9961,7785.8,0.03771215327836503,0.005263635879326172,-0.22089850426798152,-0.2542822233003851,0.004678568731163766,0.004704423319923295,0,2.0,0.0
2500,2023-01-22 10:38:59.999,0.0369761728099269,0.40455,61589.0,0.996,8076.4,0.03771178255472761,0.005263650103082676,-0.1397527818898714,-0.22089850426798152,0.0046777725680208875,0.004703895174625089,0,2.0,0.0
2501,2023-01-22 10:39:59.999,0.0369438980163614,0.40465,15642.0,0.9965,115604.7,0.03771132249995661,0.005263659295660471,-0.14579676238313855,-0.1397527818898714,0.004676981822620069,0.004703302896959403,0,2.0,0.0
2502,2023-01-22 10:40:59.999,0.0364293567914366,0.4046,164569.0,0.9972,52841.2,0.03771069084617273,0.0052637039447198984,-0.2434282148450718,-0.14579676238313855,0.004676283587302322,0.004702675629330016,0,2.0,0.0
2503,2023-01-22 10:41:59.999,0.0363177014802116,0.4046,53075.0,0.9974,78904.0,0.03771010173624693,0.00526376487059214,-0.2645255421294475,-0.2434282148450718,0.00467560858022103,0.004701999289133552,0,2.0,0.0
2504,2023-01-22 10:42:59.999,0.0363694856971339,0.4047,261644.0,0.99775,80120.1,0.037709415367173864,0.005263810756604074,-0.25455506134198763,-0.2645255421294475,0.004674923032662823,0.004701280689227191,0,2.0,0.0
2505,2023-01-22 10:43:59.999,0.0366165517885699,0.4048,177362.0,0.99775,78315.1,0.037708702790541934,0.005263819744933991,-0.20748259911885128,-0.25455506134198763,0.004674189508657968,0.004700570190569459,0,2.0,0.0
2506,2023-01-22 10:44:59.999,0.0366523222829737,0.40495,190507.0,0.99835,113910.3,0.03770800652145329,0.005263826809033393,-0.20055451609234248,-0.20748259911885128,0.004673449749733799,0.004700020386731421,0,2.0,0.0
2507,2023-01-22 10:45:59.999,0.0360068876982823,0.4047,60702.0,0.9984,50683.0,0.037706977388774585,0.005263869557825732,-0.32297337003056625,-0.20055451609234248,0.00467284513781019,0.00469961360629198,0,2.0,0.0
2508,2023-01-22 10:46:59.999,0.036146320522521,0.4047,73669.0,0.99815,57682.2,0.03770598326321781,0.005263893848538159,-0.29629448951177867,-0.32297337003056625,0.004672208554151326,0.0046991752000209485,0,2.0,0.0
2509,2023-01-22 10:47:59.999,0.0358991933743462,0.4046,24584.0,0.99815,33571.4,0.03770525064183494,0.005263998433090253,-0.34309608759296034,-0.29629448951177867,0.0046716301731866494,0.004698686007106657,0,2.0,0.0
2510,2023-01-22 10:48:59.999,0.0354010511914394,0.4044999999999999,33791.0,0.9986,45131.8,0.03770434182341458,0.005264170223005911,-0.43754106238988044,-0.34309608759296034,0.0046711845900694335,0.004698207192541597,0,2.0,0.0
2511,2023-01-22 10:49:59.999,0.0351745236987296,0.4045999999999999,102195.0,0.99945,94945.6,0.03770344263393316,0.0052643810937062635,-0.48038295294141264,-0.43754106238988044,0.004670806223178868,0.004697762390448478,0,2.0,0.0
2512,2023-01-22 10:50:59.999,0.0345408346269049,0.4044,59942.0,0.9997,57255.0,0.03770256794814774,0.0052646972082533924,-0.6005536873585497,-0.48038295294141264,0.004670639004040478,0.004697330190223668,0,2.0,0.0
2513,2023-01-22 10:51:59.999,0.0348403786279003,0.4045999999999999,127613.0,1.00005,61363.0,0.037702133759570614,0.0052648816728482276,-0.5435554509095253,-0.6005536873585497,0.004670367234675918,0.004696908100121248,0,2.0,0.0
2514,2023-01-22 10:52:59.999,0.0350284482858038,0.4048,32171.0,1.0006,101081.9,0.037702020136609296,0.005264935841868781,-0.507807109356249,-0.5435554509095253,0.004670033751698104,0.00469645421809231,0,2.0,0.0
2515,2023-01-22 10:53:59.999,0.0344198166448702,0.4047,108507.0,1.00125,140537.0,0.03770190635246142,0.005265003233106849,-0.6233784790393151,-0.507807109356249,0.004669909459604581,0.004695970703294868,0,2.0,0.0
2516,2023-01-22 10:54:59.999,0.0342159502484614,0.4045499999999999,37052.0,1.00095,93323.9,0.0377016229725837,0.005265168885039089,-0.6620248657221223,-0.6233784790393151,0.004669861760246622,0.004695396704647212,0,2.0,0.0
2517,2023-01-22 10:55:59.999,0.0341726894966952,0.4045999999999999,50678.0,1.00125,48334.4,0.037701092995444385,0.005265447245299523,-0.6701051846828399,-0.6620248657221223,0.004669830209152463,0.004694730929879606,0,2.0,0.0
2518,2023-01-22 10:56:59.999,0.0344599524509573,0.40475,6320.0,1.0014,29198.0,0.03770069678711542,0.005265648180842925,-0.615450220914558,-0.6701051846828399,0.004669689416284803,0.0046939803689164394,0,2.0,0.0
2519,2023-01-22 10:57:59.999,0.0342808154688746,0.4047,42596.0,1.0015,31779.2,0.03770029642429756,0.0052658643501760655,-0.6493674595526995,-0.615450220914558,0.004669614928524298,0.004693226562281622,0,2.0,0.0
2520,2023-01-22 10:58:59.999,0.0343209720933903,0.40475,4625.0,1.0016500000000002,25192.8,0.03769990331039158,0.005266074348856767,-0.6416413808769763,-0.6493674595526995,0.004669524618298873,0.004692537858612124,0,2.0,0.0
2521,2023-01-22 10:59:59.999,0.034200493896689,0.4045999999999999,174317.0,1.0012,59622.0,0.03769942746624461,0.005266328612667075,-0.664397121201219,-0.6416413808769763,0.004669479706939687,0.004691848464530758,0,2.0,0.0
2522,2023-01-22 11:00:59.999,0.0345155543092507,0.40475,685210.0,1.0013,27853.9,0.037698999878236744,0.0052665371062010505,-0.604466560244628,-0.664397121201219,0.00466931655578572,0.0046912119165782445,0,2.0,0.0
2523,2023-01-22 11:01:59.999,0.0349662399384623,0.405,109481.0,1.0016,17314.9,0.037698593021270356,0.005266702941730768,-0.5187976449475126,-0.604466560244628,0.004668999496194085,0.004690628569968118,0,2.0,0.0
2524,2023-01-22 11:02:59.999,0.0355380592252073,0.40495,33474.0,1.00035,25241.2,0.03769860925723166,0.00526669620922824,-0.41022871762352087,-0.5187976449475126,0.004668512448426441,0.004690044481539752,0,2.0,0.0
2525,2023-01-22 11:03:59.999,0.0355016193357784,0.4048,127757.0,0.99975,4701.3,0.03769868082353107,0.005266664954570678,-0.4171637092361351,-0.41022871762352087,0.004668035371522847,0.004689521115523862,0,2.0,0.0
2526,2023-01-22 11:04:59.999,0.0351153435405148,0.4047,80191.0,1.0,30220.4,0.03769876445776883,0.005266622018060941,-0.490527117456816,-0.4171637092361351,0.0046676709347206954,0.004688921107200006,0,2.0,0.0
2527,2023-01-22 11:05:59.999,0.0351397464785899,0.4048,124329.0,1.0004,20357.6,0.03769890754023715,0.005266546895107529,-0.4859277079683149,-0.490527117456816,0.004667298828822315,0.0046883718756176255,0,2.0,0.0
2528,2023-01-22 11:06:59.999,0.0350997093106884,0.40475,82906.0,1.00025,10843.4,0.03769913877478574,0.0052664181474811975,-0.49358584740191763,-0.4859277079683149,0.0046669388523537785,0.0046879060562425665,0,2.0,0.0
2529,2023-01-22 11:07:59.999,0.0351519584446714,0.40485,70981.0,1.0006,29393.9,0.03769942229347238,0.0052662590303456614,-0.4837331080985154,-0.49358584740191763,0.0046665626736615146,0.004687454253262724,0,2.0,0.0
2530,2023-01-22 11:08:59.999,0.0350774269997521,0.405,40565.0,1.0013999999999998,71346.2,0.037699747890829305,0.005266067918279138,-0.4979656418738581,-0.4837331080985154,0.004666209227943769,0.004686953767716645,0,2.0,0.0
2531,2023-01-22 11:09:59.999,0.0343580911914392,0.4049,127723.0,1.00225,59041.2,0.03769990527663964,0.005265961270083438,-0.6346066584624714,-0.4979656418738581,0.00466610058398542,0.004686485587676655,0,2.0,0.0
2532,2023-01-22 11:10:59.999,0.0332658535905457,0.40475,98231.0,1.00355,150965.2,0.03769966302705062,0.00526614919284715,-0.8419452761663546,-0.6346066584624714,0.004666446763687676,0.004685968795167455,0,2.0,0.0
2533,2023-01-22 11:11:59.999,0.0333867801780152,0.4049,276591.0,1.004,159358.7,0.03769951393809176,0.005266265212679059,-0.8189359225002999,-0.8419452761663546,0.004666736308667257,0.004685425830723449,0,2.0,0.0
2534,2023-01-22 11:12:59.999,0.0332028984004311,0.40505,38630.0,1.005,113555.9,0.03769921263989566,0.005266497640335227,-0.853757951969453,-0.8189359225002999,0.004667109214236827,0.004684870521291243,0,2.0,0.0
2535,2023-01-22 11:13:59.999,0.0330471038392899,0.4052,21867.0,1.00595,114083.0,0.03769879934944165,0.005266815986841197,-0.8832082840512576,-0.853757951969453,0.0046675545928645396,0.004684266147222527,0,2.0,0.0
2536,2023-01-22 11:14:59.999,0.0329109878839534,0.4051,66159.0,1.00575,31892.6,0.03769840000683868,0.005267135383427678,-0.9089214106681636,-0.8832082840512576,0.004668064613752495,0.004683588369496995,0,2.0,0.0
2537,2023-01-22 11:15:59.999,0.0327494114811879,0.4049,105263.0,1.00515,40035.2,0.03769777438038448,0.005267616153049538,-0.939393219897365,-0.9089214106681636,0.004668653486622582,0.004682873585026413,0,2.0,0.0
2538,2023-01-22 11:16:59.999,0.0327898098564789,0.40495,161919.0,1.0053,36281.7,0.03769709131871437,0.005268124962758393,-0.9315043771600316,-0.939393219897365,0.004669220334433578,0.004682172249465079,0,2.0,0.0
2539,2023-01-22 11:17:59.999,0.032718594249967,0.40445,244736.0,1.0032,104197.0,0.037696536553965085,0.005268565055565,-0.9448383481077182,-0.9315043771600316,0.004669821340961267,0.004681506093980587,0,2.0,0.0
2540,2023-01-22 11:18:59.999,0.0327959117228566,0.40365,870606.0,0.9995,254485.9,0.037696219616921774,0.005268832387729058,-0.9300557568462104,-0.9448383481077182,0.004670381741611805,0.0046808450990092725,0,2.0,0.0
2541,2023-01-22 11:19:59.999,0.0332293609419152,0.4036,229930.0,0.9985,92056.8,0.037696192932366084,0.005268854815877935,-0.8477804279195325,-0.9300557568462104,0.00467073213543598,0.004680154604324941,0,2.0,0.0
2542,2023-01-22 11:20:59.999,0.0333006644110824,0.40355,371247.0,0.99815,60914.3,0.03769619448991023,0.0052688535158373385,-0.8342479185681606,-0.8477804279195325,0.004671048500927241,0.004679463515323625,0,2.0,0.0
2543,2023-01-22 11:21:59.999,0.0338453143863868,0.40395,201369.0,0.99895,84946.2,0.037696204784749006,0.005268845962602514,-0.730879290397794,-0.8342479185681606,0.004671127949917229,0.004678749416386352,0,2.0,0.0
2544,2023-01-22 11:22:59.999,0.0342199504236114,0.404,265441.0,0.9985,36386.4,0.03769644063627872,0.0052686751427157156,-0.6598414437211588,-0.730879290397794,0.004671059047430972,0.004677971608806607,0,2.0,0.0
2545,2023-01-22 11:23:59.999,0.0348579053606588,0.4041,78185.0,0.9978,50518.0,0.0376971093320586,0.005268192600460255,-0.5389332142396906,-0.6598414437211588,0.004670765692138136,0.004677179508970273,0,2.0,0.0
2546,2023-01-22 11:24:59.999,0.0350011460724968,0.404,93435.0,0.9971,55399.9,0.037697899488537384,0.0052676174942200525,-0.5119493621166737,-0.5389332142396906,0.004670426536631164,0.004676458146131759,0,2.0,0.0
2547,2023-01-22 11:25:59.999,0.0356236958499769,0.40415,190483.0,0.99665,53479.5,0.037698742330386475,0.005267091322780409,-0.3939644014590951,-0.5119493621166737,0.004669909489219956,0.004675777331991353,0,2.0,0.0
2548,2023-01-22 11:26:59.999,0.0358710981273397,0.40425,363263.0,0.99665,82873.7,0.03769983497062823,0.005266385626676825,-0.34724704435335785,-0.3939644014590951,0.004669330951283059,0.004675094419552375,0,2.0,0.0
2549,2023-01-22 11:27:59.999,0.0361024441662738,0.4044,182994.0,0.9969,45452.3,0.03770122638254849,0.00526543394389185,-0.3036373133366063,-0.34724704435335785,0.0046686996860805675,0.004674372889659182,0,2.0,0.0
2550,2023-01-22 11:28:59.999,0.0365418708093152,0.40425,144915.0,0.99545,93368.0,0.03770260283513241,0.005264612484920083,-0.2204781508880282,-0.3036373133366063,0.004667980670823444,0.004673634689464841,0,2.0,0.0
2551,2023-01-22 11:29:59.999,0.0365830711491342,0.40395,115477.0,0.99405,198524.6,0.037704129887028606,0.005263649616239597,-0.2129812619813592,-0.2204781508880282,0.004667254545862612,0.004672996290791092,0,2.0,0.0
2552,2023-01-22 11:30:59.999,0.0361631531809995,0.40395,122348.0,0.9948,26712.9,0.03770546677480005,0.005262769036825658,-0.2930612350662515,-0.2129812619813592,0.00466661086706416,0.004672367700066042,0,2.0,0.0
2553,2023-01-22 11:31:59.999,0.0366110769441432,0.40395,268367.0,0.994,126359.7,0.03770694547312278,0.005261862972680558,-0.20826626133544343,-0.2930612350662515,0.0046658803617551405,0.004671774768427819,0,2.0,0.0
2554,2023-01-22 11:32:59.999,0.0366612250316806,0.4044,42905.0,0.9959,71351.2,0.037708520085706604,0.00526087117965616,-0.19907255248444455,-0.20826626133544343,0.004665141480403454,0.0046712959858487375,0,2.0,0.0
2555,2023-01-22 11:33:59.999,0.036393651867444,0.40445,100757.0,0.9966,35645.5,0.037709970817376245,0.005259932234348316,-0.25025397501063706,-0.19907255248444455,0.004664451702828744,0.00467114210995528,0,2.0,0.0
2556,2023-01-22 11:34:59.999,0.035639649437118,0.4041,75839.0,0.9964,16353.3,0.03771108795928178,0.0052591506841884635,-0.39387320245292207,-0.25025397501063706,0.004663931845607436,0.004671076273052537,0,2.0,0.0
2557,2023-01-22 11:35:59.999,0.0360346494190918,0.40435,104746.0,0.9968,22825.7,0.03771257416789561,0.005258071818183889,-0.3191140796139528,-0.39387320245292207,0.0046633172731464665,0.004671051137553174,0,2.0,0.0
2558,2023-01-22 11:36:59.999,0.0366087640530575,0.40465,307540.0,0.9971,19785.2,0.0377144545335427,0.005256708242261393,-0.21033894778408715,-0.3191140796139528,0.004662588540754819,0.004670866792615962,0,2.0,0.0
2559,2023-01-22 11:37:59.999,0.0359229493068586,0.40435,100146.0,0.997,52908.1,0.03771621201242388,0.0052552626806005275,-0.34123179269135306,-0.21033894778408715,0.004661999822030722,0.004670775824898319,0,2.0,0.0
2560,2023-01-22 11:38:59.999,0.036373526336884,0.4045999999999999,152889.0,0.9973,29304.3,0.03771817032361743,0.005253710923156089,-0.25594175362919447,-0.34123179269135306,0.00466131508075425,0.004670740524611519,0,2.0,0.0
2561,2023-01-22 11:39:59.999,0.0364531957041913,0.4047,63389.0,0.9976,16186.7,0.03772033092953093,0.00525191042431178,-0.24127129424635457,-0.25594175362919447,0.004660615374339758,0.004670662286889353,0,2.0,0.0
2562,2023-01-22 11:40:59.999,0.0360665588688604,0.4046,104840.0,0.99785,34697.2,0.03772245633546688,0.00525000178520015,-0.3154089340073148,-0.24127129424635457,0.004659994745064775,0.004670479653483493,0,2.0,0.0
2563,2023-01-22 11:41:59.999,0.0361941150004151,0.4045499999999999,53000.0,0.9974,14801.6,0.03772462239831579,0.00524808351882852,-0.29163167705119386,-0.3154089340073148,0.004659346929698761,0.004670392940366645,0,2.0,0.0
2564,2023-01-22 11:42:59.999,0.0364212773695075,0.4048,62693.0,0.9981,15777.9,0.037726852774141735,0.005246163833480329,-0.2488628731535644,-0.29163167705119386,0.004658653998686925,0.00467037086140989,0,2.0,0.0
2565,2023-01-22 11:43:59.999,0.0365009588545779,0.4049,53402.0,0.9984,46123.7,0.03772901546736421,0.005244373877656498,-0.23416648801840872,-0.2488628731535644,0.0046579464699309,0.0046701171224425575,0,2.0,0.0
2566,2023-01-22 11:44:59.999,0.0361184311640582,0.4047,76013.0,0.9982,34587.6,0.03773101476154159,0.005242661674900524,-0.307588720669065,-0.23416648801840872,0.004657315401166391,0.004669940554839493,0,2.0,0.0
2567,2023-01-22 11:45:59.999,0.0361981521562277,0.40445,22387.0,0.99695,38561.1,0.0377330555538317,0.0052409203432918754,-0.29286905678095215,-0.307588720669065,0.004656667650005375,0.004669909467008425,0,2.0,0.0
2568,2023-01-22 11:46:59.999,0.0366806631407982,0.4045999999999999,125966.0,0.99675,21570.6,0.037735219485678165,0.005239198494066661,-0.20128199877791178,-0.29286905678095215,0.004655929389676431,0.004669873685086112,0,2.0,0.0
2569,2023-01-22 11:47:59.999,0.0364930263730585,0.40475,59549.0,0.99775,27132.5,0.037737338654251544,0.005237461008434159,-0.23757929255974677,-0.20128199877791178,0.004655224402984636,0.004669838096926003,0,2.0,0.0
2570,2023-01-22 11:48:59.999,0.0356678558560891,0.40445,58961.0,0.9979,6678.2,0.03773919169151669,0.005235784137258386,-0.39561138907308013,-0.23757929255974677,0.004654699414353534,0.004669823558009066,0,2.0,0.0
2571,2023-01-22 11:49:59.999,0.0355841710129909,0.40445,103285.0,0.99805,18740.6,0.03774109064584293,0.005234010125607543,-0.41209695455101325,-0.39561138907308013,0.004654195867770983,0.004669722397453919,0,2.0,0.0
2572,2023-01-22 11:50:59.999,0.0357077880475756,0.4044999999999999,57333.0,0.99805,8593.1,0.03774318979245653,0.005231981527918767,-0.38903075900013556,-0.41209695455101325,0.004653660978546476,0.004669633550464424,0,2.0,0.0
2573,2023-01-22 11:51:59.999,0.0359907552576629,0.4044,42437.0,0.9971,26643.5,0.03774541776528014,0.005229868169124627,-0.3355079804833663,-0.38903075900013556,0.004653059203063409,0.004669547195855229,0,2.0,0.0
2574,2023-01-22 11:52:59.999,0.0360864688485853,0.40445,110027.0,0.99715,93176.9,0.03774763166374494,0.005227815490096128,-0.3177546756014317,-0.3355079804833663,0.004652436462239052,0.004669490934779483,0,2.0,0.0
2575,2023-01-22 11:53:59.999,0.0360186753844175,0.4044,90430.0,0.99705,20598.8,0.037749610791802196,0.005226081363691133,-0.3312109565324782,-0.3177546756014317,0.004651828774408759,0.004669368140197216,0,2.0,0.0
2576,2023-01-22 11:54:59.999,0.0360387155518545,0.40425,188948.0,0.99635,26648.1,0.03775153565822355,0.005224429682394254,-0.32784824574078625,-0.3312109565324782,0.004651216816621954,0.004669320154660055,0,2.0,0.0
2577,2023-01-22 11:55:59.999,0.0360029754896294,0.4041,126904.0,0.99575,33062.1,0.0377534445143884,0.005222785886390906,-0.33516002050174454,-0.32784824574078625,0.004650612951781227,0.004669244389771614,0,2.0,0.0
2578,2023-01-22 11:56:59.999,0.0360588928551035,0.4041,84680.0,0.99565,35948.7,0.03775520179866514,0.005221363819035949,-0.32487851878416807,-0.33516002050174454,0.004649996902798541,0.0046690547057539585,0,2.0,0.0
2579,2023-01-22 11:57:59.999,0.0360826899657146,0.4042,18738.0,0.99605,10638.3,0.03775672864170038,0.005220231457933337,-0.320682845095248,-0.32487851878416807,0.004649375858007103,0.004668774638608947,0,2.0,0.0
2580,2023-01-22 11:58:59.999,0.0356436634802382,0.404,113929.0,0.99595,21988.5,0.03775806576598626,0.005219196745582641,-0.40512024911450595,-0.320682845095248,0.00464885791563509,0.004668665036487078,0,2.0,0.0
2581,2023-01-22 11:59:59.999,0.0355198934448057,0.40395,64235.0,0.99595,23424.4,0.037759489487739696,0.005218026625077304,-0.4292036441843211,-0.40512024911450595,0.004648371917069928,0.0046685477079754754,0,2.0,0.0
2582,2023-01-22 12:00:59.999,0.0360864688485853,0.40445,196491.0,0.99715,46445.2,0.03776103848541491,0.005216867469691257,-0.32099140845698243,-0.4292036441843211,0.004647750456984236,0.004668176572420982,0,2.0,0.0
2583,2023-01-22 12:01:59.999,0.0362220267290867,0.4045499999999999,106185.0,0.99735,12195.3,0.037762331035701445,0.0052160247745848464,-0.29530233715911414,-0.32099140845698243,0.0046471007500239565,0.004668042682080259,0,2.0,0.0
2584,2023-01-22 12:02:59.999,0.0355721212815316,0.4044,112930.0,0.99785,35225.0,0.03776308414932756,0.0052155518835016405,-0.4200826521785034,-0.29530233715911414,0.004646601389017905,0.004667994345998295,0,2.0,0.0
2585,2023-01-22 12:03:59.999,0.03581552948966,0.4046,100832.0,0.9983,19523.5,0.03776393873584205,0.0052150310349147145,-0.37361412293377,-0.4200826521785034,0.004646041747492638,0.004667748368746383,0,2.0,0.0
2586,2023-01-22 12:04:59.999,0.0355201341333764,0.4043,42540.0,0.9975,43179.8,0.03776473830935776,0.005214510393800405,-0.43045348584403936,-0.37361412293377,0.004645555985281274,0.004667661112354266,0,2.0,0.0
