index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2361,2023-01-22 08:19:59.999,0.0394018418544183,0.404,76320.0,0.98925,5882.1,0.03579667252501328,0.006137201098007104,0.5874289064074676,0.6153143855934912,0.0047845870386386755,0.0048263174595932394,0,2.0,0.0
2362,2023-01-22 08:20:59.999,0.0394130440464288,0.40405,56346.0,0.98945,23156.5,0.03580075907098907,0.006134219275243483,0.5888744456883388,0.5874289064074676,0.004783587168029831,0.004825691291967888,0,2.0,0.0
2363,2023-01-22 08:21:59.999,0.0394693174654739,0.40405,163662.0,0.98935,35010.9,0.035804811761660144,0.006131339537376447,0.597668043251405,0.5888744456883388,0.0047825907674821895,0.004825027339125389,0,2.0,0.0
2364,2023-01-22 08:22:59.999,0.0395422711710408,0.40425,136915.0,0.9901,18136.9,0.0358083381216729,0.006129472072784167,0.6091769413465734,0.597668043251405,0.004781599090013931,0.004824316057879036,0,2.0,0.0
2365,2023-01-22 08:23:59.999,0.0396040607466463,0.4044,52988.0,0.99065,43788.1,0.035811794252629404,0.006127752557343212,0.6188674328033069,0.6091769413465734,0.004780611867919974,0.004823562952108508,0,2.0,0.0
2366,2023-01-22 08:24:59.999,0.0395478611697783,0.4044,37327.0,0.99075,10502.5,0.03581519092519559,0.006126094368840645,0.6093066838095593,0.6188674328033069,0.004779621753230105,0.004822749551064965,0,2.0,0.0
2367,2023-01-22 08:25:59.999,0.0392837394362377,0.40435,22786.0,0.991,25895.4,0.035818533496343584,0.006124374626627085,0.5658056783182983,0.6093066838095593,0.004778619536899514,0.004821878866567171,0,2.0,0.0
2368,2023-01-22 08:26:59.999,0.0392837394362377,0.40435,8461.0,0.991,20287.4,0.035821744596362295,0.00612285687363665,0.5654214872769288,0.5658056783182983,0.0047776179507100095,0.00482100943345015,0,2.0,0.0
2369,2023-01-22 08:27:59.999,0.0389240445609967,0.40425,169534.0,0.9912,29932.0,0.03582471609451944,0.006121506220641637,0.5063016118527109,0.5654214872769288,0.004776609605188703,0.004820158953977599,0,2.0,0.0
2370,2023-01-22 08:28:59.999,0.0387836341984747,0.40425,115383.0,0.99145,22882.2,0.03582766496648115,0.00612011806301345,0.4829921909281075,0.5063016118527109,0.004775602115217414,0.004819318933254866,0,2.0,0.0
2371,2023-01-22 08:29:59.999,0.0388063923293832,0.40435,28969.0,0.99185,26847.5,0.03583059707450034,0.0061187628871606295,0.4863393646331928,0.4829921909281075,0.004774595109121379,0.004818432132916062,0,2.0,0.0
2372,2023-01-22 08:30:59.999,0.0388003510733011,0.4042,61219.0,0.9912,79205.2,0.03583341445161589,0.0061175609694467305,0.4849868495799454,0.4863393646331928,0.004773588776012383,0.004817529466911224,0,2.0,0.0
2373,2023-01-22 08:31:59.999,0.03878899607426,0.40415,68696.0,0.991,133525.2,0.035836211352593926,0.006116379616765506,0.48276675201327357,0.4849868495799454,0.004772583155713201,0.0048165902157888425,0,2.0,0.0
2374,2023-01-22 08:32:59.999,0.0388397940943825,0.40425,72991.0,0.99135,10547.6,0.035839192270296104,0.00611496603014843,0.4906980364719312,0.48276675201327357,0.0047715779158837455,0.004815641197231632,0,2.0,0.0
2375,2023-01-22 08:33:59.999,0.0393008910414006,0.4045499999999999,39733.0,0.99185,23401.5,0.03584253377560313,0.006113241116566779,0.5657158289447116,0.4906980364719312,0.004770581410927719,0.004814658252368115,0,2.0,0.0
2376,2023-01-22 08:34:59.999,0.039503226883545,0.4047,70360.0,0.99215,51582.7,0.0358458756305575,0.006111623968612912,0.5984254384383486,0.5657158289447116,0.004769595000483415,0.004813658877288341,0,2.0,0.0
2377,2023-01-22 08:35:59.999,0.0399524508162043,0.40495,226444.0,0.99245,28578.4,0.03584949972873923,0.006109802670786112,0.671535777592825,0.5984254384383486,0.004768643118284509,0.004812656806156539,0,2.0,0.0
2378,2023-01-22 08:36:59.999,0.0398348306434906,0.40505,17283.0,0.9931,29006.0,0.03585321057420375,0.00610775917326366,0.6518953934392419,0.671535777592825,0.0047676812104466264,0.00481165106988396,0,2.0,0.0
2379,2023-01-22 08:37:59.999,0.0396946888804216,0.40505,15539.0,0.99335,22011.0,0.03585753231137855,0.006104420087775303,0.6285865837980795,0.6518953934392419,0.004766708861417319,0.0048106615412724,0,2.0,0.0
2380,2023-01-22 08:38:59.999,0.0395432155902804,0.405,86165.0,0.9934,27384.6,0.03586208513010454,0.006100442678077078,0.6034202195530162,0.6285865837980795,0.004765727147016871,0.004809709166951402,0,2.0,0.0
2381,2023-01-22 08:39:59.999,0.0398294534922472,0.40515,310030.0,0.99355,14702.4,0.03586637247230445,0.0060972626200921564,0.6499770908478352,0.6034202195530162,0.004764766546876407,0.0048087556477947185,0,2.0,0.0
2382,2023-01-22 08:40:59.999,0.0402335172497311,0.40545,28850.0,0.99415,23685.6,0.035870377864127424,0.006094919912443151,0.7158649249346264,0.6499770908478352,0.00476384774054971,0.00480777829105934,0,2.0,0.0
2383,2023-01-22 08:41:59.999,0.0404801263755184,0.4055499999999999,36763.0,0.99415,48604.4,0.03587399765471149,0.006093399778825456,0.7559209781070315,0.7158649249346264,0.0047629616616438435,0.004806796628178959,0,2.0,0.0
2384,2023-01-22 08:42:59.999,0.0403961258914307,0.4055499999999999,40706.0,0.9943,30245.9,0.03587756620351657,0.006091908914290042,0.7417313278133156,0.7559209781070315,0.004762064503866112,0.004805816197418794,0,2.0,0.0
2385,2023-01-22 08:43:59.999,0.0404187348636869,0.40565,120651.0,0.9947,48656.0,0.035881435358441155,0.006089925910459662,0.7450500337701599,0.7417313278133156,0.004761170893157307,0.004804842368716518,0,2.0,0.0
2386,2023-01-22 08:44:59.999,0.0404973269923417,0.40575,228903.0,0.995,31328.7,0.03588541844880605,0.006087785091623915,0.7575675675347183,0.7450500337701599,0.004760288717827393,0.004803872392418193,0,2.0,0.0
2387,2023-01-22 08:45:59.999,0.0404133982620532,0.40575,30112.0,0.99515,26666.9,0.03588930531346484,0.00608576083531691,0.7433898687464232,0.7575675675347183,0.004759395364287786,0.004802884957267268,0,2.0,0.0
2388,2023-01-22 08:46:59.999,0.0400550254113794,0.40565,52615.0,0.99535,60125.6,0.03589274159691921,0.006084270085439436,0.6841056948509163,0.7433898687464232,0.004758459731829527,0.0048019047386270945,0,2.0,0.0
2389,2023-01-22 08:47:59.999,0.0400829946278501,0.40565,32051.0,0.9953,12078.7,0.03589611693389776,0.00608288601149132,0.6883044801501806,0.6841056948509163,0.004757527577740574,0.00480091989904538,0,2.0,0.0
2390,2023-01-22 08:48:59.999,0.0398478596270545,0.4056,77070.0,0.9955,16910.7,0.03589938260976649,0.006081535152878726,0.6492566297868028,0.6883044801501806,0.004756573493907637,0.004799921987323097,0,2.0,0.0
2391,2023-01-22 08:49:59.999,0.0393940821612418,0.40545,122360.0,0.99565,10445.1,0.03590270249078172,0.006079853385736906,0.574253925045416,0.6492566297868028,0.0047555903770008165,0.004798909887021443,0,2.0,0.0
2392,2023-01-22 08:50:59.999,0.0395288621714018,0.4055499999999999,149841.0,0.99585,31266.1,0.03590613688256205,0.006078059255822116,0.5960332297467446,0.574253925045416,0.0047546147688676,0.004797893288508999,0,2.0,0.0
2393,2023-01-22 08:51:59.999,0.0393381647957677,0.40545,122836.0,0.99575,21833.6,0.03590916542827117,0.006076780543933742,0.5642789537495458,0.5960332297467446,0.004753630473747011,0.004796878395734545,0,2.0,0.0
2394,2023-01-22 08:52:59.999,0.0391983959466445,0.40545,3793.0,0.996,16377.8,0.035912043137433444,0.006075639127189097,0.5409065187075215,0.5642789537495458,0.0047526420156190205,0.004795860708406482,0,2.0,0.0
2395,2023-01-22 08:53:59.999,0.0392477800426096,0.4053,48853.0,0.99525,21677.2,0.03591483781803708,0.0060746274851161625,0.5486661087842466,0.5409065187075215,0.004751655663651232,0.004794843217263428,0,2.0,0.0
2396,2023-01-22 08:54:59.999,0.0398521368379977,0.40525,63523.0,0.99395,36538.6,0.035917631555017655,0.006073893575549363,0.6477731679097101,0.5486661087842466,0.004750705493503981,0.004793832768230153,0,2.0,0.0
2397,2023-01-22 08:55:59.999,0.0398241296342111,0.40525,36822.0,0.994,17024.3,0.035920430993525376,0.006073138676413915,0.6427810805385382,0.6477731679097101,0.004749753536156473,0.004792833630668581,0,2.0,0.0
2398,2023-01-22 08:56:59.999,0.0392682488121568,0.4049,151443.0,0.99345,45546.8,0.03592343443927713,0.006071852470424375,0.5508721414382273,0.6427810805385382,0.0047487696716241035,0.004791844056043925,0,2.0,0.0
2399,2023-01-22 08:57:59.999,0.0388646043543355,0.40485,41888.0,0.99395,12582.3,0.03592636854185057,0.006070465528173648,0.4840214970084715,0.5508721414382273,0.004747779840481398,0.004790855299370482,0,2.0,0.0
2400,2023-01-22 08:58:59.999,0.0387870970421595,0.405,83903.0,0.99475,19903.2,0.03592896652444185,0.0060694877173678285,0.4709014419024379,0.4840214970084715,0.004746791001284273,0.0047898576279163455,0,2.0,0.0
2401,2023-01-22 08:59:59.999,0.03824401004508,0.40495,24232.0,0.9955,62566.1,0.03593141984100312,0.006068459434125102,0.38108357305189533,0.4709014419024379,0.004745820175596574,0.004788856749022091,0,2.0,0.0
2402,2023-01-22 09:00:59.999,0.0381717587615874,0.405,97513.0,0.99585,49267.8,0.03593403317613821,0.006067195207477741,0.3688237330309097,0.38108357305189533,0.004744854206852012,0.004787844874477756,0,2.0,0.0
2403,2023-01-22 09:01:59.999,0.0375146132677728,0.4047,70736.0,0.9957,8208.9,0.0359364026933232,0.006065979610262107,0.26017406517154595,0.3688237330309097,0.004743948578606375,0.004786833125299595,0,2.0,0.0
2404,2023-01-22 09:02:59.999,0.0378618683445206,0.40475,33730.0,0.9953,14464.2,0.03593874687583135,0.0060649294689932125,0.31708884308072394,0.26017406517154595,0.004743007196354503,0.004785836177590043,0,2.0,0.0
2405,2023-01-22 09:03:59.999,0.0379061724794611,0.4047,21594.0,0.995,13922.1,0.03594114478604424,0.006063829585267403,0.32405720935678406,0.31708884308072394,0.004742062508391908,0.00478483729648343,0,2.0,0.0
2406,2023-01-22 09:04:59.999,0.0375121118810879,0.40445,149927.0,0.9946,22866.2,0.03594374932308293,0.006062288563843365,0.2587080013576022,0.32405720935678406,0.004741158770161267,0.004783837135682042,0,2.0,0.0
2407,2023-01-22 09:05:59.999,0.0370663669411133,0.4041,77495.0,0.99385,42531.1,0.03594618848953135,0.006060796402593965,0.1848236398606833,0.2587080013576022,0.004740317591251096,0.0047828398676191,0,2.0,0.0
2408,2023-01-22 09:06:59.999,0.0374047975715897,0.40435,82866.0,0.99435,12442.3,0.03594869503083612,0.006059346432701492,0.24030686426760295,0.1848236398606833,0.004739428175511663,0.004781847009380996,0,2.0,0.0
2409,2023-01-22 09:07:59.999,0.0372205672603177,0.4044,43779.0,0.9949,22329.3,0.035951327447626594,0.006057633792958263,0.20952732635745389,0.24030686426760295,0.004738564485722512,0.004780858673443463,0,2.0,0.0
2410,2023-01-22 09:08:59.999,0.0368495785712178,0.40425,31791.0,0.9949,14024.6,0.03595412332494178,0.006055492309456917,0.14787488787287917,0.20952732635745389,0.004737761049904286,0.004779869281902572,0,2.0,0.0
2411,2023-01-22 09:09:59.999,0.0367258850835221,0.4042,69334.0,0.9949,7141.3,0.035957016294045956,0.006053123309195569,0.12702017623003323,0.14787488787287917,0.00473698059528572,0.004778870090982162,0,2.0,0.0
2412,2023-01-22 09:10:59.999,0.0367656414056689,0.40425,78459.0,0.99505,25850.9,0.03595998572922379,0.006050634497240383,0.13315226309117828,0.12702017623003323,0.004736193086946499,0.004777868347257385,0,2.0,0.0
2413,2023-01-22 09:11:59.999,0.036446143728314,0.4042,136395.0,0.9954,27457.1,0.035962957482023425,0.00604798201588348,0.07989214336643355,0.13315226309117828,0.004735469317762663,0.00477686169156903,0,2.0,0.0
2414,2023-01-22 09:12:59.999,0.036653744865563,0.40425,90362.0,0.99525,18985.0,0.03596595057878958,0.0060453896917331195,0.11377170403323265,0.07989214336643355,0.004734703656072139,0.0047758539877102366,0,2.0,0.0
2415,2023-01-22 09:13:59.999,0.0366257742439923,0.40425,104649.0,0.9953,8745.2,0.03596902669606662,0.006042624840436461,0.10868580546831352,0.11377170403323265,0.004733943784756736,0.0047748468606453875,0,2.0,0.0
2416,2023-01-22 09:14:59.999,0.0366375839968061,0.4043,70138.0,0.9955,21998.5,0.035971844314605164,0.006040334110314512,0.11021570496640441,0.10868580546831352,0.004733181926899683,0.0047738403592896324,0,2.0,0.0
2417,2023-01-22 09:15:59.999,0.0365418708093152,0.40425,80881.0,0.99545,27268.6,0.035974348810074774,0.0060385135636969334,0.09398372517573288,0.11021570496640441,0.004732439467502084,0.004772834560787997,0,2.0,0.0
2418,2023-01-22 09:16:59.999,0.0365214772315549,0.4044,148147.0,0.99615,26277.0,0.03597663746952264,0.006037002805404451,0.0902500428763265,0.09398372517573288,0.004731701474210699,0.00477182922584111,0,2.0,0.0
2419,2023-01-22 09:17:59.999,0.0366171641978476,0.40445,94031.0,0.9962,23249.7,0.03597862673174204,0.0060359155806220775,0.1057896614981731,0.0902500428763265,0.004730944567118375,0.004770830537166726,0,2.0,0.0
2420,2023-01-22 09:18:59.999,0.0368289687058266,0.4044,42272.0,0.9956,35914.6,0.03598033143919465,0.006035202174747244,0.14061455475060256,0.1057896614981731,0.004730148331301802,0.004769841603094491,0,2.0,0.0
2421,2023-01-22 09:19:59.999,0.0370689391946081,0.40435,23490.0,0.99495,17453.8,0.03598203197244964,0.006034559904812339,0.18011375134277727,0.14061455475060256,0.004729312306886142,0.004768881088834236,0,2.0,0.0
2422,2023-01-22 09:20:59.999,0.0370409601394723,0.40435,97746.0,0.995,18913.0,0.03598350083893725,0.006034109541855471,0.17524695121956407,0.18011375134277727,0.004728481129842549,0.004767921687406097,0,2.0,0.0
2423,2023-01-22 09:21:59.999,0.0367171339745964,0.4044,49629.0,0.9958,28071.5,0.0359849453374314,0.006033600293348266,0.12135186316074058,0.17524695121956407,0.004727706477814953,0.004766951948674646,0,2.0,0.0
2424,2023-01-22 09:22:59.999,0.0369010859501779,0.40435,157067.0,0.99525,10888.1,0.03598618687656345,0.006033282836601172,0.1516419996198714,0.12135186316074058,0.004726899201423768,0.004765972575616983,0,2.0,0.0
2425,2023-01-22 09:23:59.999,0.0366655489988241,0.4043,93290.0,0.99545,4234.4,0.03598734401487988,0.006032973592000217,0.11241636874451531,0.1516419996198714,0.0047261350343405254,0.004765006696911523,0,2.0,0.0
2426,2023-01-22 09:24:59.999,0.0365655311968793,0.40435,34257.0,0.99585,6764.0,0.03598875273251766,0.006032457112995687,0.09561252629862696,0.11241636874451531,0.004725390791378824,0.004764077442131384,0,2.0,0.0
2427,2023-01-22 09:25:59.999,0.0365934863701112,0.40435,65321.0,0.9958,18996.8,0.03599042079019555,0.006031710796273314,0.09998250915615077,0.09561252629862696,0.004724641295465032,0.00476318318137031,0,2.0,0.0
2428,2023-01-22 09:26:59.999,0.0370041237729368,0.40455,72031.0,0.99595,74722.4,0.035992152485957565,0.006031017148988046,0.1677944635174902,0.09998250915615077,0.004723818346116745,0.004762288793310545,0,2.0,0.0
2429,2023-01-22 09:27:59.999,0.037199819813359,0.40455,6520.0,0.9956,14812.2,0.03599394613945944,0.006030319794491258,0.1999684452889434,0.1677944635174902,0.004722965842896321,0.004761394295834508,0,2.0,0.0
2430,2023-01-22 09:28:59.999,0.0372160430688517,0.4044999999999999,148925.0,0.99535,25157.7,0.03599593413367799,0.006029424642182772,0.20235909851789824,0.1999684452889434,0.004722111456118464,0.004760509261659871,0,2.0,0.0
2431,2023-01-22 09:29:59.999,0.0371321438486274,0.4044999999999999,48802.0,0.9955,2679.6,0.03599774578148341,0.006028687922673859,0.1881666594280859,0.20235909851789824,0.004721269824946593,0.004759618702672688,0,2.0,0.0
2432,2023-01-22 09:30:59.999,0.037626459231901,0.4047,71552.0,0.9955,10779.6,0.03599939735815357,0.006028238011043735,0.26990670752658563,0.1881666594280859,0.004720365017988069,0.004758693639944092,0,2.0,0.0
2433,2023-01-22 09:31:59.999,0.0375705334413303,0.4047,66503.0,0.9956,27768.5,0.03600101733883232,0.006027798017315267,0.2603796772867038,0.26990670752658563,0.004719466853085183,0.004757760616262812,0,2.0,0.0
2434,2023-01-22 09:32:59.999,0.0375308682938099,0.40465,111423.0,0.99545,16769.7,0.03600265227635189,0.0060273346948743955,0.25354756203560386,0.2603796772867038,0.00471857370316509,0.004756812014865872,0,2.0,0.0
2435,2023-01-22 09:33:59.999,0.037479504958919,0.40455,8184.0,0.9951,4593.7,0.036004101966260714,0.0060269993396385455,0.2447989305316178,0.25354756203560386,0.004717687090926937,0.004755836156227522,0,2.0,0.0
2436,2023-01-22 09:34:59.999,0.0376917109384997,0.4044999999999999,65486.0,0.9945,60444.2,0.03600557524603754,0.0060266986085848835,0.27977766966151196,0.2447989305316178,0.004716777536794722,0.004754858670900904,0,2.0,0.0
2437,2023-01-22 09:35:59.999,0.0381233144760608,0.40455,26035.0,0.99395,9545.5,0.03600690769624216,0.006026583379510068,0.351178544548851,0.27977766966151196,0.004715832952072129,0.004753876547527158,0,2.0,0.0
2438,2023-01-22 09:36:59.999,0.0378809440165102,0.40435,81154.0,0.9935,163179.5,0.03600784687961294,0.006026585558723811,0.3108056989559953,0.351178544548851,0.004714906894897733,0.004752889130151018,0,2.0,0.0
2439,2023-01-22 09:37:59.999,0.0368468842488054,0.404,275890.0,0.9938,52248.8,0.036008280309705654,0.006026584165572644,0.1391507885827503,0.3108056989559953,0.004714115332435892,0.004751902251643179,0,2.0,0.0
2440,2023-01-22 09:38:59.999,0.0365741958326304,0.40415,42367.0,0.99495,48111.9,0.03600871583648655,0.006026562727692698,0.09383126363978721,0.1391507885827503,0.00471337492328619,0.004750943036040793,0,2.0,0.0
2441,2023-01-22 09:39:59.999,0.0363988703782764,0.404,45801.0,0.9946,58825.4,0.036009060193729445,0.006026546051674294,0.06468218797376674,0.09383126363978721,0.004712670859239985,0.0047499915254933505,0,2.0,0.0
2442,2023-01-22 09:40:59.999,0.0361954772633824,0.40385,125544.0,0.9943,46979.4,0.036009251496226254,0.006026539942433037,0.03090094298470146,0.06468218797376674,0.004712012178468127,0.004749015637757196,0,2.0,0.0
2443,2023-01-22 09:41:59.999,0.0359521606977097,0.40365,42075.0,0.99385,34664.3,0.03600966732735142,0.006026479177686226,-0.009542326115494574,0.03090094298470146,0.004711412359305096,0.004748027298267074,3,2.0,0.0
2444,2023-01-22 09:42:59.999,0.0359801721286797,0.40365,41016.0,0.9938,19765.8,0.03601027190225099,0.006026356098560466,-0.004994688843310476,-0.009542326115494574,0.004710805645814105,0.004747038211083555,0,2.0,3.0
2445,2023-01-22 09:43:59.999,0.035884307607424,0.4036,30978.0,0.99375,59374.0,0.036010979475742534,0.006026176769182178,-0.021020270923072803,-0.004994688843310476,0.004710223317253939,0.004746062882018499,0,2.0,0.0
2446,2023-01-22 09:44:59.999,0.0354761818636374,0.40365,74322.0,0.9947,39318.1,0.036011745610951086,0.006025915867136117,-0.08887673826223175,-0.021020270923072803,0.004709753208754356,0.004745095699038152,0,2.0,0.0
2447,2023-01-22 09:45:59.999,0.0359834026833687,0.4039,52743.0,0.9949,44461.2,0.03601274690507535,0.006025581633328268,-0.004869940114054212,-0.08887673826223175,0.0047091459660729,0.004744174985667784,0,2.0,0.0
2448,2023-01-22 09:46:59.999,0.0366861261154737,0.40415,28568.0,0.99475,20021.2,0.03601387511635392,0.0060252893413307,0.11157157126188912,-0.004869940114054212,0.0047083859371694625,0.004743242541917471,4,2.0,0.0
2449,2023-01-22 09:47:59.999,0.036450471737205,0.4041,98295.0,0.99495,50643.7,0.03601488909082689,0.006025024859957685,0.07229557661628748,0.11157157126188912,0.004707672718921853,0.0047422986803825565,0,2.0,4.0
2450,2023-01-22 09:48:59.999,0.0361513149864936,0.4039,68247.0,0.9946,77233.0,0.036015743082232585,0.0060248044626909246,0.02250229116987181,0.07229557661628748,0.004707025666975116,0.004741384704718927,0,2.0,0.0
2451,2023-01-22 09:49:59.999,0.0354720664042189,0.40375,36796.0,0.99515,117301.0,0.0360162233823281,0.006024685286540016,-0.09032122878267584,0.02250229116987181,0.0047065570996204465,0.004740527885978639,3,2.0,0.0
2452,2023-01-22 09:50:59.999,0.035931688603667,0.4038,91545.0,0.99455,27869.2,0.036016719673908265,0.006024597354067059,-0.014113983930205907,-0.09032122878267584,0.004705963537528328,0.004739650529446521,0,2.0,3.0
2453,2023-01-22 09:51:59.999,0.0360361992187957,0.40365,86223.0,0.9937,90910.3,0.03601734757279867,0.006024469776582702,0.0031291792798614163,-0.014113983930205907,0.00470534425047169,0.0047387804081698,4,2.0,0.0
2454,2023-01-22 09:52:59.999,0.0357281199693476,0.40365,116615.0,0.99425,36885.0,0.03601789490240973,0.006024345017319378,-0.04810065363604851,0.0031291792798614163,0.004704803932014176,0.004737961908858842,3,2.0,4.0
2455,2023-01-22 09:53:59.999,0.0356084939976587,0.4034999999999999,31493.0,0.9938,15696.7,0.036018202465678634,0.006024293017682126,-0.06800938580135236,-0.04810065363604851,0.004704296449226335,0.004737175708940361,0,2.0,3.0
2456,2023-01-22 09:54:59.999,0.0357087127782567,0.40345,38916.0,0.9934,17009.1,0.0360184137795289,0.006024267481718719,-0.05140890609721775,-0.06800938580135236,0.004703761416424674,0.004736389964031304,0,2.0,0.0
2457,2023-01-22 09:55:59.999,0.0360052839864999,0.4034,81165.0,0.99265,89665.8,0.03601851791197,0.006024263689900758,-0.0021967706181725563,-0.05140890609721775,0.004703150057137646,0.004735650260058622,0,2.0,0.0
2458,2023-01-22 09:56:59.999,0.0360939971519909,0.4033,79693.0,0.99205,69206.1,0.03601859413082679,0.00602426273502793,0.012516555880885597,-0.0021967706181725563,0.004702517486727472,0.00473489507149477,4,2.0,0.0
2459,2023-01-22 09:57:59.999,0.0363536246814422,0.40345,45791.0,0.99225,32142.9,0.036018787260807705,0.006024261213413988,0.05558149103643241,0.012516555880885597,0.004701826556602245,0.004734133752585587,0,2.0,4.0
2460,2023-01-22 09:58:59.999,0.0365336627117285,0.4034999999999999,66252.0,0.99215,64815.8,0.03601875405028299,0.006024258012414078,0.0854725445663916,0.05558149103643241,0.004701098733435507,0.004733372391363946,0,2.0,0.0
2461,2023-01-22 09:59:59.999,0.0364214391371368,0.4034999999999999,34931.0,0.99235,28369.4,0.03601844212489067,0.006024205174919501,0.06689629595019811,0.0854725445663916,0.00470039400961411,0.004732625082351484,0,2.0,0.0
2462,2023-01-22 10:00:59.999,0.0355772891205404,0.40325,448931.0,0.99275,44452.7,0.03601776301968917,0.006024103287527445,-0.073118583484573,0.06689629595019811,0.004699895845770525,0.004731885972533545,3,2.0,0.0
2463,2023-01-22 10:01:59.999,0.0351687352570937,0.4033,52366.0,0.9937,71162.0,0.036016874158037775,0.0060239688136661486,-0.14079403914242755,-0.073118583484573,0.004699519526465799,0.004731133793891456,0,2.0,3.0
2464,2023-01-22 10:02:59.999,0.0354404465470471,0.4034999999999999,37971.0,0.9941,33531.3,0.03601636187163477,0.006023931552209021,-0.0956045598453842,-0.14079403914242755,0.004699060424539331,0.004730347390255945,0,2.0,0.0
2465,2023-01-22 10:03:59.999,0.0355804825666887,0.4034999999999999,20870.0,0.99385,11122.9,0.036016250531439545,0.006023935532887602,-0.072339413722437,-0.0956045598453842,0.004698561201295765,0.004729521312990057,0,2.0,0.0
2466,2023-01-22 10:04:59.999,0.0354845705821708,0.40345,62320.0,0.9938,35926.5,0.03601629290606337,0.006023931202504219,-0.08826832611759039,-0.072339413722437,0.004698089189623541,0.0047286889241034465,0,2.0,0.0
2467,2023-01-22 10:05:59.999,0.0353606318077666,0.4034,36157.0,0.9938,30374.7,0.03601625349925181,0.00602393498109885,-0.10883611684759867,-0.08826832611759039,0.004697653457390124,0.004727900140821853,0,2.0,0.0
2468,2023-01-22 10:06:59.999,0.0353445275179321,0.40345,102708.0,0.99405,53738.4,0.036016239450136774,0.0060239364828162615,-0.1115071405750679,-0.10883611684759867,0.004697222434501516,0.0047271010205215645,0,2.0,0.0
2469,2023-01-22 10:07:59.999,0.0353046103550295,0.4034,112275.0,0.9939,18019.9,0.03601608032190268,0.006023946956102593,-0.11810694417759099,-0.1115071405750679,0.004696803321994492,0.004726326076111336,0,2.0,0.0
2470,2023-01-22 10:08:59.999,0.0354608198667245,0.40335,160706.0,0.9934,22323.9,0.03601569122565234,0.0060239330466341934,-0.09211114310738655,-0.11810694417759099,0.004696337850124916,0.004725576852119249,0,2.0,0.0
2471,2023-01-22 10:09:59.999,0.0355448964592722,0.40335,86881.0,0.99325,15372.9,0.03601503127208002,0.00602384143108422,-0.07804568200979345,-0.09211114310738655,0.004695848321018186,0.00472482866944348,0,2.0,0.0
2472,2023-01-22 10:10:59.999,0.035972770902284,0.4034999999999999,27535.0,0.99315,39260.4,0.03601431145236947,0.0060236761261172195,-0.006896212415099804,-0.07804568200979345,0.004695246165856887,0.004724024083453817,0,2.0,0.0
2473,2023-01-22 10:11:59.999,0.036344449033305,0.40365,28795.0,0.99315,8982.3,0.03601385720627035,0.006023583388158989,0.0548829169833552,-0.006896212415099804,0.004694559184553845,0.004723178968701427,4,2.0,0.0
2474,2023-01-22 10:12:59.999,0.0367837469645943,0.40385,135643.0,0.99325,10766.9,0.036013653353498855,0.006023543669855421,0.12784726953161255,0.0548829169833552,0.004693787430370638,0.004722325052812929,0,2.0,4.0
2475,2023-01-22 10:13:59.999,0.0366528696018432,0.4036499999999999,160020.0,0.9926,58072.7,0.03601357835688073,0.006023533861939007,0.10613225717912307,0.12784726953161255,0.00469303960625195,0.00472148023273956,0,2.0,0.0
2476,2023-01-22 10:14:59.999,0.0362648871837473,0.40355,9715.0,0.99285,13952.4,0.03601380028186933,0.00602352692758304,0.04168436613575747,0.10613225717912307,0.004692370609398849,0.0047205912197277,0,2.0,0.0
2477,2023-01-22 10:15:59.999,0.0363933867775109,0.4034999999999999,31692.0,0.9924,35911.8,0.036014335723855005,0.006023466404750547,0.06292905582688235,0.04168436613575747,0.004691674416241394,0.004719691394310904,0,2.0,0.0
2478,2023-01-22 10:16:59.999,0.0360378768810475,0.4033,212859.0,0.99215,29803.1,0.03601493538994535,0.006023350511926367,0.0038087591045425444,0.06292905582688235,0.004691057750023861,0.004718796990645113,0,2.0,0.0
2479,2023-01-22 10:17:59.999,0.0358577773922449,0.40325,63968.0,0.99225,11008.6,0.036015601932158255,0.00602318703822325,-0.026202828986016977,0.0038087591045425444,0.004690485509949537,0.004717908743986475,3,2.0,0.0
2480,2023-01-22 10:18:59.999,0.0359211565783127,0.4034,121339.0,0.9928,52801.3,0.03601632939640453,0.006023001619477682,-0.015801559439076053,-0.026202828986016977,0.004689897472069823,0.004717004925327776,0,2.0,3.0
2481,2023-01-22 10:19:59.999,0.0355923589937979,0.40355,48892.0,0.99405,39866.3,0.036016993843256906,0.006022809672922461,-0.07050444435727234,-0.015801559439076053,0.004689395663341874,0.004716069098252777,0,2.0,0.0
2482,2023-01-22 10:20:59.999,0.0361084610833751,0.4036,40172.0,0.99335,37250.0,0.036017584326519164,0.006022703985106177,0.01508902929326579,-0.07050444435727234,0.004688762921819383,0.004715138409191332,4,2.0,0.0
2483,2023-01-22 10:21:59.999,0.0356645210877747,0.4034999999999999,20651.0,0.9937,75988.6,0.036018107100393056,0.0060225834685835,-0.05871002277723791,0.01508902929326579,0.004688241526883707,0.004714313223051352,3,2.0,4.0
