index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2755,2023-01-22 14:53:59.999,0.0324512606863051,0.40705,266022.0,1.0153,183670.0,0.035936620824197886,0.005840860881909535,-0.5967202794861516,-0.7035373775113853,0.004572115617862587,0.004568135168525217,0,2.5,0.0
2756,2023-01-22 14:54:59.999,0.0326398902946725,0.40735,255829.0,1.0163000000000002,136213.3,0.03593751224824875,0.005840063753613955,-0.5646551292416312,-0.5967202794861516,0.004572660668579191,0.004568135168525217,0,2.5,0.0
2757,2023-01-22 14:55:59.999,0.0326672829397572,0.40735,150007.0,1.01625,106623.2,0.0359384217227386,0.005839248425734739,-0.5601985982587823,-0.5646551292416312,0.004573191512385742,0.004568135168525217,0,2.5,0.0
2758,2023-01-22 14:56:59.999,0.0324897468949361,0.4073,103022.0,1.01635,124780.5,0.03593960578367835,0.0058380302544432895,-0.5909285732317997,-0.5601985982587823,0.004573804548055905,0.004568135168525217,0,2.5,0.0
2759,2023-01-22 14:57:59.999,0.0327587429493942,0.4078,554739.0,1.0181,170284.3,0.03594088198386028,0.005836732036013473,-0.5451919010212946,-0.5909285732317997,0.004574290392454018,0.004568135168525217,0,2.5,0.0
2760,2023-01-22 14:58:59.999,0.0327464274883096,0.4076499999999999,251471.0,1.01745,122249.6,0.035941865164764816,0.0058358360613707414,-0.5475543937237775,-0.5451919010212946,0.0045747805029196335,0.004568135168525217,0,2.5,0.0
2761,2023-01-22 14:59:59.999,0.0327852257550733,0.4079,143015.0,1.0185,135824.1,0.03594285043080478,0.005834943673148195,-0.5411576962195099,-0.5475543937237775,0.004575251597039089,0.004568135168525217,0,2.5,0.0
2762,2023-01-22 15:00:59.999,0.0328258049334126,0.40795,285322.0,1.01865,96703.7,0.03594400849869985,0.0058338283470853415,-0.5345038248931596,-0.5411576962195099,0.004575703039136984,0.004568135168525217,0,2.5,0.0
2763,2023-01-22 15:01:59.999,0.0328266601566694,0.40785,204821.0,1.0182,90506.6,0.03594509538178816,0.005832809986225613,-0.5346368615612466,-0.5345038248931596,0.0045761528000689685,0.004568135168525217,0,2.5,0.0
2764,2023-01-22 15:02:59.999,0.0321697828943958,0.40805,232761.0,1.0203,525584.3,0.03594592660338126,0.00583201599682549,-0.647485142537487,-0.5346368615612466,0.004576913315379886,0.004568135168525217,0,2.5,0.0
2765,2023-01-22 15:03:59.999,0.0318566851436765,0.4079,105138.0,1.0202,106162.5,0.03594672434345238,0.00583122083665662,-0.7014035850031258,-0.647485142537487,0.004577832592496013,0.004568151438502779,0,2.5,0.0
2766,2023-01-22 15:04:59.999,0.0321152164017214,0.40805,222867.0,1.0204,70467.7,0.03594786255437688,0.005829992826564337,-0.6574015211806171,-0.7014035850031258,0.004578616726920491,0.004569018310804533,0,2.5,0.0
2767,2023-01-22 15:05:59.999,0.0311883664392637,0.40815,415162.0,1.02255,506576.0,0.035948737808690276,0.005828994306895846,-0.816671130351755,-0.6574015211806171,0.0045798999143833235,0.004569903530616379,0,2.5,0.0
2768,2023-01-22 15:06:59.999,0.0303320521341013,0.4083,439247.0,1.0248,827689.9,0.035949398261960974,0.005828196178849735,-0.9638224170018114,-0.816671130351755,0.004581702744983233,0.004570762779574081,0,2.5,0.0
2769,2023-01-22 15:07:59.999,0.0290979189361721,0.40835,118448.0,1.0273,416119.9,0.03594993106801795,0.005827464545099933,-1.175813611359921,-0.9638224170018114,0.004584355258181303,0.00457163850225744,0,2.5,0.0
2770,2023-01-22 15:08:59.999,0.0291100301560378,0.4082,178481.0,1.0266000000000002,302762.4,0.03595070239342372,0.005826338532690383,-1.1740945362176123,-1.175813611359921,0.00458699286856798,0.004572251880541738,0,2.5,0.0
2771,2023-01-22 15:09:59.999,0.0287435328523854,0.40815,213709.0,1.02705,236454.0,0.03595150651504905,0.005825103931010049,-1.2373982933234668,-1.1740945362176123,0.004589900057728745,0.004572793379530829,0,2.5,0.0
2772,2023-01-22 15:10:59.999,0.0294619192116656,0.4081,153369.0,1.0255,118599.2,0.0359525378208616,0.005823560296692202,-1.114544759308612,-1.2373982933234668,0.004592271259105469,0.004573344771303283,0,2.5,0.0
2773,2023-01-22 15:11:59.999,0.0298996745038776,0.4085999999999999,285406.0,1.02695,61063.7,0.03595374654120005,0.005821761682620673,-1.0399037898434214,-1.114544759308612,0.004594334872471906,0.004573926009155433,0,2.5,0.0
2774,2023-01-22 15:12:59.999,0.0303355123854283,0.4089,224189.0,1.0275,132754.2,0.03595502765942085,0.005819915973933457,-0.9655663929104014,-1.0399037898434214,0.004596108218974421,0.004574412920070422,0,2.5,0.0
2775,2023-01-22 15:13:59.999,0.0299949288399781,0.4086499999999999,188049.0,1.027,113675.7,0.03595631251567388,0.005817987010656147,-1.0246471270521902,-0.9655663929104014,0.004598099532896185,0.004574898276449498,0,2.5,0.0
2776,2023-01-22 15:14:59.999,0.0291964135824156,0.4086999999999999,86164.0,1.0287000000000002,166690.7,0.03595717283951606,0.005816712407608823,-1.1622990416814722,-1.0246471270521902,0.004600641499559622,0.004575364457563563,0,2.5,0.0
2777,2023-01-22 15:15:59.999,0.0297699527228578,0.4092,247479.0,1.0299,229649.6,0.03595790105339874,0.0058157407599534715,-1.0640000278469157,-1.1622990416814722,0.0046027746680621495,0.00457581547936998,0,2.5,0.0
2778,2023-01-22 15:16:59.999,0.0292823244108471,0.4091,179849.0,1.03035,115729.2,0.03595832326140635,0.005815189881974407,-1.14802766307823,-1.0640000278469157,0.004605243904296891,0.004576342928896698,0,2.5,0.0
2779,2023-01-22 15:17:59.999,0.0290777329638425,0.40895,188678.0,1.03005,85499.4,0.03595840151306255,0.005815095018086248,-1.183242668919361,-1.14802766307823,0.004607855965665138,0.004577143134658918,0,2.5,0.0
2780,2023-01-22 15:18:59.999,0.0303947114124314,0.4095,152153.0,1.0301,144161.4,0.03595847475015027,0.0058150229540414695,-0.9567912941516473,-1.183242668919361,0.00460956590309789,0.004578028626102132,0,2.5,0.0
2781,2023-01-22 15:19:59.999,0.031612633135956,0.4095999999999999,208874.0,1.0283,143336.4,0.0359587705384908,0.005814769385794481,-0.7474307430235232,-0.9567912941516473,0.004610564348473021,0.004578937523786198,0,2.5,0.0
2782,2023-01-22 15:20:59.999,0.0310262534416523,0.40875,354517.0,1.02555,334744.1,0.0359587247062207,0.005814807483503215,-0.8482604589338454,-0.7474307430235232,0.004611886606219824,0.004580350622033301,0,2.5,0.0
2783,2023-01-22 15:21:59.999,0.0304944328005895,0.4081,274789.0,1.0236,135676.4,0.03595860838975377,0.005814911760586267,-0.9396833200807441,-0.8482604589338454,0.004613524540717588,0.0045823658732827505,0,2.5,0.0
2784,2023-01-22 15:22:59.999,0.0291427740601604,0.40575,1783094.0,1.0154999999999998,472633.1,0.035957950561761376,0.005815522007281022,-1.1718941985033136,-0.9396833200807441,0.00461606660286508,0.004585014660777972,0,2.5,0.0
2785,2023-01-22 15:23:59.999,0.0295293254080452,0.4039,2464790.0,1.0065,1190270.9,0.035957359368275786,0.005816045659055551,-1.1052241225483113,-1.1718941985033136,0.004618329308455787,0.004587719665858171,0,2.5,0.0
2786,2023-01-22 15:24:59.999,0.030293039633057,0.40375,1769857.0,1.0044499999999998,506437.3,0.035957198727137325,0.005816192521561639,-0.9738603172233898,-1.1052241225483113,0.004620080994464653,0.004590492858072926,0,2.5,0.0
2787,2023-01-22 15:25:59.999,0.0300728728364889,0.4046,1077834.0,1.00865,282657.3,0.035957218378727784,0.005816172496276138,-1.0117212902482509,-0.9738603172233898,0.004621970008445356,0.0045927871624470784,0,2.5,0.0
2788,2023-01-22 15:26:59.999,0.0300505823329296,0.4042,791069.0,1.0069,220392.9,0.03595719615043556,0.005816194886720199,-1.0155460627690118,-1.0117212902482509,0.004623869427846466,0.004594778209097534,0,2.5,0.0
2789,2023-01-22 15:27:59.999,0.0299676454364941,0.4042,551415.0,1.00705,124840.8,0.03595716621837318,0.005816225378045015,-1.0297951665504947,-1.0155460627690118,0.00462581889953989,0.004596606047454862,0,2.5,0.0
2790,2023-01-22 15:28:59.999,0.0300782307107159,0.4042,382584.0,1.00685,99733.3,0.03595733627502766,0.00581604274260936,-1.0108429089147488,-1.0297951665504947,0.004627692166845276,0.004598735024562045,0,2.5,0.0
2791,2023-01-22 15:29:59.999,0.0309974118647714,0.4046499999999999,367709.0,1.0072,215555.7,0.03595757687533451,0.005815816050129798,-0.8528751542016895,-1.0108429089147488,0.004629000203191344,0.004601174791685253,0,2.5,0.0
2792,2023-01-22 15:30:59.999,0.0302703070052591,0.4043,576750.0,1.00695,78187.7,0.03595738800760006,0.005815987489499627,-0.97783583830065,-0.8528751542016895,0.004630743504560762,0.004603391977120835,0,2.5,0.0
2793,2023-01-22 15:31:59.999,0.0307129554463303,0.40525,300579.0,1.0104,220189.4,0.03595728558757526,0.005816075946989578,-0.9016956086963483,-0.97783583830065,0.004632211791220644,0.004605896919638953,0,2.5,0.0
2794,2023-01-22 15:32:59.999,0.030683115675931,0.40545,345793.0,1.01135,115051.4,0.03595719915238073,0.00581615155292391,-0.9067995268793038,-0.9016956086963483,0.004633694712894214,0.004608283450023326,0,2.5,0.0
2795,2023-01-22 15:33:59.999,0.0311475683022021,0.40575,210648.0,1.01185,61036.1,0.035957062308719215,0.005816257757846904,-0.8269052381711364,-0.9067995268793038,0.004634905565456908,0.004609815514441673,0,2.5,0.0
2796,2023-01-22 15:34:59.999,0.0309000114042166,0.40575,262648.0,1.0123000000000002,64550.3,0.03595684066251133,0.005816432220879071,-0.8694039690073893,-0.8269052381711364,0.0046362548881474265,0.004610894912909723,0,2.5,0.0
2797,2023-01-22 15:35:59.999,0.0312839562373958,0.40585,123743.0,1.01205,69861.3,0.03595647889042142,0.0058166742465136706,-0.8032979766446745,-0.8694039690073893,0.004637384683658456,0.004612296089844265,0,2.5,0.0
2798,2023-01-22 15:36:59.999,0.0306270206656009,0.4055499999999999,153403.0,1.0118999999999998,67112.8,0.03595566065958748,0.005817175244679799,-0.9160184745783593,-0.8032979766446745,0.004638889177620371,0.004614160056254461,0,2.5,0.0
2799,2023-01-22 15:37:59.999,0.0305132315715661,0.4047,269912.0,1.0083,278380.6,0.03595459184720089,0.00581775090231232,-0.9353030693479963,-0.9160184745783593,0.00464045907909993,0.004616632279262757,0,2.5,0.0
2800,2023-01-22 15:38:59.999,0.0303241269007975,0.4044,295063.0,1.0073,136840.9,0.03595354430486766,0.00581835717661306,-0.9675269553230006,-0.9353030693479963,0.004642141761338031,0.004618767229958003,0,2.5,0.0
2801,2023-01-22 15:39:59.999,0.030322701383852,0.4044999999999999,187689.0,1.00775,69968.3,0.035952453445073106,0.005818970980558234,-0.9674824088366608,-0.9675269553230006,0.004643821727213038,0.004620553247959829,0,2.5,0.0
2802,2023-01-22 15:40:59.999,0.0306236797384743,0.4047,85398.0,1.0081,62083.7,0.035951339037749594,0.005819530381023358,-0.9154792484025887,-0.9674824088366608,0.004645314902530709,0.004622444863295634,0,2.5,0.0
2803,2023-01-22 15:41:59.999,0.0303582580877831,0.40495,180603.0,1.0097,50021.3,0.035950425331417596,0.005820098564091955,-0.9608372061147353,-0.9154792484025887,0.004646965904908575,0.004624356795769822,0,2.5,0.0
2804,2023-01-22 15:42:59.999,0.0302325482634596,0.4051,196344.0,1.0106000000000002,49184.3,0.035949649056588207,0.005820637485529828,-0.9822121386774878,-0.9608372061147353,0.004648691445003128,0.004626287216366236,0,2.5,0.0
2805,2023-01-22 15:43:59.999,0.0301213814614368,0.4052,127968.0,1.01125,53266.9,0.035948963654940186,0.005821149392241939,-1.0011050740718008,-0.9822121386774878,0.004650483265396207,0.004628019175931793,0,2.5,0.0
2806,2023-01-22 15:44:59.999,0.0299704499123755,0.40515,67783.0,1.0113,44306.6,0.03594839147055931,0.005821615514401525,-1.0268526912152758,-1.0011050740718008,0.004652367659634487,0.004629436028533699,0,2.5,0.0
2807,2023-01-22 15:45:59.999,0.030081568544912,0.40505,58841.0,1.01065,38628.5,0.03594794315819672,0.005821992707334858,-1.0076231469500039,-1.0268526912152758,0.004654176953471437,0.004631110576225733,0,2.5,0.0
2808,2023-01-22 15:46:59.999,0.0299962031796655,0.40535,88045.0,1.01215,90898.6,0.035947428758596564,0.005822420361238579,-1.0221222807185093,-1.0076231469500039,0.004656036830974941,0.004632582521639037,0,2.5,0.0
2809,2023-01-22 15:47:59.999,0.029841451335232,0.4059,136514.0,1.0149,193088.1,0.03594682836936299,0.005822916211853634,-1.0485084813177212,-1.0221222807185093,0.00465799274866141,0.004633997426034887,0,2.5,0.0
2810,2023-01-22 15:48:59.999,0.0302372504268545,0.40625,111398.0,1.01575,148730.4,0.03594624219839237,0.005823363470356536,-0.9803598557086692,-1.0485084813177212,0.0046596925929382,0.004635242896129537,0,2.5,0.0
2811,2023-01-22 15:49:59.999,0.0301403244912589,0.4065,260524.0,1.01705,132394.4,0.035945448273963045,0.0058239211389109515,-0.9967723882658337,-0.9803598557086692,0.004661449324864229,0.004636537337025183,0,2.5,0.0
2812,2023-01-22 15:50:59.999,0.0301129533923885,0.4065,113040.0,1.0171,91818.9,0.03594455627846447,0.005824519252364899,-1.0012161748299129,-0.9967723882658337,0.004663219509071705,0.004637760807148935,0,2.5,0.0
2813,2023-01-22 15:51:59.999,0.0302089510735474,0.40645,77501.0,1.0167000000000002,61841.2,0.03594378295241371,0.005825058918640983,-0.9845105361104706,-1.0012161748299129,0.004664925912118526,0.004639281652990261,0,2.5,0.0
2814,2023-01-22 15:52:59.999,0.0298810759345634,0.40625,138062.0,1.0164,56341.9,0.035942931188808404,0.00582567631276907,-1.0405410340011962,-0.9845105361104706,0.004666836298087501,0.004640879749659455,0,2.5,0.0
2815,2023-01-22 15:53:59.999,0.0296494761367728,0.4059,80094.0,1.01525,72717.0,0.035941833719522275,0.005826415181584934,-1.0799706829402076,-1.0405410340011962,0.0046688940141447815,0.004642561752806782,0,2.5,0.0
2816,2023-01-22 15:54:59.999,0.0302243539640389,0.4061,158828.0,1.0151,58401.7,0.035940757896381736,0.005827041681385557,-0.9810130500016583,-1.0799706829402076,0.004670579405491858,0.004644195021042456,0,2.5,0.0
2817,2023-01-22 15:55:59.999,0.0303636182959727,0.4058,345066.0,1.0135,73274.9,0.03593954740998734,0.005827656938818172,-0.9568046253500668,-0.9810130500016583,0.004672175950466089,0.004645727653125176,0,2.5,0.0
2818,2023-01-22 15:56:59.999,0.0300787221444523,0.40535,86229.0,1.012,286982.4,0.03593822485250247,0.005828338514549648,-1.0053470115750354,-0.9568046253500668,0.004673944906060857,0.004647397289932213,0,2.5,0.0
2819,2023-01-22 15:57:59.999,0.0299953895977813,0.40545,119986.0,1.0126,67768.2,0.03593693007464153,0.005829037245036909,-1.01930048258297,-1.0053470115750354,0.004675762627583973,0.004649139400101398,0,2.5,0.0
2820,2023-01-22 15:58:59.999,0.0298840499960497,0.40565,73613.0,1.0137,47012.1,0.035935360369457846,0.005829753926648463,-1.0380044251519644,-1.01930048258297,0.004677647407978404,0.0046509543639557775,0,2.5,0.0
2821,2023-01-22 15:59:59.999,0.030145387429372,0.4055999999999999,74247.0,1.013,71785.7,0.03593362164810105,0.005830360375215342,-0.9927746907952093,-1.0380044251519644,0.004679363356787352,0.004652819983093724,0,2.5,0.0
2822,2023-01-22 16:00:59.999,0.0295960344419743,0.4056,74685.0,1.0139999999999998,94019.0,0.035931614585305555,0.005831049278386207,-1.086524884434638,-0.9927746907952093,0.004681427725253834,0.004654641922847313,0,2.5,0.0
2823,2023-01-22 16:01:59.999,0.029307641684136,0.40565,58193.0,1.01475,44475.7,0.03592944306083507,0.005831768871441262,-1.1354704760551597,-1.086524884434638,0.004683681406560543,0.004656525810396559,0,2.5,0.0
2824,2023-01-22 16:02:59.999,0.0292401036222738,0.4054,151004.0,1.01375,141009.9,0.03592753820039974,0.005832609533178668,-1.1465596213983846,-1.1354704760551597,0.00468597645114313,0.004658417709730607,0,2.5,0.0
2825,2023-01-22 16:03:59.999,0.0295317412243001,0.40495,130311.0,1.0112,107174.4,0.03592603596694708,0.005833420840559439,-1.0961483694417893,-1.1465596213983846,0.004688069649298024,0.0046601317759197075,0,2.5,0.0
2826,2023-01-22 16:04:59.999,0.0305092942034692,0.405,239163.0,1.0096500000000002,76685.1,0.03592492312600532,0.005833995496744452,-0.9282881561287131,-1.0961483694417893,0.0046895458905094,0.0046618918709160975,0,2.5,0.0
2827,2023-01-22 16:05:59.999,0.0307502541769092,0.4045499999999999,200169.0,1.0072,231091.8,0.035923819786050554,0.005834523295485498,-0.8867160772405236,-0.9282881561287131,0.004690879228056,0.00466364610983341,0,2.5,0.0
2828,2023-01-22 16:06:59.999,0.0304146473921912,0.40485,110289.0,1.00915,47647.8,0.03592266573174007,0.0058351197903196116,-0.9439426331378155,-0.8867160772405236,0.004692405384825947,0.00466540350861077,0,2.5,0.0
2829,2023-01-22 16:07:59.999,0.0303427450391897,0.4051,62687.0,1.0104,43538.9,0.03592137128425793,0.005835737190198028,-0.9559419938304189,-0.9439426331378155,0.004693971283196959,0.00466735072710182,0,2.5,0.0
2830,2023-01-22 16:08:59.999,0.0300245831527649,0.40525,128186.0,1.01165,60866.5,0.0359197562245669,0.005836403422430447,-1.0100694974486664,-0.9559419938304189,0.004695728508094037,0.004669315361981551,0,2.5,0.0
2831,2023-01-22 16:09:59.999,0.0295450960324837,0.405,183071.0,1.0114,105398.8,0.0359177624244342,0.005837109515714601,-1.0917503560270851,-1.0100694974486664,0.00469778939122497,0.004670978541735416,0,2.5,0.0
2832,2023-01-22 16:10:59.999,0.0301377335943335,0.40495,132769.0,1.0101,44225.8,0.035915751886618996,0.005837604201733094,-0.9897927458956695,-1.0917503560270851,0.004699468913878242,0.004672618189364781,0,2.5,0.0
2833,2023-01-22 16:11:59.999,0.0302998299487394,0.40525,140482.0,1.01115,28052.1,0.035913936276980786,0.005838130826723663,-0.9616273589730433,-0.9897927458956695,0.004701046470849112,0.004674399336441636,0,2.5,0.0
2834,2023-01-22 16:12:59.999,0.0319766980856484,0.4055499999999999,647855.0,1.0094500000000002,88046.1,0.03591263666914419,0.00583838224136546,-0.6741488345194855,-0.9616273589730433,0.0047017192408361184,0.00467623382268258,0,2.5,0.0
2835,2023-01-22 16:13:59.999,0.0332445630091722,0.40565,2117363.0,1.0076,118911.7,0.03591177896238483,0.005838501970131765,-0.4568322434174725,-0.6741488345194855,0.0047018492369020086,0.004678076395180641,0,2.5,0.0
2836,2023-01-22 16:14:59.999,0.0338727501736016,0.4054,867209.0,1.00535,345529.7,0.03591142865820537,0.005838578900117271,-0.349173749208531,-0.4568322434174725,0.004701755151492838,0.004679879448903973,0,2.5,0.0
2837,2023-01-22 16:15:59.999,0.0345994933143825,0.4062,192528.0,1.0076,250366.1,0.035911504226909106,0.005838559806558473,-0.22471481940680288,-0.349173749208531,0.0047014393251354905,0.004681991145580511,0,2.5,0.0
2838,2023-01-22 16:16:59.999,0.0339346528910839,0.4063,136754.0,1.00925,57224.3,0.03591156706342016,0.005838537069910993,-0.33859752000622373,-0.22471481940680288,0.004701324113759064,0.00468425516770619,0,2.5,0.0
2839,2023-01-22 16:17:59.999,0.0337819422531595,0.40635,8688.0,1.00975,52875.7,0.03591169754305534,0.005838483176874216,-0.36477886899317236,-0.33859752000622373,0.0047012592372455975,0.004686499750681854,0,2.5,0.0
2840,2023-01-22 16:18:59.999,0.0338753857156084,0.4065,56625.0,1.01025,60576.6,0.035911890827211024,0.005838401939383398,-0.34881207781622897,-0.36477886899317236,0.004701162623749451,0.004688438709600868,0,2.5,0.0
2841,2023-01-22 16:19:59.999,0.0340347451800461,0.4068,236996.0,1.0113,50368.2,0.0359121393447392,0.005838299181224561,-0.32156525495141214,-0.34881207781622897,0.004701013820286341,0.004689879224896051,0,2.5,0.0
2842,2023-01-22 16:20:59.999,0.0349308092735288,0.4074,200852.0,1.01235,60531.2,0.03591240801647732,0.00583822730877607,-0.16813301213417559,-0.32156525495141214,0.004700609267685929,0.004691260767248486,0,2.5,0.0
2843,2023-01-22 16:21:59.999,0.0351466862196407,0.4075999999999999,80592.0,1.01285,67940.6,0.03591276735667928,0.005838132393918301,-0.13122024054072937,-0.16813301213417559,0.004700152156542903,0.0046927968594187,0,2.5,0.0
2844,2023-01-22 16:22:59.999,0.0351976522004862,0.4078,286284.0,1.01365,70392.1,0.03591322755444696,0.005837997649037075,-0.12257205243629847,-0.13122024054072937,0.004699683181220373,0.004694410589421228,0,2.5,0.0
2845,2023-01-22 16:23:59.999,0.035274300334837,0.4081,319916.0,1.01485,85766.4,0.03591370792992308,0.005837859674888013,-0.10952774316185408,-0.12257205243629847,0.0046991967455017975,0.004696243728876771,0,2.5,0.0
2846,2023-01-22 16:24:59.999,0.0348323788499589,0.4083,289421.0,1.01655,75719.4,0.035914024196610744,0.005837764075446827,-0.18528418289481066,-0.10952774316185408,0.004698817188218142,0.004698046340473263,0,2.5,0.0
2847,2023-01-22 16:25:59.999,0.0345227726647775,0.40795,242033.0,1.01555,50369.1,0.035914310006592697,0.00583766572890278,-0.23837222041090492,-0.18528418289481066,0.004698521039005068,0.004698595076308336,0,2.0,0.0
2848,2023-01-22 16:26:59.999,0.0339645917159152,0.4076999999999999,265675.0,1.01545,53273.8,0.03591447347530613,0.00583760124200646,-0.33402106080146243,-0.23837222041090492,0.004698393212231683,0.004698595076308336,0,2.0,0.0
2849,2023-01-22 16:27:59.999,0.033597996445139,0.40745,164414.0,1.015,67786.1,0.03591441083152006,0.005837624647902636,-0.3968076959544345,-0.33402106080146243,0.004698388229415195,0.004698595076308336,0,2.0,0.0
2850,2023-01-22 16:28:59.999,0.033497508500154,0.4078,345440.0,1.01675,134586.4,0.035914151744887234,0.005837707071533513,-0.41397131016003624,-0.3968076959544345,0.004698418185949346,0.004698595076308336,0,2.0,0.0
2851,2023-01-22 16:29:59.999,0.0336736422793325,0.40795,63186.0,1.0171,72262.2,0.03591391066409897,0.005837778087964618,-0.38375360471222664,-0.41397131016003624,0.004698385821246392,0.004698595076308336,0,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0331832659056464,0.4077499999999999,211899.0,1.0171,70302.5,0.03591359911656439,0.005837887893003784,-0.4676919565704679,-0.38375360471222664,0.004698530335090923,0.004698602048372727,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.0319156069745155,0.4072,169365.0,1.01695,54106.0,0.03591301222584065,0.005838162338606691,-0.6847026546163416,-0.4676919565704679,0.004699215395837189,0.0046989120775390554,0,2.5,0.0
2854,2023-01-22 16:32:59.999,0.0317263553689626,0.4069,90367.0,1.01595,57919.9,0.035912333455883155,0.005838478589255939,-0.7169638499015235,-0.6847026546163416,0.004699989834321254,0.004699201408085645,0,2.5,0.0
2855,2023-01-22 16:33:59.999,0.031738063416534,0.40715,165612.0,1.01705,74269.9,0.03591155904735112,0.005838810330633857,-0.7147852720819668,-0.7169638499015235,0.004700756781684937,0.004699278775347452,0,2.5,0.0
2856,2023-01-22 16:34:59.999,0.0319446850702499,0.407,86062.0,1.016,42865.2,0.03591083418906645,0.005839108372195901,-0.6792388265479332,-0.7147852720819668,0.0047014230734598525,0.0046995224807137755,0,2.5,0.0
2857,2023-01-22 16:35:59.999,0.0317787514795027,0.4072,87054.0,1.0172,44575.7,0.0359102214204806,0.005839403062903955,-0.7075158019531032,-0.6792388265479332,0.004702166854988983,0.004699759844495594,0,2.5,0.0
2858,2023-01-22 16:36:59.999,0.0322319522806894,0.40705,65140.0,1.0156999999999998,35840.2,0.035909750122057,0.005839617749981804,-0.629801127202044,-0.7075158019531032,0.004702697910314145,0.004700030414876667,0,2.5,0.0
2859,2023-01-22 16:37:59.999,0.0318927357562407,0.4066999999999999,235583.0,1.01475,21301.1,0.03590921876642514,0.005839878800654034,-0.6877682135688525,-0.629801127202044,0.004703383951891272,0.00470026643432866,0,2.5,0.0
2860,2023-01-22 16:38:59.999,0.0315105978929901,0.4065,136660.0,1.01455,30505.4,0.03590863986488287,0.005840190841008124,-0.7530647699063188,-0.6877682135688525,0.0047042545925648155,0.004700646146185681,0,2.5,0.0
2861,2023-01-22 16:39:59.999,0.0313451338605644,0.4065999999999999,31712.0,1.0153,38108.5,0.03590805705471419,0.005840520582165879,-0.7812528232642048,-0.7530647699063188,0.004705207209310571,0.004700821041335288,0,2.5,0.0
2862,2023-01-22 16:40:59.999,0.0307026715902176,0.40635,1027373.0,1.01535,30527.2,0.03590725709807752,0.005840996806692273,-0.8910440597907555,-0.7812528232642048,0.0047065025548587835,0.004701021982927034,0,2.5,0.0
2863,2023-01-22 16:41:59.999,0.0302652017888834,0.40615,145299.0,1.01525,49559.6,0.03590630989299024,0.005841579861002738,-0.9656819282341393,-0.8910440597907555,0.004708047235607986,0.004701075509074197,0,2.5,0.0
2864,2023-01-22 16:42:59.999,0.0303737575605319,0.40635,60641.0,1.01595,31840.0,0.035905198616156146,0.005842175580006554,-0.9468118477223242,-0.9656819282341393,0.004709524873126127,0.0047011867771234875,0,2.5,0.0
2865,2023-01-22 16:43:59.999,0.0305779320752124,0.4065999999999999,97987.0,1.0167000000000002,64906.1,0.03590409758881124,0.005842731232838679,-0.9115883139829335,-0.9468118477223242,0.004710881884708301,0.004701275456373964,0,2.5,0.0
2866,2023-01-22 16:44:59.999,0.030727312189574,0.40685,39236.0,1.01755,33843.2,0.0359030719513305,0.005843250967590024,-0.8857671509343336,-0.9115883139829335,0.004712152090256181,0.004701348853684261,0,2.5,0.0
2867,2023-01-22 16:45:59.999,0.0306178896554316,0.40685,107357.0,1.01775,88359.4,0.03590192986205346,0.005843801673271284,-0.9042127885329012,-0.8857671509343336,0.004713480883519923,0.004701427136378762,0,2.5,0.0
2868,2023-01-22 16:46:59.999,0.0308352138033298,0.40725,266162.0,1.01915,124240.7,0.035900840198984554,0.005844307436856326,-0.8667624779129645,-0.9042127885329012,0.004714686168189243,0.004701509304060648,0,2.5,0.0
2869,2023-01-22 16:47:59.999,0.0305482206591819,0.4075,162295.0,1.0208,418470.3,0.03589948823690474,0.005844869935563474,-0.91554947102633,-0.8667624779129645,0.004716048887180804,0.004701728218500298,0,2.5,0.0
2870,2023-01-22 16:48:59.999,0.0307935893268342,0.4075999999999999,178176.0,1.0208,148924.7,0.035898175685093715,0.00584537970469289,-0.8732685669951198,-0.91554947102633,0.004717271712980991,0.0047017786728451305,0,2.5,0.0
2871,2023-01-22 16:49:59.999,0.0304937404040398,0.4076999999999999,202270.0,1.0217999999999998,130006.9,0.03589679478495197,0.005845951608760654,-0.9242386428268123,-0.8732685669951198,0.004718659846262836,0.004701928641423752,0,2.5,0.0
2872,2023-01-22 16:50:59.999,0.0305754925461142,0.4075,300200.0,1.02075,97265.1,0.03589531447972277,0.005846489193721225,-0.9099173465199829,-0.9242386428268123,0.00471999868032284,0.004702299618820274,0,2.5,0.0
2873,2023-01-22 16:51:59.999,0.0290889029762091,0.40705,195607.0,1.02145,94292.3,0.03589378856454462,0.005847405135196319,-1.1637445039297858,-0.9099173465199829,0.004722254267142936,0.004702869420708427,0,2.5,0.0
2874,2023-01-22 16:52:59.999,0.0284506211603399,0.4073,94773.0,1.02375,174470.4,0.03589252974042182,0.005848421912869776,-1.2724643828629376,-1.1637445039297858,0.004724949286455021,0.004703601612059658,0,2.5,0.0
