index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.979503994960412,0.9835,-0.9252053492637291,-0.9285357387290042,-0.01663764115302325,-0.02070896303473904,0.022718944850028455,0.02378254765750687,0.01752724251937437,0.016008439958319493,0.01752868425842759,0.016006450778239433,0.324260553667335,0.3907504512881442,0.4055078009942002,0.016344116079872833,0.0237825476575066,0.3964499999999999,635402.0,0.9835,177022.0,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.980460887181621,0.98475,-0.9244489195756186,-0.9275491163555127,-0.015367477131121778,-0.01973252482816167,0.02316191649701449,0.02383178912967454,0.017537639368062817,0.016000374888527725,0.01753920123341382,0.01599842754156205,0.35145424442455425,0.3933751431114675,0.3907504512881442,0.01633816476911654,0.0238317891296744,0.39675,368661.0,0.98475,157756.4,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.9822848167539392,0.9845,-0.9228119488644206,-0.9251371980431284,-0.01562138090295678,-0.01787397525275818,0.024539051635093956,0.025610125642713144,0.01754848451636209,0.015992609277659862,0.017550425801315918,0.01599081275984615,0.43704006411274343,0.5040854176067685,0.3933751431114675,0.016331534754486808,0.025610125642713,0.3974,388654.0,0.9845,484243.4,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.9821535490557626,0.9829,-0.9223088041997181,-0.9225233275087076,-0.01724789340955339,-0.018007619250611877,0.027227331032294688,0.027018862386796738,0.017559800052067493,0.01598489284951689,0.017562484731595464,0.015983484890571983,0.6046770380094099,0.5917501245568327,0.5040854176067685,0.01632439630086913,0.0270188623867966,0.3976,2168715.0,0.9829,197092.2,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.9802377070276872,0.98225,-0.9218059125622653,-0.9224897982815351,-0.01790942054356795,-0.01996017853848397,0.028347985146885857,0.027890071962432983,0.017571383004222167,0.015977264538277445,0.017574375673520326,0.015976055035778293,0.6743598121838018,0.6458357707910433,0.5917501245568327,0.016317325781069925,0.0278900719624328,0.3978,172194.0,0.98225,42067.2,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.9789759892358796,0.98245,-0.9223088041997181,-0.9228122779895478,-0.017705827118932205,-0.02124816255843658,0.02874261528100963,0.0272738257752817,0.017582789890463385,0.015969526603426744,0.01758588898110225,0.0159683917418635,0.6986756387406489,0.6068455330879259,0.6458357707910433,0.016310735871696107,0.0272738257752814,0.3975999999999999,119894.0,0.98245,40349.2,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.9788900093113576,0.98115,-0.9229377745959487,-0.9245083196213171,-0.019029925906805648,-0.021335992802836393,0.027095474824814447,0.027382072811903968,0.017594168290642108,0.01596190984902482,0.017596806809535244,0.015960478538004263,0.5951367932146563,0.6132038467727497,0.6068455330879259,0.016304491714303343,0.0273820728119038,0.39735,65562.0,0.98115,64590.9,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.9772484946299256,0.9802,-0.9235671408449313,-0.9257483868354731,-0.01999864650668997,-0.023014314724763698,0.026789845577157245,0.02729206036366405,0.017605488541412067,0.01595433075819071,0.017608039043227046,0.01595284933951797,0.57555903265414,0.6071437259929593,0.6132038467727497,0.016298221888840923,0.0272920603636639,0.3971,268868.0,0.9802,41636.0,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.9761749362574884,0.97955,-0.9239449508110146,-0.9267143359589611,-0.02066199644809582,-0.024113470661512,0.02643587263355529,0.027283583218790985,0.017616803951430168,0.01594674344523745,0.017619253012436033,0.015945206177924966,0.5529323059695056,0.6061914334144402,0.6071437259929593,0.016291530203356913,0.0272835832187909,0.39695,190209.0,0.97955,66271.7,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.9756843117464962,0.98004997,-0.9238190486727818,-0.9272593366714676,-0.020151718821536487,-0.024616195970037235,0.02617077389269573,0.02712537848724983,0.01762795501085643,0.01593935124809563,0.017630327357116313,0.015937773548143547,0.5358619577434152,0.5958475554347367,0.6061914334144402,0.016284812121255755,0.0271254118219987,0.397,137293.0,0.98005,24906.9,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.9764248336911752,0.97905,-0.9240709191931175,-0.9272262223567637,-0.021172565232800956,-0.023857506854799364,0.025781473469925764,0.027441883814352308,0.017639163136524298,0.01593206027452773,0.017641424261304474,0.015930425648858368,0.5109749976583102,0.6152826758696525,0.5958475554347367,0.016278151313018116,0.0274418838143524,0.3969,130006.0,0.97905,207396.8,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.9750924999773932,0.9782,-0.9249531424528084,-0.927466008903453,-0.02204113087688028,-0.025222940712646434,0.026301918450242878,0.027043251160027593,0.017650437278527314,0.01592434868156382,0.0176528398003745,0.015922789951796617,0.543188641943523,0.5898397522766297,0.6152826758696525,0.01627152584350855,0.0270432511600272,0.3965499999999999,139546.0,0.9782,105676.5,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.97407841314167,0.9785,-0.9257099537906467,-0.9280018798288648,-0.021734492146006094,-0.026263472274444654,0.02634538345793258,0.02611571281899383,0.0176613078660083,0.015916764651747645,0.0176637194393468,0.015915212214276313,0.5454947066805762,0.5311635334167766,0.5898397522766297,0.016264807799155456,0.0261157128189938,0.39625,821230.0,0.9785,40103.7,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.9744217374977142,0.9791,-0.9262148130718484,-0.9281596914225083,-0.021121496622111418,-0.02591107367751918,0.025991367176734337,0.025269556505716717,0.017671800153334635,0.015909325115056522,0.017674110502410835,0.01590771993439809,0.5228440473319288,0.477566225935731,0.5311635334167766,0.016257623961532512,0.0252695565057166,0.39605,504798.0,0.9791,28697.7,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.97483303529263,0.9806,-0.9258361447176865,-0.9283435732788249,-0.01959064976500415,-0.025489068502248063,0.025572525833396642,0.024795896468354228,0.017682173686441635,0.015901790006898665,0.017684364842272503,0.01590012541795673,0.496106840906782,0.4473535859061433,0.477566225935731,0.016250042866572292,0.0247958964683541,0.3962,492802.0,0.9806,295929.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.9767131985765158,0.98055,-0.9257099537906467,-0.9282037927046736,-0.019641640255288754,-0.02356222318035149,0.024639498264588666,0.024950477330262788,0.017692741259287013,0.015893973872550274,0.01769467037814436,0.015892188350482155,0.4369963238092133,0.4566344533578393,0.4473535859061433,0.01624219672102377,0.0249504773302626,0.39625,193658.0,0.98055,97891.4,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.9774017795390948,0.98065,-0.9253314765263042,-0.9287254265265138,-0.01953966187461707,-0.022857473461127823,0.023725481500049606,0.02527217617241062,0.017703446904171787,0.01588609383489398,0.017705119227025407,0.015884204813964645,0.37901565382305946,0.47643740159799614,0.4566344533578393,0.016234347512479378,0.0252721761724105,0.3964,461692.0,0.98065,235232.3,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.9782244169073152,0.97945,-0.9264673383257155,-0.9288500388855988,-0.020764089352727617,-0.022016170130014202,0.023132457351984437,0.024818037889699274,0.017714100656107505,0.015877998905859836,0.017715605337222717,0.015876050785555977,0.34119644034459556,0.4474075905730182,0.47643740159799614,0.016226556001605923,0.0248180378896992,0.39595,268051.0,0.97945,103526.0,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.97729768868295,0.97915,-0.9269725802210156,-0.9299451368585363,-0.021070430619291695,-0.022963976642752865,0.02256506886006282,0.02448335737862639,0.01772451279927845,0.015870142405491765,0.01772585702478825,0.015868143649633112,0.3049639543303768,0.42588430567636776,0.4474075905730182,0.016218510034647395,0.0244833573786265,0.39575,273990.0,0.97915,288204.8,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.9769085856571804,0.97795,-0.9270989305907584,-0.930018866327491,-0.022296734998610297,-0.02336219768627391,0.02271305660594236,0.025039775526381702,0.017735133369014777,0.015862238942988625,0.01773651574147713,0.015860253191120353,0.31377436441250733,0.46050511429193286,0.42588430567636776,0.016210377056809996,0.0250397755263815,0.3957,252464.0,0.97795,118594.4,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.975130330308615,0.97725,-0.9270989305907584,-0.9296647488351307,-0.02301277430907291,-0.02518414480621052,0.024081578152482352,0.025438444165848395,0.01774576485850016,0.015854570437073803,0.017747524317898652,0.015852720377465608,0.3995562707071688,0.48520263212934034,0.46050511429193286,0.016201865192531733,0.0254384441658482,0.3957,288590.0,0.97725,379066.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.9738853656507884,0.978,-0.9267199273646943,-0.9294317559889754,-0.022245608947319737,-0.026461676669839746,0.025025861401980598,0.025390313341383197,0.01775649060935422,0.015846675535084998,0.01775850931826636,0.015844938018071693,0.4586544974442674,0.4817302351605214,0.48520263212934034,0.016193024454976803,0.0253903133413831,0.39585,221267.0,0.978,84764.5,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.9749362696918008,0.97635,-0.92735167923358,-0.9292148666709897,-0.023934150295630986,-0.025383174539302424,0.024642273943397353,0.02569868930092578,0.017767350607121674,0.015838716163546693,0.01776925977772325,0.015836931082592168,0.4339864920690895,0.5007564130771113,0.4817302351605214,0.016184426418449454,0.0256986893009255,0.3955999999999999,244039.0,0.97635,108943.7,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.9736614439304502,0.97574997,-0.9265936248700521,-0.9301340292863036,-0.024548903666993534,-0.026691629264789813,0.024451618628718697,0.026799019411870795,0.01777837791973742,0.015831179108210757,0.01778023108294458,0.015829371309736124,0.4214562546568585,0.5698022510183633,0.5007564130771113,0.01617589997067289,0.0267990022936781,0.3959,95451.0,0.97575,183334.5,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.9732333512231643,0.975,-0.9264673383257155,-0.9298162134973549,-0.025317807984289897,-0.02713139901018213,0.02501428467031752,0.02735340820363652,0.017789295492066832,0.01582422474392285,0.01779130187617631,0.015822485357657925,0.45650115205481034,0.6043969209450655,0.5698022510183633,0.016167401953760735,0.0273534082036364,0.39595,101488.0,0.975,172676.8,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.9722168516854776,0.97525,-0.9265936248700521,-0.9296904941222671,-0.025061430595371213,-0.028176400962605215,0.025721828954352488,0.027084378623635774,0.017799915769111444,0.015817628256085042,0.0178021156894628,0.01581598262576181,0.5007411459841699,0.5869693423192315,0.6043969209450655,0.016158886655772906,0.0270843786236357,0.3959,132601.0,0.97525,263430.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.9723833281209676,0.9763,-0.9260885743542661,-0.9293591571860751,-0.023985362750511312,-0.028005181770479736,0.02595783631662607,0.026990307698160576,0.017810359200244007,0.015811280091095618,0.017812621759843113,0.015809667388754247,0.5152046754998035,0.5805948945959416,0.5869693423192315,0.016150373365395473,0.0269903076981604,0.3961,139573.0,0.9763,160003.0,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.9733916808728033,0.976,-0.9258361447176865,-0.9283426827741841,-0.024292692569044587,-0.026968728082419968,0.026397245229945465,0.02741384911426381,0.017820762060104405,0.015805274032527426,0.017823143754958564,0.01580372540447492,0.5425367282425125,0.606954807263495,0.5805948945959416,0.01614201292373706,0.0274138491142637,0.3962,95716.0,0.976,42878.7,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.9728542123431664,0.9754,-0.9260885743542661,-0.9280067285939645,-0.02490763570618478,-0.027521041174175965,0.027040710332586038,0.027503800880843143,0.017831052043053592,0.01579951507077099,0.017833609571042908,0.01579806643096944,0.5827992179786107,0.6122180835590378,0.606954807263495,0.016134050931693875,0.027503800880843,0.3961,140464.0,0.9754,73503.4,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.9722472036850718,0.9756,-0.9257099537906467,-0.9286592597709289,-0.02470261264037181,-0.02814518207788183,0.026735681591982474,0.027768270914578674,0.017841244604487452,0.015794085795004777,0.017843714595319856,0.015792588004470167,0.5630468542676922,0.6285280730354688,0.6122180835590378,0.016126106741389402,0.0277682709145785,0.39625,78580.0,0.9756,11368.3,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.9721977589617136,0.97574997,-0.9259623515708861,-0.9286909432005208,-0.024548903666993534,-0.028196039494078964,0.026732314005705082,0.027430292711036808,0.017851218513619004,0.01578879992147824,0.01785368479950961,0.015787301012542533,0.5623905694292946,0.6067005880787015,0.6285280730354688,0.016118182964370766,0.027430275592844,0.39615,186539.0,0.97575,137362.5,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.9720587100385892,0.9767,-0.9253314765263042,-0.9291250093289708,-0.02357573652870569,-0.02833907507151273,0.02637788568235555,0.02751933825921271,0.01786134192709304,0.015783311079208145,0.01786370697673349,0.015781757388342567,0.5394949685331741,0.6119119292302649,0.6067005880787015,0.01611029176483795,0.0275193382592126,0.3964,154059.0,0.9767,44174.2,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.972740126007458,0.9773,-0.9245749514618526,-0.9284351163340664,-0.02296161163734704,-0.027638317765282715,0.026677618587179652,0.027933937494560857,0.01787156220353771,0.015777916814625877,0.01787400765101998,0.015776408217399902,0.5580237792306942,0.6377505604349165,0.6119119292302649,0.016102557373971885,0.0279339374945606,0.3967,300950.0,0.9773,26613.6,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.9732172143204209,0.97735,-0.9239449508110146,-0.9266929862471699,-0.022910451583106114,-0.027147979860504785,0.02814674362739733,0.028535453802540522,0.017881995311927478,0.015772545962237674,0.017884845839090894,0.015771283190376642,0.6506698069164127,0.675443172974062,0.6377505604349165,0.016094861881622777,0.0285354538025405,0.39695,94280.0,0.97735,13777.5,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.9733556783460992,0.9776,-0.9235671408449313,-0.9246768128998353,-0.02265469056480615,-0.02700571544653552,0.030083708529702546,0.028770863909140743,0.017892529545952954,0.015767149857521878,0.01789591504414339,0.015766269031270357,0.773029653457406,0.6899366379776095,0.675443172974062,0.0160873164212046,0.0287708639091406,0.3971,118225.0,0.9776,10852.1,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.973737961049868,0.978,-0.9231894735653117,-0.9239166127614854,-0.022245608947319737,-0.02661304536539917,0.030625282058146408,0.028920767140765857,0.017903299518276582,0.015761436291491054,0.017906832420953582,0.01576067320341138,0.8069737550576159,0.6990141899972117,0.6899366379776095,0.016079529139828734,0.0289207671407657,0.39725,232129.0,0.978,32803.3,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.9742969558944268,0.9782,-0.9229377745959487,-0.9241112058472212,-0.02204113087688028,-0.026039138958445666,0.030111155556998614,0.02905861901688722,0.01791411809618427,0.01575572202263877,0.017917505221277524,0.015754844991180263,0.7739619363152878,0.707330384776392,0.6990141899972117,0.016071564357316093,0.0290586190168871,0.39735,81873.0,0.9782,12661.6,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.9739487225776772,0.9786,-0.9224345666346445,-0.9248158181018925,-0.02163230012711384,-0.0263966229496138,0.02960557938080466,0.029334202605618587,0.017925112832280085,0.015749875999595958,0.017928356505301057,0.01574889155037451,0.7414631587342358,0.7243923554465563,0.707330384776392,0.016063687369775353,0.0293342026056184,0.3975499999999999,148266.0,0.9786,17602.9,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.9740777237982516,0.97875,-0.9220573267684922,-0.9249339143910696,-0.021479031677124186,-0.026264179962504432,0.029413742914648044,0.0296261073183266,0.017936022817490304,0.015744373291122542,0.017939210187692234,0.015743348627609566,0.7288495604316727,0.7424928439309645,0.7243923554465563,0.016055947328656468,0.0296261073183264,0.3977,188677.0,0.97875,32002.6,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.974316267954733,0.97865,-0.9219316117642409,-0.9247458883108227,-0.0215812080336042,-0.026019317620818962,0.029465437182953913,0.029808710971606422,0.017946835592892323,0.015739155912314295,0.01795003431591095,0.01573814065029375,0.73168763216181,0.7536538455301395,0.7424928439309645,0.016048202239539754,0.0298087109716063,0.39775,171963.0,0.97865,49931.3,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.9743806797859436,0.9789,-0.9215545112853699,-0.9246317531575993,-0.02132578671475243,-0.025953210028965168,0.02954276566464742,0.03004360072518686,0.01795767523715829,0.01573404484263488,0.017960892424169532,0.015733044223724613,0.7361495382446726,0.7681384926067502,0.7536538455301395,0.016040314915265277,0.0300435504613026,0.3979,199610.0,0.9789,7986.8,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.9749303058267736,0.97885,-0.9216802291585933,-0.9241663112763386,-0.021376865759585393,-0.025389291742501922,0.0296942352084264,0.02994632209127801,0.017968536286093698,0.015728820779881966,0.01797179252017377,0.015727850208165365,0.7453302602136138,0.761518360009834,0.7681384926067502,0.01603242848634102,0.029946322091278,0.39785,118962.0,0.97885,11366.7,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,0.974980774120662,0.97905,-0.9214289097302787,-0.9244890050168197,-0.021172565232800956,-0.02533752702931207,0.029342720469603067,0.030083893277191076,0.017979338739086873,0.015723782713298627,0.01798249435745136,0.015722739372805234,0.7225347849879693,0.7698245873028119,0.761518360009834,0.016024561905089815,0.0300838932771909,0.39795,186395.0,0.97905,24318.3,0,2.0,0
