index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.979503994960412,0.9835,-0.9252053492637291,-0.9285357387290042,-0.01663764115302325,-0.02070896303473904,0.022718944850028455,0.02378254765750687,0.01496389907905146,0.017306114968594848,0.014965856929536435,0.017304368872230753,0.4480422243502804,0.5095683574539104,0.5231676522573263,0.017432333847093497,0.0237825476575066,0.3964499999999999,635402.0,0.9835,177022.0,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.980460887181621,0.98475,-0.9244489195756186,-0.9275491163555127,-0.015367477131121778,-0.01973252482816167,0.02316191649701449,0.02383178912967454,0.014971835901967422,0.01730297272590255,0.014973903581996467,0.01730127770346447,0.4732605912324282,0.5120480375284745,0.5095683574539104,0.017430236121179547,0.0238317891296744,0.39675,368661.0,0.98475,157756.4,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.9822848167539392,0.9845,-0.9228119488644206,-0.9251371980431284,-0.01562138090295678,-0.01787397525275818,0.024539051635093956,0.025610125642713144,0.014979883296668122,0.01730050778452233,0.014982296618641974,0.017298990418267993,0.5524458240268117,0.614446840430616,0.5120480375284745,0.01742740860555281,0.025610125642713,0.3974,388654.0,0.9845,484243.4,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.9821535490557626,0.9829,-0.9223088041997181,-0.9225233275087076,-0.01724789340955339,-0.018007619250611877,0.027227331032294688,0.027018862386796738,0.01498797711060162,0.017298640631647984,0.014991067076247085,0.017297549826775414,0.7073986823906534,0.6954815428782611,0.614446840430616,0.01742438823471139,0.0270188623867966,0.3976,2168715.0,0.9829,197092.2,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.9802377070276872,0.98225,-0.9218059125622653,-0.9224897982815351,-0.01790942054356795,-0.01996017853848397,0.028347985146885857,0.027890071962432983,0.014996342961583135,0.017296867386007372,0.014999713737191646,0.01729598460787992,0.7717555092881407,0.7454372351423861,0.6954815428782611,0.017421572314732243,0.0278900719624328,0.3978,172194.0,0.98225,42067.2,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.9789759892358796,0.98245,-0.9223088041997181,-0.9228122779895478,-0.017705827118932205,-0.02124816255843658,0.02874261528100963,0.0272738257752817,0.015004602496681741,0.017294918758591248,0.015008070815991087,0.017294112750551892,0.7941745646697166,0.7094120215225195,0.7454372351423861,0.017418855024536644,0.0272738257752814,0.3975999999999999,119894.0,0.98245,40349.2,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.9788900093113576,0.98115,-0.9229377745959487,-0.9245083196213171,-0.019029925906805648,-0.021335992802836393,0.027095474824814447,0.027382072811903968,0.015013092537244829,0.017292740480099475,0.015016142873596146,0.01729162292947137,0.6985655424298327,0.7152701035959794,0.7094120215225195,0.017416253879403737,0.0273820728119038,0.39735,65562.0,0.98115,64590.9,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.9772484946299256,0.9802,-0.9235671408449313,-0.9257483868354731,-0.01999864650668997,-0.023014314724763698,0.026789845577157245,0.02729206036366405,0.015021636355463035,0.01729044682498056,0.015024607375211002,0.017289275010417392,0.6804934385540907,0.7096649457591336,0.7152701035959794,0.017413314506426015,0.0272920603636639,0.3971,268868.0,0.9802,41636.0,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.9761749362574884,0.97955,-0.9239449508110146,-0.9267143359589611,-0.02066199644809582,-0.024113470661512,0.02643587263355529,0.027283583218790985,0.015030407497591025,0.01728785477184506,0.015033286938423129,0.01728662206836239,0.6596190771128694,0.7087736380777239,0.7096649457591336,0.017410017330589757,0.0272835832187909,0.39695,190209.0,0.97955,66271.7,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.9756843117464962,0.98004997,-0.9238190486727818,-0.9272593366714676,-0.020151718821536487,-0.024616195970037235,0.02617077389269573,0.02712537848724983,0.015039318611075546,0.01728499197744473,0.015042128874968913,0.01728371470280954,0.6438803931378138,0.6992227645778166,0.7087736380777239,0.017406543356760642,0.0271254118219987,0.397,137293.0,0.98005,24906.9,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.9764248336911752,0.97905,-0.9240709191931175,-0.9272262223567637,-0.021172565232800956,-0.023857506854799364,0.025781473469925764,0.027441883814352308,0.015048208452081142,0.017282315422853446,0.015050918188263382,0.017280975046144623,0.6209461707460983,0.7171304920104781,0.6992227645778166,0.017402996726464334,0.0274418838143524,0.3969,130006.0,0.97905,207396.8,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.9750924999773932,0.9782,-0.9249531424528084,-0.927466008903453,-0.02204113087688028,-0.025222940712646434,0.026301918450242878,0.027043251160027593,0.015056882211141837,0.01727971378063082,0.015059721149854056,0.017278456011665617,0.6506482577377636,0.6936671001068038,0.7171304920104781,0.01739943488323454,0.0270432511600272,0.3965499999999999,139546.0,0.9782,105676.5,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.97407841314167,0.9785,-0.9257099537906467,-0.9280018798288648,-0.021734492146006094,-0.026263472274444654,0.02634538345793258,0.02611571281899383,0.015065192282506688,0.017277116998314575,0.015068040096486851,0.01727586548054763,0.6527802253463858,0.6396044280747273,0.6936671001068038,0.017395728895534087,0.0261157128189938,0.39625,821230.0,0.9785,40103.7,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.9744217374977142,0.9791,-0.9262148130718484,-0.9281596914225083,-0.021121496622111418,-0.02591107367751918,0.025991367176734337,0.025269556505716717,0.015073474547417169,0.017274145242567287,0.015076230894963072,0.017272835501013613,0.6319249830828724,0.5902510263242527,0.6396044280747273,0.017392009402869765,0.0252695565057166,0.39605,504798.0,0.9791,28697.7,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.97483303529263,0.9806,-0.9258361447176865,-0.9283435732788249,-0.01959064976500415,-0.025489068502248063,0.025572525833396642,0.024795896468354228,0.015081711221670036,0.017271002558168106,0.015084359748459161,0.017269626557517462,0.6073186383044273,0.5624563608260245,0.5902510263242527,0.017388394662105313,0.0247958964683541,0.3962,492802.0,0.9806,295929.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.9767131985765158,0.98055,-0.9257099537906467,-0.9282037927046736,-0.019641640255288754,-0.02356222318035149,0.024639498264588666,0.024950477330262788,0.015089963057235402,0.01726790910019502,0.015092373947214537,0.017266395762177138,0.5529309329447643,0.5710311662988788,0.5624563608260245,0.017384700501670795,0.0249504773302626,0.39625,193658.0,0.98055,97891.4,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.9774017795390948,0.98065,-0.9253314765263042,-0.9287254265265138,-0.01953966187461707,-0.022857473461127823,0.023725481500049606,0.02527217617241062,0.015098174251492524,0.01726501768410712,0.015100352314418189,0.01726338228076606,0.4996198917080737,0.5892841876602026,0.5710311662988788,0.017381067192103347,0.0252721761724105,0.3964,461692.0,0.98065,235232.3,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.9782244169073152,0.97945,-0.9264673383257155,-0.9288500388855988,-0.020764089352727617,-0.022016170130014202,0.023132457351984437,0.024818037889699274,0.015106180936355965,0.01726217122976576,0.015108207262136228,0.017260463093084665,0.4648919352032387,0.5626092351926633,0.5892841876602026,0.017377479627577123,0.0248180378896992,0.39595,268051.0,0.97945,103526.0,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.97729768868295,0.97915,-0.9269725802210156,-0.9299451368585363,-0.021070430619291695,-0.022963976642752865,0.02256506886006282,0.02448335737862639,0.015114079561043662,0.017259303845034605,0.015115960648975755,0.017257531037497525,0.4316439121506713,0.5428537501689683,0.5626092351926633,0.017373768135892406,0.0244833573786265,0.39575,273990.0,0.97915,288204.8,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.9769085856571804,0.97795,-0.9270989305907584,-0.930018866327491,-0.022296734998610297,-0.02336219768627391,0.02271305660594236,0.025039775526381702,0.015122327579004703,0.017256240546929414,0.015124243945838063,0.017254483571607953,0.43981685273916854,0.5747166029823174,0.5428537501689683,0.017369990542246857,0.0250397755263815,0.3957,252464.0,0.97795,118594.4,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.975130330308615,0.97725,-0.9270989305907584,-0.9296647488351307,-0.02301277430907291,-0.02518414480621052,0.024081578152482352,0.025438444165848395,0.015130552809733706,0.017253392812198384,0.015132812599014884,0.01725180086911162,0.5187148646892702,0.5974414115713443,0.5747166029823174,0.017366211391927157,0.0254384441658482,0.3957,288590.0,0.97725,379066.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.9738853656507884,0.978,-0.9267199273646943,-0.9294317559889754,-0.022245608947319737,-0.026461676669839746,0.025025861401980598,0.025390313341383197,0.015138845256637631,0.017250430246537708,0.015141341347560462,0.017248967781551622,0.5730499459215164,0.5942731826531176,0.5974414115713443,0.017362511693956237,0.0253903133413831,0.39585,221267.0,0.978,84764.5,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.9749362696918008,0.97635,-0.92735167923358,-0.9292148666709897,-0.023934150295630986,-0.025383174539302424,0.024642273943397353,0.02569868930092578,0.01514724820858437,0.017247467257066468,0.015149645337020323,0.01724594969310001,0.5504265508889294,0.6117675676710373,0.5942731826531176,0.017358898111604265,0.0256986893009255,0.3955999999999999,244039.0,0.97635,108943.7,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.9736614439304502,0.97574997,-0.9265936248700521,-0.9301340292863036,-0.024548903666993534,-0.026691629264789813,0.024451618628718697,0.026799019411870795,0.015155911409688414,0.017244701578713762,0.015158258217872972,0.017243157058379227,0.5389593320632466,0.6751701645306645,0.6117675676710373,0.017355466072854195,0.0267990022936781,0.3959,95451.0,0.97575,183334.5,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.9732333512231643,0.975,-0.9264673383257155,-0.9298162134973549,-0.025317807984289897,-0.02713139901018213,0.02501428467031752,0.02735340820363652,0.01516469079512129,0.017242059076068968,0.015167177438361684,0.01724059260870151,0.571158280660602,0.7069177384638765,0.6751701645306645,0.017352383211779805,0.0273534082036364,0.39595,101488.0,0.975,172676.8,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.9722168516854776,0.97525,-0.9265936248700521,-0.9296904941222671,-0.025061430595371213,-0.028176400962605215,0.025721828954352488,0.027084378623635774,0.015173490422159697,0.017239247807175544,0.01517615347152405,0.017237886156898356,0.6117731250132551,0.6909169318001434,0.7069177384638765,0.017349537600618012,0.0270843786236357,0.3959,132601.0,0.97525,263430.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.9723833281209676,0.9763,-0.9260885743542661,-0.9293591571860751,-0.023985362750511312,-0.028005181770479736,0.02595783631662607,0.026990307698160576,0.015182339489731553,0.01723631719749436,0.015185059887819636,0.017234991523842776,0.6250526096228968,0.6850632924152467,0.6909169318001434,0.017346743649669094,0.0269903076981604,0.3961,139573.0,0.9763,160003.0,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.9733916808728033,0.976,-0.9258361447176865,-0.9283426827741841,-0.024292692569044587,-0.026968728082419968,0.026397245229945465,0.02741384911426381,0.015191237304430344,0.017233534204926883,0.015194066389995988,0.01723227832343384,0.6501275472503536,0.7092341979591832,0.6850632924152467,0.01734385693312679,0.0274138491142637,0.3962,95716.0,0.976,42878.7,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.9728542123431664,0.9754,-0.9260885743542661,-0.9280067285939645,-0.02490763570618478,-0.027521041174175965,0.027040710332586038,0.027503800880843143,0.015200043997384538,0.017230912933411592,0.015203033309764039,0.01722976465634917,0.6870480972274808,0.7140513640226812,0.7092341979591832,0.017341097979238555,0.027503800880843,0.3961,140464.0,0.9754,73503.4,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.9722472036850718,0.9756,-0.9257099537906467,-0.9286592597709289,-0.02470261264037181,-0.02814518207788183,0.026735681591982474,0.027768270914578674,0.015208823951549448,0.017228456502745796,0.015211734039315273,0.01722725496461383,0.6689369592740293,0.7289943217506197,0.7140513640226812,0.017338370190926725,0.0277682709145785,0.39625,78580.0,0.9756,11368.3,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.9721977589617136,0.97574997,-0.9259623515708861,-0.9286909432005208,-0.024548903666993534,-0.028196039494078964,0.026732314005705082,0.027430292711036808,0.01521764299460025,0.017225771612537567,0.01522055000571136,0.01722456850772583,0.6683339553516414,0.7089754811069091,0.7289943217506197,0.01733590928736221,0.027430275592844,0.39615,186539.0,0.97575,137362.5,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.9720587100385892,0.9767,-0.9253314765263042,-0.9291250093289708,-0.02357573652870569,-0.02833907507151273,0.02637788568235555,0.02751933825921271,0.015226632708407191,0.017222899786410513,0.01522944797045565,0.01722163684458229,0.647350644570528,0.7137419193778801,0.7089754811069091,0.017333723369020847,0.0275193382592126,0.3964,154059.0,0.9767,44174.2,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.972740126007458,0.9773,-0.9245749514618526,-0.9284351163340664,-0.02296161163734704,-0.027638317765282715,0.026677618587179652,0.027933937494560857,0.015235714633330392,0.017220115619839396,0.015238603273561104,0.017218901304979807,0.664328990044813,0.7374063648330426,0.7137419193778801,0.017331772429055634,0.0279339374945606,0.3967,300950.0,0.9773,26613.6,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.9732172143204209,0.97735,-0.9239449508110146,-0.9266929862471699,-0.022910451583106114,-0.027147979860504785,0.02814674362739733,0.028535453802540522,0.015244935883726189,0.017217457791504548,0.01524819309345698,0.017216504470545277,0.7491968277304917,0.7719210396654581,0.7374063648330426,0.017330033545665865,0.0285354538025405,0.39695,94280.0,0.97735,13777.5,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.9733556783460992,0.9776,-0.9235671408449313,-0.9246768128998353,-0.02265469056480615,-0.02700571544653552,0.030083708529702546,0.028770863909140743,0.015253892722868248,0.017215265923866657,0.015257636680405948,0.01721470499789117,0.861244607509267,0.7851735341208426,0.7719210396654581,0.01732822150841456,0.0287708639091406,0.3971,118225.0,0.9776,10852.1,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.973737961049868,0.978,-0.9231894735653117,-0.9239166127614854,-0.022245608947319737,-0.02661304536539917,0.030625282058146408,0.028920767140765857,0.015262833754660726,0.017213167119640344,0.01526671218139728,0.017212724559776474,0.8922800003806357,0.7934584781043189,0.7851735341208426,0.017326221764525775,0.0289207671407657,0.39725,232129.0,0.978,32803.3,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.9742969558944268,0.9782,-0.9229377745959487,-0.9241112058472212,-0.02204113087688028,-0.026039138958445666,0.030111155556998614,0.02905861901688722,0.015271711978079779,0.017211213469803453,0.01527545836625926,0.01721065552954312,0.862006514817114,0.8010421265761505,0.7934584781043189,0.017324266034466646,0.0290586190168871,0.39735,81873.0,0.9782,12661.6,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.9739487225776772,0.9786,-0.9224345666346445,-0.9248158181018925,-0.02163230012711384,-0.0263966229496138,0.02960557938080466,0.029334202605618587,0.015280703768372851,0.017209256436734908,0.015284320247951856,0.01720858887374767,0.8322157753853023,0.8166244072723046,0.8010421265761505,0.017322552512653827,0.0293342026056184,0.3975499999999999,148266.0,0.9786,17602.9,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.9740777237982516,0.97875,-0.9220573267684922,-0.9249339143910696,-0.021479031677124186,-0.026264179962504432,0.029413742914648044,0.0296261073183266,0.015289706893220569,0.017207432992446425,0.015293272668535246,0.017206723913535792,0.8206367648524209,0.8331516055532109,0.8166244072723046,0.017320901317496126,0.0296261073183264,0.3977,188677.0,0.97875,32002.6,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.974316267954733,0.97865,-0.9219316117642409,-0.9247458883108227,-0.0215812080336042,-0.026019317620818962,0.029465437182953913,0.029808710971606422,0.015298679733721884,0.017205737301881366,0.015302256294552289,0.017205037446468622,0.8231996548957615,0.843325164350727,0.8331516055532109,0.01731897635495077,0.0298087109716063,0.39775,171963.0,0.97865,49931.3,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.9743806797859436,0.9789,-0.9215545112853699,-0.9246317531575993,-0.02132578671475243,-0.025953210028965168,0.02954276566464742,0.03004360072518686,0.015307713625551861,0.017204085016827582,0.015311307428136836,0.01720339974035141,0.827246849535793,0.8565341943626528,0.843325164350727,0.017316393074887082,0.0300435504613026,0.3979,199610.0,0.9789,7986.8,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.9749303058267736,0.97885,-0.9216802291585933,-0.9241663112763386,-0.021376865759585393,-0.025389291742501922,0.0296942352084264,0.02994632209127801,0.0153168168998667,0.01720229093186879,0.015320446644453563,0.01720163592157778,0.8356059057116956,0.8504393542321063,0.8565341943626528,0.01731369101386189,0.029946322091278,0.39785,118962.0,0.97885,11366.7,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,0.974980774120662,0.97905,-0.9214289097302787,-0.9244890050168197,-0.021172565232800956,-0.02533752702931207,0.029342720469603067,0.030083893277191076,0.015326175408651567,0.01720024121551026,0.015329714046637162,0.017199511461771743,0.8147328169239993,0.8579948201675094,0.8504393542321063,0.017311031298423128,0.0300838932771909,0.39795,186395.0,0.97905,24318.3,0,2.0,0
