index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
119,2023-01-20 18:57:59.999,0.0291320251440256,0.3973,104992.0,0.97785,21208.6,0.028712222223379293,0.0037714557484777316,0.11131057836639092,0.09670390458480617,0.002020025013638276,0.002034422361318933,0,2.0,0.0
120,2023-01-20 18:58:59.999,0.0294121622188934,0.3974,97195.0,0.9778,5694.8,0.02871369221575737,0.003771418879807206,0.18520085553894636,0.11131057836639092,0.00202211830059808,0.002033150635536194,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0300410535043212,0.39765,84754.0,0.9778,12318.4,0.028715608739104385,0.003771566998612723,0.35143078876879225,0.18520085553894636,0.0020305201600919007,0.002032248694919654,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0312859557782063,0.3981,133376.0,0.9776,19038.1,0.02871931849653053,0.003772122917745774,0.680422493551615,0.35143078876879225,0.0020556673091233824,0.002032248694919654,0,2.5,0.0
123,2023-01-20 19:01:59.999,0.0314504083550911,0.39795,179378.0,0.97665,42170.5,0.028722582465578295,0.00377295948363597,0.722993687407431,0.680422493551615,0.0020822269105779216,0.002032248694919654,0,2.5,0.0
124,2023-01-20 19:02:59.999,0.0311071046002271,0.3977,182483.0,0.97615,38329.2,0.02872518977132877,0.003773633386661237,0.6311993203467376,0.722993687407431,0.002102238413938791,0.002032248694919654,0,2.5,0.0
125,2023-01-20 19:03:59.999,0.0309010028115159,0.39755,115048.0,0.97585,30111.4,0.028727096943995476,0.0037742120117642986,0.5759893351895212,0.6311993203467376,0.002118436032478981,0.002032248694919654,0,2.5,0.0
126,2023-01-20 19:04:59.999,0.0313067708055436,0.3977,193271.0,0.9758,68435.9,0.02872970322193542,0.0037750205445454413,0.6826631943319641,0.5759893351895212,0.0021395429629614982,0.002032248694919654,0,2.5,0.0
127,2023-01-20 19:05:59.999,0.0319351878437571,0.39795,97068.0,0.9758,7812.6,0.02873335894346724,0.0037762110669071983,0.8478945809859706,0.6826631943319641,0.002169362076773052,0.002032248694919654,0,2.5,0.0
128,2023-01-20 19:06:59.999,0.0327860020619517,0.39855,530600.0,0.97695,19255.9,0.02873804017761859,0.0037780979051877453,1.0714285298892903,0.8478945809859706,0.002212635170315942,0.002032248694919654,0,2.5,0.0
129,2023-01-20 19:07:59.999,0.0345574330292278,0.3994499999999999,1829149.0,0.9778,23249.7,0.02874412160953332,0.003782171963426567,1.5370299066010058,1.0714285298892903,0.002291125108966172,0.002032248694919654,0,2.5,0.0
130,2023-01-20 19:08:59.999,0.0341077995850533,0.39935,277322.0,0.97815,20055.7,0.028749019716963017,0.0037856880138825615,1.4155365810492062,1.5370299066010058,0.002354641269134859,0.002032248694919654,0,2.5,0.0
131,2023-01-20 19:09:59.999,0.0338289017258205,0.39925,113972.0,0.9782,13403.7,0.028753503905644462,0.0037888329793406153,1.3395675786846986,1.4155365810492062,0.002408870693781016,0.002032248694919654,0,2.5,0.0
132,2023-01-20 19:10:59.999,0.0333792243078153,0.39915,130657.0,0.97855,11112.7,0.028757579442494706,0.0037914383184468794,1.2189687599121486,1.3395675786846986,0.002451902210166564,0.002032248694919654,0,2.5,0.0
133,2023-01-20 19:11:59.999,0.0330202955668909,0.39895,150392.0,0.9783,38053.5,0.028761120301178687,0.003793631326457856,1.1227172329602833,1.2189687599121486,0.002486806730682421,0.002032248694919654,0,2.5,0.0
134,2023-01-20 19:12:59.999,0.0322163880089351,0.3985499999999999,344986.0,0.97795,5851.8,0.028763632982211976,0.003795020111610977,0.9098120497858019,1.1227172329602833,0.002508341511335454,0.002032248694919654,0,2.5,0.0
135,2023-01-20 19:13:59.999,0.0322270693779518,0.39835,84547.0,0.97705,554843.8,0.028766311041555696,0.0037964424518140086,0.9115792957015562,0.9098120497858019,0.0025290749686956776,0.002033150635536194,0,2.5,0.0
136,2023-01-20 19:14:59.999,0.032820086740652,0.3984499999999999,119725.0,0.97645,20413.9,0.02876920778885864,0.003798340425752376,1.0664865435253779,0.9115792957015562,0.002557040222005148,0.00203953953319519,0,2.5,0.0
137,2023-01-20 19:15:59.999,0.0331280504263007,0.3985499999999999,154139.0,0.97635,26164.2,0.028772496216194682,0.003800574666550225,1.1460251652047004,1.0664865435253779,0.002588269386561889,0.0020623072094870173,0,2.5,0.0
138,2023-01-20 19:16:59.999,0.0333504164431248,0.39865,62986.0,0.9764,9249.4,0.02877635331047546,0.0038031040622501094,1.2027183736705576,1.1460251652047004,0.002621432131598277,0.002087229786418139,0,2.5,0.0
139,2023-01-20 19:17:59.999,0.0332363828108659,0.39865,70241.0,0.9766,14393.4,0.028780538923274795,0.0038055220402997063,1.170888997726099,1.2027183736705576,0.002651447193784985,0.0021062878185738386,0,2.5,0.0
140,2023-01-20 19:18:59.999,0.033270632620621,0.3985499999999999,155440.0,0.9761,32602.6,0.028784613327376175,0.0038079707825174162,1.1780603238450156,1.170888997726099,0.0026806456873894,0.0021237127650996102,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0329683640079681,0.39835,94142.0,0.97575,27998.1,0.028788025384123714,0.0038100664989086774,1.0971825885563322,1.1780603238450156,0.0027045017090901883,0.002146997741414387,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0337039692371224,0.3987,123374.0,0.976,85269.8,0.02879237998646097,0.0038129938576257887,1.2881188467792855,1.0971825885563322,0.002737489072959614,0.0021801803501587747,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.0344613251950406,0.39915,114465.0,0.97665,12250.8,0.028797396108793123,0.0038168828695964124,1.4839148278203174,1.2881188467792855,0.0027805910456174285,0.0022322576549784995,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0347057872839495,0.39935,118033.0,0.9771,17974.2,0.028802672843051637,0.0038211058056742734,1.5448707104974277,1.4839148278203174,0.0028256517081386573,0.002307004149008344,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0354556304834714,0.3999,407985.0,0.9782,106503.9,0.028808116569268568,0.0038263884821489545,1.7372814980013451,1.5448707104974277,0.002881165131295121,0.002368198625296398,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0356082211666433,0.4002,441439.0,0.97925,51376.0,0.028813661905442378,0.0038318957428464732,1.7731586966804247,1.7372814980013451,0.0029366483777427967,0.002419628572877403,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.035557348891609,0.4001,134314.0,0.9789,40979.5,0.028819123139442435,0.003837296155019791,1.7559827232390954,1.7731586966804247,0.002988665992203011,0.002460628340295528,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0345513672889629,0.3998,244605.0,0.97935,18842.1,0.02882365290899561,0.003841170711563848,1.4911376791257944,1.7559827232390954,0.0030231194364578893,0.002492190425845679,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0342557034223368,0.3994999999999999,181370.0,0.97855,33835.7,0.0288279942790167,0.0038446564706398367,1.4117539979890088,1.4911376791257944,0.0030521988534740036,0.00251352487567551,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0342728007406517,0.3994499999999999,190968.0,0.9783,56349.4,0.028832466508496562,0.0038481766228817766,1.4137433816852836,1.4117539979890088,0.0030803317394668397,0.002536066282023045,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0356426709678709,0.4001,368606.0,0.97875,9203.0,0.0288381870278162,0.0038537000558326174,1.7657014924542564,1.4137433816852836,0.0031264260492327263,0.0025648475131443333,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0363637604008373,0.4004,336279.0,0.9788,40118.0,0.028845010397180026,0.003860488836471234,1.947616046088598,1.7657014924542564,0.0031818130338872393,0.002596560072820986,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0363242082723529,0.40035,281524.0,0.97865,9583.6,0.02885221910430869,0.0038671733979736738,1.9321577801397254,1.947616046088598,0.0032340955263716917,0.002628935897144954,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0377933299556492,0.40095,639614.0,0.9787,38588.7,0.028860950156771807,0.0038766937840482747,2.3041231256469445,1.9321577801397254,0.00330867722781464,0.002658746817186089,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0380142629176152,0.40105,123671.0,0.97875,21116.2,0.02886966970216493,0.003886668394322594,2.352810244580713,2.3041231256469445,0.0033835446380517343,0.002686609692814597,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.0375219913022633,0.40075,205111.0,0.9783,33531.9,0.02887837571929075,0.0038954988922881768,2.2188725557294102,2.352810244580713,0.0034465124618272883,0.0027127485500575447,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0385510913959195,0.4009,200313.0,0.97715,366731.8,0.028887882771918488,0.003906548924064635,2.47359211719452,2.2188725557294102,0.0035239879017231928,0.0027482645661240676,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0385156774765258,0.401,199428.0,0.97765,87744.7,0.028897498648779926,0.003917439101356481,2.455221020389421,2.47359211719452,0.003597171634892389,0.0027918562112477356,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.038655062071729,0.40125,138359.0,0.9785,28927.5,0.02890603857053288,0.0039286319698090535,2.4815313768548193,2.455221020389421,0.0036693078641797535,0.002839530063927773,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.03886895153806,0.40145,432312.0,0.979,45010.2,0.028914247340850928,0.0039401616306756595,2.526471025885818,2.4815313768548193,0.003741689894946062,0.0028950359429070396,1,2.5,0.0
161,2023-01-20 19:39:59.999,0.0390651294482763,0.4017,538036.0,0.97975,24642.9,0.028922502756715162,0.003952062877529916,2.5664132899374303,2.526471025885818,0.003814011660780301,0.0029496527813578505,0,2.5,1.0
162,2023-01-20 19:40:59.999,0.0382611996638894,0.4014,273914.0,0.97985,48799.3,0.028930468857150775,0.003962194854818752,2.3549399130107775,2.5664132899374303,0.003870829037510499,0.0029972793532667304,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0376097752853361,0.40115,408725.0,0.9799,13297.0,0.028938702442670636,0.003970973257795482,2.18361401090857,2.3549399130107775,0.003916332722886321,0.0030303892907119177,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0376712136246,0.4013,116814.0,0.98045,33213.8,0.028947293420080643,0.003979809937363743,2.1920444297141857,2.18361401090857,0.003960891813278948,0.0030592320749722127,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0380778862893258,0.4015999999999999,199339.0,0.98105,64295.4,0.02895685578970453,0.003989318473195457,2.286363087055141,2.1920444297141857,0.004009088686869034,0.0030918553169083113,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.037731277967737,0.4017,1076013.0,0.9821,314620.0,0.028966306859887842,0.003997994418665118,2.1923420070145268,2.286363087055141,0.004050988431145544,0.0031402727953963546,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0363464387950237,0.40045,520829.0,0.97905,110855.1,0.028974002415280385,0.0040041889665328205,1.8411809336078915,2.1923420070145268,0.004075641240336696,0.003194883657008352,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0354495908616921,0.4,477530.0,0.97865,49071.9,0.028980874185214854,0.004008925123605378,1.6135788215120586,1.8411809336078915,0.0040908838211552384,0.0032527409517324286,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0352901979136378,0.40005,211650.0,0.97915,23360.0,0.02898742609585878,0.004013446428444374,1.5704138401124732,1.6135788215120586,0.004104195504245606,0.0033273940803739133,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0365887818523649,0.4009,276927.0,0.9806,52291.4,0.02899438011331222,0.004020099099449302,1.8891080919107215,1.5704138401124732,0.004129101371892948,0.0033992865939956227,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0370764384430459,0.40105,251283.0,0.9804,36360.6,0.029002025289989287,0.004027603657737386,2.004768552025954,1.8891080919107215,0.004158203712270884,0.0034658813218012645,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0375513788079647,0.4014,695899.0,0.9811,40974.4,0.029011237889501683,0.004035761160298502,2.1161165339703483,2.004768552025954,0.004191445797152115,0.003542283835015492,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0379643931008254,0.4015999999999999,112216.0,0.98125,56287.3,0.029021478258880913,0.004044425315484393,2.2111707212656033,2.1161165339703483,0.0042281675312821005,0.00361520569221423,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0371097509118817,0.4012,110002.0,0.981,37996.9,0.029031498117733107,0.004051040984550833,1.9941177650278163,2.2111707212656033,0.004254461100292251,0.0036874033718713307,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.036882008591739,0.40145,218820.0,0.9825,70222.6,0.029041124354962575,0.004057327266539386,1.9325244728074757,1.9941177650278163,0.0042776294134314365,0.003759770336404622,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0372212862911424,0.4017,623040.0,0.983,79174.5,0.029051920380909414,0.004063561979877751,2.0103953011389173,1.9325244728074757,0.004303319410626512,0.0038282160049628506,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0369610946804256,0.4015499999999999,397787.0,0.9828,38213.2,0.029062793984562154,0.004068995712119844,1.9410933937181833,2.0103953011389173,0.004325649009764332,0.0038822049588544544,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0381143851697033,0.40215,1183505.0,0.9834,66756.0,0.029074999406541423,0.004076351800467372,2.217518557187697,1.9410933937181833,0.0043587953775057735,0.003927472495484478,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0378024569120168,0.4024,300724.0,0.98505,64603.3,0.029087061256639585,0.0040828800858303755,2.1346195509449255,2.217518557187697,0.004387599695308405,0.003972941031676469,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0378248931824338,0.4024999999999999,310993.0,0.98545,41567.7,0.029099412990407275,0.004089112547242783,2.1338322414016133,2.1346195509449255,0.0044156781106480655,0.004019563622938161,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0375029505385687,0.40245,726683.0,0.9858,261295.4,0.02911177897652789,0.0040943098981416634,2.0494715277535325,2.1338322414016133,0.004439729224878658,0.004057151633443332,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0365771067050487,0.40235,414141.0,0.987,118307.6,0.029122722333060146,0.004098451860706414,1.8188293105152409,2.0494715277535325,0.004454902442376714,0.004079451885541332,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0364538955846973,0.40255,743908.0,0.9881,182596.9,0.029133460189366144,0.004102451564630423,1.7844050758441137,1.8188293105152409,0.004468579969544864,0.00409421174192783,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0363195544122516,0.4027,434539.0,0.989,286298.4,0.02914382628325817,0.004106450104934214,1.7474285442726405,1.7844050758441137,0.004480752593941652,0.004110421971157441,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0367265738479584,0.403,1129851.0,0.9896,173800.1,0.02915485961005063,0.004110798407806962,1.8419084291577188,1.7474285442726405,0.0044956731636543006,0.004136376956987433,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0363658913756402,0.4029,284929.0,0.9898,101165.3,0.029164838285438248,0.004115208036852116,1.7498636826415017,1.8419084291577188,0.004507318592621963,0.004166514233491191,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0359947763168486,0.4043,3950018.0,0.99665,1330652.2,0.029174209035875955,0.004119225269918621,1.6557888520399842,1.7498636826415017,0.004515894571989165,0.004200626230684612,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0375517664341666,0.4044999999999999,2578061.0,0.99475,823356.5,0.029185375567963672,0.004125569282648321,2.0279360963324558,1.6557888520399842,0.0045362593942811945,0.004234740923534638,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0360232508741703,0.40395,1525420.0,0.99505,340999.2,0.029195374336599172,0.004129042164071847,1.6536223817191127,2.0279360963324558,0.004544250483178578,0.0042602531785770476,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0354243648743006,0.40425,1133866.0,0.99745,300406.7,0.02920457574529428,0.0041318393369563005,1.50533179578761,1.6536223817191127,0.004548117580546902,0.004284051912730205,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0354243648743006,0.40425,882079.0,0.99745,258055.8,0.029213858111988462,0.004134540307342403,1.5021033296695854,1.50533179578761,0.00455177722052965,0.004308901810410967,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0353053123436546,0.40445,910981.0,0.99855,181876.8,0.029222880087983922,0.0041371908742246265,1.4701841033163894,1.5021033296695854,0.004554541221442162,0.004333935601699692,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0343001879870099,0.4041,774550.0,0.9988,126332.9,0.029230895115142878,0.004138634279243555,1.2248709428834987,1.4701841033163894,0.0045519616363149246,0.0043659964569564315,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0345110119616949,0.40405,311796.0,0.9982,156437.0,0.029240070015576092,0.004139346024364409,1.2733755320511413,1.2248709428834987,0.004550292316972604,0.00439461929914332,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0336912621874657,0.40355,599343.0,0.99745,191734.7,0.029248501451126414,0.004139130109851637,1.0733561445108897,1.2733755320511413,0.004545046374213116,0.004421690889205713,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0348615664363882,0.404,522602.0,0.99735,78146.6,0.029258194056713076,0.0041400063089858915,1.3534695267282548,1.0733561445108897,0.004544952875849003,0.004443522529253173,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0360467854374375,0.40475,221821.0,0.99855,169351.2,0.02926948606426421,0.0041418749606882375,1.6362877772744584,1.3534695267282548,0.004551467314304471,0.004458321824168752,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0352180849858921,0.40455,544483.0,0.99915,107781.1,0.029280097394239805,0.004142421071305159,1.43345823358836,1.6362877772744584,0.004552920744125469,0.004471623125644061,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.033752300328486,0.40425,388245.0,1.00045,174439.9,0.029289189889715978,0.004141450141739286,1.0776685185193728,1.43345823358836,0.004547650708656731,0.004484482736369814,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0337931629011324,0.40475,507373.0,1.0026,146280.1,0.029298115431257817,0.004140759820672248,1.085561023712024,1.0776685185193728,0.004542516315948037,0.004498584520896217,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0347454821960835,0.4059,1841171.0,1.006,271075.9,0.029307222665311772,0.00414191414564679,1.3129821960427195,1.085561023712024,0.004541349917044591,0.004509462587463764,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0342375198060826,0.40575,803528.0,1.00625,151667.4,0.029315676573872695,0.0041426508214184015,1.1880902939641709,1.3129821960427195,0.004537869792431744,0.004520985777562173,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0330150113813085,0.4054,673905.0,1.0069,156082.6,0.02932327812246099,0.004141899705088036,0.8913140157190369,1.1880902939641709,0.004530176222607498,0.004531697015525922,0,2.0,0.0
204,2023-01-20 20:22:59.999,0.033603849199608,0.40565,577589.0,1.00695,103473.6,0.029330547601269383,0.004142516435119501,1.0315714289291273,0.8913140157190369,0.004524304378938158,0.004531697015525922,0,2.0,0.0
205,2023-01-20 20:23:59.999,0.0347829929569922,0.40605,287587.0,1.0066000000000002,97636.7,0.029338785752224972,0.004144504093649645,1.3135967734014387,1.0315714289291273,0.004523107109178061,0.004531697015525922,0,2.0,0.0
206,2023-01-20 20:24:59.999,0.0361426139320074,0.4064,1079722.0,1.0057,223046.0,0.02934823471102382,0.004148370479546612,1.6378429203666875,1.3135967734014387,0.004528998324939419,0.004531697015525922,0,2.0,0.0
207,2023-01-20 20:25:59.999,0.0359954056207281,0.4058,977711.0,1.0033,131968.2,0.02935772438090373,0.004151841561968878,1.5987318255652951,1.6378429203666875,0.00453380238206259,0.004534416635117241,0,2.0,0.0
208,2023-01-20 20:26:59.999,0.0347480136558574,0.40445,576581.0,0.99955,217252.1,0.029366118641063192,0.004153566200410354,1.2957287196391616,1.5987318255652951,0.004532092944949358,0.004534416635117241,0,2.0,0.0
