index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2729,2023-01-22 14:27:59.999,0.4043114242324466,0.4066,1.0128816272630885,1.00965,-0.8999253777878907,-0.90556984591433,0.00960373614269469,0.012799364799031128,0.027028432530099122,0.03445212829117661,0.03514402306025343,0.006581925737098193,0.03514228933016795,0.006582291306256595,-1.2326796889643046,-0.10512041562198796,-0.0011281405308789477,0.006866330595279828,0.0344521282911763,0.4065999999999999,395774.0,1.00965,76816.9,0,2.0,0
2730,2023-01-22 14:28:59.999,0.4042847970150817,0.4068,1.0125016214815197,1.0103,-0.8994336148077322,-0.9056357062700301,0.010247316451549499,0.012424121460504122,0.027171496110632076,0.034585565572774035,0.035148444822276026,0.006574593893234649,0.035146740710182096,0.006574925199032532,-1.2129787576478495,-0.08561429932291355,-0.10512041562198796,0.006858650037563036,0.0345855655727739,0.4068,96741.0,1.0103,80809.2,0,2.0,0
2731,2023-01-22 14:29:59.999,0.4044929126303692,0.4069,1.0128395250915936,1.01135,-0.8991878239744928,-0.9051210639464375,0.011286072016967491,0.012757797210666815,0.027500358051225193,0.03425300929300912,0.03515283495982002,0.006567130601530131,0.035151200164496674,0.006567381415183695,-1.164976058126126,-0.13701960892954482,-0.08561429932291355,0.006851435091503506,0.0342530092930091,0.4069,454979.0,1.01135,114675.3,0,2.0,0
2732,2023-01-22 14:30:59.999,0.4045919185550033,0.407,1.0135213170659632,1.0118,-0.8989420935395421,-0.9048763283604712,0.011730922875698699,0.013430719807583298,0.02737043105615855,0.034251060467862526,0.03515727938885341,0.006559475972651422,0.035155615887821,0.006559762489464552,-1.186808949892014,-0.1381541642608649,-0.13701960892954482,0.006844627244154279,0.0342510604678625,0.407,292180.0,1.0118,231386.9,0,2.0,0
2733,2023-01-22 14:31:59.999,0.4045477145786691,0.4068,1.0140467534195736,1.01085,-0.8994336148077322,-0.9049855900368693,0.010791561078198668,0.01394901201490419,0.0269726002382068,0.03428254692327681,0.03516147609755757,0.006552628447077437,0.035159726711558995,0.006553021395516007,-1.249366662979972,-0.1341338336790287,-0.1381541642608649,0.006837943753706478,0.0342825469232767,0.4068,49869.0,1.01085,74949.7,0,2.0,0
2734,2023-01-22 14:32:59.999,0.4042803591455208,0.4066,1.0138494340884188,1.01105,-0.8999253777878907,-0.9056466834177024,0.010989394799601588,0.013754407051402524,0.02641985690868942,0.033680636218824556,0.03516550372442632,0.006545920628968476,0.035163635395689785,0.006546469224219761,-1.3356479939829686,-0.22683860525753918,-0.1341338336790287,0.006831272169617847,0.0336806362188243,0.4065999999999999,171693.0,1.01105,22293.7,0,2.0,0
2735,2023-01-22 14:33:59.999,0.4040062645403736,0.40665,1.0121806172297878,1.0116,-0.8998024143693528,-0.9063248948531548,0.011533235813673085,0.012107030463918063,0.02665885403040036,0.03350080570692027,0.03516959170727995,0.006538901998761638,0.035167773562080874,0.00653938648422809,-1.3011800957479132,-0.2552089021483613,-0.22683860525753918,0.006824434646225472,0.03350080570692,0.4066499999999999,132789.0,1.0116,40024.6,0,2.0,0
2736,2023-01-22 14:34:59.999,0.4039832015961992,0.4066,1.0140199839168342,1.0125,-0.8999253777878907,-0.9063819820928954,0.01242251999855711,0.013922612979558735,0.025590906352170206,0.03288271623747063,0.03517356285486282,0.006531864732064123,0.03517151571610984,0.006532668302796714,-1.4665690832393952,-0.35071862498111755,-0.2552089021483613,0.006817116706488471,0.0328827162374703,0.4065999999999999,180840.0,1.0125000000000002,101867.3,0,2.0,0
2737,2023-01-22 14:35:59.999,0.4040978374078918,0.4064,1.0156191457564374,1.0124,-0.900417382717865,-0.9060982585381321,0.012323749688831903,0.015498422341075306,0.024997267777459475,0.03244570357457233,0.03517736076455132,0.006525106685352844,0.03517518599570127,0.006526105742707809,-1.5595699210994973,-0.4186379352403312,-0.35071862498111755,0.0068095674298273064,0.0324457035745722,0.4064,148900.0,1.0124,147139.5,0,2.0,0
2738,2023-01-22 14:36:59.999,0.4042060834861334,0.4063,1.0155901306652906,1.01175,-0.900663475988456,-0.9058304234427165,0.01168150477383783,0.015469853063172124,0.025281009367093765,0.0325571924963608,0.03518110120077373,0.006518583042372661,0.03517898624844865,0.0065194923957346855,-1.5182128117567164,-0.4025274645358926,-0.4186379352403312,0.006801751175995923,0.0325571924963606,0.4063,81825.0,1.01175,39019.2,0,2.0,0
2739,2023-01-22 14:37:59.999,0.4042618139425755,0.4061,1.0147613518738905,1.01025,-0.9011558442898849,-0.9056925566041998,0.010197824976446097,0.014653463541891013,0.02587341675243282,0.03289089141999546,0.0351848710177107,0.006512152747991392,0.03518288181577409,0.006512878947743053,-1.429393228100353,-0.35226133146566546,-0.4025274645358926,0.006793606283497927,0.0328908914199953,0.4061,78844.0,1.01025,72961.6,0,2.0,0
2740,2023-01-22 14:38:59.999,0.4041245145450493,0.40615,1.0132280014415285,1.00955,-0.9010327294851742,-0.9060322441867529,0.009504687014246052,0.013141275401406345,0.02637566896253607,0.03339992409864878,0.03518867990581956,0.00650589162816171,0.035186797186113665,0.006506471589378672,-1.3542098974136922,-0.27494399067883096,-0.35226133146566546,0.006785550588374377,0.0333999240986486,0.40615,178788.0,1.00955,31409.3,0,2.0,0
2741,2023-01-22 14:39:59.999,0.4039855877622847,0.4062,1.0125919254693008,1.01005,-0.9009096298358528,-0.906376075513045,0.009999834578333405,0.012513306464304978,0.026381471403724932,0.033247340831088934,0.03519240911773671,0.006499772902187417,0.035190526840933885,0.006500354116678416,-1.3551654693098856,-0.29925173016324735,-0.27494399067883096,0.006777731567172921,0.0332473408310887,0.4062,188502.0,1.01005,46052.7,0,2.0,0
2742,2023-01-22 14:40:59.999,0.4038915388730543,0.4063,1.013215624593793,1.01075,-0.900663475988456,-0.9066089052010124,0.010692629538743236,0.01312906006259652,0.025805809072785624,0.03310776777737823,0.03519612998445332,0.006493591201800999,0.035194123934269246,0.006494347701449752,-1.4456132152252708,-0.32160358454592614,-0.29925173016324735,0.006770116359440467,0.0331077677773781,0.4063,40412.0,1.01075,67947.0,0,2.0,0
2743,2023-01-22 14:41:59.999,0.4039617760212217,0.40635,1.0137916545764587,1.0116,-0.9005404217829233,-0.906435019306013,0.011533235813673085,0.01369741519786522,0.025663252329510056,0.032762798293349826,0.035199952752622415,0.006486888045309729,0.03519791543144679,0.0064876923641486286,-1.4696540105116338,-0.37570472039127395,-0.32160358454592614,0.00676269686787567,0.0327627982933497,0.40635,71838.0,1.0116,92142.3,0,2.0,0
2744,2023-01-22 14:42:59.999,0.4041228971437695,0.4061,1.014306573220643,1.01155,-0.9011558442898849,-0.90603624642977,0.011483807941285683,0.014205199927609612,0.02577930630416314,0.03217489570372867,0.03520395588609748,0.006479234808970438,0.03520194250229446,0.006480006699097457,-1.454109021128592,-0.4675027640879923,-0.37570472039127395,0.00675596537436505,0.0321748957037285,0.4061,129129.0,1.01155,71742.2,0,2.0,0
2745,2023-01-22 14:43:59.999,0.4041716737731045,0.4059,1.0140925425338962,1.0108,-0.9016484551372851,-0.9059155561983885,0.010742096531902029,0.01399416583093819,0.026017493822316107,0.03209524692996779,0.035207895285346895,0.006471734466468966,0.035205931943867924,0.006472436907758636,-1.4196257534063341,-0.4809604552699443,-0.4675027640879923,0.00674942703074447,0.0320952469299677,0.4059,54805.0,1.0108,37508.1,0,2.0,0
2746,2023-01-22 14:44:59.999,0.4041183943784783,0.40585,1.0135160320997572,1.01095,-0.9017716457749524,-0.9060473885610579,0.010890482831172785,0.013425505334146796,0.026202274113814816,0.03188943937004296,0.035211904741423515,0.0064638599975783044,0.03520998001793972,0.006464510627312191,-1.393408785820207,-0.5140063944184005,-0.4809604552699443,0.006743366854268222,0.0318894393700428,0.40585,41163.0,1.01095,37287.8,0,2.0,0
2747,2023-01-22 14:45:59.999,0.4040132732792525,0.40595,1.013926139210587,1.01135,-0.9015252796736817,-0.9063075469090741,0.011286072016967491,0.013830061500755584,0.02571687134950318,0.031915553593820256,0.03521610223441278,0.006455334147344574,0.035214072917838346,0.006456137355443814,-1.4710346210845604,-0.5112901308060431,-0.5140063944184005,0.006737784588559992,0.0319155535938203,0.40595,185041.0,1.01135,118554.1,0,2.0,0
2748,2023-01-22 14:46:59.999,0.4039595446064931,0.40605,1.0143878530764048,1.01195,-0.9012789742537172,-0.9064405431476833,0.01187916253007751,0.014285330138203746,0.025330395552395912,0.03183164447879028,0.035220209004488294,0.0064470607943252775,0.035218096247929424,0.006447992227373557,-1.5334541895936873,-0.5255983515279771,-0.5112901308060431,0.006732705660184083,0.03183164447879,0.40605,78515.0,1.01195,76576.1,0,2.0,0
2749,2023-01-22 14:47:59.999,0.4039711709261862,0.406,1.0145717197663078,1.0118,-0.9014021193804044,-0.9064117626607668,0.011730922875698699,0.01446657247823589,0.025258265885276687,0.03179103462700028,0.0352241049419956,0.006439473847236272,0.03522197594411978,0.006440433029485218,-1.5470559220517952,-0.5331290096734753,-0.5255983515279771,0.006727792375258607,0.0317910346270001,0.406,140891.0,1.0118,34615.5,0,2.0,0
2750,2023-01-22 14:48:59.999,0.403990439966124,0.406,1.0137970230994426,1.01175,-0.9014021193804044,-0.9063640647511589,0.01168150477383783,0.01370271067326717,0.025731258526720868,0.0318185491044124,0.035227689728936265,0.006432903926725407,0.035225661010456835,0.006433713851851176,-1.4757265713650192,-0.529953604679318,-0.5331290096734753,0.006722928101702788,0.0318185491044122,0.406,111624.0,1.01175,88195.5,0,2.0,0
2751,2023-01-22 14:49:59.999,0.4040919368884082,0.406,1.013392963410418,1.01195,-0.9014021193804044,-0.906112860354862,0.01187916253007751,0.013304070489501036,0.026204413502234014,0.03170849935210307,0.035231064183556524,0.0064269121628691825,0.035229135824086044,0.006427579548013485,-1.4040623308413538,-0.548095997297848,-0.529953604679318,0.006718200323781559,0.0317084993521028,0.406,77036.0,1.01195,37223.9,0,2.0,0
2752,2023-01-22 14:50:59.999,0.4040902595833773,0.4059,1.0140224592863814,1.0111,-0.9016484551372851,-0.9061170111640193,0.011038847115216448,0.013925054121316309,0.025854518128484494,0.031930025342853385,0.035234408912123705,0.00642111754021077,0.035232405090123355,0.0064218948896779295,-1.4602990429993132,-0.5146119111786037,-0.548095997297848,0.006713828853646636,0.0319300253428536,0.4059,68210.0,1.0111,32822.5,0,2.0,0
2753,2023-01-22 14:51:59.999,0.4041241451385841,0.40635,1.0143161822501088,1.01285,-0.9005404217829233,-0.9060331582778826,0.012768139277678357,0.014214673378934983,0.025777119930063375,0.032075242070285004,0.035237875770769256,0.00641502800047155,0.035235854673601824,0.006415832748763443,-1.4742801307221545,-0.49300388092643965,-0.5146119111786037,0.006709296400759613,0.0320752420702848,0.40635,74231.0,1.01285,77238.8,0,2.0,0
2754,2023-01-22 14:52:59.999,0.4042271995583969,0.40655,1.0170530636230255,1.0142,-0.9000483563282905,-0.90577818395008,0.014100124378781626,0.01690929232574777,0.024531813402178027,0.031825699235697336,0.03524118955038481,0.006409256364837621,0.035238901711002586,0.0064104826379944,-1.6702468306153009,-0.5328996252085493,-0.49300388092643965,0.006704321877580981,0.0318256992356971,0.4065499999999999,70036.0,1.0142,127740.3,0,2.0,0
2755,2023-01-22 14:53:59.999,0.4041983159664071,0.40705,1.018578643275037,1.0153,-0.8988192509621502,-0.9058496403587347,0.015184135325040055,0.01840816850502867,0.023625828890957434,0.032451260686305106,0.035244470280286884,0.006403895584552748,0.03524198819496551,0.006405462515209993,-1.8134770559385998,-0.4361735067510252,-0.5328996252085493,0.006699047250311332,0.0324512606863051,0.40705,266022.0,1.0153,183670.0,0,2.0,0
2756,2023-01-22 14:54:59.999,0.4043072659137242,0.40735,1.0188747998299224,1.0163,-0.8980825122254863,-0.905580130907178,0.01616858116158369,0.01869888097060511,0.023733478593427892,0.032639890294672735,0.03524769916975625,0.006398769883894108,0.03524523939180788,0.006400298860110376,-1.798628634379343,-0.4075484698469072,-0.4361735067510252,0.006693479348184862,0.0326398902946725,0.40735,255829.0,1.0163000000000002,136213.3,0,2.0,0
2757,2023-01-22 14:55:59.999,0.4043728555292019,0.40735,1.0185757187878084,1.01625,-0.8980825122254863,-0.9054179169145686,0.01611938187988339,0.018405297355661623,0.024059150902681403,0.0326672829397574,0.035250821609843226,0.0063939427280067344,0.03524843073808352,0.006395351595548403,-1.7495957287462685,-0.40406033960382737,-0.4075484698469072,0.006687500616433294,0.0326672829397572,0.40735,150007.0,1.01625,106623.2,0,2.0,0
2758,2023-01-22 14:56:59.999,0.4043613540089902,0.4073,1.01759031281612,1.01635,-0.8982052643277701,-0.9054463601783179,0.016217778022833966,0.01743739392016164,0.024569606467708116,0.03248974689493622,0.03525375094195687,0.006389535178786072,0.03525146849280621,0.006390760434646111,-1.6714539896048535,-0.4325829609949451,-0.40406033960382737,0.006681264660102023,0.0324897468949361,0.4073,103022.0,1.01635,124780.5,0,2.0,0
2759,2023-01-22 14:57:59.999,0.4043432081643855,0.4078,1.017382757779665,1.0181,-0.8969784208417823,-0.9054912365038797,0.017938145131012998,0.01723340592624306,0.024638304375871667,0.032758742949394404,0.03525681479307827,0.00638489856834084,0.035254546365302744,0.006386102323380271,-1.6623977274156363,-0.39124691127755923,-0.4325829609949451,0.006675006951957127,0.0327587429493942,0.4078,554739.0,1.0181,170284.3,0,2.0,0
2760,2023-01-22 14:58:59.999,0.404501019604685,0.40765,1.0190274685078542,1.01745,-0.8973463158732172,-0.9051010218324165,0.01729949707806115,0.018848710214715007,0.024129167358677317,0.032746427488309915,0.03525989743973935,0.0063802014283530824,0.03525751958669917,0.006381593503203692,-1.7438202891542982,-0.39394836975832487,-0.39124691127755923,0.006668690804835016,0.0327464274883096,0.4076499999999999,251471.0,1.01745,122249.6,0,2.0,0
2761,2023-01-22 14:59:59.999,0.4044926530474477,0.4079,1.0189776268898003,1.0185,-0.8967332326586244,-0.9051217056956417,0.01833095668472342,0.018799798052349593,0.024135716281332265,0.032785225755073255,0.03526294290123285,0.0063756161840059205,0.035260565796635564,0.00637700893359591,-1.7445246872235673,-0.3886239501642646,-0.39394836975832487,0.006662365081368866,0.0327852257550733,0.4079,143015.0,1.0185,135824.1,0,2.0,0
2762,2023-01-22 15:00:59.999,0.4046747953946532,0.40794998,1.0198825363505206,1.01865,-0.8966107101329449,-0.9046715087663596,0.018478221245773103,0.019687460224040977,0.024091690246702435,0.032825755907795684,0.035266234239628075,0.006370379108801357,0.035263847026640906,0.006371791808450255,-1.753377560943216,-0.3830978172807032,-0.3886239501642646,0.00665592404204752,0.0328258049334126,0.40795,285322.0,1.01865,96703.7,0,2.0,0
2763,2023-01-22 15:01:59.999,0.404808919893371,0.40785,1.0198262295267722,1.0182,-0.8968558192355477,-0.9043401259419442,0.018036362486098575,0.019632249573672912,0.02445381266117208,0.03282666015666946,0.0352698151253759,0.006364293759637639,0.03526750450746003,0.006365576836933877,-1.6987764225145396,-0.38388469498390065,-0.3830978172807032,0.006649447646344307,0.0328266601566694,0.40785,204821.0,1.0182,90506.6,0,2.0,0
2764,2023-01-22 15:02:59.999,0.4048402245953011,0.40805,1.0192702845046089,1.0203,-0.8963655630668851,-0.9042627968861209,0.020096701699122397,0.01908696392180411,0.02483473997727914,0.03216978289439598,0.03527327203482114,0.006358212249060992,0.03527104205574455,0.006359363125830252,-1.6410923345571478,-0.48810719410688047,-0.38388469498390065,0.006643036856723078,0.0321697828943958,0.40805,232761.0,1.0203,525584.3,0,2.0,0
2765,2023-01-22 15:03:59.999,0.4048279493183044,0.4079,1.0207930963383502,1.0202,-0.8967332326586244,-0.9042931186337038,0.019998686506689123,0.020579870594091203,0.023973213764808876,0.031856685143676455,0.03527677590903651,0.00635180692055495,0.03527436113395763,0.006353276469964579,-1.7787904276754631,-0.5384437543736365,-0.48810719410688047,0.006636839892903395,0.0318566851436765,0.4079,105138.0,1.0202,106162.5,0,2.0,0
2766,2023-01-22 15:04:59.999,0.4046049775727436,0.40805,1.0212060026012415,1.0204,-0.8963655630668851,-0.9048440518705244,0.020194707285519253,0.02098428435581447,0.02319711539834801,0.03211521640172155,0.035280352806706904,0.006345308847521886,0.035277771469939476,0.006347088092723051,-1.9033383332810458,-0.49881518473627606,-0.5384437543736365,0.006630843747129965,0.0321152164017214,0.40805,222867.0,1.0204,70467.7,0,2.0,0
2767,2023-01-22 15:05:59.999,0.4044731443925055,0.40815,1.0199075407163254,1.02255,-0.896120525084772,-0.9051699367951708,0.02229950749476698,0.01971197683100671,0.02357961212605897,0.031188366439263815,0.03528381146445383,0.0063386625734981,0.035281311101424906,0.006340293240066434,-1.8456084809167794,-0.6461055431966102,-0.49881518473627606,0.006625343552360659,0.0311883664392637,0.40815,415162.0,1.02255,506576.0,0,2.0,0
2768,2023-01-22 15:06:59.999,0.404468656603152,0.4083,1.0225241421073676,1.0248,-0.895753080656607,-0.9051810322518477,0.02449747160038737,0.02227421951903896,0.022141938838394992,0.030332052134101506,0.03528711355199791,0.006332053405556137,0.035284305354024485,0.006334290902828862,-2.0747968031844226,-0.7825362643891353,-0.6461055431966102,0.006619744527128013,0.0303320521341013,0.4083,439247.0,1.0248,827689.9,2,2.0,0
2769,2023-01-22 15:07:59.999,0.4046311205681204,0.40835,1.0246459933715055,1.0273,-0.8956306291778524,-0.9047794403302188,0.02693400124008104,0.024347180615133412,0.02138936985325257,0.029097918936172196,0.03529024180869478,0.0063253750349520676,0.035287272171447295,0.0063279612564657375,-2.196268553950805,-0.9789653322223141,-0.7825362643891353,0.006613197597337805,0.0290979189361721,0.40835,118448.0,1.0273,416119.9,2,2.0,2
2770,2023-01-22 15:08:59.999,0.4047988760311028,0.4082,1.0266456532924728,1.0266,-0.8959980286063927,-0.9043649376157429,0.0262523711440657,0.026296840535643056,0.02071836195877874,0.02911003015603808,0.03529359721626679,0.0063179263068987145,0.03529048351507955,0.006320841619011801,-2.3054084304961613,-0.9787336476965088,-0.9789653322223141,0.0066060887563626075,0.0291100301560378,0.4082,178481.0,1.0266000000000002,302762.4,2,2.0,2
2771,2023-01-22 15:09:59.999,0.4048332158564222,0.40815,1.025869640606355,1.02705,-0.896120525084772,-0.904280109393927,0.026690615253044576,0.02554068273706303,0.021224195558898873,0.02874353285238551,0.03529689113331214,0.006310487599966678,0.03529388478945946,0.006313164409570041,-2.228627090596997,-1.038486832770456,-0.9787336476965088,0.006598676935148064,0.0287435328523854,0.40815,213709.0,1.02705,236454.0,2,2.0,2
2772,2023-01-22 15:10:59.999,0.4047673616660438,0.4081,1.0259700549642696,1.0254999,-0.896243036570377,-0.9044427925548633,0.02518020101688542,0.025638560127983545,0.021007017280581963,0.029461973504131378,0.03530036489931404,0.0063027953507163335,0.03529731141766082,0.006305583073791404,-2.2662922635140905,-0.9263177797005753,-1.038486832770456,0.006591284869094619,0.0294619192116656,0.4081,153369.0,1.0255,118599.2,2,2.0,2
2773,2023-01-22 15:11:59.999,0.4046232582007882,0.4086,1.024728296797797,1.02695,-0.8950185965986153,-0.9047988714696447,0.02659324426952072,0.02442750115660855,0.021325218709599025,0.029899674503877982,0.035304097048299975,0.00629441939506586,0.03530111074658267,0.00629706183936026,-2.219430647738962,-0.8586054098426412,-0.9263177797005753,0.006584079575087006,0.0298996745038776,0.4085999999999999,285406.0,1.02695,61063.7,2,2.0,2
2774,2023-01-22 15:12:59.999,0.4046798971974554,0.4089,1.0258956476534953,1.0275,-0.8942846516115405,-0.9046589016786415,0.027128667388252696,0.025566033635911443,0.020831288674321602,0.0303355123854282,0.035307972850188316,0.006285768352954486,0.0353048802024259,0.006288656837074897,-2.301539407075762,-0.7910664513150445,-0.8586054098426412,0.0065767667258385485,0.0303355123854283,0.4089,224189.0,1.0275,132754.2,2,2.0,2
2775,2023-01-22 15:13:59.999,0.4047831662723763,0.40865,1.0262508161828157,1.027,-0.8948962350199983,-0.9044037471690867,0.026641930946421092,0.025912177090216985,0.020893721167121404,0.029994928839978563,0.035311772228035616,0.006277176097196846,0.035308692106040124,0.006280041559682603,-2.2953623478324974,-0.8470119852828979,-0.7910664513150445,0.006569267361145905,0.0299949288399781,0.4086499999999999,188049.0,1.027,113675.7,2,2.0,2
2776,2023-01-22 15:14:59.999,0.4048208457318196,0.4087,1.025694223595623,1.0287,-0.8947738884119054,-0.9043106659617018,0.02829586915484725,0.025369674644923814,0.021288851031070366,0.02919641358241598,0.03531524082072129,0.006269306072821968,0.03531224436915332,0.006271987126483053,-2.2358772515444265,-0.9759975294284958,-0.8470119852828979,0.006561667220894338,0.0291964135824156,0.4086999999999999,86164.0,1.0287000000000002,166690.7,2,2.0,2
2777,2023-01-22 15:15:59.999,0.4049380274529339,0.4092,1.0269344568508978,1.0299,-0.8935512449046656,-0.9040212422188748,0.02946171014961905,0.026578108900974853,0.020905455790769856,0.029769952722857984,0.03531867989119962,0.006261844313890333,0.0353156008003856,0.0062647176945915565,-2.300206603412678,-0.8861170751296347,-0.9759975294284958,0.006554706669003143,0.0297699527228578,0.4092,247479.0,1.0299,229649.6,2,2.0,2
2778,2023-01-22 15:16:59.999,0.4050693863951425,0.4091,1.0280244027964125,1.03035,-0.8937956540467841,-0.9036969021175019,0.02989855034586335,0.027638904880034374,0.020639177355501026,0.029282324410847105,0.03532190958830656,0.006254828196335256,0.0353187729225871,0.006257840118353771,-2.345792683969655,-0.9655877008737168,-0.8861170751296347,0.006548107267043822,0.0292823244108471,0.4091,179849.0,1.03035,115729.2,2,2.0,2
2779,2023-01-22 15:17:59.999,0.4049880071492702,0.40895,1.02858488077378,1.03005,-0.894162379801154,-0.9038978242911518,0.029607344752657947,0.028183955411237055,0.020134787829514278,0.02907773296384264,0.03532496631141486,0.006248276973800176,0.03532172124017326,0.006251552408620445,-2.4293059416277596,-0.9998329737570321,-0.9655877008737168,0.006541157169226008,0.0290777329638425,0.40895,188678.0,1.03005,85499.4,2,2.0,2
2780,2023-01-22 15:18:59.999,0.4048834401597421,0.4095,1.0283981418196344,1.0301,-0.892818375689013,-0.9041560553732738,0.029655884907510675,0.02800238954257642,0.01997764703220606,0.030394711412431552,0.03532831555101372,0.0062414286228769135,0.03532503619435514,0.006244792933750705,-2.457629792527202,-0.7904607160769037,-0.9998329737570321,0.006534347848154558,0.0303947114124314,0.4095,152153.0,1.0301,144161.4,2,2.0,2
2781,2023-01-22 15:19:59.999,0.405004860071247,0.4096,1.0281051186439227,1.0283,-0.892574205256839,-0.903856211771681,0.027906953253007866,0.027717417295434314,0.020436154406016316,0.0316126331359563,0.035331672100826814,0.006235202431765735,0.03532848997784138,0.00623833576939318,-2.387228921676604,-0.5964584158364403,-0.7904607160769037,0.006527746382730035,0.031612633135956,0.4095999999999999,208874.0,1.0283,143336.4,2,2.0,2
2782,2023-01-22 15:20:59.999,0.405055588564472,0.40875,1.0261511120575135,1.02555,-0.8946515567706739,-0.903730965579556,0.025229054045775558,0.02581501861067292,0.021620597606315295,0.03102625344165244,0.03533473408139311,0.006229566227266435,0.03533180433636532,0.00623212446050562,-2.2000855112796667,-0.6916180810282917,-0.5964584158364403,0.006521145732477966,0.0310262534416523,0.40875,354517.0,1.02555,334744.1,2,2.0,2
2783,2023-01-22 15:21:59.999,0.4049157532414824,0.4081,1.0238462505604466,1.0236,-0.896243036570377,-0.9040762502017677,0.023325825303496757,0.0235663694072226,0.022527291619184653,0.03049443280058961,0.03533764204801358,0.006224127305216484,0.03533490537840691,0.0062262777773377295,-2.0570257571609045,-0.7781346701191095,-0.6916180810282917,0.006514532309740961,0.0304944328005895,0.4081,274789.0,1.0236,135676.4,2,2.0,2
2784,2023-01-22 15:22:59.999,0.4047991455979828,0.40575,1.022969907073192,1.0155,-0.9020180725874365,-0.9043642716880287,0.015381102038302391,0.02271007018607905,0.022716031171712392,0.029142774060160415,0.03534038747555609,0.006218557963787611,0.03533769053979368,0.006220630337774837,-2.0290000663495693,-0.9966319284126798,-0.7781346701191095,0.006508073428969767,0.0291427740601604,0.40575,1783094.0,1.0154999999999998,472633.1,2,2.0,2
2785,2023-01-22 15:23:59.999,0.4041322021931074,0.4039,1.0181267055522405,1.0065,-0.9065879564127699,-0.9060132213988213,0.0064789660977090735,0.017964375562201436,0.023709338095968535,0.029529325408045204,0.03534329887414528,0.006212644302192708,0.03534081351614952,0.006214307053604675,-1.871725249468325,-0.935829122560272,-0.9966319284126798,0.00650188348485348,0.0295293254080452,0.4039,2464790.0,1.0065,1190270.9,0,2.0,2
2786,2023-01-22 15:24:59.999,0.4032559101540676,0.40375,1.010846758604808,1.00445,-0.9069594044452708,-0.9081839057815119,0.004440128026021361,0.010788354469513919,0.02553404129047354,0.030293039633057073,0.035346324177282014,0.006206734200400229,0.03534422798354418,0.006207727741869132,-1.5803184516137974,-0.814161583381336,-0.935829122560272,0.0064958493052569176,0.030293039633057,0.40375,1769857.0,1.0044499999999998,506437.3,0,2.0,0
2787,2023-01-22 15:25:59.999,0.4030150371708857,0.4046,1.009018452746244,1.00865,-0.904856354248492,-0.9087814046524488,0.008612803098222696,0.008978029357113882,0.025944475697790015,0.030072872836489073,0.03534928982703385,0.006200895197700968,0.03534728068066998,0.006201756087772781,-1.5161520140107232,-0.8509121380572682,-0.814161583381336,0.006489356198473909,0.0300728728364889,0.4046,1077834.0,1.00865,282657.3,0,2.0,0
2788,2023-01-22 15:26:59.999,0.4033698271207469,0.4042,1.0130701209095712,1.0069,-0.9058454740126164,-0.9079014526879086,0.006876303939432064,0.012985443906982797,0.024593222639043177,0.030050582332929787,0.03535231028513917,0.006194867767706594,0.03535001182591121,0.006196201446846323,-1.7360296109066802,-0.8558258466543727,-0.8509121380572682,0.00648192811536025,0.0300505823329296,0.4042,791069.0,1.0069,220392.9,0,2.0,0
2789,2023-01-22 15:27:59.999,0.4031087965253191,0.4042,1.0099609209786575,1.00705,-0.9058454740126164,-0.9085487869058024,0.00702526493675321,0.009911638004270378,0.025657288897789732,0.029967645436494217,0.035355357427145545,0.006188708067857905,0.03535328563297136,0.006189669912309718,-1.5664804218232538,-0.8705713586060579,-0.8558258466543727,0.006474329355593341,0.0299676454364941,0.4042,551415.0,1.00705,124840.8,0,2.0,0
2790,2023-01-22 15:28:59.999,0.403092168242409,0.4042,1.0091455426055227,1.00685,-0.9058454740126164,-0.9085900378683767,0.006826645342277345,0.009103975375117753,0.026065719617223038,0.030078230710716025,0.03535843332893476,0.006182504019964468,0.03535644813053448,0.006183335204992695,-1.5025432400639869,-0.8540556708362779,-0.8705713586060579,0.006466492197423802,0.0300782307107159,0.4042,382584.0,1.00685,99733.3,0,2.0,0
2791,2023-01-22 15:29:59.999,0.4030772821602602,0.40465,1.0085492396596043,1.0072,-0.9047327830404261,-0.9086269682733754,0.007174203748000453,0.008512901870323612,0.02635788073909706,0.030997411864771673,0.03536172083823343,0.006176090287111196,0.03535979735177772,0.006176832326812874,-1.4573678119129838,-0.7066459152272402,-0.8540556708362779,0.006458230673410908,0.0309974118647714,0.4046499999999999,367709.0,1.0072,215555.7,0,2.0,0
