index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.980813569896797,0.98265,-0.9254576196989722,-0.9277281773831806,-0.017502275136141977,-0.01937287835675161,0.022782615388458605,0.024011678799872538,0.030743219734157338,0.004861438779118594,0.030737695373056928,0.004864271056777163,-1.63541050483091,-1.3846807992726107,-1.2972433264774494,0.005058477361826055,0.0240116787998724,0.39635,157461.0,0.98265,22185.7,0,2.0,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.979503994960412,0.9835,-0.9252053492637291,-0.9285357387290042,-0.01663764115302325,-0.02070896303473904,0.022718944850028455,0.02378254765750687,0.030729607301335345,0.004853460154931691,0.03072404820178552,0.004856359707466949,-1.6483752921861883,-1.4313622492129534,-1.3846807992726107,0.005058375546167412,0.0237825476575066,0.3964499999999999,635402.0,0.9835,177022.0,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.980460887181621,0.98475,-0.9244489195756186,-0.9275491163555127,-0.015367477131121778,-0.01973252482816167,0.02316191649701449,0.02383178912967454,0.03071512917507768,0.004842907554625586,0.030709887528528015,0.004845311275128039,-1.5577886750555705,-1.4213238571586364,-1.4313622492129534,0.0050581920581452035,0.0238317891296744,0.39675,368661.0,0.98475,157756.4,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.9822848167539392,0.9845,-0.9228119488644206,-0.9251371980431284,-0.01562138090295678,-0.01787397525275818,0.024539051635093956,0.025610125642713144,0.030700187530843574,0.004825411970850095,0.030695911933414182,0.004826465197655195,-1.2756458497434866,-1.0548450409786903,-1.4213238571586364,0.005058066665896487,0.025610125642713,0.3974,388654.0,0.9845,484243.4,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.9821535490557626,0.9829,-0.9223088041997181,-0.9225233275087076,-0.01724789340955339,-0.018007619250611877,0.027227331032294688,0.027018862386796738,0.03068418061643238,0.00479929568741108,0.030681781692362887,0.004798493706909793,-0.7199031344135802,-0.7637200265134844,-1.0548450409786903,0.00505791377692209,0.0270188623867966,0.3976,2168715.0,0.9829,197092.2,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.9802377070276872,0.98225,-0.9218059125622653,-0.9224897982815351,-0.01790942054356795,-0.01996017853848397,0.028347985146885857,0.027890071962432983,0.030670687376890778,0.004779778547510923,0.030669075508584043,0.004778511252576612,-0.4857350415250432,-0.5817456576321521,-0.7637200265134844,0.005057668248982362,0.0278900719624328,0.3978,172194.0,0.98225,42067.2,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.9789759892358796,0.98245,-0.9223088041997181,-0.9228122779895478,-0.017705827118932205,-0.02124816255843658,0.02874261528100963,0.0272738257752817,0.030657975077955927,0.004764428353672694,0.03065664589003299,0.004763041974273373,-0.4018504601390492,-0.7102949297297187,-0.5817456576321521,0.005057324356764151,0.0272738257752814,0.3975999999999999,119894.0,0.98245,40349.2,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.9788900093113576,0.98115,-0.9229377745959487,-0.9245083196213171,-0.019029925906805648,-0.021335992802836393,0.027095474824814447,0.027382072811903968,0.030645613567584683,0.004749797147073522,0.030643149904335015,0.004749069069078498,-0.7470253702182842,-0.6870905545285171,-0.7102949297297187,0.005057226189709464,0.0273820728119038,0.39735,65562.0,0.98115,64590.9,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.9772484946299256,0.9802,-0.9235671408449313,-0.9257483868354731,-0.01999864650668997,-0.023014314724763698,0.026789845577157245,0.02729206036366405,0.03063395438938027,0.00473739251934406,0.030631286721918633,0.0047368302742148835,-0.8109729338778338,-0.7054289911740178,-0.6870905545285171,0.005056658745558821,0.0272920603636639,0.3971,268868.0,0.9802,41636.0,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.9761749362574884,0.97955,-0.9239449508110146,-0.9267143359589611,-0.02066199644809582,-0.024113470661512,0.02643587263355529,0.027283583218790985,0.030621867053188125,0.004723700517761047,0.030618962129926756,0.004723347701484684,-0.8856196411406682,-0.7067094583674896,-0.7054289911740178,0.005056315890132515,0.0272835832187909,0.39695,190209.0,0.97955,66271.7,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.9756843117464962,0.98004997,-0.9238190486727818,-0.9272593366714676,-0.020151718821536487,-0.024616195970037235,0.02617077389269573,0.02712537848724983,0.03060868275188593,0.004706916213511717,0.030605603009443746,0.004706733855966907,-0.9422306959476394,-0.7400395729664563,-0.7067094583674896,0.005055712396710638,0.0271254118219987,0.397,137293.0,0.98005,24906.9,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.9764248336911752,0.97905,-0.9240709191931175,-0.9272262223567637,-0.021172565232800956,-0.023857506854799364,0.025781473469925764,0.027441883814352308,0.030596050372045398,0.0046909613267098055,0.03059270923609667,0.004691047050933661,-1.025620871829312,-0.672392360118942,-0.7400395729664563,0.005055430937041043,0.0274418838143524,0.3969,130006.0,0.97905,207396.8,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.9750924999773932,0.9782,-0.9249531424528084,-0.927466008903453,-0.02204113087688028,-0.025222940712646434,0.026301918450242878,0.027043251160027593,0.030583895355531184,0.004677455196615401,0.030580923824021618,0.004677191400409131,-0.9148664246249233,-0.7569595103905209,-0.672392360118942,0.00505311421595134,0.0270432511600272,0.3965499999999999,139546.0,0.9782,105676.5,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.97407841314167,0.9785,-0.9257099537906467,-0.9280018798288648,-0.021734492146006094,-0.026263472274444654,0.02634538345793258,0.02611571281899383,0.03057113225860969,0.0046645373561903635,0.030568199747297634,0.004664246244627039,-0.9053587799378112,-0.9551685621518325,-0.7569595103905209,0.0050492976323371274,0.0261157128189938,0.39625,821230.0,0.9785,40103.7,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.9744217374977142,0.9791,-0.9262148130718484,-0.9281596914225083,-0.021121496622111418,-0.02591107367751918,0.025991367176734337,0.025269556505716717,0.030558602166190166,0.004654516686110913,0.03055543267625994,0.004654455604260187,-0.9805798760542802,-1.1363254269247702,-0.9551685621518325,0.005046118997117921,0.0252695565057166,0.39605,504798.0,0.9791,28697.7,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.97483303529263,0.9806,-0.9258361447176865,-0.9283435732788249,-0.01959064976500415,-0.025489068502248063,0.025572525833396642,0.024795896468354228,0.030546861685321645,0.004647710577403882,0.030543409682648553,0.004647943919937534,-1.0694801690547757,-1.2373759340625272,-1.1363254269247702,0.0050433557851106816,0.0247958964683541,0.3962,492802.0,0.9806,295929.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.9767131985765158,0.98055,-0.9257099537906467,-0.9282037927046736,-0.019641640255288754,-0.02356222318035149,0.024639498264588666,0.024950477330262788,0.03053538146603841,0.0046410981274862696,0.030531289944038795,0.0046420847058064926,-1.269212445020759,-1.203358339419671,-1.2373759340625272,0.005041579413931562,0.0249504773302626,0.39625,193658.0,0.98055,97891.4,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.9774017795390948,0.98065,-0.9253314765263042,-0.9287254265265138,-0.01953966187461707,-0.022857473461127823,0.023725481500049606,0.02527217617241062,0.030524071763288113,0.004634061392825681,0.030519353796415637,0.004635911532945667,-1.4654879084910388,-1.1333245603971334,-1.203358339419671,0.005039787082221769,0.0252721761724105,0.3964,461692.0,0.98065,235232.3,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.9782244169073152,0.97945,-0.9264673383257155,-0.9288500388855988,-0.020764089352727617,-0.022016170130014202,0.023132457351984437,0.024818037889699274,0.03051221096827567,0.004626787603753327,0.03050708969581468,0.004629262928642033,-1.5930467673810762,-1.2306968822076871,-1.1333245603971334,0.0050389461888241125,0.0248180378896992,0.39595,268051.0,0.97945,103526.0,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.97729768868295,0.97915,-0.9269725802210156,-0.9299451368585363,-0.021070430619291695,-0.022963976642752865,0.02256506886006282,0.02448335737862639,0.030499950003752937,0.0046193479320641405,0.030494443493590765,0.004622470169360521,-1.715397686303491,-1.3024766078700747,-1.2306968822076871,0.005038673120995808,0.0244833573786265,0.39575,273990.0,0.97915,288204.8,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.9769085856571804,0.97795,-0.9270989305907584,-0.930018866327491,-0.022296734998610297,-0.02336219768627391,0.02271305660594236,0.025039775526381702,0.030488005482241905,0.004611206338185869,0.030482609959080007,0.004614150931410414,-1.6838533174645667,-1.1815194455175115,-1.3024766078700747,0.005038431568391885,0.0250397755263815,0.3957,252464.0,0.97795,118594.4,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.975130330308615,0.97725,-0.9270989305907584,-0.9296647488351307,-0.02301277430907291,-0.02518414480621052,0.024081578152482352,0.025438444165848395,0.03047578102796797,0.004601232555779922,0.03047134369078859,0.004602716856298848,-1.3882595297083726,-1.0947798880088837,-1.1815194455175115,0.005037541017180555,0.0254384441658482,0.3957,288590.0,0.97725,379066.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.9738853656507884,0.978,-0.9267199273646943,-0.9294317559889754,-0.022245608947319737,-0.026461676669839746,0.025025861401980598,0.025390313341383197,0.03046364718029086,0.0045915786837482575,0.03045987356073616,0.0045922184369697906,-1.1833087283063208,-1.104921463474983,-1.0947798880088837,0.005034808386087048,0.0253903133413831,0.39585,221267.0,0.978,84764.5,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.9749362696918008,0.97635,-0.92735167923358,-0.9292148666709897,-0.023934150295630986,-0.025383174539302424,0.024642273943397353,0.02569868930092578,0.03045311031940708,0.0045850869730582975,0.03044907781671727,0.004586049423295985,-1.266188681662,-1.0369314794720357,-1.104921463474983,0.0050295155928115134,0.0256986893009255,0.3955999999999999,244039.0,0.97635,108943.7,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.9736614439304502,0.97574997,-0.9265936248700521,-0.9301340292863036,-0.024548903666993534,-0.026691629264789813,0.024451618628718697,0.026799019411870795,0.03044454266107128,0.00458037777656337,0.03044038379637152,0.004581507154097386,-1.3071604968022108,-0.7959001259358346,-1.0369314794720357,0.005023161294175869,0.0267990022936781,0.3959,95451.0,0.97575,183334.5,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.9732333512231643,0.975,-0.9264673383257155,-0.9298162134973549,-0.025317807984289897,-0.02713139901018213,0.02501428467031752,0.02735340820363652,0.030436667461036453,0.0045759346722594576,0.03043290453057794,0.004576574811969888,-1.1839902291312245,-0.6737987926469923,-0.7959001259358346,0.005016277070346482,0.0273534082036364,0.39595,101488.0,0.975,172676.8,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.9722168516854776,0.97525,-0.9265936248700521,-0.9296904941222671,-0.025061430595371213,-0.028176400962605215,0.025721828954352488,0.027084378623635774,0.030428949511119283,0.0045722082226660275,0.030425682945847417,0.004572302060211068,-1.028771487437072,-0.7315001252356151,-0.6737987926469923,0.005009053762530017,0.0270843786236357,0.3959,132601.0,0.97525,263430.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.9723833281209676,0.9763,-0.9260885743542661,-0.9293591571860751,-0.023985362750511312,-0.028005181770479736,0.02595783631662607,0.026990307698160576,0.03042151924015751,0.004569095320635763,0.030418421611480524,0.0045690219616094496,-0.9762669849989516,-0.7509608141682411,-0.7315001252356151,0.005002026429303426,0.0269903076981604,0.3961,139573.0,0.9763,160003.0,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.9733916808728033,0.976,-0.9258361447176865,-0.9283426827741841,-0.024292692569044587,-0.026968728082419968,0.026397245229945465,0.02741384911426381,0.030414258851835196,0.004565560861314314,0.030411471194915076,0.004565202193568955,-0.8793095671916766,-0.657183165160488,-0.7509608141682411,0.00499365602605876,0.0274138491142637,0.3962,95716.0,0.976,42878.7,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.9728542123431664,0.9754,-0.9260885743542661,-0.9280067285939645,-0.02490763570618478,-0.027521041174175965,0.027040710332586038,0.027503800880843143,0.030407214367765306,0.004562218983659927,0.030404878140121182,0.004561497286011446,-0.7375139338242944,-0.6364037976522056,-0.657183165160488,0.004984690980277765,0.027503800880843,0.3961,140464.0,0.9754,73503.4,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.9722472036850718,0.9756,-0.9257099537906467,-0.9286592597709289,-0.02470261264037181,-0.02814518207788183,0.026735681591982474,0.027768270914578674,0.030399766978603346,0.004557765403937716,0.030397224240652877,0.004557205281831798,-0.8034623024922461,-0.5773654040533044,-0.6364037976522056,0.004974074164574953,0.0277682709145785,0.39625,78580.0,0.9756,11368.3,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.9721977589617136,0.97574997,-0.9259623515708861,-0.9286909432005208,-0.024548903666993534,-0.028196039494078964,0.026732314005705082,0.027430292711036808,0.030392022806964302,0.004553328238462628,0.030389483106200068,0.0045527682103788545,-0.8032847119600357,-0.6504538967582719,-0.5773654040533044,0.004958838622370641,0.027430275592844,0.39615,186539.0,0.97575,137362.5,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.9720587100385892,0.9767,-0.9253314765263042,-0.9291250093289708,-0.02357573652870569,-0.02833907507151273,0.02637788568235555,0.02751933825921271,0.03038486122492922,0.004549729398611533,0.030382080534059976,0.004549374350201438,-0.8801638518771545,-0.6298227245319242,-0.6504538967582719,0.004944167799430603,0.0275193382592126,0.3964,154059.0,0.9767,44174.2,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.972740126007458,0.9773,-0.9245749514618526,-0.9284351163340664,-0.02296161163734704,-0.027638317765282715,0.026677618587179652,0.027933937494560857,0.0303783843599236,0.004546574157699137,0.030375816167159723,0.00454604103839577,-0.8134985031470613,-0.5376458802994192,-0.6298227245319242,0.00493243779589825,0.0279339374945606,0.3967,300950.0,0.9773,26613.6,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.9732172143204209,0.97735,-0.9239449508110146,-0.9266929862471699,-0.022910451583106114,-0.027147979860504785,0.02814674362739733,0.028535453802540522,0.030372358227622243,0.004543260854757275,0.03037081373449232,0.004542062309431516,-0.48966085350188754,-0.40431410033572845,-0.5376458802994192,0.004923552700596651,0.0285354538025405,0.39695,94280.0,0.97735,13777.5,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.9733556783460992,0.9776,-0.9235671408449313,-0.9246768128998353,-0.02265469056480615,-0.02700571544653552,0.030083708529702546,0.028770863909140743,0.03036566659444633,0.0045385159894917705,0.030365470926115485,0.0045369470120707285,-0.06210396455221947,-0.35139298594476787,-0.40431410033572845,0.004916083442598433,0.0287708639091406,0.3971,118225.0,0.9776,10852.1,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.973737961049868,0.978,-0.9231894735653117,-0.9239166127614854,-0.022245608947319737,-0.02661304536539917,0.030625282058146408,0.028920767140765857,0.03035859367421151,0.004532822404297906,0.030358778745956085,0.004531254769344325,0.05881446216472322,-0.31720336805658694,-0.35139298594476787,0.0049091991279639246,0.0289207671407657,0.39725,232129.0,0.978,32803.3,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.9742969558944268,0.9782,-0.9229377745959487,-0.9241112058472212,-0.02204113087688028,-0.026039138958445666,0.030111155556998614,0.02905861901688722,0.030351707967403482,0.0045272573777916415,0.030351541033045114,0.004525690665106681,-0.053115754883533026,-0.28562302573285964,-0.31720336805658694,0.004903274650502702,0.0290586190168871,0.39735,81873.0,0.9782,12661.6,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.9739487225776772,0.9786,-0.9224345666346445,-0.9248158181018925,-0.02163230012711384,-0.0263966229496138,0.02960557938080466,0.029334202605618587,0.030344410259828654,0.004520416751781245,0.030343897538885542,0.004518889865265047,-0.1633848533809263,-0.22347666369743463,-0.28562302573285964,0.0048975523280315745,0.0293342026056184,0.3975499999999999,148266.0,0.9786,17602.9,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.9740777237982516,0.97875,-0.9220573267684922,-0.9249339143910696,-0.021479031677124186,-0.026264179962504432,0.029413742914648044,0.0296261073183266,0.03033712615106003,0.004513111463132385,0.030336485357696803,0.004511610756222476,-0.2045261643585052,-0.1575451522839056,-0.22347666369743463,0.0048907537153268996,0.0296261073183264,0.3977,188677.0,0.97875,32002.6,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.974316267954733,0.97865,-0.9219316117642409,-0.9247458883108227,-0.0215812080336042,-0.026019317620818962,0.029465437182953913,0.029808710971606422,0.030330107431883767,0.004506063196246115,0.030329507383133638,0.0045045569568454655,-0.1918213507915842,-0.11570997510902784,-0.1575451522839056,0.004884201549043277,0.0298087109716063,0.39775,171963.0,0.97865,49931.3,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.9743806797859436,0.9789,-0.9215545112853699,-0.9246317531575993,-0.02132578671475243,-0.025953210028965168,0.02954276566464742,0.03004360072518686,0.03032401268762933,0.004500507888974021,0.03032347053147181,0.0044989930661464604,-0.1735287997438703,-0.06230673723058313,-0.11570997510902784,0.0048794232179119055,0.0300435504613026,0.3979,199610.0,0.9789,7986.8,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.9749303058267736,0.97885,-0.9216802291585933,-0.9241663112763386,-0.021376865759585393,-0.025389291742501922,0.0296942352084264,0.02994632209127801,0.030319106251174757,0.004497064389634258,0.030318672614087498,0.004495533838314885,-0.13890172516089044,-0.08289500162728698,-0.06230673723058313,0.004875589100862662,0.029946322091278,0.39785,118962.0,0.97885,11366.7,0,2.0,0
