index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.979503994960412,0.9835,-0.9252053492637291,-0.9285357387290042,-0.01663764115302325,-0.02070896303473904,0.022718944850028455,0.02378254765750687,0.013371848076140317,0.01743168742424375,0.01337401125521319,0.017430250103602246,0.5361330755021112,0.5972284454164487,0.6107224522133488,0.017577686061690165,0.0237825476575066,0.3964499999999999,635402.0,0.9835,177022.0,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.980460887181621,0.98475,-0.9244489195756186,-0.9275491163555127,-0.015367477131121778,-0.01973252482816167,0.02316191649701449,0.02383178912967454,0.013379974821120653,0.01742837803551101,0.013382238635440462,0.017426996427240864,0.5611797708460539,0.5997009180807246,0.5972284454164487,0.017576046953363858,0.0238317891296744,0.39675,368661.0,0.98475,157756.4,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.9822848167539392,0.9845,-0.9228119488644206,-0.9251371980431284,-0.01562138090295678,-0.01787397525275818,0.024539051635093956,0.025610125642713144,0.013388653769023715,0.017425130560131792,0.013391234282299823,0.017423939637013594,0.6397988965201002,0.7013704621331109,0.5997009180807246,0.017573278775437125,0.025610125642713,0.3974,388654.0,0.9845,484243.4,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.9821535490557626,0.9829,-0.9223088041997181,-0.9225233275087076,-0.01724789340955339,-0.018007619250611877,0.027227331032294688,0.027018862386796738,0.013397665182172572,0.017422110683416446,0.013400865752839112,0.017421364698110068,0.793649953321712,0.7818339265626266,0.7013704621331109,0.01757011340353415,0.0270188623867966,0.3976,2168715.0,0.9829,197092.2,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.9802377070276872,0.98225,-0.9218059125622653,-0.9224897982815351,-0.01790942054356795,-0.01996017853848397,0.028347985146885857,0.027890071962432983,0.01340692261252009,0.017419183556814245,0.013410380391398677,0.017418650493723743,0.8575638371565851,0.8314482307781412,0.7818339265626266,0.01756673806556166,0.0278900719624328,0.3978,172194.0,0.98225,42067.2,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.9789759892358796,0.98245,-0.9223088041997181,-0.9228122779895478,-0.017705827118932205,-0.02124816255843658,0.02874261528100963,0.0272738257752817,0.013415962875500525,0.017416243484452122,0.013419509890637185,0.017415788538028238,0.8798398853381623,0.7956861025830517,0.8314482307781412,0.01756323882912154,0.0272738257752814,0.3975999999999999,119894.0,0.98245,40349.2,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.9788900093113576,0.98115,-0.9229377745959487,-0.9245083196213171,-0.019029925906805648,-0.021335992802836393,0.027095474824814447,0.027382072811903968,0.01342502183568801,0.01741332742903912,0.013428185560054854,0.017412554011310418,0.7849100859002035,0.8015154503406773,0.7956861025830517,0.0175600204315315,0.0273820728119038,0.39735,65562.0,0.98115,64590.9,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.9772484946299256,0.9802,-0.9235671408449313,-0.9257483868354731,-0.01999864650668997,-0.023014314724763698,0.026789845577157245,0.02729206036366405,0.013434096074954103,0.017410337124974404,0.013437186968150631,0.017409507748815747,0.76697508060875,0.795961858132619,0.8015154503406773,0.017556632760143267,0.0272920603636639,0.3971,268868.0,0.9802,41636.0,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.9761749362574884,0.97955,-0.9239449508110146,-0.9267143359589611,-0.02066199644809582,-0.024113470661512,0.02643587263355529,0.027283583218790985,0.013443074982700918,0.01740747491542069,0.013446081878708984,0.01740658250643362,0.7462573856783874,0.795089942874439,0.795961858132619,0.017552580038162794,0.0272835832187909,0.39695,190209.0,0.97955,66271.7,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.9756843117464962,0.98004997,-0.9238190486727818,-0.9272593366714676,-0.020151718821536487,-0.024616195970037235,0.02617077389269573,0.02712537848724983,0.013452108602031452,0.017404446680316394,0.013455052056160278,0.017403507964231138,0.730641308790714,0.7856193383431258,0.795089942874439,0.01754852227864764,0.0271254118219987,0.397,137293.0,0.98005,24906.9,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.9764248336911752,0.97905,-0.9240709191931175,-0.9272262223567637,-0.021172565232800956,-0.023857506854799364,0.025781473469925764,0.027441883814352308,0.013461172996218188,0.017401533109287513,0.013464024257609926,0.0174005285942464,0.7078778754105599,0.8034183385067585,0.7856193383431258,0.017544738999830632,0.0274418838143524,0.3969,130006.0,0.97905,207396.8,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.9750924999773932,0.9782,-0.9249531424528084,-0.927466008903453,-0.02204113087688028,-0.025222940712646434,0.026301918450242878,0.027043251160027593,0.013470079407850683,0.01739863586551777,0.01347304905354436,0.017397717409172772,0.7373880776988954,0.7801285030096802,0.8034183385067585,0.017541202704147454,0.0270432511600272,0.3965499999999999,139546.0,0.9782,105676.5,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.97407841314167,0.9785,-0.9257099537906467,-0.9280018798288648,-0.021734492146006094,-0.026263472274444654,0.02634538345793258,0.02611571281899383,0.013478815670955789,0.01739550782569653,0.013481793353850252,0.017394595863828067,0.739516468493072,0.7264460040293219,0.7801285030096802,0.017537707751640128,0.0261157128189938,0.39625,821230.0,0.9785,40103.7,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.9744217374977142,0.9791,-0.9262148130718484,-0.9281596914225083,-0.021121496622111418,-0.02591107367751918,0.025991367176734337,0.025269556505716717,0.013487354000925293,0.017392240361224557,0.013490247778563759,0.017391267797607083,0.7188158760852756,0.6774401836729136,0.7264460040293219,0.01753405002313168,0.0252695565057166,0.39605,504798.0,0.9791,28697.7,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.97483303529263,0.9806,-0.9258361447176865,-0.9283435732788249,-0.01959064976500415,-0.025489068502248063,0.025572525833396642,0.024795896468354228,0.013495776321107112,0.01738890453468341,0.013498571218008822,0.017387862680374105,0.6943898072657223,0.6498465803126483,0.6774401836729136,0.01753051085367431,0.0247958964683541,0.3962,492802.0,0.9806,295929.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.9767131985765158,0.98055,-0.9257099537906467,-0.9282037927046736,-0.019641640255288754,-0.02356222318035149,0.024639498264588666,0.024950477330262788,0.013504240790156372,0.01738557819379796,0.013506817799523285,0.0173843914803207,0.6403836727715022,0.6583753736870073,0.6498465803126483,0.017526929994341193,0.0249504773302626,0.39625,193658.0,0.98055,97891.4,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.9774017795390948,0.98065,-0.9253314765263042,-0.9287254265265138,-0.01953966187461707,-0.022857473461127823,0.023725481500049606,0.02527217617241062,0.013512834955223109,0.017382216563002827,0.013515198446670651,0.017380899303397156,0.5874427367163516,0.676515631626445,0.6583753736870073,0.01752338194670229,0.0252721761724105,0.3964,461692.0,0.98065,235232.3,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.9782244169073152,0.97945,-0.9264673383257155,-0.9288500388855988,-0.020764089352727617,-0.022016170130014202,0.023132457351984437,0.024818037889699274,0.013521240889648036,0.017378900814593805,0.01352346519338845,0.01737750469860085,0.5529558084003657,0.6500294305474622,0.676515631626445,0.017519870717787968,0.0248180378896992,0.39595,268051.0,0.97945,103526.0,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.97729768868295,0.97915,-0.9269725802210156,-0.9299451368585363,-0.021070430619291695,-0.022963976642752865,0.02256506886006282,0.02448335737862639,0.013529573223607625,0.01737552520291905,0.013531664289480445,0.017374058114931718,0.5199363620649359,0.6304145645726182,0.6500294305474622,0.017516460552638526,0.0244833573786265,0.39575,273990.0,0.97915,288204.8,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.9769085856571804,0.97795,-0.9270989305907584,-0.930018866327491,-0.022296734998610297,-0.02336219768627391,0.02271305660594236,0.025039775526381702,0.013538026180369683,0.01737223993630416,0.01354014953848715,0.017370790254037066,0.5280650409858801,0.6620763579241093,0.6304145645726182,0.017513214033924876,0.0250397755263815,0.3957,252464.0,0.97795,118594.4,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.975130330308615,0.97725,-0.9270989305907584,-0.9296647488351307,-0.02301277430907291,-0.02518414480621052,0.024081578152482352,0.025438444165848395,0.013546514003399616,0.017369094371359306,0.013548952111279523,0.017367823713090258,0.6064447806010554,0.6846603460257505,0.6620763579241093,0.01750999857017755,0.0254384441658482,0.3957,288590.0,0.97725,379066.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.9738853656507884,0.978,-0.9267199273646943,-0.9294317559889754,-0.022245608947319737,-0.026461676669839746,0.025025861401980598,0.025390313341383197,0.01355496525328295,0.017365972694176286,0.013557619938806833,0.01736483973012232,0.6604288689909482,0.6815252042904141,0.6846603460257505,0.017506826627068234,0.0253903133413831,0.39585,221267.0,0.978,84764.5,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.9749362696918008,0.97635,-0.92735167923358,-0.9292148666709897,-0.023934150295630986,-0.025383174539302424,0.024642273943397353,0.02569868930092578,0.013563388194718844,0.017363036081013004,0.013565952158095073,0.01736184470324657,0.6379691775051455,0.6989158491398431,0.6815252042904141,0.01750370605976812,0.0256986893009255,0.3955999999999999,244039.0,0.97635,108943.7,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.9736614439304502,0.97574997,-0.9265936248700521,-0.9301340292863036,-0.024548903666993534,-0.026691629264789813,0.024451618628718697,0.026799019411870795,0.013571925769241914,0.01736047417473653,0.013574443633824065,0.01735925406457633,0.6265923037033504,0.761908546362019,0.6989158491398431,0.017500511755394917,0.0267990022936781,0.3959,95451.0,0.97575,183334.5,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.9732333512231643,0.975,-0.9264673383257155,-0.9298162134973549,-0.025317807984289897,-0.02713139901018213,0.02501428467031752,0.02735340820363652,0.01358050254999905,0.01735812798866249,0.013583148646300907,0.01735699066261059,0.65858974324627,0.7934557034395231,0.761908546362019,0.01749711596249727,0.0273534082036364,0.39595,101488.0,0.975,172676.8,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.9722168516854776,0.97525,-0.9265936248700521,-0.9296904941222671,-0.025061430595371213,-0.028176400962605215,0.025721828954352488,0.027084378623635774,0.013589042511002028,0.017355694104684554,0.013591850376413589,0.017354666993644297,0.6989462017554814,0.777573978386215,0.7934557034395231,0.017493555245398737,0.0270843786236357,0.3959,132601.0,0.97525,263430.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.9723833281209676,0.9763,-0.9260885743542661,-0.9293591571860751,-0.023985362750511312,-0.028005181770479736,0.02595783631662607,0.026990307698160576,0.013597403726426163,0.01735344746172579,0.013600264275509753,0.01735245791098183,0.7121511030028544,0.771771949134221,0.777573978386215,0.01748999132425971,0.0269903076981604,0.3961,139573.0,0.9763,160003.0,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.9733916808728033,0.976,-0.9258361447176865,-0.9283426827741841,-0.024292692569044587,-0.026968728082419968,0.026397245229945465,0.02741384911426381,0.013605892674280444,0.0173512343092759,0.01360885295027111,0.0173503174122373,0.7370696440777857,0.7957910194666491,0.771771949134221,0.01748640980581834,0.0274138491142637,0.3962,95716.0,0.976,42878.7,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.9728542123431664,0.9754,-0.9260885743542661,-0.9280067285939645,-0.02490763570618478,-0.027521041174175965,0.027040710332586038,0.027503800880843143,0.013614436389755067,0.017348988439876742,0.01361754360427551,0.017348182949824778,0.7737505862794758,0.8005864168520223,0.7957910194666491,0.01748275851647819,0.027503800880843,0.3961,140464.0,0.9754,73503.4,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.9722472036850718,0.9756,-0.9257099537906467,-0.9286592597709289,-0.02470261264037181,-0.02814518207788183,0.026735681591982474,0.027768270914578674,0.013623003162777272,0.017346838005839922,0.013626037802543348,0.017345977407726223,0.7557742917156023,0.815437819102208,0.8005864168520223,0.017479090380332504,0.0277682709145785,0.39625,78580.0,0.9756,11368.3,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.9721977589617136,0.97574997,-0.9259623515708861,-0.9286909432005208,-0.024548903666993534,-0.028196039494078964,0.026732314005705082,0.027430292711036808,0.013631487456447239,0.01734462565560154,0.013634519353357508,0.017343763387461145,0.7551875772138797,0.7955666226865594,0.815437819102208,0.017475701765648166,0.027430275592844,0.39615,186539.0,0.97575,137362.5,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.9720587100385892,0.9767,-0.9253314765263042,-0.9291250093289708,-0.02357573652870569,-0.02833907507151273,0.02637788568235555,0.02751933825921271,0.013639943625457599,0.01734248927639286,0.013642891540768151,0.01734156484519451,0.7343624554802718,0.8003115592320521,0.7955666226865594,0.017472789492271774,0.0275193382592126,0.3964,154059.0,0.9767,44174.2,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.972740126007458,0.9773,-0.9245749514618526,-0.9284351163340664,-0.02296161163734704,-0.027638317765282715,0.026677618587179652,0.027933937494560857,0.013648444919702598,0.017340492549776185,0.013651460234136171,0.01733961854116636,0.751236731195545,0.8238227682317272,0.8003115592320521,0.017470106066270495,0.0279339374945606,0.3967,300950.0,0.9773,26613.6,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.9732172143204209,0.97735,-0.9239449508110146,-0.9266929862471699,-0.022910451583106114,-0.027147979860504785,0.02814674362739733,0.028535453802540522,0.013656979615376354,0.01733874412862061,0.013660332951181034,0.017338138628779556,0.8355228312784581,0.8581056434534183,0.8238227682317272,0.017467406369247956,0.0285354538025405,0.39695,94280.0,0.97735,13777.5,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.9733556783460992,0.9776,-0.9235671408449313,-0.9246768128998353,-0.02265469056480615,-0.02700571544653552,0.030083708529702546,0.028770863909140743,0.013665668302288408,0.017336910944891475,0.013669467895027916,0.017336703510332653,0.9467913334788106,0.8712737612177248,0.8581056434534183,0.01746452334334217,0.0287708639091406,0.3971,118225.0,0.9776,10852.1,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.973737961049868,0.978,-0.9231894735653117,-0.9239166127614854,-0.022245608947319737,-0.02661304536539917,0.030625282058146408,0.028920767140765857,0.013674383219077855,0.017335114535786386,0.013678306130172294,0.017335026158843272,0.9776146728990542,0.8795086926142637,0.8712737612177248,0.017461397097107315,0.0289207671407657,0.39725,232129.0,0.978,32803.3,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.9742969558944268,0.9782,-0.9229377745959487,-0.9241112058472212,-0.02204113087688028,-0.026039138958445666,0.030111155556998614,0.02905861901688722,0.013683083469552354,0.017333401687381948,0.013686885383944266,0.01733319722229508,0.9475614892287955,0.8870466296599858,0.8795086926142637,0.017458123806906593,0.0290586190168871,0.39735,81873.0,0.9782,12661.6,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.9739487225776772,0.9786,-0.9224345666346445,-0.9248158181018925,-0.02163230012711384,-0.0263966229496138,0.02960557938080466,0.029334202605618587,0.013691894020531871,0.017331681479400826,0.013695576891478474,0.01733136634577153,0.917988932431047,0.9025268900584184,0.8870466296599858,0.017454776622707058,0.0293342026056184,0.3975499999999999,148266.0,0.9786,17602.9,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.9740777237982516,0.97875,-0.9220573267684922,-0.9249339143910696,-0.021479031677124186,-0.026264179962504432,0.029413742914648044,0.0296261073183266,0.01370074886940578,0.01733004819758288,0.01370438529478075,0.01732969104054975,0.9064995782734364,0.9189448446624642,0.9025268900584184,0.017451573134438292,0.0296261073183264,0.3977,188677.0,0.97875,32002.6,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.974316267954733,0.97865,-0.9219316117642409,-0.9247458883108227,-0.0215812080336042,-0.026019317620818962,0.029465437182953913,0.029808710971606422,0.013709629059681148,0.017328471069396365,0.013713275393428724,0.017328123239860473,0.909051809678382,0.9290538009644541,0.9189448446624642,0.017448439663770174,0.0298087109716063,0.39775,171963.0,0.97865,49931.3,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.9743806797859436,0.9789,-0.9215545112853699,-0.9246317531575993,-0.02132578671475243,-0.025953210028965168,0.02954276566464742,0.03004360072518686,0.013718576218456678,0.01732692387006429,0.013722238377550914,0.017326590786116203,0.9130779091160562,0.9421767319549957,0.9290538009644541,0.017444929981123056,0.0300435504613026,0.3979,199610.0,0.9789,7986.8,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.9749303058267736,0.97885,-0.9216802291585933,-0.9241663112763386,-0.021376865759585393,-0.025389291742501922,0.0296942352084264,0.02994632209127801,0.013727390941554988,0.01732549099186982,0.013731086114956253,0.01732518849499059,0.9213838624662433,0.9361311120899222,0.9421767319549957,0.017441336936446904,0.029946322091278,0.39785,118962.0,0.97885,11366.7,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,0.974980774120662,0.97905,-0.9214289097302787,-0.9244890050168197,-0.021172565232800956,-0.02533752702931207,0.029342720469603067,0.030083893277191076,0.013736222692060759,0.01732410211225022,0.01373983447122705,0.0173237239352623,0.9006658185435793,0.9436373948390983,0.9361311120899222,0.017437945116752097,0.0300838932771909,0.39795,186395.0,0.97905,24318.3,0,2.0,0
