index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1851,2023-01-21 23:49:59.999,0.4025337504666137,0.40285,0.9873641079510196,0.9891,-0.9091909947589322,-0.9099763335479433,-0.010959840236342012,-0.01271640387778702,0.0368283392029124,0.03663567744525087,0.026536228065532904,0.015089293752671477,0.026538269745980708,0.01508849323160325,0.6819812488220405,0.6693122650574626,0.7013404922133266,0.015181227460118364,0.0366356774452509,0.40285,85109.0,0.9891,35615.0,0,2.0,0
1852,2023-01-21 23:50:59.999,0.4023851492280463,0.40285,0.988183820832011,0.98939997,-0.9091909947589322,-0.910345566374535,-0.010656610509936187,-0.011886545066374977,0.03599706654350565,0.03646684847077186,0.026542493600136552,0.015086859609647197,0.026544369135336584,0.015085950726791116,0.6265894393637411,0.6578144907167589,0.6693122650574626,0.015178571523943151,0.0364668315887459,0.40285,51125.0,0.9894,31562.5,0,2.0,0
1853,2023-01-21 23:51:59.999,0.4023392030509509,0.40335,0.9883031608001338,0.99095,-0.9079506075991537,-0.9104597574687034,-0.009091200011780345,-0.011765785385813526,0.035815640177686126,0.03683566326798904,0.02654884097779642,0.015084459031681832,0.02655067926369205,0.015083527368510468,0.6142436505492952,0.6819483727316468,0.6578144907167589,0.015175893028780009,0.0368356632679889,0.40335,38840.0,0.99095,45845.5,0,2.0,0
1854,2023-01-21 23:52:59.999,0.4027392602687283,0.4035,0.9900496854622683,0.99085,-0.9075787912721335,-0.9094659232800305,-0.00919211836891513,-0.01000014977721904,0.035826422827725635,0.037263667828739244,0.026555224912146392,0.01508218371962794,0.02655706407062994,0.015081252903509168,0.6146278970587955,0.7100061314501093,0.6819483727316468,0.015173200578043545,0.037263667828739,0.4034999999999999,130940.0,0.99085,63011.4,0,2.0,0
1855,2023-01-21 23:53:59.999,0.4029856044611775,0.40305,0.9899833831589564,0.9895,-0.9086946552525271,-0.9088544386134683,-0.010555513939516587,-0.010067120682288723,0.036475194832032876,0.03690690051977752,0.026561651052452187,0.01507969293088298,0.026563617635229332,0.015078843499986887,0.6573168026322551,0.6860384700631682,0.7100061314501093,0.015170477279782539,0.0369069005197774,0.40305,143096.0,0.9895,105865.1,0,2.0,0
1856,2023-01-21 23:54:59.999,0.4028144893961541,0.403,0.988644260456965,0.98805,-0.908818717035454,-0.9092791470961302,-0.01202197522732543,-0.011420708266869155,0.03680412223619822,0.03759931922597848,0.02656827725919639,0.015077204030654106,0.026570307777938115,0.015076397669662426,0.6787970629650585,0.7316371088667637,0.6860384700631682,0.015167707817062673,0.0375993192259783,0.403,101215.0,0.98805,47816.7,0,2.0,0
1857,2023-01-21 23:55:59.999,0.4028696707348778,0.4033,0.9871021052291256,0.9897,-0.9080745771028146,-0.9091421670199649,-0.010353412079491597,-0.012981794819078263,0.03781026723496661,0.03741445457703796,0.026574900363979196,0.015074635187913995,0.02657712916121605,0.015073970384760655,0.7452010178490822,0.7190591399352281,0.7316371088667637,0.015165009799248404,0.0374144545770378,0.4033,73115.0,0.9897,22618.1,0,2.0,0
1858,2023-01-21 23:56:59.999,0.4029398579632525,0.40315,0.9895744353984208,0.9902,-0.9084465778511059,-0.9089679639954223,-0.009848336054814406,-0.010480291505105328,0.036591710241684505,0.036761243050730474,0.026581297603993515,0.015072115103590782,0.026583283402969456,0.015071279448520363,0.6640728063533874,0.6754158508457574,0.7190591399352281,0.015162405363392646,0.0367612430507303,0.40315,101752.0,0.9902,25872.6,0,2.0,0
1859,2023-01-21 23:57:59.999,0.4026720782118672,0.40275002,0.9901010102131308,0.98885,-0.9094392072664574,-0.9096327499779105,-0.011212627214103077,-0.009948310539946815,0.0356307336387891,0.03652820894301456,0.026587705681755495,0.015069476876031836,0.0265894995774026,0.015068520296238253,0.6000080886272278,0.6596448797150711,0.6754158508457574,0.015159935462157343,0.0365281592844185,0.40275,71771.0,0.98885,37892.6,0,2.0,0
1860,2023-01-21 23:58:59.999,0.4022694576127406,0.4032,0.9879196560784874,0.98974997,-0.9083225622249782,-0.9106331223398383,-0.01030292330658205,-0.012153904299516046,0.035858367966571714,0.037138358860790865,0.02659431994095224,0.015066790195480694,0.02659615768108825,0.015065860611404885,0.6147813606128781,0.6998198543311053,0.6596448797150711,0.015157534736082015,0.0371383419847347,0.4032,65543.0,0.98975,32186.5,0,2.0,0
1861,2023-01-21 23:59:59.999,0.4025185448977923,0.40325,0.9888514603771136,0.98965,-0.9081985619768188,-0.9100141089046767,-0.010403933715392907,-0.011211150371270294,0.03595248504418158,0.03731859859421904,0.0266011086185157,0.01506391230348943,0.026602963682277977,0.015062993815277244,0.6206947620479734,0.7114678949120493,0.6998198543311053,0.015155286317568777,0.0373185985942189,0.40325,107285.0,0.98965,16507.0,0,2.0,0
1862,2023-01-22 00:00:59.999,0.4025348886378847,0.40305,0.9884288615279788,0.98865,-0.9086946552525271,-0.9099735060343234,-0.011414902815298425,-0.01163860504311194,0.03623108151344323,0.03738538178313078,0.026607917995740145,0.015061028619987718,0.02660982697481527,0.015060144485764955,0.6388553939653167,0.7155861700632916,0.7114678949120493,0.01515310166746415,0.0373853817831306,0.40305,116678.0,0.98865,78815.7,0,2.0,0
1863,2023-01-22 00:01:59.999,0.4023823337517445,0.4028,0.9871531061974737,0.98845,-0.9093151181377298,-0.9103525633677322,-0.011617219340190619,-0.012930128785158987,0.03657110483043635,0.03687756250916818,0.026614787660617988,0.015057814740617131,0.02661676272849536,0.015056974016472133,0.6611117274328209,0.6815580497791132,0.7155861700632916,0.01515090358119584,0.0368775625091681,0.4028,230415.0,0.98845,42363.8,0,2.0,0
1864,2023-01-22 00:02:59.999,0.4021583686023112,0.4029,0.9869187189906956,0.98725,-0.9090668867848355,-0.9109093161946886,-0.012831978815378293,-0.013167594519575335,0.036146565612253156,0.037802134532436416,0.026621919746354535,0.015054598773450022,0.026623809182154155,0.01505370311071988,0.6325856408924233,0.7426444871980963,0.6815580497791132,0.01514862175908464,0.0378021345324364,0.4029,499897.0,0.98725,98479.9,0,2.0,0
1865,2023-01-22 00:03:59.999,0.4022754504838404,0.4037,0.9853236932116016,0.99005,-0.907083251123242,-0.9106182247970421,-0.009999832078333527,-0.014785069244762233,0.03733821713088703,0.0382089180995574,0.026629124510569552,0.015051452953820073,0.026631248909026267,0.015050715635963415,0.7113926328045594,0.7693472267771254,0.7426444871980963,0.015146192824910261,0.0382089180995572,0.4037,297440.0,0.99005,256150.9,0,2.0,0
1866,2023-01-22 00:04:59.999,0.4029837125010385,0.4043,0.9888295685012878,0.99265,-0.9055981023354119,-0.9088591334823651,-0.00737714433904913,-0.011233289306221908,0.03711978674376237,0.038233835113113845,0.02663634080614384,0.015048295996015999,0.026638420442314764,0.015047527635101936,0.6965507261802484,0.7706848875142019,0.7693472267771254,0.01514345396927483,0.0382338351131137,0.4043,206060.0,0.99265,111377.3,0,2.0,0
1867,2023-01-22 00:05:59.999,0.4035157526584318,0.40485,0.991848830005324,0.9939,-0.9042386508500138,-0.9075397519884965,-0.006118681008177177,-0.008184572417200369,0.03674173655126167,0.03889261296704161,0.026643655262328817,0.015045291902009905,0.02664565845242779,0.015044471703289278,0.6710822618401753,0.814138920300805,0.7706848875142019,0.015140803120257663,0.0388926129670416,0.40485,183997.0,0.9939,60111.0,0,2.0,0
1868,2023-01-22 00:06:59.999,0.4038648966797517,0.40495,0.993366346428262,0.9934,-0.9039916762871382,-0.9066748711089017,-0.0066218763088869695,-0.006655754043731454,0.03675541843656005,0.0394197511787403,0.026650899144771093,0.015042652189661578,0.02665290361199819,0.01504183322820781,0.6716278974305278,0.848843134373931,0.814138920300805,0.015138337643559244,0.0394197511787401,0.40495,211759.0,0.9934,44115.6,0,2.0,0
1869,2023-01-22 00:07:59.999,0.4038151166625857,0.40515,0.9929110768789444,0.99355,-0.9034979100754028,-0.9067981377897819,-0.006470891130311715,-0.007114168917654029,0.03688738304176653,0.03982945349224731,0.026658077175706573,0.015040307307728342,0.026660106397263024,0.015039505414766735,0.6800274585134776,0.8757385103276935,0.848843134373931,0.015135720572710669,0.0398294534922472,0.40515,68497.0,0.99355,35752.8,0,2.0,0
1870,2023-01-22 00:08:59.999,0.4036562419307042,0.40535,0.993544635703236,0.9941,-0.9030043875484209,-0.907191649540362,-0.005917473764037623,-0.006476290265982095,0.03613872009977681,0.040014850270759905,0.026665252272119168,0.015038051581748976,0.026667131555560483,0.015037151805905867,0.6298791597286626,0.8877212533864799,0.8757385103276935,0.015133005088722182,0.0400148502707597,0.40535,172053.0,0.9941,27468.3,0,2.0,0
1871,2023-01-22 00:09:59.999,0.4035092231495617,0.40525,0.993495368538031,0.99415,-0.9032511183663515,-0.9075559336658076,-0.005867178278046893,-0.006525878764562871,0.03580204532339004,0.03974011647495046,0.026672313300803732,0.01503583401558152,0.026674124396225785,0.015034892369704757,0.6071158145140418,0.8691106300192369,0.8877212533864799,0.01513060445054223,0.0397401164749503,0.40525,56955.0,0.99415,14452.9,0,2.0,0
1872,2023-01-22 00:10:59.999,0.4034161227363904,0.40525,0.9942342089025537,0.99405,-0.9032511183663515,-0.9077866871402376,-0.0059677717797915,-0.005782477441833257,0.03515738888360631,0.03979612383920228,0.026679286851786842,0.015033768581242906,0.02668096868119209,0.0150327515264548,0.5638635207598105,0.8724916122349285,0.8691106300192369,0.015128428845939085,0.0397961238392021,0.40525,46919.0,0.99405,50920.8,0,2.0,0
1873,2023-01-22 00:11:59.999,0.4035772488509175,0.4053,0.9944259508187796,0.9941,-0.9031277453478742,-0.9073873626294271,-0.005917473764037623,-0.005589642164389988,0.03544934864980542,0.03989149247130663,0.026686228495682612,0.015031790274755895,0.02668796686508434,0.015030805899561692,0.5828950119684913,0.8784891043750586,0.8724916122349285,0.015126171727086156,0.0398914924713065,0.4053,82100.0,0.9941,15032.4,0,2.0,0
1874,2023-01-22 00:12:59.999,0.4038060961560656,0.4056,0.9944369176458868,0.9946,-0.9023878267051636,-0.9068204762483991,-0.005414632701498842,-0.00557861392581083,0.036010094847178875,0.0403514446940999,0.026693280628990467,0.0150298621004971,0.026695128836532262,0.01502894403665692,0.6198017630464648,0.9087351549724267,0.8784891043750586,0.015123939295998489,0.0403514446940996,0.4055999999999999,195721.0,0.9946,69905.8,0,2.0,0
1875,2023-01-22 00:13:59.999,0.4040338252578598,0.4057,0.9949746472904546,0.9955,-0.9021413087697355,-0.9062566786400117,-0.004510155477886019,-0.005038022258263686,0.036272907661213605,0.040094377562482686,0.026700275567860067,0.015027893482545093,0.026702174522847837,0.015027007578321087,0.6369021302799577,0.8912827343486215,0.9087351549724267,0.015121814626566647,0.0400943775624825,0.4057,119972.0,0.9955,43637.0,0,2.0,0
1876,2023-01-22 00:14:59.999,0.4040055456953603,0.40575,0.996057856470746,0.9955,-0.9020180725874365,-0.9063266741464874,-0.004510155477886019,-0.0039499342585791785,0.03559709826140023,0.04021761374478172,0.026707384146030494,0.015025812104762977,0.026709147628298967,0.015024843273878926,0.5915503057894248,0.8991347359167808,0.8912827343486215,0.015119763307973174,0.0402176137447816,0.40575,42390.0,0.9955,52036.7,0,2.0,0
1877,2023-01-22 00:15:59.999,0.403859071039957,0.40575,0.996151001388978,0.9951,-0.9020180725874365,-0.9066892959372529,-0.004912044361020641,-0.0038564250685838783,0.03518241343302164,0.04044137309977103,0.026714576786285908,0.015023708105026103,0.02671625657931244,0.01502269121735191,0.5635579358730609,0.913675653009585,0.8991347359167808,0.015118113190449112,0.0404413730997711,0.40575,127843.0,0.9951,56149.1,0,2.0,0
1878,2023-01-22 00:16:59.999,0.403739967406828,0.4059,0.9957141038862148,0.99565,-0.9016484551372851,-0.9069842532819807,-0.004359488777452863,-0.004295106893585571,0.03513170062037008,0.040503344615527626,0.02672186040460098,0.01502149256549126,0.026723528692681874,0.015020469504936728,0.5597808993204052,0.9174510556019395,0.913675653009585,0.015116702216645031,0.0405033446155277,0.4059,180486.0,0.99565,27585.2,0,2.0,0
1879,2023-01-22 00:17:59.999,0.403837850136129,0.4055,0.9963079419071832,0.9942,-0.9026344054266694,-0.9067418426370769,-0.005816885321564851,-0.0036988905617296717,0.03504215637065333,0.040328827845106385,0.02672916580351609,0.015019154941471737,0.026730814879208836,0.015018121490995339,0.5534208453718971,0.9054878316780754,0.9174510556019395,0.015115217211445008,0.0403288278451061,0.4054999999999999,163180.0,0.9942,71923.2,0,2.0,0
1880,2023-01-22 00:18:59.999,0.4038252354045428,0.4052,0.9944672487562868,0.9931,-0.9033745066076088,-0.9067730802454635,-0.006923915072824198,-0.00554811360215051,0.03604050920907986,0.04020508674151879,0.026736515642194963,0.01501668376764729,0.026738361306461362,0.015015765936996302,0.619492068646301,0.8969071539177781,0.9054878316780754,0.015113456753717867,0.0402050867415186,0.4052,135866.0,0.9931,96926.1,0,2.0,0
1881,2023-01-22 00:19:59.999,0.4038559560448996,0.40555,0.9931002285350536,0.99305,-0.9025111084657833,-0.9066970090413873,-0.006974263737336503,-0.0069236849499489965,0.036882456182409484,0.04109651746938647,0.026744070223901018,0.015014328507398027,0.026746081409371857,0.015013518153450997,0.6751498662362284,0.9559166924057615,0.8969071539177781,0.015111699388525749,0.0410965174693862,0.4055499999999999,84144.0,0.99305,46850.6,0,2.0,0
1882,2023-01-22 00:20:59.999,0.4040218994194112,0.40545,0.99301319370621,0.9925,-0.9027577175915708,-0.9062861960064142,-0.0075282664207915245,-0.00701132831202964,0.037342066342635816,0.04115835997865125,0.026751577487996267,0.0150120744235223,0.026753678358628016,0.015011326305270398,0.7053599241454283,0.9596796607989838,0.9559166924057615,0.015110010330943061,0.0411583599786512,0.40545,102587.0,0.9925,25355.7,0,2.0,0
1883,2023-01-22 00:21:59.999,0.4038892225946784,0.4057,0.9922963601080828,0.9927,-0.9021413087697355,-0.9066146401194121,-0.007326775386460855,-0.007733466205237684,0.037415686372187174,0.04166258479697216,0.02675918305729099,0.0150099166167743,0.026761297023431614,0.015009178086237104,0.7098582805493703,0.9929036996132212,0.9596796607989838,0.015108445622702617,0.041662584796972,0.4057,61719.0,0.9927,50292.7,0,2.0,0
1884,2023-01-22 00:22:59.999,0.4038962413175159,0.40605,0.992394633323562,0.994,-0.9012789742537172,-0.9065972624290445,-0.006018072325563021,-0.007634434954645189,0.03737792651163885,0.04179627374684558,0.026766625992446752,0.01500807047281852,0.026768730991557882,0.015007325865093913,0.7069344409157717,1.0014377119043643,0.9929036996132212,0.01510694311288208,0.0417962737468454,0.40605,51452.0,0.994,43559.2,0,2.0,0
1885,2023-01-22 00:23:59.999,0.4040081365325955,0.40585,0.9937898644019544,0.9942,-0.9017716457749524,-0.9063202612916257,-0.005816885321564851,-0.006229498696721836,0.036872702402064084,0.04119158749682339,0.0267737772733765,0.015006355065540307,0.026775780630870785,0.015005540585646949,0.6728795749518797,0.9607802934474797,1.0014377119043643,0.015105521760159814,0.0411915874968233,0.40585,39561.0,0.9942,22934.2,0,2.0,0
1886,2023-01-22 00:24:59.999,0.4039691541665657,0.406,0.9939679552295808,0.9944,-0.9014021193804044,-0.9064167550087356,-0.005615738785635745,-0.006050311044841831,0.03667644251801272,0.04144912169395909,0.026781010033986873,0.015004641611951346,0.026782973023965855,0.015003800487074939,0.6593975641418065,0.9775716101268903,0.9607802934474797,0.015104126664955617,0.0414491216939589,0.406,88833.0,0.9944,41987.0,0,2.0,0
1887,2023-01-22 00:25:59.999,0.4041305598319313,0.40585,0.9944086545657416,0.9943,-0.9017716457749524,-0.9060172853276655,-0.005716306996109192,-0.005607035519263886,0.036829110035977,0.04113558858226185,0.026788271051381336,0.01500273155484791,0.02679026288613329,0.015001909864172354,0.6691712749067062,0.956313687172813,0.9775716101268903,0.015102697201656542,0.0411355885822618,0.40585,152867.0,0.9943,47819.1,0,2.0,0
1888,2023-01-22 00:26:59.999,0.4040894109469034,0.4059,0.9947282801306369,0.99455,-0.9016484551372851,-0.9061191112823589,-0.0054649054310672756,-0.00528566441396593,0.03654835454565475,0.04111880656978195,0.0267956694452857,0.01500060247632518,0.026797604117989596,0.014999743383695223,0.6500611495970161,0.9548374571689275,0.956313687172813,0.015101237464819353,0.041118806569782,0.4059,68143.0,0.99455,26741.5,0,2.0,0
1889,2023-01-22 00:27:59.999,0.4041772597978947,0.40615,0.9955887060516898,0.99535,-0.9010327294851742,-0.9059017353728556,-0.004660844882194666,-0.004421052414342105,0.03628434111728229,0.04128685606726834,0.02680299393495395,0.014998663788068366,0.026804874781449155,0.014997770460940777,0.6320583689769653,0.9656768320813012,0.9548374571689275,0.015099628425905868,0.0412868560672682,0.40615,40008.0,0.99535,35156.9,0,2.0,0
1890,2023-01-22 00:28:59.999,0.4042108558183045,0.4062,0.9971728590050516,0.99595,-0.9009096298358528,-0.905818616831699,-0.004058223460854162,-0.0028311449062461635,0.03548224811506573,0.04107443466537253,0.026810151741960154,0.014996864614194324,0.02681187205467055,0.014995874388337034,0.5781840948960283,0.9511510099191952,0.9656768320813012,0.015098027619404996,0.0410744346653724,0.4062,130105.0,0.99595,34380.9,0,2.0,0
1891,2023-01-22 00:29:59.999,0.4041266361362341,0.4057,0.997991402091152,0.99625,-0.9021413087697355,-0.9060269943552294,-0.003757048877712288,-0.002010617846909852,0.03481702639092876,0.03967507099749723,0.026816952650300145,0.014994925021887283,0.026818539651637305,0.014993860950972002,0.5334507746500705,0.8574980087215364,0.9511510099191952,0.015096497345149245,0.0396750709974971,0.4057,643564.0,0.99625,108464.3,0,2.0,0
1892,2023-01-22 00:30:59.999,0.4038599995480991,0.4057,0.9977683786061768,0.9962,-0.9021413087697355,-0.9066869968504147,-0.0038072383429540663,-0.002234115171648593,0.0342814603241296,0.039703014946287696,0.02682373929870289,0.014993015086200922,0.026825218711721225,0.014991895803857134,0.49735148309195304,0.8590183877983599,0.8574980087215364,0.015094967613337304,0.0397030149462875,0.4057,225069.0,0.9962,26332.2,0,2.0,0
1893,2023-01-22 00:31:59.999,0.4038191701497436,0.40555,0.9969095715976968,0.9951,-0.9025111084657833,-0.9067880998624077,-0.004912044361020641,-0.003095213637652822,0.03465979042268319,0.03994833722142421,0.02683052445535926,0.014991214992598874,0.026832077572988163,0.01499013350767696,0.5221910028810742,0.8750333293559719,0.8590183877983599,0.015093215710627795,0.0399483372214238,0.4055499999999999,97503.0,0.9951,22475.1,0,2.0,0
1894,2023-01-22 00:32:59.999,0.4037407311796546,0.40525,0.9950224835458372,0.9941,-0.9032511183663515,-0.9069823615393597,-0.005917473764037623,-0.004989945550362366,0.03552045713130536,0.03976811945282932,0.026837187134498258,0.014989501277005384,0.026838909663757692,0.014988513308858302,0.5792133808505758,0.8626659472765604,0.8750333293559719,0.015091250536742717,0.0397681194528292,0.40525,70601.0,0.9941,66914.2,0,2.0,0
1895,2023-01-22 00:33:59.999,0.403598539642455,0.40515,0.9936331432202912,0.99375,-0.9034979100754028,-0.9073346088381317,-0.006269613013595374,-0.006387211656053589,0.035946164574946926,0.03971738803470437,0.026843735749292233,0.014987917248386821,0.02684554142848796,0.014986978819198249,0.6072353378388118,0.8589353725446912,0.8626659472765604,0.015089056795443158,0.0397173880347043,0.40515,108027.0,0.99375,11202.9,0,2.0,0
1896,2023-01-22 00:34:59.999,0.4035308234438133,0.40545,0.993123258871979,0.9946,-0.9027577175915708,-0.9075024039943917,-0.005414632701498842,-0.0069004948738347425,0.036064149709103654,0.03998155380769275,0.026850324594620414,0.014986392000904613,0.026852152371869862,0.014985467281000437,0.6147287344795294,0.8762101786927571,0.8589353725446912,0.01508658635299415,0.0399815538076926,0.40545,47927.0,0.9946,7080.2,0,2.0,0
1897,2023-01-22 00:35:59.999,0.4037142637056259,0.40545,0.9942435254832962,0.99455,-0.9027577175915708,-0.9070479193084139,-0.0054649054310672756,-0.005773106876016494,0.035890939472925765,0.04000954411549629,0.026857058869291784,0.014984677812912428,0.02685885095034785,0.014983731595606217,0.6027930001913847,0.8777289315403826,0.8762101786927571,0.01508413320808063,0.0400095441154961,0.40545,50212.0,0.99455,32493.9,0,2.0,0
1898,2023-01-22 00:36:59.999,0.4038499706617687,0.40545,0.9942172886550164,0.99385,-0.9027577175915708,-0.9067118297401915,-0.0061689891455289966,-0.0057994959585619685,0.03624172166972517,0.040401556247251724,0.026863961232827204,0.014982902949262257,0.026865821530473878,0.014981998880014998,0.6258110292451113,0.9035361878981601,0.8777289315403826,0.015081821519759493,0.0404015562472516,0.40545,86806.0,0.99385,63316.3,0,2.0,0
1899,2023-01-22 00:37:59.999,0.4040120801962097,0.4054,0.9933359735394732,0.99375,-0.9028810449642375,-0.9063104999922605,-0.006269613013595374,-0.006686330228684699,0.037136813431467686,0.04033425314586969,0.026871009342398444,0.01498088265160969,0.02687304580422925,0.014980094341818736,0.6851604130813711,0.8986949645470073,0.9035361878981601,0.015079445850867457,0.0403342531458696,0.4054,99984.0,0.99375,25500.2,0,2.0,0
1900,2023-01-22 00:38:59.999,0.4040707060006217,0.40545,0.9931902191849176,0.9932,-0.9027577175915708,-0.9061654014812757,-0.006823225348125537,-0.006833073176601552,0.037363613897278936,0.04076581481932717,0.02687821435239688,0.014978831069270912,0.026880294376111395,0.014978073228737546,0.6999110874323817,0.9271484805927694,0.8986949645470073,0.015077009127243541,0.0407658148193269,0.40545,179564.0,0.9932,96690.7,0,2.0,0
1901,2023-01-22 00:39:59.999,0.4040024806200956,0.4059,0.9926754363204972,0.99445003,-0.9016484551372851,-0.9063342608910862,-0.005565428305452795,-0.0073515200055941044,0.03748340971760766,0.041174774610895026,0.026885375347500587,0.01497703688685019,0.026887477714961434,0.014976295035990045,0.7075135724278123,0.9540872050559284,0.9271484805927694,0.015074577205986098,0.0411747914071904,0.4059,149672.0,0.99445,125519.7,0,2.0,0
1902,2023-01-22 00:40:59.999,0.4039544777475457,0.406,0.9947542767331798,0.99585,-0.9014021193804044,-0.9064530862124333,-0.004158635148858991,-0.005259530379812398,0.03619982899009444,0.04063785125678099,0.02689237472635408,0.014975219074292202,0.026894221077130465,0.014974307366041295,0.6214382866260122,0.917881498910665,0.9540872050559284,0.015071952182580436,0.0406378512567808,0.406,188546.0,0.99585,32885.4,0,2.0,0
1903,2023-01-22 00:41:59.999,0.4037760644088464,0.40565,0.9954991749641048,0.99585,-0.902264560141063,-0.9068948507175232,-0.004158635148858991,-0.004510984243568741,0.035341297045907494,0.03977541049612232,0.026899222787823845,0.014973217139330215,0.02690089747027933,0.01497220397060151,0.5637379501509069,0.8599479716671268,0.917881498910665,0.01506921008430878,0.0397754104961222,0.40565,103677.0,0.99585,19277.2,0,2.0,0
1904,2023-01-22 00:42:59.999,0.4035760457839162,0.4055,0.9962092195740224,0.9959,-0.9026344054266694,-0.9073903436418551,-0.004108428044543191,-0.003797983643736721,0.03444882734261867,0.03937761144083218,0.026906013557974274,0.01497111364417505,0.02690750985112735,0.014970005528065116,0.5037618374524436,0.8330440994087537,0.8599479716671268,0.015066525532613227,0.0393776114408319,0.4054999999999999,11488.0,0.9959,30066.3,0,2.0,0
1905,2023-01-22 00:43:59.999,0.4036628912470766,0.40545,0.996686130328832,0.99515,-0.9027577175915708,-0.9071751769557315,-0.004861799416907576,-0.0033193726981729063,0.034397518191852106,0.03967375325791911,0.02691286800216824,0.014969049132114658,0.0269143527572148,0.014967935481919093,0.49994639833107174,0.8524846931241353,0.8330440994087537,0.015063710514309154,0.039673753257919,0.40545,81979.0,0.99515,29278.8,0,2.0,0
1906,2023-01-22 00:44:59.999,0.4038447190995887,0.40545,0.9957281936478984,0.99495,-0.9027577175915708,-0.9067248335700956,-0.005062794342462366,-0.0042809565848356945,0.035383241876065785,0.03978566104334347,0.026919676609510515,0.01496709848948339,0.026921355555209102,0.014966088528038301,0.5654040001837297,0.8596178105511377,0.8524846931241353,0.015060856818143026,0.0397856610433433,0.40545,265079.0,0.99495,65529.1,0,2.0,0
1907,2023-01-22 00:45:59.999,0.4039475039525216,0.40565,0.9953980921519664,0.9951,-0.902264560141063,-0.9064703501755929,-0.004912044361020641,-0.004612529224211232,0.03582233470624163,0.040194885546144477,0.02692662889010673,0.01496512513876948,0.026928393560968884,0.01496416514886934,0.594349304274068,0.8866118079871093,0.8596178105511377,0.01505776663379534,0.0401948855461443,0.40565,75875.0,0.9951,22751.7,0,2.0,0
1908,2023-01-22 00:46:59.999,0.4039610172403743,0.40545,0.9955738120560182,0.99425,-0.9027577175915708,-0.9064368976559091,-0.005766594894337078,-0.004436012514822495,0.035757508157518325,0.040177515518889595,0.026933630896891554,0.014963067378317065,0.026935381318883345,0.01496209922886952,0.589631622119749,0.8851049244882578,0.8866118079871093,0.015054520837157942,0.0401775155188894,0.40545,27003.0,0.99425,32601.6,0,2.0,0
1909,2023-01-22 00:47:59.999,0.4037036707256394,0.40555,0.9946432297752696,0.9942,-0.9025111084657833,-0.9070741584580175,-0.005816885321564851,-0.005371169162571736,0.035640913781119776,0.04045212480599247,0.026940752368690677,0.014960958270833597,0.02694247824875663,0.01495997603205624,0.5814471569823466,0.9031087576550648,0.8851049244882578,0.015051462504652531,0.0404521248059922,0.4055499999999999,38477.0,0.9942,3045.1,0,2.0,0
1910,2023-01-22 00:48:59.999,0.4036258857048332,0.4055,0.994641495972127,0.99395,-0.9026344054266694,-0.9072668555305509,-0.006068375401606723,-0.005372912304838071,0.03544918723652479,0.04046884977767995,0.026947843105712,0.014958899243117349,0.026949529545730017,0.014957894604226227,0.568238907659723,0.9038771136979895,0.9031087576550648,0.015048324635317306,0.0404688497776797,0.4054999999999999,78943.0,0.99395,20529.6,0,2.0,0
1911,2023-01-22 00:49:59.999,0.4036378015593233,0.40565,0.9942440686023528,0.99495,-0.902264560141063,-0.9072373339388358,-0.005062794342462366,-0.005772560612556533,0.03570122069983017,0.040278818493851176,0.026954924629036984,0.014956760272938798,0.02695665966098914,0.014955783928338795,0.5846942614804365,0.8908275336150875,0.9038771136979895,0.015045235686242442,0.040278818493851,0.40565,41255.0,0.99495,51162.2,0,2.0,0
1912,2023-01-22 00:50:59.999,0.4038624456179357,0.40575,0.995369787293432,0.99495,-0.9020180725874365,-0.9066809401415754,-0.005062794342462366,-0.004640965345597958,0.03562757709702957,0.04052530604747773,0.026962066182944753,0.014954644932210506,0.02696378518927565,0.014953659541043943,0.5793760305946544,0.9069583347525281,0.8908275336150875,0.015042492846978176,0.0405253060474776,0.40575,36924.0,0.99495,25498.9,0,2.0,0
1913,2023-01-22 00:51:59.999,0.4040537931748938,0.40575,0.9953265884392262,0.99455,-0.9020180725874365,-0.9062072584618464,-0.0054649054310672756,-0.004684366091928916,0.03612542297590071,0.04074918911963055,0.02696934111236922,0.014952431669864687,0.0269711574348972,0.01495150455905013,0.612263836381767,0.9215790656334114,0.9069583347525281,0.015040087368127003,0.0407491891196304,0.40575,8588.0,0.99455,31951.7,0,2.0,0
