index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2924,2023-01-22 17:42:59.999,0.0317191279529517,0.409,168996.0,1.0254,48752.8,0.03410728019132665,0.00314081822613955,-0.7603599019196602,-0.6780775427032735,0.0031451895827798526,0.003162144444218147,0,2.0,0.0
2925,2023-01-22 17:43:59.999,0.0327512485007721,0.4092,174858.0,1.0244,76324.3,0.03409686432923275,0.0031390799052743884,-0.4286656820043668,-0.7603599019196602,0.003143448842538621,0.003162144444218147,0,2.0,0.0
2926,2023-01-22 17:44:59.999,0.0330912246466238,0.40915,150734.0,1.02355,122197.4,0.03408845542223987,0.0031377076194327165,-0.3178214469187438,-0.4286656820043668,0.0031420746467644423,0.003162144444218147,0,2.0,0.0
2927,2023-01-22 17:45:59.999,0.0330093241627005,0.40925,59175.0,1.02415,84492.1,0.0340795975667023,0.0031362401125147807,-0.3412600329072402,-0.3178214469187438,0.003140605097386342,0.003162144444218147,0,2.0,0.0
2928,2023-01-22 17:46:59.999,0.0335786634989951,0.4096499999999999,109652.0,1.0249,52226.0,0.034070980901030626,0.003133341932404174,-0.15712214391417537,-0.3412600329072402,0.0031377028836201844,0.003162144444218147,0,2.0,0.0
2929,2023-01-22 17:47:59.999,0.0338365386480908,0.4096999999999999,90389.0,1.02465,31910.6,0.03406360176846127,0.0031307562344587052,-0.0725266048730646,-0.15712214391417537,0.0031351135869284426,0.003162144444218147,0,2.0,0.0
2930,2023-01-22 17:48:59.999,0.0335917670349885,0.4098,522659.0,1.02555,56115.9,0.03405783485506932,0.0031297077783673673,-0.1489173600494902,-0.0725266048730646,0.0031340636716073226,0.003162144444218147,0,2.0,0.0
2931,2023-01-22 17:49:59.999,0.0326424300014382,0.4093,273128.0,1.02505,70559.5,0.03404966335225945,0.003129552288914553,-0.4496596384747853,-0.1489173600494902,0.0031339079657459793,0.003162144444218147,0,2.0,0.0
2932,2023-01-22 17:50:59.999,0.0321265139520222,0.4091,173900.0,1.0251,46791.4,0.03403971536866069,0.003129957671932715,-0.6112547251979641,-0.4496596384747853,0.0031343139129718155,0.003162144444218147,0,2.0,0.0
2933,2023-01-22 17:51:59.999,0.0314611432419056,0.40895,113320.0,1.02565,31525.0,0.034027133113061374,0.003131193460319358,-0.8194926004010195,-0.6112547251979641,0.0031355514213152916,0.003162144444218147,0,2.0,0.0
2934,2023-01-22 17:52:59.999,0.0319773645517291,0.40925,289411.0,1.02605,30102.9,0.03401571893445899,0.003131155218292221,-0.6509911648013532,-0.8194926004010195,0.003135513126063317,0.003162144444218147,0,2.0,0.0
2935,2023-01-22 17:53:59.999,0.0319502335326677,0.40925,264045.0,1.0261,27474.6,0.03400441770709302,0.0031312476646219232,-0.656027371336449,-0.6509911648013532,0.0031356057010588144,0.003162144444218147,0,2.0,0.0
2936,2023-01-22 17:54:59.999,0.032506655814027,0.4093,282916.0,1.0253,86149.0,0.0339946064300435,0.003130391600610664,-0.475324114633528,-0.656027371336449,0.0031347484455869763,0.003162144444218147,0,2.0,0.0
2937,2023-01-22 17:55:59.999,0.0328460627336287,0.40935,85849.0,1.0249,45732.8,0.033985837227943495,0.0031291747621198735,-0.364241239611254,-0.475324114633528,0.003133529913513612,0.003162144444218147,0,2.0,0.0
2938,2023-01-22 17:56:59.999,0.032954962787188,0.40925,104127.0,1.02425,116198.1,0.03397721519997707,0.0031277267523213154,-0.32683558818889136,-0.364241239611254,0.003132079888390768,0.003162144444218147,0,2.0,0.0
2939,2023-01-22 17:57:59.999,0.0334172037498596,0.40925,214759.0,1.0234,119856.7,0.033969811071599694,0.0031258881949420454,-0.17678409695978967,-0.32683558818889136,0.003130238772127338,0.003162144444218147,0,2.0,0.0
2940,2023-01-22 17:58:59.999,0.033892479099562,0.4094,27395.0,1.0232,60081.1,0.033964946670542256,0.0031246419361553057,-0.023192280095114842,-0.17678409695978967,0.0031289907788111756,0.003162144444218147,0,2.0,0.0
2941,2023-01-22 17:59:59.999,0.0333222241757042,0.4092,237324.0,1.02335,40328.2,0.03395884203368364,0.003123744734230007,-0.20379957779628485,-0.023192280095114842,0.003128092328169997,0.003162144444218147,0,2.0,0.0
2942,2023-01-22 18:00:59.999,0.0337836607258045,0.4094,277862.0,1.0234,162161.3,0.0339524453444537,0.0031217384675609463,-0.05406750770543346,-0.20379957779628485,0.003126083269200811,0.003162144444218147,0,2.0,0.0
2943,2023-01-22 18:01:59.999,0.0336892895723874,0.40925,62711.0,1.0229,84551.2,0.03394540996346286,0.00311946880007637,-0.08210384763880055,-0.05406750770543346,0.00312381044281772,0.003162144444218147,0,2.0,0.0
2944,2023-01-22 18:02:59.999,0.0334033779312621,0.4093,46248.0,1.02365,37741.8,0.03393938567637878,0.003118415444292632,-0.1718846493329459,-0.08210384763880055,0.00312275562098486,0.003162144444218147,0,2.0,0.0
2945,2023-01-22 18:03:59.999,0.0332134217507045,0.4092,49131.0,1.02355,63943.8,0.03393215759932613,0.0031170737959267014,-0.23058031207373142,-0.1718846493329459,0.003121412105327329,0.003162144444218147,0,2.0,0.0
2946,2023-01-22 18:04:59.999,0.0331040273224547,0.4094,280871.0,1.02465,75463.7,0.033925446191518015,0.0031162484445491074,-0.26359222753889366,-0.23058031207373142,0.0031205856052346657,0.003162144444218147,0,2.0,0.0
2947,2023-01-22 18:05:59.999,0.0330766361479756,0.4095,56597.0,1.02515,33472.9,0.0339193471046863,0.003115755046846246,-0.2704676535993061,-0.26359222753889366,0.003120091520826249,0.003162144444218147,0,2.0,0.0
2948,2023-01-22 18:06:59.999,0.0329951756087937,0.4095,34932.0,1.0253,46256.1,0.03391218909861484,0.0031149098521343196,-0.2943948728380728,-0.2704676535993061,0.0031192451497815163,0.003162144444218147,0,2.0,0.0
2949,2023-01-22 18:07:59.999,0.0328728957970355,0.4096499999999999,158485.0,1.0262,30216.6,0.03390511322278354,0.0031143693828530375,-0.3314370579903533,-0.2943948728380728,0.0031187039282809677,0.003162144444218147,0,2.0,0.0
2950,2023-01-22 18:08:59.999,0.0329949437620372,0.4096999999999999,149443.0,1.0262,48457.9,0.033898041961921734,0.003113537820330718,-0.2900553171339361,-0.3314370579903533,0.0031178712083989755,0.003162144444218147,0,2.0,0.0
2951,2023-01-22 18:09:59.999,0.0325744813156383,0.40945,91406.0,1.0258500000000002,72062.5,0.03389090186865439,0.0031136175640474697,-0.42279455518770964,-0.2900553171339361,0.003117951063102165,0.003162144444218147,0,2.0,0.0
2952,2023-01-22 18:10:59.999,0.0323844980068076,0.40935,103890.0,1.02575,64330.0,0.033883099434791036,0.003113863294922999,-0.48126757215926325,-0.42279455518770964,0.0031181971359832534,0.003162144444218147,0,2.0,0.0
2953,2023-01-22 18:11:59.999,0.032411690781962,0.40915,67715.0,1.0248,71391.5,0.033876139718820544,0.003114344200906891,-0.47022706624145705,-0.48126757215926325,0.003118678711286862,0.003162144444218147,0,2.0,0.0
2954,2023-01-22 18:12:59.999,0.0322630710441566,0.4086,767302.0,1.0226,114364.0,0.033868979308924144,0.003115081261684414,-0.515526925258824,-0.47022706624145705,0.003119416797897557,0.003162144444218147,0,2.0,0.0
2955,2023-01-22 18:13:59.999,0.0315967156399944,0.40825,285017.0,1.02225,30740.5,0.033860557213064524,0.003117113948599587,-0.7262620521419144,-0.515526925258824,0.003121452313884266,0.0031620942054277654,0,2.0,0.0
2956,2023-01-22 18:14:59.999,0.0321131098846961,0.4087499999999999,47787.0,1.02355,36305.0,0.033852269644393126,0.003117782657308347,-0.5578194347897493,-0.7262620521419144,0.0031221219532945326,0.0031620942054277654,0,2.0,0.0
2957,2023-01-22 18:15:59.999,0.0327517423290473,0.409,32508.0,1.0235,45290.1,0.03384608897624171,0.003117752756175844,-0.3510049490058698,-0.5578194347897493,0.003122092010545958,0.003160377147091104,0,2.0,0.0
2958,2023-01-22 18:16:59.999,0.0330658527902953,0.40875,79736.0,1.0217999999999998,65932.4,0.033840836826331246,0.003117470107325202,-0.24859389484279062,-0.3510049490058698,0.0031218089683077207,0.003157998314090258,0,2.0,0.0
2959,2023-01-22 18:17:59.999,0.0328216911852158,0.4085499999999999,95096.0,1.02135,17981.3,0.033834473545147604,0.003117205914630891,-0.3249006923726844,-0.24859389484279062,0.003121544407912892,0.003155963706579621,0,2.0,0.0
2960,2023-01-22 18:18:59.999,0.0326979837807067,0.4088,45178.0,1.0227,54132.9,0.033826867820191196,0.0031166292024437914,-0.36221313674380073,-0.3249006923726844,0.0031209668930640435,0.003154888393140461,0,2.0,0.0
2961,2023-01-22 18:19:59.999,0.0325478936138879,0.40895,152929.0,1.02365,39396.5,0.033818279609571116,0.003115881797772626,-0.4077131541354826,-0.36221313674380073,0.0031202184481631872,0.0031535755005709224,0,2.0,0.0
2962,2023-01-22 18:20:59.999,0.0324117884273115,0.40905,111166.0,1.02435,54201.5,0.033809490689700405,0.003115374290302855,-0.4486466575587706,-0.4077131541354826,0.0031197102343500406,0.0031513552686018814,0,2.0,0.0
2963,2023-01-22 18:21:59.999,0.0323981484441927,0.4091,55946.0,1.0246,43133.9,0.03380018641150823,0.003114573548252895,-0.4501540726504922,-0.4486466575587706,0.0031189083778360056,0.003149766379890795,0,2.0,0.0
2964,2023-01-22 18:22:59.999,0.0324526306379805,0.409,33121.0,1.02405,25985.1,0.03379001367484421,0.003112977211177265,-0.42961542797736696,-0.4501540726504922,0.003117309818995799,0.0031478230115321313,0,2.0,0.0
2965,2023-01-22 18:23:59.999,0.0321675084394593,0.4087499999999999,67382.0,1.02345,34328.7,0.03377894984122477,0.0031116458564026026,-0.5178742942259094,-0.42961542797736696,0.003115976611256044,0.0031458067551405153,0,2.0,0.0
2966,2023-01-22 18:24:59.999,0.0320859126002924,0.4087499999999999,45432.0,1.0236,19007.2,0.03376778149939374,0.003110486870532535,-0.5407092101994282,-0.5178742942259094,0.00311481601232205,0.003145220831069921,0,2.0,0.0
2967,2023-01-22 18:25:59.999,0.0324533354614435,0.4086999999999999,177570.0,1.0227,47729.3,0.03375781066993881,0.0031089308629257974,-0.4195896486638742,-0.5407092101994282,0.0031132578390808516,0.0031450533762153784,0,2.0,0.0
2968,2023-01-22 18:26:59.999,0.0322223701288987,0.4085499999999999,43541.0,1.02245,164012.4,0.03374678631512648,0.003107318933266861,-0.49058890283434736,-0.4195896486638742,0.003111643665955751,0.0031449137389501984,0,2.0,0.0
2969,2023-01-22 18:27:59.999,0.0317054875586558,0.40835,206211.0,1.0225,10577.0,0.033734424720184134,0.003106563102554021,-0.6531131332437025,-0.49058890283434736,0.0031108867832859467,0.0031438072137184303,0,2.0,0.0
2970,2023-01-22 18:28:59.999,0.0318418624294065,0.40825,181837.0,1.0218,28863.8,0.033721099104299344,0.0031043630458478964,-0.6053533839756057,-0.6531131332437025,0.003108683664564831,0.003142418195707987,0,2.0,0.0
2971,2023-01-22 18:29:59.999,0.0324678776821326,0.40845,358378.0,1.02155,28584.3,0.03370925340975682,0.00310098448621708,-0.4003166520638053,-0.6053533839756057,0.0031053004026914727,0.003140972484730867,0,2.0,0.0
2972,2023-01-22 18:30:59.999,0.0323043945036383,0.40845,177949.0,1.02185,15001.9,0.033698596230257574,0.0030992011397124315,-0.449858419563127,-0.4003166520638053,0.0031035145741445595,0.003138428437061724,0,2.0,0.0
2973,2023-01-22 18:31:59.999,0.0330108619883285,0.40885,130016.0,1.02235,27336.2,0.03368952890149503,0.0030964236452026253,-0.21917766782914452,-0.449858419563127,0.0031007332139481084,0.003136129996699157,0,2.0,0.0
2974,2023-01-22 18:32:59.999,0.0339070540056155,0.40925,114746.0,1.0225,3853.7,0.03368243102915728,0.0030929863166395187,0.07262333339459125,-0.21917766782914452,0.0030972911013485,0.0031355649912511723,4,2.0,0.0
2975,2023-01-22 18:33:59.999,0.0342356117467016,0.40905,107071.0,1.021,73433.5,0.033675104630318656,0.003088540372163989,0.1814796145890192,0.07262333339459125,0.0030928389690558136,0.0031355226998763105,0,2.0,4.0
2976,2023-01-22 18:34:59.999,0.0339413904618247,0.40845,302710.0,1.01885,114764.2,0.033667406166924714,0.003084410235164884,0.08882874650600356,0.1814796145890192,0.003088703083776962,0.003135213471712161,0,2.0,0.0
2977,2023-01-22 18:35:59.999,0.0330718182848892,0.40795,163517.0,1.0182,91896.5,0.033657292225261516,0.00308037443104152,-0.1900658356569855,0.08882874650600356,0.0030846616626653217,0.003134839730922343,3,2.0,0.0
2978,2023-01-22 18:36:59.999,0.0328125592295164,0.4079,324838.0,1.01845,78631.3,0.03364704594255992,0.003077030601725687,-0.271198704548313,-0.1900658356569855,0.0030813131794442217,0.0031344225461256057,0,2.0,3.0
2979,2023-01-22 18:37:59.999,0.0326471220060764,0.4081,251112.0,1.01965,20644.6,0.03363708246288576,0.0030744440087379387,-0.32199658019329014,-0.271198704548313,0.0030787229864644903,0.003134126231948446,0,2.0,0.0
2980,2023-01-22 18:38:59.999,0.0327844129316754,0.408,20691.0,1.01895,26835.7,0.03362785460702685,0.0030720029681054004,-0.27455757175639234,-0.32199658019329014,0.0030762785484181546,0.003133946892211315,0,2.0,0.0
2981,2023-01-22 18:39:59.999,0.0325400375719152,0.4078,243298.0,1.0185,33781.3,0.03361861168421622,0.0030702557936190897,-0.35129780213838246,-0.27455757175639234,0.0030745289422334,0.003133624426571704,0,2.0,0.0
2982,2023-01-22 18:40:59.999,0.0322001991199498,0.4075499999999999,264668.0,1.018,33987.7,0.033608324311310056,0.0030687863189386997,-0.45885410224561973,-0.35129780213838246,0.0030730574223541344,0.0031324423946714787,0,2.0,0.0
2983,2023-01-22 18:41:59.999,0.0323753845826783,0.4079,101203.0,1.01925,44444.0,0.033599142537585454,0.0030675163446675546,-0.39894097289309743,-0.45885410224561973,0.003071785680546614,0.0031306990511931953,0,2.0,0.0
2984,2023-01-22 18:42:59.999,0.0321424989795809,0.40805,44649.0,1.02035,27496.3,0.033589720116305594,0.003066766445801994,-0.47190458168268756,-0.39894097289309743,0.003071034737979969,0.0031293027771402164,0,2.0,0.0
2985,2023-01-22 18:43:59.999,0.0320477287206059,0.4079,89334.0,1.01985,35136.3,0.033579435689509246,0.003065712097130323,-0.4996251834401248,-0.47190458168268756,0.0030699789218772864,0.0031283169408302916,0,2.0,0.0
2986,2023-01-22 18:44:59.999,0.0318174834911026,0.4075499999999999,43417.0,1.0187,18841.2,0.03356789373991785,0.0030645019492032397,-0.5711891451954713,-0.4996251834401248,0.0030687670896794826,0.0031265855339431075,0,2.0,0.0
2987,2023-01-22 18:45:59.999,0.0322408432867598,0.4075999999999999,156550.0,1.01815,39349.1,0.03355896103590236,0.0030636702089034623,-0.430241396515827,-0.5711891451954713,0.003067934191772604,0.0031243786494134927,0,2.0,0.0
2988,2023-01-22 18:46:59.999,0.0328681278628223,0.4078,48055.0,1.0179,47917.6,0.03355354417636807,0.0030631628828514243,-0.2237609750963476,-0.430241396515827,0.003067426159629685,0.003123019326443075,0,2.0,0.0
2989,2023-01-22 18:47:59.999,0.0332095637875106,0.40785,80866.0,1.0175,35442.6,0.033549290671366416,0.0030625743696202916,-0.11092853359767846,-0.2237609750963476,0.0030668368273122394,0.0031222803702171146,0,2.0,0.0
2990,2023-01-22 18:48:59.999,0.0330727822593547,0.40785,100988.0,1.01775,27355.6,0.03354364619593316,0.003061574685084934,-0.15379795857091752,-0.11092853359767846,0.0030658357514268203,0.0031220994962331016,0,2.0,0.0
2991,2023-01-22 18:49:59.999,0.0332380094490326,0.40775,10623.0,1.017,3630.2,0.033538006854892534,0.0030602624314970206,-0.09802996068973711,-0.15379795857091752,0.003064521671458638,0.00312187972886728,0,2.0,0.0
2992,2023-01-22 18:50:59.999,0.033292758375529,0.40775,31608.0,1.0169,54240.7,0.03353172353359586,0.0030584368186944884,-0.0781331027033812,-0.09802996068973711,0.0030626935177880663,0.003121610548011599,0,2.0,0.0
2993,2023-01-22 18:51:59.999,0.0332511443835444,0.4078,142021.0,1.0172,36378.1,0.03352547870586479,0.0030567076861495956,-0.0897483012731106,-0.0781331027033812,0.0030609619786553075,0.0031214753373914224,0,2.0,0.0
2994,2023-01-22 18:52:59.999,0.0330180790555811,0.40785,104956.0,1.01785,22233.4,0.03351916835739023,0.00305540347843834,-0.16400102485490503,-0.0897483012731106,0.003059655955761947,0.0031214221574665632,0,2.0,0.0
2995,2023-01-22 18:53:59.999,0.0328954774493466,0.4078,55395.0,1.01785,3470.7,0.03351441802242343,0.003055040046579077,-0.20259654984552317,-0.16400102485490503,0.003059292018082176,0.0031210781961298647,0,2.0,0.0
2996,2023-01-22 18:54:59.999,0.0328558822893813,0.4076499999999999,130771.0,1.01725,42668.4,0.03350963470078331,0.003054719287062667,-0.21401390765127892,-0.20259654984552317,0.0030589708121361607,0.00312068092719201,0,2.0,0.0
2997,2023-01-22 18:55:59.999,0.0329248182229754,0.4075999999999999,134000.0,1.0169,18731.8,0.033504169381427536,0.0030540005522315576,-0.18970237514489227,-0.21401390765127892,0.003058251076977731,0.003120310237431057,0,2.0,0.0
2998,2023-01-22 18:56:59.999,0.0328549176314016,0.40775,11620.0,1.0177,101311.7,0.033497602391264855,0.0030528475851006823,-0.21051976620118673,-0.18970237514489227,0.003057096505159746,0.0031201232526604835,0,2.0,0.0
2999,2023-01-22 18:57:59.999,0.0327596409169262,0.4077,29814.0,1.01765,29453.8,0.033488863177941156,0.003050443545400773,-0.23905450147222695,-0.21051976620118673,0.0030546891195435337,0.0031198055559690926,0,2.0,0.0
3000,2023-01-22 18:58:59.999,0.03329391679695,0.4076499999999999,60796.0,1.01645,70679.2,0.03348220623720373,0.00304824599601711,-0.061769765465042085,-0.23905450147222695,0.003052488511634544,0.003119490157010678,0,2.0,0.0
3001,2023-01-22 18:59:59.999,0.0335822256092722,0.4075999999999999,124616.0,1.0156999999999998,97878.2,0.03347593961479711,0.003045713941607517,0.03489690644387727,-0.061769765465042085,0.003049952933139168,0.0031192880618105263,4,2.0,0.0
3002,2023-01-22 19:00:59.999,0.0333929993872273,0.4074,132140.0,1.01515,33188.1,0.033468609329155886,0.0030427276776937764,-0.024849394996103055,0.03489690644387727,0.003046962512975798,0.0031189925708223834,3,2.0,4.0
3003,2023-01-22 19:01:59.999,0.0331331642224953,0.40735,54206.0,1.0154,33176.0,0.033460035578126275,0.0030393102741635147,-0.1075478730847701,-0.024849394996103055,0.0030435403531404778,0.003118755040669727,0,2.0,3.0
3004,2023-01-22 19:02:59.999,0.0331867425491358,0.40745,40742.0,1.0157500000000002,37778.2,0.033450747978573316,0.003035019560660848,-0.08698640129358283,-0.1075478730847701,0.0030392436678694334,0.0031186850155353885,0,2.0,0.0
3005,2023-01-22 19:03:59.999,0.0330366144469095,0.4074,48433.0,1.0158,11847.9,0.033440984177001615,0.0030306791287465873,-0.13342545116590768,-0.08698640129358283,0.003034897194989251,0.0031183175298091555,0,2.0,0.0
3006,2023-01-22 19:04:59.999,0.033228485683413,0.4074,170054.0,1.01545,30599.4,0.03343153147007918,0.0030260166356410934,-0.0671000232697525,-0.13342545116590768,0.0030302282126765724,0.003118012581322437,0,2.0,0.0
3007,2023-01-22 19:05:59.999,0.0328042663843056,0.40735,54579.0,1.016,27693.2,0.03341950694840559,0.0030198783305889583,-0.20373024895344155,-0.0671000232697525,0.00302408136439824,0.003117891172074773,0,2.0,0.0
3008,2023-01-22 19:06:59.999,0.0325346851036669,0.40695,328362.0,1.0147,79968.5,0.03340639202478984,0.0030134334956048005,-0.2892736549170075,-0.20373024895344155,0.00301762755956286,0.003117450166346593,0,2.0,0.0
3009,2023-01-22 19:07:59.999,0.0327337369012414,0.40645,469085.0,1.0121,215902.3,0.0333934017998391,0.003006216896581077,-0.21943356760050378,-0.2892736549170075,0.003010400916555119,0.0031163099131909827,0,2.0,0.0
3010,2023-01-22 19:08:59.999,0.0328712821000828,0.40645,277300.0,1.01185,93967.1,0.03338143355435959,0.002999688067101912,-0.17006816804444025,-0.21943356760050378,0.0030038630003221076,0.0031151061620555485,0,2.0,0.0
3011,2023-01-22 19:09:59.999,0.0332531876429952,0.4066499999999999,97715.0,1.01205,71837.9,0.033370660577090136,0.0029931580461648034,-0.039247153769729703,-0.17006816804444025,0.002997323890972894,0.003113647382391151,0,2.0,0.0
3012,2023-01-22 19:10:59.999,0.0336331745742505,0.40695,117760.0,1.0127000000000002,28134.1,0.033361298500456826,0.0029870451345979225,0.09101840164536826,-0.039247153769729703,0.002991202471522192,0.003112047209237026,4,2.0,0.0
3013,2023-01-22 19:11:59.999,0.0333907396380516,0.4066499999999999,176680.0,1.0118,48599.3,0.033347689434755155,0.00297569785021363,0.01446726296265407,0.09101840164536826,0.0029798393941109324,0.003111076003953398,0,2.0,4.0
3014,2023-01-22 19:12:59.999,0.0332437024271302,0.4064,247759.0,1.01095,57968.7,0.03333081788238779,0.002958974171978119,-0.029441100257846894,0.01446726296265407,0.002963092440041978,0.0031092344442451097,3,2.0,0.0
3015,2023-01-22 19:13:59.999,0.0334218029414531,0.40645,105893.0,1.01085,34143.2,0.03331455089352774,0.002942285175855032,0.036451955373154016,-0.029441100257846894,0.002946380216355635,0.003106146218159812,4,2.0,3.0
3016,2023-01-22 19:14:59.999,0.0330966803962974,0.40615,289701.0,1.0101,92210.1,0.03329800988762266,0.0029266838384177513,-0.06879099432691124,0.036451955373154016,0.0029307571651466242,0.003103961031281288,3,2.0,4.0
3017,2023-01-22 19:15:59.999,0.0327695153887352,0.40595,202400.0,1.0098,49145.7,0.03328089107188918,0.0029116627980119375,-0.17563011881154056,-0.06879099432691124,0.002915715218620177,0.003101428553997221,0,2.0,3.0
3018,2023-01-22 19:16:59.999,0.032654287929312,0.40625,72986.0,1.01135,85262.7,0.03326363929056327,0.0028968876472768887,-0.21034690862935987,-0.17563011881154056,0.002900919503991063,0.003098151629498402,0,2.0,0.0
3019,2023-01-22 19:17:59.999,0.0331740011982225,0.40645,62366.0,1.0113,47135.8,0.03324734694305264,0.00288080801491399,-0.02546012939787219,-0.21034690862935987,0.0028848174921707608,0.003093952002128985,0,2.0,0.0
3020,2023-01-22 19:18:59.999,0.0337248215909503,0.40645,136102.0,1.0103,45805.9,0.033232881755658646,0.0028652582892205888,0.1716912702573387,-0.02546012939787219,0.002869246124538293,0.003089737055096675,4,2.0,0.0
3021,2023-01-22 19:19:59.999,0.0333116552171594,0.40645,33473.0,1.01105,36577.7,0.0332180945703489,0.0028510417081785873,0.032816302385934755,0.1716912702573387,0.0028550097570134497,0.0030856720179432318,0,2.0,4.0
3022,2023-01-22 19:20:59.999,0.0330477093361909,0.4065999999999999,50684.0,1.0122,181109.1,0.033203840311384666,0.0028390045552755027,-0.054994971707120824,0.032816302385934755,0.0028429558509318973,0.003082150300249497,3,2.0,0.0
3023,2023-01-22 19:21:59.999,0.0332952906969257,0.4065999999999999,68088.0,1.01175,28325.8,0.03318922794178192,0.00282492354684429,0.03754535419631695,-0.054994971707120824,0.002828855244706327,0.003079370534709423,4,2.0,3.0
3024,2023-01-22 19:22:59.999,0.0332111183940022,0.4067,49010.0,1.01235,62281.6,0.03317285053138123,0.002807605521149365,0.013630071009870124,0.03754535419631695,0.00281151311597163,0.0030768896579297387,0,2.0,4.0
3025,2023-01-22 19:23:59.999,0.0334407823989235,0.40695,285531.0,1.01305,35032.9,0.03315590874831524,0.0027874638305058676,0.10219815141298567,0.013630071009870124,0.0027913433923422025,0.0030749663437795883,0,2.0,0.0
3026,2023-01-22 19:24:59.999,0.033112588326184,0.40685,91272.0,1.0132,19673.6,0.03313794557497208,0.0027667715952939967,-0.009164923057330522,0.10219815141298567,0.0027706223579024598,0.003073425302323951,3,2.0,0.0
3027,2023-01-22 19:25:59.999,0.0332402631017477,0.4065999999999999,61571.0,1.01185,55469.2,0.03312019478360024,0.0027454771756164256,0.043733132882629956,-0.009164923057330522,0.002749298300883228,0.003072103615998494,4,2.0,3.0
3028,2023-01-22 19:26:59.999,0.0332823836653226,0.4065499999999999,166132.0,1.0115500000000002,16817.6,0.03310254882979313,0.002723878282934232,0.06602161214624688,0.043733132882629956,0.0027276693470971573,0.0030712224736216304,0,2.0,4.0
3029,2023-01-22 19:27:59.999,0.0334750611831475,0.4065499999999999,59018.0,1.0112,23358.6,0.03308642978049335,0.002704386702451223,0.143704079857328,0.06602161214624688,0.0027081506384444673,0.003070242875902957,0,2.0,0.0
3030,2023-01-22 19:28:59.999,0.0339157174843912,0.4065499999999999,13482.0,1.0104,47251.8,0.03307204236509391,0.0026860972888997337,0.31408956138102934,0.143704079857328,0.002689835769886154,0.003069070047728934,0,2.0,0.0
3031,2023-01-22 19:29:59.999,0.0338183242793618,0.4065999999999999,92468.0,1.0108,17378.4,0.03305687915295894,0.0026663616370749725,0.2855745881635821,0.31408956138102934,0.002670072650195873,0.0030681424162493235,0,2.0,0.0
3032,2023-01-22 19:30:59.999,0.0335723520729808,0.4065,70710.0,1.0108,29554.3,0.03303959126557946,0.0026426821706405914,0.20159851733975187,0.2855745881635821,0.0026463602269377003,0.0030675531676654147,0,2.0,0.0
3033,2023-01-22 19:31:59.999,0.0339157174843912,0.4065499999999999,91539.0,1.0104,60705.2,0.03302130900466002,0.0026136321268568925,0.3422090165408157,0.20159851733975187,0.0026172697516190775,0.003066984160391601,0,2.0,0.0
3034,2023-01-22 19:32:59.999,0.0343142834221703,0.4065999999999999,121083.0,1.0099,30314.6,0.03300226270795531,0.0025789267678253845,0.5087467897823708,0.3422090165408157,0.002582516090046404,0.0030660860203981753,0,2.0,0.0
3035,2023-01-22 19:33:59.999,0.0341173335073587,0.4068,30838.0,1.01115,13788.1,0.0329816285880677,0.0025399103158405914,0.4471437090546012,0.5087467897823708,0.0025434453353881704,0.0030648501914506835,0,2.0,0.0
3036,2023-01-22 19:34:59.999,0.0339393551860557,0.40675,91452.0,1.01125,12558.7,0.03295983242912194,0.002497577566669776,0.392189123575385,0.4471437090546012,0.0025010536679575665,0.0030631505562057093,0,2.0,0.0
3037,2023-01-22 19:35:59.999,0.0337210031420853,0.40665,18340.0,1.0112,20805.3,0.03293800135256868,0.002456136850456091,0.3187940400679323,0.392189123575385,0.002459555275005859,0.003061394863438497,0,2.0,0.0
3038,2023-01-22 19:36:59.999,0.0341489146151852,0.4065999999999999,75819.0,1.0102,36232.1,0.032917095648089166,0.0024133387116873806,0.5104210864105172,0.3187940400679323,0.00241669757025318,0.003059982461485287,0,2.0,0.0
3039,2023-01-22 19:37:59.999,0.0339284992490609,0.4065999999999999,118066.0,1.0106000000000002,36415.2,0.03289583449318436,0.0023702344332405144,0.4356804294943555,0.5104210864105172,0.0023735332997404713,0.003059383002502119,0,2.0,0.0
3040,2023-01-22 19:38:59.999,0.0337852631495889,0.4069,129180.0,1.0122,33053.8,0.03287620867310642,0.0023332493114102374,0.3896088052129487,0.4356804294943555,0.0023364967024199655,0.0030590511136226644,0,2.0,0.0
3041,2023-01-22 19:39:59.999,0.0337577609041559,0.4069,91034.0,1.01225,24216.5,0.03285626662184225,0.0022946302528111724,0.39287126159398383,0.3896088052129487,0.0022978238942352514,0.0030584310107673388,0,2.0,0.0
3042,2023-01-22 19:40:59.999,0.0340328445103237,0.4069,45306.0,1.01175,25340.2,0.03283784560871731,0.0022582030486874723,0.529181333937599,0.39287126159398383,0.0022613459911251165,0.0030573851481142424,0,2.0,0.0
3043,2023-01-22 19:41:59.999,0.0339227947580144,0.4069,87909.0,1.01195,25354.7,0.03282081982515024,0.002226632228908652,0.4949065761992832,0.529181333937599,0.0022297312314227638,0.0030552909659475867,0,2.0,0.0
