index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2401,2023-01-22 08:59:59.999,0.4038635039175385,0.40495,0.9958400030614074,0.9955,-0.9039916762871382,-0.9066783196993242,-0.004510155477886019,-0.004168673798023593,0.035367240148601375,0.038244010045080046,0.037640418592870005,0.005307780141403686,0.03763962956876578,0.005307027818507927,-0.4281849460520232,0.11371824682444666,0.21630034361797534,0.0053644301016915925,0.03824401004508,0.40495,24232.0,0.9955,62566.1,0,2.0,0
2402,2023-01-22 09:00:59.999,0.4037742123845415,0.405,0.9973602350796292,0.99585,-0.9038682118755978,-0.9068994374890423,-0.004158635148858991,-0.0026432552435631126,0.034296816279121956,0.038171758761587515,0.03764176371026189,0.005307423739296146,0.037640602673319465,0.005306868340939863,-0.6300865556437215,0.0998591929642891,0.11371824682444666,0.005360367190477138,0.0381717587615874,0.405,97513.0,0.99585,49267.8,0,2.0,0
2403,2023-01-22 09:01:59.999,0.4036719317215138,0.4047,0.997852844064098,0.9957,-0.9046092271003171,-0.9071527811066231,-0.004309271588098403,-0.0021494643801936927,0.03376854511384364,0.037514613267772945,0.037642733635520134,0.005307145162930711,0.03764138889809505,0.005306714741236797,-0.7298006343089759,-0.02414110860243338,0.0998591929642891,0.00535672232173269,0.0375146132677728,0.4047,70736.0,0.9957,8208.9,3,2.0,0
2404,2023-01-22 09:02:59.999,0.4034424404510413,0.40475,0.9970594620127616,0.9953,-0.9044856864243925,-0.9077214521266653,-0.004711079730119223,-0.00294486986318027,0.03364273137425122,0.037861868344520766,0.037643813868994264,0.00530687303053857,0.0376424250864553,0.005306475353385152,-0.7537383000662692,0.04108906964076603,-0.02414110860243338,0.0053532809859882565,0.0378618683445206,0.40475,33730.0,0.9953,14464.2,4,2.0,3
2405,2023-01-22 09:03:59.999,0.4034198866887513,0.4047,0.9957828711144766,0.995,-0.9046092271003171,-0.9077773569856165,-0.005012541823544286,-0.0042260460522663655,0.034300145966839723,0.037906172479461264,0.03764487206582074,0.005306621385464319,0.037643711105703075,0.005306066133260393,-0.6301401179123349,0.049240447859398274,0.04108906964076603,0.005350537207118202,0.0379061724794611,0.4047,21594.0,0.995,13922.1,0,2.0,4
2406,2023-01-22 09:04:59.999,0.403377474832971,0.40445,0.9949064754042356,0.9946,-0.9052271595181755,-0.9078824933131309,-0.005414632701498842,-0.005106540809918014,0.0346852420078021,0.03751211188108805,0.037645588496795696,0.005306464129828084,0.03764456095549441,0.005305829671124455,-0.5577485767772776,-0.025153588612304312,0.049240447859398274,0.005348212671653554,0.0375121118810879,0.40445,149927.0,0.9946,22866.2,3,2.0,0
2407,2023-01-22 09:05:59.999,0.4032355628466099,0.4041,0.9942159517465692,0.99385,-0.906092906897709,-0.9082343646100134,-0.0061689891455289966,-0.005800840643834781,0.034719935479257114,0.03706636694111343,0.03764605819532564,0.005306352970297677,0.03764504253315415,0.005305711949478658,-0.5513128269589641,-0.1092447595282555,-0.025153588612304312,0.005345691640832733,0.0370663669411133,0.4041,77495.0,0.99385,42531.1,0,2.0,3
2408,2023-01-22 09:06:59.999,0.4030095410017221,0.40435,0.9932356531829336,0.99435,-0.9054744394403059,-0.9087950423734626,-0.005666021626626849,-0.006787328707949614,0.03470850389353053,0.037404797571589876,0.03764669628871728,0.005306213425283256,0.03764567643713964,0.005305574750544344,-0.5536011990609992,-0.045587822754130994,-0.1092447595282555,0.005343372637810745,0.0374047975715897,0.40435,82866.0,0.99435,12442.3,0,2.0,0
2409,2023-01-22 09:07:59.999,0.4031976587481,0.4044,0.9939482776083712,0.9949,-0.9053507918358208,-0.9083283689181764,-0.005113049386823014,-0.006070108278633851,0.03477585109874215,0.03722056726031786,0.037647372229914246,0.005306035103493349,0.03764637552004574,0.0053053838028252745,-0.541058767468425,-0.08043764529853721,-0.045587822754130994,0.005341467695181705,0.0372205672603177,0.4044,43779.0,0.9949,22329.3,0,2.0,0
2410,2023-01-22 09:08:59.999,0.4033836948391271,0.40425,0.9946309782627012,0.9949,-0.9057217805249208,-0.9078670736167199,-0.005113049386823014,-0.00538348673298923,0.03485485666633781,0.036849578571217845,0.03764795673596687,0.005305854464939106,0.037646987246182206,0.005305188677729794,-0.5263018432436247,-0.15047117670201404,-0.08043764529853721,0.0053397808408079325,0.0368495785712178,0.40425,31791.0,0.9949,14024.6,0,2.0,0
2411,2023-01-22 09:09:59.999,0.4034983606026951,0.4042,0.9946487549672124,0.9949,-0.9058454740126164,-0.9075828542229025,-0.005113049386823014,-0.005365614229474798,0.03512912520053635,0.03672588508352226,0.03764845716260253,0.005305699507607151,0.03764758269819362,0.0053049861920975725,-0.4747340344464652,-0.17388321327989226,-0.15047117670201404,0.0053381797974769215,0.0367258850835221,0.4042,69334.0,0.9949,7141.3,0,2.0,0
2412,2023-01-22 09:10:59.999,0.4035701951842252,0.40425,0.9946855617279042,0.99505,-0.9057217805249208,-0.90740484064226,-0.004962291829814967,-0.005328610131785285,0.03528653603903187,0.03676564140566907,0.03764906346845014,0.005305498815113952,0.037648243431161216,0.005304760506975059,-0.4452052809969488,-0.1665106512255624,-0.17388321327989226,0.005336681475138319,0.0367656414056689,0.40425,78459.0,0.99505,25850.9,0,2.0,0
2413,2023-01-22 09:11:59.999,0.4034923302917509,0.4042,0.9950447200933722,0.9954,-0.9058454740126164,-0.907597799403838,-0.004610612557683294,-0.004967598016072838,0.03489257684786984,0.03644614372831412,0.03764943967389195,0.005305375089265719,0.037648482762116166,0.005304702830825864,-0.5195212629502326,-0.22680695056084552,-0.1665106512255624,0.005335133009135715,0.036446143728314,0.4042,136395.0,0.9954,27457.1,0,2.0,0
2414,2023-01-22 09:12:59.999,0.4031838659094087,0.40425,0.9959923792906163,0.99525,-0.9057217805249208,-0.9083625781312371,-0.004761317101710502,-0.004015672741452497,0.0335977954396659,0.036653744865563165,0.037649707227163175,0.005305305438834016,0.037648300801690245,0.0053049215749633,-0.7635372747338618,-0.18772950456532048,-0.22680695056084552,0.0053335121710753304,0.036653744865563,0.40425,90362.0,0.99525,18985.0,0,2.0,0
2415,2023-01-22 09:13:59.999,0.4029305329459976,0.40425,0.9948111371205824,0.9953,-0.9057217805249208,-0.9089911067175287,-0.004711079730119223,-0.005202371779223393,0.03362998433624387,0.03662577424399249,0.037649828188877035,0.005305278120128359,0.03764843289423884,0.005304885798537318,-0.757499541102836,-0.19302549681594564,-0.18772950456532048,0.005331826367868522,0.0366257742439923,0.40425,104649.0,0.9953,8745.2,0,2.0,0
2416,2023-01-22 09:14:59.999,0.4028850110871392,0.4043,0.9955464785450278,0.9955,-0.9055981023354119,-0.9091040900404341,-0.004510155477886019,-0.004463467923841461,0.0331056020993159,0.03663758399680628,0.037650096611870805,0.0053052073412852155,0.03764851921009623,0.005304961987054656,-0.8563524341675033,-0.19085260008315538,-0.19302549681594564,0.005330176455360752,0.0366375839968061,0.4043,70138.0,0.9955,21998.5,0,2.0,0
2417,2023-01-22 09:15:59.999,0.4031021072731128,0.40425,0.9961959862693128,0.99545,-0.9057217805249208,-0.908565381204329,-0.004560382756331602,-0.0038112673921137843,0.03328118576220207,0.03654187080931537,0.037650584071796625,0.005305040992075181,0.037649067446211895,0.005304744642855471,-0.8233915066755512,-0.2089924025351516,-0.19085260008315538,0.005328745408975706,0.0365418708093152,0.40425,80881.0,0.99545,27268.6,0,2.0,0
2418,2023-01-22 09:16:59.999,0.4033117104982193,0.4044,0.9960947258990214,0.99615,-0.9053507918358208,-0.9080455408315389,-0.0038574303273046988,-0.003912919595539903,0.03385762295174033,0.03652147723155508,0.0376511841500075,0.005304815490887938,0.037649867398463495,0.0053043654685307005,-0.7149289522415978,-0.21295875801767522,-0.2089924025351516,0.005327532290119801,0.0365214772315549,0.4044,148147.0,0.99615,26277.0,0,2.0,0
2419,2023-01-22 09:17:59.999,0.4035016852608813,0.40445,0.996868597442704,0.9962,-0.9052271595181755,-0.9075746146739626,-0.0038072383429540663,-0.0031363156575613983,0.0338961599501818,0.036617164197847774,0.0376520025194878,0.005304474100559658,0.037650698860144056,0.005304014853679818,-0.7078673445564411,-0.19508782624291462,-0.21295875801767522,0.005326432527891544,0.0366171641978476,0.40445,94031.0,0.9962,23249.7,0,2.0,0
2420,2023-01-22 09:18:59.999,0.403444906488795,0.4044,0.9968952833886654,0.9956,-0.9053507918358208,-0.9077153396556665,-0.004409708488700073,-0.0031095462429686204,0.0337405305827283,0.03682896870582675,0.0376528533215903,0.005304145506384509,0.03765149534771357,0.005303725595812027,-0.7373995306381389,-0.15532843410344974,-0.19508782624291462,0.005325462428106152,0.0368289687058266,0.4044,42272.0,0.9956,35914.6,0,2.0,0
2421,2023-01-22 09:19:59.999,0.4032191492188079,0.40435,0.996268691110736,0.99495,-0.9054744394403059,-0.9082750702505377,-0.005062794342462366,-0.003738287587471969,0.03353086380799519,0.0370689391946083,0.037653708887532396,0.005303852517439707,0.03765227784099316,0.005303488021635419,-0.7771138571794234,-0.11025376195912417,-0.15532843410344974,0.005324607072198609,0.0370689391946081,0.40435,23490.0,0.99495,17453.8,0,2.0,0
2422,2023-01-22 09:20:59.999,0.4030451188378975,0.40435,0.9955265606980812,0.995,-0.9054744394403059,-0.9087067658880799,-0.005012541823544286,-0.004483475072303262,0.033514065615864785,0.037040960139472445,0.0376543570125201,0.005303663549006182,0.03765291991033452,0.005303303821860462,-0.7804294140963959,-0.11565531398812007,-0.11025376195912417,0.005323709940029287,0.0370409601394723,0.40435,97746.0,0.995,18913.0,0,2.0,0
2423,2023-01-22 09:21:59.999,0.4030911498786403,0.4044,0.9955049821601728,0.9958,-0.9053507918358208,-0.908592564251014,-0.004208844774054682,-0.004505150809171071,0.033640335635769736,0.03671713397459653,0.03765498181964324,0.005303447103315193,0.037653588329124715,0.005303053915762841,-0.7567814238934955,-0.1768374090995386,-0.11565531398812007,0.005322677553668877,0.0367171339745964,0.4044,49629.0,0.9958,28071.5,0,2.0,0
2424,2023-01-22 09:22:59.999,0.4033139568888856,0.40435,0.9963720612896712,0.99525,-0.9054744394403059,-0.9080399709848128,-0.004761317101710502,-0.0036345356403100536,0.03370819718431617,0.03690108595017805,0.037655612567612504,0.005303249377070612,0.0376542424130192,0.005302838730490808,-0.7441382680588896,-0.14227628455428934,-0.1768374090995386,0.005321745861344655,0.0369010859501779,0.40435,157067.0,0.99525,10888.1,0,2.0,0
2425,2023-01-22 09:23:59.999,0.4034717034334547,0.4043,0.9956779551351492,0.99545,-0.9055981023354119,-0.9076489215293322,-0.004560382756331602,-0.004331411900332808,0.03448724588285568,0.03666554899882424,0.03765605927603214,0.0053031117767740905,0.03765495937551385,0.00530251988656752,-0.5973977581267931,-0.18677906838509725,-0.14227628455428934,0.00532103491588677,0.0366655489988241,0.4043,93290.0,0.99545,4234.4,0,2.0,0
2426,2023-01-22 09:24:59.999,0.4034751678670601,0.40435,0.9958976781273948,0.99585,-0.9054744394403059,-0.9076403350071492,-0.004158635148858991,-0.004110759478735208,0.034372979931119985,0.03656553119687944,0.03765649836547636,0.005302969110106982,0.0376553586506432,0.005302401469565147,-0.6190362495868129,-0.20572761144650722,-0.18677906838509725,0.005320474612927709,0.0365655311968793,0.40435,34257.0,0.99585,6764.0,0,2.0,0
2427,2023-01-22 09:25:59.999,0.4033876984064924,0.40435,0.9964959968805815,0.9958,-0.9054744394403059,-0.9078571487051555,-0.004208844774054682,-0.003510156516903397,0.03382176899799749,0.036593486370111394,0.037656882282342985,0.005302852112728171,0.03765555110799923,0.005302412976988435,-0.7230259368026776,-0.20053282453025129,-0.20572761144650722,0.005319851081957611,0.0365934863701112,0.40435,65321.0,0.9958,18996.8,0,2.0,0
2428,2023-01-22 09:26:59.999,0.4032709559795527,0.40455002,0.996410069179046,0.99595,-0.9049798912906428,-0.9081465956158655,-0.004058223460854162,-0.0035963900861139494,0.033580334283281776,0.03700417321058247,0.037657501155287,0.005302671887509632,0.0376560859637313,0.005302295464803515,-0.7686768320445829,-0.12320731106207734,-0.20053282453025129,0.005319116650884371,0.0370041237729368,0.40455,72031.0,0.99595,74722.4,0,2.0,0
2429,2023-01-22 09:27:59.999,0.4033391414242449,0.40455002,0.9962980926519812,0.9956,-0.9049798912906428,-0.9079775289377418,-0.004409708488700073,-0.0037087763645740216,0.03381197418060422,0.037199869251004714,0.03765818467675538,0.005302485970630773,0.03765684965055053,0.0053020497208858056,-0.725167750653223,-0.08643406664141431,-0.12320731106207734,0.005318500241771009,0.037199819813359,0.40455,6520.0,0.9956,14812.2,0,2.0,0
2430,2023-01-22 09:28:59.999,0.4033911728240563,0.4045,0.9957056855408352,0.99535,-0.9051035424835906,-0.9078485356447797,-0.004660844882194666,-0.004303561510160564,0.034272125527741726,0.037216043068851956,0.037659146888086054,0.005302154206140985,0.03765797124721123,0.005301609354716042,-0.6386448893028355,-0.08357052662121597,-0.08643406664141431,0.0053179463286041305,0.0372160430688517,0.4044999999999999,148925.0,0.99535,25157.7,0,2.0,0
2431,2023-01-22 09:29:59.999,0.403495325479306,0.4045,0.9955551162269496,0.9955,-0.9051035424835906,-0.9075903762728057,-0.004510155477886019,-0.004454791639372035,0.034614485178915744,0.03713214384862762,0.03766039068116172,0.005301610254641051,0.03765933344218142,0.005300993719307562,-0.5743919771448828,-0.09963894122010776,-0.08357052662121597,0.005317230455306533,0.0371321438486274,0.4044999999999999,48802.0,0.9955,2679.6,0,2.0,0
2432,2023-01-22 09:30:59.999,0.4035900383017778,0.4047,0.9961800687031112,0.9955,-0.9046092271003171,-0.9073556729138875,-0.004510155477886019,-0.0038272458678260237,0.03449979037590378,0.03762645923190111,0.03766173430347857,0.005301111108098936,0.037660636787363484,0.005300518265698578,-0.5963278028706349,-0.00665427885930705,-0.09963894122010776,0.00531627730929595,0.037626459231901,0.4047,71552.0,0.9955,10779.6,0,2.0,0
2433,2023-01-22 09:31:59.999,0.4037540797321919,0.4047,0.996769311101292,0.9956,-0.9046092271003171,-0.9069492998964658,-0.004409708488700073,-0.0032359188413377147,0.03457693071337997,0.037570533441330434,0.03766294582948286,0.0053006913962082665,0.03766187466838737,0.00530008312378235,-0.5820557683642252,-0.017434025345926023,-0.00665427885930705,0.0053153321119426685,0.0375705334413303,0.4047,66503.0,0.9956,27768.5,0,2.0,0
2434,2023-01-22 09:32:59.999,0.4036825646373344,0.40465,0.9974855180235844,0.99545,-0.9047327830404261,-0.9071264409651631,-0.004560382756331602,-0.0025176485956054746,0.03399987888915379,0.03753086829381003,0.037664150483976803,0.0053002669910858944,0.03766287860907406,0.005299786598069083,-0.6911598518428727,-0.02514631628763863,-0.017434025345926023,0.005314471576557679,0.0375308682938099,0.40465,111423.0,0.99545,16769.7,0,2.0,0
2435,2023-01-22 09:33:59.999,0.4035300397030697,0.40455002,0.9973244832232592,0.9951,-0.9049798912906428,-0.9075043462041541,-0.004912044361020641,-0.002679102368721123,0.03371186613947774,0.037479554396564696,0.037665439840653944,0.005299770234399517,0.037664067548498034,0.005299362119255209,-0.7457881382855468,-0.03507424583856695,-0.02514631628763863,0.005313564944301927,0.037479504958919,0.40455,8184.0,0.9951,4593.7,0,2.0,0
2436,2023-01-22 09:34:59.999,0.4033863106362585,0.4045,0.9962778196887284,0.9945,-0.9051035424835906,-0.9078605890000048,-0.005515180688110111,-0.003729124862343106,0.0339402435353191,0.03769171093849999,0.037666813211153324,0.00529926435547235,0.0376655197124807,0.005298799294995761,-0.7030415703194846,0.004698336538156284,-0.03507424583856695,0.005312676970660143,0.0376917109384997,0.4044999999999999,65486.0,0.9945,60444.2,4,2.0,0
2437,2023-01-22 09:35:59.999,0.4033115008350904,0.40455002,0.9947811402372942,0.99395,-0.9049798912906428,-0.908046060685483,-0.006068375401606723,-0.005232525578704667,0.03459181907533171,0.03812336391370652,0.037668503695676904,0.005298633124010952,0.03766743577321236,0.005298023446977458,-0.5805215338628414,0.0858448221237286,0.004698336538156284,0.005311972030415801,0.0381233144760608,0.40455,26035.0,0.99395,9545.5,0,2.0,4
2438,2023-01-22 09:36:59.999,0.4033190586916878,0.40435,0.9936841546332364,0.9935,-0.9054744394403059,-0.9080273213592612,-0.006521216990265463,-0.006335874697419375,0.03522486921604007,0.03788094401651032,0.03767031135443846,0.0052978171900773885,0.03766946253731302,0.005297093536543475,-0.46149710296943913,0.03975838623997162,0.0858448221237286,0.005311340169926698,0.0378809440165102,0.40435,81154.0,0.9935,163179.5,0,2.0,0
2439,2023-01-22 09:37:59.999,0.4031997004676167,0.404,0.9929322480775602,0.9938,-0.9063404010209869,-0.9083233051131095,-0.0062192998139168326,-0.007092846793848473,0.03535034421646421,0.036846884248805556,0.03767205382967325,0.005296720686155042,0.037671247960317754,0.0052959779406023064,-0.43823893714889345,-0.1557887662501411,0.03975838623997162,0.005310752258826901,0.0368468842488054,0.404,275890.0,0.9938,52248.8,3,2.0,0
2440,2023-01-22 09:38:59.999,0.4029705885875679,0.40415,0.9931762547584008,0.99495,-0.9059691828022837,-0.9088917008709975,-0.005062794342462366,-0.006847133448661328,0.034645142834089926,0.03657419583263055,0.0376736332395139,0.005295714808699404,0.03767258204534333,0.005295096168606365,-0.5717439523010979,-0.20760887747906565,-0.1557887662501411,0.005310106567048954,0.0365741958326304,0.40415,42367.0,0.99495,48111.9,0,2.0,3
2441,2023-01-22 09:39:59.999,0.4031038295059569,0.404,0.9946309364843122,0.9946,-0.9063404010209869,-0.9085611087653266,-0.005414632701498842,-0.005383528736898982,0.03416084490421467,0.036398870378276604,0.03767501507030505,0.005294862715711315,0.03767379529586351,0.005294348400973733,-0.6635283750881864,-0.24101563355774566,-0.20760887747906565,0.005309361596148392,0.0363988703782764,0.404,45801.0,0.9946,58825.4,0,2.0,0
2442,2023-01-22 09:40:59.999,0.4031850040806797,0.40385,0.9942726554650128,0.9943,-0.9067117570938318,-0.9083597551768464,-0.005716306996109192,-0.005743808666630287,0.034562791263670456,0.03619547726338246,0.0376763127462791,0.005294041911402728,0.03767523203767701,0.005293440773596502,-0.5879806551404713,-0.27971737052309653,-0.24101563355774566,0.005308623292785827,0.0361954772633824,0.40385,125544.0,0.9943,46979.4,0,2.0,0
2443,2023-01-22 09:41:59.999,0.4033079016180451,0.40365002,0.9938958666193952,0.99385,-0.9072070635932381,-0.9080549848869945,-0.0061689891455289966,-0.006122839765798323,0.0350785943982459,0.03595221024558437,0.037677713848797735,0.005293051357660691,0.03767681169001587,0.005292354120978015,-0.49093791389942454,-0.3259941169314415,-0.27971737052309653,0.00530799341081983,0.0359521606977097,0.40365,42075.0,0.99385,34664.3,0,2.0,0
2444,2023-01-22 09:42:59.999,0.4033041326737049,0.40365002,0.9933196381893816,0.9938,-0.9072070635932381,-0.9080643300100028,-0.0062192998139168326,-0.006702775303508466,0.03539213952500342,0.03598022167655435,0.03767921030019158,0.005291961874561368,0.03767841645403566,0.005291214879331463,-0.4320892235850968,-0.3210508057142898,-0.3259941169314415,0.005307503746565667,0.0359801721286797,0.40365,41016.0,0.9938,19765.8,0,2.0,0
2445,2023-01-22 09:43:59.999,0.4031928814239496,0.4036,0.9934451509144764,0.99375,-0.9073309905026832,-0.9083402175793708,-0.006269613013595374,-0.00657642645139463,0.03504590480536807,0.035884307607424004,0.037680714423480234,0.005290835759628507,0.03767979987658051,0.005290145126345535,-0.4978871105246887,-0.33953176731805484,-0.3210508057142898,0.0053071184386663285,0.035884307607424,0.4036,30978.0,0.99375,59374.0,0,2.0,0
2446,2023-01-22 09:44:59.999,0.4028539160483379,0.40365002,0.993825302920407,0.9947,-0.9072070635932381,-0.9091812739464601,-0.005314094823768765,-0.006193839360811086,0.03399183572703257,0.035476231411512016,0.03768211105353314,0.005289722638710212,0.0376808301526909,0.005289251224926078,-0.6974511644055792,-0.4170123450100178,-0.33953176731805484,0.0053069082103318795,0.0354761818636374,0.40365,74322.0,0.9947,39318.1,0,2.0,0
2447,2023-01-22 09:45:59.999,0.4025871147248873,0.4039,0.9941894642479554,0.9949,-0.9065879564127699,-0.9098437714429009,-0.005113049386823014,-0.005827482593612513,0.033125362063635144,0.03598340268336875,0.03768374201120201,0.005288474357087373,0.03768215978976932,0.005288238190716978,-0.8616854161624603,-0.3215179299403324,-0.4170123450100178,0.005306753141162563,0.0359834026833687,0.4039,52743.0,0.9949,44461.2,0,2.0,0
2448,2023-01-22 09:46:59.999,0.4026951211881245,0.40415,0.9950899765332352,0.99475,-0.9059691828022837,-0.9095755264498583,-0.00526382967509901,-0.004922117235352331,0.03288952750360874,0.03668612611547384,0.03768561697006257,0.005287162942152883,0.037683952239251584,0.005287000140966867,-0.9068327232474893,-0.18904105387411202,-0.3215179299403324,0.005306535200348063,0.0366861261154737,0.40415,28568.0,0.99475,20021.2,0,2.0,0
2449,2023-01-22 09:47:59.999,0.4030366025212825,0.4041,0.99528976078934,0.99495,-0.906092906897709,-0.9087278960449602,-0.005062794342462366,-0.004721367345238918,0.03362538655127101,0.03645047173720517,0.0376873758776348,0.005285908990294092,0.037685965954231,0.005285533147058375,-0.768244052205004,-0.2340002717982499,-0.18904105387411202,0.005306168438291583,0.036450471737205,0.4041,98295.0,0.99495,50643.7,0,2.0,0
2450,2023-01-22 09:48:59.999,0.4032502143057336,0.4039,0.9954827769464296,0.9946,-0.9065879564127699,-0.9081980305306275,-0.005414632701498842,-0.004527456535203331,0.03404728849756322,0.0361513149864936,0.037689071547041667,0.005284632515758603,0.03768780747795126,0.005284150742231867,-0.6889506295292384,-0.29098646991300287,-0.2340002717982499,0.00530588878665844,0.0361513149864936,0.4039,68247.0,0.9946,77233.0,0,2.0,0
2451,2023-01-22 09:49:59.999,0.403258815485996,0.40375,0.9949707619002794,0.99515,-0.9069594044452708,-0.9081767011221645,-0.004861799416907576,-0.005041927280137363,0.034355059374994945,0.03547206640421907,0.03769062696399607,0.005283320359909956,0.0376894691828128,0.005282768755876264,-0.6311860242053643,-0.4199178563184474,-0.29098646991300287,0.005305741379890107,0.0354720664042189,0.40375,36796.0,0.99515,117301.0,0,2.0,0
2452,2023-01-22 09:50:59.999,0.4030824089229586,0.4038,0.9956319049058956,0.99455,-0.9068355731033999,-0.9086142492978295,-0.0054649054310672756,-0.004377663094268939,0.03354766935495479,0.03593168860366713,0.037692270361540506,0.005282036716921867,0.03769083176348199,0.0052816842122037615,-0.7844396298730021,-0.3333149412295945,-0.4199178563184474,0.005305609050277923,0.035931688603667,0.4038,91545.0,0.99455,27869.2,0,2.0,0
2453,2023-01-22 09:51:59.999,0.4028932778047913,0.40365002,0.9949925702193272,0.99369997,-0.9072070635932381,-0.9090835714492377,-0.006319958935018092,-0.005020008967677416,0.03343598560646244,0.03603626557564332,0.037693888645986495,0.005280814993864492,0.037692410720599645,0.00528049411045953,-0.8060656872443319,-0.313895312043516,-0.3333149412295945,0.005305431539755042,0.0360361992187957,0.40365,86223.0,0.9937,90910.3,0,2.0,0
2454,2023-01-22 09:52:59.999,0.4026427752936197,0.40365002,0.9940542171582284,0.99425,-0.9072070635932381,-0.909705523795835,-0.005766594894337078,-0.005963529388279009,0.03333935637675822,0.03572816951722224,0.03769526985962995,0.005279780343479233,0.037693757914651516,0.005279487499368135,-0.8247773175738065,-0.3725723826441309,-0.313895312043516,0.005305237459003664,0.0357281199693476,0.40365,116615.0,0.99425,36885.0,0,2.0,0
2455,2023-01-22 09:53:59.999,0.4026986155736055,0.4035,0.9946006053739124,0.9938,-0.9075787912721335,-0.9095668489910664,-0.0062192998139168326,-0.005414024041004072,0.03317208352477563,0.035608493997658974,0.03769672203742288,0.0052786309043967505,0.037695151527699644,0.005278387644413635,-0.8569033401157999,-0.39560031333589724,-0.3725723826441309,0.005305036813505628,0.0356084939976587,0.4034999999999999,31493.0,0.9938,15696.7,0,2.0,0
2456,2023-01-22 09:54:59.999,0.40282219202015,0.40345,0.9939928969278022,0.9934,-0.9077027146876215,-0.9092600252657225,-0.0066218763088869695,-0.0060252182989804955,0.03381920139279715,0.035708712778256935,0.037698362760299295,0.005277278191478641,0.03769701629679096,0.005276856998288843,-0.7348720848890338,-0.37702200070769437,-0.39560031333589724,0.005304968038315386,0.0357087127782567,0.40345,38916.0,0.9934,17009.1,0,2.0,0
2457,2023-01-22 09:55:59.999,0.4030028317815987,0.4034,0.9934541541573016,0.99265,-0.9078266534620257,-0.908811690306795,-0.00737714433904913,-0.006567363845350783,0.03456938629795836,0.03600528398650005,0.03770018513029595,0.005275786802362221,0.03769909842469639,0.0052751934804786795,-0.5932885946875326,-0.32126035552403603,-0.37702200070769437,0.005304931677986139,0.0360052839864999,0.4034,81165.0,0.99265,89665.8,0,2.0,0
2458,2023-01-22 09:56:59.999,0.4030079036325253,0.4033,0.9925408054620076,0.99205,-0.9080745771028146,-0.9087991052363887,-0.007981769741657724,-0.007487153450316516,0.03509408189784158,0.03609399715199102,0.03770198403400681,0.005274355368740357,0.037701078826739835,0.005273663666466391,-0.4943426607721214,-0.30486889289748753,-0.32126035552403603,0.005304894742643814,0.0360939971519909,0.4033,79693.0,0.99205,69206.1,0,2.0,0
2459,2023-01-22 09:57:59.999,0.4028130317382106,0.40345,0.9917655447868912,0.99224997,-0.9077027146876215,-0.9092827657856741,-0.007780217553278664,-0.008268545612333603,0.03504547644339451,0.03635364151497866,0.03770385297266996,0.005272923422315584,0.03770293024565528,0.005272240776275805,-0.5040463656779239,-0.2560650609825011,-0.30486889289748753,0.005304791829865624,0.0363536246814422,0.40345,45791.0,0.99225,32142.9,0,2.0,0
2460,2023-01-22 09:58:59.999,0.4027707147300362,0.4035,0.9918728421343904,0.99215,-0.9075787912721335,-0.9093878250260048,-0.007880973450875893,-0.008160363245717443,0.03488018459253117,0.036533662711728754,0.037705767136569396,0.0052714974622193765,0.037704786372062614,0.0052708453082364794,-0.5358916102351898,-0.22234752710042455,-0.2560650609825011,0.005304748608885368,0.0365336627117285,0.4034999999999999,66252.0,0.99215,64815.8,0,2.0,0
2461,2023-01-22 09:59:59.999,0.402758833819401,0.4035,0.991582262994434,0.99235,-0.9075787912721335,-0.9094173234116505,-0.007679411343869494,-0.008453366239618275,0.03501382125161179,0.036421439137137135,0.03770767973541399,0.005270031678154809,0.03770674469255254,0.005269355914234261,-0.5110536249157672,-0.24406695762542416,-0.22234752710042455,0.005304713283833266,0.0364214391371368,0.4034999999999999,34931.0,0.99235,28369.4,0,2.0,0
2462,2023-01-22 10:00:59.999,0.4028202002204259,0.40325,0.9917385559476098,0.99275,-0.9081985619768188,-0.9092649698906411,-0.007276408970776185,-0.008295758905487862,0.035078423862092034,0.03557728912054059,0.03770901907342926,0.005268999833825574,0.037708105989357296,0.005268313203256352,-0.49915068178555744,-0.4045796204440038,-0.24406695762542416,0.005304449809104491,0.0355772891205404,0.40325,448931.0,0.99275,44452.7,0,2.0,0
