index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2867,2023-01-22 16:45:59.999,0.0306178896554316,0.40685,107357.0,1.01775,88359.4,0.03878316934954672,0.004142065593766522,-1.971306226150356,-1.947231817698857,0.004142887676853662,0.004105734146783339,0,2.5,0.0
2868,2023-01-22 16:46:59.999,0.0308352138033298,0.40725,266162.0,1.01915,124240.7,0.03877979518168162,0.004145074335680833,-1.9166318224898407,-1.971306226150356,0.004145897015918304,0.004108023636061497,0,2.5,0.0
2869,2023-01-22 16:47:59.999,0.0305482206591819,0.4075,162295.0,1.0208,418470.3,0.03877621529863632,0.004148285111114988,-1.9834689321156316,-1.9166318224898407,0.00414910842860074,0.004110288858779392,0,2.5,0.0
2870,2023-01-22 16:48:59.999,0.0307935893268342,0.4075999999999999,178176.0,1.0208,148924.7,0.03877266268889268,0.004151285348055525,-1.922072970916322,-1.9834689321156316,0.00415210926100361,0.004112332315715721,0,2.5,0.0
2871,2023-01-22 16:49:59.999,0.0304937404040398,0.4076999999999999,202270.0,1.0217999999999998,130006.9,0.038768861781871604,0.004154477614384796,-1.9918560516921215,-1.922072970916322,0.004155302160907628,0.004114162524516922,0,2.5,0.0
2872,2023-01-22 16:50:59.999,0.0305754925461142,0.4075,300200.0,1.02075,97265.1,0.03876523013884773,0.004157637068070546,-1.9698057956112502,-1.9918560516921215,0.004158462241655741,0.004115980107638887,0,2.5,0.0
2873,2023-01-22 16:51:59.999,0.0290889029762091,0.40705,195607.0,1.02145,94292.3,0.03876130060436107,0.004162098694541288,-2.323923178668876,-1.9698057956112502,0.004162924753633383,0.004117681974116142,0,2.5,0.0
2874,2023-01-22 16:52:59.999,0.0284506211603399,0.4073,94773.0,1.02375,174470.4,0.03875697356895178,0.004167144539930347,-2.4732409230960224,-2.323923178668876,0.004167971600480305,0.004119721431805537,0,2.5,0.0
2875,2023-01-22 16:53:59.999,0.0282902732587195,0.4075999999999999,381269.0,1.0254,148800.3,0.038752418189874856,0.004172306162601352,-2.5075209065272457,-2.4732409230960224,0.0041731342475876945,0.004122026444925261,2,2.5,0.0
2876,2023-01-22 16:54:59.999,0.0285496284850277,0.4077499999999999,275177.0,1.0255999999999998,83690.6,0.038747958513723424,0.004177200204557205,-2.441427159169829,-2.5075209065272457,0.004178029260872714,0.004124572556711448,0,2.5,2.0
2877,2023-01-22 16:55:59.999,0.0284391514516381,0.4075499999999999,201747.0,1.0249,184745.7,0.03874341502758041,0.004182180737199863,-2.463849418148635,-2.441427159169829,0.004183010782010498,0.004127685344216396,0,2.5,0.0
2878,2023-01-22 16:56:59.999,0.0284086817024223,0.40715,144017.0,1.02315,104083.6,0.038738618643689895,0.004187096614378842,-2.467088269660109,-2.463849418148635,0.004187927634852318,0.004131082216375304,0,2.5,0.0
2879,2023-01-22 16:57:59.999,0.029484901370127,0.4073,399398.0,1.02185,103938.7,0.03873411986389305,0.004190944566826282,-2.20695319307702,-2.467088269660109,0.004191776351009689,0.004134340517232186,0,2.5,0.0
2880,2023-01-22 16:58:59.999,0.0301531801007985,0.4076499999999999,223498.0,1.0222,115348.0,0.03872994555653726,0.0041942493125379015,-2.044886895516719,-2.20695319307702,0.004195081752620036,0.004137437526129436,0,2.5,0.0
2881,2023-01-22 16:59:59.999,0.0308211861897984,0.4074,196491.0,1.01985,88788.9,0.038726078622377993,0.0041970460603827165,-1.8834419062484078,-2.044886895516719,0.004197879055540346,0.004140509117151338,0,2.5,0.0
2882,2023-01-22 17:00:59.999,0.0309435229741166,0.4076499999999999,30604.0,1.02075,86389.2,0.03872190116988171,0.004199550440144919,-1.8521930636691415,-1.8834419062484078,0.004200383932351229,0.004143640011619823,0,2.5,0.0
2883,2023-01-22 17:01:59.999,0.031543842703236,0.4076499999999999,330170.0,1.01965,77823.7,0.038717734460606806,0.004201460866014959,-1.7074755629403653,-1.8521930636691415,0.0042022947373868726,0.004146699869088913,0,2.5,0.0
2884,2023-01-22 17:02:59.999,0.0320102311360407,0.40735,137945.0,1.01745,143568.4,0.03871337724202161,0.004202720957667735,-1.5949538819014923,-1.7074755629403653,0.004203555079132269,0.004149858636701458,0,2.5,0.0
2885,2023-01-22 17:03:59.999,0.0315893651836004,0.4069,698846.0,1.0162,88294.4,0.03870869573727443,0.00420408303647718,-1.6934324303070114,-1.5949538819014923,0.004204917428275905,0.004152907485979615,0,2.5,0.0
2886,2023-01-22 17:04:59.999,0.0311088683232203,0.40715,189106.0,1.0182,92916.3,0.03870397598426171,0.004205935665885913,-1.8058069034780686,-1.6934324303070114,0.004206770425379276,0.004156092181094657,0,2.5,0.0
2887,2023-01-22 17:05:59.999,0.0311752705985198,0.4076999999999999,125200.0,1.02055,61944.1,0.03869960751450581,0.004208035538706857,-1.788087777960702,-1.8058069034780686,0.0042088707149656925,0.004159577869650152,0,2.5,0.0
2888,2023-01-22 17:06:59.999,0.0314337788345902,0.40795,645309.0,1.0212,36414.9,0.03869551293671891,0.004210082909089514,-1.724843490956134,-1.788087777960702,0.004210918491693572,0.004164186465345113,0,2.5,0.0
2889,2023-01-22 17:07:59.999,0.0321005682197844,0.4083,266841.0,1.02155,35595.4,0.03869176385474265,0.004211747128100425,-1.5649552156116733,-1.724843490956134,0.004212583041004976,0.004169262262257152,0,2.5,0.0
2890,2023-01-22 17:08:59.999,0.032031812275778,0.4085499999999999,366658.0,1.0228000000000002,88954.6,0.03868799097868339,0.004213452598989709,-1.5797445317176213,-1.5649552156116733,0.004214288850382084,0.0041743580009089495,0,2.5,0.0
2891,2023-01-22 17:09:59.999,0.0320997557046647,0.4085999999999999,157069.0,1.0229,32664.2,0.038684443113309555,0.004215234090942022,-1.5621166622262974,-1.5797445317176213,0.004216070695910258,0.00417927464115716,0,2.5,0.0
2892,2023-01-22 17:10:59.999,0.0322356136060704,0.4086999999999999,206953.0,1.0231,67809.2,0.03868105311674603,0.004216983511446769,-1.5284478806188928,-1.5621166622262974,0.004217820463625587,0.004184239995220954,0,2.5,0.0
2893,2023-01-22 17:11:59.999,0.0324674689549374,0.4085499999999999,314047.0,1.0219999999999998,87920.8,0.03867754868794003,0.004218475981664118,-1.4721145171846772,-1.5284478806188928,0.004219313230056141,0.004188889813891661,0,2.5,0.0
2894,2023-01-22 17:12:59.999,0.0330252607377824,0.4086999999999999,662604.0,1.02165,52484.4,0.03867409554590668,0.004219539670549785,-1.338732480121052,-1.4721145171846772,0.004220377130054024,0.004192602701412276,0,2.5,0.0
2895,2023-01-22 17:13:59.999,0.0330252607377825,0.4087,151639.0,1.02165,52647.8,0.038670573708961514,0.0042205491079806805,-1.3375778427750622,-1.338732480121052,0.004221386767829752,0.004195781078350114,0,2.5,0.0
2896,2023-01-22 17:14:59.999,0.0331475923790139,0.4087499999999999,154162.0,1.02165,31724.5,0.038667059481618325,0.004221459340875915,-1.3074784468868497,-1.3375778427750622,0.004222297181380519,0.004198505274743067,0,2.5,0.0
2897,2023-01-22 17:15:59.999,0.0326170853721067,0.4085999999999999,503042.0,1.02195,68459.5,0.03866320582204389,0.004222547744330355,-1.4318655030142318,-1.3074784468868497,0.00422338580085232,0.004200861633610139,0,2.5,0.0
2898,2023-01-22 17:16:59.999,0.0319784386007685,0.40815,395867.0,1.0211,31825.5,0.038659036175023115,0.0042239585339856715,-1.5815963912768076,-1.4318655030142318,0.004224796870509555,0.004202609822823221,0,2.5,0.0
2899,2023-01-22 17:17:59.999,0.032291359285311,0.4083,92834.0,1.0212,30915.1,0.03865466241305009,0.004224843298010293,-1.5061631115965666,-1.5815963912768076,0.004225681810134859,0.004203895666418178,0,2.5,0.0
2900,2023-01-22 17:18:59.999,0.0325902841943118,0.4085,212956.0,1.02155,78258.3,0.038650310134244824,0.004225439031198518,-1.434176637075778,-1.5061631115965666,0.004226277661559302,0.004205380677551748,0,2.5,0.0
2901,2023-01-22 17:19:59.999,0.0329157908084459,0.4088,190171.0,1.0223,58994.0,0.038646350057259686,0.004226135164858889,-1.355981061955724,-1.434176637075778,0.004226973933382553,0.00420729549777588,0,2.5,0.0
2902,2023-01-22 17:20:59.999,0.0336348617696599,0.40925,890593.0,1.023,35588.6,0.03864284112344856,0.004226623745600764,-1.1848651915139508,-1.355981061955724,0.004227462611093913,0.004209382659147663,0,2.5,0.0
2903,2023-01-22 17:21:59.999,0.0339063945771527,0.40935,482089.0,1.02295,69648.9,0.038639749046744304,0.004227237404424079,-1.1197276180036257,-1.1848651915139508,0.004228076391711181,0.004211334629021423,0,2.5,0.0
2904,2023-01-22 17:22:59.999,0.0346249904251981,0.4096999999999999,644064.0,1.0232,97562.2,0.038636392729041284,0.004227065997909622,-0.9489802869950249,-1.1197276180036257,0.004227904951177369,0.004213009493349253,0,2.5,0.0
2905,2023-01-22 17:23:59.999,0.0351641263593119,0.4103,690146.0,1.0249,160526.8,0.03863322691860509,0.004226677852183661,-0.8207629444720805,-0.9489802869950249,0.004227516728415439,0.004214734311764128,0,2.5,0.0
2906,2023-01-22 17:24:59.999,0.0365690431948705,0.4111,601706.0,1.0259,72427.2,0.038630392031966054,0.004225665497408655,-0.4878163778840653,-0.8207629444720805,0.004226504172716589,0.00421650813783909,0,2.5,0.0
2907,2023-01-22 17:25:59.999,0.0370645491140965,0.41175,1671147.0,1.0279,262776.6,0.038627732973332156,0.004224541545275017,-0.3700244967371707,-0.4878163778840653,0.0042253799975101826,0.004218193655233226,0,2.5,0.0
2908,2023-01-22 17:26:59.999,0.0359423801946251,0.4116,645477.0,1.0293,289576.0,0.038625084613590537,0.004224132220331017,-0.635090067979741,-0.3700244967371707,0.0042249705913267365,0.0042195792050556125,0,2.5,0.0
2909,2023-01-22 17:27:59.999,0.0348216479833221,0.41105,298857.0,1.0289,62892.5,0.03862191816264192,0.004223991385197374,-0.8996870099303582,-0.635090067979741,0.004224829728241296,0.004220629539497956,0,2.5,0.0
2910,2023-01-22 17:28:59.999,0.0344031153556609,0.4105999999999999,86513.0,1.02765,60152.9,0.03861823469638656,0.004223621446370883,-0.9979870104948612,-0.8996870099303582,0.004224459715992392,0.004221614371217443,0,2.5,0.0
2911,2023-01-22 17:29:59.999,0.0352827554451568,0.41085,171342.0,1.02715,116692.1,0.03861534383167498,0.004223410318065864,-0.7890752106805388,-0.9979870104948612,0.004224248545784365,0.004222569336248469,0,2.5,0.0
2912,2023-01-22 17:30:59.999,0.0343894502425481,0.41065,565683.0,1.0279,282530.0,0.038612422306663834,0.004223786134491455,-0.9998072652473867,-0.7890752106805388,0.004224624436798906,0.004223601487085331,0,2.5,0.0
2913,2023-01-22 17:31:59.999,0.0348889582505793,0.4112,720458.0,1.0294500000000002,448734.1,0.038609552129330385,0.004223857895704305,-0.8808520482033637,-0.9998072652473867,0.004224696212254331,0.004224301338336372,0,2.5,0.0
2914,2023-01-22 17:32:59.999,0.0350526491789575,0.4108,314535.0,1.02735,85891.6,0.038606563827488616,0.00422370942700006,-0.841420251547779,-0.8808520482033637,0.004224547714083241,0.004224481715515104,0,2.5,0.0
2915,2023-01-22 17:33:59.999,0.0349309280419318,0.41075,276689.0,1.02735,91343.6,0.038603609160993875,0.0042236753441949335,-0.8695462647501662,-0.841420251547779,0.00422451362451364,0.00422452214690604,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0347683676882052,0.4107499999999999,227248.0,1.02765,67683.1,0.03860066821623153,0.0042237645953920955,-0.9073186825343358,-0.8695462647501662,0.004224602893424644,0.004224561508918591,0,2.5,0.0
2917,2023-01-22 17:35:59.999,0.0345109658093264,0.4108,294990.0,1.02835,84581.7,0.03859777080432342,0.004224064710426708,-0.9675053000275112,-0.9073186825343358,0.004224903068023619,0.00422460827926821,0,2.5,0.0
2918,2023-01-22 17:36:59.999,0.0347951218145288,0.41085,429918.0,1.02805,100734.0,0.03859505837133083,0.00422431104489654,-0.8995399525309098,-0.9675053000275112,0.0042251494513838896,0.004224642380662762,0,2.5,0.0
2919,2023-01-22 17:37:59.999,0.0345793985065677,0.4105499999999999,106858.0,1.0271,53132.2,0.03859162044481155,0.004224052359775396,-0.9498513741096684,-0.8995399525309098,0.004224890714921051,0.004224721376818137,0,2.5,0.0
2920,2023-01-22 17:38:59.999,0.0339433937711771,0.4102,165689.0,1.0267,128287.7,0.03858756160951731,0.004223602703166345,-1.0995749753779114,-0.9498513741096684,0.004224440969067858,0.004224721376818137,0,2.0,0.0
2921,2023-01-22 17:39:59.999,0.0332118679606034,0.4098,273133.0,1.02625,70906.3,0.03858297682778659,0.004223164758183982,-1.2718208203396817,-1.0995749753779114,0.00422400293716578,0.004224721376818137,0,2.0,0.0
2922,2023-01-22 17:40:59.999,0.032479560988643,0.4092,784180.0,1.0249,76861.7,0.038577926283365316,0.0042228504656269044,-1.4441347957645436,-1.2718208203396817,0.004223688582230502,0.004224721376818137,0,2.0,0.0
2923,2023-01-22 17:41:59.999,0.0319907463862887,0.4091,348489.0,1.02535,48132.3,0.038572684896360565,0.004222826152476553,-1.5586572291667193,-1.4441347957645436,0.004223664264254678,0.004224721376818137,0,2.0,0.0
2924,2023-01-22 17:42:59.999,0.0317191279529517,0.409,168996.0,1.0254,48752.8,0.03856721635873495,0.004222774954894318,-1.621703377265255,-1.5586572291667193,0.0042236130565111675,0.004224721376818137,0,2.0,0.0
2925,2023-01-22 17:43:59.999,0.0327512485007721,0.4092,174858.0,1.0244,76324.3,0.03856229997572634,0.004222331196011957,-1.3762661442671407,-1.621703377265255,0.004223169209555197,0.004224721376818137,0,2.0,0.0
2926,2023-01-22 17:44:59.999,0.0330912246466238,0.40915,150734.0,1.02355,122197.4,0.03855767780714305,0.004221942376975334,-1.2947720912371872,-1.3762661442671407,0.0042227803133489715,0.004224721376818137,0,2.0,0.0
2927,2023-01-22 17:45:59.999,0.0330093241627005,0.40925,59175.0,1.02415,84492.1,0.03855352780324644,0.00422225423310281,-1.3130909070038799,-1.2947720912371872,0.004223092231371086,0.004224721376818137,0,2.0,0.0
2928,2023-01-22 17:46:59.999,0.0335786634989951,0.4096499999999999,109652.0,1.0249,52226.0,0.038549709433926334,0.0042224005622306104,-1.1773032571559559,-1.3130909070038799,0.004223238589541088,0.004224721376818137,0,2.0,0.0
2929,2023-01-22 17:47:59.999,0.0338365386480908,0.4096999999999999,90389.0,1.02465,31910.6,0.038545808448904643,0.004222212067564841,-1.115356056364528,-1.1773032571559559,0.004223050057464448,0.004224721376818137,0,2.0,0.0
2930,2023-01-22 17:48:59.999,0.0335917670349885,0.4098,522659.0,1.02555,56115.9,0.03854199170859245,0.004222341369248836,-1.1723885495512671,-1.115356056364528,0.0042231793848111765,0.004224721376818137,0,2.0,0.0
2931,2023-01-22 17:49:59.999,0.0326424300014382,0.4093,273128.0,1.02505,70559.5,0.038538037135629165,0.004223198089483401,-1.396005351695957,-1.1723885495512671,0.004224036275080523,0.004224721376818137,0,2.0,0.0
2932,2023-01-22 17:50:59.999,0.0321265139520222,0.4091,173900.0,1.0251,46791.4,0.038534094673974305,0.004224544065196316,-1.5167508311111304,-1.396005351695957,0.004225382517931619,0.00422480508494249,0,2.5,0.0
2933,2023-01-22 17:51:59.999,0.0314611432419056,0.40895,113320.0,1.02565,31525.0,0.038529923313220936,0.0042263357877972505,-1.6725552408128839,-1.5167508311111304,0.004227174596138909,0.004224844974911234,0,2.5,0.0
2934,2023-01-22 17:52:59.999,0.0319773645517291,0.40925,289411.0,1.02605,30102.9,0.03852608100986248,0.004227889516217784,-1.5489327318069985,-1.6725552408128839,0.004228728632930671,0.004224893803196694,0,2.5,0.0
2935,2023-01-22 17:53:59.999,0.0319502335326677,0.40925,264045.0,1.0261,27474.6,0.038522305690632426,0.004229511757431372,-1.5538607136905118,-1.5489327318069985,0.004230351196113344,0.004224919948849399,0,2.5,0.0
2936,2023-01-22 17:54:59.999,0.032506655814027,0.4093,282916.0,1.0253,86149.0,0.0385186882937688,0.004230756787539198,-1.4210300382780159,-1.5538607136905118,0.004231596473324498,0.004225015306341025,0,2.5,0.0
2937,2023-01-22 17:55:59.999,0.0328460627336287,0.40935,85849.0,1.0249,45732.8,0.038515340501015204,0.004231906177120642,-1.3396511004986027,-1.4210300382780159,0.004232746091027326,0.004225207087915463,0,2.5,0.0
2938,2023-01-22 17:56:59.999,0.032954962787188,0.40925,104127.0,1.02425,116198.1,0.03851186545230706,0.004232875093206788,-1.3127962774137045,-1.3396511004986027,0.004233715199415963,0.004225380627615542,0,2.5,0.0
2939,2023-01-22 17:57:59.999,0.0334172037498596,0.40925,214759.0,1.0234,119856.7,0.03850869051598357,0.0042336945770096585,-1.2026107867516949,-1.3127962774137045,0.004234534845863233,0.004225457340982429,0,2.5,0.0
2940,2023-01-22 17:58:59.999,0.033892479099562,0.4094,27395.0,1.0232,60081.1,0.03850585321634728,0.0042343913603524784,-1.089501116968379,-1.2026107867516949,0.004235231767497877,0.00422583077299097,0,2.5,0.0
2941,2023-01-22 17:59:59.999,0.0333222241757042,0.4092,237324.0,1.02335,40328.2,0.038502859178662474,0.004235387969285846,-1.2231783818925597,-1.089501116968379,0.004236228574229983,0.004226334289348623,0,2.5,0.0
2942,2023-01-22 18:00:59.999,0.0337836607258045,0.4094,277862.0,1.0234,162161.3,0.038500492843657565,0.004236358013152618,-1.1134167847025014,-1.2231783818925597,0.004237198810623077,0.00422662161288308,0,2.5,0.0
2943,2023-01-22 18:01:59.999,0.0336892895723874,0.40925,62711.0,1.0229,84551.2,0.03849861812832496,0.004237441243135926,-1.1349605292410874,-1.1134167847025014,0.004238282255596957,0.004227024099071642,0,2.5,0.0
2944,2023-01-22 18:02:59.999,0.0334033779312621,0.4093,46248.0,1.02365,37741.8,0.03849704619235491,0.004238596197367894,-1.20173473100738,-1.1349605292410874,0.004239437439054733,0.00422724659987766,0,2.5,0.0
2945,2023-01-22 18:03:59.999,0.0332134217507045,0.4092,49131.0,1.02355,63943.8,0.03849566550340331,0.004239750230948664,-1.245885598198761,-1.20173473100738,0.00424059170167859,0.0042274761404242946,0,2.5,0.0
2946,2023-01-22 18:04:59.999,0.0331040273224547,0.4094,280871.0,1.02465,75463.7,0.038494076383541326,0.004241020119416221,-1.2709322071852294,-1.245885598198761,0.004241861842183159,0.0042276137841059215,0,2.5,0.0
2947,2023-01-22 18:05:59.999,0.0330766361479756,0.4095,56597.0,1.02515,33472.9,0.03849243043291544,0.004242317238928058,-1.276612280487609,-1.2709322071852294,0.004243159219136601,0.004227947811310822,0,2.5,0.0
2948,2023-01-22 18:06:59.999,0.0329951756087937,0.4095,34932.0,1.0253,46256.1,0.038490535063646344,0.004243705657658017,-1.2949435936811373,-1.276612280487609,0.004244547913428482,0.004228239452016053,0,2.5,0.0
2949,2023-01-22 18:07:59.999,0.0328728957970355,0.4096499999999999,158485.0,1.0262,30216.6,0.03848807995330166,0.004245165021701352,-1.322724588457987,-1.2949435936811373,0.00424600756711438,0.004229134273726339,0,2.5,0.0
2950,2023-01-22 18:08:59.999,0.0329949437620372,0.4096999999999999,149443.0,1.0262,48457.9,0.03848604587675827,0.0042465683116080025,-1.2930681227265615,-1.322724588457987,0.004247411135534462,0.004230662515416132,0,2.5,0.0
2951,2023-01-22 18:09:59.999,0.0325744813156383,0.40945,91406.0,1.0258500000000002,72062.5,0.038484157709386645,0.004248138258465431,-1.3911214829159337,-1.2930681227265615,0.00424898139398202,0.0042318838777502055,0,2.5,0.0
2952,2023-01-22 18:10:59.999,0.0323844980068076,0.40935,103890.0,1.02575,64330.0,0.03848230574400512,0.004249779396101289,-1.4348527697206113,-1.3911214829159337,0.004250622857337369,0.004232988368124486,0,2.5,0.0
2953,2023-01-22 18:11:59.999,0.032411690781962,0.40915,67715.0,1.0248,71391.5,0.038481637000472926,0.004250601939508789,-1.4280203850874786,-1.4348527697206113,0.004251445563996515,0.00423392011102778,0,2.5,0.0
2954,2023-01-22 18:12:59.999,0.0322630710441566,0.4086,767302.0,1.0226,114364.0,0.03848106405602351,0.004251342738115154,-1.4625950893396271,-1.4280203850874786,0.00425218650963049,0.004234709076271894,0,2.5,0.0
2955,2023-01-22 18:13:59.999,0.0315967156399944,0.40825,285017.0,1.02225,30740.5,0.03848022814945687,0.004252489023855852,-1.6187020050720768,-1.4625950893396271,0.004253333022876547,0.004235480969180904,0,2.5,0.0
2956,2023-01-22 18:14:59.999,0.0321131098846961,0.4087499999999999,47787.0,1.02355,36305.0,0.03847926456381358,0.004253656389959071,-1.4966311557616745,-1.6187020050720768,0.004254500620668982,0.004236471133328257,0,2.5,0.0
2957,2023-01-22 18:15:59.999,0.0327517423290473,0.409,32508.0,1.0235,45290.1,0.03847894651313442,0.004254054648643544,-1.3462930444284036,-1.4966311557616745,0.004254898958396561,0.0042374696718665466,0,2.5,0.0
2958,2023-01-22 18:16:59.999,0.0330658527902953,0.40875,79736.0,1.0217999999999998,65932.4,0.038479054418734567,0.004253913891210029,-1.2725226149087554,-1.3462930444284036,0.004254758173026669,0.004238571051461401,0,2.5,0.0
2959,2023-01-22 18:17:59.999,0.0328216911852158,0.4085499999999999,95096.0,1.02135,17981.3,0.038479378066245684,0.004253452402671168,-1.330139929972381,-1.2725226149087554,0.004254296592895362,0.004239726004710697,0,2.5,0.0
2960,2023-01-22 18:18:59.999,0.0326979837807067,0.4088,45178.0,1.0227,54132.9,0.03847944286758409,0.004253363077777023,-1.3592677091415883,-1.330139929972381,0.004254207250272746,0.004240909236804732,0,2.5,0.0
2961,2023-01-22 18:19:59.999,0.0325478936138879,0.40895,152929.0,1.02365,39396.5,0.03847935138705584,0.004253488170484891,-1.3944925988807355,-1.3592677091415883,0.004254332367807986,0.004242186186421519,0,2.5,0.0
2962,2023-01-22 18:20:59.999,0.0324117884273115,0.40905,111166.0,1.02435,54201.5,0.038478861876842324,0.00425411539592978,-1.426165697182458,-1.3944925988807355,0.004254959717739418,0.004243506392709571,0,2.5,0.0
2963,2023-01-22 18:21:59.999,0.0323981484441927,0.4091,55946.0,1.0246,43133.9,0.03847895838714711,0.004253974684654,-1.4294419675064416,-1.426165697182458,0.0042548189785364225,0.0042449128268499565,0,2.5,0.0
2964,2023-01-22 18:22:59.999,0.0324526306379805,0.409,33121.0,1.02405,25985.1,0.03847985643615795,0.004252463236282171,-1.417349301636036,-1.4294419675064416,0.004253307230184761,0.004246358459219401,0,2.5,0.0
2965,2023-01-22 18:23:59.999,0.0321675084394593,0.4087499999999999,67382.0,1.02345,34328.7,0.03848093747924975,0.004250511681949412,-1.4853338873532806,-1.417349301636036,0.00425135528852356,0.004247803700146351,0,2.5,0.0
2966,2023-01-22 18:24:59.999,0.0320859126002924,0.4087499999999999,45432.0,1.0236,19007.2,0.03848227817645209,0.004247960752542396,-1.5057496876192837,-1.4853338873532806,0.004248803852829071,0.004248848238117308,0,2.0,0.0
2967,2023-01-22 18:25:59.999,0.0324533354614435,0.4086999999999999,177570.0,1.0227,47729.3,0.038484224044913085,0.004244073747182282,-1.4210140875788504,-1.5057496876192837,0.0042449160760081265,0.004248848238117308,0,2.0,0.0
2968,2023-01-22 18:26:59.999,0.0322223701288987,0.4085499999999999,43541.0,1.02245,164012.4,0.03848611913135188,0.004240209271099101,-1.4772263824680432,-1.4210140875788504,0.004241050832935539,0.004248848238117308,0,2.0,0.0
2969,2023-01-22 18:27:59.999,0.0317054875586558,0.40835,206211.0,1.0225,10577.0,0.038487872867843144,0.0042364889016781055,-1.6009449019212088,-1.4772263824680432,0.004237329725126243,0.004248848238117308,0,2.0,0.0
2970,2023-01-22 18:28:59.999,0.0318418624294065,0.40825,181837.0,1.0218,28863.8,0.038489630565067545,0.004232810678204037,-1.5705328305592117,-1.6009449019212088,0.004233650771628654,0.004248848238117308,0,2.0,0.0
2971,2023-01-22 18:29:59.999,0.0324678776821326,0.40845,358378.0,1.02155,28584.3,0.038491695737117936,0.004228600527760903,-1.4245417639804874,-1.5705328305592117,0.004229439785589511,0.004248848238117308,0,2.0,0.0
2972,2023-01-22 18:30:59.999,0.0323043945036383,0.40845,177949.0,1.02185,15001.9,0.038493725926933245,0.004224399235356787,-1.4651388466062452,-1.4245417639804874,0.004225237659347458,0.004248848238117308,0,2.0,0.0
2973,2023-01-22 18:31:59.999,0.0330108619883285,0.40885,130016.0,1.02235,27336.2,0.03849611405032718,0.004219595216279163,-1.2999474548735444,-1.4651388466062452,0.004220432686807668,0.004248848238117308,0,2.0,0.0
2974,2023-01-22 18:32:59.999,0.0339070540056155,0.40925,114746.0,1.0225,3853.7,0.03849842131517472,0.004215493679844979,-1.0891647949826986,-1.2999474548735444,0.004216330336334291,0.004248848238117308,0,2.0,0.0
2975,2023-01-22 18:33:59.999,0.0342356117467016,0.40905,107071.0,1.021,73433.5,0.03850043204460903,0.00421225020216434,-1.0124802880218462,-1.0891647949826986,0.004213086214914897,0.004248848238117308,0,2.0,0.0
2976,2023-01-22 18:34:59.999,0.0339413904618247,0.40845,302710.0,1.01885,114764.2,0.03850171742892224,0.004210364152423731,-1.0831193697277597,-1.0124802880218462,0.004211199790846659,0.004248848238117308,0,2.0,0.0
2977,2023-01-22 18:35:59.999,0.0330718182848892,0.40795,163517.0,1.0182,91896.5,0.03850259387398959,0.00420900365386009,-1.2902758077009058,-1.0831193697277597,0.004209839022262462,0.004248848238117308,0,2.0,0.0
2978,2023-01-22 18:36:59.999,0.0328125592295164,0.4079,324838.0,1.01845,78631.3,0.03850325305638518,0.0042079822704409065,-1.3523568924810423,-1.2902758077009058,0.004208817436127503,0.004248848238117308,0,2.0,0.0
2979,2023-01-22 18:37:59.999,0.0326471220060764,0.4081,251112.0,1.01965,20644.6,0.038503827496275844,0.0042070838968589165,-1.3921057040417395,-1.3523568924810423,0.004207918884243719,0.004248848238117308,0,2.0,0.0
2980,2023-01-22 18:38:59.999,0.0327844129316754,0.408,20691.0,1.01895,26835.7,0.03850448109953568,0.004206067224261538,-1.3599564302885225,-1.3921057040417395,0.004206902009865531,0.004248848238117308,0,2.0,0.0
2981,2023-01-22 18:39:59.999,0.0325400375719152,0.4078,243298.0,1.0185,33781.3,0.03850533434312931,0.0042046388547003245,-1.4187417700679734,-1.3599564302885225,0.004205473356813284,0.004248848238117308,0,2.0,0.0
2982,2023-01-22 18:40:59.999,0.0322001991199498,0.4075499999999999,264668.0,1.018,33987.7,0.03850602675918924,0.00420345663429975,-1.5001528950684466,-1.4187417700679734,0.004204290901775334,0.004248848238117308,0,2.0,0.0
2983,2023-01-22 18:41:59.999,0.0323753845826783,0.4079,101203.0,1.01925,44444.0,0.03850688736833258,0.004201979096706819,-1.4591940237065129,-1.5001528950684466,0.004202813070932903,0.004248848238117308,0,2.0,0.0
2984,2023-01-22 18:42:59.999,0.0321424989795809,0.40805,44649.0,1.02035,27496.3,0.038507720744194056,0.004200508255046119,-1.515345614894707,-1.4591940237065129,0.004201341937351656,0.004248848238117308,0,2.0,0.0
2985,2023-01-22 18:43:59.999,0.0320477287206059,0.4079,89334.0,1.01985,35136.3,0.03850855236400937,0.004199021503130031,-1.5386498112923337,-1.515345614894707,0.0041998548903572856,0.004248848238117308,0,2.0,0.0
2986,2023-01-22 18:44:59.999,0.0318174834911026,0.4075499999999999,43417.0,1.0187,18841.2,0.03850897048774535,0.004198302687312544,-1.5938553017781973,-1.5386498112923337,0.0041991359318751505,0.004248848238117308,0,2.0,0.0
