index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
119,2023-01-20 18:57:59.999,0.0291320251440256,0.3973,104992.0,0.97785,21208.6,0.030256089228803566,0.0044699600593420515,-0.2514707223006869,-0.26449229706802174,0.002020025013638276,0.002034422361318933,0,2.0,0.0
120,2023-01-20 18:58:59.999,0.0294121622188934,0.3974,97195.0,0.9778,5694.8,0.030254577071958253,0.004469876979863884,-0.1884648854677221,-0.2514707223006869,0.00202211830059808,0.002033150635536194,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0300410535043212,0.39765,84754.0,0.9778,12318.4,0.03025291955228699,0.004469513294741341,-0.04740248747331452,-0.1884648854677221,0.0020305201600919007,0.002032248694919654,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0312859557782063,0.3981,133376.0,0.9776,19038.1,0.030251674999061878,0.004468975919770904,0.231435746737576,-0.04740248747331452,0.0020556673091233824,0.002032248694919654,4,2.5,0.0
123,2023-01-20 19:01:59.999,0.0314504083550911,0.39795,179378.0,0.97665,42170.5,0.03025056491968723,0.004468479459851368,0.2685126889771541,0.231435746737576,0.0020822269105779216,0.002032248694919654,0,2.5,4.0
124,2023-01-20 19:02:59.999,0.0311071046002271,0.3977,182483.0,0.97615,38329.2,0.03024933972087708,0.004468002542271822,0.19197949670679398,0.2685126889771541,0.002102238413938791,0.002032248694919654,0,2.5,0.0
125,2023-01-20 19:03:59.999,0.0309010028115159,0.39755,115048.0,0.97585,30111.4,0.030247334616706277,0.004467061669039637,0.14633068518844816,0.19197949670679398,0.002118436032478981,0.002032248694919654,0,2.5,0.0
126,2023-01-20 19:04:59.999,0.0313067708055436,0.3977,193271.0,0.9758,68435.9,0.030245111742386064,0.004465737312212422,0.23773432894367205,0.14633068518844816,0.0021395429629614982,0.002032248694919654,0,2.5,0.0
127,2023-01-20 19:05:59.999,0.0319351878437571,0.39795,97068.0,0.9758,7812.6,0.030242894095765388,0.0044641042755754114,0.3790892065964526,0.23773432894367205,0.002169362076773052,0.002032248694919654,0,2.5,0.0
128,2023-01-20 19:06:59.999,0.0327860020619517,0.39855,530600.0,0.97695,19255.9,0.03024120554601278,0.004462681937464459,0.5702392757537157,0.3790892065964526,0.002212635170315942,0.002032248694919654,0,2.5,0.0
129,2023-01-20 19:07:59.999,0.0345574330292278,0.3994499999999999,1829149.0,0.9778,23249.7,0.030240563020887946,0.004461993792626361,0.9674755745903701,0.5702392757537157,0.002291125108966172,0.002032248694919654,0,2.5,0.0
130,2023-01-20 19:08:59.999,0.0341077995850533,0.39935,277322.0,0.97815,20055.7,0.030238980493095178,0.004460217455986258,0.8674059348307345,0.9674755745903701,0.002354641269134859,0.002032248694919654,0,2.5,0.0
131,2023-01-20 19:09:59.999,0.0338289017258205,0.39925,113972.0,0.9782,13403.7,0.030237048806087942,0.004458059395937444,0.8056987582995769,0.8674059348307345,0.002408870693781016,0.002032248694919654,0,2.5,0.0
132,2023-01-20 19:10:59.999,0.0333792243078153,0.39915,130657.0,0.97855,11112.7,0.030234947485062117,0.00445586415088944,0.7056491661949681,0.8056987582995769,0.002451902210166564,0.002032248694919654,0,2.5,0.0
133,2023-01-20 19:11:59.999,0.0330202955668909,0.39895,150392.0,0.9783,38053.5,0.030233034015707528,0.0044540756558309235,0.6257777744602318,0.7056491661949681,0.002486806730682421,0.002032248694919654,0,2.5,0.0
134,2023-01-20 19:12:59.999,0.0322163880089351,0.3985499999999999,344986.0,0.97795,5851.8,0.03023095188641663,0.004452446926790173,0.4459202221080259,0.6257777744602318,0.002508341511335454,0.002032248694919654,0,2.5,0.0
135,2023-01-20 19:13:59.999,0.0322270693779518,0.39835,84547.0,0.97705,554843.8,0.030228987325495695,0.004450941373249859,0.44891223786153855,0.4459202221080259,0.0025290749686956776,0.002033150635536194,0,2.5,0.0
136,2023-01-20 19:14:59.999,0.032820086740652,0.3984499999999999,119725.0,0.97645,20413.9,0.030227046901385526,0.0044492019200593974,0.5828101052405956,0.44891223786153855,0.002557040222005148,0.00203953953319519,0,2.5,0.0
137,2023-01-20 19:15:59.999,0.0331280504263007,0.3985499999999999,154139.0,0.97635,26164.2,0.030225430852994308,0.004447725044090425,0.6526076914675802,0.5828101052405956,0.002588269386561889,0.0020623072094870173,0,2.5,0.0
138,2023-01-20 19:16:59.999,0.0333504164431248,0.39865,62986.0,0.9764,9249.4,0.030223601774528673,0.004445897600511768,0.7033033482903881,0.6526076914675802,0.002621432131598277,0.002087229786418139,0,2.5,0.0
139,2023-01-20 19:17:59.999,0.0332363828108659,0.39865,70241.0,0.9766,14393.4,0.030221720586909397,0.004444048914483536,0.6783593704676513,0.7033033482903881,0.002651447193784985,0.0021062878185738386,0,2.5,0.0
140,2023-01-20 19:18:59.999,0.033270632620621,0.3985499999999999,155440.0,0.9761,32602.6,0.030219748261369507,0.004442064640697782,0.6868167408685536,0.6783593704676513,0.0026806456873894,0.0021237127650996102,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0329683640079681,0.39835,94142.0,0.97575,27998.1,0.030217389757867544,0.004439702401517903,0.6196303268345229,0.6868167408685536,0.0027045017090901883,0.002146997741414387,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0337039692371224,0.3987,123374.0,0.976,85269.8,0.030215617259238207,0.004437800157239311,0.7860543184202874,0.6196303268345229,0.002737489072959614,0.0021801803501587747,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.0344613251950406,0.39915,114465.0,0.97665,12250.8,0.030214310368663178,0.0044362722763120555,0.9573386306910894,0.7860543184202874,0.0027805910456174285,0.0022322576549784995,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0347057872839495,0.39935,118033.0,0.9771,17974.2,0.03021387356771109,0.00443579902735581,1.0126504128199985,0.9573386306910894,0.0028256517081386573,0.002307004149008344,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0354556304834714,0.3999,407985.0,0.9782,106503.9,0.030214338319775245,0.00443631310862255,1.1814522634818134,1.0126504128199985,0.002881165131295121,0.002368198625296398,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0356082211666433,0.4002,441439.0,0.97925,51376.0,0.030214290457527663,0.004436254542966232,1.2158749361367955,1.1814522634818134,0.0029366483777427967,0.002419628572877403,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.035557348891609,0.4001,134314.0,0.9789,40979.5,0.030213894594584515,0.004435752283080105,1.2046331616413182,1.2158749361367955,0.002988665992203011,0.002460628340295528,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0345513672889629,0.3998,244605.0,0.97935,18842.1,0.030212603117933827,0.0044342182362092164,0.9784733046288348,1.2046331616413182,0.0030231194364578893,0.002492190425845679,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0342557034223368,0.3994999999999999,181370.0,0.97855,33835.7,0.030211561688644296,0.004433092294059603,0.9122620206016703,0.9784733046288348,0.0030521988534740036,0.00251352487567551,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0342728007406517,0.3994499999999999,190968.0,0.9783,56349.4,0.03021043029238935,0.004431847581258402,0.916631353804108,0.9122620206016703,0.0030803317394668397,0.002536066282023045,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0356426709678709,0.4001,368606.0,0.97875,9203.0,0.030209693031654064,0.004430855421649305,1.226169084567989,0.916631353804108,0.0031264260492327263,0.0025648475131443333,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0363637604008373,0.4004,336279.0,0.9788,40118.0,0.03020951103881376,0.004430597256265857,1.389033804261955,1.226169084567989,0.0031818130338872393,0.002596560072820986,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0363242082723529,0.40035,281524.0,0.97865,9583.6,0.0302093694433397,0.004430398574543104,1.3802006131341822,1.389033804261955,0.0032340955263716917,0.002628935897144954,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0377933299556492,0.40095,639614.0,0.9787,38588.7,0.030210452083563183,0.004432060911181442,1.7109146340826509,1.3802006131341822,0.00330867722781464,0.002658746817186089,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0380142629176152,0.40105,123671.0,0.97875,21116.2,0.030211789906466783,0.004434125065378273,1.759642070556436,1.7109146340826509,0.0033835446380517343,0.002686609692814597,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.0375219913022633,0.40075,205111.0,0.9783,33531.9,0.030213723546394355,0.0044367046153418205,1.647228830740153,1.759642070556436,0.0034465124618272883,0.0027127485500575447,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0385510913959195,0.4009,200313.0,0.97715,366731.8,0.030217318064240356,0.004441358683328711,1.8764017783479596,1.647228830740153,0.0035239879017231928,0.0027482645661240676,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0385156774765258,0.401,199428.0,0.97765,87744.7,0.030220907817493932,0.004445972995883248,1.8656815204933588,1.8764017783479596,0.003597171634892389,0.0027918562112477356,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.038655062071729,0.40125,138359.0,0.9785,28927.5,0.0302240026913376,0.004450289756538659,1.8944967275454216,1.8656815204933588,0.0036693078641797535,0.002839530063927773,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.03886895153806,0.40145,432312.0,0.979,45010.2,0.030227388844556065,0.004455008709916247,1.9397409199827114,1.8944967275454216,0.003741689894946062,0.0028950359429070396,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.0390651294482763,0.4017,538036.0,0.97975,24642.9,0.030231503448934365,0.004460429814736654,1.9804427748547542,1.9397409199827114,0.003814011660780301,0.0029496527813578505,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0382611996638894,0.4014,273914.0,0.97985,48799.3,0.030234985201938954,0.004464737427631553,1.7976901423760046,1.9804427748547542,0.003870829037510499,0.0029972793532667304,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0376097752853361,0.40115,408725.0,0.9799,13297.0,0.03023734728732298,0.00446773769169349,1.650147906337494,1.7976901423760046,0.003916332722886321,0.0030303892907119177,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0376712136246,0.4013,116814.0,0.98045,33213.8,0.030238732093699587,0.00446973216461282,1.6628471812570527,1.650147906337494,0.003960891813278948,0.0030592320749722127,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0380778862893258,0.4015999999999999,199339.0,0.98105,64295.4,0.030239734250846195,0.004471327602465912,1.7529809343777238,1.6628471812570527,0.004009088686869034,0.0030918553169083113,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.037731277967737,0.4017,1076013.0,0.9821,314620.0,0.030241065659380433,0.00447327226449464,1.6744369368723775,1.7529809343777238,0.004050988431145544,0.0031402727953963546,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0363464387950237,0.40045,520829.0,0.97905,110855.1,0.030241401247724294,0.004473712133303087,1.3646469342210137,1.6744369368723775,0.004075641240336696,0.003194883657008352,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0354495908616921,0.4,477530.0,0.97865,49071.9,0.03024101194285877,0.004473234479553878,1.1643876355332021,1.3646469342210137,0.0040908838211552384,0.0032527409517324286,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0352901979136378,0.40005,211650.0,0.97915,23360.0,0.03024112848714423,0.004473363839900339,1.1286963473568152,1.1643876355332021,0.004104195504245606,0.0033273940803739133,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0365887818523649,0.4009,276927.0,0.9806,52291.4,0.03024218742277441,0.0044746856536624965,1.4183330228785687,1.1286963473568152,0.004129101371892948,0.0033992865939956227,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0370764384430459,0.40105,251283.0,0.9804,36360.6,0.030243816567238888,0.004476746037982306,1.5262473720502838,1.4183330228785687,0.004158203712270884,0.0034658813218012645,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0375513788079647,0.4014,695899.0,0.9811,40974.4,0.030245992665929637,0.004479535168128145,1.6308357603737151,1.5262473720502838,0.004191445797152115,0.003542283835015492,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0379643931008254,0.4015999999999999,112216.0,0.98125,56287.3,0.03024813628488911,0.004482488639046646,1.7214225037227127,1.6308357603737151,0.0042281675312821005,0.00361520569221423,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0371097509118817,0.4012,110002.0,0.981,37996.9,0.030248872693654342,0.0044835286164205705,1.5302407557074424,1.7214225037227127,0.004254461100292251,0.0036874033718713307,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.036882008591739,0.40145,218820.0,0.9825,70222.6,0.030249647086814345,0.004484577797145647,1.4789266247418056,1.5302407557074424,0.0042776294134314365,0.003759770336404622,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0372212862911424,0.4017,623040.0,0.983,79174.5,0.03025101650925952,0.004486405011149347,1.5536425633799853,1.4789266247418056,0.004303319410626512,0.0038282160049628506,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0369610946804256,0.4015499999999999,397787.0,0.9828,38213.2,0.03025205619543202,0.004487786205907634,1.4949550128216735,1.5536425633799853,0.004325649009764332,0.0038822049588544544,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0381143851697033,0.40215,1183505.0,0.9834,66756.0,0.03025346964746742,0.004489941222631579,1.7507836144074407,1.4949550128216735,0.0043587953775057735,0.003927472495484478,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0378024569120168,0.4024,300724.0,0.98505,64603.3,0.030254409163674608,0.004491378966102539,1.680563543025211,1.7507836144074407,0.004387599695308405,0.003972941031676469,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0378248931824338,0.4024999999999999,310993.0,0.98545,41567.7,0.030256543447082368,0.0044942447797472595,1.684009239874347,1.680563543025211,0.0044156781106480655,0.004019563622938161,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0375029505385687,0.40245,726683.0,0.9858,261295.4,0.030258366619818063,0.0044966508891953905,1.6111065985037911,1.684009239874347,0.004439729224878658,0.004057151633443332,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0365771067050487,0.40235,414141.0,0.987,118307.6,0.030259525911208084,0.004498064372582892,1.404510978621881,1.6111065985037911,0.004454902442376714,0.004079451885541332,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0364538955846973,0.40255,743908.0,0.9881,182596.9,0.030260368798818292,0.004499111205852539,1.3766111799642415,1.404510978621881,0.004468579969544864,0.00409421174192783,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0363195544122516,0.4027,434539.0,0.989,286298.4,0.03026122611637822,0.004500147976410454,1.3462509072214575,1.3766111799642415,0.004480752593941652,0.004110421971157441,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0367265738479584,0.403,1129851.0,0.9896,173800.1,0.030262535288731747,0.004501754162793577,1.4358932819235464,1.3462509072214575,0.0044956731636543006,0.004136376956987433,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0363658913756402,0.4029,284929.0,0.9898,101165.3,0.030263695327875654,0.004503111331702157,1.3551066358952175,1.4358932819235464,0.004507318592621963,0.004166514233491191,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0359947763168486,0.4043,3950018.0,0.99665,1330652.2,0.03026556042406117,0.004504928086113964,1.2717663375020851,1.3551066358952175,0.004515894571989165,0.004200626230684612,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0375517664341666,0.4044999999999999,2578061.0,0.99475,823356.5,0.030268846725253734,0.004508514602341086,1.6153701055179337,1.2717663375020851,0.0045362593942811945,0.004234740923534638,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0360232508741703,0.40395,1525420.0,0.99505,340999.2,0.03027146531537763,0.004510760447391751,1.2751254751554169,1.6153701055179337,0.004544250483178578,0.0042602531785770476,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0354243648743006,0.40425,1133866.0,0.99745,300406.7,0.030272749412540125,0.004511963806182409,1.1417679048536684,1.2751254751554169,0.004548117580546902,0.004284051912730205,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0354243648743006,0.40425,882079.0,0.99745,258055.8,0.03027368095508434,0.0045128887453049224,1.1413274755720224,1.1417679048536684,0.00455177722052965,0.004308901810410967,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0353053123436546,0.40445,910981.0,0.99855,181876.8,0.030274271526501313,0.004513491477632484,1.1146671799615944,1.1413274755720224,0.004554541221442162,0.004333935601699692,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0343001879870099,0.4041,774550.0,0.9988,126332.9,0.030273704621130066,0.0045129344755159145,0.8922095784294609,1.1146671799615944,0.0045519616363149246,0.0043659964569564315,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0345110119616949,0.40405,311796.0,0.9982,156437.0,0.030273656610949315,0.0045128890293297625,0.9389451686506237,0.8922095784294609,0.004550292316972604,0.00439461929914332,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0336912621874657,0.40355,599343.0,0.99745,191734.7,0.030273295306430286,0.004512594562870675,0.7574283116764395,0.9389451686506237,0.004545046374213116,0.004421690889205713,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0348615664363882,0.404,522602.0,0.99735,78146.6,0.03027376694210585,0.004513038570322083,1.0165655406651959,0.7574283116764395,0.004544952875849003,0.004443522529253173,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0360467854374375,0.40475,221821.0,0.99855,169351.2,0.030275223439727522,0.004514562769126435,1.2784321080171341,1.0165655406651959,0.004551467314304471,0.004458321824168752,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0352180849858921,0.40455,544483.0,0.99915,107781.1,0.03027585334028953,0.0045151890621042195,1.09457911454528,1.2784321080171341,0.004552920744125469,0.004471623125644061,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.033752300328486,0.40425,388245.0,1.00045,174439.9,0.030274959638459553,0.00451437343620447,0.7702820201223931,1.09457911454528,0.004547650708656731,0.004484482736369814,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0337931629011324,0.40475,507373.0,1.0026,146280.1,0.03027333668453502,0.0045126879122701314,0.779984409519406,0.7702820201223931,0.004542516315948037,0.004498584520896217,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0347454821960835,0.4059,1841171.0,1.006,271075.9,0.030272111266890937,0.00451123351492334,0.9916070437042267,0.779984409519406,0.004541349917044591,0.004509462587463764,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0342375198060826,0.40575,803528.0,1.00625,151667.4,0.030270762732231858,0.00450975745690057,0.8795943266928995,0.9916070437042267,0.004537869792431744,0.004520985777562173,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0330150113813085,0.4054,673905.0,1.0069,156082.6,0.030268302436562727,0.0045072925955611486,0.6093921986450972,0.8795943266928995,0.004530176222607498,0.004531697015525922,0,2.0,0.0
204,2023-01-20 20:22:59.999,0.033603849199608,0.40565,577589.0,1.00695,103473.6,0.030266217688552723,0.0045050545119821855,0.7408637347623901,0.6093921986450972,0.004524304378938158,0.004531697015525922,0,2.0,0.0
205,2023-01-20 20:23:59.999,0.0347829929569922,0.40605,287587.0,1.0066000000000002,97636.7,0.03026494517882269,0.004503519456051719,1.0032259929727332,0.7408637347623901,0.004523107109178061,0.004531697015525922,0,2.0,0.0
206,2023-01-20 20:24:59.999,0.0361426139320074,0.4064,1079722.0,1.0057,223046.0,0.03026491469815454,0.004503479526066858,1.3051462096878195,1.0032259929727332,0.004528998324939419,0.004531697015525922,0,2.0,0.0
207,2023-01-20 20:25:59.999,0.0359954056207281,0.4058,977711.0,1.0033,131968.2,0.030264619339051002,0.004503089720165796,1.2726342662046943,1.3051462096878195,0.00453380238206259,0.004534416635117241,0,2.0,0.0
208,2023-01-20 20:26:59.999,0.0347480136558574,0.40445,576581.0,0.99955,217252.1,0.03026253078830303,0.0045003115146647725,0.996704973186393,1.2726342662046943,0.004532092944949358,0.004534416635117241,0,2.0,0.0
