index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2844,2023-01-22 16:22:59.999,0.0351976522004862,0.4078,286284.0,1.01365,70392.1,0.02816692621682389,0.014807071949334125,0.47482216657821275,0.4716390521259766,0.004699683181220373,0.004694410589421228,0,2.5,0.0
2845,2023-01-22 16:23:59.999,0.035274300334837,0.4081,319916.0,1.01485,85766.4,0.028172887898178192,0.01480258670320352,0.47974131677417886,0.47482216657821275,0.0046991967455017975,0.004696243728876771,0,2.5,0.0
2846,2023-01-22 16:24:59.999,0.0348323788499589,0.4083,289421.0,1.01655,75719.4,0.02817881940736458,0.014797980296076018,0.4496261861058596,0.47974131677417886,0.004698817188218142,0.004698046340473263,0,2.5,0.0
2847,2023-01-22 16:25:59.999,0.0345227726647775,0.40795,242033.0,1.01555,50369.1,0.02818469844407426,0.014793351646724026,0.4284407193218311,0.4496261861058596,0.004698521039005068,0.004698595076308336,0,2.0,0.0
2848,2023-01-22 16:26:59.999,0.0339645917159152,0.4076999999999999,265675.0,1.01545,53273.8,0.028190450404974147,0.014788753523104044,0.3904413784380324,0.4284407193218311,0.004698393212231683,0.004698595076308336,0,2.0,0.0
2849,2023-01-22 16:27:59.999,0.033597996445139,0.40745,164414.0,1.015,67786.1,0.028196212845987934,0.014783987954735716,0.3653806818356293,0.3904413784380324,0.004698388229415195,0.004698595076308336,0,2.0,0.0
2850,2023-01-22 16:28:59.999,0.033497508500154,0.4078,345440.0,1.01675,134586.4,0.028201977211058684,0.014779175519909416,0.3583103321265495,0.3653806818356293,0.004698418185949346,0.004698595076308336,0,2.0,0.0
2851,2023-01-22 16:29:59.999,0.0336736422793325,0.40795,63186.0,1.0171,72262.2,0.028207793280528422,0.014774323104825484,0.3699559675271255,0.3583103321265495,0.004698385821246392,0.004698595076308336,0,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0331832659056464,0.4077499999999999,211899.0,1.0171,70302.5,0.028213501713202787,0.014769494485410303,0.3364884422654329,0.3699559675271255,0.004698530335090923,0.004698602048372727,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.0319156069745155,0.4072,169365.0,1.01695,54106.0,0.02821895333809733,0.014764701653035096,0.2503710351409825,0.3364884422654329,0.004699215395837189,0.0046989120775390554,0,2.5,0.0
2854,2023-01-22 16:32:59.999,0.0317263553689626,0.4069,90367.0,1.01595,57919.9,0.028224361035910868,0.014759923822404918,0.23726371322701947,0.2503710351409825,0.004699989834321254,0.004699201408085645,0,2.5,0.0
2855,2023-01-22 16:33:59.999,0.031738063416534,0.40715,165612.0,1.01705,74269.9,0.02822970365454077,0.014755276370553464,0.2377698440806386,0.23726371322701947,0.004700756781684937,0.004699278775347452,0,2.5,0.0
2856,2023-01-22 16:34:59.999,0.0319446850702499,0.407,86062.0,1.016,42865.2,0.028235057054919414,0.014750679144947695,0.2514886249560299,0.2377698440806386,0.0047014230734598525,0.0046995224807137755,0,2.5,0.0
2857,2023-01-22 16:35:59.999,0.0317787514795027,0.4072,87054.0,1.0172,44575.7,0.028240326216408266,0.014746183777683079,0.23995532108107187,0.2514886249560299,0.004702166854988983,0.004699759844495594,0,2.5,0.0
2858,2023-01-22 16:36:59.999,0.0322319522806894,0.40705,65140.0,1.0156999999999998,35840.2,0.028245711537954757,0.014741621656102852,0.27040720727521755,0.23995532108107187,0.004702697910314145,0.004700030414876667,0,2.5,0.0
2859,2023-01-22 16:37:59.999,0.0318927357562407,0.4066999999999999,235583.0,1.01475,21301.1,0.028251027629345785,0.014737068920024916,0.2471121053078958,0.27040720727521755,0.004703383951891272,0.00470026643432866,0,2.5,0.0
2860,2023-01-22 16:38:59.999,0.0315105978929901,0.4065,136660.0,1.01455,30505.4,0.02825623122906537,0.014732595911097237,0.22089567131026772,0.2471121053078958,0.0047042545925648155,0.004700646146185681,0,2.5,0.0
2861,2023-01-22 16:39:59.999,0.0313451338605644,0.4065999999999999,31712.0,1.0153,38108.5,0.02826139399583903,0.014728140640604232,0.2093774047909187,0.22089567131026772,0.004705207209310571,0.004700821041335288,0,2.5,0.0
2862,2023-01-22 16:40:59.999,0.0307026715902176,0.40635,1027373.0,1.01535,30527.2,0.02826647685463188,0.01472361386538875,0.16546173771322253,0.2093774047909187,0.0047065025548587835,0.004701021982927034,0,2.5,0.0
2863,2023-01-22 16:41:59.999,0.0302652017888834,0.40615,145299.0,1.01525,49559.6,0.028271413224183823,0.014719218158030583,0.1354547872919322,0.16546173771322253,0.004708047235607986,0.004701075509074197,0,2.5,0.0
2864,2023-01-22 16:42:59.999,0.0303737575605319,0.40635,60641.0,1.01595,31840.0,0.028276308149695742,0.014714934721267363,0.14253881859256454,0.1354547872919322,0.004709524873126127,0.0047011867771234875,0,2.5,0.0
2865,2023-01-22 16:43:59.999,0.0305779320752124,0.4065999999999999,97987.0,1.0167000000000002,64906.1,0.02828119897411529,0.014710724054490244,0.15612644847321885,0.14253881859256454,0.004710881884708301,0.004701275456373964,0,2.5,0.0
2866,2023-01-22 16:44:59.999,0.030727312189574,0.40685,39236.0,1.01755,33843.2,0.028286031347332298,0.014706668783730174,0.1659982201368717,0.15612644847321885,0.004712152090256181,0.004701348853684261,0,2.5,0.0
2867,2023-01-22 16:45:59.999,0.0306178896554316,0.40685,107357.0,1.01775,88359.4,0.028290814997119863,0.014702664642494681,0.15827570817237177,0.1659982201368717,0.004713480883519923,0.004701427136378762,0,2.5,0.0
2868,2023-01-22 16:46:59.999,0.0308352138033298,0.40725,266162.0,1.01915,124240.7,0.02829558630881442,0.01469875099191266,0.1727784555240576,0.15827570817237177,0.004714686168189243,0.004701509304060648,0,2.5,0.0
2869,2023-01-22 16:47:59.999,0.0305482206591819,0.4075,162295.0,1.0208,418470.3,0.028300261521476463,0.014694915901756344,0.1529752979012803,0.1727784555240576,0.004716048887180804,0.004701728218500298,0,2.5,0.0
2870,2023-01-22 16:48:59.999,0.0307935893268342,0.4075999999999999,178176.0,1.0208,148924.7,0.028304926222573027,0.014691175075802155,0.16939850566209982,0.1529752979012803,0.004717271712980991,0.0047017786728451305,0,2.5,0.0
2871,2023-01-22 16:49:59.999,0.0304937404040398,0.4076999999999999,202270.0,1.0217999999999998,130006.9,0.028309528122637713,0.014687448489621878,0.14871284709154534,0.16939850566209982,0.004718659846262836,0.004701928641423752,0,2.5,0.0
2872,2023-01-22 16:50:59.999,0.0305754925461142,0.4075,300200.0,1.02075,97265.1,0.028314136760742917,0.014683733241216081,0.1540041451464017,0.14871284709154534,0.00471999868032284,0.004702299618820274,0,2.5,0.0
2873,2023-01-22 16:51:59.999,0.0290889029762091,0.40705,195607.0,1.02145,94292.3,0.028318495866214845,0.014680002263403715,0.05248004027321089,0.1540041451464017,0.004722254267142936,0.004702869420708427,0,2.5,0.0
2874,2023-01-22 16:52:59.999,0.0284506211603399,0.4073,94773.0,1.02375,174470.4,0.028322744045738996,0.014676277565217897,0.008713184527387688,0.05248004027321089,0.004724949286455021,0.004703601612059658,0,2.5,0.0
2875,2023-01-22 16:53:59.999,0.0282902732587195,0.4075999999999999,381269.0,1.0254,148800.3,0.028326949627337072,0.014672579474579615,-0.0024996537712483006,0.008713184527387688,0.004727754609151066,0.004704492746751254,3,2.5,0.0
2876,2023-01-22 16:54:59.999,0.0285496284850277,0.4077499999999999,275177.0,1.0255999999999998,83690.6,0.0283311929807761,0.014668887593329618,0.014891074927244478,-0.0024996537712483006,0.004730367109534128,0.004705531045697624,4,2.5,3.0
2877,2023-01-22 16:55:59.999,0.0284391514516381,0.4075499999999999,201747.0,1.0249,184745.7,0.02833542952171019,0.014665173594281617,0.007072669768352028,0.014891074927244478,0.00473305279262309,0.004706888725046084,0,2.5,4.0
2878,2023-01-22 16:56:59.999,0.0284086817024223,0.40715,144017.0,1.02315,104083.6,0.028339653899369332,0.014661470047412186,0.004708109270744707,0.007072669768352028,0.004735754523504021,0.004708416644987522,0,2.5,0.0
2879,2023-01-22 16:57:59.999,0.029484901370127,0.4073,399398.0,1.02185,103938.7,0.028344031646986415,0.014657811029930955,0.07783356742769788,0.004708109270744707,0.004737720105290767,0.00470986412602167,0,2.5,0.0
2880,2023-01-22 16:58:59.999,0.0301531801007985,0.4076499999999999,223498.0,1.0222,115348.0,0.028348489920125057,0.014654210771265672,0.12315164622936381,0.07783356742769788,0.004739271229629222,0.00471119943609527,0,2.5,0.0
2881,2023-01-22 16:59:59.999,0.0308211861897984,0.4074,196491.0,1.01985,88788.9,0.02835315375084708,0.014650454531889338,0.16846115139835446,0.12315164622936381,0.004740441993699679,0.004712484288572116,0,2.5,0.0
2882,2023-01-22 17:00:59.999,0.0309435229741166,0.4076499999999999,30604.0,1.02075,86389.2,0.028357904764398183,0.014646578704367901,0.17653393750906038,0.16846115139835446,0.00474154480530754,0.004713782204687253,0,2.5,0.0
2883,2023-01-22 17:01:59.999,0.031543842703236,0.4076499999999999,330170.0,1.01965,77823.7,0.028362663077563497,0.014642882169579832,0.21725092019666128,0.17653393750906038,0.004742340138739193,0.0047150268479371335,0,2.5,0.0
2884,2023-01-22 17:02:59.999,0.0320102311360407,0.40735,137945.0,1.01745,143568.4,0.028367440682696685,0.014639301095349423,0.24883636381392876,0.21725092019666128,0.00474291498274567,0.004716354593630851,0,2.5,0.0
2885,2023-01-22 17:03:59.999,0.0315893651836004,0.4069,698846.0,1.0162,88294.4,0.028372229923706187,0.0146355594827513,0.21981634960288055,0.24883636381392876,0.004743684872672153,0.004717618746301453,0,2.5,0.0
2886,2023-01-22 17:04:59.999,0.0311088683232203,0.40715,189106.0,1.0182,92916.3,0.028376893482524243,0.014631883065205645,0.18671382408684245,0.21981634960288055,0.004744692927384125,0.004718994554777837,0,2.5,0.0
2887,2023-01-22 17:05:59.999,0.0311752705985198,0.4076999999999999,125200.0,1.02055,61944.1,0.028381560708227994,0.01462821894941261,0.19098086376427856,0.18671382408684245,0.004745664675017687,0.004720562577027864,0,2.5,0.0
2888,2023-01-22 17:06:59.999,0.0314337788345902,0.40795,645309.0,1.0212,36414.9,0.028386230757457474,0.014624629997316223,0.20838462769259683,0.19098086376427856,0.004746504624989093,0.0047229280219709575,0,2.5,0.0
2889,2023-01-22 17:07:59.999,0.0321005682197844,0.4083,266841.0,1.02155,35595.4,0.0283910296523256,0.014621029002098851,0.2537125510746402,0.20838462769259683,0.004747030947624631,0.004725650617129032,0,2.5,0.0
2890,2023-01-22 17:08:59.999,0.032031812275778,0.4085499999999999,366658.0,1.0228000000000002,88954.6,0.02839587309370676,0.014617324133996685,0.24874177713654458,0.2537125510746402,0.004747586539561435,0.004728407734246832,0,2.5,0.0
2891,2023-01-22 17:09:59.999,0.0320997557046647,0.4085999999999999,157069.0,1.0229,32664.2,0.028400769034344495,0.01461354546338209,0.2531204134950651,0.24874177713654458,0.0047481104911966734,0.004731038530306369,0,2.5,0.0
2892,2023-01-22 17:10:59.999,0.0322356136060704,0.4086999999999999,206953.0,1.0231,67809.2,0.028405666183723925,0.014609807540169056,0.2621490674545981,0.2531204134950651,0.004748573683106703,0.004733728225343323,0,2.5,0.0
2893,2023-01-22 17:11:59.999,0.0324674689549374,0.4085499999999999,314047.0,1.0219999999999998,87920.8,0.02841051872010247,0.014606223488504605,0.2777549061896685,0.2621490674545981,0.004748937412563879,0.004736245918950708,0,2.5,0.0
2894,2023-01-22 17:12:59.999,0.0330252607377824,0.4086999999999999,662604.0,1.02165,52484.4,0.02841541586866698,0.014602745239731804,0.31568344125957526,0.2777549061896685,0.00474907996311874,0.004738107886375381,0,2.5,0.0
2895,2023-01-22 17:13:59.999,0.0330252607377825,0.4087,151639.0,1.02165,52647.8,0.02842024957884821,0.0145993738970108,0.31542524983740305,0.31568344125957526,0.004749221746110633,0.004739563920646836,0,2.5,0.0
2896,2023-01-22 17:14:59.999,0.0331475923790139,0.4087499999999999,154162.0,1.02165,31724.5,0.028425031248661855,0.014596128753333928,0.3235488813616663,0.31542524983740305,0.004749317585997699,0.004740717696601644,0,2.5,0.0
2897,2023-01-22 17:15:59.999,0.0326170853721067,0.4085999999999999,503042.0,1.02195,68459.5,0.02842963584856818,0.014593005191631701,0.28694908749431497,0.3235488813616663,0.004749616366840551,0.0047417436386654535,0,2.5,0.0
2898,2023-01-22 17:16:59.999,0.0319784386007685,0.40815,395867.0,1.0211,31825.5,0.028434149879616823,0.014589829160176133,0.24292873358833023,0.28694908749431497,0.004750186213537433,0.004742483849740813,0,2.5,0.0
2899,2023-01-22 17:17:59.999,0.032291359285311,0.4083,92834.0,1.0212,30915.1,0.0284387681352902,0.014586575734086428,0.2641189556927972,0.24292873358833023,0.004750617750812004,0.0047431074552272915,0,2.5,0.0
2900,2023-01-22 17:18:59.999,0.0325902841943118,0.4085,212956.0,1.02155,78258.3,0.02844342807666199,0.014583345481956524,0.2843556111854152,0.2641189556927972,0.004750924053877639,0.004743936886350146,0,2.5,0.0
2901,2023-01-22 17:19:59.999,0.0329157908084459,0.4088,190171.0,1.0223,58994.0,0.028448190789136293,0.014580045312889985,0.30641880209795197,0.2843556111854152,0.004751101753301789,0.004744935864292516,0,2.5,0.0
2902,2023-01-22 17:20:59.999,0.0336348617696599,0.40925,890593.0,1.023,35588.6,0.028453085858745175,0.014576756496270462,0.35548209316938983,0.30641880209795197,0.0047510241836373705,0.004745874662510538,0,2.5,0.0
2903,2023-01-22 17:21:59.999,0.0339063945771527,0.40935,482089.0,1.02295,69648.9,0.028457916432396663,0.01457366409150792,0.3738578102627511,0.35548209316938983,0.004750859876939513,0.004746636205647977,0,2.5,0.0
2904,2023-01-22 17:22:59.999,0.0346249904251981,0.4096999999999999,644064.0,1.0232,97562.2,0.02846278571120722,0.014570745187042359,0.42291623625886193,0.3738578102627511,0.00475049281326441,0.004747169845608832,0,2.5,0.0
2905,2023-01-22 17:23:59.999,0.0351641263593119,0.4103,690146.0,1.0249,160526.8,0.028467797201565403,0.014567774489634238,0.4596672719303347,0.42291623625886193,0.004749998444237934,0.004747717527470245,0,2.5,0.0
2906,2023-01-22 17:24:59.999,0.0365690431948705,0.4111,601706.0,1.0259,72427.2,0.028473026505906447,0.014564937307749761,0.5558566108387087,0.4596672719303347,0.004749271707582834,0.004748226289174181,0,2.5,0.0
2907,2023-01-22 17:25:59.999,0.0370645491140965,0.41175,1671147.0,1.0279,262776.6,0.028478303136339953,0.01456219905794941,0.5896256426373576,0.5558566108387087,0.004748497449144349,0.004748516507634938,0,2.0,0.0
2908,2023-01-22 17:26:59.999,0.0359423801946251,0.4116,645477.0,1.0293,289576.0,0.028483369261647302,0.014559401430286363,0.5123157685220227,0.5896256426373576,0.004747857336851605,0.004748516507634938,0,2.0,0.0
2909,2023-01-22 17:27:59.999,0.0348216479833221,0.41105,298857.0,1.0289,62892.5,0.02848825226077634,0.01455651477720113,0.43509011734493785,0.5123157685220227,0.00474744193922643,0.004748516507634938,0,2.0,0.0
2910,2023-01-22 17:28:59.999,0.0344031153556609,0.4105999999999999,86513.0,1.02765,60152.9,0.02849300865037241,0.01455369067904186,0.4060898940087672,0.43509011734493785,0.00474713359845144,0.004748516507634938,0,2.0,0.0
2911,2023-01-22 17:29:59.999,0.0352827554451568,0.41085,171342.0,1.02715,116692.1,0.0284978179260695,0.014551070286693172,0.4662844303138351,0.4060898940087672,0.004746614856570019,0.004748516507634938,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.0343894502425481,0.41065,565683.0,1.0279,282530.0,0.028502402563142244,0.014548505483762882,0.4046496518818515,0.4662844303138351,0.004746310049204966,0.004748516507634938,0,2.0,0.0
2913,2023-01-22 17:31:59.999,0.0348889582505793,0.4112,720458.0,1.0294500000000002,448734.1,0.028506948319209115,0.014546153840056902,0.4387420895959133,0.4046496518818515,0.004745878479039996,0.004748516507634938,0,2.0,0.0
2914,2023-01-22 17:32:59.999,0.0350526491789575,0.4108,314535.0,1.02735,85891.6,0.02851148182657263,0.014543869447132532,0.4497542676769919,0.4387420895959133,0.004745409361813745,0.004748516507634938,0,2.0,0.0
2915,2023-01-22 17:33:59.999,0.0349309280419318,0.41075,276689.0,1.02735,91343.6,0.02851597453518164,0.014541604828828485,0.4411448105117408,0.4497542676769919,0.004744967998439564,0.004748516507634938,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0347683676882052,0.4107499999999999,227248.0,1.02765,67683.1,0.028520458424717798,0.014539301109370172,0.42972555671612045,0.4411448105117408,0.004744565302323387,0.004748516507634938,0,2.0,0.0
2917,2023-01-22 17:35:59.999,0.0345109658093264,0.4108,294990.0,1.02835,84581.7,0.02852480040465418,0.014537121453317661,0.411784783108217,0.42972555671612045,0.004744227649648263,0.004748516507634938,0,2.0,0.0
2918,2023-01-22 17:36:59.999,0.0347951218145288,0.41085,429918.0,1.02805,100734.0,0.028529153795747875,0.014535009088180357,0.4310948813837557,0.411784783108217,0.00474381835028956,0.004748516507634938,0,2.0,0.0
2919,2023-01-22 17:37:59.999,0.0345793985065677,0.4105499999999999,106858.0,1.0271,53132.2,0.028533460268219592,0.014532896523296824,0.41601742836716854,0.4310948813837557,0.004743462757385633,0.004748516507634938,0,2.0,0.0
2920,2023-01-22 17:38:59.999,0.0339433937711771,0.4102,165689.0,1.0267,128287.7,0.02853759560698476,0.01453083444912471,0.3720225554230276,0.41601742836716854,0.004743284947436043,0.004748516507634938,0,2.0,0.0
2921,2023-01-22 17:39:59.999,0.0332118679606034,0.4098,273133.0,1.02625,70906.3,0.028541634425571887,0.014528697834692277,0.3214488723056599,0.3720225554230276,0.004743347355331823,0.004748516507634938,0,2.0,0.0
2922,2023-01-22 17:40:59.999,0.032479560988643,0.4092,784180.0,1.0249,76861.7,0.028545564926348424,0.0145265086821058,0.27081497339691757,0.3214488723056599,0.004743688384216819,0.004748516507634938,0,2.0,0.0
2923,2023-01-22 17:41:59.999,0.0319907463862887,0.4091,348489.0,1.02535,48132.3,0.02854940142963832,0.014524317397960182,0.2369367772927966,0.27081497339691757,0.00474423613490144,0.004748516507634938,0,2.0,0.0
2924,2023-01-22 17:42:59.999,0.0317191279529517,0.409,168996.0,1.0254,48752.8,0.028553233471464087,0.014522059248904696,0.21800589208630303,0.2369367772927966,0.0047449053119896336,0.004748516507634938,0,2.0,0.0
2925,2023-01-22 17:43:59.999,0.0327512485007721,0.4092,174858.0,1.0244,76324.3,0.028557352708147903,0.014519673834393,0.2888422867110173,0.21800589208630303,0.0047451349636415735,0.004748516507634938,0,2.0,0.0
2926,2023-01-22 17:44:59.999,0.0330912246466238,0.40915,150734.0,1.02355,122197.4,0.028561434752689005,0.01451743601439774,0.3120240991206954,0.2888422867110173,0.004745236358635207,0.004748516507634938,0,2.0,0.0
2927,2023-01-22 17:45:59.999,0.0330093241627005,0.40925,59175.0,1.02415,84492.1,0.028565503084746244,0.014515193031768452,0.30614963702021425,0.3120240991206954,0.004745366963118438,0.004748516507634938,0,2.0,0.0
2928,2023-01-22 17:46:59.999,0.0335786634989951,0.4096499999999999,109652.0,1.0249,52226.0,0.028569750439868837,0.014512856062757486,0.3451362734851345,0.30614963702021425,0.004745299080720563,0.004748516507634938,0,2.0,0.0
2929,2023-01-22 17:47:59.999,0.0338365386480908,0.4096999999999999,90389.0,1.02465,31910.6,0.028574212108131467,0.014510277076447064,0.36266202996916513,0.3451362734851345,0.004745148894760965,0.004748516507634938,0,2.0,0.0
2930,2023-01-22 17:48:59.999,0.0335917670349885,0.4098,522659.0,1.02555,56115.9,0.0285787345899506,0.01450752675656492,0.3455470066784065,0.36266202996916513,0.004745075874988844,0.004748516507634938,0,2.0,0.0
2931,2023-01-22 17:49:59.999,0.0326424300014382,0.4093,273128.0,1.02505,70559.5,0.028583167287470946,0.014504623004686109,0.27985992553241795,0.3455470066784065,0.004745343577426961,0.004748516507634938,0,2.0,0.0
2932,2023-01-22 17:50:59.999,0.0321265139520222,0.4091,173900.0,1.0251,46791.4,0.028587617937269258,0.014501530346629739,0.244036038277533,0.27985992553241795,0.004745822760831293,0.004748516507634938,0,2.0,0.0
2933,2023-01-22 17:51:59.999,0.0314611432419056,0.40895,113320.0,1.02565,31525.0,0.028591966999912986,0.014498399979522352,0.19789606067187115,0.244036038277533,0.00474660262447994,0.004748516507634938,0,2.0,0.0
2934,2023-01-22 17:52:59.999,0.0319773645517291,0.40925,289411.0,1.02605,30102.9,0.028596360582567704,0.014495350732944787,0.23324747579077953,0.19789606067187115,0.004747143935486058,0.004748516507634938,0,2.0,0.0
2935,2023-01-22 17:53:59.999,0.0319502335326677,0.40925,264045.0,1.0261,27474.6,0.02860084278520726,0.014492145686455444,0.2311176564137654,0.23324747579077953,0.004747695857373602,0.004748516507634938,0,2.0,0.0
2936,2023-01-22 17:54:59.999,0.032506655814027,0.4093,282916.0,1.0253,86149.0,0.028605467526805112,0.014488874903315543,0.26925405273042735,0.2311176564137654,0.0047480118648060956,0.004748516507634938,0,2.0,0.0
2937,2023-01-22 17:55:59.999,0.0328460627336287,0.40935,85849.0,1.0249,45732.8,0.028610175379135492,0.014485570720061083,0.29242115732636786,0.26925405273042735,0.004748194797500562,0.004748516507634938,0,2.0,0.0
2938,2023-01-22 17:56:59.999,0.032954962787188,0.40925,104127.0,1.02425,116198.1,0.028614821753221872,0.014482402739337994,0.2996837687835575,0.29242115732636786,0.004748336326499494,0.004748516507634938,0,2.0,0.0
2939,2023-01-22 17:57:59.999,0.0334172037498596,0.40925,214759.0,1.0234,119856.7,0.028619590667664,0.01447917767984175,0.331345687460894,0.2996837687835575,0.004748314359747469,0.004748516507634938,0,2.0,0.0
2940,2023-01-22 17:58:59.999,0.033892479099562,0.4094,27395.0,1.0232,60081.1,0.02862450733489707,0.014475858166349866,0.36391429814577053,0.331345687460894,0.004748140593618077,0.004748516507634938,0,2.0,0.0
2941,2023-01-22 17:59:59.999,0.0333222241757042,0.4092,237324.0,1.02335,40328.2,0.0286294450081816,0.014472305534180196,0.32425926583980363,0.36391429814577053,0.004748149845170653,0.004748516507634938,0,2.0,0.0
2942,2023-01-22 18:00:59.999,0.0337836607258045,0.4094,277862.0,1.0234,162161.3,0.0286344642140891,0.014468765142996389,0.35588361970253357,0.32425926583980363,0.004748008492290478,0.004748516507634938,0,2.0,0.0
2943,2023-01-22 18:01:59.999,0.0336892895723874,0.40925,62711.0,1.0229,84551.2,0.028639600625534778,0.014464978515164718,0.349097576713208,0.35588361970253357,0.004747896207361315,0.004748516507634938,0,2.0,0.0
2944,2023-01-22 18:02:59.999,0.0334033779312621,0.4093,46248.0,1.02365,37741.8,0.028644755356827423,0.014461053653799223,0.3290647202034609,0.349097576713208,0.004747876509751968,0.004748516507634938,0,2.0,0.0
2945,2023-01-22 18:03:59.999,0.0332134217507045,0.4092,49131.0,1.02355,63943.8,0.028649872434489982,0.014457128137849346,0.31566084720982446,0.3290647202034609,0.004747921257654846,0.004748516507634938,0,2.0,0.0
2946,2023-01-22 18:04:59.999,0.0331040273224547,0.4094,280871.0,1.02465,75463.7,0.02865497706225203,0.014453184124194936,0.30782492092900604,0.31566084720982446,0.004748003954847865,0.004748516507634938,0,2.0,0.0
2947,2023-01-22 18:05:59.999,0.0330766361479756,0.4095,56597.0,1.02515,33472.9,0.028660050409041772,0.014449285416977438,0.3056611874899004,0.30782492092900604,0.0047480957732730705,0.004748516507634938,0,2.0,0.0
2948,2023-01-22 18:06:59.999,0.0329951756087937,0.4095,34932.0,1.0253,46256.1,0.028664966192038364,0.014445641440944415,0.2997588881364507,0.3056611874899004,0.004748216304944651,0.004748516507634938,0,2.0,0.0
2949,2023-01-22 18:07:59.999,0.0328728957970355,0.4096499999999999,158485.0,1.0262,30216.6,0.028669740819198427,0.01444220199271488,0.2910328341867314,0.2997588881364507,0.004748381092797421,0.004748516507634938,0,2.0,0.0
2950,2023-01-22 18:08:59.999,0.0329949437620372,0.4096999999999999,149443.0,1.0262,48457.9,0.028674502678579274,0.014438822489189988,0.2992239212506798,0.2910328341867314,0.004748500254160491,0.004748518611397044,0,2.0,0.0
2951,2023-01-22 18:09:59.999,0.0325744813156383,0.40945,91406.0,1.0258500000000002,72062.5,0.028679146787960134,0.014435504927762391,0.26984400941782466,0.2992239212506798,0.004748777589464932,0.00474862465969626,0,2.5,0.0
2952,2023-01-22 18:10:59.999,0.0323844980068076,0.40935,103890.0,1.02575,64330.0,0.02868367866232656,0.01443231355313868,0.2564259244268015,0.26984400941782466,0.004749129858065984,0.004748817545239668,0,2.5,0.0
2953,2023-01-22 18:11:59.999,0.032411690781962,0.40915,67715.0,1.0248,71391.5,0.028688173120422197,0.014429190557498047,0.2580545074030435,0.2564259244268015,0.004749470070383884,0.004748853182878383,0,2.5,0.0
2954,2023-01-22 18:12:59.999,0.0322630710441566,0.4086,767302.0,1.0226,114364.0,0.02869265912993554,0.01442603318555085,0.24749783036664522,0.2580545074030435,0.0047498700196295235,0.004748865656615195,0,2.5,0.0
2955,2023-01-22 18:13:59.999,0.0315967156399944,0.40825,285017.0,1.02225,30740.5,0.02869703116097807,0.014422857758263722,0.2010478455530028,0.24749783036664522,0.004750560419669643,0.004748865656615195,0,2.5,0.0
2956,2023-01-22 18:14:59.999,0.0321131098846961,0.4087499999999999,47787.0,1.02355,36305.0,0.028701561018840634,0.014419576071113419,0.23659148154083298,0.2010478455530028,0.0047510207250975505,0.004748865656615195,0,2.5,0.0
2957,2023-01-22 18:15:59.999,0.0327517423290473,0.409,32508.0,1.0235,45290.1,0.02870622789402308,0.014416263862786962,0.28062155864578747,0.23659148154083298,0.004751223651821149,0.004748865656615195,0,2.5,0.0
2958,2023-01-22 18:16:59.999,0.0330658527902953,0.40875,79736.0,1.0217999999999998,65932.4,0.02871101089148758,0.014412853201147949,0.30214988233286577,0.28062155864578747,0.004751310482785376,0.004748865656615195,0,2.5,0.0
2959,2023-01-22 18:17:59.999,0.0328216911852158,0.4085499999999999,95096.0,1.02135,17981.3,0.028715800446041866,0.014409347637424168,0.2849463308463775,0.30214988233286577,0.0047514855849166695,0.004748865656615195,0,2.5,0.0
2960,2023-01-22 18:18:59.999,0.0326979837807067,0.4088,45178.0,1.0227,54132.9,0.02872062660355506,0.01440573384242435,0.2760954228821355,0.2849463308463775,0.00475170654487497,0.004748865656615195,0,2.5,0.0
2961,2023-01-22 18:19:59.999,0.0325478936138879,0.40895,152929.0,1.02365,39396.5,0.028725451189820252,0.014402070032816214,0.2654092373775382,0.2760954228821355,0.004751984662889195,0.004748865656615195,0,2.5,0.0
2962,2023-01-22 18:20:59.999,0.0324117884273115,0.40905,111166.0,1.02435,54201.5,0.028730204464246515,0.014398484991164842,0.25569245412444924,0.2654092373775382,0.0047523157949246045,0.004748865656615195,0,2.5,0.0
2963,2023-01-22 18:21:59.999,0.0323981484441927,0.4091,55946.0,1.0246,43133.9,0.028734954077464264,0.014394899447338853,0.2544786353061771,0.25569245412444924,0.00475265139085871,0.004748865656615195,0,2.5,0.0
2964,2023-01-22 18:22:59.999,0.0324526306379805,0.409,33121.0,1.02405,25985.1,0.028739556814404814,0.014391583600901621,0.258003144514483,0.2544786353061771,0.00475296419691587,0.004748865656615195,0,2.5,0.0
2965,2023-01-22 18:23:59.999,0.0321675084394593,0.4087499999999999,67382.0,1.02345,34328.7,0.02874397158186046,0.014388490067390304,0.23793579740224824,0.258003144514483,0.004753392211001667,0.004748865656615195,0,2.5,0.0
