index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.980813569896797,0.98265,-0.9254576196989722,-0.9277281773831806,-0.017502275136141977,-0.01937287835675161,0.022782615388458605,0.024011678799872538,0.028785599994011014,0.003762399931612451,0.028780046816762585,0.003765084737928212,-1.5929074232746607,-1.2688500108739154,-1.1571075624957463,0.00390981875111264,0.0240116787998724,0.39635,157461.0,0.98265,22185.7,0,2.0,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.979503994960412,0.9835,-0.9252053492637291,-0.9285357387290042,-0.01663764115302325,-0.02070896303473904,0.022718944850028455,0.02378254765750687,0.028777535296915912,0.003763780270283218,0.028771930680406302,0.0037665451033631553,-1.6070392532862872,-1.3271198849855224,-1.2688500108739154,0.003903624032912972,0.0237825476575066,0.3964499999999999,635402.0,0.9835,177022.0,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.980460887181621,0.98475,-0.9244489195756186,-0.9275491163555127,-0.015367477131121778,-0.01973252482816167,0.02316191649701449,0.02383178912967454,0.02876939199949358,0.0037649577178727406,0.028764204695605998,0.0037670750744632723,-1.487171900705938,-1.3114630335367647,-1.3271198849855224,0.003897101134404695,0.0238317891296744,0.39675,368661.0,0.98475,157756.4,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.9822848167539392,0.9845,-0.9228119488644206,-0.9251371980431284,-0.01562138090295678,-0.01787397525275818,0.024539051635093956,0.025610125642713144,0.028762115064618184,0.0037634615888803343,0.028758208437948875,0.0037639106589945947,-1.1209503054416092,-0.8375240048199314,-1.3114630335367647,0.0038908954706538545,0.025610125642713,0.3974,388654.0,0.9845,484243.4,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.9821535490557626,0.9829,-0.9223088041997181,-0.9225233275087076,-0.01724789340955339,-0.018007619250611877,0.027227331032294688,0.027018862386796738,0.028756022088831386,0.003760951328730893,0.028754607943543193,0.003759498611368902,-0.4062448398384686,-0.4618936939608948,-0.8375240048199314,0.003886663373209623,0.0270188623867966,0.3976,2168715.0,0.9829,197092.2,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.9802377070276872,0.98225,-0.9218059125622653,-0.9224897982815351,-0.01790942054356795,-0.01996017853848397,0.028347985146885857,0.027890071962432983,0.02875155033195907,0.003759106702268989,0.02875117700616344,0.003757387612903761,-0.1073064322384327,-0.22917103390709795,-0.4618936939608948,0.0038838483663842646,0.0278900719624328,0.3978,172194.0,0.98225,42067.2,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.9789759892358796,0.98245,-0.9223088041997181,-0.9228122779895478,-0.017705827118932205,-0.02124816255843658,0.02874261528100963,0.0272738257752817,0.02874751225568676,0.003758349461817361,0.028747507725645428,0.003756610695550028,-0.001302356041735114,-0.39211001940528767,-0.22917103390709795,0.0038790858601765684,0.0272738257752814,0.3975999999999999,119894.0,0.98245,40349.2,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.9788900093113576,0.98115,-0.9229377745959487,-0.9245083196213171,-0.019029925906805648,-0.021335992802836393,0.027095474824814447,0.027382072811903968,0.028744127049844574,0.003757931268212242,0.028742601932152598,0.003756527067072553,-0.43847071455330955,-0.3624478844150269,-0.39211001940528767,0.0038714077019172633,0.0273820728119038,0.39735,65562.0,0.98115,64590.9,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.9772484946299256,0.9802,-0.9235671408449313,-0.9257483868354731,-0.01999864650668997,-0.023014314724763698,0.026789845577157245,0.02729206036366405,0.028740506137415123,0.0037574446144764003,0.028738701641059662,0.0037561744161057043,-0.5188406735177479,-0.3854869259205073,-0.3624478844150269,0.003864361050139865,0.0272920603636639,0.3971,268868.0,0.9802,41636.0,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.9761749362574884,0.97955,-0.9239449508110146,-0.9267143359589611,-0.02066199644809582,-0.024113470661512,0.02643587263355529,0.027283583218790985,0.02873719161426351,0.0037571494654140905,0.028735062734540375,0.003756062881005397,-0.6121276916348252,-0.38689128789086297,-0.3854869259205073,0.0038590202944644714,0.0272835832187909,0.39695,190209.0,0.97955,66271.7,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.9756843117464962,0.98004997,-0.9238190486727818,-0.9272593366714676,-0.020151718821536487,-0.024616195970037235,0.02617077389269573,0.02712537848724983,0.028734680736838037,0.0037573196427859302,0.028732308945122825,0.003756390116072641,-0.6819140113980534,-0.4283112438086216,-0.38689128789086297,0.00385362528755286,0.0271254118219987,0.397,137293.0,0.98005,24906.9,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.9764248336911752,0.97905,-0.9240709191931175,-0.9272262223567637,-0.021172565232800956,-0.023857506854799364,0.025781473469925764,0.027441883814352308,0.028733052023663833,0.003757498438187925,0.028730321608720497,0.0037568318071906177,-0.7849295071316754,-0.34362441676335026,-0.4283112438086216,0.003848183421829742,0.0274418838143524,0.3969,130006.0,0.97905,207396.8,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.9750924999773932,0.9782,-0.9249531424528084,-0.927466008903453,-0.02204113087688028,-0.025222940712646434,0.026301918450242878,0.027043251160027593,0.028730827388871397,0.003757786984864272,0.028728580479584966,0.003756774233641401,-0.6459430028058806,-0.44908778375173347,-0.34362441676335026,0.003842174399635561,0.0270432511600272,0.3965499999999999,139546.0,0.9782,105676.5,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.97407841314167,0.9785,-0.9257099537906467,-0.9280018798288648,-0.021734492146006094,-0.026263472274444654,0.02634538345793258,0.02611571281899383,0.028728158409362277,0.003758619686376369,0.028725954177214793,0.00375757908990276,-0.6335384199042414,-0.6950545169115175,-0.44908778375173347,0.0038364005404760695,0.0261157128189938,0.39625,821230.0,0.9785,40103.7,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.9744217374977142,0.9791,-0.9262148130718484,-0.9281596914225083,-0.021121496622111418,-0.02591107367751918,0.025991367176734337,0.025269556505716717,0.02872472813441573,0.0037600837705886923,0.028722199585888737,0.0037592627150123646,-0.7264276578088048,-0.9189081519207906,-0.6950545169115175,0.003830909577689342,0.0252695565057166,0.39605,504798.0,0.9791,28697.7,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.97483303529263,0.9806,-0.9258361447176865,-0.9283435732788249,-0.01959064976500415,-0.025489068502248063,0.025572525833396642,0.024795896468354228,0.028720950648152936,0.003761979127144902,0.028718038136760934,0.0037614566674570556,-0.83624844879333,-1.0433482077231961,-0.9189081519207906,0.003825392272691866,0.0247958964683541,0.3962,492802.0,0.9806,295929.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.9767131985765158,0.98055,-0.9257099537906467,-0.9282037927046736,-0.019641640255288754,-0.02356222318035149,0.024639498264588666,0.024950477330262788,0.02871691618463688,0.0037636837410607803,0.028713144290168753,0.003763984161256101,-1.082269704402966,-1.0007320257234302,-1.0433482077231961,0.003821599985659796,0.0249504773302626,0.39625,193658.0,0.98055,97891.4,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.9774017795390948,0.98065,-0.9253314765263042,-0.9287254265265138,-0.01953966187461707,-0.022857473461127823,0.023725481500049606,0.02527217617241062,0.028713668077399168,0.003765141206618717,0.02870905365873372,0.0037664533109984617,-1.323147201674193,-0.9140405939991763,-1.0007320257234302,0.0038197245886158982,0.0252721761724105,0.3964,461692.0,0.98065,235232.3,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.9782244169073152,0.97945,-0.9264673383257155,-0.9288500388855988,-0.020764089352727617,-0.022016170130014202,0.023132457351984437,0.024818037889699274,0.028710630137548234,0.0037669591253771547,0.028705469940706822,0.0037690333213229307,-1.4786318171276496,-1.0333513367919083,-0.9140405939991763,0.003819231347089865,0.0248180378896992,0.39595,268051.0,0.97945,103526.0,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.97729768868295,0.97915,-0.9269725802210156,-0.9299451368585363,-0.021070430619291695,-0.022963976642752865,0.02256506886006282,0.02448335737862639,0.02870656019467187,0.003769149030658277,0.028700878889089437,0.0037720288762614126,-1.626660407517354,-1.1204658615761613,-1.0333513367919083,0.0038190729261762123,0.0244833573786265,0.39575,273990.0,0.97915,288204.8,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.9769085856571804,0.97795,-0.9270989305907584,-0.930018866327491,-0.022296734998610297,-0.02336219768627391,0.02271305660594236,0.025039775526381702,0.028701998573275267,0.003770602539750704,0.02869645838644147,0.0037732533117830354,-1.5857408146477388,-0.9712567178018437,-1.1204658615761613,0.0038184511924442,0.0250397755263815,0.3957,252464.0,0.97795,118594.4,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.975130330308615,0.97725,-0.9270989305907584,-0.9296647488351307,-0.02301277430907291,-0.02518414480621052,0.024081578152482352,0.025438444165848395,0.028697468328491366,0.0037715815546124506,0.028693198309827157,0.0037724475045982004,-1.222447801254688,-0.8641001435213173,-0.9712567178018437,0.0038180763246913486,0.0254384441658482,0.3957,288590.0,0.97725,379066.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.9738853656507884,0.978,-0.9267199273646943,-0.9294317559889754,-0.022245608947319737,-0.026461676669839746,0.025025861401980598,0.025390313341383197,0.028693734450851046,0.0037728574470496505,0.028690341413803066,0.003772760153427908,-0.9712994897099256,-0.8755753843949504,-0.8641001435213173,0.0038179193757853593,0.0253903133413831,0.39585,221267.0,0.978,84764.5,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.9749362696918008,0.97635,-0.92735167923358,-0.9292148666709897,-0.023934150295630986,-0.025383174539302424,0.024642273943397353,0.02569868930092578,0.02869003731163573,0.003773834058252014,0.028686292849685463,0.0037740947920403677,-1.0715202264704684,-0.7926548874529734,-0.8755753843949504,0.0038172500120905875,0.0256986893009255,0.3955999999999999,244039.0,0.97635,108943.7,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.9736614439304502,0.97574997,-0.9265936248700521,-0.9301340292863036,-0.024548903666993534,-0.026691629264789813,0.024451618628718697,0.026799019411870795,0.028687337311557922,0.003774142895832101,0.02868341897790127,0.003774593934800232,-1.1211273112498492,-0.5003302608845185,-0.7926548874529734,0.003816660174747837,0.0267990022936781,0.3959,95451.0,0.97575,183334.5,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.9732333512231643,0.975,-0.9264673383257155,-0.9298162134973549,-0.025317807984289897,-0.02713139901018213,0.02501428467031752,0.02735340820363652,0.028685012704710664,0.003774190617216507,0.028681617026602994,0.0037740946902256735,-0.9717118030406869,-0.3528185606206112,-0.5003302608845185,0.0038165332537716348,0.0273534082036364,0.39595,101488.0,0.975,172676.8,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.9722168516854776,0.97525,-0.9265936248700521,-0.9296904941222671,-0.025061430595371213,-0.028176400962605215,0.025721828954352488,0.027084378623635774,0.028682646221415985,0.0037743922291980656,0.02867990726002185,0.0037737196755681973,-0.7838627561078638,-0.4234503201379764,-0.3528185606206112,0.003816094733004388,0.0270843786236357,0.3959,132601.0,0.97525,263430.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.9723833281209676,0.9763,-0.9260885743542661,-0.9293591571860751,-0.023985362750511312,-0.028005181770479736,0.02595783631662607,0.026990307698160576,0.02868019486797038,0.003774630825130418,0.028677676497432594,0.0037737921501931715,-0.7207180662208176,-0.44769601269586806,-0.4234503201379764,0.003815242032634122,0.0269903076981604,0.3961,139573.0,0.9763,160003.0,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.9733916808728033,0.976,-0.9258361447176865,-0.9283426827741841,-0.024292692569044587,-0.026968728082419968,0.026397245229945465,0.02741384911426381,0.028678876172573357,0.003774824221277854,0.028676765505651406,0.0037737153602797977,-0.6040519906983468,-0.33512211010485393,-0.44769601269586806,0.0038145897910874665,0.0274138491142637,0.3962,95716.0,0.976,42878.7,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.9728542123431664,0.9754,-0.9260885743542661,-0.9280067285939645,-0.02490763570618478,-0.027521041174175965,0.027040710332586038,0.027503800880843143,0.028677694841167133,0.0037749921357922095,0.028676180516922375,0.003773573835972234,-0.43340087021643525,-0.3109659353178067,-0.33512211010485393,0.003813898113681629,0.027503800880843,0.3961,140464.0,0.9754,73503.4,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.9722472036850718,0.9756,-0.9257099537906467,-0.9286592597709289,-0.02470261264037181,-0.02814518207788183,0.026735681591982474,0.027768270914578674,0.028676201486538197,0.003775032591032064,0.028674406371002065,0.003773747242975266,-0.513739965661049,-0.2405093333806958,-0.3109659353178067,0.0038133988254846897,0.0277682709145785,0.39625,78580.0,0.9756,11368.3,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.9721977589617136,0.97574997,-0.9259623515708861,-0.9286909432005208,-0.024548903666993534,-0.028196039494078964,0.026732314005705082,0.027430292711036808,0.028674820558938528,0.0037752153190755023,0.028673023605605287,0.0037739308087510305,-0.5142409064310525,-0.3296574480436489,-0.2405093333806958,0.0038111775671534087,0.027430275592844,0.39615,186539.0,0.97575,137362.5,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.9720587100385892,0.9767,-0.9253314765263042,-0.9291250093289708,-0.02357573652870569,-0.02833907507151273,0.02637788568235555,0.02751933825921271,0.028674069157876965,0.00377536446322634,0.02867194502885243,0.003774263417643778,-0.6078164379764016,-0.3058594501039106,-0.3296574480436489,0.0038067150867350215,0.0275193382592126,0.3964,154059.0,0.9767,44174.2,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.972740126007458,0.9773,-0.9245749514618526,-0.9284351163340664,-0.02296161163734704,-0.027638317765282715,0.026677618587179652,0.027933937494560857,0.028674127651869125,0.003775352506056681,0.02867228074246608,0.003774093960983075,-0.5285141747681498,-0.19605855509407524,-0.3058594501039106,0.003801856369255042,0.0279339374945606,0.3967,300950.0,0.9773,26613.6,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.9732172143204209,0.97735,-0.9239449508110146,-0.9266929862471699,-0.022910451583106114,-0.027147979860504785,0.02814674362739733,0.028535453802540522,0.028674539831954393,0.00377531304319012,0.028674051583846567,0.0037736005389928523,-0.13973602955599845,-0.036840926255043406,-0.19605855509407524,0.003797288262667854,0.0285354538025405,0.39695,94280.0,0.97735,13777.5,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.9733556783460992,0.9776,-0.9235671408449313,-0.9246768128998353,-0.02265469056480615,-0.02700571544653552,0.030083708529702546,0.028770863909140743,0.02867539300151487,0.003775230599256356,0.02867669579108766,0.003773726896800079,0.3728443464756179,0.025288761869190157,-0.036840926255043406,0.0037928654871305827,0.0287708639091406,0.3971,118225.0,0.9776,10852.1,4,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.973737961049868,0.978,-0.9231894735653117,-0.9239166127614854,-0.022245608947319737,-0.02661304536539917,0.030625282058146408,0.028920767140765857,0.028675799589484723,0.003775233357782613,0.02867760299602373,0.0037739521613488693,0.5160847246740268,0.06488805540355153,0.025288761869190157,0.003787664268305678,0.0289207671407657,0.39725,232129.0,0.978,32803.3,0,2.0,4
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.9742969558944268,0.9782,-0.9229377745959487,-0.9241112058472212,-0.02204113087688028,-0.026039138958445666,0.030111155556998614,0.02905861901688722,0.028676229558324648,0.003775250489521458,0.028677556964428884,0.0037737560413695385,0.3798863988169891,0.1012884998290655,0.06488805540355153,0.003781927408898905,0.0290586190168871,0.39735,81873.0,0.9782,12661.6,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.9739487225776772,0.9786,-0.9224345666346445,-0.9248158181018925,-0.02163230012711384,-0.0263966229496138,0.02960557938080466,0.029334202605618587,0.028676813406301387,0.0037753034423052187,0.028677672579265776,0.003773662462074927,0.24589024876079635,0.17412883742022983,0.1012884998290655,0.003776063147227649,0.0293342026056184,0.3975499999999999,148266.0,0.9786,17602.9,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.9740777237982516,0.97875,-0.9220573267684922,-0.9249339143910696,-0.021479031677124186,-0.026264179962504432,0.029413742914648044,0.0296261073183266,0.028677674534701297,0.0037754138054448684,0.028678355449021323,0.0037737334870224493,0.1948700055676049,0.2512129351907018,0.17412883742022983,0.0037743460469328916,0.0296261073183264,0.3977,188677.0,0.97875,32002.6,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.974316267954733,0.97865,-0.9219316117642409,-0.9247458883108227,-0.0215812080336042,-0.026019317620818962,0.029465437182953913,0.029808710971606422,0.028678941368702842,0.0037755635619662613,0.028679668931898265,0.003773892573100857,0.20821161064741522,0.29923204426605177,0.2512129351907018,0.0037741369484412205,0.0298087109716063,0.39775,171963.0,0.97865,49931.3,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.9743806797859436,0.9789,-0.9215545112853699,-0.9246317531575993,-0.02132578671475243,-0.025953210028965168,0.02954276566464742,0.03004360072518686,0.028680608206051898,0.0037757682636011133,0.02868140576151776,0.0037741124492482415,0.2282284682061429,0.3609841558006572,0.29923204426605177,0.003774099206342336,0.0300435504613026,0.3979,199610.0,0.9789,7986.8,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.9749303058267736,0.97885,-0.9216802291585933,-0.9241663112763386,-0.021376865759585393,-0.025389291742501922,0.0296942352084264,0.02994632209127801,0.028682212082471393,0.0037759376705888497,0.02868314827407727,0.0037743161627869686,0.26788612578829124,0.3347804225299837,0.3609841558006572,0.003774099206342336,0.029946322091278,0.39785,118962.0,0.97885,11366.7,0,2.5,0
