index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
119,2023-01-20 16:32:59.999,0.0073848253302752,85.25999999999999,607.895,0.000172465,87970314.85,-0.0029759162413386165,0.012005614994210637,0.8629913233607763,0.7911757537586753,0.001914303564700414,0.002343641471222067,0,2.0,0.0
120,2023-01-20 16:33:59.999,0.0074306799159398,85.295,347.089,0.0001725249999999,20378859.6,-0.0029504669507814094,0.01198879414703813,0.8659041717957852,0.8629913233607763,0.001906717543062961,0.0023296215926883637,0,2.0,0.0
121,2023-01-20 16:34:59.999,0.0079079916314022,85.245,179.187,0.00017235,10880704.43,-0.002925911772539123,0.011974789649679287,0.9047259885881569,0.8659041717957852,0.0018988270874837998,0.002314975543632628,0,2.0,0.0
122,2023-01-20 16:35:59.999,0.0069886595409727,85.33500000000001,519.942,0.000172675,40359922.1,-0.0029013717455372914,0.011958863074066463,0.8270043084578114,0.9047259885881569,0.001892663327297743,0.0023011150325592863,0,2.0,0.0
123,2023-01-20 16:36:59.999,0.0063714994662262,85.36,582.45,0.0001728249999999,37245837.5,-0.0028740674213231176,0.0119350945470965,0.7746538455196842,0.8270043084578114,0.0018896476189765939,0.002286809059659447,0,2.0,0.0
124,2023-01-20 16:37:59.999,0.0050421293916933,85.35,326.913,0.000173025,82191225.54,-0.0028448398816265843,0.011902867336981706,0.6626108692999882,0.7746538455196842,0.0018985979967276858,0.0022726163699657775,0,2.0,0.0
125,2023-01-20 16:38:59.999,0.0054258653500376,85.375,234.556,0.00017301,14517627.44,-0.002816767180102818,0.01187463660841548,0.6941376651727528,0.6626108692999882,0.0019029722213940502,0.002258565035095102,0,2.0,0.0
126,2023-01-20 16:39:59.999,0.0059794241299719,85.355,567.546,0.0001728799999999,32455996.74,-0.0027891585502198253,0.011848810634262564,0.7400390596872306,0.6941376651727528,0.0019022805386062333,0.0022448952652028356,0,2.0,0.0
127,2023-01-20 16:40:59.999,0.0075055896089111,85.475,2451.054,0.00017286,27627157.9,-0.0027599762401868282,0.011822351564270804,0.8683184384502867,0.7400390596872306,0.0018949385554043023,0.002231496825046545,0,2.0,0.0
128,2023-01-20 16:41:59.999,0.0083006679656136,85.46000000000001,432.92,0.0001727,69620710.98,-0.0027292913865830685,0.011793642215144012,0.9352462242777969,0.8683184384502867,0.0018880703995413839,0.0022182276320919284,0,2.0,0.0
129,2023-01-20 16:42:59.999,0.0081791628149687,85.53,277.961,0.000172855,15042599.63,-0.0026982608540809436,0.01176347979154008,0.9246773796366226,0.9352462242777969,0.0018810512126072616,0.0022051926144359846,0,2.0,0.0
130,2023-01-20 16:43:59.999,0.0086957335841209,85.66499999999999,3307.62,0.00017303,63087458.7,-0.002667177170917534,0.011734372753573731,0.9683441112417221,0.9246773796366226,0.00187546959354223,0.002193596811975514,0,2.0,0.0
131,2023-01-20 16:44:59.999,0.0095025295327069,85.69,397.705,0.0001729449999999,45342526.92,-0.002637636461740272,0.011711405285498487,1.036610526106512,0.9683441112417221,0.0018741806793344873,0.002181925406306619,0,2.0,0.0
132,2023-01-20 16:45:59.999,0.0086979405657707,85.66,364.118,0.00017302,156653929.26,-0.002609648269990338,0.011690284301320818,0.9672638016582248,1.036610526106512,0.0018686525196763071,0.002170766048914378,0,2.0,0.0
133,2023-01-20 16:46:59.999,0.0094150413480988,85.615,742.823,0.000172815,53185136.29,-0.002580914634758422,0.011668935346962804,1.0280248905466371,0.9672638016582248,0.0018667237127258504,0.002159843999448648,0,2.0,0.0
134,2023-01-20 16:47:59.999,0.0090618512143301,85.795,681.204,0.00017322,645571074.18,-0.0025508366519698122,0.011643057278831912,0.9973916290365406,1.0280248905466371,0.0018627685072652956,0.0021531433448472278,0,2.0,0.0
135,2023-01-20 16:48:59.999,0.0068991982367521,85.83500000000001,1037.052,0.000173655,116962082.94,-0.002522902027025247,0.011617412556400256,0.8110325959446564,0.9973916290365406,0.001857603118953167,0.0021476469545193043,0,2.0,0.0
136,2023-01-20 16:49:59.999,0.0068690207620747,85.83500000000001,280.391,0.00017366,44924088.45,-0.0024951963662000276,0.01159217738444379,0.8078048512992142,0.8110325959446564,0.00185258688402082,0.0021412236806119473,0,2.0,0.0
137,2023-01-20 16:50:59.999,0.0063736405452523,85.72,547.758,0.0001735199999999,61625039.91,-0.0024692193231267948,0.011570088689302541,0.7642862648542197,0.8078048512992142,0.0018499403074129334,0.0021308976624789763,0,2.0,0.0
138,2023-01-20 16:51:59.999,0.0053452818653028,85.725,1152.121,0.0001737,28068832.48,-0.0024445980664594413,0.011548948640806887,0.6745098773959037,0.7642862648542197,0.0018550805373908704,0.002120761010559413,0,2.0,0.0
139,2023-01-20 16:52:59.999,0.0075377919921244,85.965,6234.585,0.0001738,54875479.9,-0.0024200060677164177,0.011532463751081313,0.8634579977680095,0.6745098773959037,0.0018485245393097672,0.0021099597098155807,0,2.0,0.0
140,2023-01-20 16:53:59.999,0.0094953350126463,86.175,1372.412,0.00017388,21475748.59,-0.002395631213689504,0.011520522695728919,1.0321550975064893,0.8634579977680095,0.0018474728830230086,0.0020993111675833356,0,2.0,0.0
141,2023-01-20 16:54:59.999,0.010995726003447,86.32,1276.116,0.00017391,197158354.89,-0.002371587664845374,0.011512313571397108,1.1611318251010903,1.0321550975064893,0.0018602638633479142,0.002090126105886351,0,2.0,0.0
142,2023-01-20 16:55:59.999,0.0102002401250516,86.15,489.238,0.000173715,40540682.03,-0.0023478641178305806,0.011502993350919368,1.0908555590775233,1.1611318251010903,0.0018642789777216803,0.0020814389687359245,0,2.0,0.0
143,2023-01-20 16:56:59.999,0.0108340812069478,86.08500000000001,2466.605,0.000173485,21526850.86,-0.0023229093807383867,0.011492579920603926,1.1448248068389153,1.0908555590775233,0.0018743689913887306,0.0020718592567405656,0,2.0,0.0
144,2023-01-20 16:57:59.999,0.0120626779403956,86.16999999999999,423.893,0.000173445,54788710.74,-0.0022967510796730365,0.011482420666130875,1.2505576513516816,1.1448248068389153,0.0019000823166997925,0.0020616253544256443,0,2.0,0.0
145,2023-01-20 16:58:59.999,0.0118990586759295,86.07,457.795,0.00017328,32319343.11,-0.0022711868932236497,0.011473014411899154,1.2350935038011093,1.2505576513516816,0.0019222949829822025,0.002051411120196822,0,2.0,0.0
146,2023-01-20 16:59:59.999,0.0138568771319782,86.15,460.176,0.00017311,128790410.32,-0.002245053026778728,0.011466859392817635,1.404214493886836,1.2350935038011093,0.001977238843986908,0.002042584308225286,0,2.0,0.0
147,2023-01-20 17:00:59.999,0.0148844823670017,86.39,2308.643,0.0001733999999999,53422891.49,-0.0022184733924364387,0.011462173642341129,1.492121502701724,1.404214493886836,0.0020509948923806724,0.002042584308225286,0,2.5,0.0
148,2023-01-20 17:01:59.999,0.0139782056467829,86.38999999999999,349.018,0.00017355,47123653.17,-0.002189387329185075,0.01145008887308007,1.4120058940310125,1.492121502701724,0.0021017226576644176,0.002042584308225286,0,2.5,0.0
149,2023-01-20 17:02:59.999,0.01456228434456,86.37,355.103,0.000173415,64994347.93,-0.0021601028921561212,0.011438963741907348,1.4618795560521471,1.4120058940310125,0.0021610982452552516,0.002042584308225286,0,2.5,0.0
150,2023-01-20 17:03:59.999,0.0132438549244522,86.41,249.329,0.00017371,86452027.83,-0.0021315897238615203,0.011426144960914769,1.3456371069077329,1.4618795560521471,0.002194288523236928,0.002042584308225286,0,2.5,0.0
151,2023-01-20 17:04:59.999,0.0124223477097729,86.425,305.552,0.0001738749999999,116256192.34,-0.002104766232173638,0.011414936023936827,1.272640855058982,1.3456371069077329,0.0022145836913552834,0.002042584308225286,0,2.5,0.0
152,2023-01-20 17:05:59.999,0.0130025358739125,86.41,1113.619,0.00017375,34223981.89,-0.0020783265397251124,0.011405800614209646,1.3222098933458015,1.272640855058982,0.0022417998552411397,0.002042584308225286,0,2.5,0.0
153,2023-01-20 17:06:59.999,0.0141665574753417,86.555,1662.993,0.000173835,64227995.52,-0.0020498750042983837,0.011395183040971006,1.4230953922665774,1.3222098933458015,0.002285821063380764,0.002042584308225286,0,2.5,0.0
154,2023-01-20 17:07:59.999,0.0122716599140098,86.425,352.634,0.0001739,226927765.86,-0.0020220361859185324,0.011381160355244762,1.2559085061429074,1.4230953922665774,0.0023014436531113504,0.002042584308225286,0,2.5,0.0
155,2023-01-20 17:08:59.999,0.0115660457789026,86.32499999999999,2328.667,0.000173825,97730819.05,-0.001994398377236918,0.011365790557975061,1.1930929121885436,1.2559085061429074,0.002309300299683883,0.002042584308225286,0,2.5,0.0
156,2023-01-20 17:09:59.999,0.0108450685319514,86.32,257.801,0.000173935,85950144.63,-0.001967655398250587,0.01135065380655383,1.128809331036417,1.1930929121885436,0.002311018641581845,0.002042584308225286,0,2.5,0.0
157,2023-01-20 17:10:59.999,0.0094192919851359,86.21000000000001,1058.485,0.00017396,15676114.44,-0.0019425861397207689,0.011335900692167897,1.0022916072921069,1.128809331036417,0.0023053988947010664,0.002042584308225286,0,2.5,0.0
158,2023-01-20 17:11:59.999,0.0080881019304399,86.225,558.663,0.00017421,95449589.32,-0.0019205367894739886,0.011324504770590068,0.8838036561127595,1.0022916072921069,0.002298151415990443,0.002042584308225286,0,2.5,0.0
159,2023-01-20 17:12:59.999,0.007128399877665,86.28999999999999,443.148,0.000174495,44863496.48,-0.0019000680582642124,0.011314199686073292,0.7979767183217034,0.8838036561127595,0.0022927707658754433,0.002042584308225286,0,2.5,0.0
160,2023-01-20 17:13:59.999,0.0072828334604739,86.28,560.905,0.0001744499999999,56933253.43,-0.0018800547650960361,0.011304932917268841,0.8105212381732203,0.7979767183217034,0.0022869679112049236,0.002042584308225286,0,2.5,0.0
161,2023-01-20 17:14:59.999,0.0083008833115503,86.22,952.016,0.000174165,55930445.81,-0.0018594796759584611,0.011296478697566345,0.8994274463331354,0.8105212381732203,0.002279854942755692,0.0020431158074848497,0,2.5,0.0
162,2023-01-20 17:15:59.999,0.0082407059582791,86.22,145.955,0.000174175,46585350.54,-0.0018377387641378337,0.011285765014053517,0.8930227334936376,0.8994274463331354,0.0022728097827419066,0.0020636768337016086,0,2.5,0.0
163,2023-01-20 17:16:59.999,0.0095412672145176,86.34,324.57,0.00017419,169136877.86,-0.0018139308590909267,0.011273576636999781,1.007240065796055,0.8930227334936376,0.002267960193574682,0.002116566554562126,0,2.5,0.0
164,2023-01-20 17:17:59.999,0.0094856115056956,86.33000000000001,212.223,0.00017418,61751065.21,-0.0017895175599300871,0.011259946677674614,1.0013483534501255,1.007240065796055,0.0022629513918586554,0.0021693958147506708,0,2.5,0.0
165,2023-01-20 17:18:59.999,0.0084976116554376,86.32,600.257,0.000174325,57120468.62,-0.0017665571088092919,0.011247182923836528,0.9125990778094041,1.0013483534501255,0.002256137348389316,0.0021993623152665167,0,2.5,0.0
166,2023-01-20 17:19:59.999,0.0096712917827623,86.385,220.607,0.000174255,57158459.48,-0.0017438190532874888,0.011237181496537735,1.0158339828868008,0.9125990778094041,0.002251840150196497,0.0022213877323267474,0,2.5,0.0
167,2023-01-20 17:20:59.999,0.0100325651894497,86.45,438.275,0.00017432,63123477.55,-0.001720832814961066,0.011227388853565957,1.0468505328981939,1.0158339828868008,0.0022490349852941254,0.002243608637754386,0,2.5,0.0
168,2023-01-20 17:21:59.999,0.0100626284063309,86.44999999999999,70.592,0.000174315,28058197.8,-0.001698160758717636,0.0112181934893612,1.0483674734440895,1.0468505328981939,0.0022463504103265607,0.002247021554068452,0,2.0,0.0
169,2023-01-20 17:22:59.999,0.0106547751283549,86.47,196.056,0.000174255,39136166.67,-0.0016748327980425199,0.011208925888650278,1.099981215763225,1.0483674734440895,0.0022467995562589667,0.002247358413517756,0,2.0,0.0
170,2023-01-20 17:23:59.999,0.0098959441929054,86.41999999999999,271.434,0.000174285,63837374.48,-0.0016539462912077542,0.011202443263633344,1.0310153073131585,1.099981215763225,0.002243336899816786,0.002247358413517756,0,2.0,0.0
171,2023-01-20 17:24:59.999,0.0098841106400904,86.38,335.057,0.00017421,50728820.55,-0.0016334459775786774,0.011196526419688668,1.028672302993533,1.0310153073131585,0.0022398256637484125,0.002247358413517756,0,2.0,0.0
172,2023-01-20 17:25:59.999,0.0096224674177918,86.36,58.384,0.000174215,54503041.47,-0.001612252702986752,0.011188926266627333,1.004092783620159,1.028672302993533,0.002235371258890312,0.002247358413517756,0,2.0,0.0
173,2023-01-20 17:26:59.999,0.0098563073950934,86.375,448.826,0.000174205,42812331.92,-0.0015902924487292036,0.011180377889594733,1.0238115345345917,1.004092783620159,0.00223176318544377,0.002247358413517756,0,2.0,0.0
174,2023-01-20 17:27:59.999,0.0102060608380369,86.465,137.065,0.00017432,36619526.3,-0.0015695902043803074,0.011174599936516634,1.053787259437937,1.0238115345345917,0.002229643812406152,0.002247358413517756,0,2.0,0.0
175,2023-01-20 17:28:59.999,0.0087349841250095,86.39500000000001,2738.284,0.00017443,79659550.98,-0.0015514326663367002,0.011170085180310338,0.9208897358704308,1.053787259437937,0.0022234208376841896,0.002247358413517756,0,2.0,0.0
176,2023-01-20 17:29:59.999,0.0095917112192065,86.29499999999999,376.227,0.0001740949999999,146456973.93,-0.0015316134727528415,0.011164518519002162,0.9963102907686786,0.9208897358704308,0.0022189439174531956,0.002247358413517756,0,2.0,0.0
177,2023-01-20 17:30:59.999,0.0099320084594634,86.275,137.145,0.000174,86791257.32,-0.0015106849767730812,0.011157739273298972,1.0255387006236487,0.9963102907686786,0.0022156687929201337,0.002247358413517756,0,2.0,0.0
178,2023-01-20 17:31:59.999,0.0104048628891639,86.36,108.324,0.0001740849999999,57322794.19,-0.0014885974162924334,0.011149821062536737,1.0666951728416714,1.0255387006236487,0.002214500025554563,0.002247358413517756,0,2.0,0.0
179,2023-01-20 17:32:59.999,0.0109977274571377,86.38,43.195,0.000174025,177896783.77,-0.0014656585745738576,0.011141504069668679,1.118644839491782,1.0666951728416714,0.0022166896489586867,0.002247358413517756,0,2.0,0.0
180,2023-01-20 17:33:59.999,0.0104604455280341,86.37,174.83,0.0001740949999999,3742029.65,-0.0014440934296583916,0.011134511409179289,1.0691568332202157,1.118644839491782,0.00221568016413948,0.002247358413517756,0,2.0,0.0
181,2023-01-20 17:34:59.999,0.0111181893670639,86.38,27.97,0.000174005,86687742.96,-0.0014219058389687345,0.011127686605468588,1.1269274244181116,1.0691568332202157,0.0022184569120318825,0.002247358413517756,0,2.0,0.0
182,2023-01-20 17:35:59.999,0.0114654316878173,86.41,780.954,0.000174005,38128848.76,-0.001398308113447505,0.011118957155619943,1.1569196302517437,1.1269274244181116,0.0022235263873861934,0.002247358413517756,0,2.0,0.0
183,2023-01-20 17:36:59.999,0.0115264010977913,86.345,1072.565,0.00017387,37295764.54,-0.001374083596485384,0.011109085465355682,1.1612553287583918,1.1569196302517437,0.002228858755796338,0.002247358413517756,0,2.0,0.0
184,2023-01-20 17:37:59.999,0.0130418980205675,86.33000000000001,762.692,0.00017359,84544753.1,-0.0013495153435660262,0.011101817175951366,1.2963115079311565,1.1612553287583918,0.0022478794089440405,0.0022481683030315617,0,2.0,0.0
185,2023-01-20 17:38:59.999,0.0142400405430098,86.35,473.788,0.00017343,57457571.12,-0.0013244317585211717,0.011096205258558596,1.4026842455465542,1.2963115079311565,0.002280805966085664,0.002249736276519718,0,2.5,0.0
186,2023-01-20 17:39:59.999,0.0144284064507242,86.455,787.124,0.0001736,53794804.03,-0.0013021244639076712,0.011095562796210632,1.4177316827952324,1.4026842455465542,0.0023150330576801963,0.0022529144497447015,0,2.5,0.0
187,2023-01-20 17:40:59.999,0.0142344432827101,86.53999999999999,192.659,0.000173795,58324381.83,-0.0012801823750427524,0.011095023489379614,1.3983409474169906,1.4177316827952324,0.0023454545474671028,0.0022578408592566507,0,2.5,0.0
188,2023-01-20 17:41:59.999,0.0139228992821802,86.56,85.284,0.0001738849999999,71124995.04,-0.001259741113460549,0.01109589886717738,1.3683109928617232,1.3983409474169906,0.002370988161524926,0.002264203592287662,0,2.5,0.0
189,2023-01-20 17:42:59.999,0.0138274746939259,86.57,365.332,0.00017392,52699804.63,-0.001237921772993672,0.011094652827975168,1.357897060909574,1.3683109928617232,0.00239455725521992,0.0022691725908664884,0,2.5,0.0
190,2023-01-20 17:43:59.999,0.0131924244495849,86.575,135.006,0.000174035,11257947.06,-0.001217328431983197,0.011093897059627102,1.29889008381086,1.357897060909574,0.0024106653209468674,0.002274571072745353,0,2.5,0.0
191,2023-01-20 17:44:59.999,0.014676620036683,86.56,302.56,0.00017376,85514478.05,-0.001195289413901296,0.011093926532510102,1.4306845645743727,1.29889008381086,0.0024429434699871147,0.002280092698588185,0,2.5,0.0
192,2023-01-20 17:45:59.999,0.0147742051634125,86.60499999999999,449.121,0.0001738299999999,29760240.59,-0.0011715900346158023,0.011091563786637953,1.4376507681665462,1.4306845645743727,0.0024753093397222887,0.002282059740409439,0,2.5,0.0
193,2023-01-20 17:46:59.999,0.0164381824346744,86.71000000000001,612.109,0.000173755,33574995.13,-0.001145979465919418,0.01108961794370046,1.5856418128978587,1.4376507681665462,0.0025299061803378117,0.002286107775336804,0,2.5,0.0
194,2023-01-20 17:47:59.999,0.0186715568702489,86.82,1996.227,0.000173595,32820664.34,-0.0011195770410480606,0.011091509559181747,1.7843498944571987,1.5856418128978587,0.002620809249132602,0.0022884186248725534,0,2.5,0.0
195,2023-01-20 17:48:59.999,0.0204381938074629,86.9,2285.329,0.0001734549999999,64040555.36,-0.001091909600799255,0.01109555829365881,1.9404254241597525,1.7843498944571987,0.002742296934190529,0.002294115928404193,0,2.5,0.0
196,2023-01-20 17:49:59.999,0.0223561115846262,87.03,3740.203,0.000173385,17107726.61,-0.0010647844773873124,0.011105099138303034,2.109021789929959,1.9404254241597525,0.0028985487413084633,0.0022989744752706697,0,2.5,0.0
197,2023-01-20 17:50:59.999,0.020776871138759,87.045,767.788,0.000173675,77451453.21,-0.001039369259480353,0.011113174967501048,1.9630969963163494,2.109021789929959,0.0030106056023682464,0.002302432463508779,0,2.5,0.0
198,2023-01-20 17:51:59.999,0.0201247215610607,87.025,516.17,0.000173745,94530983.91,-0.001014855362993102,0.011120896761331423,1.9008877950884706,1.9630969963163494,0.0031043956542534264,0.0023063742459467707,0,2.5,0.0
199,2023-01-20 17:52:59.999,0.020052934796654,87.045,348.957,0.000173795,16782017.96,-0.000992069451867912,0.011130421304373453,1.890764390046291,1.9008877950884706,0.0031923297362879558,0.0023097298851583736,0,2.5,0.0
200,2023-01-20 17:53:59.999,0.0208470149669892,87.08000000000001,457.331,0.00017373,35990289.38,-0.0009676546458343495,0.011139735956695984,1.9582752856642864,1.890764390046291,0.003289768792511454,0.002312022245606433,0,2.5,0.0
