index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2354,2023-01-22 05:47:59.999,89.09131028280912,88.68,0.0001826183977984,0.000182825,4.4850343847481104,4.489661802030496,-8.606981146807259,-8.608111840232594,-0.00861522867769171,-0.01442773587202506,0.0022535298772290583,0.011687585787874153,0.002245987366087545,0.011687035010889461,-0.9293388813894419,-1.4272635984893387,-1.5257581338552708,0.011585426235698831,-0.0144277358720259,88.68,31.234,0.000182825,77631366.28,0,2.5,0
2355,2023-01-22 05:48:59.999,88.96072656443579,88.675,0.000182360441566,0.000182965,4.4849780006596855,4.488194997784969,-8.606215680245374,-8.60952538122473,-0.008600487941730961,-0.015286412323789023,0.0022342739714565044,0.01169362425603429,0.0022267550527103647,0.011693047694129077,-0.9259556000851291,-1.4983110378464815,-1.4272635984893387,0.011592573672337752,-0.015286412323789,88.67500000000001,311.566,0.000182965,14398576.36,0,2.5,0
2356,2023-01-22 05:49:59.999,88.92823824551031,88.715,0.000182480904627,0.00018289,4.485428984375543,4.487829732639699,-8.60662567874779,-8.608865022596879,-0.009657880882740777,-0.014405705503295785,0.0022150368206616793,0.01169819609530837,0.0022067974607009556,0.011698315348828694,-1.0142211070271496,-1.4207953250692482,-1.4983110378464815,0.011600438061782282,-0.0144057055032966,88.715,85.248,0.00018289,13490238.32,0,2.5,0
2357,2023-01-22 05:50:59.999,89.01770122289352,88.675,0.0001824125231873,0.00018299,4.4849780006596855,4.488835240100988,-8.606079051424679,-8.609239824855774,-0.00825953981506622,-0.015429614215175746,0.0021951842781050795,0.01170386442034544,0.0021879290913645027,0.011703041545423466,-0.8927139894257881,-1.505895647820622,-1.4207953250692482,0.011607995778703273,-0.0154296142151757,88.675,1338.571,0.00018299,28778370.16,0,2.5,0
2358,2023-01-22 05:51:59.999,88.98064774545607,88.675,0.000182515366383,0.0001832,4.4849780006596855,4.488418905026113,-8.604932105724243,-8.60867618912739,-0.009266626547952406,-0.016631738282303132,0.0021747354581162187,0.011711014422853555,0.0021667955816373373,0.011710826755493557,-0.976312122816292,-1.605879137482685,-1.505895647820622,0.011614312755290082,-0.0166317382823031,88.67500000000001,181.45,0.0001832,62138008.82,0,2.5,0
2359,2023-01-22 05:52:59.999,88.99535852301037,88.65,0.0001827008329691,0.00018314,4.484696032520217,4.488584216945357,-8.605259670284688,-8.607660535372863,-0.01016583043073993,-0.016570383070456884,0.0021542400364739298,0.011717974536667425,0.0021456903692517134,0.011718399976528623,-1.0506144887229496,-1.5979402454185627,-1.605879137482685,0.011619658437723685,-0.0165703830704568,88.65,11.493,0.0001831399999999,59588962.53,0,2.5,0
2360,2023-01-22 05:53:59.999,88.93384023663349,88.68,0.0001826706149379,0.000182855,4.4850343847481104,4.487892725169336,-8.60681706892459,-8.60782594529442,-0.010683954585634758,-0.014599707371254489,0.0021343752771699523,0.011722112541049963,0.0021254798365989568,0.011722905443564328,-1.092684273868802,-1.427565431557062,-1.5979402454185627,0.01162560165835794,-0.0145997073712536,88.68,67.206,0.000182855,34313234.6,0,2.5,0
2361,2023-01-22 05:54:59.999,88.95264048116431,88.7,0.0001824671445186,0.000182905,4.485259889315534,4.488104098675911,-8.606543665598302,-8.608940431184148,-0.009304478430428809,-0.014660759280252122,0.0021131346453106097,0.011724814412380035,0.0021052112496994096,0.011724601339833315,-0.9731409494807118,-1.4306319345960359,-1.427565431557062,0.011631601121799328,-0.0146607592802521,88.7,467.355,0.000182905,11053256.75,0,2.5,0
2362,2023-01-22 05:55:59.999,88.96285809312641,88.74,0.000182536723035,0.000182985,4.4857107459507635,4.48821895783158,-8.606106375695463,-8.608559183074592,-0.009589208834989371,-0.014668230111018588,0.0020907689138908755,0.01172608640665814,0.0020826634470283633,0.011726051670449617,-0.9953795710649632,-1.4292065096325408,-1.4306319345960359,0.011637515674726989,-0.0146682301110185,88.74000000000001,142.949,0.0001829849999999,15575806.85,0,2.5,0
2363,2023-01-22 05:56:59.999,89.04003584880437,88.775,0.0001826364129248,0.000183055,4.486105078829151,4.489086109581812,-8.605723903829801,-8.60801319607577,-0.009294310951153406,-0.014674769422601486,0.002068592534994164,0.011727575551713538,0.002060707105787955,0.011727323763866133,-0.9682531398960853,-1.427691672823992,-1.4292065096325408,0.011643991437645985,-0.0146747694226014,88.775,391.146,0.000183055,109806512.79,0,2.5,0
2364,2023-01-22 05:57:59.999,89.12597386444193,88.775,0.0001827123833793,0.00018299,4.486105078829151,4.490050805625021,-8.606079051424679,-8.607597317023405,-0.008765501469683912,-0.014302536045709857,0.0020468603545834053,0.011728896897619424,0.0020393569806595557,0.011728283291673474,-0.9212651316168672,-1.3939415226347198,-1.427691672823992,0.011650368372499345,-0.0143025360457098,88.775,20.077,0.00018299,38848241.53,0,2.5,0
2365,2023-01-22 05:58:59.999,89.15295438858787,88.75,0.0001826635127845,0.000182895,4.485823428355525,4.490353483284308,-8.606598340283936,-8.607864825611708,-0.008182445661682358,-0.014039915212274323,0.0020245660797735213,0.011728942042583897,0.002017482796122268,0.011727952222425111,-0.8697109490522362,-1.3696445283575485,-1.3939415226347198,0.011658444248563637,-0.0140399152122743,88.75,166.957,0.000182895,102421797.83,0,2.5,0
2366,2023-01-22 05:59:59.999,89.15830877789345,88.755,0.000182595849089,0.00018281,4.485879764796767,4.490413539942672,-8.60706319584528,-8.608235322323562,-0.007734068079370715,-0.013496359491325549,0.0020020961388867715,0.011727660961575216,0.001995339605772089,0.011726394264863016,-0.8297015660044805,-1.3215299863282053,-1.3696445283575485,0.011667707673669567,-0.0134963594913255,88.755,448.825,0.00018281,14474427.94,0,2.5,0
2367,2023-01-22 06:00:59.999,89.26387596588597,88.75,0.0001825090572617,0.000182935,4.485823428355525,4.491596881582199,-8.606379659475039,-8.608710757341965,-0.0060524187363828474,-0.01426911652781726,0.0019787127450955873,0.011726511396044548,0.001973139440805873,0.011724349486014887,-0.6845205515889661,-1.3855637643769636,-1.3215299863282053,0.011676004874820867,-0.0142691165278172,88.75,88.924,0.000182935,19502060.62,0,2.5,0
2368,2023-01-22 06:01:59.999,89.17784644522887,88.76,0.0001826361381242,0.000183055,4.485936098064394,4.490632650502604,-8.605723903829801,-8.608014700708951,-0.007746193010842006,-0.014843750187359284,0.001957580005946141,0.01172938783290944,0.0019508459511114514,0.01172810150776766,-0.8268208589029515,-1.4324132199095256,-1.3855637643769636,0.011682909217004996,-0.0148437501873601,88.75999999999999,56.622,0.000183055,33580617.65,0,2.5,0
2369,2023-01-22 06:02:59.999,89.20760979849871,88.72,0.0001827427833561,0.000182935,4.485485343042112,4.490966347589494,-8.606379659475039,-8.607430949273612,-0.008024331034694576,-0.014607201841230655,0.0019388225550260817,0.011734264392292014,0.0019319084997937981,0.011733125971511068,-0.848558138612241,-1.410060643181473,-1.4324132199095256,0.011688538181699366,-0.0146072018412297,88.72,47.873,0.000182935,11496879.69,0,2.5,0
2370,2023-01-22 06:03:59.999,89.15398112873368,88.68,0.0001826547367314,0.00018285999,4.4850343847481104,4.490364999831804,-8.60678977991464,-8.60791287168175,-0.008120571597605597,-0.014628309227137315,0.0019209021390141547,0.011739845741834712,0.0019139337325348906,0.01173875026900584,-0.8548188776649317,-1.409661739181008,-1.410060643181473,0.011694364607803981,-0.0146283665447022,88.68,29.844,0.00018286,44006257.96,0,2.5,0
2371,2023-01-22 06:04:59.999,89.08362251550508,88.68,0.0001825932278172,0.000182765,4.4850343847481104,4.489575507430149,-8.607309383359347,-8.60824967802019,-0.008557054257608776,-0.01408370820024718,0.001903933612915616,0.011745306251580512,0.0018966740793482848,0.011744461437837566,-0.8900985704868422,-1.361194120503364,-1.409661739181008,0.011699496897977387,-0.0140837082002462,88.68,264.419,0.000182765,18635593.44,0,2.5,0
2372,2023-01-22 06:05:59.999,89.0619445726757,88.675,0.000182490009437,0.00018262,4.4849780006596855,4.489332134066549,-8.60810306677608,-8.608815129251129,-0.008207773118696693,-0.013308225586898814,0.0018872903029061928,0.011749869090359183,0.001880284707193769,0.011748799446277857,-0.8586458447962071,-1.2932498032912547,-1.361194120503364,0.011704987847940988,-0.0133082255868988,88.67500000000001,18.684,0.00018262,16162467.23,0,2.5,0
2373,2023-01-22 06:06:59.999,89.02888502020909,88.705,0.0001823379693991,0.000182415,4.485316257512612,4.488960867865791,-8.609226246863201,-8.609648618213171,-0.007705452068919705,-0.011792753619137564,0.0018715182282344127,0.011752977844866844,0.0018648721697353467,0.011751605608861439,-0.8143843962427088,-1.1626221054555885,-1.2932498032912547,0.011712720060752323,-0.0117927536191366,88.705,83.337,0.000182415,53134680.66,0,2.5,0
2374,2023-01-22 06:07:59.999,89.06567609354636,88.715,0.0001821308663413,0.00018236,4.485428984375543,4.48937403122834,-8.609527802619034,-8.610785083445759,-0.0061011493115179505,-0.01136396346608759,0.001856506839591012,0.01175606807666447,0.0018509845244271612,0.0117538564576362,-0.6765552960942279,-1.124565647243991,-1.1626221054555885,0.011719526343287549,-0.0113639634660884,88.715,752.953,0.00018236,22262516.33,0,2.5,0
2375,2023-01-22 06:08:59.999,89.08679087680692,88.745,0.0001820417932924,0.0001823,4.48576708874031,4.489611072945678,-8.609856876279657,-8.611274263774485,-0.00535139330778911,-0.010680954048584823,0.0018421540213143846,0.011758749148194279,0.0018371619690388098,0.01175619471756759,-0.611469565580253,-1.0650034210332915,-1.124565647243991,0.011723266454176968,-0.0106809540485848,88.745,355.957,0.0001822999999999,24604970.38,0,2.5,0
2376,2023-01-22 06:09:59.999,89.15108795532151,88.78,0.0001819681793475,0.0001822,4.486161399405889,4.490332547883833,-8.610405573138417,-8.611678724923555,-0.004205999014661899,-0.009711549288123678,0.001828031777676814,0.011760404760737687,0.0018238443864260585,0.011757397224361602,-0.5128552932271422,-0.9812231211909969,-1.0650034210332915,0.011724412449469493,-0.0097115492881236,88.78,29.829,0.0001821999999999,10724864.91,0,2.5,0
2377,2023-01-22 06:10:59.999,89.21010196461931,88.79,0.0001818852083783,0.00018218,4.4862740310442355,4.490994283898016,-8.61051534864761,-8.612134793073183,-0.0030662538857404442,-0.009483860954823342,0.0018136646496175806,0.011761577949156648,0.0018102781690239943,0.01175819846007051,-0.41473462719009047,-0.960545060643925,-0.9812231211909969,0.01172496392248739,-0.0094838609548233,88.78999999999999,16.787,0.00018218,94929243.11,0,2.5,0
2378,2023-01-22 06:11:59.999,89.19703558609277,88.805,0.0001818909917396,0.00018215,4.4864429547192906,4.4908478056939565,-8.610680034509702,-8.612102996813293,-0.003246058034736876,-0.009142328551856593,0.001799033104313502,0.01176209291511626,0.0017955320001226275,0.011758761557255573,-0.42875178736392217,-0.9302223452178832,-0.960545060643925,0.011726137319052967,-0.0091423285518565,88.805,38.872,0.00018215,104008818.76,0,2.5,0
2379,2023-01-22 06:12:59.999,89.17094050757714,88.815,0.0001818817426279,0.000182145,4.486555554651849,4.4905552074454,-8.610707484790382,-8.61215384785752,-0.0034853588481311704,-0.009000957734118131,0.001784877268747776,0.011762815856969623,0.001781219922379366,0.011759552681541982,-0.447855366027405,-0.9169432841605829,-0.9302223452178832,0.011726626639613796,-0.0090009577341181,88.815,63.403,0.0001821449999999,42743649.86,0,2.5,0
2380,2023-01-22 06:13:59.999,89.14679731186818,88.835,0.0001818850954465,0.00018206,4.4867807164878695,4.490284418951202,-8.611174254887132,-8.612135413969385,-0.003775468065681409,-0.008286569976673874,0.001771493908150177,0.011763303649069445,0.0017676445244070602,0.011760128529320272,-0.4713479598686714,-0.8550373419647048,-0.9169432841605829,0.011727480878505878,-0.0082865699766738,88.83500000000001,36.137,0.00018206,32020121.92,0,2.5,0
2381,2023-01-22 06:14:59.999,89.1887920603612,88.8,0.0001817887596302,0.00018202,4.486386649998124,4.4907553821438775,-8.611393986815065,-8.61266520634906,-0.002749224732065514,-0.008450333463596138,0.001757512160598823,0.011763479533266811,0.001754384654080666,0.011759995988269703,-0.38296011245568584,-0.8677573327965966,-0.8550373419647048,0.01172798954376075,-0.0084503334635961,88.80000000000001,922.49,0.00018202,53946266.96,0,2.5,0
2382,2023-01-22 06:15:59.999,89.18070126727254,88.73,0.0001817407498264,0.00018184,4.485598050847247,4.490664662672255,-8.612383378419986,-8.612929337886282,-0.002563105572478186,-0.008201942406796725,0.0017437147035867678,0.011763501099225613,0.00174072593170886,0.011759965594199971,-0.365973137396737,-0.8454674357992121,-0.8677573327965966,0.011728146953744113,-0.0082019424067976,88.72999999999999,200.497,0.00018184,44674216.33,0,2.5,0
2383,2023-01-22 06:16:59.999,89.12126270159729,88.76,0.0001815614944876,0.00018172999,4.485936098064394,4.489997944633328,-8.612988543897794,-8.613916149039541,-0.0021955379982392387,-0.007229615829090541,0.001731050101563591,0.011763338038680486,0.0017283251965671976,0.011759710290804692,-0.3336700563001654,-0.7617451697119864,-0.8454674357992121,0.011729493961632873,-0.0072296735030601,88.75999999999999,511.985,0.00018173,65847896.78,0,2.5,0
2384,2023-01-22 06:17:59.999,89.20328887764919,88.805,0.0001814387552241,0.000181755,4.4864429547192906,4.490917909731915,-8.612850931612678,-8.614592397985788,-0.000566790318797139,-0.006866991843454073,0.001718756375583504,0.011763066743585265,0.001717170291826127,0.01175913850386662,-0.194228566137924,-0.7298902918934494,-0.7617451697119864,0.01173453204588476,-0.006866991843454,88.805,70.096,0.000181755,42745087.38,0,2.5,0
2385,2023-01-22 06:18:59.999,89.27452620819786,88.805,0.000181436253158,0.000181745,4.4864429547192906,4.491716186361392,-8.61290595224543,-8.614606188222329,0.00024593998118049853,-0.0068093242251912045,0.0017068106983858164,0.01176298674051106,0.0017057969088527106,0.011758967426500854,-0.12414839455904722,-0.7239772611702379,-0.7298902918934494,0.01174017806121377,-0.0068093242251912,88.805,45.881,0.000181745,40138203.26,0,2.5,0
2386,2023-01-22 06:19:59.999,89.23180682068974,88.84,0.0001813772049015,0.000181785,4.4868369990262265,4.49123755473417,-8.612685887875713,-8.614931690243875,0.00010846993976798558,-0.006645931356291435,0.001695296731287991,0.011763042463971392,0.001694195532959386,0.011759034449741678,-0.13485168361133898,-0.7091046481492759,-0.7239772611702379,0.011745545939947638,-0.0066459313562923,88.84,752.572,0.000181785,101972727.49,0,2.5,0
2387,2023-01-22 06:20:59.999,89.22944854794332,88.92,0.0001813666520553,0.00018221,4.487737089095996,4.491211125773534,-8.610350689902488,-8.614989873703088,0.0001430235841528571,-0.008193383209437854,0.001682761075272469,0.011763955440224459,0.0016816925551537184,0.011759942762401183,-0.1308398350305143,-0.8395258155212703,-0.7091046481492759,0.011749500986923752,-0.0081933832094378,88.92,611.704,0.0001822099999999,53783638.22,0,2.5,0
2388,2023-01-22 06:21:59.999,89.33908905496776,88.965,0.0001817988607493,0.00018231,4.4882430339588,4.49243911948703,-8.6098020231489,-8.612609642746031,-0.0011237240991883723,-0.008262500888014834,0.0016687521527287757,0.011763778996866356,0.0016668142788551345,0.011759926400960137,-0.23729216347949877,-0.8442230207987675,-0.8395258155212703,0.011752168321055129,-0.0082625008880157,88.965,233.425,0.0001823099999999,69936942.91,0,2.5,0
2389,2023-01-22 06:22:59.999,89.44079890268775,88.97,0.0001819206802463,0.00018232,4.488299234256676,4.4935769416420275,-8.609747173026845,-8.611939788708375,-0.0006879819640417395,-0.008263789494611373,0.0016540435214968618,0.011762947462636324,0.0016524182435749058,0.011759026972635932,-0.19903009093039062,-0.8431418271322824,-0.8442230207987675,0.011754441022619046,-0.0082637894946113,88.97,32.966,0.0001823199999999,21217513.0,0,2.5,0
2390,2023-01-22 06:23:59.999,89.48812247290734,89.045,0.0001819599830108,0.00018268,4.489141859927969,4.494105906674167,-8.607774569647475,-8.611723768630249,-0.0003854295116783035,-0.009488667102974802,0.0016375793560525172,0.011761940053043828,0.0016361754637084986,0.01175797886148594,-0.1719347346344283,-0.9459533383821319,-0.8431418271322824,0.011756495344266094,-0.0094886671029748,89.045,976.711,0.00018268,75890963.84,0,2.5,0
2391,2023-01-22 06:24:59.999,89.63317407683455,89.08,0.0001822947955846,0.00018274,4.489534842389167,4.495725497849845,-8.607446180393799,-8.609885425318005,-0.0006926224361123445,-0.009439872361458157,0.0016206505312783572,0.011760328275544482,0.0016190452065265246,0.011756404782748382,-0.19663049081391476,-0.9404944006313831,-0.9459533383821319,0.011756652893151687,-0.0094398723614581,89.08,127.272,0.0001827399999999,62351146.38,0,2.0,0
2392,2023-01-22 06:25:59.999,89.67773836701616,89.09,0.0001823586848496,0.00018279,4.489647094732552,4.496222559523246,-8.607172605035762,-8.609535014480969,-0.0005628295012618523,-0.009614356802511992,0.001603464643979436,0.011758651373924187,0.001601961317022294,0.011754709064075327,-0.18416370890030512,-0.9540057860179361,-0.9404944006313831,0.011756652893151687,-0.0096143568025119,89.09,258.762,0.00018279,11724239.87,0,2.0,0
2393,2023-01-22 06:26:59.999,89.65862996587539,89.045,0.0001824211888182,0.000182865,4.489141859927969,4.496009458283483,-8.606762382279054,-8.609192320304432,-0.0011351115785505073,-0.010549549754664156,0.0015861551165027212,0.011758182510887961,0.0015842666593930382,0.01175432038441365,-0.2313513796637251,-1.0321072036370702,-0.9540057860179361,0.011756652893151687,-0.0105495497546641,89.045,56.844,0.000182865,39217991.5,0,2.0,0
2394,2023-01-22 06:27:59.999,89.5588208658041,89.05,0.0001825145382168,0.000182855,4.489198009735671,4.494895625786404,-8.60681706892459,-8.608680726652615,-0.0027851499668098967,-0.010436082383693979,0.0015692728471574547,0.011757979434634209,0.001566251040902099,0.011754458264890754,-0.37019154006519733,-1.0210389716696184,-1.0321072036370702,0.011756652893151687,-0.0104360823836948,89.05000000000001,295.901,0.000182855,22775122.49,0,2.0,0
2395,2023-01-22 06:28:59.999,89.57500379764346,89.055,0.0001825318217963,0.00018288,4.489254156390748,4.49507630558726,-8.606680357917773,-8.60858603413459,-0.0027037182426976614,-0.01052322376001591,0.0015520235480958587,0.011757487055048466,0.0015490702227726155,0.011753941014722016,-0.36181808809007854,-1.027026204798317,-1.0210389716696184,0.011756652893151687,-0.0105232237600159,89.055,287.738,0.00018288,43714949.62,0,2.0,0
2396,2023-01-22 06:29:59.999,89.61188368467619,89.19,0.0001825711622047,0.00018293,4.490768925678116,4.495487941595582,-8.606406991961068,-8.608370531055863,-0.0025179529424468328,-0.009294971781675265,0.0015360498586772205,0.011756587564199011,0.0015332365326528458,0.011752992419350539,-0.34469429831586196,-0.9212725700555283,-1.027026204798317,0.011756652893151687,-0.0092949717816743,89.19,559.499,0.0001829299999999,44220348.67,0,2.0,0
2397,2023-01-22 06:30:59.999,89.85883487467274,89.26,0.0001826186324455,0.00018291,4.491553459201124,4.4982399375516415,-8.60651632937644,-8.608110555329473,-3.843987502172297e-05,-0.008395840733773419,0.0015201555943927666,0.01175453252653612,0.0015190739875437628,0.011750524899023332,-0.1325484500437033,-0.8435891691805354,-0.9212725700555283,0.011756652893151687,-0.0083958407337725,89.26,879.784,0.00018291,17503044.73,0,2.0,0
2398,2023-01-22 06:31:59.999,89.98794711159202,89.205,0.0001826145631375,0.0001829,4.490937091826667,4.499675740379739,-8.606571002567454,-8.608132838670906,0.001420718322926895,-0.008954904646768291,0.001503913276425227,0.011752836213313547,0.001503855542245145,0.011748757695888396,-0.007076256185566308,-0.889897360378921,-0.8435891691805354,0.011756652893151687,-0.0089549046467674,89.20500000000001,180.153,0.0001829,15802269.78,0,2.0,0
2399,2023-01-22 06:32:59.999,89.98958747363362,89.27,0.0001825658380993,0.000183135,4.4916654851912705,4.499693968899709,-8.605286972175346,-8.60839969329029,0.0017186395609245508,-0.009572315043135937,0.0014865034986259208,0.011750662142264863,0.0014866645923540948,0.01174658576572447,0.01974828883873126,-0.9411230114416635,-0.889897360378921,0.011756652893151687,-0.0095723150431368,89.27000000000001,240.561,0.000183135,30656230.84,0,2.0,0
2400,2023-01-22 06:33:59.999,90.0000338481446,89.365,0.0001827785751975,0.00018323,4.492729106642342,4.49981004642069,-8.604768363672191,-8.607235109327863,0.0006141061943178983,-0.009052251811798584,0.0014694710141789056,0.011748149687924954,0.001468877423047843,0.011744094194359851,-0.07278306990593213,-0.8956068066439419,-0.9411230114416635,0.011756652893151687,-0.0090522518117985,89.36500000000001,249.044,0.00018323,143590317.87,0,2.0,0
2401,2023-01-22 06:34:59.999,90.10712903539736,89.335,0.0001828682141601,0.00018329,4.49239334838513,4.500999285073502,-8.604440959980518,-8.606744805750724,0.0012894532740110876,-0.00973116481232239,0.0014517919741271954,0.01174583635770143,0.0014516793171527914,0.01174176084348902,-0.01381615971438054,-0.9520783744886093,-0.8956068066439419,0.011756652893151687,-0.0097311648123241,89.33500000000001,47.797,0.00018329,17672987.33,0,2.0,0
2402,2023-01-22 06:35:59.999,90.08821777374722,89.275,0.0001829115636462,0.00018309,4.4917214934805125,4.5007893877364795,-8.605532722739762,-8.606507780693937,0.0008311278508399411,-0.009258733385006046,0.0014349044443933644,0.011743741461435492,0.0014344854460633483,0.011739676663155023,-0.05139473705583775,-0.9105818503000557,-0.9520783744886093,0.011756652893151687,-0.0092587333850069,89.275,230.243,0.00018309,140839860.11,0,2.0,0
2403,2023-01-22 06:36:59.999,90.03056153746006,89.2,0.0001827540765328,0.000183,4.490881039585964,4.50014918532697,-8.606024405122852,-8.607369152974146,0.0010937374475155082,-0.009583850567561392,0.0014169956436392952,0.01174086725740574,0.0014167713145649553,0.011736795776558284,-0.02752317354747175,-0.9369704954514095,-0.9105818503000557,0.011756652893151687,-0.0095838505675622,89.2,159.009,0.000183,9511706.59,0,2.0,0
2404,2023-01-22 06:37:59.999,89.93247690330861,89.17,0.0001826650649689,0.00018304,4.490544660146788,4.499059132117007,-8.60580584977284,-8.607856328141242,0.0005142968960702987,-0.01014929982769619,0.0013975422712546703,0.011736807398278279,0.0013969293320630087,0.011732757294378227,-0.0752280486033428,-0.9838145678904737,-0.9369704954514095,0.011756652893151687,-0.0101492998276953,89.17,94.431,0.0001830399999999,50885406.77,0,2.0,0
2405,2023-01-22 06:38:59.999,89.87910256367145,89.185,0.000182650509319,0.00018301,4.490712864010267,4.498465462439414,-8.605969761807083,-8.607936016229745,4.1490181708070395e-06,-0.009809298292208446,0.00137863855651179,0.01173291983128899,0.0013776847122797698,0.011728903872412096,-0.11710691033453663,-0.9535509497716492,-0.9838145678904737,0.011756652893151687,-0.0098092982922075,89.185,28.224,0.00018301,94255331.59,0,2.0,0
2406,2023-01-22 06:39:59.999,89.88264232769967,89.185,0.0001825952241998,0.00018314,4.490712864010267,4.498504845279527,-8.605259670284688,-8.60823874458246,0.00036082415770266607,-0.010553551580406939,0.001359637024950867,0.011730071725007332,0.0013589438862504865,0.011726030403553817,-0.08512000175654666,-1.0156108917867985,-0.9535509497716492,0.011756652893151687,-0.0105535515804078,89.185,9.581,0.0001831399999999,22633035.45,0,2.0,0
2407,2023-01-22 06:40:59.999,89.88208858776521,89.15,0.0001826834966881,0.000183155,4.49032034430915,4.498498684561218,-8.60517776908479,-8.607755428774718,-0.0001519041899964435,-0.011031912663105992,0.0013388258387311875,0.011725452800854588,0.0013377913279548324,0.011721449321239356,-0.12709140969896413,-1.0550329025191727,-1.0156108917867985,0.011756652893151687,-0.0110319126631068,89.15,441.907,0.000183155,28379730.52,0,2.0,0
2408,2023-01-22 06:41:59.999,89.84043025478525,89.11,0.0001826927796793,0.00018316,4.4898715616246285,4.498035099541441,-8.60515047017538,-8.60770461545266,-0.0006687471079933616,-0.01150930757922275,0.0013186391085293955,0.011722531877415251,0.0013172599369703929,0.011718580540749318,-0.16947505186807924,-1.0942982985157497,-1.0550329025191727,0.011756652893151687,-0.0115093075792227,89.11,28.179,0.00018316,28520740.71,0,2.0,0
2409,2023-01-22 06:42:59.999,89.77532981602549,89.104996,0.0001827092451309,0.000183045,4.489815404734203,4.497310213912421,-8.605778533712362,-8.607614493064204,-0.0014880908199952358,-0.010907185448066237,0.0012996579295656934,0.011720183536638284,0.0012977233364015288,0.011716346144671444,-0.23777158185649405,-1.041523226959058,-1.0942982985157497,0.011756652893151687,-0.0109071405572063,89.105,78.057,0.000183045,62815167.12,0,2.0,0
2410,2023-01-22 06:43:59.999,89.73943562644598,89.1,0.0001826541043135,0.00018316,4.489759334476764,4.496910311542615,-8.60515047017538,-8.607916334055657,-0.001571630941673341,-0.01162153472708738,0.0012795572636463452,0.011717505464051668,0.001277578645877213,0.011713679643372908,-0.24323779327211778,-1.1010101109244796,-1.041523226959058,0.011756652893151687,-0.0116215347270873,89.1,101.862,0.00018316,65424231.84,0,2.0,0
2411,2023-01-22 06:44:59.999,89.68231227233149,89.05,0.0001827844752549,0.000183205,4.489198009735671,4.496273562021294,-8.60490481352026,-8.607202830040373,-0.002956210415572258,-0.012440334409896003,0.0012588678762208189,0.011715409744218351,0.001255942769842059,0.01171187002752045,-0.35964821804858116,-1.169331895786017,-1.1010101109244796,0.011756652893151687,-0.0124403344098951,89.05,282.898,0.0001832049999999,26180149.31,0,2.0,0
2412,2023-01-22 06:45:59.999,89.55731641562977,88.995,0.0001828269978295,0.0001832,4.488580188378716,4.494878827186375,-8.604932105724243,-8.606970219316027,-0.004594746635247837,-0.013029550563272707,0.0012374330483061642,0.011713295648244876,0.0012333857341607416,0.011710237857044576,-0.49769547301744393,-1.2180161792225095,-1.169331895786017,0.011756652893151687,-0.0130295505632727,88.995,234.118,0.0001832,7740873.03,0,2.0,0
2413,2023-01-22 06:46:59.999,89.46463326895572,88.965,0.000182816199043,0.000183285,4.4882430339588,4.493843388178834,-8.604468239527678,-8.607029286661437,-0.005568276628726387,-0.013852887300806138,0.0012151658396859447,0.011711483449269419,0.0012104583848154295,0.01170878183558879,-0.5789445143591182,-1.2866049980570184,-1.2180161792225095,0.011756652893151687,-0.013852887300807,88.965,5.468,0.000183285,121796418.87,0,2.0,0
2414,2023-01-22 06:47:59.999,89.46326405781764,89.01,0.0001828742861247,0.000183255,4.48874872297084,4.493828083565539,-8.60463193244014,-8.606711602255938,-0.0059165491143939875,-0.013175630280258588,0.001193275053726246,0.011708900873993268,0.0011883411021869539,0.011706334769560702,-0.6069269636005432,-1.2271779809751164,-1.2866049980570184,0.011756652893151687,-0.0131756302802585,89.00999999999999,294.652,0.000183255,43922353.96,0,2.0,0
2415,2023-01-22 06:48:59.999,89.59935422530845,89.06,0.0001828296630192,0.000183355,4.489310299893557,4.495348112648086,-8.604086393570606,-8.6069556417629,-0.004140740037609447,-0.01318583753561775,0.0011716359752172367,0.011706661066450482,0.0011679493853401885,0.011703434519714395,-0.4536009847371869,-1.2264362510657572,-1.2271779809751164,0.011756652893151687,-0.0131858375356177,89.06,98.067,0.000183355,90126611.15,0,2.0,0
2416,2023-01-22 06:49:59.999,89.71232591874302,89.09,0.0001828814761139,0.000183395,4.489647094732552,4.496608172319508,-8.603868261327069,-8.606672286461393,-0.003177667597020317,-0.013077669055894248,0.0011492664427278482,0.011703091185485567,0.001146263712651687,0.011699584614876595,-0.36957989980036676,-1.2156562119473748,-1.2264362510657572,0.011756652893151687,-0.0130776690558942,89.09,79.257,0.000183395,47686938.58,0,2.0,0
