index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3178,2023-01-22 19:31:59.999,-0.0112411629428912,88.68,142.26,0.00018227,99715811.25,0.0005768890037887731,0.013358458353744945,-0.8846868129335351,-0.9321335461702158,0.01386829568083023,0.013868297531011929,0,2.0,0.0
3179,2023-01-22 19:32:59.999,-0.0106142147928203,88.70500000000001,41.037,0.0001822099999999,35133222.33,0.0005762179432749708,0.01335894769666318,-0.8376732202410251,-0.8846868129335351,0.013867790791471412,0.013868297531011929,0,2.0,0.0
3180,2023-01-22 19:33:59.999,-0.0113475036310521,88.77000000000001,23.933,0.0001824649999999,42161847.11,0.0005754924131182019,0.013359510135212237,-0.892472547533337,-0.8376732202410251,0.013867493313054948,0.013868297531011929,0,2.0,0.0
3181,2023-01-22 19:34:59.999,-0.0115463195718383,88.75999999999999,118.226,0.00018248,12705766.53,0.0005748635240477097,0.01336001679045205,-0.9072730435899308,-0.892472547533337,0.013867253336378095,0.013868297531011929,0,2.0,0.0
3182,2023-01-22 19:35:59.999,-0.011454611145222,88.735,11.168,0.000182415,35919476.01,0.0005740098179126203,0.013360667599630173,-0.900300892409566,-0.9072730435899308,0.013866985206763485,0.013868297531011929,0,2.0,0.0
3183,2023-01-22 19:36:59.999,-0.0116203672763752,88.705,186.415,0.000182385,14527119.02,0.0005729230240394027,0.013361468505853962,-0.912571121585359,-0.900300892409566,0.013866765096815795,0.013868297531011929,0,2.0,0.0
3184,2023-01-22 19:37:59.999,-0.0121097951037363,88.71000000000001,244.923,0.00018248,68258501.99,0.0005714883988208202,0.013362497418648714,-0.949020464158078,-0.912571121585359,0.013866692281272174,0.013868297531011929,0,2.0,0.0
3185,2023-01-22 19:38:59.999,-0.0127590767713083,88.795,50.489,0.00018276,17169578.06,0.000569967736347374,0.01336364051826298,-0.9974111836845636,-0.949020464158078,0.013866823286343406,0.013868297531011929,0,2.0,0.0
3186,2023-01-22 19:39:59.999,-0.0129137889671397,88.85,140.982,0.0001828949999999,32640373.59,0.0005683616977893452,0.013364843933013005,-1.0087772616353774,-0.9974111836845636,0.013867003006205228,0.013868297531011929,0,2.0,0.0
3187,2023-01-22 19:40:59.999,-0.0122620327875999,88.88499999999999,97.071,0.00018285,49700344.09,0.0005669410970103748,0.013365881446881554,-0.9598299921778412,-1.0087772616353774,0.013866973260301195,0.013868297531011929,0,2.0,0.0
3188,2023-01-22 19:41:59.999,-0.01149347081531,88.91,363.356,0.000182765,72842885.22,0.0005655717033650396,0.013366813937787488,-0.9021628171680143,-0.9598299921778412,0.013866709550101618,0.013868297531011929,0,2.0,0.0
3189,2023-01-22 19:42:59.999,-0.0115165986942393,88.88499999999999,102.037,0.0001827199999999,41377698.89,0.0005642924970723445,0.01336770568478045,-0.9037370717299764,-0.9021628171680143,0.013866451603999729,0.013868297531011929,0,2.0,0.0
3190,2023-01-22 19:43:59.999,-0.0118828507790063,88.85499999999999,146.681,0.000182725,24262597.23,0.0005630394476874227,0.013368618645982213,-0.9309780281924787,-0.9037370717299764,0.013866301869729938,0.013868297531011929,0,2.0,0.0
3191,2023-01-22 19:44:59.999,-0.011777978379694,88.9,33.962,0.000182795,14292378.41,0.000561773724586573,0.013369528138453154,-0.9229758878916032,-0.9309780281924787,0.01386611938573494,0.013868297531011929,0,2.0,0.0
3192,2023-01-22 19:45:59.999,-0.0114945815404396,88.91499999999999,22.36,0.0001827749999999,8648717.58,0.0005607848748981977,0.013370261826716398,-0.9016552234787816,-0.9229758878916032,0.013865851738508402,0.013868297531011929,0,2.0,0.0
3193,2023-01-22 19:46:59.999,-0.0108383560890494,88.93,23.96,0.00018269,13671584.0,0.0005601609405864047,0.01337073086281414,-0.8524976791909457,-0.9016552234787816,0.013865395563817296,0.013868297531011929,0,2.0,0.0
3194,2023-01-22 19:47:59.999,-0.0099116395271039,88.89500000000001,125.201,0.00018246,44821692.52,0.0005598628208123612,0.013370949984080678,-0.7831532060462069,-0.8524976791909457,0.013864690511744467,0.013868297531011929,0,2.0,0.0
3195,2023-01-22 19:48:59.999,-0.0100815797652451,88.88499999999999,279.088,0.00018247,113904264.17,0.0005595514765626726,0.013371182106437797,-0.7958257659720608,-0.7831532060462069,0.013864028963457732,0.013868297531011929,0,2.0,0.0
3196,2023-01-22 19:49:59.999,-0.0099104424495379,88.89,10.32,0.00018245,92019949.29,0.0005591448490350369,0.013371473787102815,-0.7829793084342853,-0.7958257659720608,0.013863322557129538,0.013868297531011929,0,2.0,0.0
3197,2023-01-22 19:50:59.999,-0.0099367742792217,88.88,19.002,0.000182435,24946775.91,0.0005587253919921542,0.013371774607681753,-0.7848995349640764,-0.7829793084342853,0.013862622411101928,0.013868297531011929,0,2.0,0.0
3198,2023-01-22 19:51:59.999,-0.0096219584404977,88.885,18.05,0.00018239,14863868.95,0.0005584402719997132,0.013371978549295248,-0.7613232907133222,-0.7848995349640764,0.013861841894078153,0.013868297531011929,0,2.0,0.0
3199,2023-01-22 19:52:59.999,-0.0100792045797177,88.875,15.855,0.00018245,11644554.39,0.0005580436828523708,0.013372268627730317,-0.7954707281688476,-0.7613232907133222,0.013861177607662737,0.013868297531011929,0,2.0,0.0
3200,2023-01-22 19:53:59.999,-0.0102326816447284,88.79499999999999,250.371,0.00018232,28359840.29,0.000557563024991624,0.013372619162187432,-0.8068908969030271,-0.7954707281688476,0.013860552954673698,0.013868297531011929,0,2.0,0.0
3201,2023-01-22 19:54:59.999,-0.0106234588368732,88.745,28.544,0.00018229,5067179.77,0.0005568448453418742,0.013373136301091434,-0.8360270493393989,-0.8068908969030271,0.013860032363927294,0.013868297531011929,0,2.0,0.0
3202,2023-01-22 19:55:59.999,-0.011251249309069,88.725,33.515,0.00018236,11476225.04,0.0005558968119583747,0.013373828168815025,-0.8828546301020356,-0.8360270493393989,0.013859686295389119,0.013868297531011929,0,2.0,0.0
3203,2023-01-22 19:56:59.999,-0.0102748978467666,88.73,69.408,0.0001821999999999,120809544.39,0.000555023906471181,0.013374411985682504,-0.8097493755113394,-0.8828546301020356,0.013859070754745888,0.013868297531011929,0,2.0,0.0
3204,2023-01-22 19:57:59.999,-0.0079206238399738,88.535,1882.167,0.00018141,412539715.22,0.000554462216289335,0.013374716972011147,-0.6336647028866992,-0.8097493755113394,0.013857895682605275,0.013868297531011929,0,2.0,0.0
3205,2023-01-22 19:58:59.999,-0.0103825464487687,88.57499999999999,724.565,0.000181915,105025575.4,0.0005532869059794875,0.013375454908430331,-0.8176045921141352,-0.6336647028866992,0.013857307794752508,0.013868297531011929,0,2.0,0.0
3206,2023-01-22 19:59:59.999,-0.0102832430608152,88.52000000000001,548.987,0.00018179,98867396.62,0.0005521166867059958,0.01337618177977894,-0.8100487811776931,-0.8176045921141352,0.013856692958849472,0.013868297531011929,0,2.0,0.0
3207,2023-01-22 20:00:59.999,-0.0102972906529821,88.58000000000001,164.8,0.00018191,81824504.39,0.0005511341883351303,0.013376822753602169,-0.8109866626135805,-0.8100487811776931,0.013856081221305296,0.013868297531011929,0,2.0,0.0
3208,2023-01-22 20:01:59.999,-0.0082017530132336,88.505,510.214,0.0001814,221150913.7,0.000550675569792644,0.01337708886917927,-0.6542849994210463,-0.8109866626135805,0.013854965394145583,0.013868297531011929,0,2.0,0.0
3209,2023-01-22 20:02:59.999,-0.0085407743748255,88.475,116.154,0.0001814,52662981.84,0.0005501891111244722,0.013377381257665742,-0.6795772140186637,-0.6542849994210463,0.013853924240693092,0.013868297531011929,0,2.0,0.0
3210,2023-01-22 20:03:59.999,-0.0104872125977166,88.405,355.869,0.0001816,120497309.49,0.0005492188583856732,0.013378029739225484,-0.8249668801185684,-0.6795772140186637,0.01385336170248738,0.013868297531011929,0,2.0,0.0
3211,2023-01-22 20:04:59.999,-0.009452450940131,88.305,458.2,0.000181225,100187291.63,0.0005485100856764219,0.01337847849468049,-0.7475409875483204,-0.8249668801185684,0.013852533547702644,0.013868297531011929,0,2.0,0.0
3212,2023-01-22 20:05:59.999,-0.0074538323181982,88.19,1365.154,0.000180655,433878225.52,0.0005481205743876951,0.013378686978177052,-0.5981119750868275,-0.7475409875483204,0.013851261664260069,0.013868297531011929,0,2.0,0.0
3213,2023-01-22 20:06:59.999,-0.0056157413596302,87.64500000000001,6642.512,0.000179275,1359547605.91,0.0005482071012410371,0.013378645904201587,-0.46073036875394385,-0.5981119750868275,0.013849661555556388,0.013868297531011929,0,2.0,0.0
3214,2023-01-22 20:07:59.999,-0.0088804968080768,87.50999999999999,2861.757,0.00017957,713598763.3,0.0005473040505249623,0.013379150632516601,-0.7046636305662406,-0.46073036875394385,0.013848697142781297,0.013868297531011929,0,2.0,0.0
3215,2023-01-22 20:08:59.999,-0.0063902729040599,87.805,1676.025,0.00017972,368871414.15,0.00054717039079611,0.013379217054915652,-0.5185238617761364,-0.7046636305662406,0.013847226637715614,0.013868297531011929,0,2.0,0.0
3216,2023-01-22 20:09:59.999,-0.0050393806602819,87.775,944.278,0.00017943,311757772.26,0.000547372065449905,0.013379126276571946,-0.41757231453257987,-0.5185238617761364,0.01384554040565433,0.013868297531011929,0,2.0,0.0
3217,2023-01-22 20:10:59.999,-0.0066289695236996,87.825,382.726,0.0001798,179539259.96,0.0005470260641997927,0.013379292532649327,-0.5363508997495867,-0.41757231453257987,0.01384411310279337,0.013868297531011929,0,2.0,0.0
3218,2023-01-22 20:11:59.999,-0.0067536801147198,87.85499999999999,605.258,0.00017988,69858971.28,0.0005463680962366248,0.013379581655660293,-0.5456110959843132,-0.5363508997495867,0.013842708748089436,0.013868297531011929,0,2.0,0.0
3219,2023-01-22 20:12:59.999,-0.0070238929311958,87.88499999999999,209.89,0.000179985,72594182.74,0.0005459284225209582,0.013379799208683965,-0.5657649442753726,-0.5456110959843132,0.013841354925442317,0.013868297531011929,0,2.0,0.0
3220,2023-01-22 20:13:59.999,-0.0061819785652446,87.78999999999999,185.534,0.000179655,214196608.86,0.0005456236569154221,0.013379937458394608,-0.5028126807826824,-0.5657649442753726,0.013839850182743356,0.013868297531011929,0,2.0,0.0
3221,2023-01-22 20:14:59.999,-0.0067157354782843,87.715,496.054,0.0001796,166985002.89,0.0005449437298294744,0.013380231805844233,-0.5426422586298129,-0.5028126807826824,0.013838439735076988,0.013868246131422318,0,2.0,0.0
3222,2023-01-22 20:15:59.999,-0.0071705326742108,87.67,334.445,0.00017959,118744140.97,0.0005441886726495601,0.013380575136320367,-0.5765612664824432,-0.5426422586298129,0.013837114588982142,0.013868141489145142,0,2.0,0.0
3223,2023-01-22 20:16:59.999,-0.007153475673526,87.82499999999999,269.801,0.00017989,171775216.94,0.0005434111616931961,0.01338092481371619,-0.57521336846086,-0.5765612664824432,0.0138357863573615,0.013867871122072523,0,2.0,0.0
3224,2023-01-22 20:17:59.999,-0.0077858446568264,87.905,259.544,0.0001801549999999,95705619.03,0.0005425277221375416,0.013381348708827567,-0.6223866188816812,-0.57521336846086,0.013834583876672598,0.013867567682659064,0,2.0,0.0
3225,2023-01-22 20:18:59.999,-0.0089475287517011,87.9,228.445,0.000180345,39107480.69,0.0005412365587439372,0.013381995222784082,-0.7090695484847834,-0.6223866188816812,0.013833635335972257,0.013867313330547307,0,2.0,0.0
3226,2023-01-22 20:19:59.999,-0.0103542552322224,87.83000000000001,69.431,0.00018045,83355298.53,0.0005397659424685179,0.013382843391379323,-0.8140288917755997,-0.7090695484847834,0.013833034302061049,0.013867065588748445,0,2.0,0.0
3227,2023-01-22 20:20:59.999,-0.0092137167906933,87.80000000000001,98.369,0.000180195,86210857.11,0.0005387298401056508,0.01338342519023698,-0.7286958676253685,-0.8140288917755997,0.013832147500909255,0.013866989656623922,0,2.0,0.0
3228,2023-01-22 20:21:59.999,-0.0086231533216647,87.765,214.604,0.000180025,123780361.85,0.0005376114451180893,0.013383988878227884,-0.6844569918677134,-0.7286958676253685,0.013831124284182473,0.013866976246916768,0,2.0,0.0
3229,2023-01-22 20:22:59.999,-0.0072461783780308,87.845,248.589,0.0001799449999999,126402762.04,0.0005366610777286651,0.013384395783644554,-0.581486051486159,-0.6844569918677134,0.013829814017852788,0.013866860779832853,0,2.0,0.0
3230,2023-01-22 20:23:59.999,-0.0072105558975934,87.93,48.476,0.000180105,92620931.91,0.0005357323259123781,0.013384794125014084,-0.5787379433075611,-0.581486051486159,0.013828497068409195,0.013866779644197698,0,2.0,0.0
3231,2023-01-22 20:24:59.999,-0.0077884418524174,87.91499999999999,351.458,0.000180175,84031223.12,0.0005346166917366089,0.013385287040165991,-0.6218065043490314,-0.5787379433075611,0.013827294963941503,0.013866723436780162,0,2.0,0.0
3232,2023-01-22 20:25:59.999,-0.006992091532517,87.875,105.269,0.00017996,51876250.64,0.000533705441095271,0.013385665411956611,-0.5622280807116192,-0.6218065043490314,0.013825936937316137,0.013866696598479535,0,2.0,0.0
3233,2023-01-22 20:26:59.999,-0.0063875236419548,87.79499999999999,213.562,0.0001797,128464652.55,0.0005330774764443283,0.013385926458554827,-0.517005762718518,-0.5622280807116192,0.013824470248225898,0.01386651177331784,0,2.0,0.0
3234,2023-01-22 20:27:59.999,-0.006334963783285,87.71000000000001,1362.015,0.0001795249999999,52963559.54,0.0005324948825642458,0.013386170591192872,-0.5130263818965175,-0.517005762718518,0.013822994820051282,0.013866339303297386,0,2.0,0.0
3235,2023-01-22 20:28:59.999,-0.0094321259388223,87.62,265.477,0.00017988,70582084.03,0.0005310799174300946,0.013386900727603677,-0.7442503727325286,-0.5130263818965175,0.013822159648217869,0.01386616500673369,0,2.0,0.0
3236,2023-01-22 20:29:59.999,-0.0092840268019411,87.61000000000001,401.897,0.000179835,35506498.81,0.0005295952507228741,0.013387633506883453,-0.733036353857323,-0.7442503727325286,0.013821288677452331,0.013865918650315036,0,2.0,0.0
3237,2023-01-22 20:30:59.999,-0.0094213039252313,87.575,805.55,0.0001797899999999,122459242.5,0.0005282077807209615,0.013388354111778121,-0.7431467395383118,-0.733036353857323,0.013820450243767789,0.013865509607490072,0,2.0,0.0
3238,2023-01-22 20:31:59.999,-0.0092815580487233,87.72,205.737,0.00018005,39990328.26,0.0005274210727155052,0.013388830656823511,-0.7326240336335673,-0.7431467395383118,0.013819578073948069,0.013864866774762674,0,2.0,0.0
3239,2023-01-22 20:32:59.999,-0.0091700036058384,87.74,70.255,0.00018007,14935001.15,0.0005268182739938524,0.013389208618948283,-0.7242266631135614,-0.7326240336335673,0.013818679272235509,0.013864194350529416,0,2.0,0.0
3240,2023-01-22 20:33:59.999,-0.0095642037992274,87.685,71.868,0.00018003,22683180.57,0.0005261358509203519,0.013389647786226802,-0.7535926120870134,-0.7242266631135614,0.013817874463437857,0.013863499158711587,0,2.0,0.0
3241,2023-01-22 20:34:59.999,-0.0099866892413036,87.625,381.584,0.000179985,39735437.25,0.0005254483950846661,0.013390111275111152,-0.7850672350966705,-0.7535926120870134,0.013817174100631345,0.013862797447608832,0,2.0,0.0
3242,2023-01-22 20:35:59.999,-0.0104490131242656,87.61,174.033,0.000180035,102375350.69,0.0005247793499114988,0.013390587388483585,-0.8195153921040819,-0.7850672350966705,0.0138165924487887,0.013862037023334097,0,2.0,0.0
3243,2023-01-22 20:36:59.999,-0.0096651685104589,87.62,144.696,0.00017992,53599848.07,0.0005245789603505335,0.0133907334008634,-0.7609551445593282,-0.8195153921040819,0.013815811012683551,0.01386134367926659,0,2.0,0.0
3244,2023-01-22 20:37:59.999,-0.0081190196250879,87.61500000000001,511.585,0.0001796449999999,180126762.07,0.0005245530661649715,0.013390750007136321,-0.6454883174315449,-0.7609551445593282,0.013814676717448042,0.013860709117920957,0,2.0,0.0
3245,2023-01-22 20:38:59.999,-0.006298167959887,87.47,223.644,0.00017905,465763865.54,0.0005248986983121838,0.013390554628419725,-0.5095432450361769,-0.6454883174315449,0.013813195894785295,0.013860162511613896,0,2.0,0.0
3246,2023-01-22 20:39:59.999,-0.0045626721775846,87.54499999999999,184.788,0.0001789,88945018.25,0.0005257479485984417,0.013390115593111623,-0.38001315902012944,-0.5095432450361769,0.013811454113470773,0.013859772812523662,0,2.0,0.0
3247,2023-01-22 20:40:59.999,-0.0023068630818201,87.46000000000001,1047.065,0.00017835,605931982.77,0.0005272993896188816,0.013389399009100831,-0.2116721198249891,-0.38001315902012944,0.013809473804510489,0.013859224639906697,0,2.0,0.0
3248,2023-01-22 20:41:59.999,-0.0035520025535227,87.69,160.104,0.00017901,156418592.94,0.0005284983447618494,0.01338880176175932,-0.3047696852110508,-0.2116721198249891,0.013807612262893077,0.013858189450640428,0,2.0,0.0
3249,2023-01-22 20:42:59.999,-0.0053013081486721,87.67,581.053,0.0001792699999999,97062297.09,0.0005292923680540894,0.013388354280404129,-0.43549792563079626,-0.3047696852110508,0.013805975406048185,0.0138574547667157,0,2.0,0.0
3250,2023-01-22 20:43:59.999,-0.0043868985301447,87.545,204.806,0.00017887,74781109.02,0.0005299235902871019,0.013388058195790326,-0.3672543133983256,-0.43549792563079626,0.013804213554623955,0.013856846667825232,0,2.0,0.0
3251,2023-01-22 20:44:59.999,-0.0030552034419883,87.505,82.23,0.000178565,88104387.02,0.0005307437546375958,0.01338773001154132,-0.26785326515656616,-0.3672543133983256,0.01380230295999347,0.01385623415569134,0,2.0,0.0
3252,2023-01-22 20:45:59.999,-0.0037623558279715,87.515,728.012,0.000178705,45706198.42,0.0005312438924791224,0.013387529261708875,-0.32071636494802763,-0.26785326515656616,0.013800467515226915,0.01385524435093551,0,2.0,0.0
3253,2023-01-22 20:46:59.999,-0.0058967131712623,87.5,289.924,0.00017904,132337841.77,0.0005314248823093035,0.013387437073578454,-0.4801619621621397,-0.32071636494802763,0.013798924663464369,0.013854184529056214,0,2.0,0.0
3254,2023-01-22 20:47:59.999,-0.0050345259898136,87.45500000000001,64.552,0.000178805,51078152.08,0.000531938133759013,0.013387181169537852,-0.4158055421135961,-0.4801619621621397,0.013797252178253594,0.013853502337038808,0,2.0,0.0
3255,2023-01-22 20:48:59.999,-0.0053490030404326,87.53,572.606,0.0001790049999999,47205074.79,0.0005324359708944955,0.013386922470819672,-0.43934212842027304,-0.4158055421135961,0.01379562573972492,0.013852740586398828,0,2.0,0.0
3256,2023-01-22 20:49:59.999,-0.0053597265574261,87.465,617.72,0.00017888,109890662.22,0.0005331433851174303,0.013386530336926565,-0.4402089110639914,-0.43934212842027304,0.013794001395342934,0.013851579635120712,0,2.0,0.0
3257,2023-01-22 20:50:59.999,-0.005253216336559,87.4,244.002,0.000178735,108287255.08,0.0005337870381338611,0.013386185248308048,-0.43231161584472405,-0.4402089110639914,0.013792361888272287,0.013850061582732309,0,2.0,0.0
3258,2023-01-22 20:51:59.999,-0.0055922871443634,87.355,773.891,0.000178705,83743688.42,0.0005343047991568858,0.013385905029496189,-0.45768978115563963,-0.43231161584472405,0.013790773622990608,0.01384893824597507,0,2.0,0.0
3259,2023-01-22 20:52:59.999,-0.0046447608324129,87.225,854.881,0.00017829,195422889.25,0.0005350562091169744,0.013385523170423557,-0.3869715793384242,-0.45768978115563963,0.01378905056357159,0.013847594263982035,0,2.0,0.0
3260,2023-01-22 20:53:59.999,-0.0041257427620635,86.66499999999999,10112.037,0.00017711,851187106.44,0.0005357499873471166,0.013385203905990009,-0.34825713393312996,-0.3869715793384242,0.013787262512799367,0.013845961963669651,0,2.0,0.0
3261,2023-01-22 20:54:59.999,0.000322438288542,86.92,999.105,0.000176855,761560840.87,0.0005374377287053943,0.013384717230193974,-0.016063054337702918,-0.34825713393312996,0.013785158907485984,0.013844469928508608,0,2.0,0.0
3262,2023-01-22 20:55:59.999,0.0006416350908935,86.85499999999999,693.594,0.000176675,195589636.68,0.0005393681689359415,0.0133841307147473,0.007640908784974406,-0.016063054337702918,0.013783050496395104,0.013843059836765419,4,2.0,0.0
3263,2023-01-22 20:56:59.999,-0.0033140726789557,87.01,463.151,0.0001776449999999,321706765.91,0.0005406977778691981,0.013383462516404243,-0.2880249002901953,0.007640908784974406,0.013781174407675996,0.013841693381104097,3,2.0,4.0
3264,2023-01-22 20:57:59.999,-0.0024407979749909,86.955,839.879,0.0001773899999999,164871201.2,0.0005424795126778288,0.013382553086123699,-0.22292289583831906,-0.2880249002901953,0.013779218114245937,0.013840226368418095,0,2.0,3.0
3265,2023-01-22 20:58:59.999,-0.0032104358217104,86.86500000000001,200.947,0.000177345,112012777.48,0.0005442845236020821,0.013381520873956566,-0.2805899554078347,-0.22292289583831906,0.013777333076297239,0.01383879234699358,0,2.0,0.0
3266,2023-01-22 20:59:59.999,-0.0034294868941486,86.905,701.818,0.00017746,107187786.95,0.0005463127521854187,0.013380254336915769,-0.2971393178502513,-0.2805899554078347,0.013775471238418241,0.013837445875505854,0,2.0,0.0
3267,2023-01-22 21:00:59.999,-0.003931391168404,86.905,729.475,0.000177545,127863620.01,0.0005484307928124373,0.013378821090876278,-0.33484429837180973,-0.2971393178502513,0.013773665550880207,0.013836118415266661,0,2.0,0.0
3268,2023-01-22 21:01:59.999,-0.0017494001831348,87.00999999999999,440.399,0.00017738,74992039.92,0.000551267666356318,0.013377034114612975,-0.17198639323031145,-0.33484429837180973,0.013771660473761023,0.013834884496844824,0,2.0,0.0
3269,2023-01-22 21:02:59.999,-0.0047480479766708,87.07499999999999,391.747,0.000178015,101480820.63,0.0005538348693756204,0.013374952529984961,-0.396403862679906,-0.17198639323031145,0.013769958309702018,0.013833872471147342,0,2.0,0.0
3270,2023-01-22 21:03:59.999,-0.0054812463129128,87.17,458.078,0.000178325,48788071.29,0.0005557974592782445,0.013373444692725523,-0.451420251917211,-0.396403862679906,0.013768360914180117,0.013833184560538852,0,2.0,0.0
3271,2023-01-22 21:04:59.999,-0.005601609008984,87.18,184.356,0.000178365,102038578.0,0.0005576287907173329,0.013372059631343578,-0.4606050204311326,-0.451420251917211,0.01376678223422443,0.013832369201197204,0,2.0,0.0
3272,2023-01-22 21:05:59.999,-0.0043816656376023,87.22999999999999,252.936,0.000178255,142071431.85,0.0005600972003140865,0.013370163287304206,-0.36961125542938544,-0.4606050204311326,0.013765034176857925,0.013831380088364167,0,2.0,0.0
3273,2023-01-22 21:06:59.999,-0.0042447542060521,87.16499999999999,123.882,0.000178105,170791023.22,0.0005627433452036164,0.013368080702311482,-0.35962511435350997,-0.36961125542938544,0.013763269757594796,0.01383014158443521,0,2.0,0.0
3274,2023-01-22 21:07:59.999,-0.0033324977329556,87.07,370.213,0.000177765,73014799.23,0.0005656214187390641,0.013365903183558264,-0.2916465201161893,-0.35962511435350997,0.013761403443024359,0.013828826305770094,0,2.0,0.0
3275,2023-01-22 21:08:59.999,-0.0027082157994104,86.96,306.758,0.0001774449999999,168287193.87,0.0005690226162681041,0.013363199917130116,-0.24524353717685937,-0.2916465201161893,0.01375947837131079,0.013827595490058426,0,2.0,0.0
3276,2023-01-22 21:09:59.999,-0.0005916254364919,86.82,202.97,0.000176815,251297709.92,0.0005728230674285468,0.013360534420295483,-0.08715583279001005,-0.24524353717685937,0.01375741679576094,0.013826276443972479,0,2.0,0.0
3277,2023-01-22 21:10:59.999,0.0010699728968255,86.985,287.301,0.000176855,112908796.74,0.0005767903603430278,0.013358136646629245,0.03692000984335794,-0.08715583279001005,0.013755318010323384,0.013824836920498459,4,2.0,0.0
3278,2023-01-22 21:11:59.999,-3.27155960100356e-05,87.005,43.765,0.0001770799999999,99051135.45,0.0005806255995583939,0.013355582414112943,-0.04592395723007237,0.03692000984335794,0.01375323865480138,0.013823363677094936,3,2.0,4.0
3279,2023-01-22 21:12:59.999,-4.2088701615483615e-05,86.86,146.719,0.0001768,261011925.2,0.0005842003384496318,0.013353348363769163,-0.04690127322405426,-0.04592395723007237,0.013751160514325067,0.013822368441176222,0,2.0,3.0
3280,2023-01-22 21:13:59.999,-0.0004425765680515,86.72999999999999,151.319,0.0001766149999999,148976502.92,0.000587662696358273,0.01335114236961343,-0.07716487742311466,-0.04690127322405426,0.01374909677008112,0.013821506420143716,0,2.0,0.0
3281,2023-01-22 21:14:59.999,-0.0004942466611304,86.795,562.565,0.00017675,160892931.35,0.000591007562750986,0.013349060677603367,-0.08129817146626589,-0.07716487742311466,0.013747035948347435,0.013820659852188924,0,2.0,0.0
3282,2023-01-22 21:15:59.999,-0.0015771854228816,86.935,145.19,0.000177205,92744253.15,0.000593816510399584,0.013347327327805976,-0.16265443110535086,-0.08129817146626589,0.013745031437897928,0.013819796116402999,0,2.0,0.0
3283,2023-01-22 21:16:59.999,-0.0020974552582728,86.99000000000001,53.779,0.0001774,156925075.33,0.0005967779980503882,0.013345310394353292,-0.2018861440242844,-0.16265443110535086,0.013743063636442883,0.013818903972663648,0,2.0,0.0
3284,2023-01-22 21:17:59.999,-0.0018696455675311,86.925,166.679,0.000177235,115058593.72,0.0006001049568673574,0.013342903375362265,-0.18509843434517137,-0.2018861440242844,0.013741080254164553,0.01381807566563727,0,2.0,0.0
3285,2023-01-22 21:18:59.999,-0.0013701608004907,86.845,149.281,0.000176995,48905565.7,0.0006037209781982378,0.013340251936387288,-0.14796435540358246,-0.18509843434517137,0.01373906576215976,0.013817349191332973,0,2.0,0.0
3286,2023-01-22 21:19:59.999,-0.0001697620603948,86.8,440.556,0.0001767049999999,139470618.77,0.0006076001036527743,0.01333758974138287,-0.058283556408669064,-0.14796435540358246,0.013736997962869138,0.013816737861749362,0,2.0,0.0
3287,2023-01-22 21:20:59.999,-0.0006569900447743,86.75,169.37,0.00017669,114730732.04,0.0006116463153698876,0.013334553754672804,-0.09513901878415852,-0.058283556408669064,0.013734949237211436,0.013816006371709839,0,2.0,0.0
3288,2023-01-22 21:21:59.999,-0.0012105476254156,86.81,72.198,0.0001769,93375168.72,0.0006158224771255202,0.013331156912659833,-0.13700012043266263,-0.09513901878415852,0.013732928404776629,0.013814960291256919,0,2.0,0.0
3289,2023-01-22 21:22:59.999,-0.0017322989220325,86.775,63.165,0.00017692,34942720.32,0.0006199550462504492,0.013327660803484105,-0.17649413523999835,-0.13700012043266263,0.013730940086967989,0.013813566100450982,0,2.0,0.0
3290,2023-01-22 21:23:59.999,-0.0021053065635605,86.83,94.973,0.00017709,71489647.44,0.0006243078950268062,0.013323698658354496,-0.20486912295000967,-0.17649413523999835,0.01372897892055457,0.013811889558799403,0,2.0,0.0
3291,2023-01-22 21:24:59.999,-0.0014851075814359,87.015,284.91,0.000177345,35971430.89,0.0006286517294143423,0.013319950733051783,-0.15869122590710596,-0.20486912295000967,0.01372697659322549,0.01380996888175056,0,2.0,0.0
3292,2023-01-22 21:25:59.999,-0.0020903879711564,87.06,136.725,0.000177535,51688337.17,0.0006324244611249331,0.0133168715599093,-0.2044633696459469,-0.15869122590710596,0.013725016008386104,0.01380807764829743,0,2.0,0.0
3293,2023-01-22 21:26:59.999,-0.0016130922545958,87.045,101.568,0.000177425,41935209.57,0.0006363491491091043,0.01331371041879989,-0.1689567620855367,-0.2044633696459469,0.01372302337204542,0.013806384620259408,0,2.0,0.0
3294,2023-01-22 21:27:59.999,-0.0012373119497102,87.07,166.452,0.00017741,39679015.36,0.0006404034087875051,0.013310472122667134,-0.14107053012041856,-0.1689567620855367,0.013721009265315954,0.013804654017480014,0,2.0,0.0
3295,2023-01-22 21:28:59.999,-0.0023471995764836,87.125,110.238,0.000177705,76963245.21,0.0006442431636352163,0.013307216733780025,-0.22479852849507714,-0.14107053012041856,0.013719070993560904,0.013802780608651092,0,2.0,0.0
