index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2657,2023-01-22 10:50:59.999,-0.012848002910264,89.08500000000001,22.208,0.000183345,52183612.36,0.00949785641526724,0.02047883964255075,-1.0911682358751036,-1.0862200018376231,0.012240565348437003,0.012204636290520574,0,2.5,0.0
2658,2023-01-22 10:51:59.999,-0.0127991795347988,89.125,774.955,0.000183415,63517901.62,0.009486612540714813,0.02047552139183441,-1.0884114572242902,-1.0911682358751036,0.01224318559995929,0.012207168688239872,0,2.5,0.0
2659,2023-01-22 10:52:59.999,-0.0124182683403155,89.215,430.512,0.000183525,274683032.58,0.009475410415128992,0.02047205792391391,-1.0694420090454098,-1.0884114572242902,0.012245592587112247,0.012210051273019357,0,2.5,0.0
2660,2023-01-22 10:53:59.999,-0.011660293431273,89.275,587.872,0.00018351,81326093.83,0.009464829231736282,0.02046919733472907,-1.0320445065604666,-1.0694420090454098,0.01224759539859444,0.012212588955279458,0,2.5,0.0
2661,2023-01-22 10:54:59.999,-0.0137004624260512,89.205,59.524,0.00018373,127895551.59,0.009453834678911486,0.02046675515382923,-1.1313125569213949,-1.0320445065604666,0.012250704470425026,0.01221445323818347,0,2.5,0.0
2662,2023-01-22 10:55:59.999,-0.0141784598420109,89.17,106.906,0.000183745,87847743.76,0.009442786737360842,0.02046448029010021,-1.154255873812668,-1.1313125569213949,0.012254084895256758,0.012215992095882006,0,2.5,0.0
2663,2023-01-22 10:56:59.999,-0.0168201175364295,89.125,108.148,0.00018412,293891801.02,0.009431261377692639,0.020462910756080917,-1.282876088697258,-1.154255873812668,0.012259121397140468,0.012217397307316724,0,2.5,0.0
2664,2023-01-22 10:57:59.999,-0.0179311021866475,89.13499999999999,123.612,0.000184335,163358754.3,0.009419256735767422,0.020461212125816638,-1.3366929952261235,-1.282876088697258,0.012264909168237104,0.012219207063332203,0,2.5,0.0
2665,2023-01-22 10:58:59.999,-0.0182759296878494,89.16,64.287,0.000184445,421384753.48,0.009407051872637141,0.020459382513917962,-1.3530702376601327,-1.3366929952261235,0.012270927880847606,0.012221617948129704,0,2.5,0.0
2666,2023-01-22 10:59:59.999,-0.0180732398564344,89.135,227.873,0.00018436,123878713.13,0.009394906282616328,0.020457522739823507,-1.342691707514519,-1.3530702376601327,0.012276789171722612,0.012224143774973837,0,2.5,0.0
2667,2023-01-22 11:00:59.999,-0.0173331167802608,89.13,372.306,0.00018422,351059467.54,0.009382863057431705,0.02045538747804459,-1.3060608050748297,-1.342691707514519,0.012282123614967558,0.012226922961951228,0,2.5,0.0
2668,2023-01-22 11:01:59.999,-0.0185767632773679,89.08,490.372,0.00018434,353658531.46,0.009370462609256077,0.02045338946192531,-1.3663860426971628,-1.3060608050748297,0.012288317474193029,0.012230168026689756,0,2.5,0.0
2669,2023-01-22 11:02:59.999,-0.018541041489497,89.03,111.826,0.000184235,318006974.91,0.009357978047392456,0.020451218898152195,-1.364173924098489,-1.3663860426971628,0.012294471563397712,0.012233145303265202,0,2.5,0.0
2670,2023-01-22 11:03:59.999,-0.0160962323098043,89.055,705.078,0.000183855,370217404.32,0.009346191680968676,0.020448767490916973,-1.244203299884656,-1.364173924098489,0.012298950129873008,0.012235962223946436,0,2.5,0.0
2671,2023-01-22 11:04:59.999,-0.0154227182247375,89.11500000000001,446.339,0.000183855,156619428.23,0.00933452791700209,0.020446126640685673,-1.2108526263588348,-1.244203299884656,0.012302993322103195,0.012238575274294531,0,2.5,0.0
2672,2023-01-22 11:05:59.999,-0.0143095240219821,89.11,461.142,0.00018365,101283120.97,0.009323224932147727,0.02044344799537641,-1.1560060200938083,-1.2108526263588348,0.012306355391232133,0.012241220411317574,0,2.5,0.0
2673,2023-01-22 11:06:59.999,-0.0133899285621925,89.08000000000001,118.672,0.00018343,233353011.33,0.009312226821091125,0.020440753850541483,-1.1106320025805818,-1.1560060200938083,0.012309183571793413,0.012243787346747529,0,2.5,0.0
2674,2023-01-22 11:07:59.999,-0.0128594423284162,89.14,59.948,0.000183455,145980372.43,0.009301190893926298,0.020437706229637878,-1.0843013875111926,-1.1106320025805818,0.01231171355595398,0.012246093289982796,0,2.5,0.0
2675,2023-01-22 11:08:59.999,-0.0140004753530611,89.13499999999999,33.813,0.000183645,88356755.91,0.009289813568569758,0.02043471390451298,-1.139741374920215,-1.0843013875111926,0.012314874695392029,0.012248372666552087,0,2.5,0.0
2676,2023-01-22 11:09:59.999,-0.014368508492593,89.12,160.314,0.00018368,35809137.68,0.00927821751029713,0.020431553119457824,-1.1573631169707976,-1.139741374920215,0.012318242306508801,0.012251549576632959,0,2.5,0.0
2677,2023-01-22 11:10:59.999,-0.0139070040056097,89.095,286.09,0.00018355,42038242.7,0.009266831114987937,0.02042847986091084,-1.1343886220795087,-1.1573631169707976,0.0123213351771685,0.012255344020727685,0,2.5,0.0
2678,2023-01-22 11:11:59.999,-0.0147538318539446,89.04499999999999,85.054,0.0001836,50972538.46,0.00925516476643143,0.020425404710475232,-1.1754477798945615,-1.1343886220795087,0.012324915453874818,0.012260568339914627,0,2.5,0.0
2679,2023-01-22 11:12:59.999,-0.0152729288566764,89.075,103.804,0.00018375,334967713.55,0.00924341543373642,0.02042247881717467,-1.2004587939538143,-1.1754477798945615,0.012328801170306953,0.01226641384638973,0,2.5,0.0
2680,2023-01-22 11:13:59.999,-0.0162205176631644,89.11500000000001,59.176,0.000183995,34623310.03,0.009231624871607053,0.020420022593528674,-1.2464306745104932,-1.2004587939538143,0.012333270885711714,0.012272393203566358,0,2.5,0.0
2681,2023-01-22 11:14:59.999,-0.0175235884140398,89.07499999999999,137.309,0.000184145,53604174.43,0.009219292474968875,0.020417408231273866,-1.3098078162558322,-1.2464306745104932,0.012338589054462676,0.01227812278253385,0,2.5,0.0
2682,2023-01-22 11:15:59.999,-0.015615112653915,89.07499999999999,137.191,0.00018381,30332710.96,0.00920693972187118,0.020413595878137795,-1.2159568810887296,-1.3098078162558322,0.012342656929354413,0.012283672079773926,0,2.5,0.0
2683,2023-01-22 11:16:59.999,-0.0142418533809589,89.055,139.941,0.00018353,78972737.14,0.00919462345654952,0.020409013413861057,-1.1483395283375737,-1.2159568810887296,0.012345893482855412,0.012289855996494198,0,2.5,0.0
2684,2023-01-22 11:17:59.999,-0.0133054427823235,88.945,259.751,0.0001831499999999,113593401.05,0.009182247938851647,0.020403741862232618,-1.1021356216430047,-1.1483395283375737,0.012348595141909481,0.012295591205016537,0,2.5,0.0
2685,2023-01-22 11:18:59.999,-0.0108372696124714,88.8,1017.864,0.000182435,213568338.97,0.00917037031717583,0.020397967467733272,-0.9808643905965883,-1.1021356216430047,0.01235002794127619,0.012299960927930554,0,2.5,0.0
2686,2023-01-22 11:19:59.999,-0.0105235652340827,88.81,248.313,0.0001824,102221148.83,0.009158547629608046,0.020392109669881843,-0.9651827683508525,-0.9808643905965883,0.012351309535296083,0.01230383383938543,0,2.5,0.0
2687,2023-01-22 11:20:59.999,-0.0116855127605166,88.74000000000001,262.796,0.0001824649999999,372569821.23,0.00914646146209738,0.020386407728697944,-1.0218560572242854,-0.9651827683508525,0.012353146960101044,0.012307062436372453,0,2.5,0.0
2688,2023-01-22 11:21:59.999,-0.0121355672872809,88.83,286.053,0.0001827199999999,93315896.14,0.009134416915393722,0.020381044659618316,-1.043615995053364,-1.0218560572242854,0.01235520712699196,0.012309816067833554,0,2.5,0.0
2689,2023-01-22 11:22:59.999,-0.0117571786561416,88.805,279.493,0.000182605,60650094.54,0.009122523505452083,0.020375741960892844,-1.0247333423081275,-1.043615995053364,0.012357070711273215,0.01231250384081349,0,2.5,0.0
2690,2023-01-22 11:23:59.999,-0.0126209315223917,88.82,78.918,0.000182785,99167913.84,0.009110563079515799,0.020370808976513183,-1.0667958561176014,-1.0247333423081275,0.012359372517759116,0.012315716598171222,0,2.5,0.0
2691,2023-01-22 11:24:59.999,-0.0122406739656923,88.785,53.412,0.00018265,54367787.52,0.009098487583388336,0.02036542278870253,-1.0478133339278513,-1.0667958561176014,0.012361471177086837,0.012319015524173726,0,2.5,0.0
2692,2023-01-22 11:25:59.999,-0.0118784971704659,88.83500000000001,393.901,0.0001826849999999,408441708.2,0.009086465638743223,0.020359917786748134,-1.029717459019152,-1.0478133339278513,0.012363380666711322,0.01232223024634508,0,2.5,0.0
2693,2023-01-22 11:26:59.999,-0.0121631750294035,88.82499999999999,684.007,0.000182715,120058345.86,0.009074390875095656,0.020354469869739766,-1.0433858528574236,-1.029717459019152,0.012365429485477211,0.012325886882982851,0,2.5,0.0
2694,2023-01-22 11:27:59.999,-0.0130212167695749,88.815,87.339,0.000182845,360664789.36,0.009062193483166553,0.020349286954837658,-1.0852178900298786,-1.0433858528574236,0.012367922040321036,0.012329918599158144,0,2.5,0.0
2695,2023-01-22 11:28:59.999,-0.0131563727059127,88.775,77.334,0.00018279,101131563.66,0.009050160343394833,0.02034449013558449,-1.0915256613124034,-1.0852178900298786,0.012370481334754522,0.012334600427899455,0,2.5,0.0
2696,2023-01-22 11:29:59.999,-0.0141716460914977,88.69,155.823,0.0001828,342764937.94,0.00903829276516894,0.020340587027051382,-1.1410653402381772,-1.0915256613124034,0.012373597235804383,0.012339606023185611,0,2.5,0.0
2697,2023-01-22 11:30:59.999,-0.0144860057638744,88.685,106.207,0.000182845,164022837.91,0.009026308656848113,0.02033665000570077,-1.1561547459454502,-1.1410653402381772,0.012376886321843725,0.012343466067729663,0,2.5,0.0
2698,2023-01-22 11:31:59.999,-0.0146950040797886,88.72999999999999,328.026,0.00018297,453180015.51,0.009014203682290226,0.020332608426777813,-1.1660681829122361,-1.1561547459454502,0.012380289338829011,0.01234656889761893,0,2.5,0.0
2699,2023-01-22 11:32:59.999,-0.0155725041376104,88.83500000000001,158.458,0.00018333,78300965.31,0.009001875551845883,0.020328675225478994,-1.2088529831327093,-1.1660681829122361,0.012384208016986031,0.012348953341751158,0,2.5,0.0
2700,2023-01-22 11:33:59.999,-0.0134660792378191,88.89,187.519,0.00018307,386807550.71,0.008989861092244993,0.020324056255062544,-1.1048946159293629,-1.2088529831327093,0.012386901691062303,0.012350348339781164,0,2.5,0.0
2701,2023-01-22 11:34:59.999,-0.0140966282240952,88.895,39.474,0.00018319,74083675.83,0.008977669603530159,0.020319471550539335,-1.1355756851369938,-1.1048946159293629,0.012389938953665497,0.012351768891497323,0,2.5,0.0
2702,2023-01-22 11:35:59.999,-0.0133320344069645,88.935,291.168,0.000183135,163708691.2,0.00896539971431181,0.020314267789462458,-1.0976243078198749,-1.1355756851369938,0.012392547001721422,0.012353662001823773,0,2.5,0.0
2703,2023-01-22 11:36:59.999,-0.0135875513693335,88.925,41.794,0.00018316,54225519.69,0.008953168133724073,0.0203092836015171,-1.1098727038000387,-1.0976243078198749,0.012395287998878967,0.012355673023062274,0,2.5,0.0
2704,2023-01-22 11:37:59.999,-0.0137473652794462,88.865,89.441,0.00018307,93569035.61,0.00894093802079548,0.020304389911244156,-1.117408767237934,-1.1098727038000387,0.01239811051847996,0.01235764616289469,0,2.5,0.0
2705,2023-01-22 11:38:59.999,-0.0121251782108817,88.91499999999999,25.871,0.0001828849999999,40842380.04,0.008929127802508369,0.020299327957316895,-1.0371922685155222,-1.117408767237934,0.01240007075410721,0.012359897182591046,0,2.5,0.0
2706,2023-01-22 11:39:59.999,-0.012074343706109,88.945,144.609,0.000182935,24793164.18,0.008917066241999389,0.02029374321960416,-1.0343784151082718,-1.0371922685155222,0.012402000563768683,0.01236194854949296,0,2.5,0.0
2707,2023-01-22 11:40:59.999,-0.0125347050978739,88.955,38.794,0.000183035,61895589.07,0.008904745879225883,0.020287913173465257,-1.0567597955387857,-1.0343784151082718,0.012404159316309959,0.012363892871402795,0,2.5,0.0
2708,2023-01-22 11:41:59.999,-0.012939350801,88.83500000000001,3612.163,0.00018287,182603232.05,0.008892462109114147,0.020282392242676344,-1.076392402281702,-1.0567597955387857,0.01240652332182546,0.012366052624188167,0,2.5,0.0
2709,2023-01-22 11:42:59.999,-0.0127204980851409,88.88499999999999,42.092,0.0001829299999999,71630512.53,0.008880372217058454,0.020277110532879297,-1.0652834518593555,-1.076392402281702,0.012408767349854875,0.012368561863929407,0,2.5,0.0
2710,2023-01-22 11:43:59.999,-0.013243137769523,88.92,76.008,0.00018309,89288346.61,0.008868365723619237,0.020272290775904294,-1.0907254506937143,-1.0652834518593555,0.012411281159071814,0.012371260310016986,0,2.5,0.0
2711,2023-01-22 11:44:59.999,-0.0132451683215499,88.93,168.12,0.00018311,76060322.04,0.008856279425239333,0.020267311922863192,-1.090497241612835,-1.0907254506937143,0.012413790149554927,0.01237441950731422,0,2.5,0.0
2712,2023-01-22 11:45:59.999,-0.0129006421399644,88.92500000000001,52.929,0.00018304,40412778.69,0.008844412431490953,0.020262537095160193,-1.0731654416884087,-1.090497241612835,0.012416111257204845,0.012377737076090047,0,2.5,0.0
2713,2023-01-22 11:46:59.999,-0.0122154256964641,88.935,107.703,0.0001829399999999,100140672.57,0.008833065346958525,0.02025831395781357,-1.0390050764962246,-1.0731654416884087,0.012418075661787936,0.012381269008368266,0,2.5,0.0
2714,2023-01-22 11:47:59.999,-0.0119321861517249,88.94999999999999,13.912,0.00018292,67911634.49,0.008821646816751669,0.020253795739559183,-1.02468856876742,-1.0390050764962246,0.012419894214625377,0.0123848814355051,0,2.5,0.0
2715,2023-01-22 11:48:59.999,-0.011787834229274,88.945,10.151,0.000182885,20087257.6,0.008810166498282028,0.020249075445673313,-1.0172316648638529,-1.02468856876742,0.012421637276008073,0.012387661006713102,0,2.5,0.0
2716,2023-01-22 11:49:59.999,-0.0125654421547345,88.965,441.058,0.00018306,190245661.14,0.008798453704702874,0.020244362675819732,-1.0553009843552565,-1.0172316648638529,0.012423764536515126,0.012390590965679477,0,2.5,0.0
2717,2023-01-22 11:50:59.999,-0.0139081111571357,88.95500000000001,119.683,0.000183275,54725760.13,0.008786534021675098,0.02024004226309156,-1.1212745943814206,-1.0553009843552565,0.01242659926336759,0.012393232251010808,0,2.5,0.0
2718,2023-01-22 11:51:59.999,-0.0143855186328618,88.91,52.628,0.00018327,91927266.7,0.00877459191714659,0.020235954153201705,-1.1445030155073774,-1.1212745943814206,0.012429693483665462,0.012395993628779215,0,2.5,0.0
2719,2023-01-22 11:52:59.999,-0.0150070669829496,88.87,113.343,0.0001833,63195081.2,0.008762614472137062,0.020232161272152202,-1.1748463812318237,-1.1445030155073774,0.012433136751759357,0.012398600577386773,0,2.5,0.0
2720,2023-01-22 11:53:59.999,-0.015199015766278,88.825,167.11,0.000183245,68212892.68,0.008750771313077145,0.020228713745050683,-1.183950071230549,-1.1748463812318237,0.01243668447701257,0.012400553206522578,0,2.5,0.0
2721,2023-01-22 11:54:59.999,-0.0145658945355027,88.805,288.952,0.0001830949999999,20333382.23,0.008739486342676303,0.020225853292000398,-1.152256992163421,-1.183950071230549,0.012439858890259272,0.012402540251904001,0,2.5,0.0
2722,2023-01-22 11:55:59.999,-0.0141059107988681,88.795,96.799,0.0001829949999999,14992529.34,0.008728219099324724,0.020222759253925682,-1.1291302839280064,-1.152256992163421,0.012442768346024839,0.012404750317688834,0,2.5,0.0
2723,2023-01-22 11:56:59.999,-0.0126485558015136,88.815,105.699,0.00018278,234038813.92,0.008717239121345997,0.020219339315094648,-1.0567009430871497,-1.1291302839280064,0.012444896328322687,0.012407084328832814,0,2.5,0.0
2724,2023-01-22 11:57:59.999,-0.0129649215574687,88.82,36.373,0.000182845,22047738.78,0.008706107711334695,0.0202158296069141,-1.0719831780433882,-1.0567009430871497,0.012447181886894953,0.01240939580215911,0,2.5,0.0
2725,2023-01-22 11:58:59.999,-0.0132433911102154,88.78,116.378,0.000182815,16829815.67,0.00869493413784228,0.020212395030048094,-1.0853896935738585,-1.0719831780433882,0.012449607550033106,0.012411908406692592,0,2.5,0.0
2726,2023-01-22 11:59:59.999,-0.0133007212142466,88.78,29.655,0.000182825,107903718.73,0.008683852462028149,0.020209140448204002,-1.0878529808143587,-1.0853896935738585,0.012452057730865877,0.012414370426467406,0,2.5,0.0
2727,2023-01-22 12:00:59.999,-0.0133188988688104,88.87,180.353,0.000183005,34704272.57,0.008672677599587326,0.020205731992721486,-1.0883830626041926,-1.0878529808143587,0.012454511758669434,0.012416602358350617,0,2.5,0.0
2728,2023-01-22 12:01:59.999,-0.0143597865208313,88.925,159.07,0.0001832949999999,229269180.3,0.008660951719021702,0.020201946403404586,-1.1395307056142556,-1.0883830626041926,0.01245752506306137,0.012418530299997297,0,2.5,0.0
2729,2023-01-22 12:02:59.999,-0.0143674228838577,88.965,175.099,0.000183375,28639934.66,0.00864932776161968,0.0201983385078239,-1.139536830544837,-1.1395307056142556,0.01246053581313736,0.012420329979971051,0,2.5,0.0
2730,2023-01-22 12:03:59.999,-0.0146817369925607,88.965,240.596,0.00018343,203399499.22,0.008637804889022781,0.020195079436470073,-1.1547140458121186,-1.139536830544837,0.01246371636458842,0.012422169091134836,0,2.5,0.0
2731,2023-01-22 12:04:59.999,-0.0147056267912937,88.94,41.562,0.000183385,81636714.04,0.008625901595310173,0.020191154242933853,-1.1555321754212755,-1.1547140458121186,0.012466903308877095,0.012424473218228243,0,2.5,0.0
2732,2023-01-22 12:05:59.999,-0.0141728132915019,88.845,98.293,0.000183105,62131735.4,0.008614477144777729,0.020187760986600058,-1.128767595941177,-1.1555321754212755,0.012469785656004189,0.012427372818442058,0,2.5,0.0
2733,2023-01-22 12:06:59.999,-0.0133826914154671,88.75999999999999,90.339,0.0001828,70156951.69,0.008603270501070204,0.02018429164112582,-1.0892610108615628,-1.128767595941177,0.012472236091686212,0.012430554300688935,0,2.5,0.0
2734,2023-01-22 12:07:59.999,-0.0127784112628539,88.75,41.466,0.000182675,22387366.47,0.008592258454459626,0.020180813746765888,-1.0589597617558073,-1.0892610108615628,0.012474368120028882,0.01243402368307266,0,2.5,0.0
2735,2023-01-22 12:08:59.999,-0.0119298903154305,88.675,343.774,0.00018238,97647722.55,0.008581410047069242,0.020177146572848716,-1.016561003234257,-1.0589597617558073,0.012476074383219501,0.012437478080324246,0,2.5,0.0
2736,2023-01-22 12:09:59.999,-0.0113748974286096,88.63499999999999,161.558,0.000182205,48304433.15,0.00857075445941708,0.02017350175960338,-0.9887054873124229,-1.016561003234257,0.012477512773040067,0.012440586254200664,0,2.5,0.0
2737,2023-01-22 12:10:59.999,-0.0118317237237395,88.62,119.574,0.0001822549999999,57252946.43,0.008560111420678229,0.02017011270079728,-1.0109926229421458,-0.9887054873124229,0.012479163271005475,0.012443300341599302,0,2.5,0.0
2738,2023-01-22 12:11:59.999,-0.0126794315189506,88.55,288.882,0.0001822649999999,86802270.7,0.00854935028039206,0.020166973277519724,-1.0526508617436678,-1.0109926229421458,0.012481226186711889,0.012445467717965755,0,2.5,0.0
2739,2023-01-22 12:12:59.999,-0.0135515699774941,88.6,127.66,0.000182515,30176041.82,0.008538528107304225,0.020164195300003865,-1.095511016241451,-1.0526508617436678,0.01248373433067028,0.01244778830267949,0,2.5,0.0
2740,2023-01-22 12:13:59.999,-0.0137890890475773,88.64,30.852,0.000182635,39924672.78,0.008527708301494196,0.020161542408144,-1.106899308460493,-1.095511016241451,0.012486363002462334,0.012450220095241299,0,2.5,0.0
2741,2023-01-22 12:14:59.999,-0.0132180852976606,88.655,44.391,0.0001825649999999,13363039.93,0.008516656573629981,0.020158192831931234,-1.0782088480105243,-1.106899308460493,0.012488684937161461,0.012452671237816767,0,2.5,0.0
2742,2023-01-22 12:15:59.999,-0.0124641190354441,88.62,171.402,0.000182365,29294333.57,0.008505629169151936,0.020154465044994126,-1.040451738995891,-1.0782088480105243,0.012490619286140732,0.012455265084767419,0,2.5,0.0
2743,2023-01-22 12:16:59.999,-0.0118182144267855,88.69,307.87,0.00018239,49039903.74,0.008494807977894965,0.020150732634836337,-1.0080537900425297,-1.040451738995891,0.012492234979759851,0.012458277750580367,0,2.5,0.0
2744,2023-01-22 12:17:59.999,-0.0126819230077046,88.69999999999999,30.847,0.00018256,40903699.35,0.00848394674911256,0.02014739110380345,-1.0505513913819562,-1.0080537900425297,0.012494268556579603,0.012461330951000125,0,2.5,0.0
2745,2023-01-22 12:18:59.999,-0.013631759647346,88.715,49.109,0.000182755,22269360.5,0.008472892334465706,0.020144237638781818,-1.0973188649867633,-1.0505513913819562,0.01249678604423154,0.01246451310066059,0,2.5,0.0
2746,2023-01-22 12:19:59.999,-0.0138028162035688,88.71000000000001,41.603,0.000182775,24731720.9,0.008461790063562737,0.020141091732475722,-1.1054319479232517,-1.0973188649867633,0.01249938845091272,0.012467623895658869,0,2.5,0.0
2747,2023-01-22 12:20:59.999,-0.014687546490478,88.69,121.352,0.00018289,56951930.37,0.008450497236936425,0.020138111896429573,-1.1489678797304095,-1.1054319479232517,0.012502467372147207,0.012470398264924694,0,2.5,0.0
2748,2023-01-22 12:21:59.999,-0.0146828869523982,88.665,58.043,0.00018284,25967134.48,0.008438991152857523,0.020134759055851263,-1.1483563344919385,-1.1489678797304095,0.012505536804896309,0.01247276909877188,0,2.5,0.0
2749,2023-01-22 12:22:59.999,-0.0149481554708614,88.70500000000001,132.445,0.000182965,81918415.25,0.008427319621338669,0.020131262787628303,-1.1611529459823802,-1.1483563344919385,0.012508748146613393,0.012474794685826537,0,2.5,0.0
2750,2023-01-22 12:23:59.999,-0.0165484088223699,88.69,440.211,0.000183215,49605802.1,0.008415165908281895,0.020127846809100316,-1.2402506322417517,-1.1611529459823802,0.01251289230075484,0.012476433980674643,0,2.5,0.0
2751,2023-01-22 12:24:59.999,-0.0167183724054176,88.68,64.137,0.000183225,71512686.5,0.008402983506223075,0.020124473942468055,-1.2482987621667891,-1.2402506322417517,0.012517131500437116,0.012477925397531418,0,2.5,0.0
2752,2023-01-22 12:25:59.999,-0.0150045236679403,88.7,147.77,0.000182965,39312107.04,0.008390830942570981,0.020120111699722013,-1.1627845292148413,-1.2482987621667891,0.012520351323040904,0.012479678999932079,0,2.5,0.0
2753,2023-01-22 12:26:59.999,-0.014077919796831,88.65,120.623,0.000182705,104590732.94,0.008378681487410678,0.02011518736391421,-1.1164003038086467,-1.1627845292148413,0.012523053821566781,0.012481853222701487,0,2.5,0.0
2754,2023-01-22 12:27:59.999,-0.014640229234395,88.59,227.969,0.000182685,25359914.14,0.008366179340887176,0.02010990819187979,-1.1440334961137202,-1.1164003038086467,0.012526056508364337,0.012484391498618293,0,2.5,0.0
2755,2023-01-22 12:28:59.999,-0.0144643295871205,88.57,112.435,0.000182615,66774596.33,0.008353838918710613,0.020104830511568864,-1.1349595060103053,-1.1440334961137202,0.012528955750846293,0.012486943486137117,0,2.5,0.0
2756,2023-01-22 12:29:59.999,-0.0142721628085222,88.465,1008.627,0.000182375,57923259.22,0.008341585072931357,0.02009979554279951,-1.1250735279023591,-1.1349595060103053,0.012531743929207235,0.012489168524406279,0,2.5,0.0
2757,2023-01-22 12:30:59.999,-0.0139789768610363,88.435,313.485,0.000182265,124331696.02,0.00832926528856646,0.02009444305243756,-1.1101697166419675,-1.1250735279023591,0.012534368508996986,0.012491023209545512,0,2.5,0.0
2758,2023-01-22 12:31:59.999,-0.0131782350920879,88.6,234.205,0.00018245,66734674.98,0.008316986641452091,0.020088673434442084,-1.070016982638902,-1.1101697166419675,0.012536570558067775,0.012492743373964789,0,2.5,0.0
2759,2023-01-22 12:32:59.999,-0.013820718911651,88.655,155.652,0.00018267,51630790.73,0.008304575852700643,0.02008302366696414,-1.101691415160107,-1.070016982638902,0.01253909982678401,0.012494897928492586,0,2.5,0.0
2760,2023-01-22 12:33:59.999,-0.0144784635980137,88.64500000000001,42.352,0.000182765,69784222.4,0.008292353332403295,0.020078139777626073,-1.134109891783475,-1.101691415160107,0.012541975638850546,0.012497436645901834,0,2.5,0.0
2761,2023-01-22 12:34:59.999,-0.0160932231417731,88.705,364.503,0.000183165,204102412.65,0.008280131495051624,0.02007423172083522,-1.2141612678271223,-1.134109891783475,0.012545762107267386,0.012500158181221343,0,2.5,0.0
2762,2023-01-22 12:35:59.999,-0.0160056661559622,88.695,92.201,0.00018313,43927381.6,0.008267991185024132,0.02007041292293796,-1.2094249099003136,-1.2141612678271223,0.012549488707703161,0.012503234730334482,0,2.5,0.0
2763,2023-01-22 12:36:59.999,-0.0158660457901689,88.715,327.732,0.000183145,38475604.18,0.008256140549179596,0.020067026099414246,-1.2020807776819815,-1.2094249099003136,0.012553125421199915,0.012506339640325579,0,2.5,0.0
2764,2023-01-22 12:37:59.999,-0.0163305195346818,88.755,84.354,0.000183305,116264836.17,0.00824424047000691,0.020063819112245668,-1.2248296232739584,-1.2020807776819815,0.012557028028366305,0.012509784185148755,0,2.5,0.0
2765,2023-01-22 12:38:59.999,-0.0164229964705739,88.79499999999999,257.033,0.0001834,42347555.56,0.008232472525211159,0.020060889866727813,-1.2290316710565083,-1.2248296232739584,0.012560977348615762,0.012513952100675409,0,2.5,0.0
2766,2023-01-22 12:39:59.999,-0.0152366675040021,88.875,247.946,0.00018335,31048956.51,0.008220766486636574,0.02005736743896166,-1.1695170895195521,-1.2290316710565083,0.012564229244615057,0.012517936456088063,0,2.5,0.0
2767,2023-01-22 12:40:59.999,-0.0149895148577101,88.93,172.333,0.000183415,9530535.78,0.00820924706555879,0.020054022057941923,-1.1568134240722832,-1.1695170895195521,0.012567335681230894,0.012521026947672372,0,2.5,0.0
2768,2023-01-22 12:41:59.999,-0.0145931977619984,88.95,249.381,0.000183385,100906711.8,0.008197869780338282,0.020050689272320656,-1.1366725219665657,-1.1568134240722832,0.012570217361901425,0.01252380449326617,0,2.5,0.0
2769,2023-01-22 12:42:59.999,-0.0159925233140452,88.95,700.905,0.00018363,159236864.56,0.008186236040311564,0.020047711119944075,-1.2060608420431098,-1.1366725219665657,0.012573881227373603,0.012526781318984825,0,2.5,0.0
2770,2023-01-22 12:43:59.999,-0.0149480708458007,89.015,202.119,0.000183575,75017878.42,0.008174785815744729,0.02004444046463545,-1.1535795525118924,-1.2060608420431098,0.012576943752031432,0.012529652795436528,0,2.5,0.0
2771,2023-01-22 12:44:59.999,-0.0144283846341988,88.985,159.709,0.000183425,46401710.26,0.00816322002116855,0.020040661623310755,-1.1272883640273337,-1.1535795525118924,0.012579716171933455,0.012532400074154673,0,2.5,0.0
2772,2023-01-22 12:45:59.999,-0.0144626567456747,89.015,180.249,0.00018349,65179459.26,0.008151424898377488,0.02003648021882616,-1.1286454206065657,-1.1272883640273337,0.012582500775306244,0.012534919021264683,0,2.5,0.0
2773,2023-01-22 12:46:59.999,-0.014459805557955,89.0,174.277,0.0001834599999999,56415402.56,0.008139674006056256,0.02003237043023336,-1.1281480463192488,-1.1286454206065657,0.012585277581079161,0.012537202875246834,0,2.5,0.0
2774,2023-01-22 12:47:59.999,-0.0142771399330818,89.09,132.324,0.000183605,41441025.32,0.008127778489664443,0.020027877222076218,-1.1186866273600815,-1.1281480463192488,0.012587950509797009,0.012539818779800645,0,2.5,0.0
2775,2023-01-22 12:48:59.999,-0.014887516281302,89.15,481.383,0.00018383,109285807.34,0.008115677443700975,0.020023353961997285,-1.148818213405266,-1.1186866273600815,0.012590947044103094,0.012542922255954755,0,2.5,0.0
2776,2023-01-22 12:49:59.999,-0.0157139096544725,89.15,161.322,0.000183975,189402282.21,0.008103260940365384,0.02001872362204046,-1.189744713225141,-1.148818213405266,0.012594399773555025,0.01254669375737633,0,2.5,0.0
