index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2378,2023-01-22 06:11:59.999,89.19703558609277,88.805,0.0001818909917396,0.00018215,4.4864429547192906,4.4908478056939565,-8.610680034509702,-8.612102996813293,-0.003246058034736876,-0.009142328551856593,0.011651131369536322,0.020293071686917158,0.011648832775275515,0.02029234966366029,-0.7340150873058474,-1.024658082433048,-1.0416089811485443,0.020268847196854442,-0.0091423285518565,88.805,38.872,0.00018215,104008818.76,0,2.5,0
2379,2023-01-22 06:12:59.999,89.17094050757714,88.815,0.0001818817426279,0.000182145,4.486555554651849,4.4905552074454,-8.610707484790382,-8.61215384785752,-0.0034853588481311704,-0.009000957734118131,0.011649762291232171,0.020294165647240268,0.011647426984776476,0.020293470655127398,-0.745697278207272,-1.0175693046123588,-1.024658082433048,0.020270735863926394,-0.0090009577341181,88.815,63.403,0.0001821449999999,42743649.86,0,2.5,0
2380,2023-01-22 06:13:59.999,89.14679731186818,88.835,0.0001818850954465,0.00018206,4.4867807164878695,4.490284418951202,-8.611174254887132,-8.612135413969385,-0.003775468065681409,-0.008286569976673874,0.011648565323414427,0.02029511271410121,0.011646185438614379,0.02029445116592168,-0.7598950756644128,-0.9822628521908728,-1.0175693046123588,0.020272569014494753,-0.0082865699766738,88.83500000000001,36.137,0.00018206,32020121.92,0,2.5,0
2381,2023-01-22 06:14:59.999,89.1887920603612,88.8,0.0001817887596302,0.00018202,4.486386649998124,4.4907553821438775,-8.611393986815065,-8.61266520634906,-0.002749224732065514,-0.008450333463596138,0.011647355548229486,0.020296077085723813,0.011645134196542973,0.020295298969276232,-0.7092459662899864,-0.9902252995462985,-0.9822628521908728,0.020274351588224077,-0.0084503334635961,88.80000000000001,922.49,0.00018202,53946266.96,0,2.5,0
2382,2023-01-22 06:15:59.999,89.18070126727254,88.73,0.0001817407498264,0.00018184,4.485598050847247,4.490664662672255,-8.612383378419986,-8.612929337886282,-0.002563105572478186,-0.008201942406796725,0.01164608171813458,0.020297063777449154,0.011643889280657245,0.02029626517374372,-0.6999807467786892,-0.9778766201140507,-0.9902252995462985,0.020276238784138513,-0.0082019424067976,88.72999999999999,200.497,0.00018184,44674216.33,0,2.5,0
2383,2023-01-22 06:16:59.999,89.12126270159729,88.76,0.0001815614944876,0.00018172999,4.485936098064394,4.489997944633328,-8.612988543897794,-8.613916149039541,-0.0021955379982392387,-0.007229615829090541,0.011644927143276095,0.020297924659390898,0.011642791598585228,0.02029708665120288,-0.6817889598951068,-0.9298755064417027,-0.9778766201140507,0.020278440684675804,-0.0072296735030601,88.75999999999999,511.985,0.00018173,65847896.78,0,2.5,0
2384,2023-01-22 06:17:59.999,89.20328887764919,88.805,0.0001814387552241,0.000181755,4.4864429547192906,4.490917909731915,-8.612850931612678,-8.614592397985788,-0.000566790318797139,-0.006866991843454073,0.01164388137896117,0.020298703798917433,0.011641997306796728,0.02029770435171063,-0.6014861293693514,-0.9119239043924795,-0.9298755064417027,0.020280393416599825,-0.006866991843454,88.805,70.096,0.000181755,42745087.38,0,2.5,0
2385,2023-01-22 06:18:59.999,89.27452620819786,88.805,0.000181436253158,0.000181745,4.4864429547192906,4.491716186361392,-8.61290595224543,-8.614606188222329,0.00024593998118049853,-0.0068093242251912045,0.01164290853580478,0.020299437093009826,0.011641150015737718,0.020298364569625627,-0.5613856227416939,-0.9090021893932255,-0.9119239043924795,0.02028232664883394,-0.0068093242251912,88.805,45.881,0.000181745,40138203.26,0,2.5,0
2386,2023-01-22 06:19:59.999,89.23180682068974,88.84,0.0001813772049015,0.000181785,4.4868369990262265,4.49123755473417,-8.612685887875713,-8.614931690243875,0.00010846993976798558,-0.006645931356291435,0.011642128760935247,0.020300042558673768,0.011640349149946022,0.020298981884639453,-0.5681013597487067,-0.9008877722481715,-0.9090021893932255,0.02028421738881392,-0.0066459313562923,88.84,752.572,0.000181785,101972727.49,0,2.5,0
2387,2023-01-22 06:20:59.999,89.22944854794332,88.92,0.0001813666520553,0.00018221,4.487737089095996,4.491211125773534,-8.610350689902488,-8.614989873703088,0.0001430235841528571,-0.008193383209437854,0.011641079892538701,0.020300891794639796,0.01163930577491667,0.020299827918096983,-0.5663241204382355,-0.9770242264536184,-0.9008877722481715,0.020285851680243928,-0.0081933832094378,88.92,611.704,0.0001822099999999,53783638.22,0,2.5,0
2388,2023-01-22 06:21:59.999,89.33908905496776,88.965,0.0001817988607493,0.00018231,4.4882430339588,4.49243911948703,-8.6098020231489,-8.612609642746031,-0.0011237240991883723,-0.008262500888014834,0.011639971008095077,0.020301782680398596,0.011638001605980082,0.020300835388729458,-0.6286305691761562,-0.9803312452618155,-0.9770242264536184,0.020287231750288588,-0.0082625008880157,88.965,233.425,0.0001823099999999,69936942.91,0,2.5,0
2389,2023-01-22 06:22:59.999,89.44079890268775,88.97,0.0001819206802463,0.00018232,4.488299234256676,4.4935769416420275,-8.609747173026845,-8.611939788708375,-0.0006879819640417395,-0.008263789494611373,0.011638892958914454,0.020302654070685256,0.01163699095692048,0.020301665042211592,-0.6070917284535978,-0.9802995403572903,-0.9803312452618155,0.02028841368032564,-0.0082637894946113,88.97,32.966,0.0001823199999999,21217513.0,0,2.5,0
2390,2023-01-22 06:23:59.999,89.48812247290734,89.045,0.0001819599830108,0.00018268,4.489141859927969,4.494105906674167,-8.607774569647475,-8.611723768630249,-0.0003854295116783035,-0.009488667102974802,0.011637660499061665,0.020303694139019425,0.011635805370221864,0.020302676896484673,-0.592100979747237,-1.0405164428396363,-0.9802995403572903,0.020289544419806585,-0.0094886671029748,89.045,976.711,0.00018268,75890963.84,0,2.5,0
2391,2023-01-22 06:24:59.999,89.63317407683455,89.08,0.0001822947955846,0.00018274,4.489534842389167,4.495725497849845,-8.607446180393799,-8.609885425318005,-0.0006926224361123445,-0.009439872361458157,0.011636408846241337,0.020304743431960086,0.011634506511527195,0.020303754384869446,-0.6071354447050362,-1.0379979081402717,-1.0405164428396363,0.020290515061311114,-0.0094398723614581,89.08,127.272,0.0001827399999999,62351146.38,0,2.5,0
2392,2023-01-22 06:25:59.999,89.67773836701616,89.09,0.0001823586848496,0.00018279,4.489647094732552,4.496222559523246,-8.607172605035762,-8.609535014480969,-0.0005628295012618523,-0.009614356802511992,0.01163512594030048,0.02030582341512118,0.011633243830218461,0.020304822040821735,-0.6006491121646265,-1.0464723497491155,-1.0379979081402717,0.020291524910644183,-0.0096143568025119,89.09,258.762,0.00018279,11724239.87,0,2.5,0
2393,2023-01-22 06:26:59.999,89.65862996587539,89.045,0.0001824211888182,0.000182865,4.489141859927969,4.496009458283483,-8.606762382279054,-8.609192320304432,-0.0011351115785505073,-0.010549549754664156,0.01163371728642072,0.02030704570683477,0.01163174709218141,0.020306098346610825,-0.6287204194922439,-1.0923926287130297,-1.0464723497491155,0.02029262991152707,-0.0105495497546641,89.045,56.844,0.000182865,39217991.5,0,2.5,0
2394,2023-01-22 06:27:59.999,89.5588208658041,89.05,0.0001825145382168,0.000182855,4.489198009735671,4.494895625786404,-8.60681706892459,-8.608680726652615,-0.0027851499668098967,-0.010436082383693979,0.011632302990840672,0.020308263546552078,0.01163007841855898,0.020307486301683723,-0.7098479925688138,-1.0866702278088864,-1.0923926287130297,0.020293715782825968,-0.0104360823836948,89.05000000000001,295.901,0.000182855,22775122.49,0,2.5,0
2395,2023-01-22 06:28:59.999,89.57500379764346,89.055,0.0001825318217963,0.00018288,4.489254156390748,4.49507630558726,-8.606680357917773,-8.60858603413459,-0.0027037182426976614,-0.01052322376001591,0.011630954090583668,0.020309444775310992,0.011628742291118575,0.020308658353183025,-0.7057315300973526,-1.090831290352709,-1.0866702278088864,0.020294663116760318,-0.0105232237600159,89.055,287.738,0.00018288,43714949.62,0,2.5,0
2396,2023-01-22 06:29:59.999,89.61188368467619,89.19,0.0001825711622047,0.00018293,4.490768925678116,4.495487941595582,-8.606406991961068,-8.608370531055863,-0.0025179529424468328,-0.009294971781675265,0.011629771598076861,0.020310440031533948,0.011627588644128314,0.02030963327091253,-0.6964941906082766,-1.0302456937055235,-1.090831290352709,0.020295540520393104,-0.0092949717816743,89.19,559.499,0.0001829299999999,44220348.67,0,2.5,0
2397,2023-01-22 06:30:59.999,89.85883487467274,89.26,0.0001826186324455,0.00018291,4.491553459201124,4.4982399375516415,-8.60651632937644,-8.608110555329473,-3.843987502172297e-05,-0.008395840733773419,0.011628440533421078,0.02031146972628447,0.011626640366717109,0.020310419624798803,-0.5743396964332482,-0.9858607740867551,-1.0302456937055235,0.02029647054310851,-0.0083958407337725,89.26,879.784,0.00018291,17503044.73,0,2.5,0
2398,2023-01-22 06:31:59.999,89.98794711159202,89.205,0.0001826145631375,0.0001829,4.490937091826667,4.499675740379739,-8.606571002567454,-8.608132838670906,0.001420718322926895,-0.008954904646768291,0.011627028045098417,0.020312582787950142,0.011625453240327214,0.0203114112461515,-0.502413879258826,-1.013260248917058,-0.9858607740867551,0.020297241076329818,-0.0089549046467674,89.20500000000001,180.153,0.0001829,15802269.78,0,2.5,0
2399,2023-01-22 06:32:59.999,89.98958747363362,89.27,0.0001825658380993,0.000183135,4.4916654851912705,4.499693968899709,-8.605286972175346,-8.60839969329029,0.0017186395609245508,-0.009572315043135937,0.011625491677122735,0.020313809627356134,0.011623963077814572,0.020312615094673983,-0.4876439331283947,-1.043517051164646,-1.013260248917058,0.020297869406189377,-0.0095723150431368,89.27000000000001,240.561,0.000183135,30656230.84,0,2.5,0
2400,2023-01-22 06:33:59.999,90.0000338481446,89.365,0.0001827785751975,0.00018323,4.492729106642342,4.49981004642069,-8.604768363672191,-8.607235109327863,0.0006141061943178983,-0.009052251811798584,0.011623964694244773,0.020314991978837623,0.011622265904166094,0.020313884940550336,-0.5419032224542061,-1.0177811799080219,-1.043517051164646,0.020298518898379084,-0.0090522518117985,89.36500000000001,249.044,0.00018323,143590317.87,0,2.5,0
2401,2023-01-22 06:34:59.999,90.10712903539736,89.335,0.0001828682141601,0.00018329,4.49239334838513,4.500999285073502,-8.604440959980518,-8.606744805750724,0.0012894532740110876,-0.00973116481232239,0.011622409736264383,0.020316240828097135,0.011620815390258788,0.020315078809764762,-0.5085563395049085,-1.0510593337255096,-1.0177811799080219,0.020299193393003834,-0.0097311648123241,89.33500000000001,47.797,0.00018329,17672987.33,0,2.5,0
2402,2023-01-22 06:35:59.999,90.08821777374722,89.275,0.0001829115636462,0.00018309,4.4917214934805125,4.5007893877364795,-8.605532722739762,-8.606507780693937,0.0008311278508399411,-0.009258733385006046,0.011620842818546381,0.02031745966154511,0.011619177995993116,0.02031633415608762,-0.5310037756944761,-1.027666674445095,-1.0510593337255096,0.020300079785755102,-0.0092587333850069,89.275,230.243,0.00018309,140839860.11,0,2.5,0
2403,2023-01-22 06:36:59.999,90.03056153746006,89.2,0.0001827540765328,0.000183,4.490881039585964,4.50014918532697,-8.606024405122852,-8.607369152974146,0.0010937374475155082,-0.009583850567561392,0.011618866960916633,0.020318899086768184,0.011617242963151874,0.020317752028128293,-0.517946350613366,-1.0434973586873804,-1.027666674445095,0.020301042802099992,-0.0095838505675622,89.2,159.009,0.000183,9511706.59,0,2.5,0
2404,2023-01-22 06:37:59.999,89.93247690330861,89.17,0.0001826650649689,0.00018304,4.490544660146788,4.499059132117007,-8.60580584977284,-8.607856328141242,0.0005142968960702987,-0.01014929982769619,0.01161688012878512,0.02032039802082559,0.011615167031541989,0.020319298226673492,-0.5463215319562261,-1.0711492921631747,-1.0434973586873804,0.02030191800577986,-0.0101492998276953,89.17,94.431,0.0001830399999999,50885406.77,0,2.5,0
2405,2023-01-22 06:38:59.999,89.87910256367145,89.185,0.000182650509319,0.00018301,4.490712864010267,4.498465462439414,-8.605969761807083,-8.607936016229745,4.1490181708070395e-06,-0.009809298292208446,0.011614935439201293,0.02032184539595374,0.011613143927641189,0.02032078927352136,-0.5712866145704918,-1.0542464679745813,-1.0711492921631747,0.020302946268580868,-0.0098092982922075,89.185,28.224,0.00018301,94255331.59,0,2.5,0
2406,2023-01-22 06:39:59.999,89.88264232769967,89.185,0.0001825952241998,0.00018314,4.490712864010267,4.498504845279527,-8.605259670284688,-8.60823874458246,0.00036082415770266607,-0.010553551580406939,0.01161271615231248,0.02032348091048274,0.011610980017148985,0.02032239347631349,-0.5535841962984722,-1.0906727951945565,-1.0542464679745813,0.020304021298857517,-0.0105535515804078,89.185,9.581,0.0001831399999999,22633035.45,0,2.5,0
2407,2023-01-22 06:40:59.999,89.88208858776521,89.15,0.0001826834966881,0.000183155,4.49032034430915,4.498498684561218,-8.60517776908479,-8.607755428774718,-0.0001519041899964435,-0.011031912663105992,0.011610407706540779,0.02032520325535092,0.011608592815027656,0.020324160230897483,-0.5786461468230992,-1.1140021620047433,-1.0906727951945565,0.020305141117269006,-0.0110319126631068,89.15,441.907,0.000183155,28379730.52,0,2.5,0
2408,2023-01-22 06:41:59.999,89.84043025478525,89.11,0.0001826927796793,0.00018316,4.4898715616246285,4.498035099541441,-8.60515047017538,-8.60770461545266,-0.0006687471079933616,-0.01150930757922275,0.011608164468021445,0.020326952557614353,0.011606270175230823,0.020325956299209906,-0.6039084755732418,-1.1372817436219445,-1.1140021620047433,0.02030644533537905,-0.0115093075792227,89.11,28.179,0.00018316,28520740.71,0,2.5,0
2409,2023-01-22 06:42:59.999,89.77532981602549,89.104996,0.0001827092451309,0.000183045,4.489815404734203,4.497310213912421,-8.605778533712362,-8.607614493064204,-0.0014880908199952358,-0.010907185448066237,0.011606116823866655,0.020328552164535624,0.011604096424600514,0.020327634423082965,-0.6440585742593328,-1.1074719974995906,-1.1372817436219445,0.020307779314558547,-0.0109071405572063,89.105,78.057,0.000183045,62815167.12,0,2.5,0
2410,2023-01-22 06:43:59.999,89.73943562644598,89.1,0.0001826541043135,0.00018316,4.489759334476764,4.496910311542615,-8.60515047017538,-8.607916334055657,-0.001571630941673341,-0.01162153472708738,0.011603981245321636,0.02033026522664864,0.011601948285564344,0.020329355412361277,-0.6480077188884937,-1.1424108693852808,-1.1074719974995906,0.0203089020826154,-0.0116215347270873,89.1,101.862,0.00018316,65424231.84,0,2.5,0
2411,2023-01-22 06:44:59.999,89.68231227233149,89.05,0.0001827844752549,0.000183205,4.489198009735671,4.496273562021294,-8.60490481352026,-8.607202830040373,-0.002956210415572258,-0.012440334409896003,0.011601543240314816,0.02033220111789667,0.011599297020031544,0.020331436520040744,-0.7159114124206818,-1.1824532676419792,-1.1424108693852808,0.020309829859384097,-0.0124403344098951,89.05,282.898,0.0001832049999999,26180149.31,0,2.5,0
2412,2023-01-22 06:45:59.999,89.55731641562977,88.995,0.0001828269978295,0.0001832,4.488580188378716,4.494878827186375,-8.604932105724243,-8.606970219316027,-0.004594746635247837,-0.013029550563272707,0.011599202144019691,0.020334163597263862,0.011596703463448906,0.02033358964722901,-0.7962907868017911,-1.2112006766094088,-1.1824532676419792,0.020310667530136977,-0.0130295505632727,88.995,234.118,0.0001832,7740873.03,0,2.5,0
2413,2023-01-22 06:46:59.999,89.46463326895572,88.965,0.000182816199043,0.000183285,4.4882430339588,4.493843388178834,-8.604468239527678,-8.607029286661437,-0.005568276628726387,-0.013852887300806138,0.011596607974462401,0.020336338116389234,0.011593959481235554,0.020335886749394017,-0.843938418887652,-1.2514295902052577,-1.2112006766094088,0.02031171220828212,-0.013852887300807,88.965,5.468,0.000183285,121796418.87,0,2.5,0
2414,2023-01-22 06:47:59.999,89.46326405781764,89.01,0.0001828742861247,0.000183255,4.48874872297084,4.493828083565539,-8.60463193244014,-8.606711602255938,-0.0059165491143939875,-0.013175630280258588,0.011594162168878888,0.020338364118741913,0.011591460315571794,0.020337957965796672,-0.8608538506869692,-1.2178851900046366,-1.2514295902052577,0.02031293255614307,-0.0131756302802585,89.00999999999999,294.652,0.000183255,43922353.96,0,2.5,0
2415,2023-01-22 06:48:59.999,89.59935422530845,89.06,0.0001828296630192,0.000183355,4.489310299893557,4.495348112648086,-8.604086393570606,-8.6069556417629,-0.004140740037609447,-0.01318583753561775,0.011591749430460341,0.020340376163005356,0.011589321951758278,0.020339745557233398,-0.7733657210757812,-1.218147922512025,-1.2178851900046366,0.020314183407853945,-0.0131858375356177,89.06,98.067,0.000183355,90126611.15,0,2.5,0
2416,2023-01-22 06:49:59.999,89.71232591874302,89.09,0.0001828814761139,0.000183395,4.489647094732552,4.496608172319508,-8.603868261327069,-8.606672286461393,-0.003177667597020317,-0.013077669055894248,0.01158938512692283,0.020342353012744792,0.01158710661238434,0.02034161050479184,-0.7258409655384239,-1.2125959158885304,-1.218147922512025,0.02031539264634548,-0.0130776690558942,89.09,79.257,0.000183395,47686938.58,0,2.5,0
2417,2023-01-22 06:50:59.999,89.75699180640959,89.104996,0.0001828723675395,0.00018362,4.489815404734203,4.49710592746958,-8.60264215324872,-8.606722093590204,-0.0026277091488893234,-0.014194453919086136,0.011586684099733468,0.0203446142531002,0.011584490858991511,0.020343810748445584,-0.6986006792737566,-1.2672217668069554,-1.2125959158885304,0.020316688624097787,-0.0141944090282262,89.10499999999999,26.424,0.00018362,78574887.14,0,2.5,0
2418,2023-01-22 06:51:59.999,89.74395570527922,89.07,0.0001830295146028,0.000183785,4.489422577443778,4.49696067919837,-8.601743961819139,-8.60586313614488,-0.0036732384162014853,-0.015528683696111933,0.011583783215118493,0.020347140038502045,0.011581429099761089,0.020346452738009703,-0.7497458015108923,-1.3324952234037135,-1.2672217668069554,0.020318138577764593,-0.015528683696111,89.07,147.76,0.000183785,15141455.53,0,2.5,0
2419,2023-01-22 06:52:59.999,89.62241012607926,89.015,0.0001831575792265,0.00018377,4.488804894856826,4.495605401722116,-8.601825582256941,-8.605163686977615,-0.005761614832868744,-0.016060819170751195,0.011580776901507763,0.020349785002938832,0.011578101019431792,0.020349355078685415,-0.8521014934012687,-1.358323739944529,-1.3324952234037135,0.02031967098838546,-0.0160608191707503,89.015,57.0,0.0001837699999999,26016769.27,0,2.5,0
2420,2023-01-22 06:53:59.999,89.49907077936376,88.965,0.0001831431227055,0.000183715,4.4882430339588,4.494228242873435,-8.602124914204698,-8.605242619509992,-0.007056043787001087,-0.0163089475718321,0.011577787921357836,0.02035245862450937,0.011574912773740438,0.020352204436853438,-0.9154269562566351,-1.3701900103414257,-1.358323739944529,0.020321190324219394,-0.0163089475718329,88.965,1321.204,0.0001837149999999,50783575.72,0,2.5,0
2421,2023-01-22 06:54:59.999,89.43542096429626,88.975,0.0001830976827269,0.000183575,4.488355431396256,4.4935168113642625,-8.6028872546266,-8.605490762142704,-0.007507394779066701,-0.01539753430636992,0.01157487113909064,0.02035496982233115,0.011571926799340885,0.02035477937307948,-0.9373386578506092,-1.3251017162339152,-1.3701900103414257,0.020322835164959488,-0.0153975343063699,88.975,261.22,0.000183575,107225530.36,0,2.5,0
2422,2023-01-22 06:55:59.999,89.49080572303936,88.93,0.0001829883622669,0.00018336,4.487849543411548,4.494135890652273,-8.6040591244379,-8.606088001314994,-0.00626234376234347,-0.01467517503999094,0.011572211446770808,0.020357273496338202,0.011569459625260375,0.020356908177016245,-0.8759583347601212,-1.2893370269590885,-1.3251017162339152,0.02032460924797559,-0.01467517503999,88.93,127.169,0.0001833599999999,98254716.91,0,2.5,0
2423,2023-01-22 06:56:59.999,89.43028995489134,88.95,0.0001828268874074,0.000183565,4.4880744141118445,4.493459438608132,-8.602941729758715,-8.606970823286638,-0.006013502186482889,-0.015621455716624766,0.011569394556628419,0.02035977311901334,0.0115666815653087,0.02035937368934267,-0.8634933480784883,-1.335518333839414,-1.2893370269590885,0.02032637583017817,-0.0156214557166265,88.94999999999999,196.573,0.000183565,32066406.76,0,2.5,0
2424,2023-01-22 06:57:59.999,89.44810113781382,88.945,0.0001830220008759,0.000183775,4.488018201177233,4.493658581532803,-8.601798374704122,-8.60590418898353,-0.006932308233678519,-0.016876029330276765,0.011566444657379665,0.020362509341354702,0.011563590352042361,0.020362234727674046,-0.9083432556930181,-1.396805939329488,-1.335518333839414,0.020328064670402542,-0.0168760293302767,88.945,136.33,0.000183775,43724533.67,0,2.5,0
2425,2023-01-22 06:58:59.999,89.40414374121772,88.965,0.000183214218272,0.0001838,4.4882430339588,4.493167031678219,-8.601662348042687,-8.604854498080774,-0.008524048530381023,-0.01679376731158211,0.011563586351117584,0.020365189952529172,0.011560486885775585,0.020365147182495394,-0.9862209801960096,-1.3924423847162775,-1.396805939329488,0.020329875689281143,-0.0167937673115829,88.965,133.615,0.0001838,16494669.2,0,2.5,0
2426,2023-01-22 06:59:59.999,89.41407203583861,88.979996,0.000183255227561,0.000183815,4.488411580423972,4.49327807511513,-8.6015807409265,-8.604630690668518,-0.008647579647934833,-0.016710753996217242,0.011560621677527139,0.02036790726930585,0.011557503609123271,0.020367882485056582,-0.9920070617003058,-1.3880353685795177,-1.3924423847162775,0.02033197480183781,-0.0167107090422931,88.97999999999999,150.228,0.000183815,79981568.95,0,2.5,0
2427,2023-01-22 07:00:59.999,89.44701249721362,88.96,0.0001832884520868,0.000183565,4.488186830502272,4.493646410819159,-8.602941729758715,-8.604449405175215,-0.008469250894049374,-0.015509039326197183,0.011557589492835205,0.02037047421409629,0.011554499407912063,0.020370421405141823,-0.9829816430261535,-1.3287186412333192,-1.3880353685795177,0.020334163922770262,-0.0155090393261971,88.96000000000001,42.7,0.000183565,65224668.01,0,2.5,0
2428,2023-01-22 07:01:59.999,89.4398226248689,88.915,0.0001831065190103,0.00018338,4.487680857195624,4.49356602623028,-8.60395005534252,-8.605442503365989,-0.007508760369402623,-0.014958177552220064,0.011554959835923636,0.020372797002708175,0.011552018357725005,0.020372601292010753,-0.9356084897514996,-1.3013989873172194,-1.3287186412333192,0.02033640455349468,-0.01495817755222,88.91499999999999,57.186,0.00018338,20665669.15,0,2.5,0
2429,2023-01-22 07:02:59.999,89.38883010706407,88.88,0.0001829686770051,0.00018325,4.487287145331375,4.4929957314994535,-8.604659217197513,-8.606195583679623,-0.007289744874681148,-0.014608610521006149,0.011552521158051717,0.020374982779774342,0.011549613849606613,0.020374754972388352,-0.9246422226828571,-1.2839830080753378,-1.3013989873172194,0.020338404863655853,-0.0146086105210052,88.88,86.715,0.0001832499999999,25269458.74,0,2.5,0
2430,2023-01-22 07:03:59.999,89.37863469852581,88.875,0.0001828943302586,0.00018319,4.487230888123405,4.492881668142786,-8.604986692366905,-8.606602002180797,-0.0069778373580984265,-0.01432163806922393,0.011550236579562787,0.020377053763861216,0.011547377750070786,0.02037678121260667,-0.9091335336470153,-1.2696572796343397,-1.2839830080753378,0.020340211794123007,-0.014321638069223,88.875,33.312,0.00018319,37785403.83,0,2.5,0
2431,2023-01-22 07:04:59.999,89.47007445346367,88.845,0.0001827996156404,0.00018336,4.486893278397038,4.493904205720371,-8.6040591244379,-8.607120001570067,-0.0054123799784999704,-0.015631440054501233,0.011547794151356134,0.02037936300685907,0.011545177244377295,0.02037887951907866,-0.8321143077077244,-1.3336645604040553,-1.2696572796343397,0.020342160565705276,-0.0156314400545021,88.845,49.114,0.00018336,69538594.88,0,2.5,0
2432,2023-01-22 07:05:59.999,89.34215043613644,88.83,0.0001829723435232,0.0001834,4.486724430781609,4.4924733858843044,-8.60384099814191,-8.606175544832409,-0.007833093385176682,-0.016028907795523573,0.01154519700220688,0.020381804695506114,0.01154220698671739,0.020381653448023652,-0.9506245615108736,-1.3528784722292102,-1.3336645604040553,0.020344471245836614,-0.0160289077955226,88.83,55.428,0.0001834,45058520.52,0,2.5,0
2433,2023-01-22 07:06:59.999,89.32869516127681,88.835,0.0001830121394231,0.000183055,4.4867807164878695,4.492322770658412,-8.605723903829801,-8.605958071677609,-0.008211644173528931,-0.013999131763883454,0.011542773826627927,0.02038390797731398,0.011539725775709836,0.020383812120419252,-0.9689733123792413,-1.2530426265139114,-1.3528784722292102,0.02034717832317863,-0.0139991317638834,88.835,103.015,0.000183055,70530157.17,0,2.5,0
2434,2023-01-22 07:07:59.999,89.35044913401215,88.845,0.0001827345481207,0.000183115,4.486893278397038,4.492566268274529,-8.605396187192518,-8.607476014916223,-0.00637717664577675,-0.014230052599125464,0.011540244241904881,0.020386088955660762,0.011537479634454229,0.020385730919741645,-0.8787841039774705,-1.2641118606457622,-1.2530426265139114,0.02035006741822742,-0.0142300525991245,88.845,124.163,0.000183115,99015964.78,0,2.5,0
2435,2023-01-22 07:08:59.999,89.3682051447905,88.89,0.0001827765085461,0.00018315,4.487399650253583,4.4927649717720275,-8.605205068739451,-8.607246416249813,-0.006419117568119859,-0.013923993705973636,0.011537790723256839,0.020388196655156773,0.011535020023011294,0.02038784369064704,-0.8806295488407951,-1.2488492660674058,-1.2641118606457622,0.02035284817090995,-0.0139239937059727,88.89,192.617,0.00018315,36405797.63,0,2.5,0
2436,2023-01-22 07:09:59.999,89.4313362071369,88.92,0.0001827815064042,0.00018312,4.487737089095996,4.493471137621141,-8.605368882319963,-8.607219072529276,-0.005741610917546325,-0.01341486038178985,0.011535441482090484,0.02039019456081989,0.011532775681689368,0.020389750702141725,-0.8472093088132364,-1.2236421672906825,-1.2488492660674058,0.020355311574063673,-0.0134148603817898,88.92,45.193,0.00018312,60636895.08,0,2.5,0
2437,2023-01-22 07:10:59.999,89.46531686527823,88.95,0.0001827134913654,0.000183265,4.4880744141118445,4.493851029116777,-8.60457736515867,-8.607591252942141,-0.004971633795844532,-0.013907131595974676,0.011532926905365245,0.0203923272052604,0.01153038029825196,0.02039178434991935,-0.8092481663656744,-1.2475309093107043,-1.2236421672906825,0.02035752455509785,-0.0139071315959746,88.95,135.997,0.000183265,82894997.18,0,2.5,0
2438,2023-01-22 07:11:59.999,89.50303509976945,88.955,0.0001828021691532,0.000183265,4.488130623886739,4.494272536435088,-8.60457736515867,-8.607106032749858,-0.005058690109428277,-0.013850921821080497,0.011530360519710917,0.02039447504344246,0.011527800876040318,0.020393942489573644,-0.8133047837095941,-1.2445175610907615,-1.2475309093107043,0.020360088948925513,-0.0138509218210813,88.955,32.257,0.000183265,59744214.19,0,2.5,0
2439,2023-01-22 07:12:59.999,89.51494959157934,88.955,0.0001827881191866,0.00018336,4.488130623886739,4.494405645874879,-8.6040591244379,-8.607182894565147,-0.004845021112224401,-0.014394094564800675,0.011527648712199197,0.0203967535636408,0.011525122455475786,0.020396193744029185,-0.8026077695252533,-1.2708759360218924,-1.2445175610907615,0.02036296284137938,-0.0143940945647997,88.955,211.12,0.00018336,41686735.51,0,2.5,0
2440,2023-01-22 07:13:59.999,89.52667703636398,88.979996,0.0001828557828821,0.000183285,4.488411580423972,4.494536648312941,-8.604468239527678,-8.606812787497098,-0.005101931208947974,-0.013684340835633968,0.011525110285869172,0.020398867425396747,0.011522544780315275,0.020398339080454714,-0.8149916482755448,-1.2358260189542278,-1.2708759360218924,0.02036583100813569,-0.0136842958817098,88.97999999999999,116.841,0.000183285,52811017.44,0,2.5,0
