index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
118,2023-01-20 16:31:59.999,0.0065123065519667,85.24000000000001,3070.77,0.0001725699999999,59186695.57,0.009534914014406959,0.022665121569737042,-0.1333594198089857,-0.12227015388289675,0.0019218875367200898,0.0023574834401887575,0,2.0,0.0
119,2023-01-20 16:32:59.999,0.0073848253302752,85.25999999999999,607.895,0.000172465,87970314.85,0.009538067417121925,0.0226636375790193,-0.09500867101934568,-0.1333594198089857,0.001914303564700414,0.002343641471222067,0,2.0,0.0
120,2023-01-20 16:33:59.999,0.0074306799159398,85.295,347.089,0.0001725249999999,20378859.6,0.009541202197375172,0.022662175118857503,-0.09312973138572114,-0.09500867101934568,0.001906717543062961,0.0023296215926883637,0,2.0,0.0
121,2023-01-20 16:34:59.999,0.0079079916314022,85.245,179.187,0.00017235,10880704.43,0.00954451614819516,0.022660627553496925,-0.07221885240951402,-0.09312973138572114,0.0018988270874837998,0.002314975543632628,0,2.0,0.0
122,2023-01-20 16:35:59.999,0.0069886595409727,85.33500000000001,519.942,0.000172675,40359922.1,0.009547775761504229,0.022658993641788375,-0.1129404183163692,-0.07221885240951402,0.001892663327297743,0.0023011150325592863,0,2.0,0.0
123,2023-01-20 16:36:59.999,0.0063714994662262,85.36,582.45,0.0001728249999999,37245837.5,0.009551213017344407,0.022657103657920355,-0.1403406895747091,-0.1129404183163692,0.0018896476189765939,0.002286809059659447,0,2.0,0.0
124,2023-01-20 16:37:59.999,0.0050421293916933,85.35,326.913,0.000173025,82191225.54,0.009554237642451438,0.02265541125899721,-0.1991624958459419,-0.1403406895747091,0.0018985979967276858,0.0022726163699657775,0,2.0,0.0
125,2023-01-20 16:38:59.999,0.0054258653500376,85.375,234.556,0.00017301,14517627.44,0.009557232335989993,0.022653796496475934,-0.1823697403918622,-0.1991624958459419,0.0019029722213940502,0.002258565035095102,0,2.0,0.0
126,2023-01-20 16:39:59.999,0.0059794241299719,85.355,567.546,0.0001728799999999,32455996.74,0.009560347181357775,0.022652147914709035,-0.1580831568321441,-0.1823697403918622,0.0019022805386062333,0.0022448952652028356,0,2.0,0.0
127,2023-01-20 16:40:59.999,0.0075055896089111,85.475,2451.054,0.00017286,27627157.9,0.009563744446480223,0.022650463767443892,-0.09086590273384879,-0.1580831568321441,0.0018949385554043023,0.002231496825046545,0,2.0,0.0
128,2023-01-20 16:41:59.999,0.0083006679656136,85.46000000000001,432.92,0.0001727,69620710.98,0.009567277596635488,0.022648778380065085,-0.05592397125209752,-0.09086590273384879,0.0018880703995413839,0.0022182276320919284,0,2.0,0.0
129,2023-01-20 16:42:59.999,0.0081791628149687,85.53,277.961,0.000172855,15042599.63,0.009570814391418731,0.02264707006419418,-0.06144951962904381,-0.05592397125209752,0.0018810512126072616,0.0022051926144359846,0,2.0,0.0
130,2023-01-20 16:43:59.999,0.0086957335841209,85.66499999999999,3307.62,0.00017303,63087458.7,0.009574320284742276,0.022645468892609263,-0.03879746119578551,-0.06144951962904381,0.00187546959354223,0.002193596811975514,0,2.0,0.0
131,2023-01-20 16:44:59.999,0.0095025295327069,85.69,397.705,0.0001729449999999,45342526.92,0.009577930270674504,0.02264390331226926,-0.0033298471967396497,-0.03879746119578551,0.0018741806793344873,0.002181925406306619,0,2.0,0.0
132,2023-01-20 16:45:59.999,0.0086979405657707,85.66,364.118,0.00017302,156653929.26,0.009581515857810063,0.022642230655345263,-0.03902333235134554,-0.0033298471967396497,0.0018686525196763071,0.002170766048914378,0,2.0,0.0
133,2023-01-20 16:46:59.999,0.0094150413480988,85.615,742.823,0.000172815,53185136.29,0.009585299388000113,0.02264049543336706,-0.007520066882034311,-0.03902333235134554,0.0018667237127258504,0.002159843999448648,0,2.0,0.0
134,2023-01-20 16:47:59.999,0.0090618512143301,85.795,681.204,0.00017322,645571074.18,0.009589126675246428,0.022638659681124083,-0.023290931015494967,-0.007520066882034311,0.0018627685072652956,0.0021531433448472278,0,2.0,0.0
135,2023-01-20 16:48:59.999,0.0068991982367521,85.83500000000001,1037.052,0.000173655,116962082.94,0.009592482857978,0.022636917186608964,-0.11897753563454007,-0.023290931015494967,0.001857603118953167,0.0021476469545193043,0,2.0,0.0
136,2023-01-20 16:49:59.999,0.0068690207620747,85.83500000000001,280.391,0.00017366,44924088.45,0.009595946142146008,0.022635069561450522,-0.12047347027885864,-0.11897753563454007,0.00185258688402082,0.0021412236806119473,0,2.0,0.0
137,2023-01-20 16:50:59.999,0.0063736405452523,85.72,547.758,0.0001735199999999,61625039.91,0.009599473925836292,0.022633082468374765,-0.14252735503842454,-0.12047347027885864,0.0018499403074129334,0.0021308976624789763,0,2.0,0.0
138,2023-01-20 16:51:59.999,0.0053452818653028,85.725,1152.121,0.0001737,28068832.48,0.009602940767820386,0.022630996668594198,-0.18813395471999178,-0.14252735503842454,0.0018550805373908704,0.002120761010559413,0,2.0,0.0
139,2023-01-20 16:52:59.999,0.0075377919921244,85.965,6234.585,0.0001738,54875479.9,0.009606840320144529,0.022628826163789896,-0.09143418721961682,-0.18813395471999178,0.0018485245393097672,0.0021099597098155807,0,2.0,0.0
140,2023-01-20 16:53:59.999,0.0094953350126463,86.175,1372.412,0.00017388,21475748.59,0.00961099916654288,0.022626741488114336,-0.005111834329186926,-0.09143418721961682,0.0018474728830230086,0.0020993111675833356,0,2.0,0.0
141,2023-01-20 16:54:59.999,0.010995726003447,86.32,1276.116,0.00017391,197158354.89,0.009615343799606189,0.022624754456949597,0.06101203027274414,-0.005111834329186926,0.0018602638633479142,0.002090126105886351,4,2.0,0.0
142,2023-01-20 16:55:59.999,0.0102002401250516,86.15,489.238,0.000173715,40540682.03,0.0096196634392,0.022622638849502847,0.02566352624527528,0.06101203027274414,0.0018642789777216803,0.0020814389687359245,0,2.0,4.0
143,2023-01-20 16:56:59.999,0.0108340812069478,86.08500000000001,2466.605,0.000173485,21526850.86,0.009623944276924952,0.022620681014360825,0.05349692740260947,0.02566352624527528,0.0018743689913887306,0.0020718592567405656,0,2.0,0.0
144,2023-01-20 16:57:59.999,0.0120626779403956,86.16999999999999,423.893,0.000173445,54788710.74,0.009628401263447385,0.02261878995346623,0.10762187906409967,0.05349692740260947,0.0019000823166997925,0.0020616253544256443,0,2.0,0.0
145,2023-01-20 16:58:59.999,0.0118990586759295,86.07,457.795,0.00017328,32319343.11,0.009633062335145432,0.02261666391059514,0.10019144953215342,0.10762187906409967,0.0019222949829822025,0.002051411120196822,0,2.0,0.0
146,2023-01-20 16:59:59.999,0.0138568771319782,86.15,460.176,0.00017311,128790410.32,0.009637993066678254,0.022614681729215096,0.18655509353685576,0.10019144953215342,0.001977238843986908,0.002042584308225286,0,2.0,0.0
147,2023-01-20 17:00:59.999,0.0148844823670017,86.39,2308.643,0.0001733999999999,53422891.49,0.009643090352278729,0.022612761549829347,0.2317891162109091,0.18655509353685576,0.0020509948923806724,0.002042584308225286,0,2.5,0.0
148,2023-01-20 17:01:59.999,0.0139782056467829,86.38999999999999,349.018,0.00017355,47123653.17,0.009647944763969525,0.02261087785830963,0.19151228492537184,0.2317891162109091,0.0021017226576644176,0.002042584308225286,0,2.5,0.0
149,2023-01-20 17:02:59.999,0.01456228434456,86.37,355.103,0.000173415,64994347.93,0.009653005396756323,0.022608918975190108,0.2171390393848938,0.19151228492537184,0.0021610982452552516,0.002042584308225286,0,2.5,0.0
150,2023-01-20 17:03:59.999,0.0132438549244522,86.41,249.329,0.00017371,86452027.83,0.009657728358610963,0.022607004653871297,0.15862900108825947,0.2171390393848938,0.002194288523236928,0.002042584308225286,0,2.5,0.0
151,2023-01-20 17:04:59.999,0.0124223477097729,86.425,305.552,0.0001738749999999,116256192.34,0.009662090604972138,0.022605264932056654,0.1221068239234138,0.15862900108825947,0.0022145836913552834,0.002042584308225286,0,2.5,0.0
152,2023-01-20 17:05:59.999,0.0130025358739125,86.41,1113.619,0.00017375,34223981.89,0.009666623975185926,0.02260347962685207,0.14758399829571545,0.1221068239234138,0.0022417998552411397,0.002042584308225286,0,2.5,0.0
153,2023-01-20 17:06:59.999,0.0141665574753417,86.555,1662.993,0.000173835,64227995.52,0.009671326676420799,0.02260177359539931,0.19888840935190702,0.14758399829571545,0.002285821063380764,0.002042584308225286,0,2.5,0.0
154,2023-01-20 17:07:59.999,0.0122716599140098,86.425,352.634,0.0001739,226927765.86,0.009675814976419242,0.022599882954233513,0.11486099033554029,0.19888840935190702,0.0023014436531113504,0.002042584308225286,0,2.5,0.0
155,2023-01-20 17:08:59.999,0.0115660457789026,86.32499999999999,2328.667,0.000173825,97730819.05,0.009680171081308267,0.02259797978023129,0.08345324298608742,0.11486099033554029,0.002309300299683883,0.002042584308225286,0,2.5,0.0
156,2023-01-20 17:09:59.999,0.0108450685319514,86.32,257.801,0.000173935,85950144.63,0.009684171524173807,0.02259627348088042,0.05137559557153854,0.08345324298608742,0.002311018641581845,0.002042584308225286,0,2.5,0.0
157,2023-01-20 17:10:59.999,0.0094192919851359,86.21000000000001,1058.485,0.00017396,15676114.44,0.009687865978911801,0.022594598908266286,-0.011886645780538411,0.05137559557153854,0.0023053988947010664,0.002042584308225286,3,2.5,0.0
158,2023-01-20 17:11:59.999,0.0080881019304399,86.225,558.663,0.00017421,95449589.32,0.009691360759033176,0.022592891650451176,-0.07096297602796048,-0.011886645780538411,0.002298151415990443,0.002042584308225286,0,2.5,3.0
159,2023-01-20 17:12:59.999,0.007128399877665,86.28999999999999,443.148,0.000174495,44863496.48,0.009694698339333448,0.02259118148362055,-0.11359735494706685,-0.07096297602796048,0.0022927707658754433,0.002042584308225286,0,2.5,0.0
160,2023-01-20 17:13:59.999,0.0072828334604739,86.28,560.905,0.0001744499999999,56933253.43,0.00969803503767109,0.02258949430952273,-0.10691702718546679,-0.11359735494706685,0.0022869679112049236,0.002042584308225286,0,2.5,0.0
161,2023-01-20 17:14:59.999,0.0083008833115503,86.22,952.016,0.000174165,55930445.81,0.009701728529291121,0.02258763494985298,-0.062018233464940044,-0.10691702718546679,0.002279854942755692,0.0020431158074848497,0,2.5,0.0
162,2023-01-20 17:15:59.999,0.0082407059582791,86.22,145.955,0.000174175,46585350.54,0.009705286147217674,0.02258589158227573,-0.06484491363129997,-0.062018233464940044,0.0022728097827419066,0.0020636768337016086,0,2.5,0.0
163,2023-01-20 17:16:59.999,0.0095412672145176,86.34,324.57,0.00017419,169136877.86,0.009709282987179787,0.022583952442751198,-0.007439608858905242,-0.06484491363129997,0.002267960193574682,0.002116566554562126,0,2.5,0.0
164,2023-01-20 17:17:59.999,0.0094856115056956,86.33000000000001,212.223,0.00017418,61751065.21,0.009713275195251635,0.022582007049772493,-0.010081641062915559,-0.007439608858905242,0.0022629513918586554,0.0021693958147506708,0,2.5,0.0
165,2023-01-20 17:18:59.999,0.0084976116554376,86.32,600.257,0.000174325,57120468.62,0.009717090492625863,0.022580060817804882,-0.05400688895517396,-0.010081641062915559,0.002256137348389316,0.0021993623152665167,0,2.5,0.0
166,2023-01-20 17:19:59.999,0.0096712917827623,86.385,220.607,0.000174255,57158459.48,0.00972107945430167,0.022578149646129097,-0.0022051262977569055,-0.05400688895517396,0.002251840150196497,0.0022213877323267474,0,2.5,0.0
167,2023-01-20 17:20:59.999,0.0100325651894497,86.45,438.275,0.00017432,63123477.55,0.009725287915960302,0.022576089237862328,0.013610739674702535,-0.0022051262977569055,0.0022490349852941254,0.002243608637754386,4,2.5,0.0
168,2023-01-20 17:21:59.999,0.0100626284063309,86.44999999999999,70.592,0.000174315,28058197.8,0.009729466279552085,0.022574063209338257,0.01475862469637255,0.013610739674702535,0.0022463504103265607,0.002247021554068452,0,2.0,4.0
169,2023-01-20 17:22:59.999,0.0106547751283549,86.47,196.056,0.000174255,39136166.67,0.009733943836443828,0.022571848262644065,0.04079556451010831,0.01475862469637255,0.0022467995562589667,0.002247358413517756,0,2.0,0.0
170,2023-01-20 17:23:59.999,0.0098959441929054,86.41999999999999,271.434,0.000174285,63837374.48,0.00973845570127523,0.02256944501070725,0.006977951454076738,0.04079556451010831,0.002243336899816786,0.002247358413517756,0,2.0,0.0
171,2023-01-20 17:24:59.999,0.0098841106400904,86.38,335.057,0.00017421,50728820.55,0.00974297666608411,0.022567028457260035,0.006253990164171847,0.006977951454076738,0.0022398256637484125,0.002247358413517756,0,2.0,0.0
172,2023-01-20 17:25:59.999,0.0096224674177918,86.36,58.384,0.000174215,54503041.47,0.009747434701678185,0.022564626276726427,-0.005538194267160479,0.006253990164171847,0.002235371258890312,0.002247358413517756,3,2.0,0.0
173,2023-01-20 17:26:59.999,0.0098563073950934,86.375,448.826,0.000174205,42812331.92,0.00975182763171646,0.022562337820922165,0.004630715318873395,-0.005538194267160479,0.00223176318544377,0.002247358413517756,4,2.0,3.0
174,2023-01-20 17:27:59.999,0.0102060608380369,86.465,137.065,0.00017432,36619526.3,0.009756258275539385,0.02256007730794837,0.01993798852537798,0.004630715318873395,0.002229643812406152,0.002247358413517756,0,2.0,4.0
175,2023-01-20 17:28:59.999,0.0087349841250095,86.39500000000001,2738.284,0.00017443,79659550.98,0.009760396484129798,0.02255783998447296,-0.04545702779282549,0.01993798852537798,0.0022234208376841896,0.002247358413517756,3,2.0,0.0
176,2023-01-20 17:29:59.999,0.0095917112192065,86.29499999999999,376.227,0.0001740949999999,146456973.93,0.009764770851905392,0.022555516406029458,-0.007672607870446776,-0.04545702779282549,0.0022189439174531956,0.002247358413517756,0,2.0,3.0
177,2023-01-20 17:30:59.999,0.0099320084594634,86.275,137.145,0.000174,86791257.32,0.009769048383484247,0.022553357343887383,0.007225535138488844,-0.007672607870446776,0.0022156687929201337,0.002247358413517756,4,2.0,0.0
178,2023-01-20 17:31:59.999,0.0104048628891639,86.36,108.324,0.0001740849999999,57322794.19,0.009773468092924868,0.022551142886507558,0.027998350212964054,0.007225535138488844,0.002214500025554563,0.002247358413517756,0,2.0,4.0
179,2023-01-20 17:32:59.999,0.0109977274571377,86.38,43.195,0.000174025,177896783.77,0.009777937500313165,0.022548993340874433,0.0540950958823261,0.027998350212964054,0.0022166896489586867,0.002247358413517756,0,2.0,0.0
180,2023-01-20 17:33:59.999,0.0104604455280341,86.37,174.83,0.0001740949999999,3742029.65,0.009782361849340056,0.02254678283374611,0.030074520329310354,0.0540950958823261,0.00221568016413948,0.002247358413517756,0,2.0,0.0
181,2023-01-20 17:34:59.999,0.0111181893670639,86.38,27.97,0.000174005,86687742.96,0.009786814842361186,0.02254467156095248,0.059054953233768304,0.030074520329310354,0.0022184569120318825,0.002247358413517756,0,2.0,0.0
182,2023-01-20 17:35:59.999,0.0114654316878173,86.41,780.954,0.000174005,38128848.76,0.009791408863110827,0.02254248546064809,0.07426079203328205,0.059054953233768304,0.0022235263873861934,0.002247358413517756,0,2.0,0.0
183,2023-01-20 17:36:59.999,0.0115264010977913,86.345,1072.565,0.00017387,37295764.54,0.009796051481506696,0.022540260599941596,0.07676706347792125,0.07426079203328205,0.002228858755796338,0.002247358413517756,0,2.0,0.0
184,2023-01-20 17:37:59.999,0.0130418980205675,86.33000000000001,762.692,0.00017359,84544753.1,0.009800885439425913,0.022538157034500506,0.14380113583290666,0.07676706347792125,0.0022478794089440405,0.0022481683030315617,0,2.0,0.0
185,2023-01-20 17:38:59.999,0.0142400405430098,86.35,473.788,0.00017343,57457571.12,0.009805917893871134,0.02253611365453373,0.19675631375983166,0.14380113583290666,0.002280805966085664,0.002249736276519718,0,2.5,0.0
186,2023-01-20 17:39:59.999,0.0144284064507242,86.455,787.124,0.0001736,53794804.03,0.009811041521097123,0.02253401876747275,0.2049064118244243,0.19675631375983166,0.0023150330576801963,0.0022529144497447015,0,2.5,0.0
187,2023-01-20 17:40:59.999,0.0142344432827101,86.53999999999999,192.659,0.000173795,58324381.83,0.009816217989675208,0.022531823555850206,0.19608822526429445,0.2049064118244243,0.0023454545474671028,0.0022578408592566507,0,2.5,0.0
188,2023-01-20 17:41:59.999,0.0139228992821802,86.56,85.284,0.0001738849999999,71124995.04,0.009821317558917063,0.022529636061923576,0.182052728769776,0.19608822526429445,0.002370988161524926,0.002264203592287662,0,2.5,0.0
189,2023-01-20 17:42:59.999,0.0138274746939259,86.57,365.332,0.00017392,52699804.63,0.00982643716841128,0.022527404613606018,0.17760756705626393,0.182052728769776,0.00239455725521992,0.0022691725908664884,0,2.5,0.0
190,2023-01-20 17:43:59.999,0.0131924244495849,86.575,135.006,0.000174035,11257947.06,0.009831301989468601,0.02252529435539246,0.14921547337345495,0.17760756705626393,0.0024106653209468674,0.002274571072745353,0,2.5,0.0
191,2023-01-20 17:44:59.999,0.014676620036683,86.56,302.56,0.00017376,85514478.05,0.009836525722170834,0.022523146492715092,0.21489423407505034,0.14921547337345495,0.0024429434699871147,0.002280092698588185,0,2.5,0.0
192,2023-01-20 17:45:59.999,0.0147742051634125,86.60499999999999,449.121,0.0001738299999999,29760240.59,0.00984177457145052,0.022520993814459742,0.2190147838322784,0.21489423407505034,0.0024753093397222887,0.002282059740409439,0,2.5,0.0
193,2023-01-20 17:46:59.999,0.0164381824346744,86.71000000000001,612.109,0.000173755,33574995.13,0.009847456256481698,0.02251878698312003,0.29267678508318756,0.2190147838322784,0.0025299061803378117,0.002286107775336804,0,2.5,0.0
194,2023-01-20 17:47:59.999,0.0186715568702489,86.82,1996.227,0.000173595,32820664.34,0.00985346228924791,0.022516814509911567,0.39162265058049817,0.29267678508318756,0.002620809249132602,0.0022884186248725534,0,2.5,0.0
195,2023-01-20 17:48:59.999,0.0204381938074629,86.9,2285.329,0.0001734549999999,64040555.36,0.009859795648203423,0.022514980959753732,0.4698382014254736,0.39162265058049817,0.002742296934190529,0.002294115928404193,0,2.5,0.0
196,2023-01-20 17:49:59.999,0.0223561115846262,87.03,3740.203,0.000173385,17107726.61,0.009866379050597842,0.02251343639738571,0.5547679311843607,0.4698382014254736,0.0028985487413084633,0.0022989744752706697,0,2.5,0.0
197,2023-01-20 17:50:59.999,0.020776871138759,87.045,767.788,0.000173675,77451453.21,0.009872742215371143,0.022511663269759997,0.48437686690327386,0.5547679311843607,0.0030106056023682464,0.002302432463508779,0,2.5,0.0
198,2023-01-20 17:51:59.999,0.0201247215610607,87.025,516.17,0.000173745,94530983.91,0.009879082661718478,0.022509728128443082,0.45516493317375645,0.48437686690327386,0.0031043956542534264,0.0023063742459467707,0,2.5,0.0
199,2023-01-20 17:52:59.999,0.020052934796654,87.045,348.957,0.000173795,16782017.96,0.009885305584866807,0.02250789483981146,0.45173612566391236,0.45516493317375645,0.0031923297362879558,0.0023097298851583736,0,2.5,0.0
