index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2554,2023-01-22 09:07:59.999,88.70922098122367,88.575,0.0001808373747431,0.00018125,4.4838496507515355,4.485363840859664,-8.61563326422949,-8.61791241265773,-0.002641122060648371,-0.006544108061296683,-0.0056214560475996945,0.008743477946060983,-0.005618699031885587,0.008739902501724472,0.340687664496224,-0.10552460009493723,-0.07936227320072077,0.009082553878327286,-0.0065441080612966,88.57499999999999,239.607,0.00018125,17369909.48,0,2.0,0
2555,2023-01-22 09:08:59.999,88.75981518306105,88.54,0.0001809219957709,0.00018125,4.483454427303995,4.485934015852458,-8.61563326422949,-8.617444582181228,-0.0025612843827991227,-0.006939331508837299,-0.005632402580503755,0.008737718603367969,-0.005629561583096073,0.00873417519948402,0.35129558661454513,-0.14957324533543406,-0.10552460009493723,0.009067450896550292,-0.0069393315088372,88.53999999999999,282.573,0.00018125,9144775.88,0,2.0,0
2556,2023-01-22 09:09:59.999,88.72458305921121,88.545,0.000180894122956,0.0001812,4.4835108973607625,4.485536999273406,-8.615909164355395,-8.617598653896183,-0.0027968170166738915,-0.006593688057595415,-0.005642793666761566,0.008732180905712162,-0.005640160940905796,0.008728569852228038,0.32575140857767415,-0.10889540666889075,-0.14957324533543406,0.009051589050000454,-0.0065936880575954,88.545,33.617,0.0001812,10239033.87,0,2.0,0
2557,2023-01-22 09:10:59.999,88.75728802972709,88.565,0.0001808458458804,0.00018118,4.48373674570456,4.485905543628786,-8.616019545723132,-8.617865569802888,-0.002148515707475873,-0.006252148013075498,-0.005653136498923162,0.008726279229091626,-0.005649894481539769,0.008722892787302376,0.40140110161169656,-0.06864455037782365,-0.10889540666889075,0.009036213449927418,-0.0062521480130754,88.565,139.054,0.00018118,18335303.02,0,2.0,0
2558,2023-01-22 09:11:59.999,88.83362878360859,88.53,0.0001808914113388,0.00018108,4.483341477622957,4.486765280826539,-8.616571635396516,-8.61761364408757,-0.0015528241096127715,-0.006068765960382194,-0.005664464876199688,0.00871886683946834,-0.005660661323224121,0.008715729506220746,0.47131306802023065,-0.04637082910273694,-0.06864455037782365,0.0090214600528525,-0.0060687659603821,88.53,73.257,0.00018108,34565815.95,0,2.0,0
2559,2023-01-22 09:12:59.999,88.86299583940406,88.54,0.0001808864599082,0.0001811,4.483454427303995,4.487095811089848,-8.616461193074906,-8.617641016854085,-0.0011936042044133899,-0.006071571866366199,-0.0056765092226977515,0.008710432192964374,-0.005672362224530976,0.008707468970299339,0.5143581947170142,-0.04535511383551656,-0.04637082910273694,0.009006706912264469,-0.0060715718663661,88.53999999999999,170.006,0.0001811,20878363.17,0,2.0,0
2560,2023-01-22 09:13:59.999,88.83808023367716,88.52,0.0001809345073559,0.00018109,4.483228515182849,4.48681538953652,-8.616516412711023,-8.617375429990252,-0.0017523897298143964,-0.00623960779204058,-0.0056889041435863605,0.008701695793904979,-0.00568526259463745,0.008698493297049368,0.4521326545319212,-0.06328693412150248,-0.04535511383551656,0.008994211145051351,-0.0062396077920396,88.52000000000001,41.545,0.00018109,22767415.33,0,2.0,0
2561,2023-01-22 09:14:59.999,88.82121168702221,88.54,0.0001809091177851,0.000181055,4.483454427303995,4.486625491822494,-8.616709705453482,-8.617515764483263,-0.00179520160409119,-0.005811103815304364,-0.005701276553154709,0.008692356284800525,-0.00569766316282255,0.008689146297431458,0.4491190992934417,-0.012634924127730398,-0.06328693412150248,0.008985735571044736,-0.0058111038153043,88.53999999999999,121.288,0.000181055,28701047.37,0,2.0,0
2562,2023-01-22 09:15:59.999,88.86176792278145,88.5,0.000180847105697,0.00018101,4.483002552013883,4.487081992907208,-8.616958279605813,-8.61785860358143,-0.0009793677881910767,-0.006002446308730036,-0.0057142173524478024,0.008682385826666153,-0.005709837288096038,0.008679562669679968,0.5450124251570595,-0.03319697627315732,-0.012634924127730398,0.00897697051403786,-0.0060024463087309,88.5,72.552,0.00018101,24976246.47,0,2.0,0
2563,2023-01-22 09:16:59.999,88.79152234516525,88.485,0.000180786766254,0.00018121,4.482833046123148,4.486291176354684,-8.615853978240208,-8.618192308182907,-0.0014204255573710967,-0.007329380357092852,-0.00572918328867011,0.008671219460382002,-0.0057251973888261705,0.008668197581352633,0.49661671772637805,-0.18454117967304295,-0.03319697627315732,0.008968315558215133,-0.0073293803570919,88.485,150.005,0.00018121,27189607.13,0,2.0,0
2564,2023-01-22 09:17:59.999,88.7442902799652,88.49,0.0001810187218293,0.000181395,4.482889551279259,4.485759091412317,-8.614833584058927,-8.616910096526539,-0.003296408027483544,-0.00834235948677886,-0.005744705068481376,0.008660873431425898,-0.005742440223855107,0.008657186514673489,0.28254354832550543,-0.29992984412772045,-0.18454117967304295,0.00896183484223447,-0.0083423594867788,88.49000000000001,82.835,0.000181395,73298770.23,0,2.0,0
2565,2023-01-22 09:18:59.999,88.72860120609899,88.465,0.0001812118125644,0.0001814,4.482606993564966,4.485582286112356,-8.614806020283238,-8.61584397572746,-0.004590624091136419,-0.008653807041387296,-0.0057613004847743505,0.008649252466809093,-0.005760217527888469,0.00864532421676302,0.13528624345680912,-0.33442272239280085,-0.29992984412772045,0.008956103068447848,-0.0086538070413872,88.465,165.571,0.0001814,30689983.13,0,2.0,0
2566,2023-01-22 09:19:59.999,88.67272124372069,88.435,0.0001812005394645,0.00018135,4.482267818886757,4.484952302485912,-8.615081692235362,-8.615906187182675,-0.00515540333385367,-0.00870404747610376,-0.005778305782654916,0.008636958322483056,-0.0057777295546726755,0.008632983274636229,0.07208704117931108,-0.3387467652625788,-0.33442272239280085,0.008949930173073033,-0.0087040474761046,88.435,160.108,0.00018135,21682463.5,0,2.0,0
2567,2023-01-22 09:20:59.999,88.6348152893732,88.435,0.00018108641564,0.00018131999,4.482267818886757,4.484524729516751,-8.61524718704274,-8.616536206158885,-0.0049226477680512915,-0.0085305908853881,-0.005794949210234727,0.008624918835803243,-0.005794142270880256,0.008620969375494305,0.10109008220192121,-0.31717883115576034,-0.3387467652625788,0.008941344386717717,-0.0085306486897671,88.435,330.287,0.00018132,56054427.24,0,2.0,0
2568,2023-01-22 09:21:59.999,88.65194960428343,88.425,0.000181025654585,0.000181575,4.4821547350915445,4.4847180244304905,-8.613841766472042,-8.616871798703661,-0.004377615300677817,-0.010116708575607092,-0.005812851260064587,0.008613798179936011,-0.005811523567225191,0.008609923636212722,0.16654134544427995,-0.49964687187208706,-0.31717883115576034,0.008932281470326932,-0.010116708575607,88.42500000000001,81.707,0.000181575,140699841.63,0,2.0,0
2569,2023-01-22 09:22:59.999,88.63210310750705,88.39,0.0001812960621721,0.00018167,4.481758841072857,4.484494129539148,-8.61331870351362,-8.615379160394673,-0.006165957780141618,-0.011060829568512176,-0.005831648213561063,0.008603073071294258,-0.005831957473104616,0.008599098936893528,-0.038841314594487183,-0.6078271463715963,-0.49964687187208706,0.008924155306665571,-0.0110608295685121,88.39,67.086,0.00018167,24207117.49,0,2.0,0
2570,2023-01-22 09:23:59.999,88.54552522956368,88.415,0.000181405934743,0.000181715,4.48204163850694,4.483516829124339,-8.613071032309636,-8.614773304484338,-0.007778261204027359,-0.011037618542863115,-0.005849948502610605,0.008593100736487832,-0.005851732325646143,0.008589325261866747,-0.2242933897187772,-0.6037017602068531,-0.6078271463715963,0.008917431123211281,-0.0110376185428631,88.41499999999999,260.84,0.000181715,15462295.46,0,2.0,0
2571,2023-01-22 09:24:59.999,88.55331661284573,88.465,0.0001814719948075,0.00018179,4.482606993564966,4.483604818217955,-8.612658383234304,-8.614409214745887,-0.0080718778281188,-0.010904764678699053,-0.005868636085468275,0.008582120473438327,-0.005870674236941587,0.008578411523380767,-0.2565980409284114,-0.586816347873186,-0.6037017602068531,0.008910710246751417,-0.010904764678699,88.465,109.793,0.00018179,33664994.63,0,2.0,0
2572,2023-01-22 09:25:59.999,88.60673939631677,88.52,0.000181547208619,0.000181635,4.483228515182849,4.48420792013939,-8.613511379089834,-8.61399483549616,-0.007903090511836908,-0.009389210460404307,-0.005885883152821498,0.008570453622016782,-0.005887749209582844,0.008566708072976568,-0.2352527114366601,-0.40876801416707426,-0.586816347873186,0.008903057363188424,-0.0093892104604051,88.52,123.048,0.000181635,85298318.26,0,2.0,0
2573,2023-01-22 09:26:59.999,88.69521398492266,88.534996,0.0001813664475233,0.000181415,4.483397908878307,4.4852059305308405,-8.614723333514451,-8.614991001430335,-0.005860989677508144,-0.00794955647141915,-0.0059020670481071185,0.008557823117366933,-0.005902029048689359,0.008553864002612512,0.004797758202454535,-0.23925353389893414,-0.40876801416707426,0.00889471202509902,-0.0079495112915459,88.535,33.905,0.000181415,6486275.62,0,2.0,0
2574,2023-01-22 09:27:59.999,88.75443926316265,88.485,0.0001811114664155,0.00018141,4.482833046123148,4.485873446971195,-8.614750895011042,-8.616397879698235,-0.003718911516647161,-0.008485531775005661,-0.005917707765084003,0.008547087443543773,-0.0059156737260012675,0.008543394714536866,0.25712989774617856,-0.30043263589883124,-0.23925353389893414,0.008887286735502375,-0.0084855317750047,88.485,119.305,0.00018141,45041824.75,0,2.0,0
2575,2023-01-22 09:28:59.999,88.72362831198521,88.455,0.0001811054597003,0.00018139,4.482493948120577,4.4855262384185215,-8.614861148594397,-8.616431046095316,-0.0040313580713133845,-0.008709072008810992,-0.005932130608172667,0.008538638924979847,-0.005930372261700086,0.008534884213016498,0.22250028740759326,-0.32522061478842534,-0.30043263589883124,0.008880477001482374,-0.0087090720088109,88.455,42.162,0.00018139,18092417.35,0,2.0,0
2576,2023-01-22 09:29:59.999,88.70502251562091,88.425,0.0001810764086306,0.000181385,4.4821547350915445,4.485316511338417,-8.614888713889691,-8.616591468647092,-0.004072944837255399,-0.009019393604814852,-0.00594606383317951,0.008531384768991393,-0.005944331068150903,0.008527627924151484,0.21944979864746045,-0.36023809203938645,-0.32522061478842534,0.008875029477772687,-0.0090193936048148,88.425,28.582,0.000181385,15198839.58,0,2.0,0
2577,2023-01-22 09:30:59.999,88.65296961611898,88.435,0.00018103581217,0.00018136,4.482267818886757,4.484729530166937,-8.615026551765,-8.616815688976804,-0.004424918671785072,-0.008761840697238732,-0.0059579104161946,0.008526402028542239,-0.005956492292471742,0.008522584784126222,0.17970764263199931,-0.32885269444930465,-0.36023809203938645,0.00886856085204266,-0.0087618406972396,88.435,121.897,0.0001813599999999,18264905.71,0,2.0,0
2578,2023-01-22 09:31:59.999,88.63685935003043,88.64,0.0001809583183915,0.00018136,4.484583222998974,4.484547790850848,-8.615026551765,-8.617243838347974,-0.0041579107950342475,-0.006446436585021864,-0.005967426840463593,0.008521204827795165,-0.005965752912576979,0.008517440211998854,0.21225181187605555,-0.05621385170742493,-0.32885269444930465,0.008861672547988723,-0.0064464365850227,88.64,6689.842,0.0001813599999999,5026463.0,0,2.0,0
2579,2023-01-22 09:32:59.999,88.90957794983291,88.57,0.0001809002689537,0.00018135,4.483793199821491,4.487619875184799,-8.615081692235362,-8.617564678810675,-0.0007495506968746568,-0.0071786665413693385,-0.005975015370801648,0.008518630437680341,-0.0059701814534344625,0.008516171150349453,0.6130255797343366,-0.14129632449408727,-0.05621385170742493,0.008858670409288543,-0.0071786665413693,88.57,154.936,0.00018135,31446685.46,0,2.0,0
2580,2023-01-22 09:33:59.999,88.77863157553651,88.505,0.0001808485901224,0.00018129,4.48305904759312,4.486145985630153,-8.615412598922697,-8.617850395436202,-0.001923978095818235,-0.0075659925052828925,-0.005979487318085509,0.00851819675105603,-0.0059757356906828575,0.008515148491959505,0.47582935267547316,-0.18624894840574083,-0.14129632449408727,0.008852166694938074,-0.0075659925052828,88.505,46.014,0.00018129,10193700.48,0,2.0,0
2581,2023-01-22 09:34:59.999,88.69283754573854,88.455,0.0001808066058558,0.00018113,4.482493948120577,4.485179136852644,-8.61629555245945,-8.618082573860598,-0.0026474785860211014,-0.007205660463252883,-0.005982159733510571,0.00851812827371194,-0.005979074922088287,0.008514790953313398,0.39127165356546384,-0.1436349266444127,-0.18624894840574083,0.008845296523733018,-0.0072056604632528,88.455,9.453,0.00018113,208084495.39,0,2.0,0
2582,2023-01-22 09:35:59.999,88.63646103406299,88.409996,0.0001806843910976,0.00018109,4.481985040173962,4.484543297044712,-8.616516412711023,-8.618758744298514,-0.0025746180983849953,-0.007483082800927576,-0.005986059822931042,0.008517850294462188,-0.0059829040026493155,0.008514541226762639,0.4002900230903226,-0.175751266604182,-0.1436349266444127,0.0088381682559441,-0.0074830375571757,88.41,484.042,0.00018109,6937969.76,0,2.0,0
2583,2023-01-22 09:36:59.999,88.56907835246277,88.38,0.00018071912389,0.00018092,4.481645699702594,4.483782793901512,-8.617455613354633,-8.61856653370251,-0.003536578889778319,-0.006838038660961665,-0.005988145979399393,0.008517782798148424,-0.005985878109751268,0.008514168325624401,0.2876733377001124,-0.09977862804238448,-0.175751266604182,0.008830869691055274,-0.0068380386609625,88.38,199.974,0.00018092,34126303.71,0,2.0,0
2584,2023-01-22 09:37:59.999,88.50205765395458,88.39,0.0001805714354896,0.000180885,4.481758841072857,4.483025802070769,-8.617649087740608,-8.619384094000127,-0.003436678445916108,-0.006522115052911559,-0.005989581004591514,0.00851774208427294,-0.00598721939260384,0.008514155156746514,0.29956477181023816,-0.06252056508065794,-0.09977862804238448,0.008822509722701554,-0.0065221150529115,88.39,337.81,0.000180885,20685810.98,0,2.0,0
2585,2023-01-22 09:38:59.999,88.4897616669529,88.45,0.0001805445363975,0.000181045,4.482437420605795,4.482886857942519,-8.616764938814446,-8.619533071582088,-0.0034194778354308397,-0.006770219932898058,-0.005989647706554081,0.008517747915086379,-0.005987270121104383,0.008514165785884778,0.3015905903465682,-0.09164068180057919,-0.06252056508065794,0.00881480130004,-0.006770219932898,88.45,243.135,0.000181045,14302390.31,0,2.0,0
2586,2023-01-22 09:39:59.999,88.56961796294569,88.445,0.0001807110505234,0.00018105,4.482380889895471,4.483788886421038,-8.616737321752623,-8.618611208260269,-0.003483662565908041,-0.006855696333212258,-0.005986767627715061,0.008516928685330726,-0.005984452081866952,0.008513328501380644,0.29374991409685963,-0.10202371507393394,-0.09164068180057919,0.008807730681485024,-0.0068556963332113,88.445,53.152,0.0001810499999999,19592383.16,0,2.0,0
2587,2023-01-22 09:40:59.999,88.56113760069293,88.415,0.0001806809404048,0.00018093,4.48204163850694,4.483693133854158,-8.61740034183327,-8.618777842382915,-0.003404764415528838,-0.006500030433478798,-0.005980329103585559,0.008513909355055029,-0.005977946527555904,0.008510330670744044,0.3023598273182136,-0.06104144503073353,-0.10202371507393394,0.008803106455710237,-0.0065000304334787,88.41499999999999,729.31,0.00018093,15081866.9,0,2.0,0
2588,2023-01-22 09:41:59.999,88.52553878393387,88.395,0.0001805121412927,0.000180795,4.4818154069579865,4.483291084214226,-8.618146765255858,-8.61971251767401,-0.0028271725066506548,-0.005943928904047269,-0.005970844924847676,0.008508237619531178,-0.0059679368097522115,0.008504838341950434,0.3692914758425941,0.0031635248101933742,-0.06104144503073353,0.00879908926747925,-0.0059439289040472,88.39500000000001,82.308,0.000180795,6625272.9,4,2.0,0
2589,2023-01-22 09:42:59.999,88.51411411311096,88.375,0.0001803614087538,0.00018087,4.481589124216737,4.48316202080214,-8.61773201679485,-8.620547893653471,-0.0020806708683354103,-0.006604913224101061,-0.005961956751448868,0.008502554755855539,-0.005958366292722584,0.008499440195471082,0.4562295086743947,-0.07561920988622887,0.0031635248101933742,0.008795409021486466,-0.0066049132241019,88.375,34.295,0.00018087,10053593.25,3,2.0,4
2590,2023-01-22 09:43:59.999,88.52471591158897,88.36,0.000180528175094,0.000180655,4.481419378551917,4.48328178886081,-8.618921422923592,-8.619623697669248,-0.002929560903031536,-0.005528031666371724,-0.005945990082632134,0.008487149689024365,-0.005943199676360533,0.008483718806706142,0.35522615046444017,0.049246028593193755,-0.07561920988622887,0.008791134623553177,-0.0055280316663726,88.36,112.314,0.000180655,82386260.92,4,2.0,3
2591,2023-01-22 09:44:59.999,88.5923461950068,88.42,0.0001803942166869,0.000180645,4.482098188398097,4.484045467818674,-8.618976778583722,-8.620366009126236,-0.0013878586547777516,-0.004791203056732307,-0.005930053575230546,0.00847313238218284,-0.005925851729790718,0.008470338004234822,0.5357511202910858,0.13440726134445793,0.049246028593193755,0.00878614320769988,-0.0047912030567331,88.42,167.294,0.000180645,14444514.92,0,2.0,4
2592,2023-01-22 09:45:59.999,88.65176995839947,88.48,0.0001804077358742,0.00018062,4.482776537774025,4.4847159980106905,-8.619115181141622,-8.620291069469117,-0.0007958733889701364,-0.003967792719557828,-0.00591673405933656,0.008464896066807923,-0.005911996907930115,0.008462411944692069,0.6045703698186184,0.23023807078043307,0.13440726134445793,0.008780199342951293,-0.0039677927195569,88.47999999999999,79.158,0.00018062,47479528.81,0,2.0,0
2593,2023-01-22 09:46:59.999,88.7644927043544,88.515,0.0001803571863605,0.000180495,4.483172029177242,4.485986713101078,-8.619807481406038,-8.620571304663368,0.0007685587198773547,-0.0028466952050667516,-0.005898526172171678,0.008450318479761349,-0.005892358656082827,0.008448840540509496,0.7883824228926096,0.3611498163547459,0.23023807078043307,0.008774215963656616,-0.0028466952050667,88.515,24.523,0.000180495,25778147.37,0,2.0,0
2594,2023-01-22 09:47:59.999,88.82819500024193,88.54,0.0001801960088879,0.000180455,4.483454427303995,4.486704110866076,-8.62002911875284,-8.621465361271161,0.002423025227705544,-0.002331996988900187,-0.00588568239615339,0.008445186395917997,-0.0058779962651414955,0.008445057665106871,0.9829443234171203,0.420794194545059,0.3611498163547459,0.008768597897541705,-0.0023319969889001,88.53999999999999,216.601,0.000180455,62732157.05,0,2.0,0
2595,2023-01-22 09:48:59.999,88.86151830247078,88.54,0.0001801386445695,0.000180485,4.483454427303995,4.487079183817685,-8.619862886137616,-8.621783755954183,0.0031318104999256136,-0.002506226882630358,-0.005876005140126807,0.00844306497061603,-0.005867672285695676,0.008443600747733102,1.0658347137075883,0.39911788778413015,0.420794194545059,0.008763166990603054,-0.0025062268826303,88.53999999999999,1284.107,0.000180485,35101139.13,0,2.0,0
2596,2023-01-22 09:49:59.999,88.83910428249885,88.55,0.0001801532780169,0.00018047,4.4835673642288425,4.4868269166082095,-8.619945998991067,-8.621702524894086,0.002794404288398944,-0.002306178631253708,-0.0058668584519520695,0.008441576378795425,-0.005858846182997073,0.008441778443504872,1.0250506489013405,0.4218027132518174,0.39911788778413015,0.008755772925729365,-0.0023061786312545,88.55,184.847,0.00018047,21883532.34,0,2.0,0
2597,2023-01-22 09:50:59.999,88.83201869896317,88.53,0.0001801134683143,0.000180525,4.483341477622957,4.486747155942317,-8.61964128562703,-8.621923526155888,0.0029462770255319626,-0.0028514380447148824,-0.00586094542481532,0.008441449894385847,-0.005852798133001863,0.00844179165153563,1.0423231846681744,0.35651545857092276,0.4218027132518174,0.008748601911063915,-0.0028514380447148,88.53,159.067,0.000180525,56395450.92,0,2.0,0
2598,2023-01-22 09:51:59.999,88.78243105234081,88.415,0.0001801729657883,0.000180315,4.48204163850694,4.48618878191385,-8.620805236539947,-8.621593247417032,0.00204173489103443,-0.0029313297780078074,-0.005856066688501342,0.008441619034781179,-0.0058487606740891904,0.008441128994190649,0.9347677983068396,0.3464663470885178,0.35651545857092276,0.008741647654842727,-0.0029313297780078,88.41499999999999,1489.988,0.000180315,24867973.75,0,2.0,0
2599,2023-01-22 09:52:59.999,88.60791146796421,88.35,0.0001798692596422,0.0001804,4.481306198765705,4.484221147845359,-8.62033395033575,-8.623280306304473,0.0018423223612664685,-0.004160728813354275,-0.005854053995067511,0.008441763871289972,-0.005846934312961744,0.008441101749981158,0.9109304569448385,0.20058902470278184,0.3464663470885178,0.008735607025044133,-0.0041607288133533,88.35,1322.368,0.0001804,125978790.17,0,2.0,0
2600,2023-01-22 09:53:59.999,88.51702074314365,88.315,0.0001799334274722,0.00018042,4.480909968607407,4.483194858303128,-8.620223091735781,-8.622923622861139,0.00044218970561171744,-0.004673150863752973,-0.005848542756607571,0.008440590009772158,-0.00584272339262772,0.008438852331587435,0.7447592221414283,0.13925470749009003,0.20058902470278184,0.008729971189042033,-0.004673150863752,88.315,252.077,0.00018042,126318683.21,0,2.0,0
2601,2023-01-22 09:54:59.999,88.45425435521338,88.24,0.0001799267155609,0.000180485,4.480060374945247,4.482485518433964,-8.619862886137616,-8.622960925749112,-0.00022805267237213656,-0.005900279241378037,-0.005843186837955451,0.008438720051086932,-0.005837992449273136,0.008436543147000812,0.6649571606701652,-0.0067655287859954985,0.13925470749009003,0.008724312053533792,-0.0059002792413771,88.24000000000001,1893.539,0.0001804849999999,88833524.52,3,2.0,0
2602,2023-01-22 09:55:59.999,88.30640579271075,88.265,0.0001800163218987,0.00018051,4.480343653041246,4.4808126507624095,-8.619724380063904,-8.622463033969995,-0.002422765179542097,-0.005762170602477745,-0.005836421269262301,0.008435852761647076,-0.005833263400539156,0.008432588596841135,0.4044426194673648,0.008801797385811511,-0.0067655287859954985,0.008717520326491153,-0.0057621706024768,88.265,336.921,0.00018051,198357436.67,4,2.0,3
2603,2023-01-22 09:56:59.999,88.30466652450832,88.215,0.0001800639126001,0.000180295,4.479777016580029,4.480792954735659,-8.620916159698043,-8.622198700095943,-0.0027195119085483554,-0.005079692148867387,-0.005821402202098454,0.008422737013941979,-0.00581853273836714,0.008419368420523089,0.36808234003213336,0.08806045493327522,0.008801797385811511,0.00870953410427969,-0.0050796921488682,88.215,278.326,0.000180295,119641967.45,0,2.0,4
2604,2023-01-22 09:57:59.999,88.21634399571433,88.265,0.0001798242902126,0.00018057499,4.480343653041246,4.479792251919554,-8.619364409406018,-8.623530349319436,-0.0023245012397632436,-0.006139459074931075,-0.005810200040762674,0.008414256870117022,-0.005806975527533257,0.00841103164355295,0.4140365219573663,-0.03913108896612776,0.08806045493327522,0.00870073721536186,-0.0061395171177949,88.265,128.933,0.0001805749999999,64099731.38,3,2.0,0
2605,2023-01-22 09:58:59.999,88.28192887281284,88.305,0.0001801973565403,0.000180685,4.4807967311483345,4.480535430637977,-8.61875537432632,-8.621457882485316,-0.0037534935828587024,-0.006324716092819926,-0.005799512266444587,0.00840626192688715,-0.005797619557209077,0.008402603065131619,0.24327294274234,-0.062477689958183764,-0.03913108896612776,0.008691483047335935,-0.0063247160928199,88.305,224.8,0.0001806849999999,87823836.1,0,2.0,3
2606,2023-01-22 09:59:59.999,88.38382509472706,88.284996,0.0001803162260086,0.00018071,4.48057017244695,4.481688978860256,-8.6186170215542,-8.620798437302879,-0.0032911157659958334,-0.006696283574528117,-0.00579069910098089,0.008400325605950358,-0.005788386812974429,0.008396783118552893,0.29740806827090904,-0.10780349667705229,-0.062477689958183764,0.00868195857661784,-0.0066962382667163,88.285,544.894,0.00018071,44245091.46,0,2.0,0
2607,2023-01-22 10:00:59.999,88.39509636007601,88.284996,0.000180306840124,0.00018066,4.48057017244695,4.481816497065158,-8.618893746242577,-8.62085049101482,-0.003109039599121566,-0.006406245948737954,-0.005779524970679202,0.008391468283497338,-0.005777054586431694,0.008387978934472492,0.31807602381370503,-0.07468549685056446,-0.10780349667705229,0.008671038853434468,-0.006406200640928,88.285,204.16,0.00018066,26444902.23,0,2.0,0
2608,2023-01-22 10:01:59.999,88.42479175741221,88.335,0.0001801994068793,0.000180805,4.481136405064643,4.482152380069401,-8.61809145552133,-8.621446504253278,-0.002148469778402884,-0.006680901425814234,-0.005773108194499889,0.00838812624476618,-0.005769755152486849,0.008384969631802066,0.4318781740543635,-0.10822360141286234,-0.07468549685056446,0.008659939281343275,-0.0066809014258133,88.33500000000001,190.787,0.000180805,11444858.19,0,2.0,0
2609,2023-01-22 10:02:59.999,88.50913449068692,88.37,0.0001803308569464,0.000180865,4.481532545529913,4.483105761271658,-8.617759661341275,-8.620717300155237,-0.001959373926157859,-0.006632517414076666,-0.005769979932137109,0.008387175107843816,-0.0057664548572009585,0.008384095228547734,0.45408369385882436,-0.10284004695846859,-0.10822360141286234,0.008648289791240637,-0.0066325174140757,88.37,107.171,0.000180865,8508281.85,0,2.0,0
2610,2023-01-22 10:03:59.999,88.53497927606085,88.365,0.0001803585415417,0.00018082,4.481475963641761,4.483397719981921,-8.618008496655055,-8.62056379081745,-0.0018283097285234362,-0.00642829277988799,-0.005766453380663354,0.008386096780640081,-0.005762810324555916,0.00838307197980786,0.46933875857316193,-0.07892103043128965,-0.10284004695846859,0.008636068510167927,-0.0064282927798871,88.365,97.56,0.00018082,16570619.81,0,2.0,0
2611,2023-01-22 10:04:59.999,88.47604264233105,88.38,0.0001802788154786,0.000180895,4.481645699702594,4.482731810760349,-8.617593805524884,-8.62100593061715,-0.0020308082637381375,-0.0066931982088940245,-0.00576066934246204,0.00838330087724626,-0.0057572189621857,0.008380189586328739,0.44466902091651345,-0.11123647833790988,-0.07892103043128965,0.008623972850279786,-0.0066931982088931,88.38,107.297,0.0001808949999999,26145031.84,0,2.0,0
2612,2023-01-22 10:05:59.999,88.48123151520421,88.39,0.000180344138977,0.000180915,4.481758841072857,4.4827904562486385,-8.617483250260959,-8.620643649191038,-0.0023518731847875785,-0.006695930801505767,-0.005753288895999866,0.008378964444608608,-0.00575014235047608,0.008375726331781104,0.4057282952039644,-0.11250100316542558,-0.11123647833790988,0.008612685071033117,-0.0066959308015057,88.39,124.351,0.000180915,49037928.95,0,2.0,0
2613,2023-01-22 10:06:59.999,88.50961220071544,88.35,0.0001803666425138,0.000181,4.481306198765705,4.483111158553442,-8.617013526698448,-8.620518875893517,-0.0021619468912872364,-0.007640894584013402,-0.0057478596095025345,0.008375839280853902,-0.005744542391446832,0.008372674002936224,0.42789143574719496,-0.22601137761061196,-0.11250100316542558,0.008601805111723326,-0.0076408945840142,88.35,393.56,0.000181,38859375.93,0,2.0,0
2614,2023-01-22 10:07:59.999,88.4641113297455,88.325,0.000180533024886,0.000181015,4.481023193245209,4.482596948069934,-8.616930657204042,-8.619596833569751,-0.0036425581973356103,-0.008010756364242866,-0.005746981397994319,0.008375552240157453,-0.005745034660528399,0.008371921810171065,0.2511342689128422,-0.270283666239301,-0.22601137761061196,0.008591768680623443,-0.0080107563642428,88.325,275.002,0.000181015,4997773.33,0,2.0,0
2615,2023-01-22 10:08:59.999,88.42811150569491,88.35,0.0001806319380563,0.00018102,4.481306198765705,4.482189922549303,-8.61690303556525,-8.619049088450916,-0.004623680285705589,-0.007756701330898785,-0.005744058555755988,0.008374299501970023,-0.005743022128124119,0.008370494500011096,0.1337246971988389,-0.2403356572892253,-0.270283666239301,0.008581139958002262,-0.0077567013308978,88.35,51.592,0.00018102,29094870.84,0,2.0,0
2616,2023-01-22 10:09:59.999,88.45613424510026,88.375,0.0001807095673529,0.000181105,4.481589124216737,4.482506770887274,-8.616433584400259,-8.618619415708471,-0.004757175799658064,-0.007965811852941762,-0.005739111768725412,0.008371407183928052,-0.005738203409827106,0.008367587470604279,0.11724139288838474,-0.26598874422107993,-0.2403356572892253,0.008569633935577619,-0.0079658118529408,88.375,116.791,0.0001811049999999,8815129.82,0,2.0,0
