index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2705,2023-01-22 11:38:59.999,-0.0121251782108817,88.91499999999999,25.871,0.0001828849999999,40842380.04,-0.004918180533162999,0.006917766140274444,-1.0418099617100935,-1.2753309111406623,0.00692097103557723,0.0073981485110734225,0,2.0,0.0
2706,2023-01-22 11:39:59.999,-0.012074343706109,88.945,144.609,0.000182935,24793164.18,-0.00491358957204264,0.006911367222400957,-1.0360835857277408,-1.0418099617100935,0.006914569153182911,0.007396376054482002,0,2.0,0.0
2707,2023-01-22 11:40:59.999,-0.0125347050978739,88.955,38.794,0.000183035,61895589.07,-0.004909339066061722,0.006905264620320373,-1.1042829567128734,-1.0360835857277408,0.006908463723860071,0.007395742099983746,0,2.0,0.0
2708,2023-01-22 11:41:59.999,-0.012939350801,88.83500000000001,3612.163,0.00018287,182603232.05,-0.0049061628950879295,0.0069007800212138055,-1.164098533965307,-1.1042829567128734,0.006903977047107293,0.007395311959505824,0,2.0,0.0
2709,2023-01-22 11:42:59.999,-0.0127204980851409,88.88499999999999,42.092,0.0001829299999999,71630512.53,-0.004903187957512869,0.006896716860819102,-1.133482827465182,-1.164098533965307,0.006899912004312492,0.007393033908769071,0,2.0,0.0
2710,2023-01-22 11:43:59.999,-0.013243137769523,88.92,76.008,0.00018309,89288346.61,-0.004900850868924177,0.006893461877136516,-1.2101737921069253,-1.133482827465182,0.006896655512645723,0.007392093959206765,0,2.0,0.0
2711,2023-01-22 11:44:59.999,-0.0132451683215499,88.93,168.12,0.00018311,76060322.04,-0.004899292798820469,0.006891385228804916,-1.2110592058973821,-1.2101737921069253,0.006894577902234696,0.007390278746155903,0,2.0,0.0
2712,2023-01-22 11:45:59.999,-0.0129006421399644,88.92500000000001,52.929,0.00018304,40412778.69,-0.004897729656409024,0.006889378385894782,-1.1616305616106712,-1.2110592058973821,0.006892570129584919,0.007388477395673154,0,2.0,0.0
2713,2023-01-22 11:46:59.999,-0.0122154256964641,88.935,107.703,0.0001829399999999,100140672.57,-0.004895422354504134,0.006886509378409364,-1.0629482862405875,-1.1616305616106712,0.00688969979293219,0.007386276760399081,0,2.0,0.0
2714,2023-01-22 11:47:59.999,-0.0119321861517249,88.94999999999999,13.912,0.00018292,67911634.49,-0.004892406921811214,0.006882713439465662,-1.0228203297768295,-1.0629482862405875,0.006885902095388003,0.007385131247153733,0,2.0,0.0
2715,2023-01-22 11:48:59.999,-0.011787834229274,88.945,10.151,0.000182885,20087257.6,-0.004889500346456561,0.006879137129666914,-1.0027905757348166,-1.0228203297768295,0.006882324128739595,0.0073830261794234475,0,2.0,0.0
2716,2023-01-22 11:49:59.999,-0.0125654421547345,88.965,441.058,0.00018306,190245661.14,-0.004887226892462315,0.006876193612641556,-1.1166374443203797,-1.0027905757348166,0.006879379248027796,0.00737021047306612,0,2.0,0.0
2717,2023-01-22 11:50:59.999,-0.0139081111571357,88.95500000000001,119.683,0.000183275,54725760.13,-0.004885814450193765,0.0068741835191136825,-1.3124899388931672,-1.1166374443203797,0.006877368223254319,0.007348429313099848,0,2.0,0.0
2718,2023-01-22 11:51:59.999,-0.0143855186328618,88.91,52.628,0.00018327,91927266.7,-0.004884758943450077,0.0068726371004629045,-1.3824038066511328,-1.3124899388931672,0.00687582108817142,0.007325591158378896,0,2.0,0.0
2719,2023-01-22 11:52:59.999,-0.0150070669829496,88.87,113.343,0.0001833,63195081.2,-0.004885492154682846,0.006873674646822023,-1.472512934976689,-1.3824038066511328,0.006876859115209906,0.007304887477399169,0,2.0,0.0
2720,2023-01-22 11:53:59.999,-0.015199015766278,88.825,167.11,0.000183245,68212892.68,-0.004887677890695104,0.0068765779291443865,-1.4994868060581807,-1.472512934976689,0.006879763742578589,0.007279363313156705,0,2.0,0.0
2721,2023-01-22 11:54:59.999,-0.0145658945355027,88.805,288.952,0.0001830949999999,20333382.23,-0.0048889811810342975,0.006878278485098775,-1.4068801336602814,-1.4994868060581807,0.006881465086374555,0.007248017416497344,0,2.0,0.0
2722,2023-01-22 11:55:59.999,-0.0141059107988681,88.795,96.799,0.0001829949999999,14992529.34,-0.004890047852794383,0.006879618292181978,-1.3395892845605484,-1.4068801336602814,0.006882805514169896,0.007220659332537521,0,2.0,0.0
2723,2023-01-22 11:56:59.999,-0.0126485558015136,88.815,105.699,0.00018278,234038813.92,-0.004891015260658669,0.006880635686129762,-1.1274453255086396,-1.3395892845605484,0.006883823379460745,0.007191598463847847,0,2.0,0.0
2724,2023-01-22 11:57:59.999,-0.0129649215574687,88.82,36.373,0.000182845,22047738.78,-0.004892192674618474,0.006881908275397415,-1.1730363962725214,-1.1274453255086396,0.006885096558299552,0.007162126202121401,0,2.0,0.0
2725,2023-01-22 11:58:59.999,-0.0132433911102154,88.78,116.378,0.000182815,16829815.67,-0.004894714893758529,0.006884468878419428,-1.2126826867686564,-1.1730363962725214,0.006887658347609801,0.007138594684551857,0,2.0,0.0
2726,2023-01-22 11:59:59.999,-0.0133007212142466,88.78,29.655,0.000182825,107903718.73,-0.004897557310218003,0.006887304605011056,-1.2200947084458313,-1.2126826867686564,0.006890495387950211,0.007119419637774231,0,2.0,0.0
2727,2023-01-22 12:00:59.999,-0.0133188988688104,88.87,180.353,0.000183005,34704272.57,-0.0049019502666127835,0.00689116047451285,-1.2214123634659118,-1.2200947084458313,0.006894353043817401,0.007102632973341599,0,2.0,0.0
2728,2023-01-22 12:01:59.999,-0.0143597865208313,88.925,159.07,0.0001832949999999,229269180.3,-0.004909820268630316,0.006897101220300043,-1.3701359383253886,-1.2214123634659118,0.006900296541861303,0.00708401471029553,0,2.0,0.0
2729,2023-01-22 12:02:59.999,-0.0143674228838577,88.965,175.099,0.000183375,28639934.66,-0.004918244875005854,0.006903088838749034,-1.3688333193411732,-1.3701359383253886,0.006906286934282391,0.007061548636076941,0,2.0,0.0
2730,2023-01-22 12:03:59.999,-0.0146817369925607,88.965,240.596,0.00018343,203399499.22,-0.0049264344518972405,0.006909417593553701,-1.4118849249703609,-1.3688333193411732,0.006912618621102413,0.0070372702796143785,0,2.0,0.0
2731,2023-01-22 12:04:59.999,-0.0147056267912937,88.94,41.562,0.000183385,81636714.04,-0.004934547162701351,0.0069157483920403735,-1.4128737881554942,-1.4118849249703609,0.006918952352551247,0.0070169916612680275,0,2.0,0.0
2732,2023-01-22 12:05:59.999,-0.0141728132915019,88.845,98.293,0.000183105,62131735.4,-0.004940310089376708,0.006920849173441492,-1.3340130626678859,-1.4128737881554942,0.006924055497066414,0.007001147838170449,0,2.0,0.0
2733,2023-01-22 12:06:59.999,-0.0133826914154671,88.75999999999999,90.339,0.0001828,70156951.69,-0.004944702234985263,0.006924699279263072,-1.2185351074739825,-1.3340130626678859,0.006927907386583167,0.006989876808508291,0,2.0,0.0
2734,2023-01-22 12:07:59.999,-0.0127784112628539,88.75,41.466,0.000182675,22387366.47,-0.004949727436683577,0.006928412078327822,-1.12993911702489,-1.2185351074739825,0.0069316219057309674,0.006979606523042576,0,2.0,0.0
2735,2023-01-22 12:08:59.999,-0.0119298903154305,88.675,343.774,0.00018238,97647722.55,-0.00495302930848327,0.006930887654891149,-1.0066331117088065,-1.12993911702489,0.006934098629191073,0.006968614871723303,0,2.0,0.0
2736,2023-01-22 12:09:59.999,-0.0113748974286096,88.63499999999999,161.558,0.000182205,48304433.15,-0.004957475962318942,0.006933465296101816,-0.9255720180641429,-1.0066331117088065,0.006936677464583508,0.006960764035913514,0,2.0,0.0
2737,2023-01-22 12:10:59.999,-0.0118317237237395,88.62,119.574,0.0001822549999999,57252946.43,-0.004963699664198183,0.006936615571942645,-0.9901116745349463,-0.9255720180641429,0.006939829199898978,0.006955919701781849,0,2.0,0.0
2738,2023-01-22 12:11:59.999,-0.0126794315189506,88.55,288.882,0.0001822649999999,86802270.7,-0.004973738285000645,0.006939928645987031,-1.1103418532128169,-0.9901116745349463,0.006943143808839923,0.0069532733585340786,0,2.0,0.0
2739,2023-01-22 12:12:59.999,-0.0135515699774941,88.6,127.66,0.000182515,30176041.82,-0.004985353082390057,0.006943776959429335,-1.233653809037099,-1.1103418532128169,0.006946993905147017,0.006948617913145126,0,2.0,0.0
2740,2023-01-22 12:13:59.999,-0.0137890890475773,88.64,30.852,0.000182635,39924672.78,-0.004998572309242799,0.006946934078053644,-1.265380762155927,-1.233653809037099,0.006950152486416122,0.006947970400086946,0,2.5,0.0
2741,2023-01-22 12:14:59.999,-0.0132180852976606,88.655,44.391,0.0001825649999999,13363039.93,-0.005012149053302167,0.006948656200124073,-1.1809385884153991,-1.265380762155927,0.00695187540631938,0.006947970400086946,0,2.5,0.0
2742,2023-01-22 12:15:59.999,-0.0124641190354441,88.62,171.402,0.000182365,29294333.57,-0.005024445625208845,0.006950081799245033,-1.0704440070105943,-1.1809385884153991,0.006953301665898621,0.006947970400086946,0,2.5,0.0
2743,2023-01-22 12:16:59.999,-0.0118182144267855,88.69,307.87,0.00018239,49039903.74,-0.005035725851283968,0.006951212648763827,-0.9757273900558486,-1.0704440070105943,0.00695443303932271,0.006947970400086946,0,2.5,0.0
2744,2023-01-22 12:17:59.999,-0.0126819230077046,88.69999999999999,30.847,0.00018256,40903699.35,-0.005048424364706314,0.006952642252262374,-1.0979277181296596,-0.9757273900558486,0.006955863305134703,0.006947970400086946,0,2.5,0.0
2745,2023-01-22 12:18:59.999,-0.013631759647346,88.715,49.109,0.000182755,22269360.5,-0.005061562416866023,0.006955442559974836,-1.232156998865502,-1.0979277181296596,0.0069586649101869204,0.006947970400086946,0,2.5,0.0
2746,2023-01-22 12:19:59.999,-0.0138028162035688,88.71000000000001,41.603,0.000182775,24731720.9,-0.005074358230139653,0.006958799387136821,-1.2543051592439205,-1.232156998865502,0.0069620232925156145,0.006947970400086946,0,2.5,0.0
2747,2023-01-22 12:20:59.999,-0.014687546490478,88.69,121.352,0.00018289,56951930.37,-0.005088156824316491,0.006963071317957099,-1.378614296453577,-1.2543051592439205,0.0069662972024561376,0.006947970400086946,0,2.5,0.0
2748,2023-01-22 12:21:59.999,-0.0146828869523982,88.665,58.043,0.00018284,25967134.48,-0.005101647651163814,0.006967531791130261,-1.3751267433657643,-1.378614296453577,0.006970759742098335,0.006947970400086946,0,2.5,0.0
2749,2023-01-22 12:22:59.999,-0.0149481554708614,88.70500000000001,132.445,0.000182965,81918415.25,-0.005115499438110138,0.006972221244599308,-1.4102616207665026,-1.3751267433657643,0.006975451368119488,0.006947970400086946,0,2.5,0.0
2750,2023-01-22 12:23:59.999,-0.0165484088223699,88.69,440.211,0.000183215,49605802.1,-0.005130333027561808,0.006979483720895985,-1.635948481493457,-1.4102616207665026,0.006982717209010414,0.006947970400086946,0,2.5,0.0
2751,2023-01-22 12:24:59.999,-0.0167183724054176,88.68,64.137,0.000183225,71512686.5,-0.005143188739541378,0.0069880241740622965,-1.6564315431020193,-1.635948481493457,0.006991261618838122,0.006947970400086946,0,2.5,0.0
2752,2023-01-22 12:25:59.999,-0.0150045236679403,88.7,147.77,0.000182965,39312107.04,-0.005153806924324015,0.006994284991938268,-1.4083951047134038,-1.6564315431020193,0.006997525337255308,0.006947970400086946,0,2.5,0.0
2753,2023-01-22 12:26:59.999,-0.014077919796831,88.65,120.623,0.000182705,104590732.94,-0.005164924848084416,0.006998916863792154,-1.2734820433225356,-1.4083951047134038,0.007002159354984618,0.006947970400086946,0,2.5,0.0
2754,2023-01-22 12:27:59.999,-0.014640229234395,88.59,227.969,0.000182685,25359914.14,-0.005176699651860406,0.007004148815932118,-1.3511319977965344,-1.2734820433225356,0.00700739373100803,0.006947970400086946,0,2.5,0.0
2755,2023-01-22 12:28:59.999,-0.0144643295871205,88.57,112.435,0.000182615,66774596.33,-0.005188134421070015,0.007009219601979748,-1.3234276699549306,-1.3511319977965344,0.00701246686627332,0.006950583216391936,0,2.5,0.0
2756,2023-01-22 12:29:59.999,-0.0142721628085222,88.465,1008.627,0.000182375,57923259.22,-0.005198908534272107,0.00701422982308834,-1.2935496131569828,-1.3234276699549306,0.007017479408540762,0.00695223197121419,0,2.5,0.0
2757,2023-01-22 12:30:59.999,-0.0139789768610363,88.435,313.485,0.000182265,124331696.02,-0.005209631873984025,0.007018790431126108,-1.2494097199658523,-1.2935496131569828,0.007022042129438517,0.006953584509254643,0,2.5,0.0
2758,2023-01-22 12:31:59.999,-0.0131782350920879,88.6,234.205,0.00018245,66734674.98,-0.005220508368996911,0.007022028180588558,-1.13325189225088,-1.2494097199658523,0.007025281378900798,0.006954790605775708,0,2.5,0.0
2759,2023-01-22 12:32:59.999,-0.013820718911651,88.655,155.652,0.00018267,51630790.73,-0.005232741093121955,0.007025491259174015,-1.2224024629330663,-1.13325189225088,0.007028746061877626,0.006956563706397757,0,2.5,0.0
2760,2023-01-22 12:33:59.999,-0.0144784635980137,88.64500000000001,42.352,0.000182765,69784222.4,-0.005245281260859531,0.007029894716680969,-1.3134168731211724,-1.2224024629330663,0.007033151559439128,0.006959504505769094,0,2.5,0.0
2761,2023-01-22 12:34:59.999,-0.0160932231417731,88.705,364.503,0.000183165,204102412.65,-0.005258579598522644,0.007036815232946541,-1.5397084028187058,-1.3134168731211724,0.007040075281874094,0.006963091770000745,0,2.5,0.0
2762,2023-01-22 12:35:59.999,-0.0160056661559622,88.695,92.201,0.00018313,43927381.6,-0.005272549672822549,0.007043157860012933,-1.5239068463985759,-1.5397084028187058,0.007046420847382648,0.006967412837366687,0,2.5,0.0
2763,2023-01-22 12:36:59.999,-0.0158660457901689,88.715,327.732,0.000183145,38475604.18,-0.005286873373676515,0.0070489546553212145,-1.5008143666389218,-1.5239068463985759,0.007052220328257582,0.006971932648603623,0,2.5,0.0
2764,2023-01-22 12:37:59.999,-0.0163305195346818,88.755,84.354,0.000183305,116264836.17,-0.005301136322583639,0.007055698546175229,-1.5631879876836572,-1.5008143666389218,0.007058967343453137,0.006977267828342219,0,2.5,0.0
2765,2023-01-22 12:38:59.999,-0.0164229964705739,88.79499999999999,257.033,0.0001834,42347555.56,-0.005318962091644568,0.00705945443724131,-1.5729309506342766,-1.5631879876836572,0.007062724974566134,0.006984853311467341,0,2.5,0.0
2766,2023-01-22 12:39:59.999,-0.0152366675040021,88.875,247.946,0.00018335,31048956.51,-0.005332812733788199,0.0070642232961231535,-1.4019736289549534,-1.5729309506342766,0.007067496042787396,0.006992827548442418,0,2.5,0.0
2767,2023-01-22 12:40:59.999,-0.0149895148577101,88.93,172.333,0.000183415,9530535.78,-0.005346271512842817,0.007068760474580204,-1.3642057019112637,-1.4019736289549534,0.007072035323249868,0.006998683841687636,0,2.5,0.0
2768,2023-01-22 12:41:59.999,-0.0145931977619984,88.95,249.381,0.000183385,100906711.8,-0.005359193197163317,0.00707289557968883,-1.3055479839618007,-1.3642057019112637,0.007076172344089479,0.007003467948990471,0,2.5,0.0
2769,2023-01-22 12:42:59.999,-0.0159925233140452,88.95,700.905,0.00018363,159236864.56,-0.005372768750871216,0.0070792185276738195,-1.5001309144024348,-1.3055479839618007,0.007082498221399613,0.007008662014824352,0,2.5,0.0
2770,2023-01-22 12:43:59.999,-0.0149480708458007,89.015,202.119,0.000183575,75017878.42,-0.005385282651333569,0.007084186728080868,-1.3498780539707378,-1.5001309144024348,0.007087468723497962,0.00701372000184018,0,2.5,0.0
2771,2023-01-22 12:44:59.999,-0.0144283846341988,88.985,159.709,0.000183425,46401710.26,-0.005396657246076476,0.007088833722090587,-1.2740780419178392,-1.3498780539707378,0.007092117870388969,0.007018620088765201,0,2.5,0.0
2772,2023-01-22 12:45:59.999,-0.0144626567456747,89.015,180.249,0.00018349,65179459.26,-0.00540795805957676,0.007093547568989054,-1.2764697209732507,-1.2740780419178392,0.007096833901140644,0.007022851941804088,0,2.5,0.0
2773,2023-01-22 12:46:59.999,-0.014459805557955,89.0,174.277,0.0001834599999999,56415402.56,-0.005420060141677402,0.0070978296565802936,-1.273592894399344,-1.2764697209732507,0.007101117972557607,0.007026147549645005,0,2.5,0.0
2774,2023-01-22 12:47:59.999,-0.0142771399330818,89.09,132.324,0.000183605,41441025.32,-0.005431398011128644,0.007102187483370636,-1.245495411472163,-1.273592894399344,0.007105477818262484,0.007029847436268001,0,2.5,0.0
2775,2023-01-22 12:48:59.999,-0.014887516281302,89.15,481.383,0.00018383,109285807.34,-0.005443172427359622,0.007107311807509711,-1.3288208129497456,-1.245495411472163,0.007110604516422598,0.00703488249004787,0,2.5,0.0
2776,2023-01-22 12:49:59.999,-0.0157139096544725,89.15,161.322,0.000183975,189402282.21,-0.005455332102741669,0.00711363652507387,-1.44210032598261,-1.3288208129497456,0.007116932164131721,0.007041661673251233,0,2.5,0.0
2777,2023-01-22 12:50:59.999,-0.0144351151456376,89.17,133.348,0.00018379,34050774.76,-0.005466777295785284,0.00711812984427389,-1.2599289484817149,-1.44210032598261,0.007121427565017838,0.0070478707176013814,0,2.5,0.0
2778,2023-01-22 12:51:59.999,-0.013533329476699,89.225,600.686,0.00018374,18553342.31,-0.005477065394929196,0.007121750699751968,-1.1312196145886406,-1.2599289484817149,0.007125050097982908,0.007053907082056471,0,2.5,0.0
2779,2023-01-22 12:52:59.999,-0.0125293978264711,89.33500000000001,246.91,0.00018378,13840628.48,-0.005487132007786544,0.007124027952177702,-0.9885230470680351,-1.1312196145886406,0.007127328405424879,0.007059906751231386,0,2.5,0.0
2780,2023-01-22 12:53:59.999,-0.0121449945262188,89.535,8755.661,0.000184105,120045193.2,-0.0054960383038018335,0.007126332917618157,-0.9330122938796488,-0.9885230470680351,0.007129634438720587,0.0070639177416214494,0,2.5,0.0
2781,2023-01-22 12:54:59.999,-0.0136221180870066,89.525,2112.817,0.000184345,239088321.71,-0.0055066299052676125,0.007129901015052977,-1.138232938242087,-0.9330122938796488,0.007133204189200404,0.007068630862903014,0,2.5,0.0
2782,2023-01-22 12:55:59.999,-0.0130735707534235,89.485,299.213,0.00018417,49781018.86,-0.005516085953243129,0.007133157476756404,-1.0594866053086098,-1.138232938242087,0.0071364621595727575,0.007073069578459771,0,2.5,0.0
2783,2023-01-22 12:56:59.999,-0.0120619353605526,89.41499999999999,326.195,0.000183855,73191223.69,-0.005523406094126757,0.007135814169659381,-0.9162975816027942,-1.0594866053086098,0.007139120083280945,0.007077753813417012,0,2.5,0.0
2784,2023-01-22 12:57:59.999,-0.0108494220879258,89.475,256.703,0.00018376,73183442.87,-0.005529477635534992,0.007137553400802926,-0.7453456602919916,-0.9162975816027942,0.007140860120183692,0.0070837408469242,0,2.5,0.0
2785,2023-01-22 12:58:59.999,-0.0106375997781995,89.545,259.261,0.00018386,190456058.01,-0.0055338649724171575,0.007139235448073394,-0.7148853463236943,-0.7453456602919916,0.007142542946720946,0.007088631010220713,0,2.5,0.0
2786,2023-01-22 12:59:59.999,-0.011823010686033,89.495,148.355,0.00018397,113343936.1,-0.005538226688833155,0.007141637078636796,-0.8800200749489068,-0.7148853463236943,0.007144945689923075,0.007093296878076888,0,2.5,0.0
2787,2023-01-22 13:00:59.999,-0.0111391268305709,89.495,113.637,0.00018385,141566220.12,-0.005542818155455496,0.007143642186063232,-0.7833971144346265,-0.8800200749489068,0.0071469517262851305,0.007097904918994885,0,2.5,0.0
2788,2023-01-22 13:01:59.999,-0.0123329889020737,89.35,574.595,0.000183775,34293006.81,-0.005550063418553214,0.00714655658281642,-0.9491179989856557,-0.7833971144346265,0.007149867473233783,0.007102207933983826,0,2.5,0.0
2789,2023-01-22 13:02:59.999,-0.0115246968251732,89.435,62.958,0.0001838,120594547.7,-0.005557308987708807,0.007148643199796639,-0.8347581031368513,-0.9491179989856557,0.007151955056911751,0.007106759492802512,0,2.5,0.0
2790,2023-01-22 13:03:59.999,-0.0121975920259558,89.515,755.04,0.000184075,135807875.25,-0.005564984411245282,0.007151318029477648,-0.9274664596611405,-0.8347581031368513,0.007154631125800462,0.0071121864283498785,0,2.5,0.0
2791,2023-01-22 13:04:59.999,-0.0122336298078771,89.55,358.038,0.00018415,55124974.98,-0.005572030282166087,0.007154135650307615,-0.9311536503259588,-0.9274664596611405,0.007157450051991086,0.00711805601435325,0,2.5,0.0
2792,2023-01-22 13:05:59.999,-0.0112748470763648,89.465,242.64,0.000183815,53494478.77,-0.005578516397536139,0.007156127292092528,-0.796007455753766,-0.9311536503259588,0.007159442616473193,0.007122333198259105,0,2.5,0.0
2793,2023-01-22 13:06:59.999,-0.0114665498535124,89.43,378.483,0.0001837799999999,33560458.89,-0.0055854943398473324,0.007158190751251799,-0.8215840731314137,-0.796007455753766,0.007161507031601548,0.007125619674843401,0,2.5,0.0
2794,2023-01-22 13:07:59.999,-0.0103264992372515,89.435,433.424,0.00018359,87944376.37,-0.0055918158504305515,0.007159360102644702,-0.6613277330570276,-0.8215840731314137,0.007162676924737076,0.007127904913748806,0,2.5,0.0
2795,2023-01-22 13:08:59.999,-0.0100731557478965,89.44999999999999,286.62,0.000183575,22307874.48,-0.0055964931238691815,0.007160636079904663,-0.6251766706299255,-0.6613277330570276,0.007163953493137796,0.007130526876340542,0,2.5,0.0
2796,2023-01-22 13:09:59.999,-0.0106509403189818,89.48,139.244,0.000183735,119971885.06,-0.005600367268164856,0.00716223761556612,-0.7051669215553854,-0.6251766706299255,0.007165555770766243,0.007134018681793492,0,2.5,0.0
2797,2023-01-22 13:10:59.999,-0.0131760739017714,89.43,42.946,0.0001840799999999,212522114.31,-0.005606379686393724,0.0071658681985634284,-1.0563540949434718,-0.7051669215553854,0.007169188035757155,0.007137126640499805,0,2.5,0.0
2798,2023-01-22 13:11:59.999,-0.0167177965279403,89.36500000000001,170.426,0.000184575,517189291.22,-0.005615764553591686,0.0071737727532602625,-1.5475862361688384,-1.0563540949434718,0.007177096252513345,0.007139555092506631,0,2.5,0.0
2799,2023-01-22 13:12:59.999,-0.0205104703876948,89.325,81.892,0.000185165,562015845.02,-0.00562951364287794,0.007188062555798799,-2.0702319476632822,-1.5475862361688384,0.007191392675298954,0.007141280826818005,0,2.5,0.0
2800,2023-01-22 13:13:59.999,-0.0245175530974499,89.275,120.05,0.000185775,1951817409.09,-0.005646908298419665,0.00721098208621048,-2.6169313102464176,-2.0702319476632822,0.007214322823978712,0.007143143632521479,2,2.5,0.0
2801,2023-01-22 13:14:59.999,-0.0235584679253868,89.28,126.603,0.0001856149999999,727360874.56,-0.005663467540728734,0.007231531439800056,-2.4745796286205244,-2.6169313102464176,0.007234881697769674,0.007145447199013589,0,2.5,2.0
2802,2023-01-22 13:15:59.999,-0.021445178134023,89.33500000000001,63.272,0.0001853499999999,300826705.06,-0.00567825290509234,0.0072474415817796855,-2.175516014998899,-2.4745796286205244,0.007250799210674868,0.007147680663022293,0,2.5,0.0
2803,2023-01-22 13:16:59.999,-0.0190922975611762,89.31,87.98,0.000184885,298699479.56,-0.0056910371206558615,0.0072589056379791335,-1.8461819327701339,-2.175516014998899,0.007262268577996307,0.007150389369153275,0,2.5,0.0
2804,2023-01-22 13:17:59.999,-0.0234789157752324,89.33500000000001,185.976,0.00018571,255903872.96,-0.005708342969099207,0.007278985399859845,-2.441352994948357,-1.8461819327701339,0.007282357642523744,0.007152624074133929,0,2.5,0.0
2805,2023-01-22 13:18:59.999,-0.0237028172595152,89.315,38.649,0.00018571,281887624.65,-0.005727004543104806,0.007299231187764747,-2.4626994616285267,-2.441352994948357,0.007302612809992692,0.007155335857348118,0,2.5,0.0
2806,2023-01-22 13:19:59.999,-0.025502974065855,89.255,119.854,0.00018591,395086422.01,-0.005747293567398772,0.007323677933439806,-2.697508093338196,-2.4626994616285267,0.0073270708814713115,0.0071579481931116126,2,2.5,0.0
2807,2023-01-22 13:20:59.999,-0.0255329458039508,89.28,54.1,0.000185965,238150754.27,-0.005770630294357584,0.007346496276910421,-2.6900327400566364,-2.697508093338196,0.0073498997963316395,0.007159958720255282,0,2.5,2.0
2808,2023-01-22 13:21:59.999,-0.0259535611923205,89.25,390.014,0.00018598,331244272.93,-0.005794367756935398,0.007370215920400654,-2.7352242665760627,-2.6900327400566364,0.007373630428770109,0.00716179950488543,0,2.5,0.0
2809,2023-01-22 13:22:59.999,-0.0265130361924761,89.185,93.303,0.00018595,177246593.41,-0.005818572006608413,0.007395251392388577,-2.7983449226847212,-2.7352242665760627,0.007398677499309492,0.007162996066837256,0,2.5,0.0
2810,2023-01-22 13:23:59.999,-0.0265376223428113,89.125,107.865,0.000185835,438228593.66,-0.005842884757849506,0.007420123153800056,-2.7890019014527314,-2.7983449226847212,0.007423560783427826,0.007164354062544908,0,2.5,0.0
2811,2023-01-22 13:24:59.999,-0.0246779664894862,89.16499999999999,118.697,0.000185585,211952094.36,-0.0058646271118785445,0.007440849720464001,-2.5283858812343385,-2.7890019014527314,0.007444296952393268,0.007166463837013971,0,2.5,0.0
2812,2023-01-22 13:25:59.999,-0.0242576981630833,89.205,91.352,0.00018559,168690822.37,-0.00588525009721728,0.00746090659357342,-2.4624953865112644,-2.5283858812343385,0.007464363117545394,0.007171165089946203,0,2.5,0.0
2813,2023-01-22 13:26:59.999,-0.0220784695155362,89.18,86.215,0.000185155,131949708.83,-0.005903041730396248,0.007476573594067121,-2.1634813837685787,-2.4624953865112644,0.007480037376320928,0.0071806703582097476,0,2.5,0.0
2814,2023-01-22 13:27:59.999,-0.021234889025461,89.22999999999999,133.661,0.000185105,149620200.35,-0.005919770932169571,0.0074906339176262805,-2.044569026027728,-2.1634813837685787,0.007494104213813056,0.007197125212468894,0,2.5,0.0
2815,2023-01-22 13:28:59.999,-0.0216967886636947,89.31,219.756,0.000185345,174721647.56,-0.005937752711536835,0.007505162150613232,-2.099759556943114,-2.044569026027728,0.0075086391775082625,0.007219462542426452,0,2.5,0.0
2816,2023-01-22 13:29:59.999,-0.0207430306053861,89.375,66.443,0.000185305,113133543.51,-0.005955553185884224,0.007517447608787831,-1.9670875261192968,-2.099759556943114,0.007520930327347829,0.007238861075995973,0,2.5,0.0
2817,2023-01-22 13:30:59.999,-0.0186757788245053,89.37,116.51,0.00018493,150116753.47,-0.005970415184466081,0.007526708729629261,-1.6880371084407624,-1.9670875261192968,0.007530195738724973,0.007253666552505228,0,2.5,0.0
2818,2023-01-22 13:31:59.999,-0.0172458442848011,89.295,282.025,0.00018453,57811798.49,-0.005983023407406846,0.007534177255182497,-1.494897252337268,-1.6880371084407624,0.007537667724331928,0.007267290844128166,0,2.5,0.0
2819,2023-01-22 13:32:59.999,-0.0172093853348584,89.245,39.439,0.000184425,96566383.68,-0.005995453251955578,0.0075416109128182765,-1.48694121355993,-1.494897252337268,0.007545104825867654,0.007287421434390981,0,2.5,0.0
2820,2023-01-22 13:33:59.999,-0.0166200322564336,89.28999999999999,124.072,0.00018441,137460184.21,-0.006007034366742231,0.0075483109354917075,-1.4060096332001488,-1.48694121355993,0.0075518079525591685,0.007308727327862347,0,2.5,0.0
2821,2023-01-22 13:34:59.999,-0.0157218107703975,89.35499999999999,62.969,0.00018438,42793129.76,-0.006018644201283971,0.007553599523749256,-1.284575193403598,-1.4060096332001488,0.007557098990938811,0.007332778110186394,0,2.5,0.0
2822,2023-01-22 13:35:59.999,-0.0169667329480489,89.325,233.886,0.00018454,39766346.18,-0.006031321733000241,0.0075604706953180814,-1.4463929106716271,-1.284575193403598,0.0075639733458163876,0.007355832454441257,0,2.5,0.0
