index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
989,2023-01-21 07:02:59.999,0.0169278738245637,90.385,333.957,0.00018069,162749740.03,0.01724749570469103,0.02308326749458052,-0.013846474733369895,-0.027155569976502432,0.006797192376994547,0.00691492706523794,0,2.0,3.0
990,2023-01-21 07:03:59.999,0.0169198134815182,90.4,360.879,0.00018072,38826553.12,0.01725177607544095,0.023081634718318818,-0.014382109325180775,-0.013846474733369895,0.006794231341477443,0.006912651104944755,0,2.0,0.0
991,2023-01-21 07:04:59.999,0.0176413080282191,90.46,114.282,0.00018071,82968553.64,0.017256444883050608,0.023079843102244486,0.016675292958601765,-0.014382109325180775,0.006791582608167418,0.006910486937638419,4,2.0,0.0
992,2023-01-21 07:05:59.999,0.0165405664359834,90.35,364.283,0.00018069,115121168.97,0.017260763620003918,0.023078108581410958,-0.031206941482224717,0.016675292958601765,0.006788497636393156,0.006907537694865443,3,2.0,4.0
993,2023-01-21 07:06:59.999,0.0161451772451393,90.33,436.16,0.00018072,80001766.77,0.017264791197942927,0.023076521760677194,-0.048517448357900644,-0.031206941482224717,0.0067853031762827795,0.006904110622609763,0,2.0,3.0
994,2023-01-21 07:07:59.999,0.0168784338936589,90.315,280.949,0.000180565,75938403.29,0.01726887934781993,0.023075018906298123,-0.016920699209241503,-0.048517448357900644,0.006782341956927693,0.006900510740221217,0,2.0,0.0
995,2023-01-21 07:08:59.999,0.0174381619391201,90.3,171.877,0.00018044,121147499.53,0.017273101327111896,0.023073519924014525,0.007153681473471691,-0.016920699209241503,0.0067796123968522255,0.006896905501337421,4,2.0,0.0
996,2023-01-21 07:09:59.999,0.0173583854922512,90.34,299.672,0.00018053,133059885.7,0.017277317749660678,0.023072009477853355,0.003513683655007912,0.007153681473471691,0.006776850599256319,0.006893330887031953,0,2.0,4.0
997,2023-01-21 07:10:59.999,0.0166646013572115,90.335,43.309,0.00018064,26562020.04,0.01728136118940903,0.023070498615966765,-0.026733701878930215,0.003513683655007912,0.0067738254602107495,0.006889726640740529,3,2.0,0.0
998,2023-01-21 07:11:59.999,0.0169762642605828,90.295,151.469,0.00018051,33515355.19,0.017285436461534274,0.023069018965218242,-0.01340205239839722,-0.026733701878930215,0.006770915019930519,0.006886123452469178,0,2.0,3.0
999,2023-01-21 07:12:59.999,0.0162903363289821,90.275,201.638,0.00018059,80665208.51,0.017289223027953854,0.02306762464660009,-0.04330253826628732,-0.01340205239839722,0.006767783845427471,0.006882519495572805,0,2.0,0.0
1000,2023-01-21 07:13:59.999,0.016541169867521,90.24,138.231,0.00018048,44558935.82,0.017292976037256224,0.0230662936107705,-0.0325932801524809,-0.04330253826628732,0.006764730840814704,0.0068789368343801765,0,2.0,0.0
1001,2023-01-21 07:14:59.999,0.0162428950891371,90.255,112.138,0.00018056,178277779.73,0.0172967713875828,0.023064883982678242,-0.04569181007965023,-0.0325932801524809,0.006761595245635436,0.00687534974150481,0,2.0,0.0
1002,2023-01-21 07:15:59.999,0.0169660531739506,90.26,165.993,0.000180445,44170543.31,0.01730087370357136,0.02306338006577004,-0.014517409359163722,-0.04569181007965023,0.006758696417618736,0.00687176163468918,0,2.0,0.0
1003,2023-01-21 07:16:59.999,0.0170214471637173,90.265,111.671,0.000180445,50281439.89,0.017305078825640693,0.023061810584715178,-0.012298759495985905,-0.014517409359163722,0.006755822135390738,0.006868261493785936,0,2.0,0.0
1004,2023-01-21 07:17:59.999,0.0172545108416262,90.21,127.001,0.0001803,58248793.41,0.017309225317809034,0.023060324911827842,-0.0023726671845273983,-0.012298759495985905,0.006753044345065925,0.006864791097287522,0,2.0,0.0
1005,2023-01-21 07:18:59.999,0.0177696220894532,90.225,61.765,0.00018024,60557143.74,0.017313474888562164,0.023058858751144808,0.01978186369992793,-0.0023726671845273983,0.006750503297908544,0.006861362595866864,4,2.0,0.0
1006,2023-01-21 07:19:59.999,0.0177487441655621,90.21,120.121,0.000180215,54276357.86,0.017317776185512827,0.023057350851156056,0.0186911316408955,0.01978186369992793,0.006747954514059712,0.006857867884210268,0,2.0,4.0
1007,2023-01-21 07:20:59.999,0.0180203413507697,90.245,564.69,0.000180235,92159189.08,0.01732220089672591,0.023055803972897214,0.030280464514031845,0.0186911316408955,0.006745545817928849,0.006854525460356811,0,2.0,0.0
1008,2023-01-21 07:21:59.999,0.0175288831448483,90.24,575.78,0.0001803099999999,154898740.66,0.017326420119351718,0.023054312564615254,0.00878200227957911,0.030280464514031845,0.00674289856541323,0.006851762808046202,0,2.0,0.0
1009,2023-01-21 07:22:59.999,0.0175052572775129,90.23,26.457,0.000180295,82752422.71,0.01733070679896533,0.02305276719231338,0.007571779868829522,0.00878200227957911,0.006740243483384906,0.006849004087968857,0,2.0,0.0
1010,2023-01-21 07:23:59.999,0.016303596757627,90.25,368.041,0.00018054,315060017.13,0.01733466039254658,0.023051248115189552,-0.04472918905593509,0.007571779868829522,0.006737158203427905,0.006845998834535861,3,2.0,0.0
1011,2023-01-21 07:24:59.999,0.0165014787311825,90.26,174.11,0.000180525,91635825.72,0.01733897365085155,0.023049493725187515,-0.03633463405549213,-0.04472918905593509,0.006734133769531388,0.006843794197023327,0,2.0,3.0
1012,2023-01-21 07:25:59.999,0.0162613177107733,90.275,101.709,0.000180595,25702082.08,0.017343179447725145,0.023047777140854386,-0.0469399599944128,-0.03633463405549213,0.006731045448253223,0.006841263217472016,0,2.0,0.0
1013,2023-01-21 07:26:59.999,0.0149273290343501,90.275,31.825,0.000180825,32263510.27,0.017346938595315005,0.023046168757778294,-0.10498966602196141,-0.0469399599944128,0.006727738622582713,0.006838185247341242,0,2.0,0.0
1014,2023-01-21 07:27:59.999,0.0142171941505253,90.19,704.678,0.0001807849999999,64340127.07,0.0173504737284976,0.023044614663910962,-0.1359658047517356,-0.10498966602196141,0.006724424550195035,0.006835256813829144,0,2.0,0.0
1015,2023-01-21 07:28:59.999,0.0131127596551401,90.08,421.915,0.000180765,63106003.48,0.017353822976898477,0.023043034659430146,-0.18404968722393347,-0.1359658047517356,0.006721243237876504,0.006832428596165667,0,2.0,0.0
1016,2023-01-21 07:29:59.999,0.0128494126460161,90.085,114.591,0.00018082,52473868.21,0.017357159661689117,0.023041425456433836,-0.19563663820175345,-0.18404968722393347,0.006718123208996919,0.006829786148918162,0,2.0,0.0
1017,2023-01-21 07:30:59.999,0.0131930578512076,90.035,221.266,0.000180665,21534985.64,0.017360377678725447,0.023039953734727652,-0.18087361960438883,-0.19563663820175345,0.006714935540010581,0.006827362932561851,0,2.0,0.0
1018,2023-01-21 07:31:59.999,0.0140030430417752,90.03999999999999,388.15,0.000180535,30913567.34,0.017363961420340555,0.023038327468108036,-0.14588378358706272,-0.18087361960438883,0.006711651327129194,0.0068250541961226915,0,2.0,0.0
1019,2023-01-21 07:32:59.999,0.0148169109050932,90.095,529.055,0.0001805,34775272.01,0.017367517161685227,0.02303684742156913,-0.110718546245348,-0.14588378358706272,0.006708367048449953,0.0068226061231450984,0,2.0,0.0
1020,2023-01-21 07:33:59.999,0.0149040149921511,90.095,229.913,0.0001804849999999,66298914.93,0.017371026539123303,0.023035413297795418,-0.10709647424508362,-0.110718546245348,0.00670509279161316,0.006820657931874319,0,2.0,0.0
1021,2023-01-21 07:34:59.999,0.0143840449724876,90.09,104.461,0.000180565,59481030.55,0.017374462177369848,0.023033952924415246,-0.1298264876504329,-0.10709647424508362,0.006701808731405735,0.006818929865361693,0,2.0,0.0
1022,2023-01-21 07:35:59.999,0.0150279094534333,90.08,93.051,0.000180435,16235973.91,0.017378135220818956,0.023032418685624816,-0.10203990295003183,-0.1298264876504329,0.006698553379866982,0.006817588582092016,0,2.0,0.0
1023,2023-01-21 07:36:59.999,0.0139916814825724,90.005,3154.363,0.00018047,29609298.43,0.017381585445492953,0.023030887749155193,-0.14718946138083194,-0.10203990295003183,0.006695294077634799,0.0068161459773138046,0,2.0,0.0
1024,2023-01-21 07:37:59.999,0.0160687728819528,90.2,100.23,0.0001804849999999,51273086.96,0.017385392622082933,0.02302942424834953,-0.05717119654975706,-0.14718946138083194,0.006692214664726169,0.006815237171409342,0,2.0,0.0
1025,2023-01-21 07:38:59.999,0.0160819655510469,90.23,393.296,0.00018054,74121834.1,0.01738917248594255,0.02302798157418454,-0.05676602313947885,-0.05717119654975706,0.006689142593455766,0.006814015156152696,0,2.0,0.0
1026,2023-01-21 07:39:59.999,0.0162956400618554,90.265,133.262,0.00018057,50150147.94,0.01739308072881334,0.023026482276960254,-0.047659935797315194,-0.05676602313947885,0.00668612867876849,0.006812544419840905,0,2.0,0.0
1027,2023-01-21 07:40:59.999,0.0163458963422264,90.225,65.615,0.0001804849999999,22713382.41,0.01739687941018681,0.023025068361679953,-0.04564516601868314,-0.047659935797315194,0.006683132433472591,0.006810870532251482,0,2.0,0.0
1028,2023-01-21 07:41:59.999,0.0162086677863193,90.21,159.157,0.00018048,12795863.6,0.01740052829034041,0.023023734791072392,-0.05176660150217075,-0.04564516601868314,0.00668010386594786,0.006809477379472389,0,2.0,0.0
1029,2023-01-21 07:42:59.999,0.0173638075180271,90.33,861.784,0.00018051,53024769.33,0.017404575602969232,0.023022319222431212,-0.0017708070393886249,-0.05176660150217075,0.006677470032188521,0.006807856854398257,0,2.0,0.0
1030,2023-01-21 07:43:59.999,0.0180431048289513,90.415,287.9,0.000180555,44436464.53,0.017408813548030113,0.02302089169030348,0.02755285457462773,-0.0017708070393886249,0.0066751589289903756,0.006805789009534541,4,2.0,0.0
1031,2023-01-21 07:44:59.999,0.0188019404059733,90.46,65.708,0.00018051,61907702.92,0.017413259486750175,0.023019460183375844,0.06032638941837566,0.02755285457462773,0.006673285606607381,0.006803733547366253,0,2.0,4.0
1032,2023-01-21 07:45:59.999,0.0177474335461411,90.425,592.946,0.000180625,71272831.92,0.017417211921848457,0.023018173494257724,0.01434612630646056,0.06032638941837566,0.0066708306827658985,0.0068009230871390255,0,2.0,0.0
1033,2023-01-21 07:46:59.999,0.0167909066727105,90.37,48.592,0.0001806849999999,56493424.86,0.017420677160309216,0.02301704601408574,-0.027361047426038773,0.01434612630646056,0.00666799033386415,0.006797932813060987,3,2.0,0.0
1034,2023-01-21 07:47:59.999,0.0158948052522731,90.365,126.218,0.00018083,81841286.92,0.017423957549205525,0.023015902593204306,-0.06643894545260737,-0.027361047426038773,0.006664911045377509,0.0067949716003567195,0,2.0,3.0
1035,2023-01-21 07:48:59.999,0.0158131177209561,90.355,56.731,0.000180825,113949361.75,0.01742725559924566,0.023014735770612447,-0.07013497327875717,-0.06643894545260737,0.006661819716313353,0.0067922447914949245,0,2.0,0.0
1036,2023-01-21 07:49:59.999,0.0156102682039911,90.355,152.804,0.00018086,19838880.33,0.017430543605874108,0.0230135458314461,-0.07909582535498516,-0.07013497327875717,0.00665869645981586,0.006789268879336722,0,2.0,0.0
1037,2023-01-21 07:50:59.999,0.0157130765641113,90.38,567.792,0.00018089,35890584.01,0.017433883392744324,0.023012336650063185,-0.07477757929585566,-0.07909582535498516,0.006655595171980521,0.006786101791310374,0,2.0,0.0
1038,2023-01-21 07:51:59.999,0.0152098705791896,90.345,139.676,0.00018091,34389409.76,0.017437224250779607,0.02301105316659801,-0.09679494699630485,-0.07477757929585566,0.00665242683910228,0.006783082261766465,0,2.0,0.0
1039,2023-01-21 07:52:59.999,0.0154230778935335,90.325,434.16,0.000180835,67034380.03,0.017440905170812922,0.023009564788174508,-0.08769515181427776,-0.09679494699630485,0.006649288757253565,0.006780294786871093,0,2.0,0.0
1040,2023-01-21 07:53:59.999,0.0150581753089369,90.19,115.444,0.00018064,66667668.43,0.017444501757119264,0.023008078909454124,-0.10371689255645813,-0.08769515181427776,0.006646115140317523,0.006777541048655296,0,2.0,0.0
1041,2023-01-21 07:54:59.999,0.0138806956446924,90.11,463.373,0.00018069,30598110.49,0.017447868788796478,0.023006581465690474,-0.15505011682955913,-0.10371689255645813,0.006642948429987341,0.006774581744972142,0,2.0,0.0
1042,2023-01-21 07:55:59.999,0.0136712510068424,90.065,355.27,0.0001806399999999,49144663.98,0.01745124892383355,0.02300504301489146,-0.1643117082869312,-0.15505011682955913,0.006639807617538579,0.0067716426300005765,0,2.0,0.0
1043,2023-01-21 07:56:59.999,0.0141997767674215,90.11,89.05,0.000180635,19760097.4,0.017454862702945297,0.023003407913424243,-0.14150450871343312,-0.1643117082869312,0.006636629568486688,0.006768566639053233,0,2.0,0.0
1044,2023-01-21 07:57:59.999,0.0144848312850562,90.12,78.197,0.000180605,23067515.1,0.01745851423844294,0.02300178841850937,-0.12928051068384927,-0.14150450871343312,0.0066334503452553945,0.006765494091967896,0,2.0,0.0
1045,2023-01-21 07:58:59.999,0.0142552629652428,90.115,70.916,0.000180635,41531247.04,0.01746234461170074,0.022999991659026275,-0.13943838302216646,-0.12928051068384927,0.006630279383364737,0.006762379144430253,0,2.0,0.0
1046,2023-01-21 07:59:59.999,0.0131848556446101,90.11,62.153,0.00018081,62128055.64,0.0174659454131067,0.022998205454354565,-0.18614886178808374,-0.13943838302216646,0.006627230431595777,0.006759421124622911,0,2.0,0.0
1047,2023-01-21 08:00:59.999,0.0130664540010343,90.115,163.967,0.0001808399999999,52288676.43,0.017469572775266996,0.022996378392061746,-0.19147009581963717,-0.18614886178808374,0.006624208777161169,0.006756540705947738,0,2.0,0.0
1048,2023-01-21 08:01:59.999,0.0117438705067343,90.095,261.929,0.00018103,74283527.0,0.01747253744762274,0.02299488323827099,-0.2491278986515604,-0.19147009581963717,0.006621586112588819,0.006753738792647129,0,2.0,0.0
1049,2023-01-21 08:02:59.999,0.0092883973219972,90.09,383.998,0.000181445,242141738.05,0.017474975525260943,0.02299350349420593,-0.3560387483067404,-0.2491278986515604,0.00662036541023132,0.006751138559697889,0,2.0,0.0
1050,2023-01-21 08:03:59.999,0.0087129736085618,90.15,155.994,0.00018166,158096621.81,0.01747729117057644,0.02299215918164455,-0.38118723399460036,-0.3560387483067404,0.006619595618968657,0.00674859171002192,0,2.0,0.0
1051,2023-01-21 08:04:59.999,0.0098028949093667,90.165,148.692,0.0001815,51793115.53,0.01747997985298864,0.022990639001224715,-0.33392220821756985,-0.38118723399460036,0.0066180074221054005,0.006746147991961565,0,2.0,0.0
1052,2023-01-21 08:05:59.999,0.0096768222637617,90.125,30.427,0.000181445,67461671.48,0.017482531465125444,0.02298921206656904,-0.3395379179921883,-0.33392220821756985,0.006616504339702107,0.006743560378542134,0,2.0,0.0
1053,2023-01-21 08:06:59.999,0.0107561546036656,90.165,102.21,0.000181335,50793157.56,0.01748536353234323,0.022987692418412864,-0.2927309451594895,-0.3395379179921883,0.006614344184363249,0.006740907253891986,0,2.0,0.0
1054,2023-01-21 08:07:59.999,0.0108888965936202,90.19,68.431,0.0001813599999999,100098356.94,0.017488054666433075,0.0229862961871764,-0.28709097016223145,-0.2927309451594895,0.006612116471742633,0.006737929523417155,0,2.0,0.0
1055,2023-01-21 08:08:59.999,0.0107951682543898,90.205,107.721,0.000181405,176029473.57,0.017490407506985932,0.022985134114885813,-0.29128562918674067,-0.28709097016223145,0.0066099389580082995,0.006734889878005517,0,2.0,0.0
1056,2023-01-21 08:09:59.999,0.0116141240614062,90.245,446.69,0.00018134,48975077.95,0.017492937054311694,0.022983936057869234,-0.2557792093618668,-0.29128562918674067,0.0066073829011891174,0.006731817528572765,0,2.0,0.0
1057,2023-01-21 08:10:59.999,0.0134707526879562,90.35,1186.792,0.00018122,86315199.37,0.017495944396149626,0.02298263041616306,-0.1751406011977906,-0.2557792093618668,0.006604324390656495,0.006728565329000341,0,2.0,0.0
1058,2023-01-21 08:11:59.999,0.0144816915039811,90.41,131.705,0.0001811599999999,64893119.18,0.017499399346617817,0.02298114861047501,-0.13131231575001517,-0.1751406011977906,0.0066012026237544895,0.006725253068291954,0,2.0,0.0
1059,2023-01-21 08:12:59.999,0.0146753985668226,90.54,506.439,0.000181375,93247535.37,0.017502466588775245,0.022979960893818843,-0.12302318681112598,-0.13131231575001517,0.006598089033454526,0.006722038565956137,0,2.0,0.0
1060,2023-01-21 08:13:59.999,0.0154560553308513,90.595,470.821,0.000181345,102465144.46,0.01750550196429953,0.022978896508242905,-0.08918820939521876,-0.12302318681112598,0.006595049294389275,0.006718903216216815,0,2.0,0.0
1061,2023-01-21 08:14:59.999,0.014148840506202,90.61,301.084,0.0001816,78836763.47,0.017508301405456995,0.02297781210948613,-0.14620455956588138,-0.08918820939521876,0.006591946851224345,0.006715732457257166,0,2.0,0.0
1062,2023-01-21 08:15:59.999,0.0156635963295705,90.585,239.568,0.00018129,25193457.7,0.01751161913633579,0.022976596980456336,-0.08043065769648994,-0.14620455956588138,0.006588948767688279,0.006712472380349541,0,2.0,0.0
1063,2023-01-21 08:16:59.999,0.0155688656644841,90.545,558.017,0.00018123,94615230.58,0.01751481640827829,0.022975445463969825,-0.08469697559709276,-0.08043065769648994,0.006585938931762717,0.006709188118119764,0,2.0,0.0
1064,2023-01-21 08:17:59.999,0.0167931507884979,90.69,692.765,0.000181295,60797379.94,0.017518350317270562,0.022974257913315515,-0.03156574334234969,-0.08469697559709276,0.0065832361674855394,0.006705911355822358,0,2.0,0.0
1065,2023-01-21 08:18:59.999,0.0156242286085515,90.605,160.462,0.000181335,28490393.83,0.01752140819087018,0.02297319971199588,-0.08258229615825055,-0.03156574334234969,0.006580243286987651,0.006702629746457591,0,2.0,0.0
1066,2023-01-21 08:19:59.999,0.0149117224977715,90.53,241.486,0.0001813149999999,22984563.3,0.017523904423174114,0.022972378948571678,-0.11370968288702324,-0.08258229615825055,0.006577171372485869,0.00669936721775167,0,2.0,0.0
1067,2023-01-21 08:20:59.999,0.0149323321916448,90.49,169.394,0.000181235,12779947.98,0.01752611812989595,0.022971706722066613,-0.11291219976091539,-0.11370968288702324,0.006574105142158617,0.006696108903192844,0,2.0,0.0
1068,2023-01-21 08:21:59.999,0.0150841791775366,90.42,167.275,0.000181075,20357722.65,0.017528280547373792,0.022971073699551574,-0.10639909138791823,-0.11291219976091539,0.006571055257414248,0.006692984517953327,0,2.0,0.0
1069,2023-01-21 08:22:59.999,0.0147395071584313,90.415,107.165,0.000181125,33854408.16,0.017529968296966045,0.022970623206709787,-0.12147955732083245,-0.10639909138791823,0.006567987005859765,0.006689910611273366,0,2.0,0.0
1070,2023-01-21 08:23:59.999,0.0149787362788309,90.4,238.355,0.000181055,25058627.63,0.01753222283487173,0.022969934550975214,-0.11116647069124623,-0.12147955732083245,0.006564936929098538,0.006686882157440309,0,2.0,0.0
