index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3247,2023-01-22 20:40:59.999,87.58066400756692,87.46,0.0001782454300777,0.00017835,4.471181545984774,4.472560243070555,-8.631762646159373,-8.632349136711284,-0.00031345999266996216,-0.002306863081819266,0.0052660526905409155,0.019838703451924698,0.005265019638757316,0.019837012045758943,-0.2812157203191259,-0.3817243294508481,-0.49568353037073976,0.02005479178049142,-0.0023068630818201,87.46000000000001,1047.065,0.00017835,605931982.77,0,2.0,0
3248,2023-01-22 20:41:59.999,87.47797586353502,87.69,0.000177762969257,0.00017900999,4.4738078677912645,4.471387057263953,-8.628068943624976,-8.63505952847146,0.0013541400940928483,-0.003551944003219454,0.0052587776304271056,0.01983473222387241,0.00525805468328096,0.019832967082093884,-0.19683966463660124,-0.44420673464107946,-0.3817243294508481,0.020048497249089303,-0.0035520025535227,87.69,160.104,0.00017901,156418592.94,0,2.0,0
3249,2023-01-22 20:42:59.999,87.77192430070352,87.67,0.0001783916854995,0.00017927,4.473579765600494,4.474741680719434,-8.626617508697526,-8.631528944848963,0.0010083272150547273,-0.005301308148672135,0.005251014061463653,0.019830658985814365,0.005250228524184185,0.01982890709192662,-0.21392511899239047,-0.5321216111720881,-0.44420673464107946,0.020042012858885842,-0.0053013081486721,87.67,581.053,0.0001792699999999,97062297.09,0,2.0,0
3250,2023-01-22 20:43:59.999,87.74183866137219,87.545,0.0001786095885986,0.00017887,4.47215294687828,4.474398851312574,-8.62885127295912,-8.630308203400851,-0.0006139722434026496,-0.004386898530144734,0.0052435098539114836,0.019826637092157578,0.0052424253358412535,0.01982496173416724,-0.2954052400086463,-0.48573080443710365,-0.5321216111720881,0.0200358180844628,-0.0043868985301447,87.545,204.806,0.00017887,74781109.02,0,2.0,0
3251,2023-01-22 20:44:59.999,87.5706960159155,87.505,0.0001782244297883,0.000178565,4.471695934588121,4.472446421611665,-8.630557877371256,-8.632466960358041,-0.00030378943150299875,-0.0030552034419883967,0.005236300580287197,0.019822575115731732,0.005235274827646615,0.019820883273860827,-0.2794559749239007,-0.41828591764019757,-0.48573080443710365,0.020029866176955312,-0.0030552034419883,87.505,82.23,0.000178565,88104387.02,0,2.0,0
3252,2023-01-22 20:45:59.999,87.50711011979547,87.515,0.0001779332402464,0.000178705,4.4718102072427985,4.471720048574223,-8.629774156335817,-8.634102132818334,0.0006836764404969387,-0.003762355827971575,0.005229087750209286,0.019818761545499164,0.005228246163223596,0.019817023229175477,-0.2293265577867389,-0.45368342303017495,-0.41828591764019757,0.02002414868626941,-0.0037623558279715,87.515,728.012,0.000178705,45706198.42,0,2.0,0
3253,2023-01-22 20:46:59.999,87.52214991172151,87.5,0.0001780326377685,0.00017904,4.471638793363569,4.471891903176823,-8.62790131340066,-8.633543666230258,0.00027019720736376485,-0.005896713171262391,0.005221443694988113,0.01981509052984143,0.0052205269672548,0.019813370575618564,-0.24984793682618983,-0.5610954363042961,-0.45368342303017495,0.020018233945026387,-0.0058967131712623,87.5,289.924,0.00017904,132337841.77,0,2.0,0
3254,2023-01-22 20:47:59.999,87.50761608872708,87.455,0.0001784083956366,0.000178805,4.471124375359026,4.471725830589743,-8.629214731410034,-8.631435278182414,-0.0021056957872511717,-0.0050345259898145756,0.005213904832940847,0.019811246466877704,0.0052125496023131485,0.019809662678637003,-0.369428066912841,-0.51730368605982,-0.5610954363042961,0.02001275917463139,-0.0050345259898136,87.45500000000001,64.552,0.000178805,51078152.08,0,2.0,0
3255,2023-01-22 20:48:59.999,87.45597496181311,87.53,0.0001781933133221,0.000179005,4.471981591744346,4.471135523450944,-8.628096819552743,-8.632641567076593,-0.0014316807257488406,-0.005349003040431732,0.005206214803346409,0.019807285230067154,0.005204985791028488,0.01980565739245065,-0.33508943355281084,-0.5328957361484088,-0.51730368605982,0.020007617125316596,-0.0053490030404326,87.53,572.606,0.0001790049999999,47205074.79,0,2.0,0
3256,2023-01-22 20:49:59.999,87.56195324956256,87.465,0.0001784391193512,0.00017888,4.471238713342229,4.472346579961386,-8.62879536799754,-8.631263082982024,-0.001665425748286431,-0.005359726557426114,0.005198581931212703,0.01980341331446188,0.00519731105402709,0.019801800145756922,-0.3465713597651903,-0.533155992907969,-0.5328957361484088,0.02000209008738645,-0.0053597265574261,87.465,617.72,0.00017888,109890662.22,0,2.0,0
3257,2023-01-22 20:50:59.999,87.47841993201223,87.4,0.000178312550446,0.000178735,4.470495282661489,4.471392133597118,-8.629606295995226,-8.63197264608278,-0.0018761726678127033,-0.005253216336556399,0.005190895145502596,0.019799412446870335,0.005189586671550862,0.01979781291842978,-0.35689595454182976,-0.5274960310102476,-0.533155992907969,0.019996149014896443,-0.005253216336559,87.4,244.002,0.000178735,108287255.08,0,2.0,0
3258,2023-01-22 20:51:59.999,87.38855191035132,87.355,0.0001781420259875,0.000178705,4.469980275926408,4.470364289074783,-8.629774156335817,-8.632929427018038,-0.0019012065175880721,-0.005592287144362551,0.005183176216327141,0.019795489405797843,0.00518186453650231,0.0197938914326165,-0.35784126017882734,-0.5443393259847215,-0.5274960310102476,0.01999040787770425,-0.0055922871443634,87.355,773.891,0.000178705,83743688.42,0,2.0,0
3259,2023-01-22 20:52:59.999,87.31943197904175,87.225,0.0001781159989797,0.00017829,4.468490987072838,4.469573026610674,-8.632099119917594,-8.633075540261935,-0.0025393263813553446,-0.004644760832412054,0.005175347213380655,0.019791014164702567,0.005173918834636953,0.01978946028606892,-0.38976531469239456,-0.4961902388664321,-0.5443393259847215,0.01998477814278557,-0.0046447608324129,87.225,854.881,0.00017829,195422889.25,0,2.0,0
3260,2023-01-22 20:53:59.999,87.14722087791564,86.665,0.0001777922110559,0.00017711,4.462050111393274,4.467598882506513,-8.638739549495734,-8.634895043178686,-0.002606433172759992,-0.004125742762064455,0.005167628275667162,0.01978651127300971,0.00516618890120902,0.019784962177823613,-0.3928550382917142,-0.46968214403761394,-0.4961902388664321,0.019978525115866515,-0.0041257427620635,86.66499999999999,10112.037,0.00017711,851187106.44,0,2.0,0
3261,2023-01-22 20:54:59.999,86.49796988797215,86.92,0.0001766454592312,0.000176855,4.464988155388229,4.4601209441592085,-8.640180370165089,-8.641365889379392,-0.003302219627784986,0.0003224382885411714,0.005160818366641005,0.019781848961586794,0.005159251427556683,0.019780352712038915,-0.4277714952065422,-0.24458684764478783,-0.46968214403761394,0.01997225244695638,0.000322438288542,86.92,999.105,0.000176855,761560840.87,0,2.0,0
3262,2023-01-22 20:55:59.999,86.79296592304824,86.855,0.0001763879296299,0.000176675,4.464240061553887,4.463525580629668,-8.641198671387356,-8.642824842867112,0.0016315590677535852,0.0006416350908944324,0.005154153902294611,0.019777307661470202,0.005153501690697769,0.019775534761784692,-0.17809594862386102,-0.2281664869981968,-0.24458684764478783,0.019966384153555502,0.0006416350908935,86.85499999999999,693.594,0.000176675,195589636.68,0,2.0,0
3263,2023-01-22 20:56:59.999,86.76532602449673,87.01,0.0001764733788239,0.000177645,4.466023054577933,4.463207072093141,-8.635723381122705,-8.64234052115984,0.000805428609522707,-0.0033140726789557817,0.005146805100115151,0.01977307969312606,0.005146001290359441,0.019771337340508562,-0.2195386486043885,-0.4278988357090517,-0.2281664869981968,0.019960553118960164,-0.0033140726789557,87.01,463.151,0.0001776449999999,321706765.91,0,2.0,0
3264,2023-01-22 20:57:59.999,87.03093481884659,86.955,0.0001774131819309,0.00017739,4.465390743459806,4.466263628084038,-8.637159859463425,-8.637029184587249,-0.0017048748595378527,-0.0024407979749900832,0.005139538508322696,0.01976865604060923,0.005138271259041479,0.0197670452191802,-0.3461896324261628,-0.38345229274772535,-0.4278988357090517,0.019954785556240348,-0.0024407979749909,86.955,839.879,0.0001773899999999,164871201.2,0,2.0,0
3265,2023-01-22 20:58:59.999,86.97747233834501,86.865,0.0001771657936022,0.000177345,4.464355189345863,4.465649146484473,-8.637413569981089,-8.638424576789898,-0.0008568333865195399,-0.0032104358217104334,0.005132026151689791,0.019764119243587036,0.005130917308968404,0.019762457469376604,-0.30298613949031433,-0.42210137828970773,-0.38345229274772535,0.0199492357519453,-0.0032104358217104,86.86500000000001,200.947,0.000177345,112012777.48,0,2.0,0
3266,2023-01-22 20:59:59.999,86.87432061373613,86.905,0.000177143583688,0.00017746,4.464815568015443,4.464462483580837,-8.636765326557082,-8.6385499469644,-0.0019120946867392519,-0.003429486894147793,0.005124473097441249,0.019759595668365,0.005123170270597298,0.019757998281520733,-0.35607174659573154,-0.4329015702119797,-0.42210137828970773,0.019944216138059048,-0.0034294868941486,86.905,701.818,0.00017746,107187786.95,0,2.0,0
3267,2023-01-22 21:00:59.999,86.90177481092444,86.905,0.000177272197913,0.000177545,4.464815568015443,4.464778455663759,-8.636286460053093,-8.637824165341106,-0.002356820827377426,-0.003931391168403131,0.005116810145582193,0.019755081854343493,0.005115426396096365,0.019753514654288703,-0.37827431493825253,-0.4580189229636587,-0.4329015702119797,0.019939578682282754,-0.003931391168404,86.905,729.475,0.000177545,127863620.01,0,2.0,0
3268,2023-01-22 21:01:59.999,86.87758384421264,87.01,0.0001772999439934,0.00017738,4.466023054577933,4.464500045534325,-8.637216234015968,-8.63766766077023,-0.002799264800082746,-0.0017494001831348527,0.0051094518554497086,0.019750237267459798,0.005107987549459052,0.019748701947230416,-0.40039352311207077,-0.34727947546661153,-0.4580189229636587,0.01993481609413604,-0.0017494001831348,87.00999999999999,440.399,0.00017738,74992039.92,0,2.0,0
3269,2023-01-22 21:02:59.999,86.9779648506561,87.075,0.0001770644197742,0.000178015,4.466769816252065,4.465654808995735,-8.633642741559756,-8.638996938078911,-0.0002512738789537394,-0.004748047976669945,0.005101658517240586,0.01974582188703798,0.005100667417000594,0.019744128150820408,-0.2710649594184259,-0.49882484255448023,-0.34727947546661153,0.019930075760582935,-0.0047480479766708,87.07499999999999,391.747,0.000178015,101480820.63,0,2.0,0
3270,2023-01-22 21:03:59.999,87.0298078268779,87.17,0.0001776410129871,0.000178325,4.467860235023485,4.466250678673946,-8.631902829800172,-8.63574582508478,-0.0030629248651603547,-0.005481246312912802,0.005093663969835268,0.019741365203404134,0.005092153770088,0.019739849508194435,-0.4131277004854067,-0.5356726940507928,-0.49882484255448023,0.01992537193572231,-0.0054812463129128,87.17,458.078,0.000178325,48788071.29,0,2.0,0
3271,2023-01-22 21:04:59.999,87.13607745046164,87.18,0.0001778574479732,0.000178365,4.467974946810247,4.4674710053366855,-8.631678545406622,-8.634528182610284,-0.003118820191998495,-0.005601609008984987,0.005085570536342347,0.019736788942398702,0.0050840514860316,0.019735277411165316,-0.41564511646485824,-0.5414852221664621,-0.5356726940507928,0.019920553925715286,-0.005601609008984,87.18,184.356,0.000178365,102038578.0,0,2.0,0
3272,2023-01-22 21:05:59.999,87.16047699479154,87.23,0.0001778681965678,0.000178255,4.468548308445127,4.467750982695583,-8.632295448572393,-8.634467750674784,-0.0029021820862675796,-0.004381665637602339,0.005077647397570482,0.01973199950186138,0.005076169924975807,0.019730471441445598,-0.40436702361222615,-0.479389482767851,-0.5414852221664621,0.019915501725668833,-0.0043816656376023,87.22999999999999,252.936,0.000178255,142071431.85,0,2.0,0
3273,2023-01-22 21:06:59.999,87.21953944792321,87.165,0.0001778046184927,0.000178105,4.467802874195178,4.468428382051255,-8.633137293947064,-8.63482525944737,-0.0018500745821876663,-0.004244754206053081,0.0050695714002187905,0.0197268881768422,0.005068290221551432,0.019725286545685405,-0.3507358327959186,-0.47216395828745816,-0.479389482767851,0.01991063535440805,-0.0042447542060521,87.16499999999999,123.882,0.000178105,170791023.22,0,2.0,0
3274,2023-01-22 21:07:59.999,87.13822378143486,87.07,0.0001777129881666,0.000177765,4.466712392840524,4.467495636977245,-8.635048104655752,-8.635340735060462,-0.0022425450466139196,-0.0033324977329556305,0.005061555134802622,0.019721504824758103,0.005060202774095083,0.0197199294199554,-0.3703232230293408,-0.425629430530092,-0.47216395828745816,0.019905805106169138,-0.0033324977329556,87.07,370.213,0.000177765,73014799.23,0,2.0,0
3275,2023-01-22 21:08:59.999,87.0347813938227,86.96,0.0001774087135973,0.000177445,4.465448242812954,4.466307824897292,-8.63684985622,-8.637054370933733,-0.001634280010822664,-0.002708215799410496,0.005053682025693569,0.019716118063698856,0.0050524437435168395,0.019714502750819388,-0.3391779056695501,-0.3936828639404023,-0.425629430530092,0.019901020985695815,-0.0027082157994104,86.96,306.758,0.0001774449999999,168287193.87,0,2.0,0
3276,2023-01-22 21:09:59.999,86.900937809128,86.82,0.0001770787257195,0.000176815,4.4638370098714475,4.464768824032769,-8.640406569730619,-8.638916146198623,-0.0012219375356758988,-0.0005916254364919382,0.005046252170130955,0.019710683627595996,0.005045091609178204,0.019709043334644263,-0.31797733854681887,-0.2860315610124028,-0.3936828639404023,0.019896478032032996,-0.0005916254364919,86.82,202.97,0.000176815,251297709.92,0,2.0,0
3277,2023-01-22 21:10:59.999,86.73709134331816,86.985,0.0001763976957181,0.000176855,4.465735689996514,4.462881604795841,-8.640180370165089,-8.642769477299465,0.0009295540863103469,0.0010699728968255329,0.005039049854381957,0.019705028747248585,0.005038288977550246,0.019703283794077653,-0.20853046295130198,-0.20142457077666667,-0.2860315610124028,0.019891847824311543,0.0010699728968255,86.985,287.301,0.000176855,112908796.74,0,2.0,0
3278,2023-01-22 21:11:59.999,86.90086985319437,87.005,0.0001764087529929,0.00017708,4.465965588267542,4.464768042039365,-8.638908950100333,-8.642706795481466,0.0027502939546586447,-3.27155960100356e-05,0.0050316730418784004,0.019699468944097482,0.005031250642491766,0.019697669629073915,-0.11579830156489228,-0.25708249558706353,-0.20142457077666667,0.019887138527229606,-3.27155960100356e-05,87.005,43.765,0.0001770799999999,99051135.45,0,2.0,0
3279,2023-01-22 21:12:59.999,86.92184401477047,86.86,0.0001766483954572,0.0001768,4.464297627106676,4.465009370243386,-8.64049140776073,-8.641349267375011,0.0015687847846415082,-4.2088701615483615e-05,0.0050242522520354,0.019693830414430194,0.005023612469130865,0.019692063287521978,-0.17544264580332392,-0.2572552341030946,-0.25708249558706353,0.019882805216440175,-4.2088701615483615e-05,86.86,146.719,0.0001768,261011925.2,0,2.0,0
3280,2023-01-22 21:13:59.999,86.75256578408705,86.729996,0.0001763669017349,0.000176615,4.462799798576221,4.463059995151395,-8.641538335689074,-8.64294406388497,0.0012909302067125594,-0.00044262268819572625,0.005016747795069491,0.0196881903718243,0.005016057956597291,0.0196864329111803,-0.18922309423405803,-0.27729163423155967,-0.2572552341030946,0.019878965046271214,-0.0004425765680515,86.72999999999999,151.319,0.0001766149999999,148976502.92,0,2.0,0
3281,2023-01-22 21:14:59.999,86.62227743853417,86.795,0.0001762053892314,0.00017675,4.4635490163205125,4.461557027735166,-8.640774253187592,-8.643860259053657,0.0007482351573848689,-0.000494246661129516,0.005009295294909706,0.01968265762682866,0.005008506355798888,0.019680920801464274,-0.21646706683038183,-0.27961376255092496,-0.27729163423155967,0.019874899194808546,-0.0004942466611304,86.795,562.565,0.00017675,160892931.35,0,2.0,0
3282,2023-01-22 21:15:59.999,86.70472817096353,86.935,0.0001763493960562,0.000177205,4.4651607129797535,4.462508417143396,-8.638203303487089,-8.643043325976482,0.0008433896863762058,-0.0015771854228825433,0.005001714123311522,0.019677308245356302,0.005000944205807923,0.01967556786942983,-0.2113054396712666,-0.3343394057846624,-0.27961376255092496,0.019870908617003653,-0.0015771854228816,86.935,145.19,0.000177205,92744253.15,0,2.0,0
3283,2023-01-22 21:16:59.999,86.86723839435557,86.99,0.0001767842724496,0.0001774,4.46579316951945,4.464380957670457,-8.637103488088796,-8.640580368450648,0.0001344823584989996,-0.0020974552582737616,0.004994148666875202,0.019672181992654796,0.004993248895294313,0.019670471873032138,-0.24700813321395684,-0.3604889344657765,-0.3343394057846624,0.019867002308333243,-0.0020974552582728,86.99000000000001,53.779,0.0001774,156925075.33,0,2.0,0
3284,2023-01-22 21:17:59.999,86.9185767473078,86.925,0.0001769403642282,0.000177235,4.465045677893925,4.46497178097101,-8.638034022367172,-8.639697807426922,-0.0001997144590992761,-0.0018696455675302204,0.004986563798288394,0.019666930251731267,0.004985603554211854,0.019665236091257504,-0.2636794183018401,-0.34861614283780085,-0.3604889344657765,0.019863319729448554,-0.0018696455675311,86.925,166.679,0.000177235,115058593.72,0,2.0,0
3285,2023-01-22 21:18:59.999,86.83078777351749,86.845,0.0001767860329303,0.000176995,4.464124920505976,4.463961256627476,-8.639389074377014,-8.640570410144345,-0.0002956560745595027,-0.001370160800491682,0.004979026155721636,0.019661564318404125,0.004978049543570131,0.01965987504315347,-0.26824715856809045,-0.3229237945360323,-0.34861614283780085,0.019859916197212293,-0.0013701608004907,86.845,149.281,0.000176995,48905565.7,0,2.0,0
3286,2023-01-22 21:19:59.999,86.7330476288514,86.8,0.0001765900009501,0.000176705,4.463606621666305,4.462834983348583,-8.641028882491142,-8.641679891158981,-0.0002590723592552635,-0.00016976206039487352,0.004971672293016614,0.019656061561987116,0.004970703815947132,0.019654370659117765,-0.26608718569049045,-0.2615699150716192,-0.3229237945360323,0.019856681903254934,-0.0001697620603948,86.8,440.556,0.0001767049999999,139470618.77,0,2.0,0
3287,2023-01-22 21:20:59.999,86.68193534712393,86.75,0.0001763459616757,0.00017669,4.4630304188269685,4.462245503912258,-8.641113773335716,-8.643062801030093,0.0006008884334560705,-0.0006569900447717103,0.0049641599739960384,0.019650458509862058,0.004963352110352168,0.01964872895786525,-0.22202269094611507,-0.28605693938116705,-0.2615699150716192,0.019853272405304923,-0.0006569900447743,86.75,169.37,0.00017669,114730732.04,0,2.0,0
3288,2023-01-22 21:21:59.999,86.62784040545783,86.81,0.0001763441070851,0.0001769,4.463721822403716,4.461621246645892,-8.639925956798535,-8.643073317859253,-1.2346050018763322e-05,-0.001210547625413838,0.0049567409532552745,0.019645224841731323,0.004955820922334469,0.019643522437783157,-0.25291629788338044,-0.3139332142215173,-0.28605693938116705,0.019849637607858368,-0.0012105476254156,86.81,72.198,0.0001769,93375168.72,0,2.0,0
3289,2023-01-22 21:22:59.999,86.6946955875336,86.775,0.0001765150343336,0.00017692,4.46331856174785,4.462392700686863,-8.639812904964147,-8.642104504858224,-0.0002563135975695019,-0.0017322989220316387,0.004949332819602943,0.019640202555111258,0.004948368989494228,0.01963851198998103,-0.2650242844121286,-0.3402017735247706,-0.3139332142215173,0.01984578860104881,-0.0017322989220325,86.775,63.165,0.00017692,34942720.32,0,2.0,0
3290,2023-01-22 21:23:59.999,86.64761019949725,86.83,0.000176497887527,0.00017709,4.463952184072554,4.461849435856265,-8.638852480043566,-8.6422016503481,-0.0006977593696460005,-0.0021053065635605606,0.004942047442501831,0.019635520885889112,0.004941003227206117,0.019633852982341053,-0.2871959264400979,-0.3589084316641128,-0.3402017735247706,0.019841934403600707,-0.0021053065635605,86.83,94.973,0.00017709,71489647.44,0,2.0,0
3291,2023-01-22 21:24:59.999,86.7065919129058,87.015,0.000176642834195,0.000177345,4.466080517586137,4.462529912186988,-8.637413569981089,-8.641380749969164,-0.000877676082690293,-0.0014851075814359405,0.004934736111232869,0.019630561608701472,0.004933659937895723,0.019628903523183267,-0.29606014486353627,-0.32703311401051,-0.3589084316641128,0.019838002766769513,-0.0014851075814359,87.015,284.91,0.000177345,35971430.89,0,2.0,0
3292,2023-01-22 21:25:59.999,86.9220848882778,87.06,0.0001769281952029,0.000177535,4.4665975361241514,4.465012141389999,-8.636342785388244,-8.639766584519322,-8.726815320958536e-05,-0.00209038797115646,0.00492716157370834,0.019625378933674678,0.004926233147541534,0.019623680619846665,-0.25548221039026947,-0.35757523809252767,-0.32703311401051,0.01983397832301015,-0.0020903879711564,87.06,136.725,0.000177535,51688337.17,0,2.0,0
3293,2023-01-22 21:26:59.999,86.97616233633723,87.045,0.0001771357939057,0.000177425,4.466425226310681,4.46563408497673,-8.636962573553227,-8.638593922328443,-0.000694402317701126,-0.001613092254595827,0.004919670974997387,0.01962015377213395,0.004918631524285908,0.019618486042395352,-0.2861094291301237,-0.33296187713225506,-0.35757523809252767,0.019829922089468436,-0.0016130922545958,87.045,101.568,0.000177425,41935209.57,0,2.0,0
3294,2023-01-22 21:27:59.999,86.96440461415641,87.07,0.0001769975051927,0.00017741,4.466712392840524,4.465498892566991,-8.637047119891717,-8.639374920446278,-1.1023601123483218e-05,-0.001237311949710218,0.004912241064382941,0.019614886469638104,0.0049113295175091205,0.01961318491519558,-0.25097163667788314,-0.31351458615944866,-0.33296187713225506,0.019825948073607085,-0.0012373119497102,87.07,166.452,0.00017741,39679015.36,0,2.0,0
3295,2023-01-22 21:28:59.999,87.02837940660952,87.125,0.0001770841188388,0.000177705,4.467343869080688,4.466234265538877,-8.635385685889442,-8.638885690608019,0.0002115831929883072,-0.0023471995764836606,0.004904726510624842,0.019609892596951742,0.004903857570925223,0.019608181088024285,-0.23930186878999843,-0.3698095770415274,-0.31351458615944866,0.01982190288893743,-0.0023471995764836,87.125,110.238,0.000177705,76963245.21,0,2.0,0
3296,2023-01-22 21:29:59.999,87.12857740301389,87.175,0.0001774172299073,0.000178115,4.467917592561715,4.467384928817512,-8.633081148868165,-8.637006368186709,-0.0006074881999422743,-0.004188881999862559,0.004896869335293185,0.019605033944858862,0.004895850198552723,0.019603361969922913,-0.2807344172361185,-0.4634397145503719,-0.3698095770415274,0.019817988240346814,-0.0041888819998625,87.17500000000001,52.435,0.000178115,90055817.7,0,2.0,0
3297,2023-01-22 21:30:59.999,87.1942134152704,87.235,0.00017778710654,0.00017837,4.468605626531865,4.468137968796394,-8.631650513394062,-8.634923754161848,-0.002037254644130293,-0.00500030989094391,0.004888643172496416,0.01959986487838279,0.004887360836296338,0.01959827687190113,-0.35332777088963074,-0.5045418998958056,-0.4634397145503719,0.01981428373900779,-0.0050003098909421,87.23500000000001,139.043,0.00017837,224847619.41,0,2.0,0
3298,2023-01-22 21:31:59.999,87.27043844221542,87.27,0.0001780142976495,0.000178575,4.46900676117522,4.469011785136651,-8.630501876923239,-8.633646687024383,-0.002501943815252261,-0.0058030714263113126,0.004880165806733368,0.019594586793096575,0.004878799002507857,0.01959303017240743,-0.37670246780685857,-0.5452137034504102,-0.5045418998958056,0.019810589652882394,-0.0058030714263104,87.27000000000001,164.302,0.000178575,67326897.81,0,2.0,0
3299,2023-01-22 21:32:59.999,87.29613587759462,87.35,0.0001781982961226,0.00017874,4.469923036580066,4.469306199295431,-8.629578322011028,-8.632613604574848,-0.003290312629930625,-0.0058547822015091455,0.004871663957078087,0.019589282103281997,0.004870152759783695,0.019587783325188436,-0.41660994785563954,-0.5475670880654743,-0.5452137034504102,0.019806658713997238,-0.00585478220151,87.35,480.375,0.0001787399999999,119918373.77,0,2.0,0
3300,2023-01-22 21:33:59.999,87.36210023139186,87.395,0.0001783165407018,0.00017892,4.47043807278705,4.470061552817867,-8.628571779399627,-8.631950268459084,-0.003230207634997484,-0.006394712325795915,0.0048629647028411525,0.019583852017850366,0.004861466244715279,0.01958234854339427,-0.41321263697159216,-0.5748448782382484,-0.5475670880654743,0.019802764457430354,-0.0063947123257968,87.395,220.993,0.00017892,264531908.77,0,2.0,0
3301,2023-01-22 21:34:59.999,87.396798127407,87.485,0.000178419158034,0.000179055,4.471467350096583,4.4704586472925625,-8.627817536749163,-8.631374955501093,-0.0034361038273145184,-0.00615596349745573,0.004854449356540259,0.01957864365227452,0.004852914353173502,0.01957715603152586,-0.4234025701761731,-0.5623685199825817,-0.5748448782382484,0.019798809725261567,-0.0061559634974557,87.485,224.786,0.000179055,150393514.55,0,2.0,0
3302,2023-01-22 21:35:59.999,87.50395050529697,87.45,0.0001784917932369,0.00017898,4.471067201464611,4.471683940976365,-8.628236490209561,-8.630967934065387,-0.002637412957850138,-0.006117003253080178,0.00484594423753335,0.019573431530511196,0.004844558687228706,0.019571884264417083,-0.38228162112533737,-0.5600932812176757,-0.5623685199825817,0.01979487180406982,-0.006117003253081,87.45,63.537,0.00017898,49487936.27,0,2.0,0
3303,2023-01-22 21:36:59.999,87.46691115731107,87.38,0.0001783766404786,0.00017868,4.47026642352329,4.471260563641565,-8.629914061480356,-8.631613285412927,-0.0023843917618942,-0.00515950371170959,0.004837626063770533,0.019568136597979555,0.004836288900684871,0.019566571714271872,-0.3690314669335917,-0.5108881842388787,-0.5600932812176757,0.019790568072705815,-0.0051595037117095,87.38,813.766,0.00017868,82834643.23,0,2.0,0
3304,2023-01-22 21:37:59.999,87.3861418296159,87.46,0.0001780833930689,0.00017879,4.471181545984774,4.470336709787598,-8.629298625200546,-8.633258616997152,-0.0015837588375839928,-0.004889425530406832,0.004829343083240966,0.019562785009514944,0.004828155691661476,0.01956116849934261,-0.3277879094728392,-0.49679882536769615,-0.5108881842388787,0.01978608670488494,-0.0048894255304077,87.46000000000001,37.29,0.00017879,96987663.44,0,2.0,0
3305,2023-01-22 21:38:59.999,87.4928259171117,87.405,0.0001781987478497,0.00017878,4.470552489263147,4.471556800483521,-8.629354558304568,-8.632611069609379,-0.0010423683618654422,-0.0054598582644569404,0.004820838596781868,0.01955727311727398,0.004819753018748421,0.019555625220763498,-0.2997665027037674,-0.5256712834959785,-0.49679882536769615,0.01978150507848509,-0.0054598582644569,87.405,265.565,0.00017878,22520069.69,0,2.0,0
3306,2023-01-22 21:39:59.999,87.40265713998214,87.395,0.0001782411449446,0.00017893,4.47043807278705,4.470525684258649,-8.628515890060504,-8.632373177634003,-0.0023228212980290763,-0.006453290442990145,0.0048121708877960365,0.0195518950699593,0.004810849837585738,0.019550325979597685,-0.36488758003622884,-0.5761825792577574,-0.5256712834959785,0.01977673924934825,-0.006453290442991,87.39500000000001,118.18,0.00017893,116199674.99,0,2.0,0
3307,2023-01-22 21:40:59.999,87.37312658624732,87.425,0.0001783901596659,0.000179135,4.4707812829494396,4.470187759251119,-8.627370846437707,-8.6315374981631,-0.0035366294480612126,-0.007310210763109559,0.004803314615054934,0.019546552109474608,0.004801770466922529,0.01954507188309714,-0.42662416208327736,-0.619726963114524,-0.5761825792577574,0.019772386695827593,-0.0073102107631086,87.42500000000001,25.815,0.000179135,42823449.28,0,2.0,0
3308,2023-01-22 21:41:59.999,87.40465948511576,87.36,0.0001785469039392,0.000179,4.470037511996595,4.470548593427125,-8.628124752123519,-8.630659224095439,-0.004096322193136714,-0.007263806410432672,0.004794534649329592,0.019541321500570953,0.004792888499201381,0.019539886812392143,-0.4549264168050647,-0.6170688640177149,-0.619726963114524,0.01976811824951229,-0.0072638064104317,87.36,387.624,0.000179,61453684.23,0,2.0,0
3309,2023-01-22 21:42:59.999,87.31898925622659,87.32,0.0001783831503675,0.00017916,4.4695795316817435,4.469567956445563,-8.627231296625174,-8.631576790891584,-0.004115249192765624,-0.008658225439914347,0.004785521952960902,0.01953630008692758,0.0047838739671905404,0.019534866795633356,-0.45555074693139924,-0.6881419374731518,-0.6170688640177149,0.019763604406827503,-0.0086582254399143,87.32,92.856,0.0001791599999999,23649580.37,0,2.0,0
