index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2381,2023-01-22 06:14:59.999,89.1887920603612,88.8,0.0001817887596302,0.00018202,4.486386649998124,4.4907553821438775,-8.611393986815065,-8.61266520634906,-0.002749224732065514,-0.008450333463596138,0.006784154842129266,0.011558456542496808,0.006780373255626214,0.01155772298623758,-0.8245220965270709,-1.318038290814434,-1.3049909341213606,0.011500724843612791,-0.0084503334635961,88.80000000000001,922.49,0.00018202,53946266.96,0,2.5,0
2382,2023-01-22 06:15:59.999,89.18070126727254,88.73,0.0001817407498264,0.00018184,4.485598050847247,4.490664662672255,-8.612383378419986,-8.612929337886282,-0.002563105572478186,-0.008201942406796725,0.006774075080128942,0.01156044517280167,0.006770371319457538,0.011559647455865182,-0.8074188185730582,-1.2954533552185201,-1.318038290814434,0.011507110748645955,-0.0082019424067976,88.72999999999999,200.497,0.00018184,44674216.33,0,2.5,0
2383,2023-01-22 06:16:59.999,89.12126270159729,88.76,0.0001815614944876,0.00018172999,4.485936098064394,4.489997944633328,-8.612988543897794,-8.613916149039541,-0.0021955379982392387,-0.007229615829090541,0.006764761988279048,0.011562269387112648,0.006761207724103516,0.011561352820268994,-0.7747143315823797,-1.2103487082706947,-1.2954533552185201,0.011514674170183717,-0.0072296735030601,88.75999999999999,511.985,0.00018173,65847896.78,0,2.5,0
2384,2023-01-22 06:17:59.999,89.20328887764919,88.805,0.0001814387552241,0.000181755,4.4864429547192906,4.490917909731915,-8.612850931612678,-8.614592397985788,-0.000566790318797139,-0.006866991843454073,0.006755619409891972,0.011563935747211746,0.006752714844351039,0.011562561380421495,-0.6330349238657496,-1.1780255054280009,-1.2103487082706947,0.011521359446670616,-0.006866991843454,88.805,70.096,0.000181755,42745087.38,0,2.5,0
2385,2023-01-22 06:18:59.999,89.27452620819786,88.805,0.000181436253158,0.000181745,4.4864429547192906,4.491716186361392,-8.61290595224543,-8.614606188222329,0.00024593998118049853,-0.0068093242251912045,0.006746692706785936,0.011565720986481958,0.006744114066275975,0.01156415140599525,-0.5619239887958059,-1.1720857651521635,-1.1780255054280009,0.01152787339172376,-0.0068093242251912,88.805,45.881,0.000181745,40138203.26,0,2.5,0
2386,2023-01-22 06:19:59.999,89.23180682068974,88.84,0.0001813772049015,0.000181785,4.4868369990262265,4.49123755473417,-8.612685887875713,-8.614931690243875,0.00010846993976798558,-0.006645931356291435,0.006738325002278431,0.011567779233446821,0.006735695151004131,0.011566238172889046,-0.5729801783582655,-1.1570290276521635,-1.1720857651521635,0.011533948662284795,-0.0066459313562923,88.84,752.572,0.000181785,101972727.49,0,2.5,0
2387,2023-01-22 06:20:59.999,89.22944854794332,88.92,0.0001813666520553,0.00018221,4.487737089095996,4.491211125773534,-8.610350689902488,-8.614989873703088,0.0001430235841528571,-0.008193383209437854,0.006729430745581404,0.011570639503327212,0.006726818128698646,0.011569087849003996,-0.5690850160769243,-1.2897138443150102,-1.1570290276521635,0.011538753924553943,-0.0081933832094378,88.92,611.704,0.0001822099999999,53783638.22,0,2.5,0
2388,2023-01-22 06:21:59.999,89.33908905496776,88.965,0.0001817988607493,0.00018231,4.4882430339588,4.49243911948703,-8.6098020231489,-8.612609642746031,-0.0011237240991883723,-0.008262500888014834,0.0067204806214229435,0.011573509139826469,0.006717369076511952,0.011572267694260676,-0.6775762005219732,-1.2945927919025628,-1.2897138443150102,0.011542182679550178,-0.0082625008880157,88.965,233.425,0.0001823099999999,69936942.91,0,2.5,0
2389,2023-01-22 06:22:59.999,89.44079890268775,88.97,0.0001819206802463,0.00018232,4.488299234256676,4.4935769416420275,-8.609747173026845,-8.611939788708375,-0.0006879819640417395,-0.008263789494611373,0.006711514756842896,0.011576361809419174,0.0067085796133598,0.011575003428983266,-0.6390116100424554,-1.29361059182424,-1.2945927919025628,0.01154441989480818,-0.0082637894946113,88.97,32.966,0.0001823199999999,21217513.0,0,2.5,0
2390,2023-01-22 06:23:59.999,89.48812247290734,89.045,0.0001819599830108,0.00018268,4.489141859927969,4.494105906674167,-8.607774569647475,-8.611723768630249,-0.0003854295116783035,-0.009488667102974802,0.006702127924266375,0.011579903177597908,0.006699316517112093,0.01157846642903952,-0.6118898450162112,-1.398180518345209,-1.29361059182424,0.011546174243011464,-0.0094886671029748,89.045,976.711,0.00018268,75890963.84,0,2.5,0
2391,2023-01-22 06:24:59.999,89.63317407683455,89.08,0.0001822947955846,0.00018274,4.489534842389167,4.495725497849845,-8.607446180393799,-8.609885425318005,-0.0006926224361123445,-0.009439872361458157,0.0066928310159686,0.011583453830918274,0.0066899014430006985,0.011582089915538088,-0.6374086138986826,-1.392736882532025,-1.398180518345209,0.011547555773727188,-0.0094398723614581,89.08,127.272,0.0001827399999999,62351146.38,0,2.5,0
2392,2023-01-22 06:25:59.999,89.67773836701616,89.09,0.0001823586848496,0.00018279,4.489647094732552,4.496222559523246,-8.607172605035762,-8.609535014480969,-0.0005628295012618523,-0.009614356802511992,0.006683529948106077,0.011587133373208373,0.006680655549276497,0.01158573360520985,-0.6252072848698259,-1.4065503714923866,-1.392736882532025,0.011549467827644721,-0.0096143568025119,89.09,258.762,0.00018279,11724239.87,0,2.5,0
2393,2023-01-22 06:26:59.999,89.65862996587539,89.045,0.0001824211888182,0.000182865,4.489141859927969,4.496009458283483,-8.606762382279054,-8.609192320304432,-0.0011351115785505073,-0.010549549754664156,0.006673621381750954,0.011591188853803096,0.006670523907351786,0.01158993279581665,-0.6734841024030539,-1.4858847831440645,-1.4065503714923866,0.011551867647468888,-0.0105495497546641,89.045,56.844,0.000182865,39217991.5,0,2.5,0
2394,2023-01-22 06:27:59.999,89.5588208658041,89.05,0.0001825145382168,0.000182855,4.489198009735671,4.494895625786404,-8.60681706892459,-8.608680726652615,-0.0027851499668098967,-0.010436082383693979,0.0066638057155369666,0.011595199600501234,0.006660057617289307,0.011594426413771237,-0.8146334494719543,-1.474738571856215,-1.4858847831440645,0.011554281825294149,-0.0104360823836948,89.05000000000001,295.901,0.000182855,22775122.49,0,2.5,0
2395,2023-01-22 06:28:59.999,89.57500379764346,89.055,0.0001825318217963,0.00018288,4.489254156390748,4.49507630558726,-8.606680357917773,-8.60858603413459,-0.0027037182426976614,-0.01052322376001591,0.006653946261927522,0.011599245655042995,0.006650234375967736,0.011598441786232523,-0.8064835596940825,-1.4808868208145352,-1.474738571856215,0.011556386866780417,-0.0105232237600159,89.055,287.738,0.00018288,43714949.62,0,2.5,0
2396,2023-01-22 06:29:59.999,89.61188368467619,89.19,0.0001825711622047,0.00018293,4.490768925678116,4.495487941595582,-8.606406991961068,-8.608370531055863,-0.0025179529424468328,-0.009294971781675265,0.0066444793881080145,0.011602522839878499,0.006640844944502082,0.01160165611110235,-0.7894388352180418,-1.37379183732339,-1.4808868208145352,0.011558204103644481,-0.0092949717816743,89.19,559.499,0.0001829299999999,44220348.67,0,2.5,0
2397,2023-01-22 06:30:59.999,89.85883487467274,89.26,0.0001826186324455,0.00018291,4.491553459201124,4.4982399375516415,-8.60651632937644,-8.608110555329473,-3.843987502172297e-05,-0.008395840733773419,0.0066355410087338,0.011605429508315675,0.006632893654158728,0.011603888565279472,-0.5749222333228927,-1.2952025370312004,-1.37379183732339,0.011560073796966134,-0.0083958407337725,89.26,879.784,0.00018291,17503044.73,0,2.5,0
2398,2023-01-22 06:31:59.999,89.98794711159202,89.205,0.0001826145631375,0.0001829,4.490937091826667,4.499675740379739,-8.606571002567454,-8.608132838670906,0.001420718322926895,-0.008954904646768291,0.006626636813355696,0.011608779354602715,0.006624571792137755,0.011606939635527379,-0.4483398408726552,-1.3422204853903206,-1.2952025370312004,0.01156165496030712,-0.0089549046467674,89.20500000000001,180.153,0.0001829,15802269.78,0,2.5,0
2399,2023-01-22 06:32:59.999,89.98958747363362,89.27,0.0001825658380993,0.000183135,4.4916654851912705,4.499693968899709,-8.605286972175346,-8.60839969329029,0.0017186395609245508,-0.009572315043135937,0.006617384152870341,0.011612394143584405,0.006615440977704951,0.011610500563015555,-0.4217562705589819,-1.3941741036193416,-1.3422204853903206,0.011562958886814934,-0.0095723150431368,89.27000000000001,240.561,0.000183135,30656230.84,0,2.5,0
2400,2023-01-22 06:33:59.999,90.0000338481446,89.365,0.0001827785751975,0.00018323,4.492729106642342,4.49981004642069,-8.604768363672191,-8.607235109327863,0.0006141061943178983,-0.009052251811798584,0.006608156896039092,0.011615602851239961,0.006605779248001917,0.011613912190039058,-0.5159048006943704,-1.3482217762090527,-1.3941741036193416,0.011564673097718699,-0.0090522518117985,89.36500000000001,249.044,0.00018323,143590317.87,0,2.5,0
2401,2023-01-22 06:34:59.999,90.10712903539736,89.335,0.0001828682141601,0.00018329,4.49239334838513,4.500999285073502,-8.604440959980518,-8.606744805750724,0.0012894532740110876,-0.00973116481232239,0.006599043135332703,0.01161940872313181,0.006596936991000565,0.011617585075880682,-0.4568491370903207,-1.4054250381213518,-1.3482217762090527,0.011566950591917783,-0.0097311648123241,89.33500000000001,47.797,0.00018329,17672987.33,0,2.5,0
2402,2023-01-22 06:35:59.999,90.08821777374722,89.275,0.0001829115636462,0.00018309,4.4917214934805125,4.5007893877364795,-8.605532722739762,-8.606507780693937,0.0008311278508399411,-0.009258733385006046,0.006590026625448475,0.0116228942953111,0.006587742254653311,0.011621154654337464,-0.4953564921076736,-1.3635811879359703,-1.4054250381213518,0.011569882810318167,-0.0092587333850069,89.275,230.243,0.00018309,140839860.11,0,2.5,0
2403,2023-01-22 06:36:59.999,90.03056153746006,89.2,0.0001827540765328,0.000183,4.490881039585964,4.50014918532697,-8.606024405122852,-8.607369152974146,0.0010937374475155082,-0.009583850567561392,0.006581052240477862,0.011626647526500097,0.006578875598354515,0.011624854869323973,-0.47184573162400156,-1.3903322321585234,-1.3635811879359703,0.011572951627941324,-0.0095838505675622,89.2,159.009,0.000183,9511706.59,0,2.5,0
2404,2023-01-22 06:37:59.999,89.93247690330861,89.17,0.0001826650649689,0.00018304,4.490544660146788,4.499059132117007,-8.60580584977284,-8.607856328141242,0.0005142968960702987,-0.01014929982769619,0.00657188519216765,0.011630727274324201,0.006569482340800695,0.011629045870036821,-0.520694948872123,-1.4376732104085397,-1.3903322321585234,0.01157586917899733,-0.0101492998276953,89.17,94.431,0.0001830399999999,50885406.77,0,2.5,0
2405,2023-01-22 06:38:59.999,89.87910256367145,89.185,0.000182650509319,0.00018301,4.490712864010267,4.498465462439414,-8.605969761807083,-8.607936016229745,4.1490181708070395e-06,-0.009809298292208446,0.00656252164370866,0.011634412647154032,0.006559920147228875,0.011632837988051927,-0.5635573310478056,-1.4071892094975609,-1.4376732104085397,0.011579372300664161,-0.0098092982922075,89.185,28.224,0.00018301,94255331.59,0,2.5,0
2406,2023-01-22 06:39:59.999,89.88264232769967,89.185,0.0001825952241998,0.00018314,4.490712864010267,4.498504845279527,-8.605259670284688,-8.60823874458246,0.00036082415770266607,-0.010553551580406939,0.006552934022017947,0.011638557724974796,0.006550477810251063,0.011636902420675384,-0.5318987329094713,-1.469811466906818,-1.4071892094975609,0.011583000837956029,-0.0105535515804078,89.185,9.581,0.0001831399999999,22633035.45,0,2.5,0
2407,2023-01-22 06:40:59.999,89.88208858776521,89.15,0.0001826834966881,0.000183155,4.49032034430915,4.498498684561218,-8.60517776908479,-8.607755428774718,-0.0001519041899964435,-0.011031912663105992,0.0065435637002566795,0.011643205146109578,0.006540907822473954,0.011641659133310752,-0.5749019049458323,-1.5095049982208109,-1.469811466906818,0.01158678340286155,-0.0110319126631068,89.15,441.907,0.000183155,28379730.52,0,2.5,0
2408,2023-01-22 06:41:59.999,89.84043025478525,89.11,0.0001826927796793,0.00018316,4.4898715616246285,4.498035099541441,-8.60515047017538,-8.60770461545266,-0.0006687471079933616,-0.01150930757922275,0.006534838233551437,0.01164849055872667,0.006531980801841185,0.011647063366522497,-0.618244074341676,-1.549054422270712,-1.5095049982208109,0.011591056200305296,-0.0115093075792227,89.11,28.179,0.00018316,28520740.71,0,2.5,0
2409,2023-01-22 06:42:59.999,89.77532981602549,89.104996,0.0001827092451309,0.000183045,4.489815404734203,4.497310213912421,-8.605778533712362,-8.607614493064204,-0.0014880908199952358,-0.010907185448066237,0.006526899100361517,0.01165355664448006,0.006523719810428808,0.01165233816394983,-0.6875710709470395,-1.496031218648236,-1.549054422270712,0.01159543025688656,-0.0109071405572063,89.105,78.057,0.000183045,62815167.12,0,2.5,0
2410,2023-01-22 06:43:59.999,89.73943562644598,89.1,0.0001826541043135,0.00018316,4.489759334476764,4.496910311542615,-8.60515047017538,-8.607916334055657,-0.001571630941673341,-0.01162153472708738,0.006519100003408848,0.01165912188497283,0.006515890669436184,0.011657922523957783,-0.6937360918713558,-1.5559177534525364,-1.496031218648236,0.01159924536744998,-0.0116215347270873,89.1,101.862,0.00018316,65424231.84,0,2.5,0
2411,2023-01-22 06:44:59.999,89.68231227233149,89.05,0.0001827844752549,0.000183205,4.489198009735671,4.496273562021294,-8.60490481352026,-8.607202830040373,-0.002956210415572258,-0.012440334409896003,0.0065104124902020015,0.01166508794040895,0.006506657383932358,0.011664297425135183,-0.8112677047409005,-1.6245695700630642,-1.5559177534525364,0.01160221422464663,-0.0124403344098951,89.05,282.898,0.0001832049999999,26180149.31,0,2.5,0
2412,2023-01-22 06:45:59.999,89.55731641562977,88.995,0.0001828269978295,0.0001832,4.488580188378716,4.494878827186375,-8.604932105724243,-8.606970219316027,-0.004594746635247837,-0.013029550563272707,0.006501436589930048,0.011671415737180984,0.006497035089245725,0.011671192351678444,-0.9503554898483396,-1.6734034321975157,-1.6245695700630642,0.01160465133284145,-0.0130295505632727,88.995,234.118,0.0001832,7740873.03,0,2.5,0
2413,2023-01-22 06:46:59.999,89.46463326895572,88.965,0.000182816199043,0.000183285,4.4882430339588,4.493843388178834,-8.604468239527678,-8.607029286661437,-0.005568276628726387,-0.013852887300806138,0.006492332921284787,0.011678339393127325,0.006487548863549757,0.011678492528300994,-1.0323100745289466,-1.7421329811723094,-1.6734034321975157,0.011607829867399423,-0.013852887300807,88.965,5.468,0.000183285,121796418.87,0,2.5,0
2414,2023-01-22 06:47:59.999,89.46326405781764,89.01,0.0001828742861247,0.000183255,4.48874872297084,4.493828083565539,-8.60463193244014,-8.606711602255938,-0.0059165491143939875,-0.013175630280258588,0.006483375574200333,0.011684763003346256,0.006478456921011681,0.01168505432753784,-1.0607572449359268,-1.6824479750962016,-1.7421329811723094,0.011611353469771431,-0.0131756302802585,89.00999999999999,294.652,0.000183255,43922353.96,0,2.5,0
2415,2023-01-22 06:48:59.999,89.59935422530845,89.06,0.0001828296630192,0.000183355,4.489310299893557,4.495348112648086,-8.604086393570606,-8.6069556417629,-0.004140740037609447,-0.01318583753561775,0.006474439107558343,0.011691189196089686,0.0064702284057950865,0.01169078125330639,-0.907635530380276,-1.681631895047238,-1.6824479750962016,0.011614830411499464,-0.0131858375356177,89.06,98.067,0.000183355,90126611.15,0,2.5,0
2416,2023-01-22 06:49:59.999,89.71232591874302,89.09,0.0001828814761139,0.000183395,4.489647094732552,4.496608172319508,-8.603868261327069,-8.606672286461393,-0.003177667597020317,-0.013077669055894248,0.006465869543069746,0.01169760125612927,0.00646204426058657,0.011696857362139698,-0.824128358511803,-1.6707304490075379,-1.681631895047238,0.011618477470494878,-0.0130776690558942,89.09,79.257,0.000183395,47686938.58,0,2.5,0
2417,2023-01-22 06:50:59.999,89.75699180640959,89.104996,0.0001828723675395,0.00018362,4.489815404734203,4.49710592746958,-8.60264215324872,-8.606722093590204,-0.0026277091488893234,-0.014194453919086136,0.006457746742385678,0.011704835688386584,0.006454142832869107,0.011703912332618905,-0.7759671914533425,-1.764416110681734,-1.6707304490075379,0.011622079708084092,-0.0141944090282262,89.10499999999999,26.424,0.00018362,78574887.14,0,2.5,0
2418,2023-01-22 06:51:59.999,89.74395570527922,89.07,0.0001830295146028,0.000183785,4.489422577443778,4.49696067919837,-8.601743961819139,-8.60586313614488,-0.0036732384162014853,-0.015528683696111933,0.0064497579755392834,0.011712966157537471,0.006445742506918998,0.01171237757067372,-0.8639561747443237,-1.8764198048593999,-1.764416110681734,0.011625902619502184,-0.015528683696111,89.07,147.76,0.000183785,15141455.53,0,2.5,0
2419,2023-01-22 06:52:59.999,89.62241012607926,89.015,0.0001831575792265,0.00018377,4.488804894856826,4.495605401722116,-8.601825582256941,-8.605163686977615,-0.005761614832868744,-0.016060819170751195,0.006441847904561078,0.011721431641344501,0.006437007181539486,0.011721625778055515,-1.040693692614357,-1.919788278757655,-1.8764198048593999,0.011629993899540598,-0.0160608191707503,89.015,57.0,0.0001837699999999,26016769.27,0,2.5,0
2420,2023-01-22 06:53:59.999,89.49907077936376,88.965,0.0001831431227055,0.000183715,4.4882430339588,4.494228242873435,-8.602124914204698,-8.605242619509992,-0.007056043787001087,-0.0163089475718321,0.006433102677217357,0.011730178085512367,0.006427751964617509,0.011730926880578588,-1.1494228792732493,-1.9387642781943406,-1.919788278757655,0.01163385409620779,-0.0163089475718329,88.965,1321.204,0.0001837149999999,50783575.72,0,2.5,0
2421,2023-01-22 06:54:59.999,89.43542096429626,88.975,0.0001830976827269,0.000183575,4.488355431396256,4.4935168113642625,-8.6028872546266,-8.605490762142704,-0.007507394779066701,-0.01539753430636992,0.006424404571385889,0.01173823312466374,0.006418878272555881,0.011739183203849445,-1.1863068162234625,-1.8590480054365874,-1.9387642781943406,0.011638091598834227,-0.0153975343063699,88.975,261.22,0.000183575,107225530.36,0,2.5,0
2422,2023-01-22 06:55:59.999,89.49080572303936,88.93,0.0001829883622669,0.00018336,4.487849543411548,4.494135890652273,-8.6040591244379,-8.606088001314994,-0.00626234376234347,-0.01467517503999094,0.006415676681255811,0.011745739084942062,0.0064106477163833,0.01174612248437993,-1.0789085075163651,-1.7956172505385415,-1.8590480054365874,0.011643010191613689,-0.01467517503999,88.93,127.169,0.0001833599999999,98254716.91,0,2.5,0
2423,2023-01-22 06:56:59.999,89.43028995489134,88.95,0.0001828268874074,0.000183565,4.4880744141118445,4.493459438608132,-8.602941729758715,-8.606970823286638,-0.006013502186482889,-0.015621455716624766,0.006406407492690105,0.011753906601899039,0.006401480912095431,0.01175417723299041,-1.056218810767395,-1.8740886715703446,-1.7956172505385415,0.01164838206587933,-0.0156214557166265,88.94999999999999,196.573,0.000183565,32066406.76,0,2.5,0
2424,2023-01-22 06:57:59.999,89.44810113781382,88.945,0.0001830220008759,0.000183775,4.488018201177233,4.493658581532803,-8.601798374704122,-8.60590418898353,-0.006932308233678519,-0.016876029330276765,0.006396444368462093,0.011762993151204031,0.006391157278972944,0.011763654367174038,-1.132595798617648,-1.9784482911440566,-1.8740886715703446,0.011653734253951817,-0.0168760293302767,88.945,136.33,0.000183775,43724533.67,0,2.5,0
2425,2023-01-22 06:58:59.999,89.40414374121772,88.965,0.000183214218272,0.0001838,4.4882430339588,4.493167031678219,-8.601662348042687,-8.604854498080774,-0.008524048530381023,-0.01679376731158211,0.006386080363448386,0.011771911809519557,0.00638016599260593,0.011773320996344974,-1.2659312124093078,-1.969080982775093,-1.9784482911440566,0.011659516249252133,-0.0167937673115829,88.965,133.615,0.0001838,16494669.2,0,2.5,0
2426,2023-01-22 06:59:59.999,89.41407203583861,88.979996,0.000183255227561,0.000183815,4.488411580423972,4.49327807511513,-8.6015807409265,-8.604630690668518,-0.008647579647934833,-0.016710753996217242,0.006375689350024027,0.011780734502242743,0.006369730100124003,0.011782196122425322,-1.2745764534912172,-1.9596777553934532,-1.969080982775093,0.011666021156770998,-0.0167107090422931,88.97999999999999,150.228,0.000183815,79981568.95,0,2.5,0
2427,2023-01-22 07:00:59.999,89.44701249721362,88.96,0.0001832884520868,0.000183565,4.488186830502272,4.493646410819159,-8.602941729758715,-8.604449405175215,-0.008469250894049374,-0.015509039326197183,0.006365629999791005,0.011788591790137798,0.006359745477421372,0.011789954734831846,-1.2577653354054412,-1.8555795056274904,-1.9596777553934532,0.011673017395834082,-0.0155090393261971,88.96000000000001,42.7,0.000183565,65224668.01,0,2.5,0
2428,2023-01-22 07:01:59.999,89.4398226248689,88.915,0.0001831065190103,0.00018338,4.487680857195624,4.49356602623028,-8.60395005534252,-8.605442503365989,-0.007508760369402623,-0.014958177552220064,0.006355564235757496,0.01179596331373875,0.006350064701999004,0.01179685438187054,-1.174789873875186,-1.8068674190562684,-1.8555795056274904,0.011680132978110205,-0.01495817755222,88.91499999999999,57.186,0.00018338,20665669.15,0,2.5,0
2429,2023-01-22 07:02:59.999,89.38883010706407,88.88,0.0001829686770051,0.00018325,4.487287145331375,4.4929957314994535,-8.604659217197513,-8.606195583679623,-0.007289744874681148,-0.014608610521006149,0.006345445078171003,0.011803003276926311,0.006340036434794228,0.011803785190031973,-1.154695810712094,-1.7753155792255206,-1.8068674190562684,0.011686486058979977,-0.0146086105210052,88.88,86.715,0.0001832499999999,25269458.74,0,2.5,0
2430,2023-01-22 07:03:59.999,89.37863469852581,88.875,0.0001828943302586,0.00018319,4.487230888123405,4.492881668142786,-8.604986692366905,-8.606602002180797,-0.0069778373580984265,-0.01432163806922393,0.0063358766964749435,0.011809977983981703,0.006330595572296215,0.011810611244607578,-1.1268199972690602,-1.749157770972766,-1.7753155792255206,0.011692300280514718,-0.014321638069223,88.875,33.312,0.00018319,37785403.83,0,2.5,0
2431,2023-01-22 07:04:59.999,89.47007445346367,88.845,0.0001827996156404,0.00018336,4.486893278397038,4.493904205720371,-8.6040591244379,-8.607120001570067,-0.0054123799784999704,-0.015631440054501233,0.006326129767844652,0.011817965396801257,0.0063214734767909645,0.011817933067902874,-0.9928854214921647,-1.8579822401823154,-1.749157770972766,0.011698621104759499,-0.0156314400545021,88.845,49.114,0.00018336,69538594.88,0,2.5,0
2432,2023-01-22 07:05:59.999,89.34215043613644,88.83,0.0001829723435232,0.0001834,4.486724430781609,4.4924733858843044,-8.60384099814191,-8.606175544832409,-0.007833093385176682,-0.016028907795523573,0.006316265824471119,0.011826243574234438,0.006310653226609299,0.011827254213868864,-1.1958605400736846,-1.8894565700200527,-1.8579822401823154,0.011706028642132608,-0.0160289077955226,88.83,55.428,0.0001834,45058520.52,0,2.5,0
2433,2023-01-22 07:06:59.999,89.32869516127681,88.835,0.0001830121394231,0.000183055,4.4867807164878695,4.492322770658412,-8.605723903829801,-8.605958071677609,-0.008211644173528931,-0.013999131763883454,0.006307631675610266,0.011833127759623653,0.0063018723436590015,0.011834312744213251,-1.226392848565267,-1.716094328735581,-1.8894565700200527,0.011714689622519169,-0.0139991317638834,88.835,103.015,0.000183055,70530157.17,0,2.5,0
2434,2023-01-22 07:07:59.999,89.35044913401215,88.845,0.0001827345481207,0.000183115,4.486893278397038,4.492566268274529,-8.605396187192518,-8.607476014916223,-0.00637717664577675,-0.014230052599125464,0.006298543272445061,0.011840100921206947,0.006293515220117326,0.011840443008524017,-1.070119746091625,-1.733819332130988,-1.716094328735581,0.011723951053686284,-0.0142300525991245,88.845,124.163,0.000183115,99015964.78,0,2.5,0
2435,2023-01-22 07:08:59.999,89.3682051447905,88.89,0.0001827765085461,0.00018315,4.487399650253583,4.4927649717720275,-8.605205068739451,-8.607246416249813,-0.006419117568119859,-0.013923993705973636,0.006289269095216342,0.011846782368325462,0.006284228085036518,0.011847135489708114,-1.0722714924795174,-1.7062238650752823,-1.733819332130988,0.011732990961396302,-0.0139239937059727,88.89,192.617,0.00018315,36405797.63,0,2.5,0
2436,2023-01-22 07:09:59.999,89.4313362071369,88.92,0.0001827815064042,0.00018312,4.487737089095996,4.493471137621141,-8.605368882319963,-8.607219072529276,-0.005741610917546325,-0.01341486038178985,0.006280631704646881,0.01185320880699648,0.006275862865843948,0.01185327537589086,-1.0138525768019688,-1.6616169011391464,-1.7062238650752823,0.011740918023982066,-0.0134148603817898,88.92,45.193,0.00018312,60636895.08,0,2.5,0
2437,2023-01-22 07:10:59.999,89.46531686527823,88.95,0.0001827134913654,0.000183265,4.4880744141118445,4.493851029116777,-8.60457736515867,-8.607591252942141,-0.004971633795844532,-0.013907131595974676,0.006272193082957269,0.011860006389528562,0.006267733016761791,0.011859767479123205,-0.9476886315343892,-1.7014598488537642,-1.6616169011391464,0.01174813617153255,-0.0139071315959746,88.95,135.997,0.000183265,82894997.18,0,2.5,0
2438,2023-01-22 07:11:59.999,89.50303509976945,88.955,0.0001828021691532,0.000183265,4.488130623886739,4.494272536435088,-8.60457736515867,-8.607106032749858,-0.005058690109428277,-0.013850921821080497,0.006263692577679903,0.01186674769864179,0.006259201350909927,0.011866535867419642,-0.9537654111350409,-1.6950402005313232,-1.7014598488537642,0.011756546516536317,-0.0138509218210813,88.955,32.257,0.000183265,59744214.19,0,2.5,0
2439,2023-01-22 07:12:59.999,89.51494959157934,88.955,0.0001827881191866,0.00018336,4.488130623886739,4.494405645874879,-8.6040591244379,-8.607182894565147,-0.004845021112224401,-0.014394094564800675,0.006255441857226713,0.011873877574948665,0.006251038658904836,0.011873579957450744,-0.9345167852401913,-1.7390727074358154,-1.6950402005313232,0.011766071024466772,-0.0143940945647997,88.955,211.12,0.00018336,41686735.51,0,2.5,0
2440,2023-01-22 07:13:59.999,89.52667703636398,88.979996,0.0001828557828821,0.000183285,4.488411580423972,4.494536648312941,-8.604468239527678,-8.606812787497098,-0.005101931208947974,-0.013684340835633968,0.006247833703695852,0.011880507239703977,0.006243331615273543,0.011880300558896027,-0.9549642930309644,-1.677720836086664,-1.7390727074358154,0.01177553977786506,-0.0136842958817098,88.97999999999999,116.841,0.000183285,52811017.44,0,2.5,0
2441,2023-01-22 07:14:59.999,89.565396443422,88.995,0.0001828114006977,0.00018326999,4.488580188378716,4.494969044978064,-8.604550137198794,-8.607055533833718,-0.004415109933010974,-0.013429895197855757,0.00624058278233328,0.011886937060788179,0.006236356010133621,0.011886473198932674,-0.8960997736570867,-1.6547978574797602,-1.677720836086664,0.011784135775526953,-0.0134299523871934,88.995,155.586,0.00018327,26856280.75,0,2.5,0
2442,2023-01-22 07:15:59.999,89.5608151369654,88.99,0.0001828410151714,0.00018326,4.488524003868771,4.494917893263112,-8.604604648427207,-8.606893552277027,-0.004636035969149077,-0.013428946000792585,0.006234081400113675,0.011893211230876092,0.006229769572517775,0.011892822069675256,-0.9136440012310344,-1.6532984253957304,-1.6547978574797602,0.01179167964659152,-0.0134289460007934,88.99000000000001,101.969,0.0001832599999999,34088332.42,0,2.5,0
2443,2023-01-22 07:16:59.999,89.49925177090978,88.995,0.0001828680159021,0.00018339,4.488580188378716,4.494230265144298,-8.603895525255531,-8.606745889909108,-0.005478430339074691,-0.014115999841980198,0.006227095242236015,0.011899990344694798,0.006222452034944738,0.01189991293091796,-0.9832746207426933,-1.7095051756311284,-1.6532984253957304,0.011798587083910898,-0.0141159998419801,88.995,15.462,0.00018339,80703807.77,0,2.5,0
