index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
63,2023-01-20 15:36:59.999,84.7492642211586,84.85,0.0001716740096116,0.00017163,4.440884991680235,4.439697064466632,-8.670169561015728,-8.669913172446943,0.0061945638928850855,0.0076512142630900115,0.015403582522081198,0.024699380274953327,0.015401025171725967,0.024696427195702628,-0.3727851484704993,-0.31386893811471694,-0.33860802395025463,0.024696624603532294,0.00765121426309,84.85,402.937,0.00017163,30079325.66,0,2.0,0
64,2023-01-20 15:37:59.999,84.6851477977745,84.865,0.0001716432695847,0.0001717,4.441061758613495,4.438940235606656,-8.669761790060845,-8.670092248938834,0.005625426708875558,0.007400592804245321,0.015403191394215166,0.024699495854505326,0.015400476102716876,0.024696603452875325,-0.3958054156108357,-0.32399845879891215,-0.31386893811471694,0.024696624603532294,0.0074005928042453,84.86500000000001,100.313,0.0001717,46173702.64,0,2.0,0
65,2023-01-20 15:38:59.999,84.72465172580895,84.855,0.0001717406581761,0.00017172,4.440943917463229,4.4394066068421045,-8.669645314607914,-8.669525020328885,0.005497280554945583,0.0071606726879531735,0.015402796875380058,0.024699616163949528,0.015400046107171106,0.0246967378765295,-0.40097463890713264,-0.3336944239423739,-0.32399845879891215,0.024696661092855503,0.0071606726879522,84.85499999999999,166.089,0.00017172,12558995.47,0,2.5,0
66,2023-01-20 15:39:59.999,84.73805485626406,84.835,0.0001718083557512,0.000171725,4.440708193494903,4.439564790677987,-8.669616197864329,-8.669130913093925,0.005242397066022697,0.006894431199741646,0.015402223448063837,0.024699789724372437,0.015399402057788347,0.024696940089923892,-0.4112657258260754,-0.34444796264508903,-0.3336944239423739,0.024696726010517957,0.0068944311997416,84.83500000000001,183.269,0.000171725,8615104.57,0,2.5,0
67,2023-01-20 15:40:59.999,84.72300261696402,84.82,0.0001719092941645,0.00017162,4.4405313640464446,4.439387142319549,-8.670227827585299,-8.668543579762474,0.004449159379428913,0.007358656343029679,0.015401652501158122,0.024699951892107077,0.015398610986822733,0.024697196291557554,-0.4433479605592624,-0.3256280090447706,-0.34444796264508903,0.024696774035691402,0.0073586563430296,84.82,238.783,0.00017162,59101496.36,0,2.5,0
68,2023-01-20 15:41:59.999,84.71210309075698,84.83,0.0001718219263852,0.0001716,4.440649253819643,4.43925848508318,-8.670344370910412,-8.669051929170141,0.004853307712875399,0.007598696219696777,0.015401428941655372,0.024700018873446493,0.015398499721652933,0.02469721439544123,-0.4269790041877773,-0.31589986881940585,-0.3256280090447706,0.0246968969073638,0.0075986962196967,84.83,133.358,0.0001716,8225281.84,0,2.5,0
69,2023-01-20 15:42:59.999,84.72478023653494,84.825,0.0001717572804774,0.000171665,4.440590310670294,4.4394081236453715,-8.669965654753641,-8.669428237789939,0.0053973587118143485,0.007142817272524304,0.015401413439188548,0.024700024039277863,0.015398635306801052,0.024697156712846054,-0.404956599307021,-0.33435579469604815,-0.31589986881940585,0.024696942752526096,0.0071428172725234,84.82499999999999,190.772,0.000171665,25016072.83,0,2.5,0
70,2023-01-20 15:43:59.999,84.70823363952597,84.83,0.0001718113271115,0.00017167,4.440649253819643,4.439212806372981,-8.669936528681436,-8.669113618623042,0.0048722862710990356,0.0071712331245770145,0.015401341467734433,0.02470004764295424,0.015398417542381297,0.024697240901567247,-0.426206769947905,-0.3332021242276867,-0.33435579469604815,0.02469700223346104,0.007171233124577,84.83,1296.936,0.00017167,10321465.04,0,2.5,0
71,2023-01-20 15:44:59.999,84.7062252389131,84.835,0.0001718481152619,0.000171635,4.440708193494903,4.439189096465028,-8.670140429004014,-8.668899522072769,0.004624179850149623,0.007443882555209669,0.015401237925493992,0.024700080218982134,0.015398245129583038,0.024697303170984376,-0.4362446055280774,-0.3221590901623492,-0.3332021242276867,0.024697159204550775,0.0074438825552096,84.83500000000001,1829.072,0.000171635,22573630.07,0,2.5,0
72,2023-01-20 15:45:59.999,84.71414210518152,84.815,0.0001718135204973,0.000171415,4.4404724139476865,4.439282554723894,-8.671423041044008,-8.669100852457758,0.004928654289772183,0.00855242018140423,0.01540128994935947,0.024700065596555864,0.01539838169174781,0.02469725219242048,-0.4239227635691697,-0.2772814404553741,-0.3221590901623492,0.024697168005485416,0.0085524201814042,84.815,271.176,0.000171415,40804610.69,0,2.5,0
73,2023-01-20 15:46:59.999,84.68199087460012,84.77,0.0001716314506479,0.000171375,4.439941706620314,4.438902956554775,-8.671656420081796,-8.67016110887001,0.005660320367957716,0.008266319514993903,0.015401282929198318,0.024700067620838213,0.015398577857673398,0.024697171089958763,-0.3943065970691278,-0.28886412473563444,-0.2772814404553741,0.02469717131320579,0.0082663195149947,84.77000000000001,1036.119,0.000171375,15949589.07,0,2.0,0
74,2023-01-20 15:47:59.999,84.636433485824,84.72,0.0001716213131396,0.000171135,4.439351701293151,4.4383648297673615,-8.673057839247832,-8.670220176177676,0.005184102555047865,0.00914515417475048,0.015401015093890026,0.02470013022997821,0.015398177850752329,0.02469728707821366,-0.4135707401123687,-0.2532723860519121,-0.28886412473563444,0.024697178060099547,0.0091451541747495,84.72,388.351,0.000171135,141934941.39,0,2.5,0
75,2023-01-20 15:48:59.999,84.59145473173031,84.71,0.0001714132627097,0.00017118,4.4392336584434595,4.437833253611367,-8.67279492351081,-8.671433176091139,0.005923882478808373,0.008751546984933967,0.015400610241008444,0.024700227271536323,0.015397978547655988,0.0246973021741384,-0.38360854161505725,-0.2691903674804088,-0.2532723860519121,0.02469720081752847,0.0087515469849339,84.71000000000001,224.049,0.00017118,12064320.31,0,2.5,0
76,2023-01-20 15:49:59.999,84.57929768433551,84.71,0.0001713939501228,0.000171175,4.4392336584434595,4.437689528443251,-8.672824132957148,-8.671545849256681,0.005898251065232785,0.008782161667404864,0.015399842176737519,0.024700390072660255,0.01539720357881708,0.024697467601437012,-0.3846124091294122,-0.26791805675398894,-0.2691903674804088,0.024697221021972735,0.0087821616674048,84.71000000000001,739.349,0.000171175,27451461.31,0,2.5,0
77,2023-01-20 15:50:59.999,84.57681460143375,84.685,0.00017127259992,0.000171195,4.438938490343085,4.437660169966416,-8.6727073002906,-8.672254119193491,0.006611236656421049,0.008364540202209447,0.015399170339488849,0.02470054852692573,0.015396729924692105,0.02469755266966969,-0.35572323240999715,-0.28479651492804087,-0.26791805675398894,0.024697243724280556,0.0083645402022085,84.685,283.385,0.000171195,17077700.03,0,2.5,0
78,2023-01-20 15:51:59.999,84.55083659551667,84.675,0.0001712100545431,0.00017134,4.438820398703835,4.437352969979454,-8.671860671428377,-8.672619366173333,0.006686855302238115,0.007359089265290386,0.0153982837211062,0.0247007798213035,0.015395864551870192,0.024697776403292206,-0.3526232122042845,-0.3254631843194808,-0.28479651492804087,0.024697260913868778,0.0073590892652912,84.67500000000001,30.644,0.00017134,187535012.35,0,2.5,0
79,2023-01-20 15:52:59.999,84.52020663588523,84.695,0.0001713611133294,0.00017128,4.439056568038345,4.436990637561304,-8.672210913682846,-8.671737454265633,0.0054001831102619136,0.007962350645450478,0.01539768755954594,0.024700933382952414,0.015394911246174854,0.024698065173186592,-0.4046765633594529,-0.30101441102735943,-0.3254631843194808,0.024697290852194846,0.0079623506454495,84.695,49.173,0.00017128,19548769.06,0,2.5,0
80,2023-01-20 15:53:59.999,84.5263889437684,84.72,0.0001714015592143,0.000171265,4.439351701293151,4.43706378080166,-8.672298493416951,-8.671501454909066,0.005225973310061249,0.00834927700443,0.01539742816547657,0.024701002496387493,0.015394603545966596,0.024698153993816755,-0.4117162051241194,-0.28533866842357336,-0.30101441102735943,0.024697302423349894,0.0083492770044308,84.72,47.518,0.0001712649999999,84001248.55,0,2.5,0
81,2023-01-20 15:54:59.999,84.56967418216944,84.75,0.000171502613069,0.000171365,4.43970574626056,4.437575741145932,-8.671714773352512,-8.670912054920418,0.005120178244246709,0.008091519741218356,0.015397504905040316,0.024700979369570417,0.015394650884862367,0.024698143038492687,-0.4160018275302167,-0.2957771452909408,-0.28533866842357336,0.02469733199656418,0.0080915197412174,84.75,89.012,0.0001713649999999,5598142.95,0,2.5,0
82,2023-01-20 15:55:59.999,84.62079251937614,84.775,0.0001716424752979,0.00017137,4.440000688011702,4.438180010875294,-8.671685596291516,-8.670096876493645,0.004870052159181348,0.008355880753255107,0.015398119545838279,0.024700776612877316,0.015395195894800609,0.02469796963497075,-0.42615420988761477,-0.2851019181685091,-0.2957771452909408,0.024697419344598796,0.0083558807532551,84.775,271.634,0.00017137,7183636.75,0,2.5,0
83,2023-01-20 15:56:59.999,84.64991870166428,84.775,0.0001716272495861,0.000171375,4.440000688011702,4.438524148173063,-8.671656420081796,-8.670185586395545,0.0053071671001179155,0.008325300906381727,0.01539961263522433,0.02470018657443255,0.015396809956653072,0.024697329205714078,-0.4085317393024333,-0.28640721832301075,-0.2851019181685091,0.024697419344598796,0.0083253009063817,84.775,237.441,0.000171375,4810678.68,0,2.0,0
84,2023-01-20 15:57:59.999,84.64200923653715,84.76,0.0001715662752156,0.000171365,4.4398237334000985,4.438430706445165,-8.671714773352512,-8.670540921602857,0.005586155387384828,0.008209506880756834,0.015401266537805311,0.024699505727644913,0.015398540875169816,0.024696617437218918,-0.39731698127198906,-0.29117018519925697,-0.28640721832301075,0.024697419344598796,0.0082095068807568,84.75999999999999,1181.126,0.0001713649999999,10180024.2,0,2.0,0
85,2023-01-20 15:58:59.999,84.61695401837234,84.78,0.000171501410973,0.00017146,4.440059665924491,4.4381346486427775,-8.671160554713664,-8.670919064144309,0.005686432171466471,0.007864557883070056,0.01540270425108354,0.02469891634466251,0.015400006036121138,0.024696017298220567,-0.3933255207654298,-0.3052015020749076,-0.29117018519925697,0.024697419344598796,0.0078645578830709,84.78,699.558,0.00017146,46819617.97,0,2.0,0
86,2023-01-20 15:59:59.999,84.62249444545662,84.78,0.000171571958193,0.00017156,4.440059665924491,4.438200123059488,-8.670577498315595,-8.670507798057608,0.005320854917092888,0.00725345124711918,0.015404434778626814,0.024698127045998237,0.015401634562058767,0.024695269005555666,-0.40820691779862844,-0.3300243583785562,-0.3052015020749076,0.024697419344598796,0.00725345124712,84.78,458.863,0.00017156,21988847.62,0,2.0,0
87,2023-01-20 16:00:59.999,84.6081153735982,84.84,0.0001716573107677,0.000171635,4.440767129696482,4.438030188413404,-8.670140429004014,-8.670010447836178,0.004629643046860643,0.0075028187567891536,0.015406608590955842,0.02469708707394465,0.015403615820740875,0.024694310509477867,-0.43629372724316795,-0.32002923302259245,-0.3300243583785562,0.024697419344598796,0.0075028187567891,84.84,270.833,0.000171635,228159778.75,0,2.0,0
88,2023-01-20 16:01:59.999,84.66262881616251,84.92,0.0001717240446584,0.000171825,4.441709636835055,4.438674286065481,-8.669034040956605,-8.669621761086093,0.004866354632905967,0.007285710667835232,0.015408783451980912,0.02469602707897564,0.015405855812764284,0.024693222581461234,-0.4268175668481192,-0.32892224964642425,-0.32002923302259245,0.024697419344598796,0.0072857106678352,84.92,1605.204,0.000171825,45398834.29,0,2.0,0
89,2023-01-20 16:02:59.999,84.7407956334488,84.97,0.0001718986183481,0.000171915,4.44229825301545,4.439597134267491,-8.668510389347501,-8.66860568314064,0.004724242434574144,0.007325482903956626,0.015411126185254012,0.024694860107433658,0.015408158430810611,0.02469207304148525,-0.43268606804646886,-0.3274221131895962,-0.32892224964642425,0.02469735239390665,0.0073254829039566,84.97,1287.117,0.000171915,28499938.93,0,2.0,0
90,2023-01-20 16:03:59.999,84.80525890122685,84.985,0.0001719634600043,0.000172095,4.442474770329315,4.440357556219642,-8.667463908045058,-8.66822854555525,0.005089383103710432,0.006405173786553142,0.01541348331950806,0.024693595359871114,0.01541061631028401,0.024690765649029223,-0.4180199736730069,-0.36480348048442046,-0.3274221131895962,0.024697309679666803,0.006405173786554,84.985,227.566,0.0001720949999999,73353043.62,0,2.0,0
91,2023-01-20 16:04:59.999,84.83627271095867,84.99,0.0001721727589576,0.0001721,4.442533602510535,4.440723195574376,-8.66743485474678,-8.667012172691404,0.004180131159166045,0.0064335549454845875,0.015416070861284121,0.024692166164216003,0.01541295063365232,0.024689447217445565,-0.45496439736200994,-0.36377998819791824,-0.36480348048442046,0.024697302423349894,0.0064335549454845,84.99000000000001,513.826,0.0001721,68646195.34,0,2.0,0
92,2023-01-20 16:05:59.999,84.83071378102116,84.995,0.0001722340294603,0.000172085,4.442592431230733,4.440657668036526,-8.667522017174019,-8.666656369580624,0.003741683192331813,0.0065837393867882454,0.015418621388458337,0.024690779463056062,0.015415378695263078,0.02468811756272805,-0.4728467236625276,-0.35782110544097695,-0.36377998819791824,0.024697290852194846,0.0065837393867873,84.995,1280.192,0.000172085,120134203.3,0,2.0,0
93,2023-01-20 16:06:59.999,84.8210855690379,85.02,0.000172183329371,0.00017191,4.442886522930644,4.440544162467703,-8.668539473910872,-8.666950780349223,0.003936752188478998,0.007944236610665456,0.015421903670476793,0.024689000171969094,0.015418714236574545,0.024686313595480517,-0.4651144855503101,-0.30287443832177463,-0.35782110544097695,0.024697260913868778,0.0079442366106654,85.02000000000001,2974.496,0.00017191,15277192.64,0,2.0,0
94,2023-01-20 16:07:59.999,84.84843682307923,85.09,0.0001719168518093,0.000171905,4.443709519861466,4.440866568682946,-8.668568559320178,-8.668499617749173,0.0058825087627134565,0.0087977182196326,0.015425992095366825,0.024686684123669426,0.015423341863949816,0.024683768324107683,-0.386522551012529,-0.2684959163624199,-0.30287443832177463,0.024697243724280556,0.0087977182196326,85.09,1147.442,0.000171905,36603174.72,0,2.0,0
95,2023-01-20 16:08:59.999,84.97334857590268,85.11,0.0001718451351181,0.00017208,4.4439445374888695,4.442337661158589,-8.6675510730048,-8.668916863954209,0.007790920725060602,0.007966299321553905,0.015429406560277026,0.024684801979975135,0.015427285347881797,0.02468170239646681,-0.30939375656333745,-0.30233611939756944,-0.2684959163624199,0.024697221021972735,0.0079662993215539,85.11000000000001,350.28,0.00017208,2464106.89,0,2.0,0
96,2023-01-20 16:09:59.999,84.9515444772559,85.015,0.0001720573815905,0.00017197,4.442827711509449,4.442081028968041,-8.668190514968167,-8.667682522889308,0.00624056460268374,0.007519678194380042,0.015432891636569293,0.024682799272101787,0.015430338921480739,0.024679847087943303,-0.37235945125796277,-0.3205962725278617,-0.30233611939756944,0.02469720081752847,0.0075196781943773,85.015,75.933,0.00017197,19135366.85,0,2.0,0
97,2023-01-20 16:10:59.999,84.87755055799337,84.955,0.0001719848681029,0.00017193,4.442121704537722,4.441209636184262,-8.668423140732518,-8.66810406116688,0.005810989865296712,0.0070574883709744185,0.015436720373472695,0.02468043066078716,0.015434047301962508,0.024677524727853634,-0.38995229638263545,-0.339509148671842,-0.3205962725278617,0.02469717739035846,0.0070574883709753,84.955,146.74,0.00017193,16448011.78,0,2.0,0
98,2023-01-20 16:11:59.999,84.84173979946111,84.95,0.0001720138777643,0.00017192,4.442062848117941,4.440787636316266,-8.668481305630019,-8.667935399729492,0.005212214433292672,0.007059595101517324,0.015441370767749858,0.024677274320798668,0.0154385301245023,0.02467443629452745,-0.4144498204191082,-0.3396556506716039,-0.339509148671842,0.02469717739035846,0.0070595951015164,84.94999999999999,145.451,0.00017192,35706467.93,0,2.0,0
99,2023-01-20 16:12:59.999,84.84303298069324,84.975,0.0001720920930512,0.000171905,4.44235709558218,4.440802878476313,-8.668568559320178,-8.667480799723212,0.004750986252800793,0.007445293940346431,0.015446779473300193,0.024673387020330027,0.015443809244691336,0.024670604566816048,-0.43342363025319824,-0.3242961951823157,-0.3396556506716039,0.02469717739035846,0.0074452939403464,84.975,132.522,0.000171905,17914498.56,0,2.0,0
100,2023-01-20 16:13:59.999,84.8640034416987,85.05,0.0001720935975533,0.00017195,4.44323931884187,4.441050015678804,-8.668306821085999,-8.667472057337102,0.00498896048206543,0.00805318701119262,0.015452242221355297,0.02466957212294044,0.015449336561333278,0.024666762613036738,-0.42406765100740823,-0.29992636975175724,-0.3242961951823157,0.02469717739035846,0.0080531870111926,85.05000000000001,1677.982,0.00017195,18578565.49,0,2.0,0
101,2023-01-20 16:14:59.999,84.93666751043817,85.08,0.0001720781748384,0.000172,4.4435919903320364,4.44190589066172,-8.668016081150821,-8.667561679532458,0.005938769291094381,0.008101131369796732,0.015458212462239291,0.024665191255810678,0.015455568906790488,0.02466227630764707,-0.3858848833327367,-0.2982778854678194,-0.29992636975175724,0.02469717739035846,0.0081011313697967,85.08000000000001,129.577,0.000172,49692422.55,0,2.0,0
102,2023-01-20 16:15:59.999,84.95236297619913,85.105,0.0001721056436085,0.00017221,4.443885788259936,4.442090663813472,-8.666795895647466,-8.667402062672593,0.005956246581595437,0.007116041936780171,0.015463661971887813,0.02466117999511691,0.015461021756561433,0.024658264398620688,-0.38546002351640235,-0.3384923201874578,-0.2982778854678194,0.02469717739035846,0.0071160419367792,85.105,66.381,0.00017221,51439726.39,0,2.0,0
