index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2407,2023-01-22 06:40:59.999,-0.0110319126631068,89.15,441.907,0.000183155,28379730.52,0.009642474728982215,0.02007510584568198,-1.0298519744311057,-1.0064153646175509,0.011894833345107738,0.011861779425802523,0,2.5,0.0
2408,2023-01-22 06:41:59.999,-0.0115093075792227,89.11,28.179,0.00018316,28520740.71,0.009630881218869267,0.020071650424389957,-1.0532361988729926,-1.0298519744311057,0.01189805416338252,0.011864492644692293,0,2.5,0.0
2409,2023-01-22 06:42:59.999,-0.0109071405572063,89.105,78.057,0.000183045,62815167.12,0.00961943919601076,0.020068091782645518,-1.0228466151907893,-1.0532361988729926,0.011900894035434458,0.011867160440938353,0,2.5,0.0
2410,2023-01-22 06:43:59.999,-0.0116215347270873,89.1,101.862,0.00018316,65424231.84,0.009607818983254749,0.020064642650876343,-1.0580479343555533,-1.0228466151907893,0.011904169541149449,0.011869681975076235,0,2.5,0.0
2411,2023-01-22 06:44:59.999,-0.0124403344098951,89.05,282.898,0.0001832049999999,26180149.31,0.009595788309229185,0.020060979002854817,-1.098456995343467,-1.0580479343555533,0.011907965759996732,0.011871539101955646,0,2.5,0.0
2412,2023-01-22 06:45:59.999,-0.0130295505632727,88.995,234.118,0.0001832,7740873.03,0.009583392088570094,0.020057031287096617,-1.1274321871547601,-1.098456995343467,0.011912147149571513,0.01187309939708139,0,2.5,0.0
2413,2023-01-22 06:46:59.999,-0.013852887300807,88.965,5.468,0.000183285,121796418.87,0.009570866964843201,0.020053359801810715,-1.168071310600788,-1.1274321871547601,0.011916889194302078,0.011874965906322537,0,2.5,0.0
2414,2023-01-22 06:47:59.999,-0.0131756302802585,89.00999999999999,294.652,0.000183255,43922353.96,0.00955829177403937,0.020049166828281003,-1.133908568321642,-1.168071310600788,0.011921148559498685,0.011877012297197908,0,2.5,0.0
2415,2023-01-22 06:48:59.999,-0.0131858375356177,89.06,98.067,0.000183355,90126611.15,0.009545623484955997,0.02004480271957647,-1.1340326636576643,-1.133908568321642,0.01192540428506428,0.011878930283200178,0,2.5,0.0
2416,2023-01-22 06:49:59.999,-0.0130776690558942,89.09,79.257,0.000183395,47686938.58,0.009532815165252407,0.020040102705573215,-1.128261893331443,-1.1340326636576643,0.01192957581299516,0.011881061485798207,0,2.5,0.0
2417,2023-01-22 06:50:59.999,-0.0141944090282262,89.10499999999999,26.424,0.00018362,78574887.14,0.009519680725619971,0.020035505192612033,-1.1836032845625772,-1.128261893331443,0.011934515401850908,0.01188303261837657,0,2.5,0.0
2418,2023-01-22 06:51:59.999,-0.015528683696111,89.07,147.76,0.000183785,15141455.53,0.009506212953190442,0.020031153628807738,-1.2497980452457609,-1.1836032845625772,0.011940428222567013,0.011885216018601059,0,2.5,0.0
2419,2023-01-22 06:52:59.999,-0.0160608191707503,89.015,57.0,0.0001837699999999,26016769.27,0.009492563522034718,0.0200268061272859,-1.2759589587262907,-1.2497980452457609,0.011946735971814096,0.011887588107470827,0,2.5,0.0
2420,2023-01-22 06:53:59.999,-0.0163089475718329,88.965,1321.204,0.0001837149999999,50783575.72,0.009478867990050153,0.020022529575013735,-1.287939941118322,-1.2759589587262907,0.011953222042633587,0.011889915044907225,0,2.5,0.0
2421,2023-01-22 06:54:59.999,-0.0153975343063699,88.975,261.22,0.000183575,107225530.36,0.009465525461488605,0.020018296451380244,-1.2420167634266512,-1.287939941118322,0.011958990296059293,0.0118926346235292,0,2.5,0.0
2422,2023-01-22 06:55:59.999,-0.01467517503999,88.93,127.169,0.0001833599999999,98254716.91,0.009452134422219217,0.02001347881671547,-1.205553001712917,-1.2420167634266512,0.011964209228822987,0.011895638549676433,0,2.5,0.0
2423,2023-01-22 06:56:59.999,-0.0156214557166265,88.94999999999999,196.573,0.000183565,32066406.76,0.009438379099537994,0.020008584110896697,-1.25245418052929,-1.205553001712917,0.011970118842330287,0.011898764131395505,0,2.5,0.0
2424,2023-01-22 06:57:59.999,-0.0168760293302767,88.945,136.33,0.000183775,43724533.67,0.009424228169758169,0.020003770147599305,-1.3147650320902742,-1.25245418052929,0.011976992824151688,0.011901712911863205,0,2.5,0.0
2425,2023-01-22 06:58:59.999,-0.0167937673115829,88.965,133.615,0.0001838,16494669.2,0.009409840244443001,0.019998405941958824,-1.3102848113032797,-1.3147650320902742,0.011983783744269134,0.01190511859586127,0,2.5,0.0
2426,2023-01-22 06:59:59.999,-0.0167107090422931,88.97999999999999,150.228,0.000183815,79981568.95,0.009395615678745632,0.019993303922054534,-1.305753407381606,-1.3102848113032797,0.011990491532515246,0.011909011107390427,0,2.5,0.0
2427,2023-01-22 07:00:59.999,-0.0155090393261971,88.96000000000001,42.7,0.000183565,65224668.01,0.009381580778514446,0.019987726594366168,-1.2452952058953684,-1.305753407381606,0.011996254374363502,0.011913332660754155,0,2.5,0.0
2428,2023-01-22 07:01:59.999,-0.01495817755222,88.91499999999999,57.186,0.00018338,20665669.15,0.00936771899588528,0.019982105738333193,-1.2173840368304658,-1.2452952058953684,0.01200159455392201,0.01191795403560123,0,2.5,0.0
2429,2023-01-22 07:02:59.999,-0.0146086105210052,88.88,86.715,0.0001832499999999,25269458.74,0.009353807817462553,0.019976129666939905,-1.1995526029311412,-1.2173840368304658,0.012006668105802878,0.011922212490890084,0,2.5,0.0
2430,2023-01-22 07:03:59.999,-0.014321638069223,88.875,33.312,0.00018319,37785403.83,0.009340054246256132,0.019970266372720605,-1.1848461043965353,-1.1995526029311412,0.012011524467810826,0.011926447167047001,0,2.5,0.0
2431,2023-01-22 07:04:59.999,-0.0156314400545021,88.845,49.114,0.00018336,69538594.88,0.009326203919207174,0.01996510210827809,-1.250063427592546,-1.1848461043965353,0.012017324780275276,0.011930810710209096,0,2.5,0.0
2432,2023-01-22 07:05:59.999,-0.0160289077955226,88.83,55.428,0.0001834,45058520.52,0.009312205459404064,0.019959907141008346,-1.2696007589565603,-1.250063427592546,0.01202341202075311,0.011935993607029934,0,2.5,0.0
2433,2023-01-22 07:06:59.999,-0.0139991317638834,88.835,103.015,0.000183055,70530157.17,0.009298722703915957,0.019954336897966853,-1.1675584403996495,-1.2696007589565603,0.012028004125285069,0.011942005159878784,0,2.5,0.0
2434,2023-01-22 07:07:59.999,-0.0142300525991245,88.845,124.163,0.000183115,99015964.78,0.009285192587549085,0.019948817818615107,-1.1787788830639623,-1.1675584403996495,0.012032746010757892,0.011948357489518968,0,2.5,0.0
2435,2023-01-22 07:08:59.999,-0.0139239937059727,88.89,192.617,0.00018315,36405797.63,0.009272058612847049,0.019943858993338656,-1.163067404686693,-1.1787788830639623,0.012037263352539936,0.011954664105990014,0,2.5,0.0
2436,2023-01-22 07:09:59.999,-0.0134148603817898,88.92,45.193,0.00018312,60636895.08,0.009259121722621517,0.0199389338005289,-1.1371712415139201,-1.163067404686693,0.01204142294061686,0.011960295029250216,0,2.5,0.0
2437,2023-01-22 07:10:59.999,-0.0139071315959746,88.95,135.997,0.000183265,82894997.18,0.009246066937648465,0.019934095698170826,-1.1614872770851414,-1.1371712415139201,0.012045906860324643,0.011965686632199811,0,2.5,0.0
2438,2023-01-22 07:11:59.999,-0.0138509218210813,88.955,32.257,0.000183265,59744214.19,0.009232997609326263,0.01992918328459298,-1.1582973120756772,-1.1614872770851414,0.012050341159910901,0.011971837337785637,0,2.5,0.0
2439,2023-01-22 07:12:59.999,-0.0143940945647997,88.955,211.12,0.00018336,41686735.51,0.009220010862798344,0.01992477221225499,-1.1851631314045277,-1.1582973120756772,0.012055141385892325,0.01197869055418105,0,2.5,0.0
2440,2023-01-22 07:13:59.999,-0.0136842958817098,88.97999999999999,116.841,0.000183285,52811017.44,0.00920714196167332,0.019920111452892075,-1.1491621368443528,-1.1851631314045277,0.012059439978178108,0.011985460691330663,0,2.5,0.0
2441,2023-01-22 07:14:59.999,-0.0134299523871934,88.995,155.586,0.00018327,26856280.75,0.009194168105999784,0.019915077474299592,-1.136029750443583,-1.1491621368443528,0.012063556817259704,0.01199193224297731,0,2.5,0.0
2442,2023-01-22 07:15:59.999,-0.0134289460007934,88.99000000000001,101.969,0.0001832599999999,34088332.42,0.009181178707282942,0.01991000333550294,-1.1356163194487578,-1.136029750443583,0.012067662822544246,0.011997589419253128,0,2.5,0.0
2443,2023-01-22 07:16:59.999,-0.0141159998419801,88.995,15.462,0.00018339,80703807.77,0.009167983092559277,0.019904974212485722,-1.1697570007367364,-1.1356163194487578,0.01207222499727005,0.012002862941892227,0,2.5,0.0
2444,2023-01-22 07:17:59.999,-0.0140864529738848,88.99000000000001,21.27,0.000183375,25874560.3,0.009154774907385713,0.01989989112861677,-1.1679072880880628,-1.1697570007367364,0.012076755613251349,0.012007882196304866,0,2.5,0.0
2445,2023-01-22 07:18:59.999,-0.0142749697859052,88.93,42.995,0.00018329,73210098.93,0.009141729892300625,0.019895234921593685,-1.177000410927043,-1.1679072880880628,0.012081405348729927,0.012012974545926938,0,2.5,0.0
2446,2023-01-22 07:19:59.999,-0.0139851168089411,88.91,300.376,0.0001832,50744027.68,0.009128788437604552,0.01989057522882335,-1.162053132231761,-1.177000410927043,0.012085844169199536,0.012018846590394735,0,2.5,0.0
2447,2023-01-22 07:20:59.999,-0.0131276189179114,88.915,111.346,0.00018306,74448757.78,0.009116321670176343,0.019886236231727163,-1.1185596072020416,-1.162053132231761,0.012089699155428266,0.0120245600468861,0,2.5,0.0
2448,2023-01-22 07:21:59.999,-0.0130110474141478,88.905,39.525,0.00018302,42028955.85,0.009103865690728756,0.019881835019871962,-1.1123175040318274,-1.1185596072020416,0.012093468719627489,0.012029189596653275,0,2.5,0.0
2449,2023-01-22 07:22:59.999,-0.0115232532577387,88.91499999999999,7.882,0.00018278,36258507.1,0.009091794992611943,0.019877205570783322,-1.0371200406888101,-1.1123175040318274,0.012096301747318058,0.012033875346203402,0,2.5,0.0
2450,2023-01-22 07:23:59.999,-0.0120284020224552,88.86500000000001,985.15,0.00018277,18645876.95,0.00907951889084073,0.01987250385479626,-1.0621671565660054,-1.0371200406888101,0.01209943360040636,0.012038303249559167,0,2.5,0.0
2451,2023-01-22 07:24:59.999,-0.0127272790105674,88.78,2434.722,0.000182725,30082339.35,0.009067059350299375,0.01986789207941933,-1.0969627917117089,-1.0621671565660054,0.012102994755891477,0.012042543920543805,0,2.5,0.0
2452,2023-01-22 07:25:59.999,-0.0128050267184711,88.74000000000001,69.005,0.00018266,23824257.87,0.009054672148107139,0.019863452316753166,-1.1004984691478532,-1.0969627917117089,0.012106596650830928,0.012047015435221207,0,2.5,0.0
2453,2023-01-22 07:26:59.999,-0.0114579407706312,88.75,568.216,0.000182445,146503550.75,0.009042853334383967,0.019859197993954372,-1.0323072518465304,-1.1004984691478532,0.012109359873700043,0.012051541216406256,0,2.5,0.0
2454,2023-01-22 07:27:59.999,-0.0112945384349067,88.78999999999999,31.248,0.000182495,60504840.81,0.009031088245912196,0.019854932787020278,-1.0237066475544216,-1.0323072518465304,0.01211201956079361,0.01205621603396377,0,2.5,0.0
2455,2023-01-22 07:28:59.999,-0.011703072434912,88.82,98.259,0.000182625,57084335.53,0.00901913310450338,0.01985056880285754,-1.043909912366459,-1.0237066475544216,0.012114914765952741,0.012060469187948506,0,2.5,0.0
2456,2023-01-22 07:29:59.999,-0.0116478812649418,88.83,58.448,0.000182635,48861907.49,0.009007135604704033,0.01984608786768221,-1.0407601239779303,-1.043909912366459,0.012117769516306432,0.012064583318580839,0,2.5,0.0
2457,2023-01-22 07:30:59.999,-0.0130693378681296,88.77,553.958,0.000182765,108981243.42,0.008994879787027583,0.01984200655682691,-1.111995280919091,-1.0407601239779303,0.012121499698992934,0.012068803366225697,0,2.5,0.0
2458,2023-01-22 07:31:59.999,-0.0138523389251332,88.67,468.731,0.000182705,19557570.55,0.008982615887177248,0.019838386492887196,-1.151048993853287,-1.111995280919091,0.012125735290294882,0.012073357651265375,0,2.5,0.0
2459,2023-01-22 07:32:59.999,-0.0136663672197947,88.745,69.044,0.00018282,17109206.78,0.008970333865510115,0.01983461140260792,-1.1412727290602964,-1.151048993853287,0.012129836571761811,0.012077918047120993,0,2.5,0.0
2460,2023-01-22 07:33:59.999,-0.0131748860252152,88.725,535.251,0.000182695,78928568.33,0.008958291367473356,0.01983094375396347,-1.1160929942260036,-1.1412727290602964,0.012133606189491969,0.01208251505384733,0,2.5,0.0
2461,2023-01-22 07:34:59.999,-0.0113673069678998,88.72999999999999,51.23,0.00018239,57413426.44,0.008947096695738586,0.019827626708569426,-1.0245504397588128,-1.1160929942260036,0.012136254468223787,0.012086807915756718,0,2.5,0.0
2462,2023-01-22 07:35:59.999,-0.0107648955907571,88.735,81.287,0.000182295,27744611.33,0.008936277787161445,0.019824565569689742,-0.9937757934045297,-1.0245504397588128,0.012138549889852518,0.012090641546478072,0,2.5,0.0
2463,2023-01-22 07:36:59.999,-0.0111109388560244,88.74000000000001,100.461,0.0001823649999999,67695407.09,0.00892528706529097,0.01982141823556301,-1.0108371501574471,-0.9937757934045297,0.012141036215528884,0.01209417697655013,0,2.5,0.0
2464,2023-01-22 07:37:59.999,-0.0105107827804165,88.755,70.022,0.00018229,77340305.83,0.008914208251551748,0.019817788261846433,-0.9801795626894246,-1.0108371501574471,0.012143177122240159,0.012097084710590133,0,2.5,0.0
2465,2023-01-22 07:38:59.999,-0.0096313128039771,88.805,216.815,0.000182235,34847105.46,0.008903084107176969,0.019813583217582646,-0.9354389212500736,-0.9801795626894246,0.01214483778373482,0.012100323889277639,0,2.5,0.0
2466,2023-01-22 07:39:59.999,-0.0098253934762819,88.775,36.812,0.00018221,7263152.63,0.008892135082700644,0.0198097711606365,-0.944863441743117,-0.9354389212500736,0.012146595904760147,0.012103895229626339,0,2.5,0.0
2467,2023-01-22 07:40:59.999,-0.0098481628328546,88.75,38.965,0.000182165,93610846.35,0.008881514573734291,0.019806491412149883,-0.9456332783452781,-0.944863441743117,0.012148361009600626,0.012107287456548207,0,2.5,0.0
2468,2023-01-22 07:41:59.999,-0.0101239811722297,88.7,815.203,0.000182115,29086895.1,0.008870600672536855,0.01980288820328342,-0.9591824005559532,-0.9456332783452781,0.012150268584958915,0.012110024795473434,0,2.5,0.0
2469,2023-01-22 07:42:59.999,-0.0100857346399045,88.66,95.815,0.00018203,33292877.22,0.00885979203420731,0.01979942675759296,-0.9568724845453578,-0.9591824005559532,0.012152150185477774,0.012112743362083393,0,2.5,0.0
2470,2023-01-22 07:43:59.999,-0.009593778409302,88.65,39.456,0.000181925,60126883.33,0.008849320259336048,0.019796223725221527,-0.931647314388576,-0.9568724845453578,0.012153766138797711,0.012115628453541165,0,2.5,0.0
2471,2023-01-22 07:44:59.999,-0.0087868978623006,88.65,74.274,0.000181785,80695587.66,0.008838845856180192,0.019792583569986946,-0.8905226372371164,-0.931647314388576,0.012154968136724073,0.012118702061978057,0,2.5,0.0
2472,2023-01-22 07:45:59.999,-0.0094221477949805,88.655,42.669,0.000181905,57949222.32,0.008828211747295568,0.019789022100356993,-0.9222466602807439,-0.8905226372371164,0.012156486093470753,0.012122558596818421,0,2.5,0.0
2473,2023-01-22 07:46:59.999,-0.0091628325584185,88.655,101.371,0.00018186,28976630.64,0.008817543577064341,0.01978526003869237,-0.908776336541452,-0.9222466602807439,0.01215786729324406,0.012126760610661615,0,2.5,0.0
2474,2023-01-22 07:47:59.999,-0.0093933381590041,88.655,123.432,0.0001819,92982462.51,0.00880667707541644,0.01978129306832265,-0.9200619581116091,-0.908776336541452,0.012159361349572259,0.012130778976194351,0,2.5,0.0
2475,2023-01-22 07:48:59.999,-0.0106153702274518,88.71000000000001,253.636,0.00018222,71442693.94,0.008795501271995191,0.019777487685684478,-0.981462954645,-0.9200619581116091,0.012161501200328852,0.012134268259174923,0,2.5,0.0
2476,2023-01-22 07:49:59.999,-0.0181271124868516,88.735,50.565,0.00018358,2140650886.86,0.008782676110986867,0.019775480771202707,-1.3607653290040274,-0.981462954645,0.012168716623107943,0.01213682832363097,0,2.5,0.0
2477,2023-01-22 07:50:59.999,-0.0138552710997306,88.685,6.263,0.000182735,151353372.32,0.0087709021595254,0.0197725518819157,-1.1443223613412423,-1.3607653290040274,0.01217279952894022,0.01213917147127161,0,2.5,0.0
2478,2023-01-22 07:51:59.999,-0.0135921764251225,88.66,55.738,0.00018264,52081334.39,0.008759444964921826,0.01976997172329785,-1.1305843884290507,-1.1443223613412423,0.012176700625681268,0.012141571442206702,0,2.5,0.0
2479,2023-01-22 07:52:59.999,-0.0133686292808725,88.69,24.321,0.00018266,47330106.03,0.00874784862354568,0.019767030966912163,-1.118856845089115,-1.1305843884290507,0.012180448127977436,0.012143592287613823,0,2.5,0.0
2480,2023-01-22 07:53:59.999,-0.0120024741708952,88.745,33.885,0.00018253,44278702.09,0.008736442327224207,0.019763599545026437,-1.0493491557988186,-1.118856845089115,0.012183342832395562,0.012145277313991152,0,2.5,0.0
2481,2023-01-22 07:54:59.999,-0.0112314914518343,88.765,121.092,0.000182435,21251517.63,0.008725139567573552,0.01975988976735122,-1.009956596639608,-1.0493491557988186,0.012185781813960482,0.012147037180970266,0,2.5,0.0
2482,2023-01-22 07:55:59.999,-0.0107993734830937,88.75999999999999,167.095,0.00018235,14957994.06,0.008713682782495952,0.019755662519229483,-0.9877196599504732,-1.009956596639608,0.012187971921172375,0.012148837903440199,0,2.5,0.0
2483,2023-01-22 07:56:59.999,-0.0109570172445927,88.695,147.844,0.00018225,13033975.42,0.00870179526518575,0.01975075661025336,-0.9953447808461586,-0.9877196599504732,0.012190243795107277,0.01215073898508863,0,2.5,0.0
2484,2023-01-22 07:57:59.999,-0.0103506552893559,88.685,165.478,0.000182125,30986332.14,0.008689912816150756,0.019745486666207034,-0.9642997626436428,-0.9953447808461586,0.012192177257611625,0.01215255417380776,0,2.5,0.0
2485,2023-01-22 07:58:59.999,-0.0099189498003262,88.685,21.679,0.00018205,52492330.51,0.008677902069302365,0.019739705784961422,-0.9421038019622595,-0.9642997626436428,0.012193876316894144,0.012154066638279303,0,2.5,0.0
2486,2023-01-22 07:59:59.999,-0.0091389595803725,88.675,44.447,0.000181895,68404279.83,0.008666146767396531,0.019733930569705817,-0.9022584874754862,-0.9421038019622595,0.012195172619700446,0.012155347625910744,0,2.5,0.0
2487,2023-01-22 08:00:59.999,-0.0114069916794132,88.65,208.113,0.00018224,109353220.43,0.008654144598154058,0.01972905345971516,-1.0168321718287285,-0.9022584874754862,0.012197676016407158,0.012156831393414079,0,2.5,0.0
2488,2023-01-22 08:01:59.999,-0.0133605970197248,88.65,129.146,0.00018258,84619673.01,0.008642103427626972,0.019725288837837394,-1.1154564391039896,-1.0168321718287285,0.01220135087855278,0.01215824080732611,0,2.5,0.0
2489,2023-01-22 08:02:59.999,-0.0140147462752064,88.62,796.283,0.000182635,159989775.98,0.008629736245358085,0.01972134571182987,-1.1482219748818239,-1.1154564391039896,0.012205438796042616,0.012159896312261408,0,2.5,0.0
2490,2023-01-22 08:03:59.999,-0.0134099961819664,88.61,71.357,0.0001825099999999,23283433.98,0.008617621715105547,0.019717466533705662,-1.1171626871747056,-1.1482219748818239,0.012209126614227078,0.012163305056023626,0,2.5,0.0
2491,2023-01-22 08:04:59.999,-0.0130940974337256,88.61,30.357,0.000182455,24238569.22,0.008605652452110008,0.019713640398377707,-1.1007479819719823,-1.1171626871747056,0.012212606606039874,0.012169737349566011,0,2.5,0.0
2492,2023-01-22 08:05:59.999,-0.0124897026739692,88.605,119.93,0.00018234,23302860.0,0.008593827581596707,0.019709692656694353,-1.0697036540752416,-1.1007479819719823,0.012215707182005682,0.012173774803125481,0,2.5,0.0
2493,2023-01-22 08:06:59.999,-0.0117953489466593,88.58500000000001,8.343,0.00018218,55735024.7,0.008582171788579963,0.01970561695699621,-1.0340970688565272,-1.0697036540752416,0.012218389185214241,0.01217763750125531,0,2.5,0.0
2494,2023-01-22 08:07:59.999,-0.0116693324063632,88.535,244.396,0.00018206,46282763.64,0.008570603235173634,0.019701609983893743,-1.0273239424637466,-1.0340970688565272,0.012220991543954908,0.012181171804081967,0,2.5,0.0
2495,2023-01-22 08:08:59.999,-0.0111600647063401,88.575,126.497,0.00018205,33034517.0,0.008558974120357254,0.019697190032832875,-1.0011092340495298,-1.0273239424637466,0.012223298628251876,0.012183952577786792,0,2.5,0.0
2496,2023-01-22 08:09:59.999,-0.0107615608516873,88.595,41.894,0.00018202,71732073.43,0.008547354614389416,0.019692544016932084,-0.9805190964394689,-1.0011092340495298,0.01222537994191114,0.012186329340763455,0,2.5,0.0
2497,2023-01-22 08:10:59.999,-0.0083050599454601,88.57,25.278,0.000181545,99667949.11,0.008536220815412443,0.019687338290497593,-0.8554371602890196,-0.9805190964394689,0.012226217471104818,0.0121885398896561,0,2.5,0.0
2498,2023-01-22 08:11:59.999,-0.0070220171734298,88.525,638.205,0.000181235,82319266.8,0.00852550639182769,0.01968215716188709,-0.7899298556239566,-0.8554371602890196,0.012226483966094284,0.012190727160733364,0,2.5,0.0
2499,2023-01-22 08:12:59.999,-0.0064229132556761,88.555,184.222,0.00018119,132180412.77,0.008514899648409263,0.019676833893638015,-0.7591573413096255,-0.7899298556239566,0.012226501649301853,0.012192602022432254,0,2.5,0.0
2500,2023-01-22 08:13:59.999,-0.0050712102984995,88.48500000000001,938.698,0.00018082,148611796.25,0.00850470322816248,0.01967150685611395,-0.690130838779265,-0.7591573413096255,0.012226004908658956,0.012194200392595719,0,2.5,0.0
2501,2023-01-22 08:14:59.999,-0.0063373256852212,88.45500000000001,639.705,0.00018098,50740032.97,0.008494412968143236,0.01966667155728789,-0.7541560151732045,-0.690130838779265,0.012225984857633007,0.012195798468877124,0,2.5,0.0
2502,2023-01-22 08:15:59.999,-0.0060407054440361,88.43,316.106,0.00018088,36476465.12,0.008484482286234427,0.0196622741432586,-0.738733862850276,-0.7541560151732045,0.012225846327736914,0.012198594731943563,0,2.5,0.0
2503,2023-01-22 08:16:59.999,-0.0061328445339512,88.345,422.614,0.0001807299999999,144071565.83,0.008474735789245826,0.01965821182309094,-0.7430777760792394,-0.738733862850276,0.012225741937486542,0.012202372857925239,0,2.5,0.0
2504,2023-01-22 08:17:59.999,-0.0052668340502766,88.46000000000001,413.385,0.000180805,67421052.35,0.008464973979603557,0.019653689502631345,-0.698688560641078,-0.7430777760792394,0.012225309822063029,0.012206360750588731,0,2.5,0.0
2505,2023-01-22 08:18:59.999,-0.0049669860337147,88.525,286.825,0.00018088,55310777.87,0.008455218290932827,0.019649022370924595,-0.683097818877181,-0.698688560641078,0.01222476936702514,0.012209996612180276,0,2.5,0.0
2506,2023-01-22 08:19:59.999,-0.0037219604881393,88.53,215.778,0.000180675,77444435.73,0.008445582906199792,0.019643934348982945,-0.6194046049114932,-0.683097818877181,0.012223814948891533,0.012213381750031326,0,2.5,0.0
2507,2023-01-22 08:20:59.999,-0.0038227231555332,88.575,383.067,0.00018078,36809434.23,0.008435913727356277,0.019638833080752826,-0.6242039347492412,-0.6194046049114932,0.01222289154403937,0.012216377682807821,0,2.5,0.0
2508,2023-01-22 08:21:59.999,-0.0029621611749455,88.60499999999999,242.652,0.00018069,263067373.8,0.008426504495045785,0.019633742206079982,-0.5800557810351894,-0.6242039347492412,0.012221709341729989,0.012219039774899408,0,2.5,0.0
2509,2023-01-22 08:22:59.999,-0.0028587989980088,88.645,119.218,0.00018075,39580586.44,0.008417399717889474,0.019629093016715296,-0.5744635631557681,-0.5800557810351894,0.012220497593639381,0.012220621081218262,0,2.0,0.0
2510,2023-01-22 08:23:59.999,-0.0029426211493124,88.63499999999999,226.561,0.000180745,88370446.59,0.008408302097620871,0.01962448878503211,-0.5784060604723008,-0.5744635631557681,0.012219309494549998,0.012220621081218262,0,2.0,0.0
2511,2023-01-22 08:24:59.999,-0.0030491664430503,88.60499999999999,82.155,0.000180705,30271840.07,0.008399134364618574,0.019619816832848625,-0.5835070176853777,-0.5784060604723008,0.012218151767524894,0.012220621081218262,0,2.0,0.0
2512,2023-01-22 08:25:59.999,-0.0042679859930156,88.61,72.573,0.000180925,85948651.76,0.008389908781623406,0.019615619524185196,-0.645296711583969,-0.5835070176853777,0.012217369177243184,0.012220621081218262,0,2.0,0.0
2513,2023-01-22 08:26:59.999,-0.0051032714392516,88.595,75.278,0.00018104,64735216.47,0.008380512441061588,0.019611547903440742,-0.68754307139354,-0.645296711583969,0.01221687080743828,0.012220621081218262,0,2.0,0.0
2514,2023-01-22 08:27:59.999,-0.0050787004433825,88.61,119.058,0.000181065,20467047.6,0.008371083465210424,0.01960740822519068,-0.6859541941557208,-0.68754307139354,0.01221636257745363,0.012220621081218262,0,2.0,0.0
2515,2023-01-22 08:28:59.999,-0.0046385360653573,88.59,282.805,0.00018095,57216222.94,0.008361790714882678,0.019603265515466543,-0.6631714889533588,-0.6859541941557208,0.012215700794636283,0.012220621081218262,0,2.0,0.0
2516,2023-01-22 08:29:59.999,-0.0041017453368255,88.635,101.763,0.000180945,85945487.79,0.008352741641225207,0.01959924178789275,-0.6354575913107184,-0.6631714889533588,0.012214860894395435,0.012220621081218262,0,2.0,0.0
2517,2023-01-22 08:30:59.999,-0.0051076429361458,88.61,211.67,0.00018107,86542751.15,0.008343370953185108,0.019595190918756104,-0.6864446457858128,-0.6354575913107184,0.012214359839364709,0.012220621081218262,0,2.0,0.0
2518,2023-01-22 08:31:59.999,-0.0052393005314907,88.565,50.691,0.000181005,10944621.13,0.00833415169098585,0.019591429016902768,-0.6928260419781463,-0.6864446457858128,0.012213904467654704,0.012220621081218262,0,2.0,0.0
2519,2023-01-22 08:32:59.999,-0.0052132493450685,88.57499999999999,172.549,0.00018102,27761765.77,0.008325002485429809,0.019587755100226267,-0.6911589286891751,-0.6928260419781463,0.0122134385727618,0.012220621081218262,0,2.0,0.0
2520,2023-01-22 08:33:59.999,-0.0059148835532383,88.6,57.193,0.00018119,21826449.17,0.008315886066334014,0.019584451733984883,-0.7266360995379652,-0.6911589286891751,0.012213229586653477,0.012220621081218262,0,2.0,0.0
2521,2023-01-22 08:34:59.999,-0.0063500261696489,88.605,500.558,0.000181275,83623479.82,0.008306776844865362,0.01958135644388004,-0.7485080544098414,-0.7266360995379652,0.012213186984089956,0.012220621081218262,0,2.0,0.0
2522,2023-01-22 08:35:59.999,-0.0058233042972553,88.685,264.168,0.00018134,42653250.01,0.008297802387372457,0.019578205431398238,-0.7212666520487754,-0.7485080544098414,0.01221294014511991,0.012220621081218262,0,2.0,0.0
2523,2023-01-22 08:36:59.999,-0.0056410085445843,88.755,44.721,0.000181445,18101430.86,0.008288745922566383,0.019574847817527895,-0.7116149559373621,-0.7212666520487754,0.01221262387942962,0.012220621081218262,0,2.0,0.0
2524,2023-01-22 08:37:59.999,-0.0055037753742688,88.78,12.724,0.0001814699999999,16870792.25,0.008279851525107261,0.019571655629225464,-0.704264736744785,-0.7116149559373621,0.012212255828246806,0.012220621081218262,0,2.0,0.0
2525,2023-01-22 08:38:59.999,-0.004252235334837,88.75,135.973,0.000181195,427971362.39,0.008271303193506947,0.019568390369903398,-0.639988179487947,-0.704264736744785,0.012211455655952701,0.012220621081218262,0,2.0,0.0
2526,2023-01-22 08:39:59.999,-0.0032105212539264,88.75,773.675,0.000181015,23574012.34,0.008263140961298593,0.0195652109255047,-0.5864318181343103,-0.639988179487947,0.012210335179975279,0.012220621081218262,0,2.0,0.0
