index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
241,2023-01-20 18:34:59.999,87.71472962650024,87.545,0.0001736538088891,0.00017363,4.47215294687828,4.474089839967462,-8.658583959608228,-8.658446844726809,0.02856937855327324,0.026776196800078367,0.008956542853986664,0.022275091494924727,0.00895994726914016,0.02227465672902119,0.8803471821221989,0.7999811785353081,0.8515161138192937,0.022285320921414078,0.0267761968000783,87.545,151.986,0.00017363,557350.37,0,2.0,0
242,2023-01-20 18:35:59.999,87.57989698019719,87.535,0.0001736979614456,0.000173735,4.472038713384896,4.472551485078854,-8.657979408181355,-8.658192620850562,0.0267645693417089,0.026028327538423213,0.00896313472244752,0.022274524458423883,0.008966224712834476,0.022273825751115382,0.799069941003878,0.7661305114651684,0.7999811785353081,0.022284324193880184,0.0260283275384232,87.535,372.572,0.000173735,51034799.37,0,2.0,0
243,2023-01-20 18:36:59.999,87.55350047338187,87.505,0.0001737655159738,0.000173825,4.471695934588121,4.47225004049548,-8.657461511979193,-8.657803776937797,0.026055573968692514,0.02514273709096848,0.00896955409377163,0.022273858319140444,0.00897251990176936,0.022273062467001004,0.7669827214929611,0.726106037196926,0.7661305114651684,0.02228315336011977,0.0251427370909684,87.505,167.642,0.000173825,14105315.1,0,2.0,0
244,2023-01-20 18:37:59.999,87.50302334414303,87.409996,0.0001737898665723,0.000173925,4.470609646831041,4.471673345271136,-8.65688638615457,-8.657663651940386,0.025332012478814114,0.023453654803037516,0.008975734840515889,0.022272937177462045,0.008978573979144304,0.022272046369658953,0.7342584614024502,0.6500229335344158,0.726106037196926,0.022282041588570643,0.0234537005643922,87.41,5923.82,0.000173925,20977063.49,0,2.0,0
245,2023-01-20 18:38:59.999,87.37310438282347,87.555,0.0001738287615277,0.000173815,4.4722671673238645,4.470187505129199,-8.657519042758175,-8.657439872473935,0.02361162707266029,0.02577426835173302,0.008982492689114979,0.022272127829937583,0.008985032028532363,0.022271028613931397,0.6567543555208053,0.7539367495927801,0.6500229335344158,0.022280975879735945,0.0257742683517321,87.555,320.096,0.000173815,35220062.63,0,2.0,0
246,2023-01-20 18:39:59.999,87.57596428284972,87.49,0.0001737109586372,0.00017387,4.471524501118173,4.47250657996041,-8.657202664424576,-8.658117797258797,0.02664124094619602,0.02470000317933163,0.008989128033667682,0.022271116185047186,0.008992192104647119,0.022270397334764155,0.7924891763829774,0.7054372585156832,0.7539367495927801,0.022279867669529285,0.0247000031793316,87.49000000000001,441.71,0.00017387,58408526.12,0,2.0,0
247,2023-01-20 18:40:59.999,87.49877778036844,87.525,0.000173780707806,0.00017388,4.471924466840729,4.471624825041651,-8.657145151843682,-8.657716353561163,0.02533872929035752,0.025039689450446545,0.008995879659053812,0.022270086189640784,0.008998716466835671,0.022269194051761445,0.7337496267508338,0.7204197439907404,0.7054372585156832,0.02227867129592315,0.0250396894504465,87.525,299.846,0.00017388,34266707.83,0,2.0,0
248,2023-01-20 18:41:59.999,87.55187895060902,87.51,0.0001737947577726,0.000173935,4.47175307254774,4.472231519959123,-8.656828891760256,-8.657635508000995,0.025860689251708813,0.024536820129812398,0.00900244778503024,0.022269089731222224,0.009005374055029663,0.02226826440721494,0.7569209206631303,0.6975755422549803,0.7204197439907404,0.022277665881015055,0.0245368201298123,87.50999999999999,215.548,0.000173935,21959191.21,0,2.0,0
249,2023-01-20 18:42:59.999,87.53081261118234,87.52,0.0001738652899351,0.000173905,4.471867338673671,4.471990875503176,-8.65700138486096,-8.65722975436935,0.02519477077822252,0.02483187782041174,0.009008944233514404,0.02226824850031441,0.009011753785075714,0.022267336703006253,0.7267603310171342,0.7105603113183298,0.6975755422549803,0.02227730586540257,0.0248318778204108,87.52000000000001,258.588,0.000173905,9749464.05,0,2.0,0
250,2023-01-20 18:43:59.999,87.53513689618698,87.51,0.0001738650753647,0.000173925,4.47175307254774,4.472040277285963,-8.65688638615457,-8.657230988488779,0.025245466052641774,0.024597080519736636,0.009015467337256484,0.022267310607667852,0.009018284556266272,0.02226640451499932,0.728774216126559,0.6997528106117382,0.7105603113183298,0.022277263607923245,0.0245970805197366,87.50999999999999,196.688,0.000173925,10388196.89,0,2.0,0
251,2023-01-20 18:44:59.999,87.50621458169975,87.495,0.0001738950499653,0.000173915,4.471581648873711,4.471709814632353,-8.656943883854677,-8.657058601843556,0.02473432341130888,0.02448592070046196,0.009021805997466083,0.022266516939156062,0.009024533391566732,0.022265546531100928,0.7055649856965523,0.694500839320853,0.6997528106117382,0.022277209097571242,0.0244859207004619,87.495,270.667,0.000173915,5749599.26,0,2.0,0
252,2023-01-20 18:45:59.999,87.47215049251119,87.4,0.0001739075490023,0.000173865,4.470495282661489,4.471320462616126,-8.657231421955457,-8.656986727527247,0.02426963928004877,0.023700925748477708,0.009028167396728091,0.022265475593172,0.009030813026286036,0.022264448492318088,0.6844466081888619,0.6589914637282309,0.694500839320853,0.02227697384298873,0.0237009257484785,87.4,366.462,0.000173865,23492052.22,0,2.0,0
253,2023-01-20 18:46:59.999,87.35017699277864,87.365,0.0001738435606083,0.000173805,4.470094744791002,4.469925062826194,-8.65757657684714,-8.657354740125648,0.02325995679249182,0.02366214781311271,0.009034348833190682,0.02226459504948227,0.009036818128097694,0.02226345138641591,0.638855962515875,0.6569982048814391,0.6589914637282309,0.02227681863140361,0.0236621478131109,87.365,233.239,0.000173805,2698765.62,0,2.0,0
254,2023-01-20 18:47:59.999,87.3098811426265,87.38,0.0001737114454986,0.00017349,4.47026642352329,4.469463642495785,-8.659390597126038,-8.658114994552959,0.023595365940464852,0.02573511745629098,0.00904077570379646,0.022264072042098845,0.009043302103768108,0.022262965347543816,0.6536444543449921,0.7498332614504394,0.6569982048814391,0.022276671603232007,0.0257351174562909,87.38,122.866,0.00017349,201243623.25,0,2.0,0
255,2023-01-20 18:48:59.999,87.36404000324006,87.385,0.0001734317110023,0.000172975,4.470323643218324,4.470083756385641,-8.6623634825794,-8.659726632585336,0.02590465209495818,0.028908245036888935,0.009047732509667124,0.02226401841944018,0.009050658550213088,0.022263193614138373,0.7570339564419843,0.8920452792062142,0.7498332614504394,0.022276590262207054,0.028908245036888,87.38499999999999,602.503,0.000172975,209750794.82,0,2.0,0
256,2023-01-20 18:49:59.999,87.44372001750402,87.435,0.0001729246410947,0.000173285,4.470895660165623,4.470995386621882,-8.660572920095575,-8.66265465897667,0.029885173031840573,0.027603557398534484,0.009054660090204569,0.022263583086044352,0.009058275870961665,0.022263342043343494,0.9354793687458048,0.8331496882888119,0.8920452792062142,0.022276421525911833,0.0276035573985353,87.435,198.738,0.000173285,55570301.46,0,2.0,0
257,2023-01-20 18:50:59.999,87.5258901793955,87.409996,0.0001732647388752,0.00017346,4.470609646831041,4.4719346373619375,-8.659563532707965,-8.660689850640026,0.02876509054637655,0.02625959609724493,0.009061344877563207,0.022262967386931735,0.009064765072957899,0.022262548421249546,0.8849088208883912,0.7725048921275885,0.8331496882888119,0.02227616519365842,0.0262596418586014,87.41,178.362,0.00017346,21898589.03,0,2.0,0
258,2023-01-20 18:51:59.999,87.49252852579818,87.28,0.0001735226800501,0.00017323,4.469121341524815,4.47155340144119,-8.660890366673424,-8.659202246370716,0.026824683259608406,0.026161957360809396,0.009067933754872302,0.022262411381098135,0.009071015988773487,0.022261708203281518,0.7974979776357825,0.7678424099399558,0.7725048921275885,0.022276083778631075,0.0261619573608093,87.28,2600.858,0.00017323,56520004.24,0,2.0,0
259,2023-01-20 18:52:59.999,87.31481635820282,87.29,0.0001733877567038,0.000173275,4.469235908747258,4.4695201661794135,-8.660630630160226,-8.659980103355164,0.025606726874097596,0.026004292416105912,0.009074530900449745,0.022261798930156628,0.009077400575154423,0.02226093216380035,0.7425262418175984,0.7604848812430205,0.7678424099399558,0.022276046646269972,0.0260042924161059,87.28999999999999,261.103,0.000173275,20924687.01,0,2.0,0
260,2023-01-20 18:53:59.999,87.29466372330955,87.295,0.0001734328252624,0.000173325,4.469293187436738,4.469289335242017,-8.66034211313572,-8.659720207828789,0.02510349710641968,0.025759173826618742,0.009081151306592419,0.022261089516993852,0.009083932481006553,0.02226015814351921,0.7196518785773784,0.7492006403053416,0.7604848812430205,0.02227599566714902,0.0257591738266178,87.295,176.119,0.000173325,2446959.44,0,2.0,0
261,2023-01-20 18:54:59.999,87.27768415953531,87.21,0.0001734374642484,0.00017327,4.468319003238894,4.469094807711928,-8.660659486441519,-8.659693460158893,0.02488093510381084,0.025117631434764753,0.009087564701781535,0.022260387321135233,0.009090306130422748,0.022259427640524018,0.709390610953569,0.7201162541212117,0.7492006403053416,0.022275904273174378,0.0251176314347656,87.21000000000001,848.982,0.00017327,34793165.94,0,2.0,0
262,2023-01-20 18:55:59.999,87.16634139001489,87.215,0.000173327186378,0.0001732,4.468376334470098,4.467818263166596,-8.66106356183594,-8.660329498889592,0.024271028452067078,0.02559847770803625,0.009094051458597844,0.02225975374534302,0.00909668589306989,0.02225871972564584,0.6817257571878116,0.7414469377448215,0.7201162541212117,0.022275828421700724,0.0255984777080371,87.215,422.111,0.0001731999999999,28243304.8,0,2.0,0
263,2023-01-20 18:56:59.999,87.17605841569359,87.215,0.0001732308681287,0.00017317,4.468376334470098,4.4679297337635315,-8.661236787000215,-8.660885355263595,0.02496509709597383,0.025780036555091534,0.009100550143349647,0.022259160068611325,0.009103303926885947,0.02225820933280749,0.7126266507750195,0.7493313476487554,0.7414469377448215,0.022275782615838735,0.0257800365550906,87.215,123.16,0.00017317,17788693.78,0,2.0,0
264,2023-01-20 18:57:59.999,87.19147835714938,87.25,0.0001732046127477,0.000173205,4.468777561082536,4.468106600877461,-8.661034693892345,-8.661036929698083,0.02530083073304379,0.025969447570087567,0.009107075701293042,0.02225859485167631,0.009109886629088869,0.022257685335894725,0.7274316201174774,0.7575667727976372,0.7493313476487554,0.02227575568628486,0.0259694475700875,87.25,455.369,0.000173205,64230703.15,0,2.0,0
265,2023-01-20 18:58:59.999,87.23260851777387,87.275,0.0001732986409917,0.0001733,4.4690640529911,4.468578211904627,-8.660486361242713,-8.660494203214027,0.02520360526855736,0.025681227114618288,0.009113552334533126,0.02225798910014612,0.009116345261617665,0.022257066612044928,0.7227933620971285,0.7443473309983963,0.7575667727976372,0.022275629235283402,0.0256812271146209,87.275,220.107,0.0001732999999999,5283424.28,0,2.0,0
266,2023-01-20 18:59:59.999,87.24834536264294,87.28,0.0001734612175634,0.00017330999,4.469121341524815,4.468758596577702,-8.660428717203066,-8.659556513457838,0.02440118890494425,0.025678098413795425,0.009119980408298988,0.022257425479388207,0.009122632935377038,0.022256404133544315,0.6864790861044683,0.7439368053070786,0.7443473309983963,0.022275543594331038,0.0256780379378298,87.28,303.811,0.00017331,9690165.94,0,2.0,0
267,2023-01-20 19:00:59.999,87.24061049716708,87.27,0.0001734656306859,0.00017333,4.46900676117522,4.468669939213196,-8.660313266011055,-8.659531072229969,0.024285866361513087,0.025442512635224013,0.009126312198382482,0.022256880355434536,0.009128943608582643,0.02225584464025243,0.6810311177998288,0.7330856874942742,0.7439368053070786,0.02227550653069819,0.0254425126352231,87.27000000000001,173.911,0.00017333,8233896.9,0,2.0,0
268,2023-01-20 19:01:59.999,87.2150247517382,87.24,0.0001734075574069,0.00017333,4.468662941333428,4.4683766182714475,-8.660313266011055,-8.659865910906097,0.024343492836914393,0.025098692793432242,0.009132737053013922,0.022256148738803192,0.009135377350841365,0.022255119179746447,0.683353585448932,0.7173728001099294,0.7330856874942742,0.02227545916540342,0.0250986927934313,87.24000000000001,224.601,0.00017333,32362091.47,0,2.0,0
269,2023-01-20 19:02:59.999,87.17568163031898,87.19,0.0001732778427246,0.00017327,4.468089645439724,4.467925411634317,-8.660659486441519,-8.660614224439367,0.02467660032011132,0.02488827363559487,0.009139047209286811,0.022255462353450505,0.009141744232913062,0.02225447206315456,0.6980554759112179,0.7076566721547479,0.7173728001099294,0.02227538364547908,0.0248882736355948,87.19,164.401,0.00017327,4881940.65,0,2.0,0
270,2023-01-20 19:03:59.999,87.12699154028542,87.175,0.0001731147127873,0.00017327,4.467917592561715,4.467366727244522,-8.660659486441519,-8.661556103511328,0.025105107826409956,0.02471622075758617,0.009145382638423384,0.022254701697650602,0.009148152943090626,0.022253763356450375,0.7170452308550374,0.699665101366269,0.7076566721547479,0.02227524679958215,0.0247162207575861,87.175,351.093,0.00017327,21986477.77,0,2.0,0
271,2023-01-20 19:04:59.999,87.12276212445545,87.195,0.0001731432192748,0.00017323,4.468146989821424,4.467318182948282,-8.660890366673424,-8.661391448871393,0.024883987526480134,0.02518760565741829,0.009151558924472492,0.02225421641683762,0.009154289774776609,0.022253250049677202,0.7068494586898194,0.7205846493347151,0.699665101366269,0.02227520101983655,0.0251876056574182,87.195,296.952,0.00017323,24095341.61,0,2.0,0
272,2023-01-20 19:05:59.999,87.16310641844147,87.19,0.0001732073444417,0.00017315,4.468089645439724,4.467781149854824,-8.661352287115843,-8.661021158337174,0.02495884960570116,0.025614404230976717,0.009157531702540994,0.022254017340869105,0.009160274510717208,0.022253059470616347,0.7099506976038463,0.7395012000018968,0.7205846493347151,0.02227517161469826,0.0256144042309767,87.19,165.574,0.00017315,14317221.27,0,2.0,0
273,2023-01-20 19:06:59.999,87.15827145468805,87.235,0.0001732395663844,0.000173215,4.468605626531865,4.467725678015241,-8.660976960505112,-8.660835144597199,0.024708415098262826,0.025737002138871645,0.009163358522583199,0.02225396374774466,0.009166056848668199,0.022252974560377527,0.6984395819724941,0.7447501849178716,0.7395012000018968,0.02227511813257503,0.0257370021388716,87.235,332.321,0.000173215,24254418.22,0,2.0,0
274,2023-01-20 19:07:59.999,87.20702209951396,87.28,0.0001733456180971,0.0001733,4.469121341524815,4.468284856336826,-8.660486361242713,-8.660223163931214,0.024626170999486163,0.025738515648333404,0.009169159906143,0.022253928364741035,0.009171842949207285,0.02225292853788602,0.6944851336743207,0.7445586896218634,0.7447501849178716,0.022275037533001703,0.0257385156483351,87.28,1066.908,0.0001732999999999,5475857.4,0,2.0,0
275,2023-01-20 19:08:59.999,87.24489710363426,87.325,0.0001733944334808,0.00017327,4.4696367906928955,4.468719073453936,-8.660659486441519,-8.65994159631997,0.024765274579946706,0.02643541888876655,0.00917512403504952,0.022253951569983905,0.009177830188589687,0.022252967859125703,0.70046586549869,0.7756058423798176,0.7445586896218634,0.022274977207300616,0.0264354188887665,87.325,300.47,0.00017327,29763752.71,0,2.0,0
276,2023-01-20 19:09:59.999,87.28742540713095,87.29,0.0001733143636032,0.000173265,4.469235908747258,4.469206413606484,-8.66068834355552,-8.660403481796756,0.025736721039960386,0.026064782342920978,0.009181209872200327,0.02225377638420333,0.009184083593979143,0.022252913706491417,0.7438413532854647,0.7586834782210413,0.7756058423798176,0.022274951194560307,0.0260647823429209,87.28999999999999,145.971,0.000173265,26944867.77,0,2.0,0
277,2023-01-20 19:10:59.999,87.2480917053461,87.28,0.0001732645456364,0.000173285,4.469121341524815,4.468755689271386,-8.660572920095575,-8.660690965921237,0.025587311392055945,0.025829238757726358,0.009187159554440142,0.022253645371106186,0.009190006308794874,0.022252762745566455,0.7368660363993681,0.7478360927281629,0.7586834782210413,0.02227491004677187,0.0258292387577263,87.28,120.738,0.000173285,3107345.9,0,2.0,0
278,2023-01-20 19:11:59.999,87.24083320423671,87.284996,0.000173248791655,0.00017332,4.469178580949853,4.468672492001217,-8.660370961092566,-8.6607818944929,0.02559941717271652,0.025674803141829017,0.009193119942249904,0.02225346291656988,0.009195967763327923,0.022252581101651153,0.7371481687655306,0.7406345368076125,0.7478360927281629,0.022274893738382276,0.0256748489687197,87.285,200.238,0.00017332,15383483.33,0,2.0,0
279,2023-01-20 19:12:59.999,87.25387536084632,87.31,0.000173285185799,0.000173365,4.469465003822716,4.468821976839367,-8.660111359435426,-8.660571847879858,0.0255287502733772,0.025689135191390378,0.009199081182706337,0.02225328200684339,0.009201915702597098,0.022252390434029722,0.7337114913196968,0.7410167185052962,0.7406345368076125,0.02227488066293832,0.0256891351913903,87.31,106.701,0.0001733649999999,5651360.79,0,2.0,0
280,2023-01-20 19:13:59.999,87.29433269044472,87.31,0.0001733490951408,0.00017334,4.469465003822716,4.469285543103089,-8.660255574258075,-8.660203105686495,0.02560583453970544,0.025840288039407966,0.009204969357005191,0.022253197420197168,0.00920781623518306,0.022252314945894216,0.736912916449081,0.7475473464907312,0.7410167185052962,0.02227486622847388,0.0258402880394079,87.31,143.025,0.00017334,19336176.24,0,2.0,0
281,2023-01-20 19:14:59.999,87.29764032776895,87.325,0.0001733463935619,0.00017335,4.4696367906928955,4.469323433015981,-8.660197885833242,-8.660218690422889,0.025660058954476206,0.0259516111545377,0.009210585038164968,0.0222533414310908,0.009213440353894237,0.02225246516441397,0.7390919828012277,0.752292691334136,0.7475473464907312,0.02227486622847388,0.0259516111545377,87.325,71.079,0.00017335,17098000.77,0,2.0,0
