index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2432,2023-01-22 07:05:59.999,89.34215043613644,88.83,0.0001829723435232,0.0001834,4.486724430781609,4.4924733858843044,-8.60384099814191,-8.606175544832409,-0.007833093385176682,-0.016028907795523573,0.011046392604898822,0.0199882426639447,0.01104363284960134,0.01998808489276259,-0.9443989424726239,-1.3545613216544297,-1.334953016145887,0.019955901850501605,-0.0160289077955226,88.83,55.428,0.0001834,45058520.52,0,2.5,0
2433,2023-01-22 07:06:59.999,89.32869516127681,88.835,0.0001830121394231,0.000183055,4.4867807164878695,4.492322770658412,-8.605723903829801,-8.605958071677609,-0.008211644173528931,-0.013999131763883454,0.011044145550723335,0.01999019410002886,0.011041330788302014,0.019990088520201243,-0.9631260483101215,-1.2527780965653872,-1.3545613216544297,0.01995785043387656,-0.0139991317638834,88.835,103.015,0.000183055,70530157.17,0,2.5,0
2434,2023-01-22 07:07:59.999,89.35044913401215,88.845,0.0001827345481207,0.000183115,4.486893278397038,4.492566268274529,-8.605396187192518,-8.607476014916223,-0.00637717664577675,-0.014230052599125464,0.011042013237916511,0.01999211196394185,0.011039466944993883,0.019991759897126395,-0.8711911147589408,-1.2641018559031256,-1.2527780965653872,0.019960086578920316,-0.0142300525991245,88.845,124.163,0.000183115,99015964.78,0,2.5,0
2435,2023-01-22 07:08:59.999,89.3682051447905,88.89,0.0001827765085461,0.00018315,4.487399650253583,4.4927649717720275,-8.605205068739451,-8.607246416249813,-0.006419117568119859,-0.013923993705973636,0.011039773738433479,0.019994050450932783,0.011037221642057721,0.019993703196084706,-0.8730918449162529,-1.2485597906072343,-1.2641018559031256,0.019962288040976023,-0.0139239937059727,88.89,192.617,0.00018315,36405797.63,0,2.5,0
2436,2023-01-22 07:09:59.999,89.4313362071369,88.92,0.0001827815064042,0.00018312,4.487737089095996,4.493471137621141,-8.605368882319963,-8.607219072529276,-0.005741610917546325,-0.01341486038178985,0.011037525077154497,0.019995935648256573,0.011035072345683267,0.0199955030926135,-0.8390228135558656,-1.2228677811871398,-1.2485597906072343,0.019964194324058708,-0.0134148603817898,88.92,45.193,0.00018312,60636895.08,0,2.5,0
2437,2023-01-22 07:10:59.999,89.46531686527823,88.95,0.0001827134913654,0.000183265,4.4880744141118445,4.493851029116777,-8.60457736515867,-8.607591252942141,-0.004971633795844532,-0.013907131595974676,0.011035216566069615,0.019997903771761104,0.011032876725350143,0.019997378441747454,-0.8003304317021335,-1.2472481339401784,-1.2228677811871398,0.01996601495451509,-0.0139071315959746,88.95,135.997,0.000183265,82894997.18,0,2.5,0
2438,2023-01-22 07:11:59.999,89.50303509976945,88.955,0.0001828021691532,0.000183265,4.488130623886739,4.494272536435088,-8.60457736515867,-8.607106032749858,-0.005058690109428277,-0.013850921821080497,0.011032899552885224,0.019999868800442397,0.011030547325190104,0.019999353173744298,-0.804487889925399,-1.2441992306177174,-1.2472481339401784,0.019968206691098746,-0.0138509218210813,88.955,32.257,0.000183265,59744214.19,0,2.5,0
2439,2023-01-22 07:12:59.999,89.51494959157934,88.955,0.0001827881191866,0.00018336,4.488130623886739,4.494405645874879,-8.6040591244379,-8.607182894565147,-0.004845021112224401,-0.014394094564800675,0.01103049072808141,0.02000193880382769,0.011028170086093352,0.020001397690795175,-0.7936040992586603,-1.271106043380989,-1.2441992306177174,0.019970739367124145,-0.0143940945647997,88.955,211.12,0.00018336,41686735.51,0,2.5,0
2440,2023-01-22 07:13:59.999,89.52667703636398,88.979996,0.0001828557828821,0.000183285,4.488411580423972,4.494536648312941,-8.604468239527678,-8.606812787497098,-0.005101931208947974,-0.013684340835633968,0.01102804808923356,0.020003936557265456,0.011025690249839001,0.020003424959862258,-0.8062430054427054,-1.2353762897679235,-1.271106043380989,0.01997338548408622,-0.0136842958817098,88.97999999999999,116.841,0.000183285,52811017.44,0,2.5,0
2441,2023-01-22 07:14:59.999,89.565396443422,88.995,0.0001828114006977,0.00018326999,4.488580188378716,4.494969044978064,-8.604550137198794,-8.607055533833718,-0.004415109933010974,-0.013429895197855757,0.011025590803044974,0.020005908394655967,0.01102333372063947,0.02000531706819622,-0.7717170190815902,-1.2224131750714877,-1.2353762897679235,0.019975843734224563,-0.0134299523871934,88.995,155.586,0.00018327,26856280.75,0,2.5,0
2442,2023-01-22 07:15:59.999,89.5608151369654,88.99,0.0001828410151714,0.00018326,4.488524003868771,4.494917893263112,-8.604604648427207,-8.606893552277027,-0.004636035969149077,-0.013428946000792585,0.0110232156645567,0.020007847073151556,0.011020926634936219,0.020007280346873806,-0.7825632636037781,-1.222128576650385,-1.2224131750714877,0.019978037922106034,-0.0134289460007934,88.99000000000001,101.969,0.0001832599999999,34088332.42,0,2.5,0
2443,2023-01-22 07:16:59.999,89.49925177090978,88.995,0.0001828680159021,0.00018339,4.488580188378716,4.494230265144298,-8.603895525255531,-8.606745889909108,-0.005478430339074691,-0.014115999841980198,0.011020706156579007,0.020009923451566176,0.01101829435472319,0.020009455123695966,-0.8244464725209747,-1.2562120019800354,-1.222128576650385,0.019980049923583793,-0.0141159998419801,88.995,15.462,0.00018339,80703807.77,0,2.5,0
2444,2023-01-22 07:17:59.999,89.46390728427858,88.99,0.0001829763588749,0.000183375,4.488524003868771,4.4938352733786475,-8.603977321501128,-8.6061535999441,-0.0064942065249313785,-0.014086452973885777,0.011018185276280503,0.020012000084448037,0.011015625359338357,0.020011657350772934,-0.8749815958443559,-1.2544792196795909,-1.2562120019800354,0.019982005533190187,-0.0140864529738848,88.99000000000001,21.27,0.000183375,25874560.3,0,2.5,0
2445,2023-01-22 07:18:59.999,89.46073152183547,88.93,0.0001829647469797,0.00018329,4.487849543411548,4.493799775054161,-8.604440959980518,-8.606217063135407,-0.006463188509875373,-0.014274969785904368,0.011015633925170598,0.020014112022881086,0.011013078915313114,0.020013764727624464,-0.8732123947208423,-1.2636385607396192,-1.2544792196795909,0.01998391881479753,-0.0142749697859052,88.93,42.995,0.00018329,73210098.93,0,2.5,0
2446,2023-01-22 07:19:59.999,89.40600613749793,88.909996,0.0001828834461458,0.0001832,4.487624577143731,4.49318786266887,-8.604932105724243,-8.60666151434094,-0.006609267603641555,-0.013985161798257373,0.011013193803206882,0.020016142414986872,0.011010617796569425,0.02001581326628087,-0.8802982504784791,-1.2489097590925913,-1.2636385607396192,0.01998612665636908,-0.0139851168089411,88.91,300.376,0.0001832,50744027.68,0,2.5,0
2447,2023-01-22 07:20:59.999,89.42962385217552,88.915,0.0001827858655704,0.00018306,4.487680857195624,4.493451990290601,-8.605696590007641,-8.607195223758657,-0.005785754358295314,-0.013127618917911477,0.011010838237758842,0.020018035096560492,0.011008382954525973,0.02001760192946642,-0.8389684924296495,-1.2058354898087775,-1.2489097590925913,0.019988585799622254,-0.0131276189179114,88.915,111.346,0.00018306,74448757.78,0,2.5,0
2448,2023-01-22 07:21:59.999,89.4715715024967,88.905,0.0001826309545561,0.00018302,4.487568383907911,4.49392093797993,-8.605915121477041,-8.608043083052744,-0.0044281577446350084,-0.013011047414147825,0.011008576578071642,0.020019875008544474,0.011006320075466364,0.02001928160660389,-0.7709806037700125,-1.1997889088702054,-1.2058354898087775,0.01999050636443253,-0.0130110474141478,88.905,39.525,0.00018302,42028955.85,0,2.5,0
2449,2023-01-22 07:22:59.999,89.44731728966843,88.915,0.000182565610981,0.00018278,4.487680857195624,4.493649818333027,-8.607227314120218,-8.608400937326106,-0.004324207120670387,-0.01152325325773873,0.011006515231464752,0.020021468945751436,0.011004274225420002,0.020020863452480137,-0.7656253878596596,-1.1252804951648818,-1.1997889088702054,0.019992245721865972,-0.0115232532577387,88.91499999999999,7.882,0.00018278,36258507.1,0,2.5,0
2450,2023-01-22 07:23:59.999,89.42181093830064,88.865,0.0001823353970645,0.00018277,4.487118364211955,4.493364622650649,-8.607282026197923,-8.609662725821988,-0.0032869109728341783,-0.012028402022455253,0.011004334105042698,0.020023165536557738,0.01100224504714504,0.02002244746441447,-0.7136568117047166,-1.1503044354023555,-1.1252804951648818,0.019994153170216904,-0.0120284020224552,88.86500000000001,985.15,0.00018277,18645876.95,0,2.5,0
2451,2023-01-22 07:24:59.999,89.27043943254542,88.78,0.0001823080437357,0.000182725,4.486161399405889,4.491670407690026,-8.607528267597818,-8.609812753634316,-0.0048238804388622825,-0.012727279010567472,0.011002131130718849,0.020024947399287986,0.01099981772455461,0.020024397819671733,-0.7902209247896522,-1.1849923831575235,-1.1503044354023555,0.01999597192989699,-0.0127272790105674,88.78,2434.722,0.000182725,30082339.35,0,2.5,0
2452,2023-01-22 07:25:59.999,89.10488868574652,88.74,0.0001822648059265,0.00018266,4.4857107459507635,4.489814200376165,-8.60788405670074,-8.61004995072369,-0.006431479357677183,-0.012805026718471169,0.011000033674604176,0.020026689479766987,0.010997485580314997,0.02002633453783093,-0.8703022964620829,-1.1886667747620323,-1.1849923831575235,0.019997872124746664,-0.0128050267184711,88.74000000000001,69.005,0.00018266,23824257.87,0,2.5,0
2453,2023-01-22 07:26:59.999,89.05650473382981,88.75,0.0001822184687678,0.000182445,4.485823428355525,4.489271052927916,-8.609061800225765,-8.610304212919884,-0.006708132319492854,-0.011457940770631225,0.010998071346031568,0.020028232285988448,0.01099548309816349,0.020027912364226373,-0.8839471181868331,-1.1212178786428795,-1.1886667747620323,0.019999864303007018,-0.0114579407706312,88.75,568.216,0.000182445,146503550.75,0,2.5,0
2454,2023-01-22 07:27:59.999,89.10736133976738,88.79,0.0001820628349901,0.000182495,4.4862740310442355,4.489841949916622,-8.608787782577314,-8.611158683273228,-0.005241657296002344,-0.011294538434906798,0.010996200402736099,0.020029716884809028,0.01099382679395102,0.020029214919783007,-0.8105901382044414,-1.1128833705357402,-1.1212178786428795,0.020001904508061948,-0.0112945384349067,88.78999999999999,31.248,0.000182495,60504840.81,0,2.5,0
2455,2023-01-22 07:28:59.999,89.18840989233838,88.82,0.0001821330446696,0.000182625,4.486611849863956,4.490751097201423,-8.608075687893411,-8.610773123280428,-0.0047366188948991805,-0.011703072434912976,0.010994310113988338,0.020031248853785072,0.010992010606751255,0.020030687579261887,-0.7852266398450823,-1.1330987256250105,-1.1128833705357402,0.020003897986945747,-0.011703072434912,88.82,98.259,0.000182625,57084335.53,0,2.5,0
2456,2023-01-22 07:29:59.999,89.2240436963108,88.83,0.000182256930818,0.000182635,4.486724430781609,4.491150551429303,-8.608020932376778,-8.6100931586189,-0.005049841722357229,-0.011647881264940985,0.010992359266277958,0.020032804048670784,0.010990014258093683,0.020032278669597548,-0.8007005216433103,-1.1301583381045035,-1.1330987256250105,0.02000580788786562,-0.0116478812649418,88.83,58.448,0.000182635,48861907.49,0,2.5,0
2457,2023-01-22 07:30:59.999,89.20592368394733,88.77,0.0001822866557138,0.000182765,4.486048755080228,4.490947446393846,-8.607309383359347,-8.60993007855405,-0.005423872435247112,-0.013069337868129693,0.010990111126782507,0.02003464127066601,0.010987711772366189,0.02003415968642593,-0.8191800636755885,-1.2008924277640631,-1.1301583381045035,0.020007824041079345,-0.0130693378681296,88.77,553.958,0.000182765,108981243.42,0,2.5,0
2458,2023-01-22 07:31:59.999,89.08151588156242,88.67,0.0001824301694033,0.000182705,4.484921613391916,4.489551859325231,-8.607637727686043,-8.609143091571145,-0.007644307613330348,-0.01385233892513238,0.010987591901762852,0.020036681409791247,0.010984868338027273,0.020036483074762582,-0.9297627673402641,-1.2397228023377562,-1.2008924277640631,0.02001000568046521,-0.0138523389251332,88.67,468.731,0.000182705,19557570.55,0,2.5,0
2459,2023-01-22 07:32:59.999,88.90895087131659,88.745,0.0001824025312355,0.00018282,4.48576708874031,4.487612822168215,-8.6070084957386,-8.609294603032723,-0.009424544249677425,-0.01366636721979475,0.01098505141161246,0.020038705441395653,0.010982067988770581,0.020038759936752807,-1.0183570392008403,-1.2301901788766596,-1.2397228023377562,0.020012184194985815,-0.0136663672197947,88.745,69.044,0.00018282,17109206.78,0,2.5,0
2460,2023-01-22 07:33:59.999,89.06840240486406,88.725,0.0001825121478277,0.000182695,4.48554169853256,4.489404640883055,-8.60769246222355,-8.608693823717523,-0.00826240771905784,-0.013174886025216104,0.010982538292078549,0.02004065725487305,0.010979725114763665,0.020040543051187448,-0.9601602503821056,-1.2054207609094545,-1.2301901788766596,0.020014276862288564,-0.0131748860252152,88.725,535.251,0.000182695,78928568.33,0,2.5,0
2461,2023-01-22 07:34:59.999,89.060765772718,88.73,0.0001824132321478,0.00018239,4.485598050847247,4.489318898247765,-8.609363306388367,-8.609235938285325,-0.007779955217605661,-0.011367306967899005,0.010980269074493319,0.020042308994682664,0.010977526752567857,0.02004212738863111,-0.9359027415828967,-1.1150200332866467,-1.2054207609094545,0.020016260432077257,-0.0113673069678998,88.72999999999999,51.23,0.00018239,57413426.44,0,2.5,0
2462,2023-01-22 07:35:59.999,89.11884521972057,88.735,0.0001821562408546,0.000182295,4.485654399986529,4.48997081850661,-8.6098843039734,-8.6106457729248,-0.005650374638713984,-0.010764895590757995,0.010977972906360843,0.020043900382402516,0.010975542216762089,0.020043443492261937,-0.8294940368851664,-1.0847623507552415,-1.1150200332866467,0.02001802184875079,-0.0107648955907571,88.735,81.287,0.000182295,27744611.33,0,2.5,0
2463,2023-01-22 07:36:59.999,89.22326657647567,88.74,0.0001821110443066,0.000182365,4.4857107459507635,4.491141841633297,-8.609500384701423,-8.610893923390533,-0.004219262785058575,-0.011110938856024433,0.010975469159717196,0.020045589742311753,0.0109732480324047,0.020044966319814426,-0.7579214938588096,-1.1018088417285208,-1.0847623507552415,0.02001967706807295,-0.0111109388560244,88.74000000000001,100.461,0.0001823649999999,67695407.09,0,2.5,0
2464,2023-01-22 07:37:59.999,89.16962445009013,88.755,0.000182188619647,0.00018229,4.485879764796767,4.490540448520672,-8.609911732419445,-8.610468035863047,-0.005267032431888197,-0.010510782780416505,0.010972791468246923,0.02004723634414297,0.010970417572047518,0.020046732490690146,-0.8099798813336042,-1.0716476765107874,-1.1018088417285208,0.020021259455463722,-0.0105107827804165,88.755,70.022,0.00018229,77340305.83,0,2.5,0
2465,2023-01-22 07:38:59.999,89.20785941880938,88.805,0.0001821333759362,0.000182235,4.4864429547192906,4.490969145780837,-8.610213494989459,-8.610771304465509,-0.00452047663170152,-0.00963131280397711,0.010970304557483716,0.020048737029313774,0.010968040154444804,0.020048146358550498,-0.7725660272596973,-1.0275768160028569,-1.0716476765107874,0.020022935053228788,-0.0096313128039771,88.805,216.815,0.000182235,34847105.46,0,2.5,0
2466,2023-01-22 07:39:59.999,89.30624480842948,88.775,0.0001820742975645,0.00018221,4.486105078829151,4.492071416102922,-8.610350689902488,-8.61109572581364,-0.0030781773872980978,-0.009825393476281974,0.010967911886640836,0.020050242071602387,0.010965858664995764,0.020049495692549497,-0.7004682944475606,-1.03706006584194,-1.0275768160028569,0.02002488199921153,-0.0098253934762819,88.775,36.812,0.00018221,7263152.63,0,2.5,0
2467,2023-01-22 07:40:59.999,89.25437155481151,88.75,0.0001820490535502,0.000182165,4.485823428355525,4.4914904004665095,-8.610597688188477,-8.611234382201719,-0.003513866020777634,-0.009848162832854612,0.010965543272071755,0.02005174399756742,0.010963426708807195,0.020051042504631588,-0.7220219460529657,-1.037999792309905,-1.03706006584194,0.02002672899442979,-0.0098481628328546,88.75,38.965,0.000182165,93610846.35,0,2.5,0
2468,2023-01-22 07:41:59.999,89.19047682925051,88.7,0.0001819920167339,0.00018211499,4.485259889315534,4.490774271882577,-8.610872257210586,-8.611547735948987,-0.003901565734038215,-0.010123923620188435,0.010963126357280743,0.020053289479938737,0.010960953474355538,0.020052629016982258,-0.7411755932754213,-1.051550669458226,-1.037999792309905,0.020028238003115532,-0.0101239811722297,88.7,815.203,0.000182115,29086895.1,0,2.5,0
2469,2023-01-22 07:42:59.999,89.08189064844395,88.659996,0.000181904435639,0.00018203,4.484808784200732,4.489556066326982,-8.611339049306467,-8.612029087696277,-0.004615262209602733,-0.010085779756080271,0.010960767415529328,0.020054816318514395,0.010958490551090628,0.02005423458907793,-0.7765817584070369,-1.0494510065484695,-1.051550669458226,0.020029583084652726,-0.0100857346399045,88.66,95.815,0.00018203,33292877.22,0,2.5,0
2470,2023-01-22 07:43:59.999,88.99034458620399,88.65,0.000181792229145,0.000181925,4.484696032520217,4.488527876051452,-8.611916043731124,-8.612646121111343,-0.004996734233176703,-0.00959377840930209,0.010958446210585369,0.020056276347821332,0.01095611392284326,0.02005573800866772,-0.7954256357519947,-1.0247278339939707,-1.0494510065484695,0.020031085351845803,-0.009593778409302,88.65,39.456,0.000181925,60126883.33,0,2.5,0
2471,2023-01-22 07:44:59.999,88.97506526643265,88.65,0.0001816599107581,0.000181785,4.484696032520217,4.488356164932741,-8.612685887875713,-8.613374241148172,-0.004405296216146937,-0.008786897862300691,0.010956108059880544,0.020057645842030326,0.01095386256883011,0.02005703958832092,-0.7657739676557543,-0.9843132178957028,-1.0247278339939707,0.020032748923804643,-0.0087868978623006,88.65,74.274,0.000181785,80695587.66,0,2.5,0
2472,2023-01-22 07:45:59.999,88.98981574101748,88.655,0.0001814993920541,0.000181905,4.484752432508952,4.488521933308334,-8.61202598518741,-8.614258253829165,-0.0033129862274119404,-0.009422147794980518,0.010953528248743485,0.020059131862103792,0.010951442805902356,0.020058407251523434,-0.7111446514394065,-1.0157805524085632,-0.9843132178957028,0.020034740533510093,-0.0094221477949805,88.655,42.669,0.000181905,57949222.32,0,2.5,0
2473,2023-01-22 07:46:59.999,88.99843739778572,88.655,0.0001816091843179,0.00018186,4.484752432508952,4.488618812249758,-8.612273397666508,-8.61365351863815,-0.0038499356591028544,-0.009162832558418543,0.010950971850672165,0.020060581118395295,0.010948808291615042,0.02005991293650626,-0.7377272273094583,-1.00265312806151,-1.0157805524085632,0.02003705229026014,-0.0091628325584185,88.655,101.371,0.00018186,28976630.64,0,2.5,0
2474,2023-01-22 07:47:59.999,88.96797295458671,88.655,0.0001815834521874,0.0001819,4.484752432508952,4.488276450526147,-8.612053472440197,-8.61379521826505,-0.004043780733899993,-0.009393338159004117,0.010948318051265856,0.020062071564669017,0.010946126544353832,0.02006142396406069,-0.7472005628866474,-1.0139359808731483,-1.00265312806151,0.02003920571536147,-0.0093933381590041,88.655,123.432,0.0001819,92982462.51,0,2.5,0
2475,2023-01-22 07:48:59.999,88.91847143033569,88.71,0.0001816404212447,0.00018222,4.485372622532496,4.487719898556153,-8.610295809678561,-8.613481532618627,-0.00492910944104441,-0.01061537022745096,0.010945524830646123,0.02006374356156673,0.010943204316938817,0.02006319499315471,-0.7911159595168489,-1.0746197484002056,-1.0139359808731483,0.020040939135548365,-0.0106153702274518,88.71000000000001,253.636,0.00018222,71442693.94,0,2.5,0
2476,2023-01-22 07:49:59.999,88.97379967127259,88.735,0.0001819633772378,0.00018358,4.485654399986529,4.48834194067612,-8.60286001817333,-8.61170511510387,-0.006168946437888678,-0.018127112486852504,0.010941483673309698,0.020066814890774817,0.010938982514106192,0.02006641440828405,-0.8525653165486394,-1.4485904374154421,-1.0746197484002056,0.020042456414538817,-0.0181271124868516,88.735,50.565,0.00018358,2140650886.86,0,2.5,0
2477,2023-01-22 07:50:59.999,89.0250572845017,88.685,0.0001831477152641,0.000182735,4.485090765657549,4.4889178726289725,-8.607473542046446,-8.605217543487749,-0.012392696435099992,-0.013855271099730615,0.01093809625388882,0.020069044722375806,0.010934685817886921,0.020069559965805776,-1.1623265429203116,-1.2354034632239514,-1.4485904374154421,0.02004382419915006,-0.0138552710997306,88.685,6.263,0.000182735,151353372.32,0,2.5,0
2478,2023-01-22 07:51:59.999,88.98727109407683,88.659996,0.0001824210683577,0.00018264,4.484808784200732,4.488493338088735,-8.607993555742734,-8.609192980647348,-0.008650539661968715,-0.013592221541298244,0.010934923744531835,0.02007120693192788,0.0109320607912492,0.02007113658205801,-0.9756597676049493,-1.222006497616942,-1.2354034632239514,0.020045407862533355,-0.0135921764251225,88.66,55.738,0.00018264,52081334.39,0,2.5,0
2479,2023-01-22 07:52:59.999,89.00275024466292,88.69,0.0001823241051426,0.00018266,4.485147143388361,4.4886672708801205,-8.60788405670074,-8.609724657140575,-0.0079193519733467,-0.013368629280873456,0.010931952771461608,0.02007330004714613,0.010929197135626963,0.020073126666226043,-0.9389941797501439,-1.2105922790602603,-1.222006497616942,0.020047085957655232,-0.0133686292808725,88.69,24.321,0.00018266,47330106.03,0,2.5,0
2480,2023-01-22 07:53:59.999,89.09236460902699,88.745,0.0001823184033431,0.00018253,4.48576708874031,4.489673636181054,-8.608596014889581,-8.609755930507601,-0.006880208776172125,-0.012002474170895283,0.01092924397125168,0.02007514452829472,0.010926640630695119,0.02007483185330634,-0.8870235893873474,-1.1422940497303058,-1.2105922790602603,0.02004848369205025,-0.0120024741708952,88.745,33.885,0.00018253,44278702.09,0,2.5,0
2481,2023-01-22 07:54:59.999,89.17933609312061,88.765,0.0001821727426953,0.000182435,4.485992428158761,4.4906493546001975,-8.609116612766888,-8.610555185343484,-0.005066784200915109,-0.01123149145183433,0.01092681219149892,0.020076821294041196,0.010924474288211038,0.02007628497159171,-0.7965247809419947,-1.1036758916567058,-1.1422940497303058,0.02004988239557002,-0.0112314914518343,88.765,121.092,0.000182435,21251517.63,0,2.5,0
2482,2023-01-22 07:55:59.999,89.17056170370947,88.76,0.0001820498992836,0.00018235,4.485936098064394,4.490550959372316,-8.609582640709585,-8.61122973657781,-0.004458176235022648,-0.0107993734830929,0.010924515873998376,0.020078407820690567,0.010922267271146598,0.020077801542559746,-0.7660422120204089,-1.0819527898375019,-1.1036758916567058,0.020051439132719256,-0.0107993734830937,88.75999999999999,167.095,0.00018235,14957994.06,0,2.5,0
2483,2023-01-22 07:56:59.999,89.10434705677052,88.695,0.0001819447522798,0.00018225,4.485203517940903,4.489808121802586,-8.610131187075506,-8.611807475873006,-0.004595480071971636,-0.010957017244592748,0.010922322988239143,0.02007997837085372,0.010920054635211777,0.020079387105284636,-0.7727095765338338,-1.089609751004013,-1.0819527898375019,0.020053030410006174,-0.0109570172445927,88.695,147.844,0.00018225,13033975.42,0,2.5,0
2484,2023-01-22 07:57:59.999,88.96481132159514,88.685,0.00018184716794,0.000182125,4.485090765657549,4.488240913140444,-8.610817293448905,-8.612343960257165,-0.005600394643302309,-0.01035065528935597,0.010920218751888571,0.020081453320660372,0.01091780381059414,0.02008097880408793,-0.8225793481009901,-1.0592298127825468,-1.089609751004013,0.020054610443975378,-0.0103506552893559,88.685,165.478,0.000182125,30986332.14,0,2.5,0
2485,2023-01-22 07:58:59.999,88.9666595884238,88.685,0.0001817453737549,0.00018205,4.485090765657549,4.4882616881817485,-8.611229183342832,-8.612903895767861,-0.004992746175303431,-0.00991894980032626,0.010918151814858413,0.02008287050328545,0.01091582600021287,0.020082323857120027,-0.7921678929540837,-1.0375559416058493,-1.0592298127825468,0.02005606340358102,-0.0099189498003262,88.685,21.679,0.00018205,52492330.51,0,2.5,0
2486,2023-01-22 07:59:59.999,89.00187623716003,88.675,0.0001817043155288,0.000181895,4.4849780006596855,4.488657450826337,-8.612080960448555,-8.613129831997746,-0.004360177743415683,-0.009138959580372585,0.010916148139464728,0.020084187782108347,0.010913915084957655,0.02008356896756049,-0.7605268193638519,-0.9985520916958893,-1.0375559416058493,0.02005738150412155,-0.0091389595803725,88.675,44.447,0.000181895,68404279.83,0,2.5,0
2487,2023-01-22 08:00:59.999,88.99826986286023,88.65,0.0001815985310879,0.00018224,4.484696032520217,4.488616929800042,-8.610186058265402,-8.613712180552813,-0.0037903340303540034,-0.01140699167941328,0.01091375692245568,0.02008587168951965,0.010911607515796885,0.020085190260911344,-0.7319792023460675,-1.1112661151527428,-0.9985520916958893,0.020058783672769143,-0.0114069916794132,88.65,208.113,0.00018224,109353220.43,0,2.5,0
2488,2023-01-22 08:01:59.999,88.93654232603424,88.65,0.0001819499007136,0.00018258,4.484696032520217,4.487923107848701,-8.608322124827339,-8.611779179585836,-0.006510151618019933,-0.013360597019724807,0.010911067468886142,0.020087890107539023,0.010908520879339743,0.02008752600911336,-0.8671387650951704,-1.208273460212815,-1.1112661151527428,0.020060290693394867,-0.0133605970197248,88.65,129.146,0.00018258,84619673.01,0,2.5,0
2489,2023-01-22 08:02:59.999,88.90305821719016,88.62,0.0001822515339343,0.000182635,4.484357565771344,4.487546542571479,-8.608020932376778,-8.610122770461818,-0.008622814142249524,-0.014014746275206491,0.010908415499278895,0.020089983116266055,0.010905560473750239,0.02008990237189858,-0.9720492541225947,-1.2405765415654382,-1.208273460212815,0.020061866721334195,-0.0140147462752064,88.62,796.283,0.000182635,159989775.98,0,2.5,0
2490,2023-01-22 08:03:59.999,88.82837801028103,88.61,0.0001823358663587,0.00018251,4.484244718059211,4.486706171133658,-8.608705591922345,-8.609660152028837,-0.009948060105491763,-0.013409996181966477,0.010905784205303411,0.020091989306831398,0.01090273584332259,0.020092102552699855,-1.03776077660984,-1.2102226422648144,-1.2405765415654382,0.020063999846937047,-0.0134099961819664,88.61,71.357,0.0001825099999999,23283433.98,0,2.5,0
2491,2023-01-22 08:04:59.999,88.81647226527448,88.61,0.0001822471433982,0.000182455,4.484244718059211,4.486572131278229,-8.609006990688892,-8.610146861282297,-0.009571975630660923,-0.013094097433725693,0.010903215783732871,0.020093934141854154,0.010900222772270454,0.020093990178804595,-1.0188219572499702,-1.1942565874879607,-1.2102226422648144,0.020067200797664483,-0.0130940974337256,88.61,30.357,0.000182455,24238569.22,0,2.5,0
2492,2023-01-22 08:05:59.999,88.83780437295647,88.605,0.0001821981360305,0.00018234,4.484188289427308,4.486812284323663,-8.609637481807518,-8.610415803539265,-0.009049941795539418,-0.012489702673969205,0.010900706184430155,0.02009578358204396,0.010897789849394346,0.020095762231478628,-0.992633741142051,-1.1639460965980557,-1.1942565874879607,0.020069954119868835,-0.0124897026739692,88.605,119.93,0.00018234,23302860.0,0,2.5,0
2493,2023-01-22 08:06:59.999,88.85465609883576,88.585,0.0001820931847751,0.00018218,4.4839625430524,4.487001957266286,-8.61051534864761,-8.610991997658145,-0.008256354633281227,-0.011795348946658457,0.010898370660607493,0.020097492796946465,0.010895570671527842,0.020097358022433683,-0.9529573630240713,-1.1291816266113526,-1.1639460965980557,0.02007163410310002,-0.0117953489466593,88.58500000000001,8.343,0.00018218,55735024.7,0,2.5,0
2494,2023-01-22 08:07:59.999,88.8672555326302,88.534996,0.000181966645985,0.00018206,4.483397908878307,4.487143745453234,-8.611174254887132,-8.611687151501025,-0.00738596947389869,-0.011669377586236429,0.010895939833090573,0.020099216655687802,0.01089326743003444,0.020098962836638114,-0.9094616997157768,-1.1226963620465937,-1.1291816266113526,0.02007355296299612,-0.0116693324063632,88.535,244.396,0.00018206,46282763.64,0,2.5,0
