index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2812,2023-01-22 13:25:59.999,-0.0242576981630833,89.205,91.352,0.00018559,168690822.37,0.0006205745933630431,0.012084529747028623,-2.0586877004927295,-2.0965042711451174,0.01208732806355266,0.011957369889739075,0,2.5,0.0
2813,2023-01-22 13:26:59.999,-0.0220784695155362,89.18,86.215,0.000185155,131949708.83,0.0006054129212834786,0.012092452499331167,-1.8758711219311652,-2.0586877004927295,0.012095252650462686,0.011957775265833644,0,2.5,0.0
2814,2023-01-22 13:27:59.999,-0.021234889025461,89.22999999999999,133.661,0.000185105,149620200.35,0.0005914159318510959,0.012100224400543858,-1.803793403726553,-1.8758711219311652,0.012103026351351496,0.011960643973705859,0,2.5,0.0
2815,2023-01-22 13:28:59.999,-0.0216967886636947,89.31,219.756,0.000185345,174721647.56,0.0005771769906537642,0.012108344815913576,-1.8395549509850897,-1.803793403726553,0.01211114864709993,0.01197006770500966,0,2.5,0.0
2816,2023-01-22 13:29:59.999,-0.0207430306053861,89.375,66.443,0.000185305,113133543.51,0.0005633888635924318,0.012115655683612558,-1.7585857526305617,-1.8395549509850897,0.012118461207717238,0.011978517586096603,0,2.5,0.0
2817,2023-01-22 13:30:59.999,-0.0186757788245053,89.37,116.51,0.00018493,150116753.47,0.0005500161539017321,0.01212094146490268,-1.5861635033942802,-1.7585857526305617,0.012123748212992856,0.01198477099643101,0,2.5,0.0
2818,2023-01-22 13:31:59.999,-0.0172458442848011,89.295,282.025,0.00018453,57811798.49,0.0005369164990601546,0.012124876559631443,-1.4666343773813886,-1.5861635033942802,0.012127684218939585,0.01199096400198207,0,2.5,0.0
2819,2023-01-22 13:32:59.999,-0.0172093853348584,89.245,39.439,0.000184425,96566383.68,0.0005237647708696292,0.012128711263487996,-1.4620803249815593,-1.4666343773813886,0.012131519810767401,0.012000134300347872,0,2.5,0.0
2820,2023-01-22 13:33:59.999,-0.0166200322564336,89.28999999999999,124.072,0.00018441,137460184.21,0.0005102258987231889,0.012131518399470076,-1.412045680605411,-1.4620803249815593,0.01213432759677519,0.012009958640075933,0,2.5,0.0
2821,2023-01-22 13:34:59.999,-0.0157218107703975,89.35499999999999,62.969,0.00018438,42793129.76,0.0004970322018701286,0.012133667487207634,-1.3366810149830577,-1.412045680605411,0.012136477182159561,0.01202140066952535,0,2.5,0.0
2822,2023-01-22 13:35:59.999,-0.0169667329480489,89.325,233.886,0.00018454,39766346.18,0.0004834213223040295,0.012136759979112783,-1.4377934720950596,-1.3366810149830577,0.012139570390167973,0.012033198465327154,0,2.5,0.0
2823,2023-01-22 13:36:59.999,-0.0178781566396644,89.345,120.651,0.00018474,26831509.17,0.0004695903153252864,0.012140653554523562,-1.5112651779898112,-1.4377934720950596,0.012143464867182428,0.012045422894574014,0,2.5,0.0
2824,2023-01-22 13:37:59.999,-0.018055970936416,89.395,420.147,0.00018487,63011777.25,0.0004560675709427453,0.012145012604162996,-1.5242502507583482,-1.5112651779898112,0.012147824926211626,0.012057924932888122,0,2.5,0.0
2825,2023-01-22 13:38:59.999,-0.01867796551128,89.385,319.521,0.00018496,63848454.14,0.00044228378700158214,0.012149824512601158,-1.5737057994912658,-1.5242502507583482,0.01215263794890439,0.012069878543381006,0,2.5,0.0
2826,2023-01-22 13:39:59.999,-0.0191595225891845,89.385,95.864,0.000185045,20671108.8,0.0004280738110793568,0.012154791712692143,-1.6115123042224009,-1.5737057994912658,0.012157606299209606,0.012080094099768589,0,2.5,0.0
2827,2023-01-22 13:40:59.999,-0.0192409892813607,89.36,612.081,0.00018501,75379225.28,0.0004146396590831582,0.012160486271478293,-1.6163522166498374,-1.6115123042224009,0.01216330217663854,0.012089309210280166,0,2.5,0.0
2828,2023-01-22 13:41:59.999,-0.0192934706645839,89.33000000000001,104.871,0.00018496,27858380.47,0.0004013589609851493,0.012166336782852743,-1.6187970115480428,-1.6163522166498374,0.01216915404276845,0.012097196075684888,0,2.5,0.0
2829,2023-01-22 13:42:59.999,-0.0193999173516576,89.28,768.964,0.00018488,33014156.08,0.00038789445218636096,0.012172148761214675,-1.6256629944333107,-1.6187970115480428,0.012174967366963064,0.012105056925288604,0,2.5,0.0
2830,2023-01-22 13:43:59.999,-0.0191965914370371,89.245,45.324,0.000184775,71184327.92,0.0003746232896309483,0.012177865979758054,-1.6071136567933295,-1.6256629944333107,0.012180685909396364,0.012112976787254256,0,2.5,0.0
2831,2023-01-22 13:44:59.999,-0.0193356299986842,89.225,294.143,0.00018476,22928139.15,0.00036105892025699993,0.012183494046014787,-1.616669967133441,-1.6071136567933295,0.012186315278898746,0.012119782959036143,0,2.5,0.0
2832,2023-01-22 13:45:59.999,-0.0192837537094199,89.26,29.018,0.0001848199999999,53780582.72,0.0003478146892980546,0.012189291520792773,-1.610558609188235,-1.616669967133441,0.012192114096150935,0.012124732214479537,0,2.5,0.0
2833,2023-01-22 13:46:59.999,-0.0204727233825572,89.25,90.381,0.00018501,40775234.05,0.0003341255608953017,0.012196060970416301,-1.7060302497604092,-1.610558609188235,0.012198885113321,0.012128643116896539,0,2.5,0.0
2834,2023-01-22 13:47:59.999,-0.0221191970687897,89.295,316.242,0.00018539,254228131.81,0.0003193160805098267,0.012203892625858645,-1.8386357400224005,-1.7060302497604092,0.012206718582276265,0.012132221757269348,0,2.5,0.0
2835,2023-01-22 13:48:59.999,-0.0227111231328489,89.28,270.012,0.000185465,58375476.06,0.00030433389713087355,0.012212289593530106,-1.8846144167898726,-1.8386357400224005,0.012215117494365414,0.012134864993121284,0,2.5,0.0
2836,2023-01-22 13:49:59.999,-0.0220338448929098,89.28999999999999,197.042,0.000185365,27053157.79,0.00028970963174167105,0.012220114762903172,-1.8267876331586916,-1.8846144167898726,0.012222944475749474,0.012137250484161664,0,2.5,0.0
2837,2023-01-22 13:50:59.999,-0.022570348948296,89.285,75.761,0.0001854499999999,30093058.63,0.00027506581048548066,0.012228545046668614,-1.8682038355008712,-1.8267876331586916,0.01223137671164734,0.012140544009421586,0,2.5,0.0
2838,2023-01-22 13:51:59.999,-0.0244848067714293,89.22,357.887,0.00018566,116748718.56,0.00025960405144952994,0.012238723573799945,-2.0218130325167603,-1.8682038355008712,0.012241557595737631,0.012144554881939728,0,2.5,0.0
2839,2023-01-22 13:52:59.999,-0.0236663725154819,89.225,488.057,0.000185525,101396864.8,0.00024474804857300443,0.012248277797065986,-1.9522026655684357,-2.0218130325167603,0.01225111403139765,0.012149028181884817,0,2.5,0.0
2840,2023-01-22 13:53:59.999,-0.0238080470903945,89.22999999999999,318.047,0.0001855599999999,113438275.54,0.0002298515019971108,0.01225795149759446,-1.961004544446834,-1.9522026655684357,0.012260789971986482,0.012153880036480694,0,2.5,0.0
2841,2023-01-22 13:54:59.999,-0.0219773003869825,89.28999999999999,480.817,0.000185355,42326210.77,0.00021608537711044742,0.012266183794638487,-1.8093146275693026,-1.961004544446834,0.012269024175316754,0.01215903026856684,0,2.5,0.0
2842,2023-01-22 13:55:59.999,-0.0224594002753022,89.305,36.937,0.00018547,154755685.25,0.000201748913868223,0.01227457852871803,-1.8461855236944884,-1.8093146275693026,0.012277420853296772,0.012164765143171018,0,2.5,0.0
2843,2023-01-22 13:56:59.999,-0.0237569885602226,89.28999999999999,23.543,0.00018567,23727348.31,0.0001873607967794825,0.012284435460657012,-1.9491615576220758,-1.8461855236944884,0.012287280067725522,0.012170607373817104,0,2.5,0.0
2844,2023-01-22 13:57:59.999,-0.0231343951390847,89.275,116.395,0.00018553,70162353.54,0.00017390175505719267,0.01229405040972182,-1.8959005467970336,-1.9491615576220758,0.012296897243246088,0.01217639700257139,0,2.5,0.0
2845,2023-01-22 13:58:59.999,-0.0234770411884994,89.315,115.063,0.00018567,99539146.27,0.0001603081146062771,0.012303956902882473,-1.9211176932494056,-1.8959005467970336,0.012306806030373001,0.012182093251771959,0,2.5,0.0
2846,2023-01-22 13:59:59.999,-0.0253931290594842,89.295,155.862,0.0001859699999999,319001802.01,0.00014548129922376427,0.012315439310182825,-2.0737068094348667,-1.9211176932494056,0.012318291096561268,0.012187764983211793,0,2.5,0.0
2847,2023-01-22 14:00:59.999,-0.0255047651502788,89.28,48.103,0.00018596,300660207.54,0.00013108725562548302,0.012327235399914736,-2.079610843326769,-2.0737068094348667,0.012330089917817987,0.012193806850443452,0,2.5,0.0
2848,2023-01-22 14:01:59.999,-0.0284048223407271,89.315,76.306,0.0001865449999999,656992957.05,0.00011583179114185572,0.012342141707246134,-2.3108350891097236,-2.079610843326769,0.012344999676882053,0.012200843480559817,0,2.5,0.0
2849,2023-01-22 14:02:59.999,-0.0301714407154722,89.235,355.471,0.0001866999999999,236326111.48,9.984919620903421e-05,0.01235898811709482,-2.4493340089720057,-2.3108350891097236,0.01236184998771721,0.012208818310298552,0,2.5,0.0
2850,2023-01-22 14:03:59.999,-0.0299999309058289,89.1,115.25,0.0001864,69209349.98,8.378998104885075e-05,0.012375541464687237,-2.4309013850197663,-2.4493340089720057,0.01237840716843405,0.01221707423971143,0,2.5,0.0
2851,2023-01-22 14:04:59.999,-0.0288156604132119,89.02000000000001,158.295,0.00018603,237190348.02,6.84409574924019e-05,0.012390805776432548,-2.3310914473086313,-2.4309013850197663,0.012393675014812207,0.01222505253472394,0,2.5,0.0
2852,2023-01-22 14:05:59.999,-0.0275506225432451,89.09,311.967,0.000185945,151965156.83,5.371508560247723e-05,0.012404712076679992,-2.2253106285910365,-2.3310914473086313,0.012407584535228795,0.012233921932669914,0,2.5,0.0
2853,2023-01-22 14:06:59.999,-0.0264493844575319,89.065,164.586,0.0001857,113952383.99,3.9151388672007155e-05,0.012417346620091606,-2.133188084106852,-2.2253106285910365,0.012420222004319133,0.012243946704652637,0,2.5,0.0
2854,2023-01-22 14:07:59.999,-0.0264521088249747,89.11,153.543,0.00018579,106706224.62,2.3949938934541293e-05,0.012429663532073799,-2.1300704315599366,-2.133188084106852,0.012432541768428722,0.012253533016544858,0,2.5,0.0
2855,2023-01-22 14:08:59.999,-0.0270719357704578,89.1,16.633,0.00018588,28029508.9,7.985269118501212e-06,0.012442303392599227,-2.1764395373676257,-2.1300704315599366,0.012445184555864115,0.01226284852281905,0,2.5,0.0
2856,2023-01-22 14:09:59.999,-0.0258606040154383,89.125,345.729,0.000185715,92249191.05,-7.053818701423191e-06,0.012453924334139667,-2.075936026515362,-2.1764395373676257,0.012456808188371717,0.012271123344811759,0,2.5,0.0
2857,2023-01-22 14:10:59.999,-0.0259485694647381,89.17500000000001,346.909,0.00018583,28388901.53,-2.2688452241248902e-05,0.012465278370156836,-2.0798477372608133,-2.075936026515362,0.012468164853550904,0.012279885656903959,0,2.5,0.0
2858,2023-01-22 14:11:59.999,-0.0246549582483019,89.22999999999999,60.209,0.00018571,53971932.79,-3.8165748139073205e-05,0.012475094641268333,-1.9732750097725957,-2.0798477372608133,0.012477983397736672,0.012289684361605664,0,2.5,0.0
2859,2023-01-22 14:12:59.999,-0.0236663725154819,89.225,123.333,0.000185525,65496388.46,-5.30961680237552e-05,0.012484062632874998,-1.8914737166790523,-1.9732750097725957,0.012486953465988408,0.012299374440027816,0,2.5,0.0
2860,2023-01-22 14:13:59.999,-0.0253844027153906,89.175,84.853,0.00018573,225187354.73,-6.892564399225451e-05,0.01249449061295963,-2.026131184983279,-1.8914737166790523,0.012497383860795797,0.012309677296920068,0,2.5,0.0
2861,2023-01-22 14:14:59.999,-0.0242037848056213,89.235,169.948,0.00018564,138115144.93,-8.440464117737464e-05,0.01250366699443422,-1.9289845271135442,-2.026131184983279,0.012506562367170604,0.012321240801875449,0,2.5,0.0
2862,2023-01-22 14:15:59.999,-0.0229034229660296,89.225,1088.952,0.00018539,502982205.12,-9.962184165849511e-05,0.012511425314740685,-1.8226381527853723,-1.9289845271135442,0.012514322484008368,0.012333817357584004,0,2.5,0.0
2863,2023-01-22 14:16:59.999,-0.0233532451023279,89.2,74.811,0.00018542,57974792.26,-0.00011520064328236819,0.01251941763442792,-1.8561601775422685,-1.8226381527853723,0.012522316654412237,0.012349212254590842,0,2.5,0.0
2864,2023-01-22 14:17:59.999,-0.0231285700718757,89.215,124.14,0.00018541,42808176.23,-0.00013082436689886988,0.012527067703725634,-1.8358442892535134,-1.8561601775422685,0.012529968495174442,0.012365989282896419,0,2.5,0.0
2865,2023-01-22 14:18:59.999,-0.0217087772498913,89.165,110.092,0.00018506,214316012.41,-0.00014580101989934938,0.012533516812425803,-1.720425045316434,-1.8358442892535134,0.012536419097242398,0.01238222413002859,0,2.5,0.0
2866,2023-01-22 14:19:59.999,-0.0213983865670375,89.17500000000001,72.064,0.000185025,63644629.52,-0.00016043282043231105,0.012539869348413394,-1.6936343718200157,-1.720425045316434,0.012542773104235216,0.012397152394916355,0,2.5,0.0
2867,2023-01-22 14:20:59.999,-0.0223965807556005,89.245,160.644,0.0001853399999999,48219892.47,-0.00017562383270129932,0.012546920550338484,-1.771028742371349,-1.6936343718200157,0.012549825938949937,0.01241074390250138,0,2.5,0.0
2868,2023-01-22 14:21:59.999,-0.0216956602104225,89.3,85.508,0.000185325,49558193.86,-0.00019103760216609113,0.012552896295553931,-1.7131203908593635,-1.771028742371349,0.01255580306792023,0.012423301945346531,0,2.5,0.0
2869,2023-01-22 14:22:59.999,-0.020883205240068,89.365,206.064,0.00018531,51273127.46,-0.00020598304047679487,0.012558304751752658,-1.6464978839365605,-1.7131203908593635,0.012561212776511283,0.01243570246528757,0,2.5,0.0
2870,2023-01-22 14:23:59.999,-0.0180001325452394,89.58500000000001,4162.792,0.000185235,34982850.17,-0.00021982525913955532,0.012561432103457984,-1.4154681679332708,-1.6464978839365605,0.012564340852392074,0.012448090463991016,0,2.5,0.0
2871,2023-01-22 14:24:59.999,-0.0173492298466868,89.58500000000001,1085.089,0.00018512,101179173.11,-0.00023320446139202543,0.01256427898565307,-1.3622767693107791,-1.4154681679332708,0.012567188393816577,0.012459647354666514,0,2.5,0.0
2872,2023-01-22 14:25:59.999,-0.0165786882879324,89.55000000000001,544.291,0.000184915,200502518.44,-0.00024587114228477857,0.012566959507430723,-1.2996633860394142,-1.3622767693107791,0.012569869536300914,0.012470619489597346,0,2.5,0.0
2873,2023-01-22 14:26:59.999,-0.0172780690522902,89.67,469.451,0.000185275,52518191.53,-0.0002584347590780605,0.012570415322643415,-1.3539436730108856,-1.2996633860394142,0.012573326151748703,0.012480225914799605,0,2.5,0.0
2874,2023-01-22 14:27:59.999,-0.0179520528191314,89.64,119.221,0.000185335,82379088.15,-0.00027132810558416315,0.01257427374176501,-1.4061030542719402,-1.3539436730108856,0.012577185464333111,0.012489561064690255,0,2.5,0.0
2875,2023-01-22 14:28:59.999,-0.0170915549137689,89.74,523.389,0.00018538,141149085.23,-0.0002838312075051984,0.012577565197644552,-1.3363257070940364,-1.4061030542719402,0.012580477682388392,0.012499678487389499,0,2.5,0.0
2876,2023-01-22 14:29:59.999,-0.0165893821773082,89.78,532.79,0.00018537,39928289.79,-0.0002962051446984421,0.012580452852703285,-1.2951184844755952,-1.3363257070940364,0.012583366006117985,0.012508502396380045,0,2.5,0.0
2877,2023-01-22 14:30:59.999,-0.0186429948281237,89.725,566.139,0.000185625,72689118.91,-0.00030945406811732533,0.01258469767174064,-1.4568121728641092,-1.2951184844755952,0.012587611808093648,0.012516321026609335,0,2.5,0.0
2878,2023-01-22 14:31:59.999,-0.0179323048579682,89.695,183.414,0.0001854399999999,140662417.72,-0.0003221631782767785,0.012588626178920375,-1.3988930507110904,-1.4568121728641092,0.012591541224965924,0.012524229614602788,0,2.5,0.0
2879,2023-01-22 14:32:59.999,-0.0176253609198937,89.72,153.984,0.000185435,46242955.32,-0.0003347934479142599,0.012592293930774226,-1.373107042055549,-1.3988930507110904,0.01259520982613132,0.012531581145691431,0,2.5,0.0
2880,2023-01-22 14:33:59.999,-0.018230087733535,89.79499999999999,690.151,0.00018569,58078295.13,-0.0003483360528370702,0.012595802165719918,-1.4196596171829357,-1.373107042055549,0.012598718873450519,0.012538007598990602,0,2.5,0.0
2881,2023-01-22 14:34:59.999,-0.0182643921934282,89.83500000000001,404.671,0.000185775,53243728.15,-0.0003619931815213522,0.012599227451523467,-1.4209124393370751,-1.4196596171829357,0.012602144952419715,0.012544536312913896,0,2.5,0.0
2882,2023-01-22 14:35:59.999,-0.0184735897911245,89.725,404.82,0.000185595,63280101.07,-0.0003759291183454914,0.012602604809054332,-1.436025404825577,-1.4209124393370751,0.012605523092017864,0.01255132022119251,0,2.5,0.0
2883,2023-01-22 14:36:59.999,-0.0195315655619978,89.62,84.227,0.000185575,37916571.82,-0.00039088826325541084,0.012606156110586839,-1.5183595325039456,-1.436025404825577,0.012609075215896461,0.012557155495067992,0,2.5,0.0
2884,2023-01-22 14:37:59.999,-0.020756628422335,89.485,3520.236,0.000185525,343697675.53,-0.00040629881418985505,0.01261069630030243,-1.6137356037713084,-1.5183595325039456,0.012613616456946954,0.012561994795481481,0,2.5,0.0
2885,2023-01-22 14:38:59.999,-0.0199391316744588,89.5,164.403,0.00018541,65984448.88,-0.00042154102339252554,0.012614398678878737,-1.547247010968988,-1.6137356037713084,0.012617319692853034,0.0125650527377482,0,2.5,0.0
2886,2023-01-22 14:39:59.999,-0.018817358770006,89.565,195.407,0.0001853399999999,115620800.28,-0.0004365780138106167,0.012616959358513978,-1.456831256557227,-1.547247010968988,0.012619880965444084,0.01256785867943766,0,2.5,0.0
2887,2023-01-22 14:40:59.999,-0.0185062842698364,89.565,216.149,0.0001852849999999,98312150.87,-0.00045146716006469527,0.012619298060732495,-1.4307306969753675,-1.456831256557227,0.012622220209216902,0.012570733690162861,0,2.5,0.0
2888,2023-01-22 14:41:59.999,-0.0192738722260283,89.595,34.773,0.00018548,92274721.96,-0.00046622649933846937,0.012622660097824886,-1.4899906660665552,-1.4307306969753675,0.01262558302482895,0.012574290979894806,0,2.5,0.0
2889,2023-01-22 14:42:59.999,-0.0184206831796274,89.56,87.626,0.00018526,72471893.86,-0.000481065198659226,0.012624918431888857,-1.4209690207308663,-1.4899906660665552,0.012627841881837023,0.012578008518846932,0,2.5,0.0
2890,2023-01-22 14:43:59.999,-0.0173064140279777,89.495,48.187,0.000184935,50431512.0,-0.0004955375439638943,0.01262628017737264,-1.331419566796903,-1.4209690207308663,0.012629203942649159,0.01258119976332079,0,2.5,0.0
2891,2023-01-22 14:44:59.999,-0.0171031388613833,89.465,309.305,0.00018484,44699949.15,-0.0005098334837264612,0.012627594452994901,-1.3140511789022005,-1.331419566796903,0.012630518522607567,0.0125844274566119,0,2.5,0.0
2892,2023-01-22 14:45:59.999,-0.0175007831424522,89.47,74.146,0.0001849199999999,66854079.94,-0.0005244969763709896,0.012628926362373864,-1.3442382732280156,-1.3140511789022005,0.01263185074040598,0.012588594162311718,0,2.5,0.0
2893,2023-01-22 14:46:59.999,-0.0169864382548716,89.445,89.269,0.00018478,62665188.03,-0.0005394189834755106,0.01262932656993121,-1.3022879074609024,-1.3442382732280156,0.012632251040636143,0.012592458375257272,0,2.5,0.0
2894,2023-01-22 14:47:59.999,-0.0165600922351956,89.44,61.942,0.000184695,58452673.4,-0.0005542964597554644,0.012629262439044404,-1.2673579199650569,-1.3022879074609024,0.012632186894899066,0.01259608708796112,0,2.5,0.0
2895,2023-01-22 14:48:59.999,-0.0152229120740159,89.42500000000001,54.994,0.00018443,569127815.54,-0.0005685526892384087,0.012628432453957804,-1.1604258436829784,-1.2673579199650569,0.012631356717619552,0.012599575393192817,0,2.5,0.0
2896,2023-01-22 14:49:59.999,-0.0159959597429271,89.46000000000001,119.437,0.000184635,94241983.48,-0.0005844226763179371,0.012626270624009159,-1.2205929625255894,-1.1604258436829784,0.012629194387073484,0.012602989487319253,0,2.5,0.0
2897,2023-01-22 14:50:59.999,-0.0151843971811516,89.37,70.704,0.000184315,62512936.2,-0.000599539665214724,0.01262419447763655,-1.1553099519952414,-1.2205929625255894,0.012627117759944502,0.012606411122987514,0,2.5,0.0
2898,2023-01-22 14:51:59.999,-0.0156819122685654,89.44999999999999,196.675,0.00018456,196434152.9,-0.0006153316229459204,0.012621716349131423,-1.193702997980643,-1.1553099519952414,0.01262463905759926,0.012610210526159085,0,2.5,0.0
2899,2023-01-22 14:52:59.999,-0.0156944113023236,89.52,247.185,0.0001847,144750847.11,-0.0006314202611497511,0.012618778261990364,-1.193696467949343,-1.193702997980643,0.012621700290109195,0.012614542265923474,0,2.5,0.0
2900,2023-01-22 14:53:59.999,-0.017239232613555,89.605,551.295,0.00018514,186272134.88,-0.0006482253935855702,0.012616713693999191,-1.3150022757400373,-1.193696467949343,0.012619635244042759,0.012617898580650464,0,2.5,0.0
2901,2023-01-22 14:54:59.999,-0.0175533387292361,89.80000000000001,3378.439,0.00018558,54708737.79,-0.0006653428246668792,0.012614555946590068,-1.3387705422270006,-1.3150022757400373,0.012617476996981571,0.012618016558746867,0,2.0,0.0
2902,2023-01-22 14:55:59.999,-0.0180340597126722,89.805,629.019,0.000185675,142812358.54,-0.0006826256025532152,0.012612767438542569,-1.3757039598697285,-1.3387705422270006,0.012615688074783773,0.012618016558746867,0,2.0,0.0
2903,2023-01-22 14:56:59.999,-0.0199697210980129,89.72999999999999,100.13,0.0001858699999999,182519483.42,-0.0007016138961468577,0.012610915927598854,-1.527891178760299,-1.3757039598697285,0.012613836135100687,0.012618016558746867,0,2.0,0.0
2904,2023-01-22 14:57:59.999,-0.0186050741211367,89.85,923.057,0.000185865,111956970.69,-0.0007204411158314799,0.012607273620891729,-1.4185964026090694,-1.527891178760299,0.012610192984974143,0.012618016558746867,0,2.0,0.0
2905,2023-01-22 14:58:59.999,-0.0177996145233176,89.75,505.863,0.000185525,163390725.45,-0.0007400276437718456,0.012600927055119594,-1.3538358570701086,-1.4185964026090694,0.012603844949579257,0.012618016558746867,0,2.0,0.0
2906,2023-01-22 14:59:59.999,-0.0178623560256703,89.78999999999999,265.65,0.000185615,73416013.61,-0.0007598388012370861,0.012594190542473639,-1.357968752875013,-1.3538358570701086,0.012597106877013715,0.012618016558746867,0,2.0,0.0
2907,2023-01-22 15:00:59.999,-0.0172160521088553,89.81,742.178,0.00018554,102306319.53,-0.0007786433333860161,0.012588422699715555,-1.305756024211095,-1.357968752875013,0.012591337698643073,0.012618016558746867,0,2.0,0.0
2908,2023-01-22 15:01:59.999,-0.0168795641406429,89.825,82.122,0.00018551,99103281.72,-0.0007967504508260834,0.01258343937445631,-1.2780936285562787,-1.305756024211095,0.012586353219435622,0.012618016558746867,0,2.0,0.0
2909,2023-01-22 15:02:59.999,-0.0174008585896761,89.905,328.295,0.0001857599999999,98119115.19,-0.0008152148336837055,0.012578527678485968,-1.3185679739259237,-1.2780936285562787,0.012581440386103687,0.012618016558746867,0,2.0,0.0
2910,2023-01-22 15:03:59.999,-0.0165713302290591,89.84,137.248,0.000185485,52133832.82,-0.000833696911480159,0.012572334712413447,-1.2517669691087843,-1.3185679739259237,0.01257524598597625,0.012618016558746867,0,2.0,0.0
2911,2023-01-22 15:04:59.999,-0.0165499056853253,89.88,444.502,0.0001855599999999,81246596.6,-0.0008521210844237165,0.012566191334157194,-1.249207829442494,-1.2517669691087843,0.01256910118514773,0.012618016558746867,0,2.0,0.0
2912,2023-01-22 15:05:59.999,-0.0173775078741833,89.935,717.113,0.000185815,67605184.9,-0.0008705805461479871,0.012561166333351583,-1.3141237756088942,-1.249207829442494,0.012564075020743446,0.012618016558746867,0,2.0,0.0
2913,2023-01-22 15:06:59.999,-0.0191167619910359,89.88,970.715,0.000186015,140358625.32,-0.0008896800486274688,0.012557530501237257,-1.451486177207578,-1.3141237756088942,0.012560438346708972,0.012618016558746867,0,2.0,0.0
2914,2023-01-22 15:07:59.999,-0.0178020431507199,89.945,191.942,0.00018591,63714084.55,-0.0009076515404200966,0.012553943808504475,-1.3457437653062425,-1.451486177207578,0.012556850823434848,0.012618016558746867,0,2.0,0.0
2915,2023-01-22 15:08:59.999,-0.0178764295714248,89.88,783.581,0.000185795,76174099.46,-0.0009253504312810118,0.012550905441589927,-1.3505861564356152,-1.3457437653062425,0.01255381175295032,0.012618016558746867,0,2.0,0.0
2916,2023-01-22 15:09:59.999,-0.0178427372012919,89.845,606.673,0.00018572,56380375.37,-0.0009429614029687935,0.012547942637616012,-1.34681646915258,-1.3505861564356152,0.012550848262903924,0.012618016558746867,0,2.0,0.0
2917,2023-01-22 15:10:59.999,-0.0188255018564724,89.815,155.929,0.000185835,128199596.0,-0.0009610013359990368,0.01254562832325399,-1.4239622010290678,-1.34681646915258,0.012548533412634897,0.012618016558746867,0,2.0,0.0
2918,2023-01-22 15:11:59.999,-0.0180448790129048,89.875,199.652,0.000185815,48341649.17,-0.0009782862188582964,0.01254343413136617,-1.3605997062136037,-1.4239622010290678,0.012546338712655864,0.012618016558746867,0,2.0,0.0
2919,2023-01-22 15:12:59.999,-0.0182194338013701,89.91,226.341,0.0001859149999999,42712555.4,-0.000995457777226296,0.01254163692941782,-1.3733435372971952,-1.3605997062136037,0.012544541094544037,0.012618016558746867,0,2.0,0.0
2920,2023-01-22 15:13:59.999,-0.0184321302519663,89.825,97.856,0.000185785,79446327.81,-0.0010133094265236235,0.012539000483504493,-1.389171397541436,-1.3733435372971952,0.012541904038130318,0.012618016558746867,0,2.0,0.0
2921,2023-01-22 15:14:59.999,-0.0201252014802175,89.84,162.717,0.000186115,502082334.11,-0.0010322393815508984,0.012536974435245964,-1.5229322032427048,-1.389171397541436,0.012539877520716227,0.012618016558746867,0,2.0,0.0
2922,2023-01-22 15:15:59.999,-0.0223284343703635,89.925,59.631,0.000186675,810241023.61,-0.001051951239024783,0.012536970556368236,-1.6970992342748377,-1.5229322032427048,0.012539873640940299,0.012618016558746867,0,2.0,0.0
2923,2023-01-22 15:16:59.999,-0.022334426711108,89.97999999999999,1250.267,0.000186785,539521867.85,-0.0010710722832516382,0.012537919463316324,-1.6959236729880964,-1.6970992342748377,0.01254082276761907,0.012618016558746867,0,2.0,0.0
2924,2023-01-22 15:17:59.999,-0.0219015887818514,89.875,584.398,0.0001865,531346403.18,-0.001089581113174637,0.012539147220211063,-1.6597626061149675,-1.6959236729880964,0.012542050808815517,0.012618016558746867,0,2.0,0.0
2925,2023-01-22 15:18:59.999,-0.0207801410833088,89.9,333.033,0.00018635,59164806.55,-0.0011072747482148313,0.012539955155895984,-1.568814727845678,-1.6597626061149675,0.012542858931587549,0.012618016558746867,0,2.0,0.0
2926,2023-01-22 15:19:59.999,-0.0193865518477096,89.795,3462.791,0.000185895,172434670.89,-0.001124211219864453,0.01253992735980419,-1.4563354398992556,-1.568814727845678,0.01254283112905924,0.012618016558746867,0,2.0,0.0
2927,2023-01-22 15:20:59.999,-0.0204393165449729,89.655,465.467,0.000185805,67531248.11,-0.0011416335922284485,0.01254060844606707,-1.5388155236436316,-1.4563354398992556,0.012543512373035741,0.012618016558746867,0,2.0,0.0
2928,2023-01-22 15:21:59.999,-0.0206756260384963,89.515,463.391,0.00018557,205614591.48,-0.00115869255582529,0.01254210710866308,-1.5561128057334384,-1.5388155236436316,0.012545011382664893,0.012618016558746867,0,2.0,0.0
2929,2023-01-22 15:22:59.999,-0.0179621166237602,88.965,4895.234,0.000184005,718562378.06,-0.0011732875669068065,0.012543309732247388,-1.3384688264287432,-1.5561128057334384,0.012546214284730989,0.012618016558746867,0,2.0,0.0
