index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
63,2023-01-20 15:36:59.999,84.7492642211586,84.85,0.0001716740096116,0.00017163,4.440884991680235,4.439697064466632,-8.670169561015728,-8.669913172446943,0.0061945638928850855,0.0076512142630900115,0.010818708674569247,0.022845074741199047,0.010817791367530624,0.022842901530070476,-0.20239230417202062,-0.1386510855124034,-0.16520819977654444,0.02295538871212372,0.00765121426309,84.85,402.937,0.00017163,30079325.66,0,2.0,0
64,2023-01-20 15:37:59.999,84.6851477977745,84.865,0.0001716432695847,0.0001717,4.441061758613495,4.438940235606656,-8.669761790060845,-8.670092248938834,0.005625426708875558,0.007400592804245321,0.010822218263118013,0.022843190593823483,0.010821187358227269,0.022841041994179877,-0.22747476453463206,-0.14978754586926477,-0.1386510855124034,0.02295283262319992,0.0074005928042453,84.86500000000001,100.313,0.0001717,46173702.64,0,2.0,0
65,2023-01-20 15:38:59.999,84.72465172580895,84.855,0.0001717406581761,0.00017172,4.440943917463229,4.4394066068421045,-8.669645314607914,-8.669525020328885,0.005497280554945583,0.0071606726879531735,0.010825827422500774,0.022841174708803164,0.010824770380868647,0.02283903234081443,-0.23326250194946252,-0.16046261986407473,-0.14978754586926477,0.022950280226804058,0.0071606726879522,84.85499999999999,166.089,0.00017172,12558995.47,0,2.0,0
66,2023-01-20 15:39:59.999,84.73805485626406,84.835,0.0001718083557512,0.000171725,4.440708193494903,4.439564790677987,-8.669616197864329,-8.669130913093925,0.005242397066022697,0.006894431199741646,0.01082946142509182,0.022839091867909778,0.01082835310048181,0.022836961971455415,-0.2446015385689726,-0.1722936379479744,-0.16046261986407473,0.02294744857355621,0.0068944311997416,84.83500000000001,183.269,0.000171725,8615104.57,0,2.0,0
67,2023-01-20 15:40:59.999,84.72300261696402,84.82,0.0001719092941645,0.00017162,4.4405313640464446,4.439387142319549,-8.670227827585299,-8.668543579762474,0.004449159379428913,0.007358656343029679,0.010832999494096664,0.02283717264808449,0.010831733110419881,0.02283508437509927,-0.2795073416917568,-0.15213543307684377,-0.1722936379479744,0.02294452169186512,0.0073586563430296,84.82,238.783,0.00017162,59101496.36,0,2.0,0
68,2023-01-20 15:41:59.999,84.71210309075698,84.83,0.0001718219263852,0.0001716,4.440649253819643,4.43925848508318,-8.670344370910412,-8.669051929170141,0.004853307712875399,0.007598696219696777,0.010836724272790218,0.022835113788110623,0.010835537322470855,0.02283300422746008,-0.261999233653228,-0.14180039053623458,-0.15213543307684377,0.02294158094478406,0.0075986962196967,84.83,133.358,0.0001716,8225281.84,0,2.0,0
69,2023-01-20 15:42:59.999,84.72478023653494,84.825,0.0001717572804774,0.000171665,4.440590310670294,4.4394081236453715,-8.669965654753641,-8.669428237789939,0.0053973587118143485,0.007142817272524304,0.010840347199020888,0.02283307885698055,0.010839267455222595,0.0228309426900724,-0.23835672566313074,-0.1619374220032605,-0.14180039053623458,0.022938691898050097,0.0071428172725234,84.82499999999999,190.772,0.000171665,25016072.83,0,2.0,0
70,2023-01-20 15:43:59.999,84.70823363952597,84.83,0.0001718113271115,0.00017167,4.440649253819643,4.439212806372981,-8.669936528681436,-8.669113618623042,0.0048722862710990356,0.0071712331245770145,0.010844001093539396,0.022831017823631304,0.010842816464532763,0.02282890808946489,-0.2615337610557473,-0.16086746536375934,-0.1619374220032605,0.02293579549473332,0.007171233124577,84.83,1296.936,0.00017167,10321465.04,0,2.0,0
71,2023-01-20 15:44:59.999,84.7062252389131,84.835,0.0001718481152619,0.000171635,4.440708193494903,4.439189096465028,-8.670140429004014,-8.668899522072769,0.004624179850149623,0.007443882555209669,0.010847912588816695,0.022828746121932128,0.010846677966174627,0.022826649980758354,-0.2725979555156029,-0.1491115637900363,-0.16086746536375934,0.02293284725227516,0.0074438825552096,84.83500000000001,1829.072,0.000171635,22573630.07,0,2.0,0
72,2023-01-20 15:45:59.999,84.71414210518152,84.815,0.0001718135204973,0.000171415,4.4404724139476865,4.439282554723894,-8.671423041044008,-8.669100852457758,0.004928654289772183,0.00855242018140423,0.01085198045446007,0.022826509980437316,0.010850805424473024,0.022824398223212576,-0.25946581709558375,-0.1007407735578763,-0.1491115637900363,0.022929871988125645,0.0085524201814042,84.815,271.176,0.000171415,40804610.69,0,2.0,0
73,2023-01-20 15:46:59.999,84.68199087460012,84.77,0.0001716314506479,0.000171375,4.439941706620314,4.438902956554775,-8.671656420081796,-8.67016110887001,0.005660320367957716,0.008266319514993903,0.010855951633876362,0.022824318691459723,0.010854920959155885,0.022822172008302662,-0.2276120164771514,-0.11345933930774606,-0.1007407735578763,0.02292702192377068,0.0082663195149947,84.77000000000001,1036.119,0.000171375,15949589.07,0,2.0,0
74,2023-01-20 15:47:59.999,84.636433485824,84.72,0.0001716213131396,0.000171135,4.439351701293151,4.4383648297673615,-8.673057839247832,-8.670220176177676,0.005184102555047865,0.00914515417475048,0.010860207186124408,0.022821999733370645,0.010859081198298367,0.022819875991967036,-0.2486857792412275,-0.07514911188374755,-0.11345933930774606,0.022924236483512266,0.0091451541747495,84.72,388.351,0.000171135,141934941.39,0,2.0,0
75,2023-01-20 15:48:59.999,84.59145473173031,84.71,0.0001714132627097,0.00017118,4.4392336584434595,4.437833253611367,-8.67279492351081,-8.671433176091139,0.005923882478808373,0.008751546984933967,0.010864553408280268,0.0228195118201054,0.010863573310892948,0.022817354406539786,-0.2164883248107321,-0.09259647796166315,-0.07514911188374755,0.022921442144046348,0.0087515469849339,84.71000000000001,224.049,0.00017118,12064320.31,0,2.0,0
76,2023-01-20 15:49:59.999,84.57929768433551,84.71,0.0001713939501228,0.000171175,4.4392336584434595,4.437689528443251,-8.672824132957148,-8.671545849256681,0.005898251065232785,0.008782161667404864,0.010869085505319852,0.022816829377700888,0.01086809942429623,0.022814673542177713,-0.2178356113610671,-0.09146423472643221,-0.09259647796166315,0.02291873578051585,0.0087821616674048,84.71000000000001,739.349,0.000171175,27451461.31,0,2.0,0
77,2023-01-20 15:50:59.999,84.57681460143375,84.685,0.00017127259992,0.000171195,4.438938490343085,4.437660169966416,-8.6727073002906,-8.672254119193491,0.006611236656421049,0.008364540202209447,0.01087333267289084,0.0228143703982013,0.010872487186674518,0.02281218637188245,-0.1867971118939194,-0.10996544839471824,-0.09146423472643221,0.022916043656233488,0.0083645402022085,84.685,283.385,0.000171195,17077700.03,0,2.0,0
78,2023-01-20 15:51:59.999,84.55083659551667,84.675,0.0001712100545431,0.00017134,4.438820398703835,4.437352969979454,-8.671860671428377,-8.672619366173333,0.006686855302238115,0.007359089265290386,0.010877262804748903,0.02281205845207475,0.010876431539622438,0.022809872028699836,-0.18367381597375532,-0.15422429093147183,-0.10996544839471824,0.022913221610485018,0.0073590892652912,84.67500000000001,30.644,0.00017134,187535012.35,0,2.0,0
79,2023-01-20 15:52:59.999,84.52020663588523,84.695,0.0001713611133294,0.00017128,4.439056568038345,4.436990637561304,-8.672210913682846,-8.671737454265633,0.0054001831102619136,0.007962350645450478,0.010881470635913213,0.022809564326161966,0.010880383294606796,0.02280743244351803,-0.24028132925161327,-0.1279778933398821,-0.15422429093147183,0.022910349506048373,0.0079623506454495,84.695,49.173,0.00017128,19548769.06,0,2.0,0
80,2023-01-20 15:53:59.999,84.5263889437684,84.72,0.0001714015592143,0.000171265,4.439351701293151,4.43706378080166,-8.672298493416951,-8.671501454909066,0.005225973310061249,0.00834927700443,0.010885737304037187,0.02280707890157101,0.010884614557757882,0.0228049559262916,-0.2481320843585952,-0.1112137293229809,-0.1279778933398821,0.02290751874708637,0.0083492770044308,84.72,47.518,0.0001712649999999,84001248.55,0,2.0,0
81,2023-01-20 15:54:59.999,84.56967418216944,84.75,0.000171502613069,0.000171365,4.43970574626056,4.437575741145932,-8.671714773352512,-8.670912054920418,0.005120178244246709,0.008091519741218356,0.010890080774048528,0.02280446168337259,0.010888936179220161,0.02280234445838859,-0.25298968470109334,-0.12271989015512198,-0.1112137293229809,0.022904725866080174,0.0080915197412174,84.75,89.012,0.0001713649999999,5598142.95,0,2.0,0
82,2023-01-20 15:55:59.999,84.62079251937614,84.775,0.0001716424752979,0.00017137,4.440000688011702,4.438180010875294,-8.671685596291516,-8.670096876493645,0.004870052159181348,0.008355880753255107,0.010894455758499996,0.022801859820905684,0.010893260677444784,0.022799755926193065,-0.2641786402346434,-0.11133192753502585,-0.12271989015512198,0.022902034276403013,0.0083558807532551,84.775,271.634,0.00017137,7183636.75,0,2.0,0
83,2023-01-20 15:56:59.999,84.64991870166428,84.775,0.0001716272495861,0.000171375,4.440000688011702,4.438524148173063,-8.671656420081796,-8.670185586395545,0.0053071671001179155,0.008325300906381727,0.010898818034341638,0.02279926466156045,0.010897708799877401,0.022797139175446804,-0.24522996752946374,-0.11287719872381936,-0.11133192753502585,0.02289925825046103,0.0083253009063817,84.775,237.441,0.000171375,4810678.68,0,2.0,0
84,2023-01-20 15:57:59.999,84.64200923653715,84.76,0.0001715662752156,0.000171365,4.4398237334000985,4.438430706445165,-8.671714773352512,-8.670540921602857,0.005586155387384828,0.008209506880756834,0.010903117414269659,0.0227967138675048,0.010902062670761051,0.022794575613572413,-0.23320931143859552,-0.11815784279998301,-0.11287719872381936,0.02289631276668371,0.0082095068807568,84.75999999999999,1181.126,0.0001713649999999,10180024.2,0,2.0,0
85,2023-01-20 15:58:59.999,84.61695401837234,84.78,0.000171501410973,0.00017146,4.440059665924491,4.4381346486427775,-8.671160554713664,-8.670919064144309,0.005686432171466471,0.007864557883070056,0.010907224164286314,0.022794301645111984,0.01090618849834844,0.02279215923416893,-0.2290154378641211,-0.13348363676975067,-0.11815784279998301,0.02289325524129417,0.0078645578830709,84.78,699.558,0.00017146,46819617.97,0,2.0,0
86,2023-01-20 15:59:59.999,84.62249444545662,84.78,0.000171571958193,0.00017156,4.440059665924491,4.438200123059488,-8.670577498315595,-8.670507798057608,0.005320854917092888,0.00725345124711918,0.010911191530295464,0.02279192511558498,0.010910082556557475,0.022789800337339548,-0.2452512771824076,-0.16048404268734384,-0.13348363676975067,0.02289028110404978,0.00725345124712,84.78,458.863,0.00017156,21988847.62,0,2.0,0
87,2023-01-20 16:00:59.999,84.6081153735982,84.84,0.0001716573107677,0.000171635,4.440767129696482,4.438030188413404,-8.670140429004014,-8.670010447836178,0.004629643046860643,0.0075028187567891536,0.010915344597270659,0.022789396505404534,0.010914097681668514,0.02278730793147304,-0.2757874977468488,-0.14974182575094608,-0.16048404268734384,0.022887509119228298,0.0075028187567891,84.84,270.833,0.000171635,228159778.75,0,2.0,0
88,2023-01-20 16:01:59.999,84.66262881616251,84.92,0.0001717240446584,0.000171825,4.441709636835055,4.438674286065481,-8.669034040956605,-8.669621761086093,0.004866354632905967,0.007285710667835232,0.010919512613364123,0.022786811147631442,0.010918311828206325,0.02278471036136691,-0.2656148399218574,-0.159469524804773,-0.14974182575094608,0.022884707086950118,0.0072857106678352,84.92,1605.204,0.000171825,45398834.29,0,2.0,0
89,2023-01-20 16:02:59.999,84.7407956334488,84.97,0.0001718986183481,0.000171915,4.44229825301545,4.439597134267491,-8.668510389347501,-8.66860568314064,0.004724242434574144,0.007325482903956626,0.010923659504724405,0.022784254773231524,0.010922429705662682,0.022782162058931955,-0.2720631718383586,-0.15792382224391027,-0.159469524804773,0.022882041272116783,0.0073254829039566,84.97,1287.117,0.000171915,28499938.93,0,2.0,0
90,2023-01-20 16:03:59.999,84.80525890122685,84.985,0.0001719634600043,0.000172095,4.442474770329315,4.440357556219642,-8.667463908045058,-8.66822854555525,0.005089383103710432,0.006405173786553142,0.010927523445537268,0.0227818367328922,0.010926365314146308,0.022779725344182943,-0.25623584666820465,-0.19850680662875617,-0.15792382224391027,0.02287951867313562,0.006405173786554,84.985,227.566,0.0001720949999999,73353043.62,0,2.0,0
91,2023-01-20 16:04:59.999,84.83627271095867,84.99,0.0001721727589576,0.0001721,4.442533602510535,4.440723195574376,-8.66743485474678,-8.667012172691404,0.004180131159166045,0.0064335549454845875,0.010931380048785936,0.022779430310372155,0.010930040781003826,0.022777369224541783,-0.2963428109408263,-0.19745116721612457,-0.19850680662875617,0.022877037227581293,0.0064335549454845,84.99000000000001,513.826,0.0001721,68646195.34,0,2.0,0
92,2023-01-20 16:05:59.999,84.83071378102116,84.995,0.0001722340294603,0.000172085,4.442592431230733,4.440657668036526,-8.667522017174019,-8.666656369580624,0.003741683192331813,0.0065837393867882454,0.010935166024369104,0.022777121622555446,0.010933739029163383,0.02277508763740504,-0.31578608834942873,-0.1910437459872797,-0.19745116721612457,0.022874657219375913,0.0065837393867873,84.995,1280.192,0.000172085,120134203.3,0,2.0,0
93,2023-01-20 16:06:59.999,84.8210855690379,85.02,0.000172183329371,0.00017191,4.442886522930644,4.440544162467703,-8.668539473910872,-8.666950780349223,0.003936752188478998,0.007944236610665456,0.010939205161258082,0.022774785747143474,0.010937816061283318,0.02277274020769505,-0.30743177188833065,-0.1315036981618266,-0.1910437459872797,0.02287239776907227,0.0079442366106654,85.02000000000001,2974.496,0.00017191,15277192.64,0,2.0,0
94,2023-01-20 16:07:59.999,84.84843682307923,85.09,0.0001719168518093,0.000171905,4.443709519861466,4.440866568682946,-8.668568559320178,-8.668499617749173,0.0058825087627134565,0.0087977182196326,0.010943412264762118,0.02277243119708288,0.010942408316437969,0.022770283909933478,-0.22221504016983926,-0.09422331882615936,-0.1315036981618266,0.022870142540802565,0.0087977182196326,85.09,1147.442,0.000171905,36603174.72,0,2.0,0
95,2023-01-20 16:08:59.999,84.97334857590268,85.11,0.0001718451351181,0.00017208,4.4439445374888695,4.442337661158589,-8.6675510730048,-8.668916863954209,0.007790920725060602,0.007966299321553905,0.010947553896279208,0.022769991075549178,0.010946927704418224,0.022767775884502576,-0.13861727185683662,-0.13092910598136454,-0.09422331882615936,0.022867863144328524,0.0079662993215539,85.11000000000001,350.28,0.00017208,2464106.89,0,2.0,0
96,2023-01-20 16:09:59.999,84.9515444772559,85.015,0.0001720573815905,0.00017197,4.442827711509449,4.442081028968041,-8.668190514968167,-8.667682522889308,0.00624056460268374,0.007519678194380042,0.010951588384308243,0.022767581806254666,0.01095065384279235,0.0227654201306036,-0.20689665348090047,-0.1507367018215959,-0.13092910598136454,0.022865684917742376,0.0075196781943773,85.015,75.933,0.00017197,19135366.85,0,2.0,0
97,2023-01-20 16:10:59.999,84.87755055799337,84.955,0.0001719848681029,0.00017193,4.442121704537722,4.441209636184262,-8.668423140732518,-8.66810406116688,0.005810989865296712,0.0070574883709744185,0.010955424145754322,0.022765296814714384,0.01095440362715078,0.022763153983908647,-0.2259534757569169,-0.17122270825217034,-0.1507367018215959,0.0228635713623968,0.0070574883709753,84.955,146.74,0.00017193,16448011.78,0,2.0,0
98,2023-01-20 16:11:59.999,84.84173979946111,84.95,0.0001720138777643,0.00017192,4.442062848117941,4.440787636316266,-8.668481305630019,-8.667935399729492,0.005212214433292672,0.007059595101517324,0.010959159967013531,0.022763112195104827,0.01095801992624112,0.022760998182720014,-0.2524408396689132,-0.17131070795911654,-0.17122270825217034,0.0228614632849062,0.0070595951015164,84.94999999999999,145.451,0.00017192,35706467.93,0,2.0,0
99,2023-01-20 16:12:59.999,84.84303298069324,84.975,0.0001720920930512,0.000171905,4.44235709558218,4.440802878476313,-8.668568559320178,-8.667480799723212,0.004750986252800793,0.007445293940346431,0.010963019133267133,0.02276086727653309,0.010961786831564997,0.022758777736242457,-0.27289693017537353,-0.1545514566814221,-0.17131070795911654,0.022859407150810213,0.0074452939403464,84.975,132.522,0.000171905,17914498.56,0,2.0,0
100,2023-01-20 16:13:59.999,84.8640034416987,85.05,0.0001720935975533,0.00017195,4.44323931884187,4.441050015678804,-8.668306821085999,-8.667472057337102,0.00498896048206543,0.00805318701119262,0.010967026958463636,0.022758576034096648,0.010965841069458202,0.022756474309389426,-0.26264528090481415,-0.12803261253716108,-0.1545514566814221,0.022857389610545134,0.0080531870111926,85.05000000000001,1677.982,0.00017195,18578565.49,0,2.0,0
101,2023-01-20 16:14:59.999,84.93666751043817,85.08,0.0001720781748384,0.000172,4.4435919903320364,4.44190589066172,-8.668016081150821,-8.667561679532458,0.005938769291094381,0.008101131369796732,0.010970899866699494,0.02275642705547903,0.010969901626156825,0.022754280168615013,-0.22110707514280706,-0.1261080436707577,-0.12803261253716108,0.0228553808965312,0.0081011313697967,85.08000000000001,129.577,0.000172,49692422.55,0,2.0,0
102,2023-01-20 16:15:59.999,84.95236297619913,85.105,0.0001721056436085,0.00017221,4.443885788259936,4.442090663813472,-8.666795895647466,-8.667402062672593,0.005956246581595437,0.007116041936780171,0.010974566484392899,0.022754316779826846,0.010973570983519502,0.022752169507534174,-0.22052070244389768,-0.1695732983305197,-0.1261080436707577,0.02285332813486253,0.0071160419367792,85.105,66.381,0.00017221,51439726.39,0,2.0,0
