index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2893,2023-01-22 14:46:59.999,90.1224500706923,89.445,0.0001843657195049,0.00018478,4.493623911243179,4.501169301953171,-8.596344629721674,-8.598589167025711,-0.007088527881810691,-0.01698643825487256,0.0041196093026425505,0.018120822828474097,0.0041172149131564455,0.01811962755102231,-0.6184311881363648,-1.1647400207649616,-1.1933688992607205,0.018335312863262277,-0.0169864382548716,89.445,89.269,0.00018478,62665188.03,0,2.0,0
2894,2023-01-22 14:47:59.999,90.12546839067532,89.44,0.0001842449465089,0.000184695,4.493568009406789,4.501202792714219,-8.59680474205133,-8.599244454631073,-0.006368224309138526,-0.016560092235194723,0.0041063144391430915,0.01811316385822937,0.004104076767972769,0.018111875924397645,-0.5782007960315451,-1.1409606204687661,-1.1647400207649616,0.018334472473038505,-0.0165600922351956,89.44,61.942,0.000184695,58452673.4,0,2.0,0
2895,2023-01-22 14:48:59.999,90.15324285543204,89.425,0.0001841349735543,0.00018443,4.493400285145081,4.501510920776424,-8.59824057026956,-8.599841517347457,-0.005434309463236531,-0.015222912074016826,0.00409332619751854,0.01810522443112634,0.004091290812844163,0.018103825904257038,-0.5261650397246026,-1.0668875354191723,-1.1409606204687661,0.01833413476001862,-0.0152229120740159,89.42500000000001,54.994,0.00018443,569127815.54,0,2.0,0
2896,2023-01-22 14:49:59.999,90.15695351854087,89.46,0.0001837845563198,0.000184635,4.493791598004702,4.501552079437264,-8.597129654733905,-8.601746375948341,-0.00339665143217438,-0.01599595974292889,0.004080252787636808,0.018097634486061713,0.004078655499830824,0.018096031203490993,-0.4130909616558965,-1.1093279923421941,-1.0668875354191723,0.018333834289085308,-0.0159959597429271,89.46000000000001,119.437,0.000184635,94241983.48,0,2.0,0
2897,2023-01-22 14:50:59.999,90.1835411093676,89.37,0.0001839056078808,0.000184315,4.492785055393301,4.501846939347394,-8.598864307560795,-8.601087932632966,-0.0037919118616143166,-0.015184397181150722,0.0040673756187156,0.018089895299575737,0.0040656966425395,0.0180883276072346,-0.43440215562057216,-1.0642279836919695,-1.1093279923421941,0.018333389603118342,-0.0151843971811516,89.37,70.704,0.000184315,62512936.2,0,2.0,0
2898,2023-01-22 14:51:59.999,90.08062958543503,89.45,0.0001835587931697,0.00018456,4.493679809954728,4.500705153548073,-8.597535944098777,-8.602975543041406,-0.002955276275785401,-0.015681912268564524,0.004054253539784925,0.01808194123643957,0.004052756096970234,0.018080299925868147,-0.38760598007165725,-1.0914848992306319,-1.0642279836919695,0.01833317653048015,-0.0156819122685654,89.44999999999999,196.675,0.00018456,196434152.9,0,2.0,0
2899,2023-01-22 14:52:59.999,90.1256769682934,89.52,0.0001837647330303,0.0001847,4.494462064003669,4.501205107014277,-8.59677767075908,-8.601854243328818,-0.0036305670870167006,-0.015694411302324518,0.004040997929070265,0.018073673005375573,0.00403935905596279,0.01807209014496009,-0.42440725347524144,-1.0919423642070412,-1.0914848992306319,0.018332539441020684,-0.0156944113023236,89.52,247.185,0.0001847,144750847.11,0,2.0,0
2900,2023-01-22 14:53:59.999,90.17386916336766,89.604996,0.0001839323902767,0.00018514,4.495411077354985,4.5017396862437415,-8.594398262325209,-8.6009423120278,-0.004051791226537205,-0.017239277253922936,0.004027348299032459,0.01806561546441479,0.004025622355959276,0.01806407157144699,-0.44715354179973793,-1.1771879897945283,-1.0919423642070412,0.01833161262602734,-0.017239232613555,89.605,551.295,0.00018514,186272134.88,0,2.0,0
2901,2023-01-22 14:54:59.999,90.25111151082412,89.8,0.0001844432885712,0.00018558,4.497584975308154,4.502595913046559,-8.59202450203924,-8.598168520752191,-0.006102799917373503,-0.017553338729236145,0.00401365509767333,0.01805767909719385,0.004011493923775649,0.018056355469592552,-0.5601514579274831,-1.194339190038047,-1.1771879897945283,0.01833022469583629,-0.0175533387292361,89.80000000000001,3378.439,0.00018558,54708737.79,0,2.0,0
2902,2023-01-22 14:55:59.999,90.37529324198428,89.805,0.0001850753563776,0.000185675,4.497640653045425,4.5039709251982485,-8.591512724408913,-8.594747484052203,-0.008313406989002736,-0.018034059712671358,0.003999811117643723,0.018049739330632808,0.003997180650199449,0.018048708360081826,-0.6820758246850177,-1.2207306945935044,-1.194339190038047,0.0183283434999353,-0.0180340597126722,89.805,629.019,0.000185675,142812358.54,0,2.0,0
2903,2023-01-22 14:56:59.999,90.38028901235292,89.729996,0.0001852873180109,0.00018587,4.496805116731786,4.504026201724789,-8.590463053344012,-8.593602867323254,-0.009457813513702007,-0.019969765676196793,0.003985576320871766,0.018042366373034364,0.003982704415331374,0.01804150886284774,-0.7449774867062798,-1.3277272782173168,-1.2207306945935044,0.018325858372160508,-0.0199697210980129,89.72999999999999,100.13,0.0001858699999999,182519483.42,0,2.0,0
2904,2023-01-22 14:57:59.999,90.33463002609189,89.85,0.0001856063000607,0.00018586499,4.498141613229568,4.503520886640948,-8.590490008030201,-8.591882793895703,-0.01176595297161942,-0.018605017730261686,0.003971621838269943,0.018034576407335058,0.00396825982698819,0.018034116630500883,-0.8724692825816888,-1.2518530548546298,-1.3277272782173168,0.01832382976248097,-0.0186050741211367,89.85,923.057,0.000185865,111956970.69,0,2.0,0
2905,2023-01-22 14:58:59.999,90.38023989568804,89.75,0.0001856023825831,0.000185525,4.497028027368389,4.5040256582802085,-8.592320914108077,-8.591903900501142,-0.011239059310047317,-0.017799614523317686,0.003957796999256217,0.018026459781341275,0.003954550501433251,0.018025902436414505,-0.8428765142314115,-1.2069708520967852,-1.2518530548546298,0.018322007098972748,-0.0177996145233176,89.75,505.863,0.000185525,163390725.45,0,2.0,0
2906,2023-01-22 14:59:59.999,90.32373150913138,89.79,0.0001851078669237,0.000185615,4.497473610532717,4.503400233305214,-8.591835921912333,-8.59457183834955,-0.009068194717057665,-0.017862356025670323,0.003943957954191309,0.018018343186417905,0.003941178173659104,0.01801742204818347,-0.7220440779999592,-1.2102285850731864,-1.2069708520967852,0.018319057159307976,-0.0178623560256703,89.78999999999999,265.65,0.000185615,73416013.61,0,2.0,0
2907,2023-01-22 15:00:59.999,90.35046174013564,89.81,0.0001851644633061,0.00018554,4.497696327682858,4.503696127596686,-8.59224006573915,-8.59426613696049,-0.009092708791041737,-0.01721605210885535,0.003930308118648219,0.018010169291041375,0.003927526017193468,0.01800925115866794,-0.7229748029788847,-1.1741344506973737,-1.2102285850731864,0.0183158886960353,-0.0172160521088553,89.81,742.178,0.00018554,102306319.53,0,2.0,0
2908,2023-01-22 15:01:59.999,90.3712185772903,89.825,0.000185049779842,0.00018551,4.497863332999582,4.503925838135117,-8.592401769013993,-8.594885688854514,-0.008213640360291485,-0.016879564140642955,0.003916680033127581,0.018001778188248472,0.003914088638042467,0.018000728208064313,-0.6737354654852652,-1.1552327751347524,-1.1741344506973737,0.01831273078006294,-0.0168795641406429,89.825,82.122,0.00018551,99103281.72,0,2.0,0
2909,2023-01-22 15:02:59.999,90.385630617869,89.905,0.0001850415446066,0.00018576,4.498753557283601,4.5040853014215525,-8.591055040014693,-8.594930192655912,-0.008007532240783988,-0.017400858589676105,0.003902985737031992,0.01799361080627847,0.0039004412982416026,0.017992530731015616,-0.6618287175410275,-1.183967162348237,-1.1552327751347524,0.018308401542549767,-0.0174008585896761,89.905,328.295,0.0001857599999999,98119115.19,0,2.0,0
2910,2023-01-22 15:03:59.999,90.42807010767028,89.84,0.0001854316849626,0.000185485,4.498030310430188,4.504554729240466,-8.592536541720028,-8.592824018880957,-0.009745604030147348,-0.0165713302290591,0.003889480551268946,0.017985251761926824,0.003886567694062919,0.0179844345729112,-0.7579983495696624,-1.137643834580162,-1.183967162348237,0.018303245691753945,-0.0165713302290591,89.84,137.248,0.000185485,52133832.82,0,2.0,0
2911,2023-01-22 15:04:59.999,90.42566810090716,89.88,0.0001851111218682,0.00018556,4.498475447317128,4.504528166264361,-8.592132278080731,-8.594554254462183,-0.007958691587841571,-0.016549905685325328,0.0038758834823877666,0.017976642840758644,0.00387335526724779,0.017975554659598943,-0.6582298615620771,-1.1362404731878786,-1.137643834580162,0.018298218229266083,-0.0165499056853253,89.88,444.502,0.0001855599999999,81246596.6,0,2.0,0
2912,2023-01-22 15:05:59.999,90.4234867827206,89.935,0.0001852356705495,0.000185815,4.499087187179934,4.504504043196846,-8.590759002873327,-8.593881648739409,-0.008687778741037988,-0.017377507874182463,0.0038622033483426254,0.017968448891532287,0.003859522301111396,0.017967465651314282,-0.6983344944495039,-1.1820559109325457,-1.1362404731878786,0.018292856444705848,-0.0173775078741833,89.935,717.113,0.000185815,67605184.9,0,2.0,0
2913,2023-01-22 15:06:59.999,90.44425438517167,89.88,0.0001855279480008,0.000186015,4.498475447317128,4.504733687271663,-8.58968324234143,-8.592305024188237,-0.010110608987429437,-0.019116761991035958,0.0038482461502724564,0.017960922161646072,0.0038452641261028987,0.01796016218959228,-0.7770460514894243,-1.278609635664928,-1.1820559109325457,0.018286797701986175,-0.0191167619910359,89.88,970.715,0.000186015,140358625.32,0,2.0,0
2914,2023-01-22 15:07:59.999,90.43119406212438,89.945,0.0001857220325354,0.00018591,4.499198372414649,4.504589274935084,-8.590247872322148,-8.591259450787796,-0.011350896175050806,-0.01780204315072087,0.003834594583251064,0.01795309081361379,0.003831350513445829,0.017952544843089887,-0.8456877184373353,-1.2051761982713816,-1.278609635664928,0.018279929620886762,-0.0178020431507199,89.945,191.942,0.00018591,63714084.55,0,2.0,0
2915,2023-01-22 15:08:59.999,90.4550291012234,89.88,0.0001855365383438,0.000185795,4.498475447317128,4.504852811193624,-8.590866642603254,-8.592258723109488,-0.010040013641036794,-0.01787642957142488,0.003820813966687472,0.017944996662467884,0.003817852884096632,0.01794422318992123,-0.7722745297170068,-1.2090971063534564,-1.2051761982713816,0.018272052252701523,-0.0178764295714248,89.88,783.581,0.000185795,76174099.46,0,2.0,0
2916,2023-01-22 15:09:59.999,90.43309211844895,89.845,0.0001853450813549,0.00018572,4.498085963378417,4.504610263670502,-8.591270394812554,-8.593291165785198,-0.009200448743380107,-0.017842737201291925,0.003806858285263306,0.01793644022670586,0.0038040795399036293,0.017935531669096887,-0.7250706877951479,-1.2070174021666122,-1.2090971063534564,0.01826420730233953,-0.0178427372012919,89.845,606.673,0.00018572,56380375.37,0,2.0,0
2917,2023-01-22 15:10:59.999,90.41605940102365,89.815,0.0001852200081683,0.000185835,4.497751999220799,4.5044218998619625,-8.590651374728463,-8.593966206121623,-0.008681296725851162,-0.01882550185647336,0.00379266003912048,0.0179280485259952,0.0037899952331463356,0.0179270603779019,-0.6956685421983881,-1.261607578917365,-1.2070174021666122,0.01825682838230839,-0.0188255018564724,89.815,155.929,0.000185835,128199596.0,0,2.0,0
2918,2023-01-22 15:11:59.999,90.3979703388874,89.875,0.0001853473450095,0.000185815,4.498419816041211,4.504221815142623,-8.590759002873327,-8.593278952670287,-0.009601697946445498,-0.018044879012905746,0.003778708373471444,0.017919629242488733,0.003775849923071974,0.017918782101203436,-0.7465656869960503,-1.2178593145572392,-1.261607578917365,0.018250182491434893,-0.0180448790129048,89.875,199.652,0.000185815,48341649.17,0,2.0,0
2919,2023-01-22 15:12:59.999,90.42031842141876,89.91,0.0001852917775609,0.00018591499,4.498809169996681,4.504469003441974,-8.590221031737817,-8.59357879931697,-0.00904023768959128,-0.01821937742566071,0.0037647300319635225,0.01791126650506337,0.0037619945122622724,0.017910330910728876,-0.7147959613735888,-1.2273898917985226,-1.2178593145572392,0.01824359039079508,-0.0182194338013701,89.91,226.341,0.0001859149999999,42712555.4,0,2.0,0
2920,2023-01-22 15:13:59.999,90.43353416843308,89.825,0.0001853915314455,0.000185785,4.497863332999582,4.504615151802638,-8.590920466813397,-8.593040583084493,-0.009458198585481803,-0.018432130251966328,0.0037507929656830957,0.01790315447339753,0.0037479711345463377,0.017902282885223178,-0.7376807642185522,-1.2390510985430663,-1.2273898917985226,0.018236741453771715,-0.0184321302519663,89.825,97.856,0.000185785,79446327.81,0,2.0,0
2921,2023-01-22 15:14:59.999,90.40067175545713,89.84,0.0001852159576822,0.000186115,4.498030310430188,4.50425169829372,-8.589145795737247,-8.593988074873437,-0.008828577459338405,-0.02012520148021757,0.003736564956723254,0.01789566293238557,0.0037338806707980106,0.017894693546841294,-0.7020214175365912,-1.3333826484716844,-1.2390510985430663,0.018230328226383184,-0.0201252014802175,89.84,162.717,0.000186115,502082334.11,0,2.0,0
2922,2023-01-22 15:15:59.999,90.39951919590943,89.925,0.0001856571820957,0.000186675,4.498975989581687,4.504238948754667,-8.586141421042509,-8.591608691875095,-0.011335179642099291,-0.02232843437036358,0.0037217806007700054,0.017888608119735493,0.0037185639888830425,0.017888050775853148,-0.8415530467580733,-1.4562460531735755,-1.3333826484716844,0.018224330882789994,-0.0223284343703635,89.925,59.631,0.000186675,810241023.61,0,2.0,0
2923,2023-01-22 15:16:59.999,90.42087283418424,89.98,0.0001863810320586,0.000186785,4.499587423413026,4.504475134929625,-8.5855523351796,-8.587717420232892,-0.015177470147466288,-0.02233442671110719,0.0037070510610704393,0.01788167513607396,0.0037030167689942723,0.017881894924677122,-1.0558437456427157,-1.4563220489137692,-1.4562460531735755,0.01821757453217778,-0.022334426711108,89.97999999999999,1250.267,0.000186785,539521867.85,0,2.0,0
2924,2023-01-22 15:17:59.999,90.43112947034588,89.875,0.0001866015576843,0.0001865,4.498419816041211,4.504588560670474,-8.587079318880404,-8.586534921867223,-0.01630343154078595,-0.021901588781850556,0.003692513317205249,0.017874830873469128,0.0036882415921768385,0.017875310374728004,-1.1183958607637317,-1.4318514273074368,-1.4563220489137692,0.01821059257635326,-0.0219015887818514,89.875,584.398,0.0001865,531346403.18,0,2.0,0
2925,2023-01-22 15:18:59.999,90.391330842322,89.9,0.0001863045521565,0.00018635,4.498697941477575,4.504148365037722,-8.587883932039007,-8.588127846106136,-0.01507406900353736,-0.020780141083308834,0.0036782631553540115,0.017867750282910412,0.0036742571027671947,0.017867943483374386,-1.049271625676975,-1.3688575143148298,-1.4318514273074368,0.018203550873834105,-0.0207801410833088,89.9,333.033,0.00018635,59164806.55,0,2.0,0
2926,2023-01-22 15:19:59.999,90.413102308664,89.795,0.0001861293247173,0.000185895,4.4975292944706995,4.504389193938516,-8.590328559779326,-8.589068831677054,-0.013846984693102193,-0.019386551847710543,0.003664210574100464,0.017860021273352074,0.0036604696650495766,0.017859947089594205,-0.9802635063993103,-1.290634656533346,-1.3688575143148298,0.01819667911147196,-0.0193865518477096,89.795,3462.791,0.000185895,172434670.89,0,2.0,0
2927,2023-01-22 15:20:59.999,90.384624062654,89.655,0.0001855623645841,0.000185805,4.495968970944327,4.50407416512906,-8.590812821290001,-8.592119535199538,-0.010964543801369686,-0.020439316544972996,0.003649914490959272,0.017852530312364525,0.003646792410572105,0.01785190101458741,-0.8184750856506743,-1.3493454773326026,-1.290634656533346,0.018190087821906516,-0.0204393165449729,89.655,465.467,0.000185805,67531248.11,0,2.0,0
2928,2023-01-22 15:21:59.999,90.32454294334885,89.515,0.0001854143411528,0.00018557,4.494406209003237,4.503409216886374,-8.592078388608027,-8.592917555327846,-0.010793079996015642,-0.020675626038497263,0.003635689053176169,0.017845382032966744,0.0036326066415014856,0.017844721736010875,-0.8084007613526363,-1.3623308846379316,-1.3493454773326026,0.018183880174260907,-0.0206756260384963,89.515,463.391,0.00018557,205614591.48,0,2.0,0
2929,2023-01-22 15:22:59.999,90.2323866233682,88.965,0.0001850743600684,0.000184005,4.4882430339588,4.502388416098453,-8.60054762681145,-8.594752867329055,-0.009890273828085938,-0.01796211662375935,0.0036221075667880833,0.017837625356477295,0.0036192209226105837,0.01783681312957407,-0.7573939723737588,-1.2100391032548317,-1.3623308846379316,0.01817765397309752,-0.0179621166237602,88.965,4895.234,0.000184005,718562378.06,0,2.0,0
2930,2023-01-22 15:23:59.999,89.51004128924406,88.47,0.0001833213553845,0.00018261,4.482663511495295,4.494350812163537,-8.60815782679033,-8.604269904806607,-0.007952985494625864,-0.015565320289613993,0.0036090216053078082,0.017829230623448756,0.0036065516187451224,0.017828126868687892,-0.6483876404129348,-1.075444156838937,-1.2100391032548317,0.01817077364656853,-0.0155653202896139,88.47,7049.003,0.00018261,1245395647.58,0,2.0,0
2931,2023-01-22 15:24:59.999,88.62559952280893,88.409996,0.0001821345203114,0.000182045,4.481985040173962,4.484420749543757,-8.611256648702149,-8.61076502131395,-0.011075458296238239,-0.012995888594680594,0.0035965820422551153,0.017820500229767812,0.0035934476606403975,0.01781988675604064,-0.8231761603033827,-0.9310889381892451,-1.075444156838937,0.018163922886073696,-0.0129958433509287,88.41,3733.0,0.000182045,1194696836.95,0,2.0,0
2932,2023-01-22 15:25:59.999,88.50861237381068,88.665,0.0001815896270455,0.00018144,4.484865222944443,4.483099862237403,-8.614585537424887,-8.61376121322198,-0.009256010013024785,-0.006626667721633339,0.0035854573857404585,0.01781062541313253,0.0035827140686289947,0.017809711706648825,-0.7208833187827939,-0.5733726284448138,-0.9310889381892451,0.01815713180759248,-0.0066266677216333,88.66499999999999,1005.373,0.00018144,1486230059.67,0,2.0,0
2933,2023-01-22 15:26:59.999,88.92597080495241,88.53,0.0001809201198488,0.00018222,4.483341477622957,4.487804234895562,-8.610295809678561,-8.617454950913993,-0.0006801977779629098,-0.012646515136989223,0.0035731413212208105,0.01780191467453542,0.0035722326822335898,0.017800121602097537,-0.23889895559451685,-0.9111186495805019,-0.5733726284448138,0.0181501425291568,-0.0126465151369892,88.53,1546.327,0.00018222,540983180.11,0,2.0,0
2934,2023-01-22 15:27:59.999,88.73550916224379,88.57,0.0001818319083487,0.000182625,4.483793199821491,4.485660137979237,-8.608075687893411,-8.612427878152385,-0.008093214706488716,-0.014521722477377708,0.0035603863646145343,0.017793488068932564,0.003557896810871508,0.017792402503633353,-0.6548363277517454,-1.016220584291374,-0.9111186495805019,0.018143096826848774,-0.0145217224773777,88.57,727.614,0.000182625,204648986.78,0,2.0,0
2935,2023-01-22 15:28:59.999,88.80803698270047,88.455,0.0001822117957551,0.00018229,4.482493948120577,4.4864771524645946,-8.609911732419445,-8.61034083453642,-0.009463649338334434,-0.01389659945660604,0.0035476439938045804,0.017784629874121383,0.003544864396852618,0.017783746754703535,-0.7314832984644529,-0.9808606405576051,-1.016220584291374,0.018136013165259375,-0.013896599456606,88.455,691.947,0.00018229,406345480.57,0,2.0,0
2936,2023-01-22 15:29:59.999,88.60948185557909,88.47,0.0001819563240215,0.00018229,4.482663511495295,4.484238870570938,-8.609911732419445,-8.61174387759063,-0.01023138923332123,-0.013727036081888855,0.0035348127069089095,0.017775423586182813,0.0035318718391583797,0.01777466342823055,-0.7743190822179034,-0.9711075916196865,-0.9808606405576051,0.018128817065765995,-0.0137270360818888,88.47,675.341,0.00018229,450496709.49,0,2.0,0
2937,2023-01-22 15:30:59.999,88.60411064549785,88.53,0.0001819750568921,0.000182635,4.483341477622957,4.484178252082175,-8.608020932376778,-8.611640930323102,-0.01039990767575727,-0.015030834423592765,0.0035216426205878703,0.017766338426213404,0.0035186685658353937,0.017765605676478616,-0.7834563310172217,-1.0442487697300262,-0.9711075916196865,0.018121473112250066,-0.0150308344235927,88.53,307.578,0.000182635,138756483.34,0,2.0,0
2938,2023-01-22 15:31:59.999,88.67969110031989,88.74,0.0001822936085463,0.00018342,4.4857107459507635,4.485030901434871,-8.603731952833476,-8.609891936980398,-0.011380393919377063,-0.017156883991363614,0.003507950513593723,0.017757575325562384,0.003504769923029106,0.017757011599001126,-0.8382696468612711,-1.163719377566705,-1.0442487697300262,0.018113813831053812,-0.0171568839913636,88.74000000000001,699.089,0.00018342,196962748.87,0,2.0,0
2939,2023-01-22 15:32:59.999,89.03492031451306,88.805,0.0001829366294793,0.00018356,4.4864429547192906,4.48902865586229,-8.602968968437642,-8.6063707520924,-0.011073224928619396,-0.017224366005692104,0.0034940455430454358,0.01774832338538412,0.003490933543371933,0.01774770443460034,-0.8206220993627504,-1.1673447175184621,-1.163719377566705,0.01810583840929219,-0.0172243660056921,88.805,790.57,0.0001835599999999,140495476.78,0,2.0,0
2940,2023-01-22 15:33:59.999,89.17113966556087,88.81,0.0001830735743043,0.000183635,4.486499256270413,4.490557440883336,-8.60256046613754,-8.605622440542753,-0.010328751948849302,-0.017596219376152078,0.003480017647557031,0.01773904031248473,0.0034770676860965727,0.017738293442987427,-0.7783059672182727,-1.1881272409576555,-1.1673447175184621,0.018097979878682505,-0.017596219376152,88.81,122.794,0.000183635,178356762.5,0,2.0,0
2941,2023-01-22 15:34:59.999,89.208288012173,88.84,0.0001831527532757,0.00018362999,4.4868369990262265,4.490973950204314,-8.602587748890521,-8.60519003595209,-0.010365449754393907,-0.017229881322442075,0.0034660106841112007,0.017729504490839466,0.0034630558752159852,0.01772876303530556,-0.7800039744493972,-1.1673136165337554,-1.1881272409576555,0.018090253506298698,-0.0172299383996623,88.84,258.532,0.00018363,85500060.93,0,2.0,0
2942,2023-01-22 15:35:59.999,89.31156219202862,88.835,0.0001831847481,0.000183915,4.4867807164878695,4.492130955335768,-8.601036863611814,-8.605015361919202,-0.009391522042172973,-0.018911660619869153,0.0034518439544626743,0.01772088900936149,0.0034491002317545705,0.01771999018950406,-0.7246404843685142,-1.2619854772815158,-1.1673136165337554,0.01808230684620976,-0.0189116606198691,88.83500000000001,148.193,0.000183915,97026450.56,0,2.0,0
2943,2023-01-22 15:36:59.999,89.40336729421364,88.765,0.0001833750682425,0.000183515,4.485992428158761,4.493158346953516,-8.603214149941287,-8.603976949353958,-0.009452499939925474,-0.017417915635025594,0.0034380189370502062,0.01771192457504915,0.0034352651410927237,0.01771103453248732,-0.7276686778165439,-1.1775080953910353,-1.2619854772815158,0.018074142590187105,-0.0174179156350255,88.765,383.232,0.0001835149999999,341686815.03,0,2.0,0
2944,2023-01-22 15:37:59.999,89.21315661747774,88.61,0.0001830876041941,0.00018287,4.484244718059211,4.491028524421174,-8.606735040077732,-8.605545808225452,-0.009937987429524675,-0.015475349229658875,0.0034246519211089607,0.017702584985353893,0.0034217972662594336,0.017701771244162733,-0.7547145712997267,-1.0676407522632778,-1.1775080953910353,0.018066076214825266,-0.0154753492296588,88.61,464.353,0.00018287,141814854.78,0,2.0,0
2945,2023-01-22 15:38:59.999,88.95897585810592,88.59,0.0001825900933332,0.00018296,4.484018984423941,4.4881753180496045,-8.606243008249749,-8.608266844653048,-0.009939251136412253,-0.016216785833244707,0.0034111951113192235,0.017693571574065693,0.003408343061276982,0.01769275737844166,-0.7544100623881873,-1.1093283717422882,-1.0676407522632778,0.018058284495056164,-0.0162167858332438,88.59,414.803,0.00018296,111717299.49,0,2.0,0
2946,2023-01-22 15:39:59.999,88.93331139144698,88.655,0.0001826568585938,0.000182935,4.484752432508952,4.487886778650468,-8.606379659475039,-8.607901254955495,-0.01061096837383424,-0.015340112374390813,0.0033981892618831504,0.017684977448069628,0.0033951964916127553,0.0176842735255182,-0.7920124536207984,-1.0595603919370171,-1.1093283717422882,0.018050620137459505,-0.0153401123743908,88.655,123.039,0.000182935,208160739.76,0,2.0,0
2947,2023-01-22 15:40:59.999,89.04875843022651,88.605,0.0001826370265208,0.000182875,4.484188289427308,4.489184067249104,-8.606707698623985,-8.608009836422788,-0.009199874566261812,-0.015560434684257274,0.0033851816916856204,0.017676527600059597,0.003382493151574971,0.01767559632886936,-0.7118496872032621,-1.0717951401201116,-1.0595603919370171,0.01804330873715626,-0.0155604346842572,88.60499999999999,481.95,0.0001828749999999,126357934.92,0,2.0,0
2948,2023-01-22 15:41:59.999,88.93269642388914,88.675,0.0001825658293157,0.00018295,4.4849780006596855,4.487879863697292,-8.606297666499058,-8.60839974140225,-0.010095415214915526,-0.015200481796570742,0.0033724609834338936,0.017668475060027576,0.0033695838468822278,0.017667684109004697,-0.7621258665664642,-1.0511910460242995,-1.0717951401201116,0.018035964688587598,-0.0152004817965707,88.67500000000001,166.679,0.00018295,93047821.03,0,2.0,0
2949,2023-01-22 15:42:59.999,89.03861482967727,88.71,0.0001825818869582,0.00018326,4.485372622532496,4.489070150126575,-8.604604648427207,-8.608311789914154,-0.00899731152849359,-0.016580327337067935,0.00335946647383629,0.017660779807791148,0.0033568267007103914,0.01765981664140679,-0.6995620894634523,-1.1290437923985484,-1.0511910460242995,0.0180279559849361,-0.016580327337067,88.71000000000001,140.449,0.00018326,220738983.1,0,2.0,0
2950,2023-01-22 15:43:59.999,89.08443327689152,88.715,0.0001827927644466,0.000183415,4.485428984375543,4.489584608516007,-8.603759213045835,-8.607157481529574,-0.009692694101423704,-0.017410073893715072,0.0033462304800313614,0.01765312671662571,0.00334344498022759,0.017652269571884382,-0.738496487863214,-1.1757862902665368,-1.1290437923985484,0.01801954214524123,-0.0174100738937141,88.715,116.295,0.000183415,44729267.82,0,2.0,0
2951,2023-01-22 15:44:59.999,89.09712287004346,88.71,0.0001828985790026,0.00018345,4.485372622532496,4.489727042934561,-8.603568407162983,-8.606578771856245,-0.010156810477665701,-0.017666421092509488,0.0033330035036301152,0.017645673577939985,0.0033301216805193923,0.01764489005852695,-0.7643534254648127,-1.1900608102822645,-1.1757862902665368,0.018011293881046823,-0.0176664210925103,88.71000000000001,126.549,0.00018345,38208488.57,0,2.0,0
2952,2023-01-22 15:45:59.999,89.10208836301595,88.615,0.0001829279036181,0.0001834,4.4843011435071025,4.489782772619776,-8.60384099814191,-8.606418452049146,-0.010269113418997833,-0.018452195070030264,0.0033197695719684147,0.017638780786311804,0.0033168665847881184,0.0176380146761294,-0.7702669633319155,-1.2343236704259255,-1.1900608102822645,0.018002858945715218,-0.0184521950700293,88.615,595.514,0.0001834,104788044.76,0,2.0,0
2953,2023-01-22 15:46:59.999,88.92838290418092,88.655,0.000182901884139,0.000183725,4.484752432508952,4.487831359328316,-8.602070483549339,-8.606560701149764,-0.012071434153316574,-0.01985659827935038,0.0033061731882448086,0.01763211501276808,0.0033028880766572074,0.017631663862936468,-0.8719722851733893,-1.313669486095239,-1.2343236704259255,0.01799458010027779,-0.0198565982793503,88.655,273.249,0.0001837249999999,178141890.04,0,2.0,0
2954,2023-01-22 15:47:59.999,88.97063332846383,88.76,0.0001832168558562,0.00018414,4.485936098064394,4.488306352680973,-8.599814220104575,-8.604840102008026,-0.01339981618048558,-0.021037742660159786,0.0032923789945989786,0.017625901099226092,0.0032888130481825966,0.01762570655348145,-0.946834623510274,-1.3803618616597728,-1.313669486095239,0.017986458612437306,-0.0210377426601588,88.76,329.161,0.00018414,205359398.28,0,2.0,0
2955,2023-01-22 15:48:59.999,89.10547404873921,88.76,0.0001835924267595,0.000184145,4.485936098064394,4.489820769724701,-8.599787067220257,-8.602792329215232,-0.014031688152265964,-0.021066201841546395,0.003278653417939466,0.01761985244823902,0.0032749554171767645,0.017619786520117402,-0.982227767043764,-1.3816719141662823,-1.3803618616597728,0.01797777463792701,-0.0210662018415455,88.76,58.568,0.000184145,146578389.88,0,2.0,0
